"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.56746e+06,1.00415e+06,936589,363439,680184,471142,866215,274504,794390,26812.2,3497.69,22208,80013.1,25458,24218.8,2421.95,10.3238
1.66115e+06,1.22246e+06,815315,258808,413107,303821,815823,198398,782692,21796.5,2549.5,27361.5,75621,23496.7,13312.6,867.458,10.3242
864612,602671,860780,299959,403893,305616,792942,245108,734270,19284.6,1521.99,117676,61911.4,23843.4,8874.77,801.17,10.328
1.88172e+06,1.27055e+06,888616,275108,480482,340332,847082,217613,758525,24225,3009.35,39463.7,70565,19538.8,9117.95,1416.76,10.3301
1.13637e+06,591788,1.15214e+06,792154,1.00226e+06,555854,1.08186e+06,484433,981132,30546.6,5183.45,83866.1,136012,31838.2,33358.3,1974.72,10.334
1.77561e+06,1.22499e+06,869696,241265,497603,370466,805909,195526,740355,10806.4,1095.73,137093,60820,11437.2,10538.1,1734.26,10.3379
1.57816e+06,1.13772e+06,832275,371251,602082,437387,825926,289513,769398,20518.3,3108.69,43759.6,74423.8,16509.8,10414.6,2104,10.339
1.41964e+06,992255,858435,348965,438891,295470,891240,259279,807544,20189.4,2245.96,123711,88167.2,26400.7,11369.4,880.019,10.3392
1.36493e+06,987732,829128,372395,555057,417343,797987,292569,763707,20804.8,2962.97,64084.1,81779,37964.6,9942.98,1427.69,10.3409
2.0387e+06,1.3247e+06,923395,496448,960648,627856,918027,355102,838825,39044.1,3999.87,71082.9,187108,49196.7,17762.7,2741.45,10.3415
1.67569e+06,1.23264e+06,815657,186556,337744,264763,765387,156244,716402,9110.45,1290.18,22243.2,49438.4,15963.6,6990.52,1247.69,10.3424
1.69326e+06,1.1871e+06,855826,251218,509855,371344,823800,200265,752655,17136.5,2966.27,31649.3,69022.9,15267,8828.09,584.125,10.3438
1.54419e+06,1.11064e+06,834214,318258,544087,404347,807357,248713,767772,24420.9,2162.73,46715.7,74496.7,21045,9145.05,1337.23,10.345
1.15401e+06,830192,834032,271900,528809,400594,792038,221553,736349,16838.9,1927.59,22088.3,59719.4,21753,8722.1,1878.97,10.3465
1.49271e+06,1.05508e+06,848866,229942,398770,288050,830626,188186,733133,17219.5,2660.86,43250.6,50369.7,14093,6684.81,938.844,10.3492
1.82918e+06,1.32842e+06,826175,299424,500220,363363,825984,228580,785959,24844.5,4233.51,42396.6,79848.9,15234.1,13922.5,1527.16,10.3501
1.19893e+06,668437,1.07618e+06,373396,733140,456815,962936,255832,875721,30940.7,4056.18,52014.4,145637,53257.7,16631.5,1530.17,10.352
1.35782e+06,989242,823551,302719,435433,338504,771808,262957,690727,12879.7,1551.11,35733.5,55853.1,21287,13200.6,1126.28,10.3533
1.43428e+06,990233,869057,316873,472239,343336,825265,249441,762200,15495.4,2592.13,72658.2,56457.5,12306,9443.48,998.544,10.3538
1.10108e+06,756491,873305,306941,621355,465622,800677,253211,727317,19475.7,1344.38,34190,76117.5,22822.8,8870.47,625.819,10.3579
1.53966e+06,1.12595e+06,820461,295162,477287,336660,850627,222179,797093,17206.2,2509.11,74964.7,74269.7,21871.2,11703.9,1846.5,10.3594
964643,611850,945960,404765,640786,414130,928384,282941,858338,24448.6,2934.31,33779.3,109965,39075.7,13624.3,2156.34,10.3604
2.17485e+06,1.43499e+06,909354,341477,532726,378930,843521,256232,799612,20594.7,3502.54,36256.6,108079,32973.3,15483.9,3201.8,10.3608
1.57088e+06,1.12556e+06,837386,258811,413640,308803,803697,208871,743458,18578.7,3635.25,33705.4,64569.2,21360.1,7375.83,1135.31,10.3625
1.6326e+06,1.23853e+06,790909,207685,280886,217268,775684,170951,728928,9351.49,1590.05,22136.8,66009.4,21528.5,10769.2,756.082,10.3693
1.50994e+06,1.11847e+06,810002,182699,324103,246881,787674,153633,713514,8138.86,848.394,74899.2,41383.8,8572.94,8239.31,120.416,10.3711
1.91641e+06,1.22454e+06,939000,438524,693535,456426,911695,303654,866493,42277.9,3659,269494,148792,18736.3,19508.6,1697.09,10.3762
1.71949e+06,1.26024e+06,818650,191112,325118,245998,792977,157998,725749,14586.5,1247.37,38337.4,51140.5,11076.2,8784.19,667.104,10.3842
1.49761e+06,1.06487e+06,843824,212821,416117,308639,808940,175018,729596,13583,2153.02,76033.4,38178.2,10439.2,6341.67,1058.86,10.3874
1.57169e+06,1.11018e+06,849421,202483,337291,252485,801532,166277,730648,14086.7,1782.53,22318.4,69876.2,12810,7023.57,386.811,10.3894
1.0958e+06,730304,900283,468177,813714,519220,940312,321290,874308,25540.2,4928.52,159463,116350,36604.8,18673.6,2521.88,10.3912
1.66288e+06,1.27636e+06,781696,193997,349010,268290,780520,155635,747892,15212.8,2350.18,33823.8,53708.1,7610.51,8079.07,7.2189,10.3934
1.7029e+06,1.27981e+06,798354,184632,374438,282698,794711,147612,750477,20239,1737.31,22978.6,58168.2,9190.49,7440.53,1121.17,10.3941
1.37677e+06,955745,864312,382756,549680,364057,905925,274756,835845,20303.5,3124.37,540906,100910,20738.9,14609.1,3537.94,10.3975
2.60791e+06,1.65546e+06,945199,367914,661684,430113,923037,261317,844753,30489.6,3474.23,22090.4,107850,32791.4,18737.9,2556.04,10.4008
1.44364e+06,1.02246e+06,847155,261345,442050,335708,790062,211494,741425,14861.8,2472.5,35670.6,66536.2,15729.8,11014.8,858.802,10.4013
1.74749e+06,1.28452e+06,816252,248126,463362,356309,780270,195429,761788,28163.4,2846.26,23225,58830.3,11726.9,8913.79,1101.04,10.4019
1.90101e+06,1.33755e+06,852757,265924,420755,323811,779630,213026,748990,22630,3460.38,24404.4,100788,32827.2,20693.7,1336.62,10.4029
2.29869e+06,1.52944e+06,901777,384940,585969,367288,957237,268894,858940,44285.1,3880.13,39457.8,118948,31355.3,14153,1977.86,10.404
1.48175e+06,984879,902698,302022,506741,348414,872653,225027,805294,23575.6,2190.59,31276.8,78735.1,21399.3,10133.8,1038.96,10.4075
1.55537e+06,1.17306e+06,795542,257122,473858,365597,777673,213710,721880,17940,2315.33,38703.6,62292.2,15262.7,8054.69,903.465,10.4076
1.76115e+06,1.05969e+06,997168,518364,880154,541034,976080,352486,882357,32922.5,5807.46,272591,139938,36335.3,21265.6,3011.69,10.4139
1.47674e+06,1.11684e+06,793351,185440,357925,265242,809657,153113,726678,9187.66,1350.38,18885.8,50241.7,6819,8217.29,621.387,10.4142
1.72873e+06,1.2585e+06,824182,337605,584402,424209,826577,266874,759021,16281.6,2893.37,83156.8,82955.4,47145.3,24387.4,1204.17,10.4146
1.55273e+06,1.18672e+06,785053,233758,425691,341153,748681,197569,709904,10428.8,1898.66,20456,54603.1,13021.3,5713.08,1045.12,10.4148
1.37066e+06,918307,895554,361004,469294,334964,840617,287984,752133,20910.2,2868.22,136893,74013.6,16937.8,10717.1,1774.07,10.4185
1.43555e+06,1.05635e+06,815383,245828,351587,277746,759515,204106,722648,8814.55,2169.1,41295.8,49407.5,15464.6,7111.85,950.857,10.4209
1.16517e+06,673546,1.03794e+06,570912,933709,564175,993000,362166,945829,24831.8,4366.95,149362,112376,33068,21311,2449.55,10.421
1.56512e+06,1.12205e+06,836926,193571,334199,241008,832002,153204,758091,21514.9,2269.49,22860.1,63631.3,15635.3,11337.7,575.258,10.424
1.27928e+06,907204,846081,335550,472346,347439,815704,256913,783651,22572,3509.86,23211.2,80053.6,18995.4,9344.52,1527.77,10.4264
2.12856e+06,1.39174e+06,917654,417894,829751,570916,872021,309475,810200,20100.3,3473.55,33965.6,111995,25069.8,13189.6,2324.28,10.4268
1.53903e+06,1.11643e+06,827121,209419,273453,199397,822840,168338,746425,17012.2,1824.73,16716,63655.7,8027.47,6041.02,149.913,10.4276
1.51844e+06,1.10286e+06,826090,325190,441607,331234,799931,266436,732311,15452.6,3177.05,137403,68775.2,14855,7903.36,1586.56,10.4281
1.31729e+06,925159,854311,295985,351090,244910,860127,229633,773369,17635.8,2211.88,43752.9,61559.5,24164.6,8891.46,1093,10.4291
1.44441e+06,1.03219e+06,839617,303982,407437,290476,841592,238505,764720,16728.8,1836.27,47987.2,61608.2,11428,10043.3,839.209,10.4305
1.50295e+06,1.03684e+06,869733,279896,435874,312959,835651,228401,735275,25323.2,2599.98,22996.1,76663,16247,9622.49,530.348,10.4322
1.75275e+06,1.31578e+06,799261,211629,282747,231874,731639,184903,686723,11439.6,1824.33,42061.8,45008,7633.85,7200.77,1024.2,10.4323
1.40386e+06,944215,892083,441299,570405,384131,890953,321163,824439,19659.3,3333.88,65911.6,88805.1,24826.5,13945.2,889.124,10.4337
1.53743e+06,1.17862e+06,782659,191198,266465,210587,759207,159394,719719,14101.1,2143.98,39682,50212.4,11731.8,6973.12,282.147,10.4354
1.60262e+06,1.15727e+06,830893,259237,509689,378440,808089,210460,739058,15299.4,2600.16,43911.5,56121.6,11503.3,10874.7,264.607,10.4365
1.29782e+06,937272,830808,314988,551030,396686,833450,250489,754494,16141.3,2277.05,37522,70663.4,14181.8,12765.6,2114.97,10.4369
1.74092e+06,1.25508e+06,832263,305413,502775,377438,799244,242263,756401,17986.3,2211.07,40124.8,88082.7,16365,12125.7,634.374,10.4384
2.04237e+06,1.28658e+06,952463,391612,780757,476664,982777,269674,871301,33970.5,3466.01,20445.2,107022,37538.3,21204.1,2100.54,10.4483
1.16694e+06,797561,877878,409958,732611,507540,866073,297928,825619,22714.5,2956.93,42497,94930.7,37544.4,15783,1832.03,10.4485
1.25008e+06,863964,868147,359331,557279,395429,845582,278439,774311,21720.7,2218.37,20151.4,61004.9,19134.8,9492.18,281.766,10.4509
1.87151e+06,1.23656e+06,908087,233711,439418,324197,813244,187038,749723,8274.84,1885.55,33346.6,29182.8,10377.4,7896.08,390.911,10.4538
1.0862e+06,804586,810006,273651,361078,278472,777985,227176,722745,11837.5,1339.06,16582,50232.8,12597.5,5482.49,723.847,10.459
1.85637e+06,1.31122e+06,849454,318077,628434,445448,846475,247591,770812,25372.9,2858.61,61224.7,96124.1,20505.1,13001.4,1254.23,10.4621
1.59719e+06,1.10283e+06,868956,332020,556229,411615,810800,271385,734056,20257.5,1827.4,122545,68609.1,15018.9,9214.56,982.23,10.4622
1.80395e+06,1.13296e+06,955347,288111,498578,335965,890411,214659,805307,29177.5,2620.76,38496.2,125859,33614.7,11375.2,1871.56,10.4651
1.47114e+06,1.08191e+06,815853,237630,389416,293645,795687,187685,759668,19177.3,1754.07,33406,75508,11500.7,10454.6,663.622,10.4656
1.05456e+06,725563,872063,330015,427295,297939,860501,259168,764018,12457.7,1362.99,32456.4,65419.6,13098.9,8363.6,-31.526,10.4665
1.58977e+06,1.02637e+06,929353,356222,699110,468517,895305,259930,822272,30372.1,2395.78,20418.1,152963,34595.5,17699.4,596.53,10.4679
1.42644e+06,922925,927341,354980,600869,382610,942268,253080,841583,22083,2859.49,116676,85638.8,19810.8,16426.3,1581,10.4696
1.51832e+06,1.03764e+06,877944,288125,475826,337764,845251,223965,771885,18730.2,1502.02,83843.8,70216.1,12709.3,10848,1164.69,10.4716
1.8694e+06,1.29428e+06,866616,317069,477826,330069,868592,233858,813492,32757,1779.75,39673.8,79683.1,28356.7,9761.22,1128.68,10.4751
2.23436e+06,1.48042e+06,905567,352896,740478,516614,859998,257719,821582,32615.9,2837.32,39935.4,100794,25149.9,12054.8,1961.81,10.4795
1.56008e+06,1.09637e+06,853772,278244,485005,353462,823293,223672,746388,21839.9,2407.21,34786.2,72385.7,13646.9,9965.98,1236.73,10.4816
2.48564e+06,1.5609e+06,955461,442869,876982,585299,899010,316143,840511,42804.5,4770.76,24821.8,128105,32218.6,17572.9,2174.2,10.4823
1.55221e+06,1.08218e+06,860605,351141,697461,484972,862888,266877,789446,22762.4,2633.45,36690.9,82946.3,23763.3,9117.82,789.184,10.483
1.43065e+06,969046,885807,351829,660182,466484,849138,273800,770992,28243.2,2716.42,31075.5,88167.1,15343.8,10553.1,1664.37,10.4883
1.71889e+06,1.22177e+06,844131,219677,440135,315030,838272,175087,752804,14972.9,1955.69,35423.3,75454.5,13943,8729.45,808.211,10.4903
1.60348e+06,1.11523e+06,862680,319319,609057,426507,856807,242798,789099,23348.9,3132.36,62898.4,112315,33575,20734.2,635.258,10.4905
1.19166e+06,886701,806358,242541,512009,387274,793251,192049,757748,17481.3,1984.98,15863.5,81130.5,19222,10103.5,325.956,10.491
1.45413e+06,1.04146e+06,837750,290324,411847,289493,853589,218091,798724,23953.8,2758.3,44162.8,66130.7,29504.2,9589.29,1351.98,10.4916
1.06785e+06,711099,901012,480780,622837,427180,874812,352379,818629,15133.1,2114.44,89131.1,66769.6,38993.6,11868.4,696.576,10.4924
1.61700e+06,1.23812e+06,783608,270963,547481,367557,893708,191943,847011,20231.9,1504.74,45411.6,66804.3,18147.2,8871.04,639.612,10.4941
2.09683e+06,1.33685e+06,941092,353499,597588,400993,894163,267255,793621,26169.1,2873.6,22283.1,90532.4,16658.7,14547.6,3463.79,10.4942
2.41431e+06,1.62807e+06,889757,394641,661699,479608,827800,301598,785100,24089.9,3602.83,34915.8,102453,23960.1,11930.1,1524.32,10.4944
1.2213e+06,724079,1.01201e+06,216246,458905,285524,964343,146198,887480,17600.7,2096.81,35100.9,43411.9,14782.7,8440.37,202.755,10.4948
1.58483e+06,1.10813e+06,858112,258493,507687,363703,837530,207434,747686,18122.6,1488.44,27716.2,67707.9,19169.1,8279.58,507.118,10.4995
1.36091e+06,992489,822724,254045,310078,242842,766122,203952,747367,12357.6,1362.74,38188.9,54571.4,10136,5289.12,305.666,10.5006
1.41888e+06,982935,866105,354077,495591,347846,854846,276819,767455,18505.9,2541.81,64233.6,66489.5,23666,9421.52,809.36,10.5025
2.51351e+06,1.65953e+06,908756,401746,721674,481040,900142,291706,826336,47553.3,4462.57,42338.1,120425,29010.8,16848,2351.73,10.503
1.72543e+06,1.21443e+06,852463,192268,351201,271484,776180,162282,710868,14147.2,1940.12,13254.3,61379.6,9610.18,7274.15,233.289,10.5033
2.28874e+06,1.40171e+06,979693,504144,1.05486e+06,677794,933785,358526,843695,37633.6,3897.6,78315.8,125655,40941.6,17812.9,2104.44,10.5073
1.75048e+06,1.28525e+06,817185,216697,408684,301141,814270,170792,761266,18053.2,2196.94,48074.8,70328.8,34542.8,8410.54,830.868,10.5103
1.59426e+06,1.26361e+06,757004,163959,259967,203934,764855,134812,729724,13549.8,1439.67,71224.8,58362.6,5739.73,5742.26,434.341,10.512
1.37475e+06,955176,863555,371286,551208,376925,877429,275336,809089,20498.7,3009.22,44734.8,90729,32280.1,9769.68,1238.9,10.514
1.46035e+06,1.00016e+06,876066,398377,555568,380464,876143,289010,827053,20674.5,2461.88,47425,91454.8,49119.4,9188.44,684.893,10.5187
1.68995e+06,1.26942e+06,798769,264011,453554,353128,770633,218367,725414,17474,2423.2,110832,65906.8,9490.05,8263.29,1547.47,10.519
1.71474e+06,1.20523e+06,853653,241484,453029,338073,804021,196200,738483,16103.1,2352.12,30928.9,85335.2,14410.7,10476.3,648.454,10.5192
1.33248e+06,966390,827291,297350,551062,404434,817530,230457,774157,17544.2,2467.64,292373,44844.7,11909.6,11103,1739.95,10.5212
1.59388e+06,1.20531e+06,793429,208375,312059,255905,731659,178736,699494,16697.5,1304.74,46646.9,58840.9,13744.3,6420.24,-178.29,10.522
1.56625e+06,1.20238e+06,781570,159529,339603,263790,772438,130960,730888,15605.4,1655.89,16319.1,52572.8,10715.7,5895.38,675.745,10.5222
1.47126e+06,1.04977e+06,840908,263944,357373,269700,795045,216316,732108,17369.1,1071.99,78915.5,71611.3,20897.1,7087.59,1066.78,10.5238
1.53214e+06,1.06677e+06,861746,199132,363042,265109,821645,161001,742101,16568.8,2002.66,35187.5,51803.2,10217.5,7801.47,867.833,10.5251
664640,375575,1.0618e+06,308180,707545,323270,1.31323e+06,146715,1.26032e+06,-495.917,4500.16,30393.5,5467.7,7875.83,-15.5745,2962.91,10.5258
1.73201e+06,1.05648e+06,983652,291205,468669,316299,889037,222547,785106,31135.2,3333.61,46112.6,116287,33520.7,19711.2,1437.83,10.5263
1.5603e+06,1.09111e+06,858007,285889,543827,415059,786144,238726,718536,19668.8,2639.05,19578.2,78173,22781.9,8655.32,1214.57,10.5266
1.17306e+06,831145,846828,282079,350240,263510,797479,235767,717859,14603,1582.94,32801.2,48435.7,14203.5,5682.59,1365.89,10.528
1.64716e+06,1.18763e+06,832159,186196,336066,243428,828335,147665,756563,15689.3,1944.21,24730.7,54526.3,14061.2,8286.99,246.648,10.5281
1.36703e+06,963974,850871,335146,651306,448498,871316,248481,809268,15939.7,3775.99,38521.6,74907.1,22610.8,17891.4,2048.44,10.5348
1.78005e+06,1.15404e+06,925469,379075,749638,460185,977395,246907,921176,39634.3,5523.94,24452.5,243881,56614.6,19246.6,3625.36,10.5356
1.68561e+06,1.22295e+06,826994,264980,372530,283931,787227,218524,727554,17862.7,1990.96,77115.4,51915.5,11745.7,6327.03,680.109,10.5402
879859,579661,910732,439822,593161,412842,862065,327068,806846,29647.3,2962.47,42455.9,83840.2,37474,9402.15,1157.13,10.5427
1.72397e+06,1.05207e+06,983186,507330,1.04231e+06,730251,856396,380843,799275,30740.6,4339.07,14866.8,102088,20709.6,15602.6,3604.67,10.5438
2.28846e+06,1.54023e+06,891475,365759,653081,440896,888755,267908,819145,26802.6,3135.52,313055,140208,49968.3,19513.3,2056.53,10.5457
1.5761e+06,1.09942e+06,860142,295334,546828,394233,832242,237697,745490,23989,2685.12,63096.9,93453.3,42738.4,8304.75,1415.47,10.5462
1.06529e+06,724027,882805,298106,481742,357782,807880,235268,760255,14857.9,2472.2,11638.8,76628.7,11921.2,7740.12,814.853,10.547
1.58888e+06,1.20194e+06,793156,223118,295588,222765,796144,183052,731327,17549.6,1513.21,136392,65158.8,22338.8,6920.08,926.522,10.5471
1.39648e+06,1.01093e+06,828823,395832,790746,564978,839762,304450,780092,17805.8,5122.24,81418.9,103355,33507.2,13144.3,2075.74,10.5492
1.35425e+06,961637,844963,251866,460402,347874,794084,212409,711457,18183.1,1287.81,66247.5,53758.3,22934.2,8195,529.267,10.556
2.3059e+06,1.58882e+06,870797,369597,566683,386499,879717,274985,806438,43126.8,4525.28,26697,111615,22266.6,13341.1,1491.68,10.5565
1.47839e+06,958725,925221,445860,735344,527844,835865,348877,766792,22363,1982.56,38355.3,107603,17570.9,10563.9,1120.04,10.5595
1.20636e+06,882312,820360,277264,496386,380459,782822,234306,710005,12865.5,1661.94,16100,50265.9,10699.9,6443.69,733.602,10.5612
1.28376e+06,841945,914850,444408,852545,585890,873077,330546,806680,23591.6,3206.83,30300.1,80375.3,31833,13182.2,640.076,10.5633
1.6026e+06,1.12895e+06,851732,252483,528986,373412,849976,198545,763001,16594.7,2491.61,31647,63578.8,13797.1,9540.29,1123.63,10.5657
888273,625117,852582,262319,308889,220489,840556,208588,754556,11147,2427.81,12629.8,40379.6,11272,17270.5,853.164,10.5685
1.57209e+06,1.17405e+06,803420,215644,345492,253705,817072,170338,759586,24866.7,1335.34,37424.3,68209.8,13826.2,8190.24,388.876,10.5696
1.73026e+06,1.17441e+06,883982,267218,497670,357350,835600,208869,767613,14521.2,2768.67,22918.6,68302.9,12782.8,10808.2,782.844,10.5702
1.41989e+06,1.00924e+06,844129,346518,416070,307055,813021,277881,748201,17623.5,2224.92,77531.4,66288.4,26261.9,7078.92,954.134,10.5713
1.82021e+06,1.362e+06,801855,193567,325018,251353,775843,155847,745221,18631.3,2233.66,21743.9,64256.4,17100,6688.69,1095.84,10.5747
1.53414e+06,1.08588e+06,847684,330738,480867,335584,859756,249959,793901,14699.3,2529.9,144442,102737,37098.2,14491.1,990.691,10.5764
1.62396e+06,1.16229e+06,838320,227042,435903,319906,817558,183049,744200,25333.3,2568.29,32575.1,68757.6,17119.1,10893.6,1525,10.5795
1.43597e+06,1.08216e+06,796170,216840,414709,341366,728911,186421,697904,8879.05,2256.21,64638.5,70826.1,47030.8,10354.1,823.66,10.5801
1.74548e+06,1.26519e+06,827767,255270,458917,325208,846689,195362,783989,26737.3,3208.25,22197.4,79349.5,12510.2,8823.51,1347.49,10.5898
1.34786e+06,939729,860588,350877,529349,394086,805940,285091,738453,16402.5,2020.02,76118.3,55333.7,10650.5,8300.65,568.906,10.5933
1.67291e+06,1.19158e+06,842366,314887,595257,443835,804701,254905,741187,19791.2,2775.75,91560.3,69246.2,22137.3,9465.54,1005.32,10.5968
1.50747e+06,1.01362e+06,892330,365685,556939,399350,836768,289026,759140,18222.5,4029.34,67753.6,72578,19813.1,11374.6,2250.43,10.5971
1.26847e+06,904164,841754,325164,660184,484887,816913,253317,770174,25112.8,1370.14,40681,59828.6,24622.2,8649.86,752.309,10.6027
1.31024e+06,928127,847022,279795,466049,338688,825624,225122,745715,10103.1,1259.71,57763.9,43419.7,10332.8,6900.05,1141.73,10.6036
1.71382e+06,1.27141e+06,808782,260666,448301,330827,813055,209638,746047,14722.4,2249.16,75461.6,59342.2,14135.8,9126.61,1143.81,10.6041
1.55816e+06,1.09324e+06,855160,271980,535440,365965,877855,204577,797684,25671.4,4187.98,66639.7,85875,16919.3,13056.4,1569.45,10.6083
1.42731e+06,1.01701e+06,842063,294429,577496,432782,800628,238450,740857,23251,2223.52,19419.9,72777.6,21008,10598.5,347.425,10.6108
1.51181e+06,1.09598e+06,827647,295723,366322,276002,796346,237157,748170,16672.5,2511.61,46281.4,65030.1,16615.1,7275.15,1142,10.6133
1.7844e+06,1.16548e+06,918632,410893,516999,340570,910825,306040,805568,18477.8,3398.2,23439.8,65166.9,23727.5,11393.7,789.989,10.6209
1.45446e+06,1.03917e+06,839778,322669,418728,305844,821455,259775,745266,14895.8,2598.57,150998,64318.7,16486.4,9873.96,1965.36,10.6216
2.14513e+06,1.34884e+06,954210,424051,492891,348132,849489,325720,781133,23128.7,3239.63,22397.7,86656.4,40175.5,11270.4,2060.18,10.6219
