"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.29181e+06,1.42332e+06,1.1167e+06,700274,341294,663401,26748.5,2960.91,504860,675564,57767.7,58415.7,22133.1,24.2532
1.8e+06,1.07166e+06,1.12512e+06,795690,438596,745788,28192.6,95.387,297910,630671,63413,49619.4,14278.6,24.256
1.08153e+06,725050,484003,402817,263331,347420,9819.29,1634.54,126165,359382,20801.3,25438.8,7985.22,24.2742
1.29701e+06,988791,540662,406669,268985,416705,7156,-383.764,1.22696e+06,237851,8676.46,13718,5559.65,24.2865
1.36621e+06,1.07595e+06,370926,223077,161752,310277,4799.88,-2066.26,2.23508e+06,187065,7945.8,11925.3,3008.51,24.321
1.7227e+06,1.20029e+06,653966,609965,406971,472644,13238,1116.3,442159,425752,24416.9,34838.4,9939.02,24.3332
969012,631680,691924,527074,316626,484042,8962.3,445.916,761984,294374,29774.1,26805.4,9313.08,24.3386
1.50577e+06,972079,633550,446019,274344,432115,22106.9,2680.27,460244,342050,26022.4,41464.9,13721.1,24.3601
1.11809e+06,847180,373331,244367,182052,316058,1641.69,191.41,1.8525e+06,116415,5505.69,13480.7,3558.36,24.3622
993338,669361,711719,523384,348796,520040,12719.2,1165.66,204646,312976,17310.1,25975.3,19520.1,24.3767
1.89441e+06,1.21855e+06,1.37259e+06,1.06695e+06,624338,926360,10300.5,3003.54,1.57252e+06,539296,55096.6,50784.8,18769.6,24.3777
2.41328e+06,1.30962e+06,1.05077e+06,807993,431606,645157,43712.7,3072.99,538106,845135,58356.1,69788.5,21726.5,24.3814
1.67868e+06,1.05791e+06,663551,439106,247654,446381,12549.7,1169.8,424154,415405,54917.5,39132.1,10337.6,24.4208
1.0486e+06,694521,726184,564044,390889,552816,6040.93,2668.29,1.07593e+06,267711,24220.3,41449.7,10637.2,24.4213
1.73709e+06,1.15395e+06,400750,281256,172228,293118,23431.2,-327.573,428682,358506,25208.7,26035.4,6973.24,24.4284
1.03873e+06,633546,802411,568804,324879,538946,21093.5,2449.25,436983,406510,40787.7,37710,14475.8,24.4369
2.00949e+06,1.27339e+06,1.03178e+06,732564,407580,685693,35953.4,920.459,433011,605960,62632.5,50647.6,14194.3,24.4375
2.1607e+06,1.41527e+06,707151,586153,343044,468122,13178.6,2457.26,286135,471145,57747,43436.4,17063.7,24.4696
2.48114e+06,1.51944e+06,1.0024e+06,787333,439515,642598,36417.9,2126.38,487352,560247,55690.5,55567.8,19056.1,24.4807
1.33111e+06,964445,663875,435280,301057,531639,6373.45,537.289,2.28574e+06,200377,11206,19349.1,15039.2,24.4931
1.97021e+06,1.30126e+06,815691,660186,408251,565951,23472.8,1094.18,630727,517775,27817.1,41063.7,11217.2,24.4942
1.46194e+06,1.12614e+06,313625,188407,138383,265154,3140.04,-1715.86,1.98602e+06,155020,5485.73,8376.63,3023.82,24.4962
1.78481e+06,1.20848e+06,896232,801396,487079,623711,17672.2,4441.87,974291,518820,22009.4,51989.1,13736.7,24.502
2.18311e+06,1.26669e+06,667599,495819,277937,444707,19223.8,-438.337,474606,486132,55711.4,35243,12685.3,24.5039
2.20927e+06,1.35395e+06,840480,561548,293761,527675,35004.9,259.141,414743,568073,53769.1,51412.2,13008,24.5213
1.47634e+06,1.06098e+06,509319,296877,191201,371026,16967,406.18,159779,278402,29095.5,26331.3,6901.23,24.5291
1.3096e+06,958127,586834,440147,309827,452830,16055.6,278.86,106236,339799,28252.4,19677.3,10606.9,24.5302
1.79653e+06,1.24508e+06,595070,500989,313479,429466,27950.8,1831.81,456128,366874,25839.5,29370.7,11432.4,24.5447
1.16179e+06,719469,795066,549322,323908,553820,15172.9,-1445.56,1.6486e+06,315800,22321.8,37775.1,10118,24.5457
1.89081e+06,1.19027e+06,1.0959e+06,763564,378620,647042,28920.2,3103.63,867024,748978,56730.7,54542.3,14368.1,24.5463
2.35099e+06,1.34422e+06,1.28181e+06,862262,436082,771178,21782.2,147.32,2.44227e+06,789378,60291.9,78675.9,20575.2,24.551
1.87735e+06,1.20172e+06,643276,461960,288467,471792,17884.2,-816.743,61631.1,420054,56626.2,31810,9320.39,24.5516
1.53799e+06,1.08204e+06,615654,537524,338383,442415,8730.41,527.728,2.21716e+06,204267,20847.3,20899.3,8867.12,24.5586
1.82186e+06,1.21523e+06,590920,386422,232699,424890,24400,437.621,468933,348478,22888.3,29779.7,8424.05,24.5708
1.4899e+06,859201,1.24067e+06,886212,468542,783990,24405.7,2292.66,481065,782686,63272.6,62446.5,17901.2,24.5715
1.3381e+06,1.0253e+06,512571,250001,174834,417914,4955.59,3787.05,1.88049e+06,257740,20819.1,20702.3,6207.34,24.5731
1.58206e+06,802788,1.31291e+06,955682,478233,794825,20389.8,-580.582,751504,690468,61430.7,61734.4,16606.7,24.5832
1.74996e+06,971472,1.20354e+06,871958,466467,741880,31901,1864.47,1.13103e+06,681449,36923.3,57477.4,16490,24.618
1.22521e+06,844492,594464,461178,287312,421831,9903.95,1032.13,364970,359585,24363.3,33257.3,11390.3,24.6299
1.81577e+06,1.18824e+06,725004,512458,305695,490812,21651.1,1733.11,498252,628941,37252.7,48759.4,17153.2,24.637
1.42608e+06,946284,463632,328968,212283,337654,16660.6,-239.526,517549,426083,25289.7,34397.8,6891.5,24.6394
2.10571e+06,1.12054e+06,1.09854e+06,737459,376439,667010,37327.7,6029.79,815411,737823,44533.5,73919.8,17155.2,24.6654
1.92428e+06,1.24884e+06,633720,385772,229652,443399,24632.4,1192.33,250123,485238,24340,40370,10673.8,24.6661
1.62518e+06,1.32712e+06,291049,212583,178285,257869,3154.23,2148.7,2.47982e+06,104629,8581.31,6734.51,3361.01,24.6691
973051,727552,501834,344966,252592,411870,5253.57,-1385.57,1.72274e+06,139153,11057.9,11313.3,4854.68,24.6755
2.08424e+06,1.21959e+06,1.09966e+06,853250,450605,677718,34973.2,3567,907946,642822,48626.3,56696.5,19584,24.6828
1.31884e+06,952442,580437,502004,344307,443797,6942.34,946.282,1.44156e+06,221284,20057.1,17981.4,7654.79,24.6872
2.08034e+06,1.32874e+06,876627,632952,368126,601290,38279.2,-906.699,896531,536063,32632.2,53283,12395.6,24.6873
1.40904e+06,1.02734e+06,411801,291730,200392,329336,8333.09,-916.848,598371,268125,12248,20263,4274.38,24.6907
1.41134e+06,943142,714302,444339,295043,521761,13557.3,1339,1.9277e+06,444225,23477.4,32367.4,12014,24.6912
1.95344e+06,1.24672e+06,448898,382738,237847,313620,34916.2,3009.91,572122,352091,23567.7,40908.7,11893.2,24.6913
2.06618e+06,1.42058e+06,577127,417561,247754,385344,19429.1,2741.82,513772,493348,35297.1,41263.5,12682.9,24.6944
1.42527e+06,1.15400e+06,456618,315088,239776,388044,4750.95,-1905.24,2.26114e+06,170919,6421.22,10387.3,4217.48,24.7199
1.80038e+06,1.21824e+06,532652,368202,223808,387298,18070.9,-316.367,560767,400610,34926.2,32853.6,9939.62,24.7295
2.24278e+06,1.40714e+06,831024,547998,319010,553126,34522,2513.38,779831,618869,40644.3,54174.1,15981.4,24.7306
1.54245e+06,1.12429e+06,436853,355475,240551,334859,10480,1173.97,569509,303549,12921.6,25621.7,6378.85,24.7334
2.44596e+06,1.31918e+06,1.13351e+06,740868,394696,707471,50715,3021.14,602703,631124,65157.5,61953.9,22352.9,24.7354
1.16262e+06,860051,563760,409253,274510,443510,6081.32,-463.638,1.09541e+06,293041,15651.1,23153.8,5742.55,24.7437
1.92878e+06,1.15446e+06,744291,517535,298609,490416,32343.7,1685.23,308364,638473,54317.7,99322.8,11840,24.7464
1.36226e+06,842881,987309,720224,424374,670295,20432.7,2592.88,501086,457150,29001.9,45663.7,11171.9,24.7489
1.23841e+06,747600,1.06362e+06,709811,393810,708891,20161.5,-1052.85,1.27014e+06,710367,54040.4,48699.5,12319.6,24.7639
1.49133e+06,1.12568e+06,344724,236169,156447,270107,5974.8,-1280.57,1.80054e+06,210455,18083.7,14782.8,4058.33,24.7727
1.81937e+06,1.21368e+06,519478,370951,229763,376697,14537.3,1170.24,302325,343498,22746.5,33878.8,7018.23,24.7733
2.42222e+06,1.3825e+06,889727,636560,361572,616296,21703.1,-382.415,218799,721358,50898.4,66834.2,12164,24.7785
1.71957e+06,1.38745e+06,397795,258582,202067,332204,4153.42,-1458.99,2.77429e+06,172242,12003.5,7674.44,3221.67,24.7807
2.21667e+06,1.33993e+06,802068,577071,316062,496951,25696.6,3324.04,465229,638269,58086.4,56486.5,20540.2,24.7821
1.74612e+06,1.14375e+06,647007,475983,274969,435174,21487.4,2060.77,430955,517224,23621.1,40483.3,11360.3,24.7849
1.78696e+06,1.20232e+06,625160,470296,304678,452088,18642.6,1775.11,1.06846e+06,495159,19720.2,37024,9367.55,24.7991
1.20333e+06,794789,711065,497374,328236,537693,7997.67,-47.9805,955265,240260,16787.8,26829,6742.06,24.8032
1.68145e+06,1.06827e+06,793591,506452,322157,557106,17254.7,5910.2,878355,519231,29358.5,45663.9,11641.5,24.8133
1.60955e+06,1.12355e+06,933579,701448,425595,646994,21133.4,2649.6,2.76121e+06,387087,27093.4,22138.9,8147.93,24.8343
1.95129e+06,1.42004e+06,635770,540844,349009,460556,30541.7,827.384,350455,478671,22715.3,40879.7,11516.1,24.8467
2.18094e+06,1.47283e+06,793959,608571,376236,566001,56604.4,-1254.03,1.14064e+06,582690,25091.5,43832.6,13593.8,24.8611
1.78018e+06,1.32748e+06,439872,325497,233490,349125,15543.5,-1008.62,804922,332214,21235.3,27455,5725.55,24.8668
2.09604e+06,1.21312e+06,688686,499894,291966,463019,25510.5,366.062,399005,583547,40632.6,50640.7,11805.4,24.8703
2.56152e+06,1.57822e+06,1.13286e+06,924566,478647,683870,47995.3,2366.67,884024,675478,56819.9,70051.4,20773.1,24.8798
1.24182e+06,851942,794913,552041,362159,601450,18040.7,464.681,484946,285909,25738.7,27840.6,10877.3,24.8883
1.8427e+06,1.1408e+06,613297,430515,239037,409293,16131.4,-1403.56,419462,566274,60506.6,47625.4,10760.9,24.8905
715637,488365,483266,317669,205349,357009,4291.95,19.6334,675580,171879,24562.5,18455.7,6561.21,24.8906
2.25674e+06,1.50314e+06,771906,544675,311387,515433,24915.5,937.478,450683,648848,48094,56012.9,13265.7,24.9223
1.15765e+06,726596,768986,551828,324426,533404,12986.4,753.884,816266,288077,24690.7,29623.7,11883.6,24.923
1.70826e+06,1.28384e+06,412618,366498,232631,312542,11440.6,1200.03,107074,297916,31549.4,21236.5,12185.5,24.9234
2.50225e+06,1.60714e+06,782923,529276,282270,498559,30903.5,964.082,565379,689005,58314.2,49394.8,18105.7,24.9304
1.33728e+06,1.02599e+06,461423,378234,271927,372579,17869.7,-633.516,1.61589e+06,194631,17613.4,13149.7,4093.92,24.9436
2.28824e+06,1.40131e+06,707556,505700,291092,459012,18989.3,1115.43,506483,632789,45998.6,42241.3,15184.6,24.9475
1.42158e+06,806542,843650,547349,278434,518863,31453.4,407.491,939255,454668,40374.7,60640,9477.69,24.9475
1.90683e+06,1.24712e+06,675883,453058,265624,477992,18762,378.868,267985,420187,46001.1,30260.4,9355.71,24.9568
1.4457e+06,1.10511e+06,566264,425689,288606,438360,8240.93,559.845,2.14203e+06,297972,18267.7,25883.4,5385.89,24.9684
2.02837e+06,1.16814e+06,958063,720023,369116,586276,36612.5,1486.41,437722,619618,34927.6,60919.5,17412.4,24.9736
1.30018e+06,828865,606820,418608,246760,434177,21988.9,147.386,754444,475198,23454.9,38215.9,7237.29,24.9901
1.27292e+06,1.01199e+06,558977,317695,241511,470934,4958.62,4955.55,2.62781e+06,143174,8080.24,13129.6,5292.87,25.0073
1.546e+06,1.023e+06,735235,550748,356922,548036,9054.14,1542.37,248151,365297,28282.2,38531.9,7251.8,25.0161
1.51185e+06,955064,615559,409579,242457,427788,32347.7,120.994,446512,477216,29387.1,44220.7,11170.1,25.039
1.75206e+06,1.28787e+06,526029,295160,198742,414408,8588.59,579.554,899723,330637,27641.9,21925.4,7052.39,25.04
1.23602e+06,827671,626237,474391,318670,472998,7269.23,-451.059,993557,251729,15350.7,21906.4,6421.24,25.043
1.55895e+06,1.07166e+06,480191,326546,217081,356116,15991.9,1750.76,249692,313142,31245.7,29836.8,10341.6,25.0444
1.54221e+06,1.07266e+06,549448,377346,236840,391733,22516.7,-316.107,476068,546227,63259.9,36616.8,7514.94,25.0482
1.4481e+06,878649,969650,699598,396864,637908,15497.9,-4.18652,850520,397162,29519.2,36561.9,15357.1,25.0581
2.27026e+06,1.47702e+06,755136,551824,327872,522249,20931.1,-938.955,335729,674371,85138.9,42773,12779.3,25.0608
1.21224e+06,884216,554922,380769,263874,440710,7827.26,-1862.59,1.54496e+06,315512,20681.7,21105,5605.39,25.0793
1.18581e+06,798371,758797,538891,361964,588953,12813.8,1254.04,542502,425575,23784.8,28639.7,7060.38,25.0956
1.08748e+06,741749,528849,370541,249243,386926,11074.2,914.44,452430,350023,30503,26299.1,8465,25.1032
1.15332e+06,837511,616859,433046,285408,477526,8724.95,-604.949,680820,218251,16379.8,29659.6,7524,25.1159
1.22729e+06,755342,870293,717324,438828,599576,15227.2,1520.24,460276,486872,35798.2,41561.7,11896.9,25.1218
2.87054e+06,1.80288e+06,935130,751521,436615,621854,53086.7,1804.7,993181,586158,38479.1,50856.3,15598.9,25.1231
1.74567e+06,1.14681e+06,737075,645147,372860,479645,16405.9,1410.33,279985,569419,37819.7,44616.9,15208.9,25.1554
2.69354e+06,1.55722e+06,1.22422e+06,817802,434753,777937,36911.5,702.404,2.15312e+06,595785,33594.7,52805.3,21308.7,25.1564
1.76935e+06,1.17154e+06,533944,430167,263927,365586,20894.2,1179.73,174147,436534,33239.2,29659,9878.96,25.1595
2.31196e+06,1.43247e+06,883115,560648,307913,585794,35267.3,892.207,507553,553020,67208.7,61208.2,13162.4,25.1609
1.07438e+06,824386,452385,301670,227334,369253,3305.01,-1569.96,1.94468e+06,192400,19657.4,13738,4578.53,25.1935
2.08032e+06,1.36350e+06,655525,458253,278871,475986,26066.3,3296.69,268750,520507,40805.4,40395.1,11480.1,25.2076
1.62146e+06,994902,886454,602612,344123,583660,29653.7,20.8752,888882,651723,50013.6,58832.5,11228.9,25.2393
1.57846e+06,1.33819e+06,238206,158448,130460,211268,2599.85,-1835.47,1.80601e+06,114479,2800.56,3540.75,2812.28,25.2464
1.72084e+06,1.04282e+06,660380,444196,257526,451002,23641.5,818.307,313722,547107,43906.7,40545.7,11137.4,25.2488
1.61228e+06,1.26778e+06,314096,172192,131777,278055,2933.61,-1316.06,2.3175e+06,125495,7400.78,8751.22,3924.23,25.2508
1.67619e+06,1.20392e+06,564447,403302,268245,430060,14505.4,-134.131,538150,224420,14632.7,21609.5,6705.76,25.2631
1.72609e+06,1.18152e+06,511069,374837,246063,378486,18650,700.071,99886.9,260915,26565.7,25369.5,7276.91,25.2652
1.57312e+06,1.14696e+06,479778,331899,227494,375162,8659.16,735.906,113877,353726,36415.4,23709,7466.94,25.2825
1.37715e+06,1.10674e+06,276304,193379,150542,234847,1403.64,1033.69,1.76418e+06,90528.5,3063.12,6230.92,3699.34,25.2949
1.4795e+06,1.1644e+06,408456,324982,238505,332189,9215.88,29.8407,577558,237619,15000.9,20535.5,5627.07,25.3069
2.07555e+06,1.33651e+06,733665,503557,298074,508530,20017.4,529.211,1.7045e+06,606432,47437.2,47850.5,10356.5,25.3123
1.46303e+06,901526,522301,368497,215522,361840,19920,79.7791,396762,470920,32226.5,45624.4,9754.04,25.3124
1.01763e+06,657425,669832,479520,277756,470754,13713.3,685.588,436232,409651,24835.2,36988.4,9311.31,25.3558
1.74741e+06,1.17714e+06,539826,375295,236905,388660,18090.1,124.194,405926,399330,27491.1,30666.4,9292.87,25.3609
1.75711e+06,1.37550e+06,514675,354021,270355,435065,4172.36,-1410.15,2.37932e+06,227422,5002.45,11028.7,4557.56,25.3765
1.08654e+06,656527,461670,343553,209498,338347,18727.2,-741.418,396196,421707,22203.4,32370.6,10562,25.385
1.26545e+06,966804,605669,445441,319654,489657,8424.78,-869.188,2.52204e+06,329879,9327.65,22601,5956.24,25.3867
2.34869e+06,1.54603e+06,872441,567015,303638,542604,30113.3,3645.15,549599,641266,35672.4,52711.8,15470.2,25.3874
2.69155e+06,1.63171e+06,1.164e+06,890260,462008,703893,52936.9,896.723,426785,672124,52567.3,57556.4,28436.7,25.4069
1.53733e+06,981967,683955,477863,282161,485256,20554,-1196.15,261578,467791,27951.2,68787.3,8541.15,25.4416
1.43995e+06,999496,700124,589983,365913,503906,14499.4,1287.59,395044,402105,22634.1,65928.3,11529.8,25.4511
2.42253e+06,1.47491e+06,928813,612409,305185,524736,41589.5,3567.14,901819,738858,100475,78714.6,24355.4,25.4584
1.4476e+06,1.05267e+06,496463,433867,317354,390615,7969.38,1120.7,98123.6,336133,29687.2,24254.7,7406.5,25.459
1.42026e+06,956245,505620,331083,217389,386149,9520.27,-1444.89,1.35868e+06,333631,17444,40300.3,5169.7,25.4603
1.23216e+06,825972,942908,745529,478167,686135,7693.22,1800.73,2.84974e+06,297558,30661.1,23542.1,8585.23,25.4615
1.5046e+06,982925,588950,452679,296220,418795,19421.7,-248.054,544466,366289,20362,34320.5,8682.79,25.474
1.69821e+06,1.0716e+06,642745,410562,242901,446378,23035.6,83.9231,550196,521075,25051.6,42647.7,9700.06,25.4767
1.5176e+06,1.01996e+06,895778,604544,367132,631008,23345.9,-519.567,2.2484e+06,444823,35934.1,40684.4,12748.1,25.4778
2.14205e+06,1.37688e+06,1.03226e+06,767630,393500,630734,27444.4,3029.67,417945,638519,36181.3,53039,16168.3,25.486
1.91082e+06,1.26868e+06,640457,469344,281112,433304,22298.8,128.82,502615,462814,27426.1,38846.9,9809.09,25.4886
1.77681e+06,901691,1.07497e+06,775253,392570,639012,19410.1,1734.62,982883,731518,40529.2,58702.2,16643.6,25.4986
1.31578e+06,939738,495815,381085,254147,375578,10310.6,3444.4,449237,266872,22970.5,29854.9,7037.11,25.503
1.79382e+06,951601,1.01577e+06,745438,425854,658227,21040.9,466.613,410384,414603,30944.6,41661.9,13237.8,25.5092
2.12061e+06,1.40709e+06,550990,383591,238483,382661,26920.2,1591.03,489910,394469,27102.3,48244.4,11594.9,25.5191
1.88691e+06,1.17527e+06,807638,628548,369501,542184,13536.5,1430.59,375279,425887,41455.7,41412.4,14076.9,25.5279
1.8775e+06,1.42968e+06,464208,252483,187320,395112,3712.45,-1144.76,3.50135e+06,170186,19034.2,15997.5,5850.18,25.5335
1.49369e+06,1.12554e+06,570033,446725,317725,450763,5812.71,406.753,1.37317e+06,183847,9401.95,18517.7,4882.16,25.5457
1.92251e+06,1.14636e+06,744137,502118,297927,513832,26676.3,2364.59,71168,492193,44110.7,38997.4,12574.8,25.5481
1.79348e+06,1.20244e+06,555921,465446,302368,403326,23117.2,824.825,439350,309239,19113.5,36334.8,9161.73,25.5486
2.03415e+06,1.32546e+06,678143,466229,277088,458965,18773.3,1773.86,347156,364654,28536.2,37035.5,12911.4,25.563
1.60765e+06,1.14993e+06,487894,388391,262044,381241,12594.3,278.538,500347,404333,29732.9,59047.3,7336.56,25.5683
1.48183e+06,1.07406e+06,596899,418281,266380,442724,16018.1,-1213.74,1.77769e+06,421030,20777.9,34975.6,7323.66,25.5853
1.2578e+06,823013,824650,573061,339645,573981,10841.2,3578.31,861618,271540,17418,26278.6,8559.9,25.5992
2.53763e+06,1.5845e+06,979586,766167,427186,643351,36012.5,3256.21,652082,515808,33389.1,57629.3,18510.2,25.6038
1.74752e+06,1.09473e+06,893764,671810,402108,628912,34966.5,4489.17,466733,571411,31334.4,42297,13895.4,25.6044
1.29657e+06,883353,443039,323153,208606,332296,9506.83,388.375,853885,382160,19951.9,25404.2,6949.34,25.6069
1.81551e+06,1.18448e+06,837888,607815,372748,582825,29026.8,-172.662,868252,497983,28651.1,36295.8,10486.8,25.6126
1.68542e+06,1.16309e+06,615634,394170,248352,430874,19988.7,212.857,549773,331126,26090.1,29452.2,11272.1,25.6183
2.59704e+06,1.54579e+06,1.03283e+06,677058,352467,622685,59966.4,3227.79,918658,789338,72687.5,78841.4,24231.6,25.6263
2.27506e+06,1.38612e+06,751126,546929,315230,506868,17416.6,1898.06,1.93174e+06,431802,41560.5,55640,14357.7,25.627
1.48514e+06,932595,873662,613292,360502,594564,23853.5,-312.419,1.05293e+06,594992,35382.2,47750.3,14232.9,25.6287
1.58555e+06,1.11356e+06,640363,406663,275100,482177,16613.1,541.978,185945,325109,44319.3,31208.7,7133.39,25.6328
1.45089e+06,952314,783882,538697,299211,516025,13731,1095.02,427247,362162,26489.2,33086.2,13426.8,25.6365
1.0264e+06,707672,859890,635896,417612,626245,11156.5,-1512.91,1.60345e+06,280856,50012.1,27001.6,14246.2,25.6498
1.16502e+06,650994,705416,608480,372786,502353,10435.3,862.107,137444,310734,33107.9,49361.2,11146.1,25.6661
1.32599e+06,954147,507953,340679,237304,407362,6521.01,854.427,238429,196859,16119.1,17932.5,6079.78,25.6676
2.32887e+06,1.46718e+06,659796,593527,370928,454982,28239.1,915.087,867006,457663,26578.7,41284.6,13191.1,25.6736
1.73801e+06,1.01986e+06,1.17751e+06,870772,487647,765003,19074.9,2127.57,1.36941e+06,663340,54020.2,65657.7,12892.4,25.6844
2.86951e+06,1.66197e+06,878230,658887,345748,550077,39989.2,992.344,478892,618915,35730.1,49845.6,15323.2,25.6895
1.45691e+06,955988,896627,698145,400725,579334,15039,2887.65,576970,341965,42166.4,34891.8,14031.9,25.6931
1.10155e+06,712795,668544,405058,266624,492588,8301.13,887.697,290634,325183,19059.5,24227.9,7934.23,25.7179
1.31577e+06,931917,535077,399100,264323,408616,13070.2,-110.711,547010,361659,26561.7,24620.3,7219.45,25.7229
1.42159e+06,1.00576e+06,482389,331594,222168,370137,12161.4,5272.44,654544,207243,13278.5,22963.9,4399.47,25.7323
2.16508e+06,1.37246e+06,576180,410367,232982,380129,23305.4,1407.68,632365,492574,28906,44054.9,13796.7,25.7388
1.36611e+06,988621,717144,441388,279622,516866,18738.1,929.254,1.87818e+06,399911,22403.3,34079.8,7532.36,25.7575
1.55577e+06,1.12927e+06,708627,555135,416092,566023,9229.35,-518.471,2.19517e+06,205076,28091.9,24695.8,7805.51,25.758
2.00837e+06,1.23496e+06,1.07511e+06,737174,407313,689220,34104.1,-20.6572,1.84244e+06,744695,48538.1,75129.4,16644.1,25.7607
1.68884e+06,1.08918e+06,781750,619690,379857,534029,28726.3,2175,588013,480684,29078.8,35308.6,9820.2,25.7621
