"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.5906e+06,1.08381e+06,662879,511318,338791,481309,14164.6,-707.238,281006,605616,29904.2,52067.1,7236.46,23.744
1.94198e+06,1.2055e+06,782888,636307,370752,518942,31561.8,1494.88,242948,560966,39558,46079.9,11822.9,23.746
2.688e+06,1.56811e+06,1.16465e+06,870710,455955,699659,40470.8,166.046,930049,916171,72350.1,71270.9,19003.8,23.7464
1.00339e+06,735740,601340,507606,359065,466359,9991.91,-1505.38,2.00826e+06,241540,45559.8,19953.3,6967.83,23.7481
1.81092e+06,1.07097e+06,742824,472716,273524,518666,20032.6,462.496,451614,551907,26300.1,39795.3,10867.8,23.754
1.71763e+06,977123,866357,624410,368429,591499,22360.4,-984.029,919034,620494,43113.7,52036.9,12036.5,23.7584
1.17847e+06,775586,372425,257272,162843,277331,14252.4,549.303,271712,331089,22016.1,25170.4,5045.7,23.7688
2.09045e+06,1.29955e+06,1.01513e+06,864176,305597,407256,34727.3,2397.85,820906,477154,26125.1,36632.2,11322.8,23.7701
1.76992e+06,1.03728e+06,668533,439735,243496,442126,18460.3,-139.589,504359,687519,46815.2,56014.9,11005.2,23.7737
1.92728e+06,1.34093e+06,534717,365325,234877,385288,17397.5,306.022,466324,323484,24798.3,23671.6,9422.86,23.7907
1.5393e+06,1.01068e+06,419675,306913,190577,310261,11961.9,-475.288,178375,296146,29383.1,22426.8,6241.97,23.8024
2.22573e+06,1.39192e+06,669358,467083,272633,464801,42517.9,337.518,347597,541914,20864.6,31922.2,9002.02,23.8061
2.04656e+06,1.40614e+06,586917,400766,234477,396452,15466.8,77.8451,316540,529730,44278.9,37269.1,9715.14,23.8158
835605,507990,644629,477639,272671,438621,13520,158.231,655588,333293,18636.1,24410.1,6913.49,23.8293
2.13514e+06,1.29327e+06,818359,548579,283942,512733,24913.7,66.4562,500488,618589,50604,49999.4,13445.3,23.8351
2.10566e+06,1.245e+06,741962,484763,259619,479095,19052.1,-898.387,808435,453002,46297.7,41083.9,14023.5,23.8399
1.51782e+06,1.105e+06,692522,424872,290892,558456,4015.86,1378.82,1.90646e+06,221318,10424.9,14775.7,7293.99,23.8464
2.80973e+06,1.70148e+06,1.57921e+06,1.22905e+06,621413,943592,22417.6,3151.63,1.21948e+06,1.03132e+06,82068.4,65779.6,21375.9,23.8652
1.72274e+06,1.18879e+06,442388,327040,214961,327090,10471.5,1312.43,425737,329540,15283.8,23215.7,7670.41,23.8659
1.72202e+06,1.23639e+06,586347,464347,323206,453952,12719.4,-115.068,1.08487e+06,314700,20857.7,34152.3,10020.4,23.8732
3.02133e+06,1.74613e+06,981152,688912,382910,632300,39452.4,2514.13,485305,554066,32841.2,47271.1,17610.4,23.9
1.38947e+06,794062,1.15561e+06,813269,423345,703970,18848.9,261.919,896959,640794,32721.4,47812.1,15916.5,23.9021
1.76847e+06,1.17543e+06,778445,644381,407801,555350,28772.6,990.889,219913,396372,21990.7,35046.3,11562.8,23.9112
1.54139e+06,966644,558699,464786,292258,385854,10146.6,1855.59,186582,428021,24804,44203.8,8564.24,23.9126
2.23356e+06,1.51471e+06,590882,430336,270949,435135,14361,130.164,120241,319304,32853.3,21156.7,9585.55,23.9167
2.78494e+06,1.72319e+06,879974,675617,372901,560723,55849.6,469.167,461488,387346,26405.4,40573.3,14260.3,23.9174
2.3622e+06,1.43428e+06,834196,572403,323240,556107,19658.6,1357.35,500607,544840,56127.4,56060.2,15059.9,23.9271
2.26319e+06,1.36846e+06,1.00377e+06,729241,394082,638912,54476.4,-830.323,946896,620485,57436.1,57993.7,16392.6,23.9656
1.54976e+06,1.15858e+06,426630,291935,228798,359674,1956.55,2145.67,3.23688e+06,120512,4464.87,14663.8,4260.8,23.9695
1.24617e+06,702223,825906,591020,323422,543718,16225.8,-691.536,820228,541659,45962.2,47957,15097,23.9776
2.16167e+06,1.29246e+06,778797,594502,350446,525345,20734.1,1241.47,556892,639856,33611.6,38440,15650.6,23.9962
1.67626e+06,1.11626e+06,641914,444032,256712,426809,22415.1,2171.7,662095,446080,26743.1,37788.1,12180,24.0004
1.14352e+06,742131,781091,507682,301806,532305,18847.2,-46.6914,277480,498612,29927.3,36498.8,9608.89,24.0012
1.26927e+06,994937,488088,338287,235325,389208,3345.59,-1263.64,2.02309e+06,178641,3093.08,9830.97,3611.68,24.0184
1.6047e+06,1.05271e+06,1.23359e+06,907224,492607,780680,31488.8,2463.29,299523,760006,35454.9,52840.8,18852.1,24.0225
1.94e+06,1.18403e+06,1.00747e+06,667125,352041,631856,21134,804.472,432226,619369,36991,50314.3,12629.9,24.0233
2.66074e+06,1.6509e+06,747563,517042,301378,500519,35377.1,55.0337,1.20143e+06,453359,20745.9,32314.6,8987.47,24.0239
1.52915e+06,1.14788e+06,469953,291479,198980,375280,5529.4,-310.185,574187,244668,13470.3,16391.8,5697.94,24.0325
2.45698e+06,1.49648e+06,1.42535e+06,1.03097e+06,502443,810012,47130.5,793.459,981831,635086,56094,56945.9,21100.4,24.037
2.12364e+06,1.3184e+06,697398,547242,304518,453041,31169.7,638.001,474515,571600,18820.7,55616.3,15619.6,24.061
1.83471e+06,1.06559e+06,1.30138e+06,927024,497252,836639,28390.1,153.881,816800,849786,41317.9,61129.3,16603.4,24.0832
1.81281e+06,1.21143e+06,619380,500831,323800,450506,21019.8,1495.35,266080,377538,17963.5,36930.5,9247.15,24.0864
1.03824e+06,675379,524192,391731,240969,382354,20055.7,-524.058,245593,382316,19812.4,30226.8,6198.79,24.0966
2.32644e+06,1.50596e+06,667475,474601,298500,480135,18021.9,-6.08289,323794,411730,35089.9,28577.1,11185.4,24.0973
1.51208e+06,1.11984e+06,574742,368629,237030,422318,9317.18,1138.36,1.85797e+06,375971,15730.4,27593.2,5569.78,24.1005
2.52207e+06,1.67263e+06,711807,480731,282555,483057,31462.2,1848.76,568688,653218,39421.4,52605.7,14198.4,24.1251
2.10805e+06,1.35876e+06,610143,470631,272383,404810,30185.5,1665.24,402650,576945,30475.6,43356.6,12610.6,24.1324
1.81355e+06,1.18098e+06,734416,539111,328516,510772,20968.5,-121.855,308189,417260,29690.8,29612.5,8538.57,24.1357
1.56797e+06,1.14389e+06,552334,397541,277188,434154,7085.45,-1003.81,2.2224e+06,349339,13615.8,20211.6,4173.76,24.1415
1.71317e+06,1.23046e+06,504608,373926,264630,405290,12284.1,1158.54,476090,294960,21215,17430.3,5897.24,24.147
1.8902e+06,1.18695e+06,578254,415303,245475,392880,22376.6,2381.51,421550,482934,22076.8,45973.1,11226.6,24.1713
1.24801e+06,860895,690359,518551,314695,475234,21215.1,867.873,571002,509616,30843.5,37008.2,9402.68,24.1985
2.14239e+06,1.16678e+06,1.22739e+06,904143,459372,713498,54787.6,450.556,854500,1.03968e+06,80524.8,72749.6,20104.4,24.2007
1.6809e+06,1.14088e+06,507417,409012,277198,387134,22366.9,-1380.62,857543,347457,23855.8,27794.3,6999.92,24.2016
1.98898e+06,1.24583e+06,910948,637040,382193,629048,23319.8,-985.382,2.47651e+06,400973,26858.9,31614.6,13762.4,24.204
2.17713e+06,1.45418e+06,868085,701858,392539,554711,35177.6,1749.42,542302,631680,31600.2,50931.3,17516.1,24.2064
2.29658e+06,1.38322e+06,737906,513648,278808,482553,27487.5,419.287,845156,632690,28478.2,59896.2,12886.7,24.2144
2.89046e+06,1.83271e+06,1.22384e+06,927980,498533,757388,35862.5,3388.38,496083,531065,63954.7,61078.3,20028.1,24.216
1.65335e+06,1.03934e+06,714450,562030,311288,462537,19434.1,3310.4,494976,514256,35983.8,42582.2,13398.1,24.2213
2.85439e+06,1.70364e+06,1.17865e+06,806633,436148,738146,25318.9,3671.39,1.92457e+06,676132,22163.2,95966.2,16285,24.2234
3.00017e+06,1.84826e+06,1.03695e+06,797063,443132,655274,44349,2515.15,143467,772868,51388.5,57204.3,20046.4,24.2241
1.47282e+06,1.03405e+06,624952,489747,318519,461630,16013.8,850.042,330831,397567,43599.5,26836.2,9416.7,24.2263
1.29763e+06,983467,700626,451155,347752,588596,14496.8,-1711.06,1.92358e+06,206472,21533.8,20859.6,6014.69,24.2327
1.37314e+06,1.00964e+06,630779,436144,312346,493033,11618.2,-394.263,969528,282392,23476.9,47744.6,7391.31,24.246
1.32253e+06,855621,531769,376058,215940,372009,22972.6,-415.395,226691,330703,34525.9,33151.6,7794.71,24.2801
1.2878e+06,980602,290138,167570,125665,253913,4598.71,-1636.69,2.11905e+06,142441,18758.8,10378.2,3024.65,24.2808
1.65812e+06,1.12387e+06,733132,587250,343370,498318,22006.1,1567.45,226813,536989,33730.7,37965.5,11686.1,24.2808
1.55533e+06,1.07323e+06,708272,603258,353622,475136,19619.2,1884.72,495153,403057,20189.5,32727.2,11521.8,24.2844
2.48298e+06,1.65176e+06,735932,521749,315999,514157,29122.8,551.818,294052,555084,37965,38452.1,11683.3,24.2918
2.1631e+06,1.38356e+06,807407,662122,385394,539892,29609.5,992.074,1.02361e+06,492228,22502.4,36949.9,12501.5,24.3031
816817,558863,775289,565859,353417,554653,11746.5,229.609,209364,381732,20866.6,23686.6,7754.85,24.3296
1.52924e+06,992214,694584,472052,289107,465279,16083.7,2385.78,593048,261581,37424.7,30083.7,9196.8,24.3409
1.35214e+06,912203,559874,436811,270981,403981,17901.7,334.518,156731,465092,29056.8,31780,8748.95,24.3479
1.94694e+06,1.12922e+06,784733,524712,281651,490206,34919.6,546.935,160678,736172,80252.9,53943.5,12852.2,24.3487
2.17167e+06,1.3625e+06,765896,536326,296442,487801,23976.1,1375.25,384243,655773,46218.4,62618.9,14650.4,24.3571
1.68812e+06,944189,1.20989e+06,829158,432633,752482,41852.5,4477.77,526997,664287,65908.9,76325,16290.8,24.3722
2.10974e+06,1.39431e+06,679476,509684,309908,472506,22666.9,323.926,487689,632779,22050.5,49910.4,12174,24.3824
1.18317e+06,699674,892581,713115,425528,601258,17689.6,460.004,423154,373326,25666.1,37689.6,10313.7,24.3983
1.51934e+06,1.19847e+06,393986,261471,196078,335994,6762.62,-1831.51,1.94374e+06,247960,7124.2,15245.4,3227.5,24.4216
1.13354e+06,580389,986848,704643,406088,650648,10442.5,560.201,236598,289082,48350.2,24848.5,9722.34,24.4235
2.01597e+06,1.39243e+06,609969,412998,263496,438132,24713.9,1301.76,396110,413160,17794.6,32662.5,11290.1,24.424
799657,592867,419608,365443,255959,329212,6433.6,166.053,397762,149470,13794.1,18690.8,5329.99,24.4318
1.81082e+06,1.14719e+06,516837,362778,224588,383354,34315.8,-1232.06,414372,499213,23310.2,44397,8535.2,24.4378
1.40297e+06,954046,701741,488741,299966,524432,9062.9,996.444,485373,315213,19170,21032.8,8270.5,24.4438
2.66862e+06,1.55878e+06,1.14892e+06,957569,505368,717051,41321.3,1944.06,490048,879388,61502.1,117964,18885,24.4594
1.62477e+06,1.03538e+06,531193,358358,222475,395388,15172.9,-1525.31,1.42532e+06,481567,17815.2,38591.9,7655.32,24.4716
2.09732e+06,1.39580e+06,715250,515391,302890,470057,22624.9,-370.854,648313,582666,24395.2,42212.5,13016.4,24.4743
1.51906e+06,1.32362e+06,255008,152533,132091,231346,2240.71,985.718,2.34165e+06,115789,4249.88,8927.16,3420.17,24.4779
1.22629e+06,857088,583361,422908,297192,452056,11521.5,-617.139,491044,280988,17942.4,15341.8,5171.43,24.493
856068,496841,619760,412109,243092,433927,16838.5,-164.47,375200,472959,33562.2,35669.1,7350.35,24.4991
1.56948e+06,1.32369e+06,351684,242070,199748,304981,3096.18,-1316.03,2.09073e+06,154116,5423.55,8527.78,2721.83,24.5277
1.7708e+06,1.32869e+06,412774,276110,185978,317364,12656.7,278.982,119442,265243,24835.8,19931.5,9706.97,24.5318
1.50497e+06,992037,665385,515579,310794,460793,15519.4,1531.05,225764,405665,28986.1,36033.3,12017,24.5371
2.16227e+06,1.29328e+06,830373,576926,299632,526140,47368.8,4405.67,843816,551488,43692.2,52193.3,13956.3,24.5432
1.53594e+06,958439,731286,524120,329318,525837,11918.5,1783.86,738471,411431,26454.9,30322.1,8133.57,24.5454
2.79721e+06,1.6919e+06,1.08291e+06,724361,380200,677883,26961.5,1327.42,837637,759069,39075.8,56247.7,17961.6,24.5481
1.3896e+06,1.01567e+06,451072,330301,222879,349961,17030.7,-267.592,522001,290383,24379.4,25044.1,5429.77,24.5554
989700,641538,555793,431445,276644,394336,11664.7,497.823,515274,247335,30105,18098.3,17602.4,24.5638
1.52314e+06,1.02352e+06,633208,474294,306931,453377,11549.7,1702.32,81793.7,492398,48903.6,31756.4,9302.8,24.5727
1.75528e+06,1.15518e+06,697497,478016,280667,486772,21206.5,-591.833,431015,490730,23673.7,37212.9,8900.59,24.5738
1.53732e+06,1.1621e+06,383444,319893,223862,295652,16562.7,-511.934,267773,288811,18153.4,21173,6757.17,24.5761
2.18286e+06,1.51467e+06,648537,519372,325624,457373,19654.5,1834.75,531738,486286,23671.9,39593.2,15336.7,24.5871
1.39543e+06,1.01896e+06,658290,450107,318117,517639,14691.5,484.125,1.06317e+06,352716,20761.5,25548.3,6079.27,24.6057
1.21611e+06,864488,828420,663458,395340,573186,16361.3,891.024,442203,562655,37579.2,38958,11838.8,24.6107
1.2512e+06,800723,696291,512103,314013,487128,22394.4,-719.591,474509,441590,23639.6,36741.8,8464.75,24.6189
2.54444e+06,1.5005e+06,1.16176e+06,820758,431020,722100,23768.5,1527.7,1.03179e+06,761589,46475.3,63036.9,22034.5,24.6201
1.39876e+06,1.21693e+06,206399,112674,94876,182306,2566.48,169.019,1.58961e+06,87089.4,1670.4,4568.52,2739.04,24.6203
1.15204e+06,847555,678939,469020,345355,550394,7366.53,-827.383,1.89811e+06,249558,16872.9,19734.4,5069.53,24.6285
1.97317e+06,1.31979e+06,657467,451985,269202,453344,17149.1,134.293,630650,328955,15483.3,23425.6,8980.81,24.6306
1.61724e+06,1.16152e+06,548335,416334,269517,406199,9993.01,-790.865,607288,312870,11936.2,22875.7,6145.69,24.6365
2.7878e+06,1.64486e+06,1.27761e+06,959509,487628,766725,45333.5,1071.19,511907,815385,52000.3,64193.5,23476.7,24.6602
1.24271e+06,887849,419683,324144,220283,332168,11056.9,-641.529,367403,246867,21803.2,22185.9,4175.12,24.6624
1.72208e+06,1.34406e+06,434874,261435,180359,344472,19286.4,-388.901,698259,259624,20587.1,21423.3,5826.26,24.6663
1.48106e+06,1.15931e+06,324040,202772,144277,260533,1264.66,413.31,2.17488e+06,99494.6,6992.03,7879.22,3767.4,24.6804
1.96935e+06,1.17597e+06,1.01839e+06,731008,410161,632631,22396.1,3830.08,513389,479902,41785.3,42451.9,15922.4,24.6813
1.37549e+06,1.04462e+06,462934,299362,223515,398541,5016.34,-2497.29,2.27707e+06,226175,10624.6,9990.67,4776.63,24.6969
2.36295e+06,1.44714e+06,881831,649534,357396,572093,50774.5,97.2366,591970,675936,30350.9,57539.9,14895.8,24.7108
1.56862e+06,932636,611555,420154,233274,400970,19171,-75.5571,340533,613099,36149,51560.3,11438.2,24.718
1.22281e+06,722658,680643,557081,334525,457323,21319.9,1254.57,505246,511704,27585.1,43260.6,10664.3,24.7232
1.71955e+06,1.06256e+06,574655,426008,234965,392268,44304.3,-1156.86,122367,358588,39052.1,34127.6,6810.72,24.7389
1.41188e+06,867876,703779,517086,310847,485162,16097.1,1659.83,1.10709e+06,371134,25011.3,34159.7,9712.42,24.7426
2.59865e+06,1.63534e+06,654508,444231,260320,444867,15478,630.118,452699,250739,19688.3,28651.4,8518.93,24.7502
1.5485e+06,970771,636391,451933,267680,434241,26488.2,-441.605,461958,452424,27791.2,45857.5,9326.12,24.7507
1.48168e+06,966288,940180,693336,411549,632554,26161,505.517,961455,366684,37839.6,38683.6,12210.3,24.754
3.06891e+06,1.94037e+06,910395,624202,335730,565257,36264.1,3619.72,547756,845857,67016.6,67763.5,19710.1,24.7542
2.11443e+06,1.26203e+06,954949,765884,408890,594958,24532.8,2805.88,483146,515323,52750.6,51444.5,18790.1,24.766
1.01568e+06,695594,689767,439572,294532,529275,13531.8,84.343,1.92176e+06,213616,13351,21845.7,7136.56,24.7686
1.77224e+06,1.07425e+06,894708,601763,329192,599743,22746.5,1631.68,960220,488720,33266.3,51865.5,13653.7,24.7706
1.20979e+06,823483,538856,377086,250454,424695,6362.38,-1294.29,658986,268403,8987.68,23826.3,5078.88,24.8106
2.10542e+06,1.26723e+06,689602,511136,284264,452802,33232.5,-1083.16,974736,606918,39403.7,48151.3,12115.1,24.8108
1.43864e+06,1.14681e+06,460172,297334,239181,401146,4414.13,-1894.21,2.72152e+06,167822,3246.72,7268.81,2734.68,24.8432
1.59068e+06,888690,831440,548317,311989,557029,24141.8,510.256,963188,567843,42903.2,45388.2,10805.7,24.8488
1.49892e+06,1.08888e+06,690424,495138,300883,477775,20014.3,555.679,413430,405036,26451,27832,10462.7,24.8631
2.01412e+06,1.22648e+06,860403,606614,346602,567607,24046.1,1852.84,440500,515285,31188.2,46688.4,11269.3,24.8676
2.07393e+06,1.08985e+06,1.37301e+06,989551,460147,764382,38025.7,-1283.6,730433,856473,91470.8,67686.6,18336.1,24.8886
1.0487e+06,622681,865872,656378,383281,588129,9808.13,344.172,530008,447471,88764.7,24819.1,12381.6,24.9022
1.40196e+06,923770,588004,418888,262898,431180,21686.7,-447.062,545929,487539,23953.8,37595.3,8107.39,24.9048
2.55158e+06,1.57215e+06,924981,706132,381227,582404,40717.7,2113.11,471932,574630,38835.9,62466.2,14188.2,24.91
1.77236e+06,1.05437e+06,779556,542009,301114,525259,27304.1,3235.62,935362,472708,19704.5,41932.2,11164.2,24.9188
1.7178e+06,1.15464e+06,671412,459966,304091,506049,12373.6,441.944,319929,340100,19187.1,25138.5,8260.75,24.9212
1.59278e+06,986581,727221,537899,306890,489861,16225.8,4958.29,296224,339503,30535.3,39030.7,13438.2,24.9377
1.25157e+06,943735,287438,188888,132002,236225,8832.34,-379.433,618967,238063,11690.8,21218.3,3316.26,24.9398
1.55159e+06,1.01243e+06,640252,439528,256891,445952,15780.9,-938.572,422800,563013,17490.2,40777.6,9197.88,24.9451
2.23126e+06,1.46133e+06,942492,677366,398598,653187,29176.9,-1679.75,1.86958e+06,501978,19267.9,37199.4,14524.3,24.9578
1.38492e+06,957320,609492,434798,272329,437424,12177.5,1528.68,1.98544e+06,297267,24530.3,25591.9,9886.65,24.9621
1.63814e+06,1.12389e+06,607221,471457,311757,451708,13987.5,1981.67,863213,421298,20600.2,30541.7,7363.93,24.963
1.22674e+06,998009,299099,178417,147159,261623,2047,2217.98,2.33971e+06,184581,7298.74,7922.7,6656.58,24.9768
2.19427e+06,1.3431e+06,592337,447497,249154,385428,28640.1,1883.01,230991,424786,28723.7,44470,11761.5,24.9884
1.92569e+06,1.27158e+06,975741,723922,462302,704147,9325.55,199.335,904397,327464,57274.7,29655.1,13725,24.9885
2.07076e+06,1.21293e+06,875416,617964,329245,556606,22182.1,1132.91,467083,536941,38752.7,41546.4,16010.4,24.9917
1.79817e+06,1.16837e+06,576472,403284,241771,405675,23035.2,-1292.11,768273,445236,26537.1,39850.8,11096.1,24.992
2.02888e+06,1.16055e+06,1.06059e+06,778652,424630,671619,28128.4,1590.48,809557,420004,34658.3,48232.7,27611.3,24.9924
2.30285e+06,1.48396e+06,677931,458065,276722,466843,27135.9,857.594,499073,619124,35205.9,37960.9,13657.7,24.9944
2.41502e+06,1.46457e+06,989892,754192,415084,621499,70992.4,2287.81,824391,571712,36576.5,56055.3,21682.2,24.9997
1.78729e+06,1.26046e+06,512544,375277,251459,376486,17747,872.343,362500,273309,20169.2,28913.2,8084.09,25.0014
1.65661e+06,903714,1.29033e+06,955468,457532,718887,27266.7,2295.65,334905,346205,53528.8,58504.9,20769.4,25.0156
1.1986e+06,834842,580090,436398,303409,454672,11085.9,520.066,1.42253e+06,233052,22573.1,21523.2,17222.4,25.0208
1.48195e+06,954327,765027,645843,395427,528568,22164.7,789.448,300312,397350,24058.9,44219,9847.58,25.023
2.80242e+06,1.70313e+06,1.09552e+06,838476,421651,636451,27112.8,3218.39,948547,912178,43182.2,83470.1,26404.3,25.0521
1.53049e+06,1.19555e+06,339688,195120,148496,294026,2595.16,-2041.48,2.63443e+06,177867,4474.17,6528.94,2742.94,25.0567
1.6356e+06,961598,831394,567515,316787,547194,30229,1464.69,430338,462950,22496.5,44674.5,16833.1,25.0578
1.76511e+06,1.21107e+06,522237,347998,221153,385715,8399.98,1333.72,509976,301614,18227.8,22632.2,6930.68,25.0591
1.27184e+06,790045,419301,323745,200960,303342,18208.9,-237.06,136446,397685,20254.4,27835.1,6513.5,25.0621
1.11356e+06,727307,875528,625087,372690,607473,20567.5,43.8552,958779,538034,33175.3,41902.7,11682.6,25.066
2.46136e+06,1.42263e+06,857939,607924,320773,527462,57378.9,-780.776,681913,801231,49044,54658.1,16513.4,25.0678
1.68602e+06,990283,1.21041e+06,789248,425966,773303,15694.6,5744.93,365067,831780,57110.8,78168.8,15078.7,25.0685
2.1351e+06,1.18977e+06,1.02471e+06,716303,363363,583735,48003,1991.64,869807,801086,49355.7,83041.7,24302.9,25.0814
1.28586e+06,908327,610868,505035,355949,481953,3659.53,603.939,1.86603e+06,285260,10671.2,18194.6,5678.41,25.0829
2.23837e+06,1.34381e+06,768598,642396,379707,491753,22898.7,2689.17,467767,798483,63576.4,51422,16267.5,25.0844
1.0503e+06,823521,382714,330138,253510,313791,7934.51,543.472,117433,272157,12649.4,21737.8,5250.12,25.1057
1.59671e+06,1.18863e+06,385582,335788,239791,305861,11411.1,175.703,991657,242766,10147.9,20814.6,7357.5,25.1182
1.39215e+06,939966,615965,420395,267509,450215,24327.4,-1790.88,770260,415054,17679.1,31554.5,7599.22,25.1333
1.31534e+06,1.08671e+06,371511,282916,209570,314182,2195.78,-2168.58,2.55107e+06,144546,9244.18,4316.27,3790.54,25.1333
1.39432e+06,920317,637759,400184,263041,491006,14064.7,6587.92,555222,335519,22622.3,19623.1,6609.66,25.1393
1.8432e+06,994827,1.03829e+06,813171,435838,649468,24090.9,2679.03,743441,522575,30163.4,54558.8,15854.4,25.1409
1.39461e+06,961931,669473,426510,276945,495801,15686.8,3529.52,1.00872e+06,388177,29082.9,35340.4,9501.96,25.1483
1.21364e+06,603579,1.06233e+06,764066,372956,591873,34887.1,337.242,737896,652467,59569,65813.3,13454.3,25.1491
2.66236e+06,1.75448e+06,773442,631784,377419,513475,36509.6,1815.58,622538,599594,40176.2,47938,16123.4,25.1505
1.58424e+06,1.08093e+06,435477,294263,194351,333205,19320.3,1340.83,463632,308131,24543.8,26312.9,5712.28,25.1533
2.07365e+06,1.32096e+06,1.00523e+06,784669,424522,649519,24180.3,2027.92,703704,666348,34058,57827.1,19653.2,25.158
