"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.82709e+06,1.35565e+06,808654,736123,501684,360220,835630,567065,778877,11818.4,3495.37,25018.3,50637.4,47692.5,9703.36,6012.8,20.7929
2.70787e+06,1.78544e+06,909981,569193,383824,255491,901379,410157,832647,13498,2679.84,28355.8,79308.4,37282.9,12764.2,2571.61,20.8067
2.02969e+06,1.45439e+06,837338,772123,540885,370557,875792,571699,810346,25830.7,3646.96,15687.3,77562.7,24531.9,18091.2,5970.05,20.8075
1.70273e+06,1.23482e+06,827357,790279,664940,474761,840348,601155,788761,12825.7,1962.42,68151.1,66118.4,58663.1,16693.9,4614.15,20.8112
1.41723e+06,1.03995e+06,817671,743302,499670,364304,822944,587815,758710,11645.4,795.506,31294,76052.8,47010.9,9702.51,4176.53,20.8161
1.37221e+06,953002,863927,847789,620636,398615,934189,599945,847866,14682.1,1238,45452.1,53770.7,55011.6,10401,6129.91,20.8198
1.67869e+06,1.18485e+06,850080,566173,383018,266705,861666,444452,764320,10960,2068.4,8105.84,31874.4,11319.8,12230,3714.29,20.8255
1.76209e+06,1.31582e+06,803496,759641,554240,372404,892965,552221,825366,17724.8,4471.56,206305,49156.6,21586.3,18008.3,6404.62,20.8284
1.84518e+06,1.37616e+06,804490,598223,391541,284096,826920,469862,763913,17597.8,1307.71,24117,61794.2,28290.3,14382.8,4578.31,20.843
1.73349e+06,1.26889e+06,819690,707129,506886,365117,832971,539227,786826,16090.3,6640.09,487854,41513.8,28443,14824.7,5641.63,20.8432
1.66999e+06,1.25673e+06,797301,502362,408852,316985,773888,422699,713078,14728.2,2248.26,15648.5,56630,21025.4,8478.92,3783.93,20.845
1.95531e+06,1.56954e+06,747471,504190,449845,333913,808315,420715,719048,3612.59,3303.76,13747.5,23113.1,6936.91,1559.08,4377.24,20.8602
1.69676e+06,1.21908e+06,835102,756469,584767,378712,926457,540419,839870,12651.6,4902.64,55936.1,59148.9,43922.8,16514,3927.83,20.8622
1.80611e+06,1.44335e+06,750801,691441,457259,322908,849640,542017,765409,14995.5,2332.98,213432,75179.4,28682.2,12820.5,3489.2,20.8647
2.18896e+06,1.56593e+06,838716,435651,330278,243185,814880,353387,739673,13300.5,562.244,2396.48,56608.8,13652.2,19323.8,5678.04,20.8661
1.84487e+06,1.23894e+06,893448,826098,658234,414885,951927,596250,831293,28144.9,2494.26,51621.6,47980.2,19373.3,17119.9,6283.9,20.8679
1.76719e+06,1.27932e+06,828810,822467,734912,525957,838371,634152,778173,13445.6,2741.51,71485.7,36044.7,18039.7,10936.5,6451.32,20.8703
2.0618e+06,1.52353e+06,811983,567003,420352,294043,857736,428390,794140,23559.6,2528.34,6783.83,65711.7,33348.9,25328.8,2256.07,20.8813
2.06206e+06,1.55157e+06,797409,473609,441665,332442,797129,377523,752709,12278.2,2837.85,15793.2,43392.4,17208.4,10051.4,1940.78,20.8972
1.06325e+06,778987,818952,626092,427918,320110,802070,504242,744990,8317.04,2642.51,6348.5,46002.1,20735.9,7082.13,2837.63,20.8991
2.05588e+06,1.46337e+06,842935,578166,447696,328070,818782,456212,760391,7755.13,2370.96,14934.2,47291.5,35665,12406,5116.25,20.9032
2.01627e+06,1.44432e+06,837598,602627,572707,402304,854140,453407,797466,20657.2,3050.71,94920.6,59665.8,26311.4,14991,3560.35,20.9192
1.88595e+06,1.3993e+06,808671,588086,368523,285462,774583,480366,734547,7638.37,4477.96,15883.2,37682.6,33716.4,8201.26,4583.73,20.9434
1.61545e+06,1.18443e+06,818339,638879,522750,388362,807623,498431,769068,16365.9,1576.9,20281.6,54305.7,33806.5,10510.7,4418.18,20.9601
1.13287e+06,789871,860545,592713,414775,303775,819241,458053,776391,4849.82,1378.21,21783.3,53816.4,17776.4,8308.2,4722.56,20.9609
2.0111e+06,1.46155e+06,825602,374869,302032,228086,794522,295840,760281,12166,3380.73,16729.4,45702.9,11805.7,11321.9,3809.62,20.9718
1.40338e+06,973126,865283,750548,578392,403292,860506,571484,787999,15958.4,1287.24,66670.8,49013.5,16583.7,9742.92,5092.43,20.9746
2.15931e+06,1.617e+06,801228,519712,357762,263017,816135,408351,763626,15843.7,2108.05,13093.1,54867.2,13943,10483.9,6040.21,20.9835
1.64897e+06,1.19392e+06,828686,837194,498481,348145,859092,631158,795864,17296.9,2691.65,22507.5,50755.8,28651.3,13987,5615.96,20.9942
1.97683e+06,1.50146e+06,789962,669466,612263,432862,848672,497886,806770,15148.8,4476.89,65978.2,62391.5,26849.7,13921.1,5199.99,21
1.79128e+06,1.2824e+06,838091,997786,647257,437783,887093,712089,840726,31785.5,5583.7,70013.2,54739.5,38514.6,16360.4,7495.94,21.0018
1.69728e+06,1.19884e+06,849461,713110,453768,320677,849019,552958,773777,11056.2,4746.18,94840.9,61033.5,32069.1,12199.1,5828.66,21.012
1.41306e+06,998568,849054,624449,373702,278303,805674,500084,749213,16225,5518.01,111496,69605.7,23700.8,13918.3,2432.45,21.0186
1.78316e+06,1.34903e+06,793086,587922,436554,320984,816029,453214,778336,12318.2,1567.85,9044.95,45398.8,23552.3,9959.51,4951.12,21.0278
1.53628e+06,1.07431e+06,858010,763607,464435,315988,881871,557763,821431,22571.5,5255.01,8209.75,67941,43802.3,13562.2,5503.94,21.0288
1.52434e+06,1.06631e+06,857727,614996,460808,315071,877531,470611,784082,14795.2,783.339,9923.84,42446,16956.6,13365.2,3468.98,21.029
1.68463e+06,1.28115e+06,788962,551269,331567,241006,825458,439845,751995,12017.5,2235.25,7422.04,36448.3,16612.9,10508.5,2503.84,21.0442
1.41769e+06,1.01878e+06,834938,669758,385507,281602,821386,530913,756913,16644.6,3778.79,108334,45164.8,21683.3,17018,2452.66,21.0456
1.78977e+06,1.27178e+06,844378,884966,689253,485115,852482,668347,794467,19478.9,2090.72,50494.1,83139.4,50365.5,13977.8,5360.62,21.0531
1.52251e+06,1.05554e+06,865441,822231,550755,356713,926383,584584,843914,21428.6,5133.78,31682.1,119676,39189.9,17093.5,3165.5,21.0695
2.0461e+06,1.63473e+06,750989,332437,198734,155203,768288,275653,723599,2844.08,693.527,23864.5,18388.3,761.961,1121.39,1615.91,21.0781
1.61832e+06,1.14289e+06,849594,621623,325534,240266,812933,506670,736128,8181.52,1510.89,24356.7,44716.2,53768.7,9746.05,2329.88,21.0784
1.93087e+06,1.37096e+06,845045,720117,580153,398500,873505,531904,812309,15121.2,2176.12,54434.9,53173.8,37531.8,11618.8,4186.5,21.0789
1.30482e+06,973216,804435,593384,396171,288233,824689,465745,764432,7069.13,1364.84,65464.7,32178.5,19508.5,6661.89,2514.55,21.0868
1.76148e+06,1.34484e+06,785882,621420,441010,307204,861337,463483,804457,11046,1499.79,444638,57916.4,20571.6,14024.4,2807.4,21.0882
1.99105e+06,1.37617e+06,868084,955206,774519,540510,859765,722815,792905,20994.1,4057.64,98527.3,99306.8,27351.5,20218.6,4766.81,21.0887
1.99535e+06,1.46585e+06,816735,629486,534140,421911,759602,519512,727012,7420.37,2472.75,49876.3,38153.3,32646.1,8246.78,3532.59,21.0965
1.69713e+06,1.18908e+06,856360,563625,454588,318511,856337,438593,771045,14926,1811.21,13118.7,57340.1,28177.1,11605.5,3794.68,21.1004
1.62139e+06,1.15174e+06,844669,626437,462371,340940,813700,526167,714340,21471.2,2830.21,21795.1,63631.9,25760,11987.2,4982.39,21.1014
1.89973e+06,1.38982e+06,820134,463798,363266,260636,836260,366083,760152,11852.3,3115.56,14677.8,47181.4,18851.3,11586,2515.4,21.1036
1.24595e+06,840615,889317,809740,440494,286550,922340,584209,831627,18825.2,3049.49,14951.3,81863.2,78399.2,9188.62,2629.36,21.1153
1.7297e+06,1.29329e+06,802469,643705,469442,342883,821461,502089,769232,15180.5,1455.75,221722,48948,17769.8,11455.1,3379,21.1153
1.58742e+06,1.06904e+06,890940,871787,516259,360708,858743,670969,779577,19624.3,3021.44,31402.7,51264.8,36804,15010.5,4397.04,21.1233
1.4655e+06,969663,906807,859760,673195,449151,899290,628387,820921,17639.5,4438.54,101135,47081.6,31810.7,16060.7,4154.34,21.1243
1.9737e+06,1.4704e+06,805376,652439,503998,359215,841832,498425,785401,17469.1,5137.81,23231.9,55442,29344.7,11881.5,5484.61,21.129
1.70518e+06,1.1972e+06,854584,599496,494725,351055,845552,465723,772342,17666.2,6857.82,13930.8,64580.7,15390.5,15260.3,3889.08,21.143
2.06268e+06,1.51850e+06,815018,642854,555674,414099,805132,509441,757128,17749.7,2010.38,30670.7,61717.7,28658.5,11207.9,6309.78,21.1706
1.8213e+06,1.38287e+06,790227,504388,414142,302295,821996,404481,748200,16939,4694.74,21933.8,39411.4,21369.3,9236.74,4146.71,21.173
1.26194e+06,875948,864395,617275,529315,381914,831572,484982,763668,11775.3,2969.93,13643.9,28770.1,16432.2,9557.46,3212.76,21.1901
1.61486e+06,1.22101e+06,793539,533498,380330,295178,773086,431666,741543,13553.2,1719.29,32266.5,96108,19537.7,11177.6,2946.4,21.2022
1.72178e+06,1.30836e+06,789586,569709,451344,331514,816878,449919,759749,11198.1,3900.36,13477.5,64026,12619.2,11920.3,4995.49,21.2071
1.45267e+06,1.03919e+06,838730,544329,385222,280931,822739,426391,765958,17864.4,4153.91,42392.4,79596.2,36694.7,14591.9,2607.86,21.2113
2.01869e+06,1.39127e+06,870580,718864,522986,367931,852854,539966,798788,14898.9,494.01,89652.5,49128.6,28032.3,22936,3102.07,21.2596
1.8968e+06,1.42688e+06,797600,541242,451280,340498,795211,438448,740670,12817.6,2659.68,25430.6,42259.9,21720,13662.3,4540.87,21.2609
1.62454e+06,1.16918e+06,833679,769602,470016,318084,886589,561012,823086,15274.8,4375.48,27418,53848.9,33042.8,14947.9,6318.33,21.2641
1.88496e+06,1.26813e+06,891850,835679,494539,331168,895990,616164,813757,29358.8,5276.61,70904.8,77001.6,27879.8,23124.8,4807.71,21.2683
1.67858e+06,1.21854e+06,826523,495071,282786,205653,825039,402772,737495,6793.86,2274.28,29574.8,42114.6,25457.2,8334.03,3332.54,21.2776
2.17316e+06,1.60631e+06,811737,605392,432638,305151,850670,474646,765276,18844.4,1867.6,61886.5,47720.6,21008.9,12480,3509.66,21.278
1.6181e+06,1.08836e+06,892041,719189,614146,425619,865769,529461,815005,10079.5,2555.68,181652,54624.4,39134.2,10796.2,3962.19,21.28
1.55348e+06,1.21962e+06,764246,510915,350422,261364,804447,412381,743363,13672.2,871.796,74678.2,40259.2,16257.1,7381.8,3987.92,21.282
1.3038e+06,916395,853648,606617,421890,286844,882479,458548,793745,14373.6,1868.51,12329,52355.7,24615.5,7695.47,3393.57,21.2855
1.83789e+06,1.34354e+06,820770,489826,332948,248925,802526,395133,743789,13701.2,1440.94,27905.4,73969.9,30167,8671.22,3730.48,21.2913
1.54678e+06,1.06876e+06,868356,819219,648881,437289,890324,592738,829256,28830.7,2763.44,6640.58,79081.1,45869.9,11124.6,7072.2,21.2949
2.12893e+06,1.51934e+06,840731,760294,719858,513873,840508,570819,799161,19387.8,1943.32,48533.8,106686,31466.5,19342.5,5123.22,21.2962
1.8283e+06,1.36707e+06,802433,420446,325051,245353,794897,342119,737367,13339.5,2908.75,5552.25,41967.9,12342.3,8065.08,2607.98,21.2977
2.11127e+06,1.61375e+06,784983,754792,569726,403929,846276,582139,777950,13563,1364.5,24109.5,49767.1,27390.6,11753.5,4907.56,21.3067
1.48811e+06,1.12824e+06,791382,455107,245824,187767,785519,380130,718344,13214.4,2499.3,13760.8,37232.4,14636,7274.54,1847.03,21.3194
1.37324e+06,1.05034e+06,784454,523446,386241,278368,832511,400568,784056,15806.1,1806.92,14164.9,41125.6,24561.6,10272.8,5115.88,21.3352
2.18257e+06,1.71796e+06,762265,415145,299929,258573,695964,381530,652864,7356.83,3372.68,10472.6,43607.4,7841.47,3951.78,4343.88,21.3368
1.82448e+06,1.29561e+06,844919,742787,578398,393152,882709,553893,804617,16326.4,3873.29,60804.8,44114.9,20640.7,11366.3,6610.12,21.3452
1.3322e+06,996032,802504,578544,355361,239141,891593,440050,788834,11444.6,2748.62,14924.6,48901.8,29417.4,9723.51,3461.69,21.3745
1.86279e+06,1.3973e+06,799885,570146,358695,259820,828332,437324,782230,16691.3,2239.8,224087,36171.9,16059.6,17709.1,3479.75,21.3829
1.81679e+06,1.30505e+06,835271,666179,403579,273366,885800,489828,816015,16308.6,2503.41,14167.2,58495.1,22284.7,11748.3,4406.88,21.3954
1.65818e+06,1.19768e+06,830701,818571,646052,488526,793472,633522,775258,17211.8,2038.54,14459.4,73247.8,24635.3,13085.1,4939.4,21.3985
1.29057e+06,924026,838007,787352,452489,318863,851442,600653,786496,11661.4,1687.91,84657.4,36650.1,33263,15278.8,3417.99,21.4108
1.58389e+06,1.23982e+06,766511,545152,493036,390038,758443,455623,717898,8212.68,695.674,102753,27048.1,14746,9045.84,4128.74,21.416
1.85011e+06,1.4547e+06,763090,320067,255477,201609,760315,265637,722942,10684.7,1525.51,7907.91,37955.9,13646.8,10655.3,1268.38,21.4257
1.94052e+06,1.18389e+06,983467,719784,451913,298670,907851,512099,843334,8329.34,3497.35,223500,88777.1,76493.7,21349.2,4164.23,21.4335
2.0404e+06,1.46334e+06,836605,719536,616855,441738,837856,580174,744124,13075.7,3301.18,19245.6,44274,28902.2,13447.3,3745.1,21.4336
1.84661e+06,1.23726e+06,895499,807550,442032,297342,891966,597644,810734,12377.9,6044.58,54910.9,44849.2,53887.9,14139.9,3173.22,21.4339
1.82702e+06,1.33233e+06,822778,743620,606100,447906,811912,600797,742634,12289.5,1487.02,21975.9,59513,18837,9990.47,3724.37,21.4362
1.38882e+06,927186,898735,801480,555391,364044,915369,575046,836261,18912.3,981.86,27230.9,63158.8,44404.8,9088.82,5910.11,21.4504
1.39612e+06,920583,909934,338235,255786,173811,882980,259123,783183,10384.3,949.473,39377,56041,11325,13937.8,3136.93,21.4514
1.54862e+06,1.05365e+06,881859,968158,648829,439252,886274,747196,777433,16164.9,6736.32,174366,58816.8,31924,16372,4451.18,21.4824
1.82477e+06,1.34363e+06,814851,640626,568466,400190,852295,491738,781668,15399.7,2108.86,11583.1,47132.6,39410.4,10949.8,7849.09,21.5085
1.83072e+06,1.31545e+06,835026,607094,445692,306449,872625,448282,812561,23060.3,4569.88,6012.35,73019,18459.5,20217.1,3393.95,21.518
1.80757e+06,1.3315e+06,814531,554420,497301,383069,778921,453919,732844,15827.7,2253.17,12931.2,63873.7,17463.9,9076.08,3458.09,21.5215
2.05542e+06,1.55641e+06,792370,668403,484128,356732,814271,537339,746347,12371.3,5423.06,110122,50530.1,22102,11965,3991.7,21.5241
1.83683e+06,1.30926e+06,841775,768545,600486,432364,833306,591511,779575,18531.3,3562.44,5646.43,88565.3,26611.6,9816.98,2779.44,21.537
2.0056e+06,1.38651e+06,867909,980251,825005,572573,864524,718305,818804,26271.5,4389.59,22791.3,68450,45530.7,16779.1,5701.53,21.5722
1.67562e+06,1.22404e+06,821357,693580,473115,342952,827723,556638,747609,15861.9,1935.12,31758.7,60537.7,30391.2,9833.12,4396.64,21.5859
1.62564e+06,1.07019e+06,911414,774399,469101,310986,905058,565180,822108,21623.1,5823.33,81539.4,56157.4,18834.2,12735.2,4209.28,21.5915
1.72799e+06,1.20544e+06,860097,671226,546983,382719,857521,516532,779692,17382,2255.1,95329.8,48681.2,29581.7,22160.7,3851.98,21.6024
1.71548e+06,1.30371e+06,789505,683190,452055,326355,831097,539764,759432,10552.6,5174.97,38504.4,75772.4,63095.2,11546.3,3557.84,21.6057
1.72266e+06,1.25877e+06,821117,632295,561686,414485,813086,475037,798626,12259.9,2683.51,35301.6,37341.8,29445.6,11494.7,4352.62,21.6257
1.97709e+06,1.49823e+06,791771,739133,563095,418542,807224,588310,753820,13186,4757.04,112636,50618.5,35869.9,12721.4,3994.1,21.6292
1.9671e+06,1.52597e+06,773449,458102,257148,187683,822071,357963,767849,25030.7,1497.44,13159.7,59887,19863.6,8838.9,2939.51,21.6304
1.31223e+06,916347,859211,723188,428068,289536,887078,520311,833948,12199.9,4913.21,104426,35317.9,22686.7,15266.2,3817.5,21.6356
1.88795e+06,1.32242e+06,856594,613804,414466,301321,825297,478691,769353,13416.4,5602.14,4672.59,63811.5,19104.6,14937,3481.83,21.6641
1.6492e+06,1.18208e+06,837103,583429,370968,267199,833014,447271,782652,15469.1,3216.86,12937.2,41178,26344.4,11183.9,3163.36,21.6692
1.53303e+06,1.06404e+06,864458,552480,275911,196091,844233,434544,762841,8956.12,3571.45,23404.2,29045.8,16735.9,11457.4,2389.15,21.6733
1.99455e+06,1.51642e+06,789181,660485,609263,436927,836657,507675,780600,13963.3,2170.91,28851.2,61638.9,22255,10218.2,4788.98,21.6764
1.6123e+06,1.19482e+06,809640,887694,568883,394547,865119,667815,797551,11993.8,4266.36,514596,42867.2,29147.1,15157,5817.15,21.6887
1.49505e+06,1.10709e+06,810256,578297,369925,272529,814426,485377,714864,10405.6,2221.49,14142.1,34780.5,22588.7,8714.57,4647.32,21.6977
1.9429e+06,1.32099e+06,882474,663341,367541,243460,905795,480027,829129,24638,6350.65,7766.54,70712.1,20864.1,18002.4,5034.12,21.7108
1.90945e+06,1.43727e+06,797118,442197,409370,298099,823961,345041,768947,16787.5,2720.77,23963.6,39796.1,12609.9,10801.3,3508.51,21.7258
2.00074e+06,1.43607e+06,835922,630535,464294,314883,884699,469229,806261,10957.6,1255.31,48351.8,38950.8,15848.6,12188.9,5149.24,21.7276
1.6284e+06,1.154e+06,846655,564705,334612,237839,844131,425474,796342,9899.98,2273.29,14608.2,41938.5,27931.2,9901.27,3260.75,21.7375
2.12199e+06,1.46617e+06,868380,705747,575318,397804,867740,525210,806245,16669.6,4102.38,14039.2,46419.3,18104.3,17230.7,4507.75,21.7433
1.39357e+06,948707,881351,805241,681964,498321,821115,605718,797639,22593.9,3381.37,21575,70571,47060.7,12528.3,5208.23,21.748
1.83072e+06,1.35509e+06,810598,620346,551360,392090,843724,476531,781077,15091.7,2249.95,43581.2,61437.1,18782.3,19446.1,3687.3,21.7484
1.74082e+06,1.43087e+06,729970,351501,199914,156488,766501,290789,725269,5785.59,1280.53,559391,49010.8,3306.51,8251.38,2420.73,21.7563
2.12981e+06,1.55741e+06,820517,675902,589799,437118,809574,535008,758009,12221.6,2672.91,39638.6,72800.1,21215.2,9763.03,6931.19,21.7575
1.64032e+06,1.14618e+06,858673,970673,806424,569205,850053,733086,794455,18028.5,4774.51,19888.8,69958,43174.5,19993.6,5858.49,21.7656
1.79552e+06,1.24674e+06,864104,579781,497024,328377,908146,419322,829598,12959.9,1726.48,15772.3,46747.6,27309.1,18188.9,3316.62,21.7764
1.84972e+06,1.42002e+06,781557,470670,394563,305893,773924,379728,743695,24587.5,1746.49,123374,39790.3,14561.4,10501.6,4707.08,21.777
1.71651e+06,1.17423e+06,877087,670938,471808,350892,806758,515103,781519,18360,6542.08,21700.4,92134.8,29588.9,17510.8,2343.51,21.8157
2.14334e+06,1.58018e+06,813834,475786,395133,278027,852723,354815,804565,14757,2552.46,98670.2,61566.6,20408.2,13405.4,3629.35,21.8164
1.31018e+06,951641,826056,580720,505526,394022,769794,455572,764823,17219.7,4234.21,114981,48236.3,17626.7,11940.2,6871.25,21.8464
1.82263e+06,1.26124e+06,867070,877907,590164,392481,902205,622595,846046,20264.7,3947.37,134302,60740.4,33649.9,16404.5,4351.32,21.8649
1.52831e+06,1.15566e+06,793474,490272,380894,292609,781029,385220,763625,8979.83,2330.7,20551.6,45273.9,36175.2,8564.39,4042.29,21.9071
2.38812e+06,1.86176e+06,769633,315213,285949,233008,736324,272431,694223,5314.3,1261.52,7018.91,31831.8,5488.03,3756.91,1279.13,21.9132
1.84656e+06,1.22536e+06,904170,775124,493988,330489,896830,573994,810243,25877.4,3729.13,8208.8,74702.2,41518.7,12923.4,6313.21,21.9332
1.28532e+06,824226,935654,1.07846e+06,613784,392149,939109,767964,842584,21372.1,2670.76,115138,67651.3,37359.6,20012.6,4234.15,21.9356
1.59289e+06,1.06074e+06,901010,842074,630841,397887,951287,583433,865985,15725.3,4315.27,25637,95972.6,31913,17467.4,3943.5,21.9379
2.17574e+06,1.77882e+06,733882,337468,198700,132583,899209,248866,813614,7445.18,2317.93,132604,17700.6,17441.2,5896.32,2343.73,21.9657
1.73418e+06,1.35908e+06,765602,445439,279628,203706,823623,340655,784558,11343.4,3326.17,27157.1,45441,11429.8,9401.29,3711.65,21.9839
1.78283e+06,1.37255e+06,779350,559996,490508,377735,779131,445350,754457,10878.1,4063.42,116281,47850.1,18384.6,13393.7,2147.56,21.9903
1.63665e+06,1.27315e+06,771310,421031,264912,197867,803304,322461,783408,15280.7,767.042,9633.01,51568.8,13545.2,9893.93,4161.56,21.9933
1.8274e+06,1.38245e+06,793110,632694,500456,362328,828735,506406,749628,13383.3,1586.82,60790.1,33921.9,30757.1,10680.3,3939.87,21.994
1.61576e+06,1.13531e+06,853908,783608,598849,425324,844790,606346,775407,19708.2,3842.54,34240.3,56019.8,29147.8,18253.9,4489.93,22.0007
2.14988e+06,1.59534e+06,808557,699507,488791,346846,845547,520059,807032,28337.3,3188.23,30616.5,53601.3,28305,14726.4,5387.01,22.026
1.37647e+06,927201,890725,920511,633255,423460,897258,683120,808506,18081.1,5602.34,63353.8,62288.2,28348.5,18721.3,4639.79,22.0303
1.56404e+06,1.08581e+06,864266,617103,485433,352470,826339,485010,763410,15674.3,3428.68,8085.35,40443,13340.8,11092.4,3596.04,22.0389
1.70699e+06,1.19346e+06,858172,946610,649835,445052,876080,730663,777329,15531.8,3309.79,63960.1,69777.1,41968.7,17809.2,3614.69,22.0523
1.98753e+06,1.55725e+06,765783,578450,388970,286185,815494,447624,775360,21552.5,1113.86,35974.4,47412.6,25826.4,15118.6,6917.34,22.0644
1.62094e+06,1.12917e+06,861305,937341,701640,507250,829934,723309,777544,23739.5,1907.12,46704.5,74643.3,40410.2,23524,8333.02,22.1208
1.74803e+06,1.40689e+06,745485,372438,204519,168791,727002,327155,683050,15474.5,1026.55,3283.61,38442.2,6908.41,6442.66,3057.8,22.1214
1.85555e+06,1.41688e+06,785758,619582,477760,347882,824004,459633,808796,20805.5,5534.39,33904.7,68097.3,16115.8,9912.52,5677.73,22.1214
1.74886e+06,1.34426e+06,780589,618632,492055,369079,799919,478926,775025,10868.1,4046.3,128501,46148.9,30259.1,9309.3,3296.73,22.1609
