"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.5253e+06,1.09738e+06,833974,849670,523967,364370,862806,636241,801272,16711.9,4096.13,85217.7,46759.1,25082.9,14467,5688.21,23.1116
1.5261e+06,1.16315e+06,787228,551744,411164,302987,814221,425177,778608,15540.1,1267.18,16412.9,56515.4,19266.7,16226.7,2768.11,23.1136
1.53607e+06,1.00519e+06,916882,1.06404e+06,734493,462962,951905,745660,856184,25561.3,6692.69,58549.5,63904.1,36133,20971.4,4311.52,23.1266
1.6937e+06,1.20843e+06,840940,552297,384484,276104,835519,442763,748433,10061.5,1119.2,57731.3,51488.6,18737.9,8996.47,3275.95,23.1298
1.91471e+06,1.54678e+06,742723,359504,291741,236496,740159,299334,720607,10800,2505.27,4248.89,28472.2,9148.13,6489.3,3529.72,23.133
1.91721e+06,1.45014e+06,793254,520408,386333,284486,814803,393768,792967,18337.5,3695.25,6666.39,56677.7,25546.7,12249.6,4945.14,23.1333
1.72042e+06,1.22577e+06,842126,730978,608015,430428,847550,543240,807354,21359.9,2248,21065.3,82753.4,34688.3,13357.5,5065.91,23.1797
2.153e+06,1.732e+06,745842,292684,234398,177960,790283,243826,720228,4563.03,2196.26,23033.8,21790.8,4379.49,4825.49,1975.12,23.1814
1.81439e+06,1.43006e+06,761253,546815,412563,326054,759193,443372,739986,12482,3081.93,20116.8,52917.6,30780.6,11936.7,3676.82,23.2066
1.63362e+06,1.17241e+06,836035,838554,615632,438590,842197,640990,784930,14865.3,1717.13,95910.8,51464,36598.7,12996.8,6606.04,23.2076
1.63051e+06,1.20358e+06,812835,647116,446076,325927,821182,501947,773527,9791.08,4187.15,50600.1,37934.1,20864.7,12878.1,3328.16,23.2114
1.96048e+06,1.43197e+06,821452,512610,433363,319624,813512,410486,749273,12285.4,2522.57,21815.7,28851,12068.3,9603.78,3637.1,23.2143
2.2897e+06,1.49829e+06,916929,779146,531467,355553,896857,566893,824649,20239.7,4785.92,61801.1,115742,42386.6,20926.6,5405.82,23.2158
1.73411e+06,1.21049e+06,859538,687335,568169,418359,814854,535201,770554,11948.5,3713.05,29611.9,44880,41910.2,12203,4719.54,23.2209
1.91118e+06,1.39008e+06,824920,478088,365315,260762,840572,367392,780781,17470.8,1656.63,11806.4,51254.8,78014.4,9840.12,3651.95,23.2251
2.09298e+06,1.51685e+06,827893,514177,317250,226414,840717,411285,750103,6276.77,1752.39,112953,70118,26931.8,19106.5,6918.01,23.2276
1.66929e+06,1.18652e+06,844125,679952,644112,463302,834158,519150,785844,11452,3095.63,121450,34417.1,14601.7,16142.3,4705.61,23.2321
1.66399e+06,1.25839e+06,793388,544269,350066,262905,798919,436888,747471,12114.5,2313.4,64232.8,30714.9,15139.4,11949,3384.41,23.2438
2.23112e+06,1.61492e+06,828941,721092,585884,439841,799222,561281,770835,18269.6,4557.57,48837.6,65924.7,22942.9,19198.9,6094.37,23.2448
1.84114e+06,1.37873e+06,801232,361174,281071,218888,770453,309166,700932,6484.34,778.578,5656.34,27738.6,7823.29,4481.75,2282.11,23.2614
1.78812e+06,1.20825e+06,887955,858450,608148,405656,899504,617052,834727,27387.7,6355.09,25251.2,52745.4,18001.2,18369.1,6879.23,23.2756
1.79178e+06,1.30184e+06,825807,724488,471466,316763,893032,534401,813420,22628.2,6369.87,22700.2,59723.7,19856.3,20362.9,3390.18,23.2884
1.52035e+06,1.08912e+06,837564,514396,386357,274660,844004,398407,774679,20704.6,2645.75,32763.1,38695.7,16054.2,14269.7,4070.8,23.3426
1.81516e+06,1.26817e+06,858792,588538,301869,212500,852335,470356,750756,16524.9,3224.3,15167,43848.4,22161.8,17553.4,1549.88,23.3554
1.70555e+06,1.18408e+06,864237,941315,723598,500990,866602,700289,806509,14481,4371.13,30658.1,46936,37890.6,12627.4,8868.12,23.3616
1.77607e+06,1.29645e+06,821970,586856,447446,323797,829123,458172,768518,23495,3331.36,7685.13,61759.7,34440,17649.1,4124.66,23.3636
1.60652e+06,1.12868e+06,854013,754700,413460,268992,922242,542132,835258,9576.83,6820.85,62461,34612.4,20041.3,13893,4665.88,23.3697
1.09641e+06,755899,870282,875852,421158,305255,827816,692735,758604,14415.9,3368.24,107136,36797.1,32642,11196.2,2855.25,23.3703
1.70266e+06,1.1274e+06,906153,722244,642642,440801,874738,528823,819454,30685.5,1130.04,5246.44,103802,43597,29126.6,2885.89,23.4125
1.51577e+06,1.06006e+06,857935,712142,406426,286036,852534,535105,798507,19270.6,2264.44,6637.84,60182.3,36658.9,11317.1,2448.18,23.4141
1.72466e+06,1.23998e+06,834527,556283,427837,311757,823405,447220,746321,15622.1,2128.09,13400,44440,15753.1,10530.5,5503.48,23.4158
2.11751e+06,1.65784e+06,766362,248425,216732,154879,839620,186886,797573,6521.69,587.362,11977.4,29288.4,7523.65,7664,7484.12,23.4225
1.67368e+06,1.07185e+06,936888,827304,552541,391489,846829,623905,795606,15829.1,3867.93,8139.56,87715.7,40670.3,18436.5,4211.85,23.4302
2.01441e+06,1.35352e+06,892969,592780,465262,325051,858811,450134,790139,26490.3,1785.06,14076.1,56182.6,16439.3,18003.1,1762,23.4406
1.95175e+06,1.43527e+06,815908,545190,504920,363005,834567,411123,795660,19835.9,5384.47,10616.4,37215.3,21412.1,15507.3,3724.05,23.4615
1.7947e+06,1.34255e+06,802069,652732,448813,318069,846634,501633,780728,21666.7,2869.81,11598.2,51673.4,26126.1,13333.8,6734.7,23.479
1.73614e+06,1.24584e+06,836132,418866,239862,179365,802370,350867,716282,5224.96,738.017,95981.8,77275.4,21142,9370.99,4859.54,23.501
1.67781e+06,1.1819e+06,851752,785531,543382,370432,880133,579537,813267,17685.5,2952.71,88020.4,50046.4,25972.1,16567.9,3146.6,23.5021
1.61849e+06,1.22384e+06,793482,474750,339043,257800,789083,376706,756160,11260.3,4585.86,29467.3,40957.7,15391.3,11523,4086.01,23.5485
1.6749e+06,1.31916e+06,761805,557215,372521,276871,807281,435932,766930,8750.96,3419.17,17269.8,35683.9,17661.4,24735.7,2157.85,23.5485
1.50676e+06,1.09628e+06,824664,856484,635390,440765,864938,646457,794934,17778.3,3829.95,109847,57988.2,26200.1,14059.4,5012.92,23.5573
1.51934e+06,1.12639e+06,809314,648296,391090,282978,829231,498812,779808,16202,3745.96,14320.4,48590.5,26281.2,10086.8,3440.96,23.561
1.83984e+06,1.31958e+06,836561,802879,643830,441503,874961,580061,830477,18755.2,4253.37,25512.7,48084.2,35462.6,16341.7,5530.7,23.5748
1.78454e+06,1.29348e+06,827784,677042,518229,383867,810014,536605,757029,10363.8,3780.23,56709,39834.3,34135.3,9021.54,4210.25,23.6005
1.13927e+06,760586,898733,585795,351163,235504,894668,419690,837468,14323.9,3155.38,18224.8,32945.3,30756.3,8530.65,3476.49,23.6089
1.82233e+06,1.25016e+06,874605,641735,412930,294938,840033,487197,790319,19113.6,2550.13,7222.71,61503,22258.6,12177.5,3884.7,23.6275
1.75391e+06,1.25956e+06,835483,698166,595331,415489,859706,531577,788032,11360.7,1777.29,23040.6,58244.2,25793.2,8244.14,4192.9,23.6361
2.03122e+06,1.49781e+06,813677,402338,373985,278730,805048,325582,741449,14031.9,1851.41,16861.7,30247.2,6665.77,11173.3,3009.47,23.6362
1.45494e+06,1.01681e+06,858530,526902,315067,225502,838310,416716,758649,10803.9,2123.49,13029.7,54289.2,23372.1,10437.9,3617.59,23.6439
1.86016e+06,1.40646e+06,793549,481516,375728,264745,851525,365064,791394,15379.1,1817.11,31584.7,53530.6,25675.3,11923.6,3218.71,23.6708
1.63257e+06,1.2197e+06,803098,633165,519521,363704,857049,471545,805647,12590.3,3894.97,442067,51654,28705.5,16807.7,4258.08,23.6995
2.11545e+06,1.46436e+06,866772,541036,398719,287703,831523,421088,770911,13730.2,6327.19,124241,65361.4,35663.1,12441.9,3190.53,23.717
2.03107e+06,1.50858e+06,807808,689578,452790,329935,823418,537115,770314,13799.6,4767.41,90156.1,52550.1,23868.9,14560.1,4141.91,23.7236
1.48899e+06,906928,985078,1.01912e+06,591999,373167,951851,724879,843553,16073.8,1537.98,63626,66253,47152.4,17211.3,5423.25,23.7332
1.81037e+06,1.21028e+06,897495,1.07644e+06,618518,409102,907135,797208,810159,16261.2,7592.44,62821,73888.1,22185.1,27721.2,2676.07,23.7399
1.67926e+06,1.33812e+06,752967,527096,363596,261329,834801,421984,749454,12390.9,770.31,15343.8,45748.1,27414.9,9182.75,2834.09,23.7447
1.67408e+06,1.22429e+06,820433,632555,483518,336053,863289,489648,775114,13921.1,1248,55819.5,46554.1,22122.1,13710.7,4222.2,23.7737
1.78015e+06,1.33163e+06,802094,866481,660230,463701,854297,647115,803394,18852.2,6574.55,101483,46654.6,20845.8,16776.3,9255.79,23.8005
1.72797e+06,1.24836e+06,830520,678339,540934,382270,849034,530329,767454,14200.6,3062.47,86139.9,37596.1,16851,14140.9,4021.87,23.8054
1.9628e+06,1.43003e+06,823534,437375,382851,279743,821148,345306,759978,11373.7,2095.91,12108.8,35517.2,16674.4,14017.7,2623.91,23.806
2.05398e+06,1.57109e+06,784414,598920,479748,355769,809089,466202,770807,15197.6,2760.83,26447.6,43587.6,19047.3,10285.1,7327.94,23.8136
1.40695e+06,1.01961e+06,827935,524704,344778,250446,825993,410708,766536,7106.18,1480.59,48368.6,23986.9,15623.9,7526.91,3128.28,23.8249
2.08313e+06,1.5612e+06,800586,606122,488703,346453,846354,439298,827851,18159.6,4470.11,14627.6,43024.1,14891.6,8906.55,5755.53,23.8673
1.90163e+06,1.45394e+06,784751,652662,424666,318799,799249,520878,751802,10955.5,2381.31,177132,57338.2,21211.5,14448.8,4819.97,23.8943
1.71e+06,1.33609e+06,767910,571611,496898,297640,1.00168e+06,389369,880827,15113.1,2989.89,58330.7,57994.3,18466,14611.1,3799.71,23.9155
1.82170e+06,1.38263e+06,790539,750107,557472,397560,841340,580524,775272,13834,6080.17,32308.6,57207.4,13431.5,12244.8,3995.17,23.9503
1.24349e+06,885605,842470,686262,348431,254567,821233,533282,772119,11217,3332.52,17707.7,30740.6,12365.7,10313.8,4870.99,23.9551
1.93104e+06,1.42418e+06,813537,705830,475591,324180,880235,525606,805733,29617.2,4906.32,7799.66,56974.9,36622.4,14267.7,8119.76,23.961
2.06559e+06,1.61675e+06,766568,624376,475357,350568,813578,478344,783172,18937.8,1104.56,24019.8,67944.2,45206.8,11073.4,4871.01,23.9627
1.16164e+06,830165,839573,681218,346081,214445,968307,453970,900347,10823.3,3047.09,15315.1,33920.1,18592.9,8660.59,2903.61,23.9668
1.81687e+06,1.38557e+06,786768,669281,422166,305265,829770,520827,771022,21397.7,3271.79,15789.4,53913.1,23694.5,13135.5,4437.68,23.9676
1.66061e+06,1.27836e+06,779407,590950,406503,283994,858827,441938,802307,14561.5,1535.25,65254.9,49080.6,15306.1,15058.2,4157.79,23.9757
2.45006e+06,1.98772e+06,739561,274966,225998,194656,696608,240458,686106,4937.14,1493.35,12982.8,26751.4,14958,3729.69,2398.29,23.984
1.86716e+06,1.35107e+06,829191,664161,568978,422457,808098,523036,761892,16566.3,3485.2,27734.5,44495,17488.8,10563.6,5017.49,23.9878
2.09589e+06,1.52036e+06,827126,763245,622793,440747,847824,576456,794418,22619.8,4002.27,25644,47823.4,85157.5,14651.3,5401.31,23.9896
1.71161e+06,1.23076e+06,834417,566837,447002,315883,849052,432716,785970,14717.8,2138.09,9602.63,42745.3,18727.3,9822.59,3595.31,23.994
1.91223e+06,1.42060e+06,807639,655389,490671,365770,804884,529821,742200,18663.8,3205.01,52662,49582.9,15377.8,13511.1,4968.44,23.9969
1.91754e+06,1.34226e+06,857154,871069,709472,511039,832976,686735,761053,17065.5,6541.46,28839.6,55254.6,17497.5,16791.9,10142.3,24.0202
1.43754e+06,1.03752e+06,831331,653415,366689,261096,842652,510249,768348,8324.19,1399.33,54652.8,31193.9,20482.4,9935.9,2222.43,24.0239
1.33678e+06,956382,838647,933132,511835,380319,807482,747828,748674,6384.21,1489.5,49014.4,43371.3,61914.2,9614.95,3867.41,24.0374
1.49112e+06,1.04135e+06,859150,793790,689360,470711,878704,590564,806474,16521.4,1625.2,26209.2,78219,32107.6,15578.2,4229.45,24.0404
1.58469e+06,934545,1.01741e+06,557302,502733,321707,937624,376834,887343,9473.29,2029.69,47087.9,55171.6,20290.1,9436.18,3495.62,24.0518
1.85173e+06,1.42234e+06,781131,432861,317432,229673,829263,337515,769496,18483.2,2289.74,29762.7,70073.4,22034.4,12696.6,3927.31,24.0545
1.52794e+06,1.10725e+06,827964,625169,362652,266147,817561,500258,749816,11333.2,4769.08,42361.1,33577.4,24144.3,9525.11,2359.93,24.0575
1.42957e+06,1.04942e+06,817350,692906,555386,399899,833289,541195,768195,15664,5052.97,24795.2,76019.2,13588.7,13485.6,3702.42,24.0888
2.11329e+06,1.62864e+06,778547,503833,447917,349712,768490,406410,743830,12934.9,707.298,41150,47384.5,29984.5,8093.83,5292.63,24.1098
2.08864e+06,1.54645e+06,810362,782402,575382,394127,875933,591184,794069,16294.6,4557.22,33043.1,53124.3,40733.2,18311.9,9107.15,24.133
1.50246e+06,1.07702e+06,837010,753057,510606,344379,889612,549674,822004,17049,4381.01,107537,59619.9,11561.6,18030.7,4203.59,24.1462
1.57933e+06,1.12718e+06,840677,634771,460991,323466,855097,487555,781169,14916.8,1501.25,51893.8,58841.2,35960.4,10697,3733.9,24.1495
1.0482e+06,636727,987742,744508,626339,418346,898308,527114,847453,15730.4,1359.04,24523.9,60983.6,43013.9,13506.9,5381.94,24.1771
1.80467e+06,1.26560e+06,855560,691419,631096,464647,814935,542691,764434,14740.2,3312.31,23489.4,59755,37022.7,18238,4982.36,24.1992
2.01213e+06,1.48630e+06,812268,479813,391579,277469,846752,372467,772922,13021.2,5573.51,4860.25,36679.4,9527.87,10490.6,3576.67,24.201
1.84254e+06,1.50732e+06,733437,356560,270521,209089,776285,289778,738274,7649.9,1112.01,109801,28508.2,10640.6,7748.47,1609.09,24.203
1.50894e+06,1.12874e+06,802102,324465,187412,147277,763508,275103,707659,10532.2,1035.33,21192.6,17616.9,8040.51,6504.94,1930.8,24.2073
1.45336e+06,1.04277e+06,836248,912825,754913,514431,880484,682860,802061,19272.5,2996.55,334183,54898.7,36083.3,14281.3,4454.07,24.2117
1.87054e+06,1.35292e+06,829559,521862,457233,332469,825160,399741,783300,15318.4,1772.4,9555.45,43885.6,14496.7,11523.6,3050.82,24.2232
1.37029e+06,923986,889811,710466,395624,264882,896151,527990,807364,20634.5,3534.06,34794.3,47460.9,22132.4,12400.7,3078.11,24.2248
2.01348e+06,1.49511e+06,808025,589905,472473,356647,794859,482006,734313,8908.79,1757.24,84584.1,41031,12593.7,13227,4757.94,24.2321
1.94934e+06,1.47656e+06,792113,522523,367279,267256,824556,384547,815282,17490.8,2193.36,51221.2,44484.2,21402.5,21369.6,3640.98,24.2331
2.07093e+06,1.57365e+06,789604,532489,435650,332692,785681,428180,746166,20080.7,3529.16,27960.1,52205.6,17774.7,10763.9,3814.65,24.2361
1.48913e+06,955062,935518,779864,629996,380164,994301,496592,942259,13217.1,4498.78,16306.2,47551.9,27573.8,10044.9,5980.18,24.2414
1.63936e+06,1.18372e+06,830958,668222,389540,267238,874590,515637,777549,21160.6,1992.15,23226.4,47168.8,19443.7,15314.9,2223.99,24.2527
1.29612e+06,912969,851806,571181,505457,369226,821378,458348,747704,7558.28,1860.84,4858.92,27976.8,15189.9,7584.37,3333.79,24.2736
1.69218e+06,1.15170e+06,881569,751373,616378,432079,855924,566165,796276,12322.5,4372.72,30590.1,46787.3,20322.8,10096,6331.1,24.2814
1.86019e+06,1.31595e+06,848141,497856,393976,281301,840329,376696,792982,14668.4,755.697,83368.8,104663,38190.9,33958.6,2517.24,24.2845
1.98862e+06,1.30927e+06,911321,431010,269752,173584,932410,313566,824726,22536.8,3164.35,14853.4,75046,21467.6,17105.3,2071.17,24.2935
1.77754e+06,1.33749e+06,797409,527858,448302,327323,821760,415935,761452,13403.7,3212.45,56472.1,58127.3,15491,16545.7,3824.7,24.2991
1.87422e+06,1.22079e+06,921151,652853,482299,335906,861489,500097,783272,24776.2,7156.92,-116.247,61195.3,23181.8,17802.8,5891.37,24.3021
1.59028e+06,1.16163e+06,821402,693933,429012,306615,839512,529064,786974,16359.1,4035.25,7750.5,48081.5,22056.6,13389.8,3755.82,24.3234
1.3176e+06,911813,867018,421136,267454,192929,831768,331023,763335,15598.2,4674.35,31389,49488,15393.9,13118.5,3067.11,24.3357
2.04484e+06,1.54822e+06,792462,344542,325250,259561,751845,284275,727201,24706.7,817.562,37188.8,28709.4,11450,9531.49,3301.98,24.3408
2.02233e+06,1.56684e+06,774427,574561,369863,264323,839571,445853,773207,14862.2,1808.08,81057.6,44664.4,21844,15135,4741.43,24.3451
1.84276e+06,1.33614e+06,827498,651625,425162,308743,826244,509064,768027,20306.4,2404.59,186788,58084.6,50567.7,12079.7,5147.86,24.3482
1.9132e+06,1.48579e+06,772601,366830,302406,230461,787308,298100,738336,7735.26,841.034,17534.8,27593,8156.59,8419.52,2680.48,24.4376
1.24005e+06,870605,854614,535285,312536,231610,809645,433827,740321,11897.9,1759.65,55306,42495.9,15794,10558,1341.39,24.4542
1.80018e+06,1.31164e+06,823478,734273,575577,405851,850919,549332,801999,17216,3245.48,36171.4,52864.8,25330.9,14642.5,6620.98,24.4679
1.87692e+06,1.41709e+06,794696,437491,355791,268170,796041,360249,728648,10976.9,937.058,12667.6,42278.2,14248.9,11945.9,2107.65,24.4704
1.69893e+06,1.19515e+06,852913,749115,490679,331691,887596,542475,828553,22376.4,2586.48,98432.2,56739.6,26381.8,17609.6,5629.91,24.4837
1.79167e+06,1.15301e+06,932347,831102,508374,341569,893009,606408,822320,28250.5,5783.5,32089.5,58512.9,29926.8,21659.3,5990.86,24.487
1.11742e+06,821312,816315,417719,357939,255230,841450,327879,764402,6535.38,1549.93,28053.5,38793.4,21732.8,7211.1,4276.95,24.5017
1.26603e+06,906763,837727,697896,477276,347618,823793,530119,789894,19322,884.883,11005.1,78219.4,31821.7,11377.6,4531.84,24.5268
2.04108e+06,1.52425e+06,803444,768378,635772,440798,865393,580527,794153,29377.9,3967.42,186779,63192.1,22808.3,17565.7,8753.63,24.5494
1.56929e+06,1.09281e+06,861611,648040,481379,338597,853013,498347,780228,14930.7,2881.15,51389.2,42410.1,34489.2,14069,4089.15,24.5567
1.65151e+06,1.23118e+06,804844,562528,336646,249034,811086,448768,752096,13166.9,2914.31,13275.5,42392.5,18606.5,9109.65,3609.36,24.5614
1.61769e+06,1.22673e+06,791223,553125,361988,265906,816804,452334,733695,11458.6,844.678,41778.2,42921.6,17949.1,10544.5,2993.45,24.5708
1.99144e+06,1.4029e+06,851710,780308,624148,435362,860178,569154,822598,17647.5,3280.86,26065,75481.9,30433.9,13940.7,6032.28,24.5766
1.41093e+06,959502,882289,852631,520302,359123,869288,641199,797847,17757.8,4500.13,29998.8,41894.2,20475,19580.8,4872.21,24.6027
1.39226e+06,1.00914e+06,827789,610439,526530,385351,819819,466567,785018,17427.2,2923.57,11213,52358.6,18629.5,13710.1,4562.74,24.6099
1.75446e+06,1.23279e+06,853898,565412,447585,311090,863258,426456,795503,18844.2,2177.23,28220.8,46655.5,15399.1,11900.6,4596.96,24.6355
1.7398e+06,1.19927e+06,870425,716656,453417,285025,954478,517829,830378,19760.8,6448.04,31515.4,71494.3,30388.4,33480.7,5927.32,24.6443
1.61178e+06,1.22715e+06,788062,503050,363254,282904,770410,411738,733063,9889.41,2619.23,23006.6,29338.6,22738.9,9854.55,2706.84,24.6482
1.67828e+06,1.15924e+06,868642,673209,446056,300740,889916,518210,779462,17464.3,2275.59,57011,49014.7,28635.5,12285,7552.86,24.6495
1.80632e+06,1.37213e+06,789861,519316,346594,256312,811340,419145,743393,13225.4,1963.5,38024.3,37579.1,13832.7,7143.57,6176.37,24.6496
1.84245e+06,1.35717e+06,814542,531221,419517,297633,845706,413661,770517,15504,1631.71,26678.5,59718.5,30973.6,16003.1,2781.74,24.6635
1.59783e+06,1.1367e+06,843402,854952,560523,370209,908443,610219,840635,19300.5,2692.21,52864.9,55608.5,30511.4,15860.5,5826.4,24.6761
2.10533e+06,1.54453e+06,817850,630404,440560,315597,837574,487227,776316,23996.3,2511.86,29090.1,59337.3,48629.7,11731.6,5170.9,24.6843
1.35934e+06,1.02029e+06,799382,480769,319292,250537,764658,387701,744031,12115,899.131,15433.9,50571.4,25154.6,10876.7,2601.06,24.6997
1.86548e+06,1.44178e+06,776326,448984,328296,238333,826481,358468,751505,14336.4,4090.7,13071,46352.3,14101.3,7567.78,3000.83,24.7024
1.68276e+06,1.16782e+06,864558,549138,365517,262181,836485,429164,767731,15928.2,6587.5,5411.04,71225.9,23182.5,12059.2,3066.29,24.7049
1.86636e+06,1.26522e+06,885075,715298,514544,350561,880664,548235,782837,15024.5,3949.77,4343.4,64289.4,33547.8,14391.5,4304.02,24.71
1.93295e+06,1.43337e+06,809117,641465,464161,329768,844523,489277,786628,14315.5,785.999,54265.1,53532,30310.7,22486.1,4017.62,24.7296
1.44351e+06,1.0202e+06,848962,606709,372372,272325,820428,500247,727692,8323.14,5902.7,68024.2,30957.6,15334.5,5677.93,958.983,24.7418
2.68837e+06,1.8247e+06,883996,914068,561480,366129,920134,634511,864351,14384.3,4511.92,49322.9,42768.4,27630.1,18324.6,7327.89,24.7569
1.59342e+06,1.11775e+06,855336,842052,719291,514400,838987,639440,790115,21119.4,3288.47,74158.4,70450.5,27460.3,16562.3,8085.99,24.7572
2.34786e+06,1.49356e+06,943194,425892,350166,239630,876767,319523,799739,9872.95,1525.34,21293.7,66732.7,28072.8,9963.9,4650.24,24.7713
1.69048e+06,1.25961e+06,805240,449132,338199,250322,810634,344535,782154,25454.3,1333.69,13908.2,56201.5,23795.2,14649.5,1871.63,24.7763
2.81178e+06,1.88875e+06,893220,580607,441365,308751,857710,454858,765875,9398.26,1666.67,50389.9,87273.3,6221.46,7391.99,5976.58,24.7981
2.62385e+06,1.92663e+06,817130,619945,439597,309798,851388,469364,792492,27711.1,4300.4,6859.03,63503.1,18915.3,12630.4,5903.85,24.8017
1.18615e+06,803459,885782,587825,491915,371535,794405,470309,749922,7038.82,1020.35,9051.43,65493.6,22480.9,10902,5207.24,24.8142
