"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.50665e+06,1.56893e+06,958608,921521,785018,496962,947781,637281,867612,28640.2,-598.456,31907.4,104857,40295.8,14856.5,7049.38,32.6128
1.86841e+06,1.37297e+06,816512,396370,353671,264903,801058,321599,739499,20657,-757.472,33900.4,56348.1,16836.5,7642.66,2996.58,32.6153
2.79762e+06,1.71229e+06,980307,957790,740594,461587,962671,659738,871064,15434.8,-731.866,51916.3,68584.8,27943.3,9655.22,10679.2,32.6158
1.27066e+06,944573,807130,496551,305797,217063,845275,393906,756349,10854,-1072.73,59814.8,56627.9,9695.53,6068.35,3073.83,32.6206
1.59014e+06,1.18193e+06,807222,601855,406740,340134,717493,528631,683110,8359.66,-583.125,92185.3,41980.7,8352.01,5360.57,2670.27,32.6256
1.65489e+06,1.26478e+06,785064,458129,289278,203676,852170,340827,806502,15912.6,-1161.11,34346.5,61952.9,20704.7,7537.36,2982.41,32.6294
1.88502e+06,1.34895e+06,838439,516869,445090,336756,793020,410169,756082,10764.2,-822.701,17983.3,64041.9,18810.7,6041.52,3768.46,32.6312
1.723e+06,1.06355e+06,972025,762584,582202,370630,942507,545797,838317,9916.95,855.697,56707,61670.8,15854,9323.97,6885.05,32.6331
2.58998e+06,1.7324e+06,897016,700496,503640,309131,977527,460820,912065,18073.5,-318.232,72973.9,132394,76268.7,15941.1,6897.13,32.6338
1.74133e+06,1.24367e+06,840091,646310,521213,339299,921688,463076,837413,9064.37,285.411,83815.8,117180,11711.2,7344.83,4699.32,32.6353
1.51349e+06,1.13694e+06,798716,516280,358193,258009,832978,409141,757118,6715.2,-709.757,75175.8,53726.7,15261.1,4242.23,3075.37,32.6441
1.70086e+06,1.32487e+06,770278,437170,267615,200123,802350,356638,735485,11526.1,-662.404,65802.8,41490,10379,5686.04,3497.21,32.6479
1.96694e+06,1.52036e+06,776238,402354,260326,190524,819821,318681,757537,16894.7,-1039.87,55034.3,62695,17173.1,5548.67,4673.49,32.6503
2.21465e+06,1.46763e+06,905400,886215,580190,388576,895870,650565,817335,21801.2,1353.04,30769.1,92854,26651.3,10544,9084.48,32.6504
1.06156e+06,696925,913919,512894,399550,275672,869620,389588,789902,5899.77,-962.004,210723,44676.7,11947,5654.91,4301.97,32.6519
1.68999e+06,1.29189e+06,784894,526226,431408,305396,847571,395827,797661,10824.8,171.361,113010,56327.3,11918.5,9472.8,3452.28,32.6565
1.50796e+06,1.09731e+06,824536,525576,426581,327649,781168,433487,727463,5320.71,-820.341,136988,46770.6,14313.6,5434.73,3486.86,32.6585
1.26553e+06,726347,1.04539e+06,1.12121e+06,794036,450913,1.05657e+06,680936,987940,24673.4,523.431,115437,102047,30595.1,19197.6,8518.53,32.6642
1.00023e+06,608702,985932,561590,398990,269430,888520,402093,837999,9256.13,-725.138,121957,62170.1,16116.2,6587.31,2831.6,32.6642
1.32692e+06,950073,837989,519125,467114,330018,849251,396794,784978,7657.79,-658.358,272138,52974.8,19631.4,5198.62,3899.55,32.6666
2.40299e+06,1.79944e+06,801248,663437,442988,308363,861948,495563,803252,16526.4,-217.788,617961,75611.4,17975.1,16434.5,3846.04,32.6677
1.32852e+06,975573,817069,519990,425822,324933,786295,415609,750692,10323,-447.772,25832.5,43415,10778.2,4782.3,4127.11,32.6683
1.55977e+06,1.13504e+06,824522,495208,364728,259018,844871,406770,730450,11197.8,-195.087,40013.3,49743.2,13572.2,5836.91,2620.14,32.6693
1.9831e+06,1.53004e+06,777669,439611,397621,308781,772628,361336,729976,7299,808.122,49070.3,54113.4,6256.06,6553.43,3136.54,32.6734
1.86709e+06,1.26309e+06,886917,616592,388734,272777,855058,466762,792599,8694.91,55.6519,59637.7,40455.9,11363.1,6218.36,2652.68,32.6921
2.37884e+06,1.73849e+06,821002,487096,373800,274010,818511,377534,774122,15341.9,-686.527,41462.7,82780.2,24093.3,8757.33,4116.59,32.6924
1.94186e+06,1.41486e+06,823486,501556,420755,313990,804016,403115,746520,11645.4,284.27,72484.5,56291.4,11127.5,7984.58,3442.98,32.6968
2.00775e+06,1.33933e+06,899441,689408,439833,280835,939697,487429,848626,22090.8,715.092,46211,100445,25016.9,13749.6,5646.34,32.7014
1.47155e+06,998151,884565,668042,553494,390395,850667,514137,779607,12057.3,-703.485,32089.9,73459,17083.2,8199.92,3808.72,32.7076
1.68762e+06,1.23644e+06,818937,570871,356373,259203,824929,460423,743931,14106.6,-593.077,76234.9,68364.1,17419.4,8141.02,4201.19,32.7081
1.90008e+06,1.34767e+06,845936,591800,450225,302116,894143,435246,815814,11172.6,-653.002,106889,83302.6,17129.4,10015.1,3791.62,32.7093
2.91187e+06,1.71859e+06,1.0166e+06,889615,715565,446217,962176,591717,902068,28853.2,450.616,69840.8,104546,39372.3,17061.7,6287.07,32.7155
1.79376e+06,1.26382e+06,851587,496786,381647,277922,823929,394037,756456,10272.8,-1894.68,35953,68456.8,35518.2,7426.06,6050.8,32.7273
1.00058e+06,691441,868258,630181,324182,232303,837309,497518,759990,9399.06,-937.91,65385,41037.6,25103.3,5758.52,2945.41,32.7361
1.48278e+06,1.08925e+06,816772,556719,524464,396421,793798,453444,736654,7462.81,-1493.6,68380.7,56458.6,19603.6,6168.22,4741.12,32.7487
1.69113e+06,1.127e+06,900334,844320,650204,423401,921402,609763,830801,31906.4,-910.51,49619.9,84125,26851.9,13482,5209.36,32.7514
1.64059e+06,1.10684e+06,889342,593327,356607,237706,900121,429055,829722,20621.4,-1126.52,29617,81739.6,38020.6,10409.5,7828.88,32.7528
2.78336e+06,1.80248e+06,926514,855077,579235,403076,862221,619044,828772,10085.8,271.454,60342,62140.4,21056.6,14432.1,5023.8,32.7666
1.65593e+06,1.15959e+06,856816,451536,301992,225586,803221,363877,744541,9006.81,-947.353,39367.6,51909.2,21025.3,6013.2,2946.32,32.7741
1.56671e+06,1.07526e+06,874230,739102,489298,336418,872661,561331,790017,11874.3,112.748,98738.2,53736.7,18561.3,6239.02,7233.8,32.7754
1.84915e+06,1.26861e+06,874571,671125,584000,390112,898204,487207,826497,22900.7,-488.209,54981.7,71141.1,20238.3,9133.88,4667.45,32.7762
1.9196e+06,1.23145e+06,935283,710488,386631,251977,920633,497666,856584,17407,-256.479,54485.3,62451.9,34469.7,14010.3,6237.89,32.7769
1.94997e+06,1.35707e+06,862138,522140,351902,253989,831300,419507,746790,13765.7,-898.518,74950.5,54563.1,15982.5,7007.67,3963.18,32.7775
2.22954e+06,1.37987e+06,969456,768383,607612,412890,882964,564095,817291,5225.62,530.346,70090.1,55749,30333.9,7676.33,3620.53,32.7788
1.46734e+06,1.1115e+06,792084,478130,354066,275458,771224,386409,742420,4486.36,591.752,201715,40600.3,21268.9,5402.87,2458.32,32.8072
1.08438e+06,741723,877186,611995,461331,322506,858274,473742,775099,9822.6,-671.728,48977.5,50341.9,17758.9,6929.17,3807.98,32.8215
1.21597e+06,836297,872398,830872,509581,345654,884551,632875,787712,10373.9,203.219,270537,52539.4,21576.1,10630.5,4860.97,32.822
2.11671e+06,1.43422e+06,885516,428173,333994,239568,836491,339110,757583,13904.1,-159,31400.8,45315.8,10679.9,7383.71,1020.71,32.831
1.91302e+06,1.29752e+06,884620,609982,433413,299890,867143,474764,770887,9804.8,-13.1022,143045,68739.6,13294.5,9823.24,5076.53,32.8393
1.49554e+06,1.08126e+06,829892,424237,210779,149062,848423,336504,756431,12106.2,-205.696,59876.2,44733.4,16612,5193.35,2693.41,32.8452
1.57722e+06,1.17662e+06,804282,428192,327966,248469,791968,336488,763520,11251.8,-753.645,25682.8,47782.5,8846.04,5259.65,4551.13,32.8556
1.89611e+06,1.44194e+06,788980,390422,302462,219803,825635,300601,779283,14629.9,-372.592,31768.3,64048,12874.5,8056.88,2810.63,32.8692
887940,592791,898738,614200,412812,290733,851939,503781,731508,9676.08,-571.338,34037.4,44158.2,12474.6,6283.47,3218.22,32.8704
1.99213e+06,1.39349e+06,857762,387335,316040,234979,806983,307796,755050,10411.6,-1754.7,32141.5,68379.5,27736.2,5998.22,3632.86,32.8751
2.70233e+06,1.68499e+06,962261,965970,770109,494673,934082,673603,860421,35735.4,1011.55,30967.3,110910,34607.2,16372.5,8563.14,32.8791
2.01188e+06,1.49020e+06,810040,542100,480163,363432,792714,437897,742777,12204.5,-814.511,27111.2,80629.3,22269.7,9469.05,4052.97,32.8879
1.46601e+06,1.06447e+06,826330,452152,367954,277507,795557,357819,758180,6171.79,-290.988,114543,40238.8,10914.8,5521.24,2714.56,32.9036
2.0443e+06,1.50652e+06,814180,486259,368523,274257,806229,395955,736840,16089.6,-26.785,58193.7,51561.1,11688.6,7485.73,6804.04,32.907
1.48353e+06,1.10157e+06,808045,634385,421123,296861,851151,488376,779381,12300.4,-88.0842,32569.6,55684.5,14928.1,7674.54,4623.25,32.9128
981656,726442,810792,494837,264064,197406,802601,399618,742965,9682.08,-1632.66,64270.3,35042.3,20314.1,4556.94,3717.28,32.9141
1.88914e+06,1.32974e+06,852415,533774,376087,259743,868752,410790,779630,12377.9,-658.62,34082.3,74208,20811.8,7337.1,4082.64,32.9146
1.85498e+06,1.35471e+06,821571,419038,298221,219032,816924,331250,759013,12336.9,-300.987,36495.9,60109.4,22210.9,9236.57,3860.27,32.9246
1.57244e+06,1.14888e+06,821198,434381,246606,189955,778942,355607,732912,6825.02,0.624725,41349.6,36794.4,15703.1,4696.36,4013.93,32.9432
1.81434e+06,1.36573e+06,797089,482976,421458,322654,783734,389526,743944,6544.61,-1376.65,48516.2,37958.9,8714.41,4420.98,4095.68,32.9487
1.96293e+06,1.40705e+06,837041,469065,397632,295021,808686,370339,759949,11971.9,-1474.38,58800.5,61945.6,9505.75,6851.56,4573.5,32.9522
1.59545e+06,1.13222e+06,845478,448360,257575,185064,835088,356615,754360,15737.3,-561.032,35950.1,65771,19921.3,6764.77,2658.06,32.9625
1.90483e+06,1.37433e+06,831606,496556,332963,237482,841234,388185,767504,18111.6,-1341.29,13480.8,53501.2,13554.3,6790.21,3071.39,32.9648
2.62166e+06,1.71266e+06,918449,684715,490064,324405,906394,489907,838586,23263,-376.549,61051,100705,44523,11982.2,5217.04,32.9875
1.4875e+06,1.01196e+06,881956,650549,457108,324488,845224,495605,787582,14711.8,839.347,14750.7,80651.7,33248,8182.15,3859.65,32.9963
1.70102e+06,1.32003e+06,773175,414882,331559,248393,800890,336495,739771,5652.81,-507.708,64069,41551.9,6141.92,5406.77,2023.69,33.0022
2.63813e+06,1.61529e+06,979932,1.01582e+06,673602,446189,905807,725771,839783,21901.2,43.4066,23158.1,121219,45163.5,17343.7,9200.3,33.0042
1.47394e+06,1.08096e+06,818130,430830,363138,282797,770457,355673,726785,11335.4,-456.272,17241,65935.5,16757.1,6383.9,3168.55,33.0114
1.94637e+06,1.15853e+06,1.00802e+06,691681,549280,335315,982860,468561,885709,25659.8,-265.69,37122,132925,33103.5,22509.3,5959.22,33.012
1.42869e+06,958178,894630,363055,248750,164327,908248,277357,785388,10216.3,-1249.28,25764.4,47635.4,11125.8,6490.42,2031.49,33.0158
990465,663953,895062,527074,379753,278771,817345,410124,771095,11171,-855.075,21298.5,62068.9,23052,6514.2,3489.35,33.0171
2.28573e+06,1.47904e+06,927250,812381,472159,303708,932788,575537,846911,25299.7,20.8702,72030.7,75376.4,24775.1,14226.7,5452.03,33.019
2.44572e+06,1.69814e+06,864142,638170,472062,309308,915713,457362,837197,10049.1,750.473,113902,74518.9,19383.5,11720.4,9589.56,33.0218
1.51646e+06,1.1759e+06,773771,520000,391291,272379,861941,398992,781970,9780.3,-620.806,98757.1,64617.4,15799,8138.83,4423.75,33.0274
1.94581e+06,1.35152e+06,863835,522872,400393,286205,839383,412337,760842,21821.4,-1798.12,61983.8,110367,65711.9,7338.26,7311.28,33.0387
2.81157e+06,1.83721e+06,918206,830600,524708,346906,907523,592619,840945,21325.4,-1400.51,65279.2,112255,59258.5,13549.2,8055.81,33.0423
2.12268e+06,1.50132e+06,848327,475574,357348,260959,821620,382382,746229,9389.23,-894.496,38049.3,50541.5,14806.4,7199.26,4092.5,33.0601
1.40924e+06,1.01294e+06,834744,456587,268954,201878,799357,384235,712982,7350.3,694.275,61684.8,37559.4,13909.4,5356.54,3326.9,33.0767
1.33876e+06,900254,892257,702642,522087,388812,805665,567399,743013,7805.24,-420.836,65699.2,47679.5,14051.6,6355.88,7315.5,33.085
1.94274e+06,1.10543e+06,1.05447e+06,1.23854e+06,925902,607167,914972,877830,846544,16520.7,407.57,130704,103821,54369.3,15504.3,8491.84,33.1039
1.58329e+06,1.12486e+06,844523,849699,632724,452311,839322,663210,768715,11421.3,-55.896,65395.9,60723.3,13653.1,8073.87,4557.3,33.1057
1.19846e+06,724173,992960,746364,489289,293261,1.00106e+06,510379,877424,19147,-329.86,44712.3,75277.2,23416.2,11057.2,5056.2,33.1081
1.75917e+06,1.37034e+06,770249,513432,348351,272519,766957,425070,724726,13081.5,-164.946,283791,47171.6,10828.8,7863.27,5001.69,33.111
2.57743e+06,1.7465e+06,885462,503953,414141,278083,893562,369503,818321,18294,-1548.65,15810.2,91085.9,42378.5,8090.94,5254.8,33.1132
1.11234e+06,830815,803315,468203,324200,247288,786613,380436,738420,11120,-1403.68,52883.2,65863.4,23214.6,4144.55,4686.24,33.1153
1.70157e+06,1.11984e+06,911690,1.00118e+06,690116,447443,925413,712280,843363,11160.5,1097.17,32636.1,87471.7,37214.4,9565.9,7801.57,33.1251
2.13916e+06,1.48783e+06,862663,727921,530628,356994,891826,525945,830415,16847.7,1772.02,41394.5,69114.7,13328.2,10645.5,5273.64,33.1271
2.23313e+06,1.4757e+06,907962,616276,469332,311786,903182,453827,814773,15250.7,-39.1687,40361.7,61284,31871.9,12754.2,6033.9,33.1286
1.47324e+06,1.02988e+06,858297,438790,246511,174583,847199,354000,743711,11074.8,-877.192,26239.5,53454.5,12110.5,8350.95,2274.82,33.1306
2.2108e+06,1.69906e+06,780712,483925,339499,245274,830498,379974,764144,11920.2,1089.08,134564,50373.7,9469.18,8124.02,3589.7,33.1346
2.94478e+06,1.89806e+06,930883,698015,457866,298299,920954,490732,853438,13682.8,751.244,72258.5,52656,17733.6,11284.2,6103.22,33.1417
1.65864e+06,1.18096e+06,842697,596136,403269,293606,824103,468880,762842,15520.7,406.812,115000,48355.1,17619.1,7048.11,3770.66,33.1493
1.687e+06,1.20409e+06,840636,472366,411203,297334,829780,374255,757291,13302.1,99.0779,12367.7,53658.1,15797.2,4534.72,3429.05,33.1556
1.56388e+06,1.05003e+06,893618,623777,548470,387020,850297,476543,785378,12133.3,1794.01,123049,86284.7,39207.1,7896.06,6122.27,33.1599
1.86679e+06,1.46256e+06,765829,394146,244461,184418,795350,323389,731280,8162.78,-220.88,65013.4,34541.3,11536,4989.88,2503.17,33.1626
2.34358e+06,1.62841e+06,863510,712911,527545,357449,885516,513734,832622,21014.3,364.234,52194.2,81594.7,18379.7,13629.6,5518.4,33.1693
1.33106e+06,1.05308e+06,758378,547298,324216,230194,845068,420070,781724,6948.05,435.834,792759,45839,10935,7023.33,3362.19,33.1784
1.64547e+06,1.19340e+06,827283,656539,551708,381188,868402,491848,800905,11096.9,-359.79,147763,63892.8,23114.9,8776.83,7139.45,33.1977
2.04434e+06,1.61031e+06,761717,343123,225257,179050,754841,277977,740615,6920.5,-533.779,29335.2,51548.5,22034.5,5576.75,5401,33.2155
1.67447e+06,1.31008e+06,766886,404333,276974,215854,769894,337905,717953,5939.79,-1496.61,104445,39152.4,9401.07,5691.82,4050.65,33.2166
2.4669e+06,1.72583e+06,857639,579997,400213,281923,851749,436615,797036,12194.9,-776.492,70307.8,58714.5,31297.7,8864.82,5389.07,33.2177
1.99444e+06,1.43828e+06,832013,472755,375823,274958,820102,389948,727413,16122.9,-1286.01,30898.2,58572.4,14423,6294.5,3212.14,33.2235
2.3169e+06,1.70363e+06,815984,477408,320401,233567,823063,367779,778850,20251.9,161.903,25322.3,64046.2,21800.4,9751.2,4317.37,33.2245
988375,715661,828640,500109,368917,281653,785898,409549,732672,10683.9,-827.624,41266.3,50752.2,12379.3,6170.1,3751.72,33.2487
1.40622e+06,1.01287e+06,833012,598354,372519,279363,800075,483388,742700,11184,-439.282,113672,68557.5,45226.1,6164.52,4197.69,33.2523
1.15976e+06,790602,880156,486162,256653,185798,828813,377751,772195,10289.3,993.484,23745.6,50705,17533.9,7387.12,2400.42,33.257
2.02196e+06,1.56672e+06,774344,448352,353975,259730,817716,361913,743303,6443.92,-1281.43,63847.4,45114.1,30394.9,6857.33,4700.53,33.2595
1.49216e+06,1.08367e+06,826171,514794,369863,264205,839945,403539,765419,9813.21,-845.228,47020.4,68357.8,14202.7,8234.25,3314.24,33.2613
2.38124e+06,1.5749e+06,907194,806407,678480,461446,882201,593270,815555,20952.2,-439.233,136933,84181.6,16117,13219.2,9446.67,33.2624
2.60606e+06,1.49804e+06,1.04379e+06,863224,724966,456168,953551,609526,849733,19108.9,-1415.73,60151.9,122644,45945.5,10498.5,7110.93,33.2637
2.59847e+06,1.62285e+06,960705,887486,632247,393239,964676,598298,890011,47164.1,834.036,67853.2,105718,26260.1,17410.7,9136.96,33.2667
1.13737e+06,672469,1.0148e+06,842910,738897,454342,975781,575218,879225,9915.29,-702.571,90359.1,70563.2,34561,10241.7,5187.35,33.2752
2.04485e+06,1.55878e+06,787098,497909,338522,258865,784629,405849,736100,7640.26,-1741.63,64809.7,68422.4,43007.8,6408.69,5445.12,33.2783
988042,661950,895574,802821,710788,485956,877595,576941,834908,14272.2,-669.095,241991,65008.4,22822.5,11783.8,5913.37,33.2784
2.12593e+06,1.63668e+06,779358,375630,311061,228274,817598,290363,776195,8622.6,-805.167,37654.4,45859.2,9541.88,6836.37,5756.26,33.2804
1.99749e+06,1.30838e+06,916012,784142,611540,397437,923226,547868,858756,22463.2,615.042,52597.5,83124.9,17092.1,14028.7,7127.98,33.2826
1.59389e+06,1.12222e+06,852179,669090,468458,314161,894684,496107,809209,12680.9,-566.822,202416,63104.7,15542,10080.7,5085.9,33.2843
1.74988e+06,1.20598e+06,870597,526234,414313,303366,819432,410796,768607,7789.22,-1319.7,53436.8,41304.7,44039.6,7027.49,5642.46,33.2845
1.62468e+06,1.19959e+06,812617,606844,398937,287815,831652,478543,760865,13309.4,-1015.44,72808.5,87590.4,39295.7,8141.84,3663.51,33.2881
1.37709e+06,935194,883508,721732,433482,299063,869681,544366,795493,9564.62,-199.293,57178.5,65853,23978.6,9044.77,3733.95,33.3002
1.75617e+06,1.21890e+06,864466,682217,562446,405326,832584,531625,769960,13013.2,-642.78,48985.7,74558.6,25005,8729.59,4126.37,33.3013
1.56445e+06,1.13922e+06,823962,387335,290726,227901,765401,322099,721521,6175.05,-227.226,32509.1,47824.3,9230.57,6726.75,1475.5,33.3044
2.066e+06,1.53187e+06,809206,469787,423797,307516,826877,359399,784287,13685.1,202.861,28567.9,62249.3,19636.3,7388.21,4906.86,33.3082
975953,683480,856750,504415,417394,308465,811880,412113,734384,9332.06,-141.822,267237,46504.7,12986.6,7114.56,3174.12,33.3118
1.87669e+06,1.42246e+06,791598,505470,358583,259340,829606,395695,766453,17266.6,-442.911,29598.3,59450.1,16961.5,8173.98,3813.24,33.3182
1.71721e+06,1.17962e+06,873438,635653,403871,281021,862293,477582,798589,18689.7,-304.812,50587.3,69171.8,19622.7,11087.3,3658.64,33.3258
1.88876e+06,1.30874e+06,865917,529573,374412,265034,847617,427239,743715,11173.7,-330.42,27342.9,49882.5,9841.85,6643.49,3065.12,33.3281
2.10172e+06,1.28369e+06,982349,918309,636246,419948,909035,659497,835463,23246.9,-321.447,62860,90741,26099.3,13980,5268.76,33.3284
2.43076e+06,1.604e+06,909265,806872,610772,417176,878438,594871,813829,19000,187.543,41777.9,121481,40648.3,12724.5,11007.8,33.3358
1.58934e+06,1.13858e+06,837533,656632,540658,389261,833360,502879,783447,12317.5,433.596,219790,56460.6,18057.8,8975.52,9458,33.3368
1.84823e+06,1.26033e+06,879880,759859,557922,390166,857977,578015,788760,13127.2,-207.314,28473.8,59033.6,26882.9,8846.08,4060.05,33.3609
2.07884e+06,1.51441e+06,823621,503293,412058,285303,866568,386193,781930,12269.4,-477.416,84664,64173.4,19257,7263.4,3367.85,33.3635
1.21659e+06,926002,788286,471865,254096,200622,759925,408226,693534,6921.32,-422.314,59507.2,31493.1,8603.1,3927.41,2605.54,33.3761
1.41269e+06,966458,877033,599273,348676,252062,829976,478761,751030,9812.89,-91.6172,29151.1,55656.5,8050,6495.65,4363.63,33.3801
1.73767e+06,1.25113e+06,833327,503734,426955,305878,837501,386412,782171,12142.8,-445.624,31363.7,53284.2,16633,7555.9,4137.04,33.3824
1.89096e+06,1.30277e+06,870893,510141,399418,290968,823634,401905,761584,12429.8,-463.681,33029.5,71494.5,15990.2,8317.89,3300.16,33.4132
1.41884e+06,1.03502e+06,822504,404559,323733,235695,824115,316877,766024,9956.1,198.755,28598.9,49341.6,11849.6,6065.71,2774.24,33.4156
1.08404e+06,751915,865020,721380,508353,377682,807589,573790,754332,9349.93,211.012,113198,50625.4,10136.2,7607.49,3002.54,33.4184
2.67698e+06,1.58261e+06,1.0149e+06,622201,496053,307490,967940,427841,872569,27845,-4.81018,24384.7,91644.7,20096.4,17772.7,4701.02,33.4209
1.99379e+06,1.25064e+06,956528,856266,670844,444016,906513,620388,828126,15914.1,1360.99,32628.7,90958.9,16632.2,11095.5,4967.77,33.4292
1.33497e+06,924797,866117,607089,467218,333467,840655,453130,803861,9704.79,-56.2115,63476.4,73294.1,20185.1,8344.6,4984.6,33.4364
2.21568e+06,1.65596e+06,802803,444340,386500,282653,820440,346345,769764,14092.2,-1463.44,26231.2,70336.9,42920.8,9935.24,3418.28,33.446
1.84566e+06,1.15315e+06,960324,1.11802e+06,791162,464096,1.02284e+06,757940,885043,26371.3,-117.424,74638.4,107925,33735.1,19436.8,9634.95,33.4494
2.43533e+06,1.62175e+06,901001,821269,612752,435414,844371,639276,770812,16669.4,-76.4007,73949.9,63658.9,44059.2,8167.21,6318.27,33.4536
1.56109e+06,1.20389e+06,778024,471160,368662,286474,772138,387230,730046,7685.59,-726.125,67407.1,44901.7,15332,5143.81,3733.29,33.4641
