"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.21489e+06,857040,850528,599986,297186,219136,813702,473679,759990,6704.36,-205.343,110714,28775.9,18087.5,7587.23,4383.8,42.1344
1.67973e+06,1.03656e+06,972292,497860,363234,225737,965462,346687,861631,20052.1,1211.55,110763,57214.3,26719.9,10066,5895.64,42.1396
2.66838e+06,1.82776e+06,875954,794341,593051,377943,941492,560822,849832,11005.3,-132.36,97258.3,90976.6,65071.8,10966.5,11248.9,42.1409
1.78204e+06,1.27162e+06,840837,571555,483922,345956,839278,451833,758982,13834.5,87.0218,92666.6,69145.9,21230.9,10175.3,6800.99,42.1415
1.78888e+06,1.32648e+06,809155,481908,368236,263599,838174,374062,772986,13650.9,-210.857,65675,77772.8,45668.2,7709.79,4826.93,42.1561
1.73693e+06,1.21123e+06,860408,520576,379041,260850,871859,400335,780210,17389.1,884.356,27455.9,64596.1,22962.1,10039.8,6053.8,42.1586
1.56818e+06,1.16718e+06,806135,553014,399832,287202,835297,420660,788780,7838.01,-191.192,264190,43688.8,16373.2,7917.35,4646.45,42.1653
1.10185e+06,820898,805350,486726,390203,315175,742832,405427,720316,9588.69,6.20764,30073.3,53236.7,17114.5,7180.61,3420.76,42.1674
1.82238e+06,1.40361e+06,779014,425265,347487,268885,775396,345956,737548,12338.1,-10.8549,36616.6,62878.1,23256.5,6834.19,4183.41,42.1742
1.52199e+06,1.16045e+06,786931,569537,427867,321304,798994,442907,771544,11499.4,291.316,59975.4,68110.1,24927.8,6005.14,5316.86,42.1749
1.67096e+06,1.25707e+06,797546,596064,518747,376682,826289,457820,781177,15026.2,1018,226230,54470,10707,7572.28,6418.74,42.1749
1.7111e+06,1.22385e+06,838877,455199,349869,256254,819193,364302,749706,12343.8,284.449,30106.6,58910.4,10998.2,10977.7,5662.89,42.1801
1.7127e+06,1.28774e+06,798002,471106,403250,302049,801030,383633,736807,7835.61,-288.227,30302.5,40713.1,14162.9,6452.19,6408.91,42.183
1.03337e+06,612086,1.01297e+06,450585,330340,216661,914813,328035,824153,21973.6,-1094.25,31146.5,71981,46083.6,9874.38,5352.46,42.1854
2.29513e+06,1.41829e+06,970945,622275,540088,355396,911808,448410,832642,13887.3,1075.28,22940.6,37097.4,12334,8523.6,3480.6,42.1952
2.3246e+06,1.49237e+06,934596,860982,720347,463668,932150,599045,862354,32461.6,2445.83,64482.2,102520,33541.7,17886.1,9347.06,42.1953
1.66574e+06,1.15862e+06,862616,693795,589658,423152,836093,515252,807910,9418.65,848.365,110166,56144.8,35615.5,7049.93,6292.29,42.2041
2.15541e+06,1.31481e+06,983600,958785,681133,426585,958027,648124,887594,46032.4,2350.01,63048.2,124001,56558.4,18603.8,8995.01,42.2061
2.05122e+06,1.51688e+06,811356,483722,392615,287238,820118,390786,742691,10519,-1048.08,65736.4,96637.8,56833.9,7999.46,4672.6,42.2208
1.88003e+06,1.32585e+06,850786,818522,644616,432794,893657,579082,848090,12820,13.7641,103909,56660.9,23002.9,6256.88,8611.7,42.2229
2.22274e+06,1.45164e+06,918711,661476,374961,257772,872773,489188,811315,25383.7,2209.31,32285.7,71163.7,14706.1,9713.18,6401.63,42.2251
1.72902e+06,1.26326e+06,821215,634462,464259,322354,864128,494427,769937,12538.1,1505.54,237139,68627.5,15332,10165.4,5018.68,42.2358
1.45464e+06,1.03651e+06,842046,647383,423240,291592,870888,497928,780092,14997.5,-850.14,68764,59806.6,18049.3,7297.54,7501.96,42.2387
1.71603e+06,1.26747e+06,812340,443310,291836,207509,843827,344820,771376,8843.66,-1158.43,62170.9,54336.7,30138.2,9426.04,5122.84,42.2407
2.11232e+06,1.51598e+06,836020,466597,380110,284681,801128,376394,743791,7348.11,207.815,33772.3,60521.8,43411.7,6780.01,5996.8,42.2545
2.13047e+06,1.52135e+06,840227,609243,499579,345642,867218,456899,800059,27718.6,721.862,72241.3,72231.8,33467.4,9724.76,6651.11,42.2554
1.47373e+06,948271,932473,597853,439983,314754,838717,450735,795838,14610.3,1399.22,13294.9,56032,20918.5,7738.26,5866.65,42.2643
1.64343e+06,1.20636e+06,817386,622217,499831,304723,984169,467846,797976,20128.3,381.011,62622.5,81418.9,26483.7,9617.79,4572.72,42.2643
2.02991e+06,1.45994e+06,834241,567708,371891,276457,807123,466972,729434,9741.45,-398.123,109339,67570.3,33701.6,6309.49,10441.2,42.2717
2.39024e+06,1.54339e+06,929218,727848,482838,329867,878242,560864,778636,15764.8,248.012,67698.5,85734.1,38264.5,10765.5,5003.21,42.295
1.83195e+06,1.229e+06,894360,837156,754187,520337,869652,605269,829868,15188.7,537.318,26928.8,71140.9,21818.3,10904.3,6376.2,42.2985
2.04836e+06,1.35765e+06,905251,934322,641105,414542,927923,674618,830979,30465.8,507.284,34164.6,70835.2,36874,15792.8,10604.7,42.2999
1.49294e+06,985471,908973,664188,407838,261370,936232,462688,861299,17184.5,-2.77863,63635.8,63360.7,16696.6,10262,5100.68,42.3058
1.66446e+06,1.26694e+06,788262,500065,355387,263043,810636,409234,733173,8462.35,-311.961,155323,49440.8,28932,6883.55,4820.49,42.3086
1.11686e+06,821720,815505,415793,339071,261246,778740,344234,724727,8709.73,-1462.82,27397,39114,10184.6,4301.13,3222.84,42.3115
1.75774e+06,1.2391e+06,851137,527643,386880,272649,851380,402090,787350,13894.2,250.538,29439.3,51222.4,18611.5,8455.55,4312.51,42.312
1.92097e+06,1.29581e+06,889468,878413,767910,503053,915899,619389,850916,16316.5,317.432,193630,52465.2,27077.2,11383,6562.27,42.313
2.01572e+06,1.45455e+06,831480,413263,337582,240983,840511,318249,779132,10665.7,-784.576,27653,77654.8,41554.6,7799.33,4012.91,42.318
1.93174e+06,1.36061e+06,851854,521270,400324,283174,848222,412567,758087,7584.7,-105.399,61663.9,40337.8,21877.9,6893.42,6573.15,42.3395
2.20545e+06,1.40128e+06,944331,756910,461469,284683,972595,516316,879589,32307,1119.71,39152.5,108097,30320.2,17432.2,7652.96,42.3409
1.4372e+06,1.01820e+06,846905,596437,436195,318818,820898,467620,765284,11728.7,-288.709,57537.9,59944.5,15777.3,8054.52,5582.6,42.3498
2.21685e+06,1.33564e+06,995861,919227,689556,436956,946854,617073,893794,18519.3,797.121,143017,73677,23299.3,13090.4,7155.63,42.3585
1.74404e+06,1.31879e+06,793472,395896,319557,243663,786882,323440,734409,13002,-1418.26,66951.5,38429.9,14866.8,7187.31,3604.78,42.3761
2.19811e+06,1.47871e+06,891907,623443,504948,346344,874763,460838,811708,25010.2,2349.55,33141.3,68798.3,29216.4,11324.9,5888.96,42.3764
2.52418e+06,1.66896e+06,907457,804758,542027,353164,920864,578202,835097,27078.8,356.339,63413.5,80768.4,35608.5,17157.7,7104.42,42.3777
1.48209e+06,972691,914219,618663,490402,357562,822910,482050,770041,15630.7,-1944.73,270656,57273.9,20645.8,13558.2,4049.88,42.3788
1.10421e+06,796454,831843,620220,374522,281500,798271,515205,722299,10147.4,-1036.66,128135,39679.4,32905.9,7010.17,2259.15,42.3801
1.8163e+06,1.32651e+06,821537,512628,456498,337053,812627,413031,744682,13300.1,255.825,68413.6,42261.3,10284.7,6005.14,6062.92,42.3844
1.87836e+06,1.23142e+06,915218,1.13249e+06,762209,494250,925291,814468,834278,23141.6,1413.21,81448.5,70240.3,41820.4,12831.4,11736.4,42.3867
1.00136e+06,670620,895909,661088,489910,349528,840980,494209,802601,16445.8,621.265,175004,61628.3,28867.2,10246.3,5498.54,42.389
1.8025e+06,1.27064e+06,851148,593976,364912,258084,848357,455394,782588,22599.2,296.154,128179,75473.6,20929.6,11729.1,6508.79,42.3978
2.14998e+06,1.59581e+06,808359,623892,517571,350799,885244,463351,807887,14214.7,105.702,112487,62164.8,20093.7,7645.57,5360.88,42.4044
1.36892e+06,885205,927866,797207,537754,363987,886439,606409,788781,15236.3,19.507,53895.5,38717.9,28671,7407.01,4405.28,42.4059
1.93713e+06,1.24970e+06,930043,641073,529034,326906,970983,437989,878204,11220.9,588.224,120633,60228.2,35508.4,11968.9,6815.08,42.4081
1.53934e+06,954501,967628,874013,718824,492296,876088,646900,810647,20616.4,1270.03,17912.2,74877.9,38486.1,10930.7,6849.73,42.4082
1.88919e+06,1.19662e+06,947260,885036,548767,348375,945131,626900,847060,45176.6,404.411,60482.4,89687.3,35473.7,23207.3,9833.08,42.4223
1.77804e+06,1.41015e+06,756531,397807,327205,249789,785955,317368,752074,8599.59,-237.127,110646,46055,9228.25,5997.44,4075.13,42.4271
1.57274e+06,1.231e+06,766566,483673,424065,315061,807586,380200,763293,13889.3,849.349,53770.7,60412.9,13362.7,7101.16,4715.33,42.4467
2.11676e+06,1.54886e+06,819998,409491,352452,262839,804565,325125,755692,10449.2,618.672,14923.9,76228.9,34827.9,6501.97,6012.74,42.4515
1.49578e+06,1.05842e+06,847935,570088,475322,346444,823201,443153,771862,12172.6,-1462.17,31355.8,59792.2,25398,10254,5868.98,42.4536
1.7569e+06,1.09621e+06,961625,1.11178e+06,725240,464166,937475,781803,853242,20427.3,1108.78,38512,102618,79853,16613.3,9350.7,42.4549
1.03553e+06,662413,937962,501937,401272,281439,855472,391906,768455,9208.87,-384.929,48630.1,48065.4,10305.4,6557.3,3985.01,42.4726
1.30548e+06,964438,812172,393727,258454,193566,801134,315569,748604,7862.63,-935.909,19020.3,42558,12213.8,8426.1,3653.91,42.4738
2.29146e+06,1.50406e+06,914109,562254,507720,342452,889561,398276,847032,29371.5,1844.17,30543.2,73589.6,24805.4,10438.2,8358.05,42.4792
2.23765e+06,1.56101e+06,860079,631515,372724,241453,926204,445506,850514,40130.3,1119.58,14947.3,289566,78650.1,14267.5,8216.06,42.4834
1.75972e+06,1.31542e+06,802660,511052,419452,338100,744369,441528,694477,9401.19,-576.151,54950.3,39842.9,9330.32,5048.55,6629.09,42.4884
1.67043e+06,1.28436e+06,780354,459041,357280,277271,773135,374714,735026,14047.2,343.138,141071,53119.1,16948.7,8890.39,6629.48,42.5059
1.65173e+06,1.17388e+06,844239,678754,536854,366453,879001,501142,812649,11722.9,-51.5593,127439,48176.7,19581,9592.56,5688.55,42.5199
903247,635064,853375,465879,341804,249934,820546,373894,747611,10083.7,-1215.28,29685.6,36419.7,13602.1,4526.51,6780.62,42.5206
1.02452e+06,736513,834627,476651,321621,219881,877624,342347,835382,8528.17,-690.485,32342.8,45874.5,14900.3,5953.8,4048.63,42.5226
1.39514e+06,840665,995741,696713,487870,306912,953765,463724,901458,22021.8,1677.1,60798.1,67502.4,30440.1,14739.8,7337.85,42.5235
1.23057e+06,946265,780272,466950,343972,250222,824801,367441,762489,7438.6,-685.466,51712.5,52494,16710,5454.6,3947.53,42.5239
1.5422e+06,1.21446e+06,761915,486001,360916,275648,785601,406767,716874,8190.86,-235.364,27827.1,38194.7,10387.6,6583.65,3351.08,42.5336
1.31706e+06,931091,848719,652367,538322,365700,883220,485944,805484,14121.9,-256.56,61181,71406.1,35645.8,5946.52,5114.67,42.5344
2.03982e+06,1.29092e+06,948079,980001,747118,499470,897493,708352,830097,49131.7,1233.6,31496,83547.7,24478.5,22158.1,8427.74,42.5353
1.73517e+06,1.32736e+06,784337,380599,249209,196377,761421,322471,708154,11339.5,109.285,36374.6,57728.5,16408.9,5976.59,3764.74,42.5386
1.97123e+06,1.43776e+06,822626,453901,311707,234754,796681,368180,739694,13216.7,286.443,17578.1,68107.7,26238.6,6614.36,5163.76,42.5446
1.75954e+06,1.29131e+06,817559,532893,384057,288055,799967,425147,752060,15849.5,-195.951,36337,64081.3,51485.5,9851.76,4135.38,42.545
2.09988e+06,1.553e+06,811289,535831,419977,292134,862571,413598,777322,10500.3,1649.89,72272.2,61864.5,13776,7442.28,5359.29,42.5499
1.3826e+06,1.03479e+06,801670,438402,286314,213527,804527,356648,737537,8788.76,-388.908,75263.8,37887.3,16387.6,8625.25,3025.57,42.5504
1.69127e+06,1.2649e+06,802248,561352,343296,257915,798626,473079,711955,10378.4,2330.64,1.48058e+06,31141.4,12203.3,8609.51,2526.44,42.5543
1.37882e+06,906586,912536,714391,617979,392342,945061,493344,868835,26205,-171.846,58328.2,82406.6,39442.4,10305,6649.84,42.562
2.4957e+06,1.80182e+06,831057,596663,521060,385329,811348,472535,757612,8798.87,-221.752,79487.7,61131.9,83831.8,9127.89,7685.05,42.5627
2.11626e+06,1.49507e+06,849292,494852,429872,303247,850539,364973,813515,17657,1162.45,38472.6,53734.1,13040.1,8424.83,5375.59,42.5676
2.8233e+06,1.80151e+06,940311,806928,591012,359748,985710,542271,892831,33795.8,1615.12,55438.5,90710,54417.4,22007.9,10538.7,42.5739
2.32964e+06,1.54964e+06,902006,622384,393546,267373,883139,459672,812384,17462.2,1776.81,154460,66956,17294.8,11573.2,4845.1,42.5803
2.07373e+06,1.53195e+06,812194,395213,277919,198677,839310,311678,760811,14345.9,-386.07,35368.4,46291.3,18104.6,8332.04,3528.88,42.5839
1.32502e+06,894393,888886,600621,519770,387273,805277,483629,745143,15212.8,-300.265,60186.7,50551.4,24187,8277.74,5487.48,42.5864
2.27883e+06,1.55719e+06,878056,439561,345771,252481,821696,344478,765613,12510.2,734.664,62730.9,30482.8,31788.9,6413.79,4888.92,42.5932
1.53907e+06,1.12338e+06,822025,533434,415059,294955,844317,405333,789623,13317.7,13.4991,36509.2,65559.3,28421.4,9293.27,5477.94,42.5962
2.1146e+06,1.41798e+06,894766,801693,591683,411860,861967,604136,796204,14987.5,1444.68,30520.1,74038.7,25694.9,12102.1,7441.44,42.6003
2.27762e+06,1.30363e+06,1.04828e+06,893368,712928,402054,1.06393e+06,557182,962021,11325.3,-1010.6,14013.6,55892.5,18026.2,7016.27,5727.85,42.6076
1.88962e+06,1.44083e+06,786886,412861,296801,222828,799184,344971,718079,12892.6,-1418.19,58402.8,44180.4,14850.7,7577.17,3216.41,42.6283
1.54945e+06,1.17895e+06,788558,441186,350565,264279,795898,351351,753411,7080.73,-405.229,29832.4,45187.9,18604.8,7059.04,4213.78,42.6328
1.86643e+06,1.30692e+06,856865,447223,281506,187224,902149,334063,803244,15683,1739.09,36803.6,51659.7,23976.1,10404.5,3585.31,42.634
2.02017e+06,1.43685e+06,843580,520348,426160,296375,862745,396736,786944,14973,2883.08,74205.3,70102.5,21537.4,8563.02,4390.85,42.646
1.56071e+06,1.1865e+06,789236,537712,358423,254741,844207,432651,745699,11852.5,1083.95,1.08239e+06,48822.6,14063.5,9579.76,4434.09,42.6579
1.58055e+06,1.14214e+06,830313,482244,448295,328086,819836,377365,766754,14771.9,-950.485,71420,56439.2,19091.4,7496.44,4967.32,42.6628
2.15018e+06,1.39437e+06,925228,861131,689861,482032,858691,644738,801377,14871.5,3197.17,35409.2,95843.5,46604.9,17663.7,12459.2,42.6636
1.88227e+06,1.23044e+06,917852,595601,411681,277226,891000,439258,813555,13801.7,347.058,35857.1,64686.5,24858.8,11965.3,5672.44,42.6812
1.93714e+06,1.43264e+06,811285,441835,314301,230937,816589,349168,759235,14496.5,435.54,26079.1,44562.9,11433.2,7968.94,3867.97,42.6861
2.55413e+06,1.6537e+06,926699,877622,662388,438232,906900,626547,840437,19745.9,1386.42,61273.8,64850.7,37073,12553.8,7586.77,42.6868
2.00025e+06,1.36116e+06,881713,520133,404609,269348,901307,386377,807708,20417.3,1799.1,25146.3,66098.6,30917.7,13242.3,5767.27,42.6918
1.78215e+06,1.16329e+06,919195,813816,439222,295527,891739,602591,810317,18729.2,882.595,61739.1,65748.6,32633.1,11513.4,6643.71,42.6934
1.86171e+06,1.34994e+06,827466,382924,254819,191008,800444,316680,725510,14638.8,-188.796,30686,51290.7,16263.9,8966.27,2648.25,42.6996
1.37829e+06,1.03141e+06,801789,571505,401515,298549,806932,453007,756948,13027.8,2096.61,28097.4,49220,15537.7,5371.11,5475.52,42.7039
1.35073e+06,944433,858123,573307,405281,293774,827740,445622,771919,13147.2,1464.27,15936.3,58493.3,20170.9,7583.07,5287.76,42.7101
2.44393e+06,1.64822e+06,889661,677312,510440,345411,886666,507848,800214,18163.5,960.287,38791.1,66912.3,24321.4,9964.93,6495.15,42.7212
1.12601e+06,794315,850554,689435,429876,307895,837706,549590,752672,12296.5,-508.514,58794.1,61247.9,35927.9,6930.85,8317.77,42.7406
1.4879e+06,1.09721e+06,813649,490143,376247,282223,799893,389564,754910,11172.7,-94.6692,30574.8,55969.8,18000.3,5826.84,3169.47,42.7466
2.0659e+06,1.35696e+06,913468,530951,328322,221214,890509,399994,796439,5009.66,-175.483,99817.5,31999,17967.3,7390.27,2695.25,42.7471
2.61584e+06,1.70205e+06,922126,967059,686429,434497,947894,658581,881039,18207.4,1563.72,50527.6,70363.5,24498,12682.1,7452.59,42.7559
2.72763e+06,1.77372e+06,922681,831541,572974,360170,954505,567065,879837,44392.7,1430.36,65818.2,105249,37146.4,19958.9,9019.38,42.7572
2.05947e+06,1.51492e+06,815676,481114,386815,280312,827967,375989,767758,3950.26,1709.84,207916,30982.2,7545.94,5822.1,3178.86,42.7675
1.66219e+06,1.26916e+06,785804,470098,391911,307832,763880,384170,734204,8611.46,-936.007,65166,51435.5,13000.7,6552.78,3199.83,42.7675
2.49861e+06,1.73399e+06,864577,716236,501230,323383,929974,487169,882121,20729.6,1031.43,88558.1,84295,22569,12224.3,9146.76,42.77
1.55464e+06,1.11327e+06,837878,718250,624904,447181,838458,559530,770200,12604.2,-333.575,53710.9,49638,22219,6967.78,6423.2,42.7762
1.67619e+06,1.2747e+06,788985,351561,232519,170424,818614,282921,745568,9972.12,-467.513,34609.2,38272.3,12571.7,5724.27,4216.26,42.7812
1.14051e+06,798622,856862,540857,428056,291909,879842,401737,807777,20285.5,-350.057,31355.5,60792.8,25208.8,9613.76,6350.08,42.7843
2.04099e+06,1.50178e+06,815430,664820,567124,399071,852666,504073,791338,14213.5,-144.082,30411.1,66793.7,41920.3,8720.19,4419.47,42.7863
1.6047e+06,1.0724e+06,897820,575616,431289,286583,902960,420691,820957,24359,1040.71,54814.6,65783.7,16175.4,11211.1,6201.7,42.7865
1.603e+06,1.16358e+06,826588,511430,441488,323192,819614,395209,776445,15320.4,254.489,52059.9,48140.3,13213.6,8658.48,4550.36,42.7875
2.14863e+06,1.43182e+06,900379,552284,304002,214207,851519,437457,757493,13982.5,497.773,16411.4,60915.8,40189.7,5796.67,5110.39,42.7898
1.48414e+06,1.07748e+06,826450,517744,342619,250463,820766,418010,743156,7252.77,445.084,120603,29649.7,15984,5818.23,4181.93,42.7955
2.02796e+06,1.35653e+06,896977,563740,374209,253710,884968,405668,833795,25782.7,1433.79,27497.5,84032.2,30470.4,10780.6,7797.37,42.7964
1.73905e+06,1.25921e+06,828637,609272,459148,339025,812592,478515,763954,15072.8,-1280.41,43816.6,78361.4,20580,39633.2,6205.1,42.8005
857868,584102,881218,525850,420202,301998,834844,409710,770080,10263.6,-280.453,240417,35820.3,28106.4,8188.95,4758.97,42.8027
1.18302e+06,815878,869994,637953,523705,362531,866748,474726,806301,16227,-531.863,66751.1,83730.2,56003.4,8435.95,5698.68,42.8049
2.27492e+06,1.61863e+06,843278,524998,347649,246742,845374,406947,774053,11936.7,1175.03,38788.4,54887.4,23123.5,9031.5,6055.32,42.826
1.58503e+06,1.18069e+06,805479,573952,477972,338488,847247,428952,802820,19649.3,303.403,70068.2,63858.3,36774.1,9091.17,6119.14,42.84
1.3159e+06,962130,820618,560890,395796,297632,797891,449927,747975,10389.7,995.388,213342,43640.5,24971.5,8088.24,4766.59,42.8435
1.87178e+06,1.42453e+06,788380,455436,336614,249542,809356,367463,743643,13804.4,-39.6913,72708.3,64591.6,17631.9,9620.13,3852.77,42.8582
1.49263e+06,1.04454e+06,857390,539448,389190,292899,797252,437938,739074,8180.61,-1359.01,31990,54564.4,20027.6,5494.48,5773.01,42.8723
2.49969e+06,1.64591e+06,911238,567386,359678,245424,879322,420516,809557,12276.4,807.659,56542.5,72522.6,59715.8,14683.2,5742.87,42.8779
2.41674e+06,1.51274e+06,958554,760341,667511,417839,958519,515570,884855,19726.4,835,68066.4,86913.5,31856.2,12154.8,7122.12,42.8809
975748,521161,1.12336e+06,765704,499043,338092,885634,562941,816112,9807.59,709.964,41895.2,45046.6,59742.3,6164.72,4805.32,42.888
1.85011e+06,1.42242e+06,780405,459020,309835,223709,830995,361289,762304,14894,-592.304,60381.5,51535,14796.1,7009.55,5563.7,42.8889
1.64443e+06,1.26516e+06,779872,496536,344752,257977,801819,403792,737809,13115.3,-880.592,27845,52981.1,19069.8,10851.2,3535.12,42.8889
1.72265e+06,1.17209e+06,881834,990040,787445,570620,827989,771009,770450,29843.3,1696.69,60252.9,124437,39011.2,14052.8,8747.94,42.8921
2.72664e+06,1.80892e+06,904400,773217,540601,348732,930114,537306,863438,26184.5,328.34,127860,100364,21379.6,11327.4,6142.73,42.8924
2.7102e+06,1.74638e+06,931138,863844,558619,326725,1.02585e+06,564692,917857,25699.1,1321.63,81893.5,78093.5,28095.7,14399,8391.78,42.8925
1.34763e+06,979526,825478,672128,535775,400359,802941,538200,749306,9101.62,-782.518,30180.1,38481.4,16244.7,6611.79,5675.77,42.9052
1.15474e+06,782450,885483,583679,365185,251025,872865,439210,797358,13132.8,-134.897,24294.3,54106.4,28048.5,8171.86,4309.51,42.9077
2.65418e+06,1.80142e+06,884030,631516,573245,414287,830215,490057,773195,19072.8,-1012.1,28190.9,101298,55379.4,10132.7,8598.7,42.9099
1.28811e+06,910145,849168,557366,437522,329408,796924,453792,736944,12340.8,-926.114,93701.5,46490.9,21791.3,9378.48,3390.59,42.9176
1.59456e+06,1.09116e+06,876802,549124,458434,333744,824166,433603,759853,13605.7,-675.188,101217,85130.1,21444.2,14060.2,4954.45,42.9185
2.29285e+06,1.60819e+06,855442,606996,427102,290397,882451,460041,791663,14385.9,-157.926,39981.9,71619.5,49032.1,12778.9,5745.26,42.9244
1.91277e+06,1.38327e+06,829673,542823,389491,277264,842860,408113,798047,14810.3,394.929,32334.1,62859.7,26269.2,8439.09,5529.59,42.9255
1.74761e+06,1.31464e+06,797602,403184,293611,224968,783074,328487,736439,9190.86,-293.961,42278.9,67449.8,34198.6,7844.76,4601.37,42.9312
