"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.10954e+06,1.3093e+06,966721,930174,751722,485425,929151,638845,873614,21863.5,1778.49,128978,80643,28845.5,13835,7920.76,29.3176
1.51666e+06,1.03587e+06,878482,624928,487003,332647,878414,468027,801144,11772.9,341.658,17292.8,60437.6,24812.2,8108.85,5347.79,29.3246
2.03668e+06,1.16418e+06,1.04967e+06,1.04998e+06,836980,531551,944760,715335,880688,20692.5,-1183.89,54727.7,105354,56950.5,9384.24,8448.4,29.3252
1.22565e+06,855101,860003,742421,565028,393852,860772,550281,809500,12977.2,992.721,43125.7,57433.3,38349.9,11135.6,6102.37,29.3265
1.06545e+06,768911,831396,492256,242779,175498,830024,404445,730269,6974.21,-371.732,64109.3,34862.9,10918.5,8061.64,3982.93,29.3334
2.35556e+06,1.65058e+06,856268,514286,402272,302391,798183,399521,772354,26606.5,-254.919,36680.1,68362.8,16665.4,8959.96,4603.14,29.3589
1.27959e+06,878442,873994,722086,509525,371059,823898,564469,767539,13824,229.933,54176.8,81036.9,32958.1,10112.6,8992.13,29.3593
1.93989e+06,1.38586e+06,839863,407768,259041,199179,780325,329607,742281,11311.7,-401.868,31638.1,50640.8,26121.2,5113.55,4560.17,29.3888
1.41777e+06,982001,866255,557736,399091,272806,877746,428276,781369,14406.3,280.992,23158.8,64389.1,11401.5,9512.78,4356.53,29.396
1.39647e+06,1.03143e+06,812349,598960,506991,358799,847814,438194,820130,13306.2,-1201.15,134821,73975.5,26782.8,9265.8,3934.71,29.4043
1.87027e+06,1.35358e+06,829035,469617,301666,213426,848066,372091,757261,15250.6,469.77,64936.4,47571.7,15883.7,8251.26,4029.59,29.4147
784194,522523,900470,866267,661274,443993,893627,630028,824979,18128,-881.193,108680,73525.5,35361.4,11755.2,6890.85,29.4267
1.93258e+06,1.16238e+06,997560,1.09792e+06,774647,471682,985385,739752,890506,26812.3,1880.96,18273.5,75623.7,53075.1,16368.9,7861.31,29.4295
1.01689e+06,575113,1.06089e+06,821468,685409,458918,896120,590259,835024,20153.5,278.57,30688.7,77741.8,47352.6,9096.11,7949.66,29.4417
1.52243e+06,1.13532e+06,804583,704901,601934,282663,1.27771e+06,382067,1.10698e+06,11959.8,339.696,62855.6,53304.6,26877.3,7482.13,6259.02,29.4422
2.02927e+06,1.38848e+06,876904,806688,545523,323781,1.01091e+06,525574,920922,26300.8,1681.46,76839.8,96834.8,48261.8,13154.7,8551.67,29.4431
2.28113e+06,1.57511e+06,868940,640802,499628,371082,807845,501040,767367,16188.4,-835.008,58236.4,80875.5,62128.9,14566.5,5261.13,29.4476
1.70795e+06,1.26374e+06,810903,411982,257164,194636,792754,342122,722518,9290.85,116.53,115051,31046.9,18316.6,6530.01,3154.52,29.4519
2.03731e+06,1.45285e+06,841373,703019,556864,399213,836943,537770,784371,11165.7,535.874,30403.4,74634.3,18239.3,8042.8,5529.6,29.4559
1.68798e+06,1.21811e+06,831440,353604,209792,153613,819430,295875,717068,15196.1,-877.388,39964.2,40481,12355.5,7079.77,2313.97,29.4752
1.69599e+06,1.25122e+06,813279,491868,390438,287633,814450,387321,761954,17054.3,592.607,31976,69323,16815.3,7951.39,4640.05,29.4777
1.71476e+06,1.17901e+06,872649,633834,476891,335928,851773,475404,799951,15381.8,2377.13,60312.2,58110.2,20397.3,10241.5,5311.04,29.479
1.92941e+06,1.25363e+06,923433,999128,681101,457062,894103,748392,801019,19940.9,2535.28,199938,100313,33154.9,11487.2,6230.78,29.4806
1.79722e+06,1.43649e+06,750673,377502,296361,233578,761273,317537,713306,6711.12,221.277,105423,48661.4,11547.6,6415.92,3890.63,29.4818
2.06007e+06,1.40065e+06,882478,522779,449272,318939,845187,395070,793953,17934.3,1759.39,34490.8,76379.2,17530.1,9728.08,6238.34,29.484
2.4211e+06,1.6467e+06,882164,755645,546353,359733,911264,554680,817385,33724,1119.23,72041.2,97056.4,28389.2,13848.5,5991.01,29.4873
1.25244e+06,1.01917e+06,737327,441194,324414,266808,729545,368159,719027,12203.5,167.54,29501.4,53251.8,13503.4,4758.16,5360.7,29.4887
1.89404e+06,1.41583e+06,802655,576928,457845,324656,846148,462239,748870,13467.4,-920.057,282531,64548.1,21043.7,8521.89,5478.08,29.4938
1.29359e+06,1.00536e+06,772022,536978,377000,283839,796931,430482,748432,9923.34,-666.21,14651.1,55121.8,14721.4,5133.36,3552.93,29.4992
1.59267e+06,1.02615e+06,931256,777454,595190,382643,933282,555769,839328,20873.2,-1011.33,65039.4,84262.7,36341.4,8073.17,7781.42,29.5077
1.52017e+06,1.13985e+06,800194,571297,419215,302924,830337,448477,764316,13785.5,325.166,111173,59231,19784.1,11867.8,4125.17,29.5084
1.84449e+06,1.11494e+06,992603,1.04e+06,752272,493697,914251,724164,861681,20867,151.035,51847.5,92894.5,41339.1,15346.7,8505.44,29.5085
2.02914e+06,1.60512e+06,758501,364993,289056,217495,797416,290718,753292,13525.9,303.941,39236.6,37320.4,13095.1,5499.22,4069.15,29.5174
2.62114e+06,1.52786e+06,1.02933e+06,904953,777496,461114,1.01168e+06,585000,928157,19919,453.629,104698,85522.2,48378.6,14153.9,9617.21,29.5176
1.63277e+06,1.13871e+06,860324,531089,435275,299715,871379,403139,790431,18656.3,-394.646,141565,67914,22517.5,8823.52,5240.71,29.5188
1.48718e+06,1.07495e+06,830089,470826,249698,178543,839119,371525,760367,9075.79,-4.65616,30466.7,43495.4,13675.5,6770.4,4337.64,29.5229
1.93352e+06,1.43367e+06,809193,527804,437869,329258,797920,419634,754663,16741.2,611.446,10086,64278.9,18959.6,7218.76,3657.04,29.5273
2.95363e+06,1.72938e+06,1.02474e+06,840686,561502,345026,976452,564159,894095,28944.4,2041.4,14342,97470.1,43176.4,19888,8318.78,29.5289
1.74785e+06,1.26814e+06,826970,434816,342429,252199,814664,351807,741570,15069.2,46.2198,32495.7,59433.2,13074.5,9531.77,3026.54,29.5475
1.69916e+06,1.12228e+06,908420,623359,385140,256568,900674,467810,799503,7873.69,1700.27,33890.8,58468.2,28599.3,8354.66,5574.44,29.5571
1.63125e+06,1.18998e+06,822496,439764,338633,243607,834047,353349,746736,10375.6,-1167.04,32988.4,57313.6,20992.1,6055.28,3636.91,29.5586
2.50018e+06,1.62372e+06,923871,866250,648843,416734,934184,576950,900858,29351.5,1540.95,42732.5,58186.7,38619.9,12010.5,11000.8,29.5642
1.43198e+06,1.03513e+06,830028,502886,307656,220258,838080,375672,803178,10849.5,-475.525,112624,33988.2,21418.7,6037.61,3620.28,29.5757
1.93654e+06,1.37004e+06,848097,613333,416829,290312,861477,478298,769395,11550,775.435,150228,61972.8,13207.7,7651.87,4031.16,29.5761
2.26239e+06,1.53557e+06,883993,787906,583599,398245,879257,589327,802176,23074.1,1700.52,29924.6,80566.6,45947.9,10819.5,6996.59,29.5857
2.01701e+06,1.58106e+06,765439,324040,262298,207630,757978,271033,717344,11503.8,-473.826,66906,36187.9,5481.41,5469.93,3464.09,29.5873
1.90663e+06,1.32026e+06,866478,609488,431443,302989,854374,479816,762152,7442.08,-987.652,28767.9,64223,35468.2,14974.6,6539.22,29.5929
1.82234e+06,1.36463e+06,801244,512223,371686,287099,776776,415212,740186,11034.4,-204.188,31575.9,77458.5,25477.8,6822.02,5757.88,29.5934
1.36959e+06,1.00422e+06,818301,360430,309581,237002,783744,306836,704801,9706.7,-550.399,36573.3,56792.3,13075.5,5802.19,2868.86,29.5939
2.37148e+06,1.48395e+06,958850,1.10076e+06,610603,389448,940721,772717,854720,34238,1632.54,81143.3,116309,37229,18736.2,10213.5,29.5951
966913,707799,819650,625405,402250,292265,825791,489475,766623,14103.2,29.1765,123683,55654.4,20473.1,6552.41,4601.66,29.5953
2.16823e+06,1.4428e+06,901675,625149,529174,378683,838444,483841,775233,20981,538.968,29218.5,71436.9,33962.7,13025.7,5767.39,29.5969
1.77955e+06,1.17814e+06,906289,549561,429925,285115,904740,400493,823327,26486.1,-374.185,27935.8,58876.5,26253.8,11949.5,4703.18,29.6025
1.91413e+06,1.34196e+06,855826,497780,328389,219107,899257,375463,795466,24701,-217.271,28071.9,64204.1,18669.3,9900.37,4987.6,29.6069
1.34199e+06,895608,899044,439894,286574,193741,887495,330629,798286,2768.41,725.362,221867,23527.7,6271.7,2695.14,1605.25,29.6101
1.8816e+06,1.48949e+06,757952,420093,290562,215926,807392,334573,753366,10223.5,106.805,32543.7,54707.8,7999.36,6351.93,6197.25,29.6235
1.66333e+06,1.16234e+06,858613,454653,318192,228952,833866,369528,738216,10122.5,1575.76,33327.5,67101.9,22457.8,8904.62,4301.27,29.6286
1.4404e+06,1.04316e+06,828481,593232,369055,264652,836694,480743,740394,9105.88,42.7832,65834.5,47083.2,10939.6,7402.52,4108.83,29.6327
2.08329e+06,1.37497e+06,909092,756193,535291,350706,915794,521506,870010,13752.3,389.219,38440.5,58668.1,19288.5,9831.77,8405.53,29.6618
1.81606e+06,1.3334e+06,817186,443429,280763,199003,846510,345261,770599,12826.1,-476.804,63701.2,54383,14945.4,8041.07,3521.12,29.662
2.48254e+06,1.58742e+06,938326,932962,691249,443274,935650,653660,856374,28985.7,1728.21,70576.7,110909,31063,17619.4,8696.79,29.6664
1.99729e+06,1.52489e+06,785872,500915,425152,308077,828011,407419,737691,10131.1,-244.728,33377,55521.6,12005.4,4798.15,3689.63,29.6669
1.82585e+06,1.32443e+06,827158,284337,201199,159341,757617,233356,731082,5202.92,-1038.69,28002.9,28991.1,29331.1,6731.9,3378.04,29.6765
1.52628e+06,1.1025e+06,830629,532166,358093,264519,812251,438189,728680,15262.4,-1577.13,65512.4,59987.9,13175.9,42853.9,9153.29,29.6793
2.37515e+06,1.73484e+06,821455,401847,327704,257664,763096,337764,713836,7508.42,-644.716,29874.3,30253.7,23023.7,5332.18,3696.86,29.6853
1.89903e+06,1.38208e+06,824423,392071,250013,185358,809287,320830,733231,14815.2,86.6153,18571.6,41732.6,8120.41,6356,2470.59,29.6889
2.48615e+06,1.81185e+06,823297,458085,356053,255826,835066,355407,773342,21317.4,-1484,39455.1,87357.7,55007.1,8118.12,6911.89,29.6928
1.29756e+06,942060,826417,644651,532379,378834,843186,502608,769567,12177.1,42.0762,24117.3,62322.1,20086.2,5710.17,5267.23,29.6962
1.63694e+06,1.19071e+06,824854,647189,518009,372983,833297,502256,773139,12635.5,111.579,575461,84540.1,19538.9,10377.8,3257.42,29.7059
1.18759e+06,828369,860187,577491,438112,302917,867786,425074,815140,15100.8,-86.9576,82059.4,60192.2,17719.8,8668.49,5182.23,29.7094
1.35506e+06,999116,813753,399793,320396,241113,797294,317041,756609,8938.07,-1189.25,42079.3,54604.2,29929.7,7657.95,2927.68,29.7142
1.56991e+06,1.09172e+06,862805,592782,419115,299013,840998,460783,771880,14791.5,1895.07,12450.2,64131,16630.8,8681.77,5609.86,29.7192
1.4572e+06,1.05363e+06,829821,685846,519646,428364,727857,575405,715161,11097.3,92.9204,27745.5,54731.1,18598.8,6311.23,3683.43,29.7334
1.95343e+06,1.529e+06,766556,344451,261029,191465,817996,270778,763248,10098.9,0.230591,32760.8,47539.8,14518.7,7510.1,3533.13,29.7358
2.46549e+06,1.66397e+06,889014,934970,715422,479402,895393,672812,833787,40816.6,2092.94,74641.9,101402,29172.2,21190,6777.76,29.7397
2.39357e+06,1.65654e+06,866954,450099,401298,288146,835615,355550,759554,12052.5,542.814,32392.3,78567,38151.6,8066.15,6750.98,29.7693
1.53258e+06,1.0911e+06,842773,416584,351258,256618,821277,325890,766978,9598.95,-696.187,58188.4,47221.7,10200.2,7145.57,3320.11,29.7748
1.45593e+06,989055,883225,555256,329477,232865,848930,436634,763004,8438.01,237.681,63860.9,38847.8,19306,6596.5,2755.86,29.7876
907888,583977,932798,621700,500885,339661,884798,462496,806536,10549,-626.464,12887,69179.6,40640.5,8287.88,5435.48,29.788
2.10185e+06,1.28679e+06,980048,709517,457818,261547,1.05025e+06,484427,878791,13326.1,1685.27,71521.3,57740.2,41267.3,8560,6353.99,29.7975
1.81227e+06,1.34303e+06,809636,405013,317156,235858,806815,327778,741379,9461.63,-118.556,34313.9,42735.3,20824.5,6778.68,4369.29,29.7981
1.31123e+06,925811,849781,682626,388504,276013,844534,524212,781317,11968.5,37.0926,65556,46196.6,30625.2,6391.8,4406.02,29.8025
2.42827e+06,1.78069e+06,818202,522087,386292,292075,793547,414546,755651,9793.86,1361.38,70045.8,43954.1,32165.3,5804.31,5349.22,29.8028
1.93881e+06,1.4457e+06,804651,439211,298238,218709,818176,351922,748821,11813.2,-884.331,32495.1,60598.6,21609.2,7965.79,3830.79,29.8052
1.41796e+06,1.03332e+06,823340,697916,491830,342451,861723,523825,799408,16952.8,1300.37,231026,64178.2,32681.3,12105.5,6147.73,29.8141
1.91581e+06,1.47365e+06,780028,407436,325716,258106,757168,342259,714259,7337.9,-133.675,45702.6,40717.3,9569.77,5564.6,3708.92,29.8262
2.19501e+06,1.43524e+06,917621,907335,783233,441701,1.06393e+06,598314,909891,30897,695.684,186506,114048,28031.9,16472.2,6537.57,29.8305
2.22978e+06,1.61625e+06,827762,544483,368340,278530,793465,432983,754510,7536.36,-25.5837,37105.1,33768.1,24596,5723.29,4417.46,29.8341
1.83224e+06,1.40342e+06,783334,457727,364047,267606,816231,368922,744428,16468.5,2915.61,250733,42476.7,26202.3,8009.79,5885.64,29.8381
1.62468e+06,1.20493e+06,809013,570367,397204,288606,825771,451788,757480,14618.9,810.869,28228.4,49002.4,17432.9,7210.42,5378.93,29.8412
948773,669920,849749,608871,460019,318257,867259,465621,784592,12808.7,-526.024,34382.1,37422,16608.8,7043.97,3765.8,29.8539
2.00694e+06,1.50835e+06,798333,380452,267563,209575,766016,321555,709897,7338.41,-688.439,32474.5,39790.6,14279.8,4560.07,2899.41,29.8607
1.7535e+06,1.27948e+06,822287,709628,504922,364214,831799,540581,787628,12186.9,2237.85,114391,54740.6,34975.3,11680.2,6935.05,29.8722
2.20992e+06,1.64768e+06,804741,492358,401943,282139,854776,370678,796958,21291.1,627.742,35286.9,80281,18556.3,10083.2,5715.44,29.873
1.99857e+06,1.50149e+06,798635,484475,414477,327114,760243,414732,700898,7203.35,-998.479,80246.3,53584.1,35332.1,8111.49,6600.93,29.8748
1.70186e+06,1.20079e+06,850368,594824,400638,290966,826154,454020,786076,11614.5,158.119,29890.5,73535.3,39771.1,7772.98,7770.37,29.8901
2.77138e+06,1.81732e+06,914992,921046,649686,434785,896562,662980,833551,30397.8,1176.32,325322,100484,27742.6,21701.8,7505.99,29.8927
1.79609e+06,1.1257e+06,957316,872200,505935,330920,917324,614849,851135,19066.9,403.692,144187,55349.3,26056.6,8838.66,7526.57,29.8932
2.02091e+06,1.50399e+06,806216,558487,329431,233751,845595,419421,798939,24413.7,1077.56,37111.5,60547.1,19134.5,10132.2,5261.1,29.8949
796858,546787,874408,641870,484065,332994,872205,482313,798489,6940.12,30.7469,12037.3,52071.1,38986.2,7279.71,3540.89,29.8958
2.10743e+06,1.54817e+06,816745,644491,627045,494576,760706,524142,737767,20878.2,441.621,143107,55380.6,13550,9852.36,4691.76,29.9018
1.83429e+06,1.45711e+06,755315,399543,323389,247298,784614,328428,729919,12334.1,-774.703,121642,57162.2,14417.1,5108.54,2977.57,29.9173
2.13728e+06,1.48701e+06,862382,633318,565346,401943,843919,474476,800864,23624,191.013,219301,121572,29549.2,15960,4721.06,29.9436
2.45443e+06,1.63654e+06,899858,711540,530346,377238,843519,534842,798224,13342.1,-1404.62,61729.6,48478.6,18298.3,7049.35,3933.27,29.9523
2.38399e+06,1.59471e+06,896962,541612,409584,288880,850701,423533,767277,14965.5,429.863,35429.3,83269.9,33384.7,13404.3,7544.77,29.9648
2.31595e+06,1.53412e+06,905775,590510,413380,287351,863154,442699,800332,16301.7,1042.04,33751.9,56806.9,33353.4,10650.4,9953.04,29.9703
1.54593e+06,1.12276e+06,826137,566881,446760,316741,846293,437468,777494,12685.7,-334.082,28113.5,45139.6,21870,6809.72,3862.95,29.9708
1.91395e+06,1.4322e+06,801821,443299,342204,264515,776222,363081,732562,4969.66,-225.14,67134.6,56750.3,22959.8,8051.06,3944.52,29.9778
1.27302e+06,894991,853427,776086,608555,410072,890413,587751,792260,15144.8,-697.448,63584.5,81279.4,56277.9,7532.69,6092.58,29.9836
1.63192e+06,1.20602e+06,811889,664055,560076,393807,853326,502802,792425,12445.1,3176.01,235817,99114.4,61262,8905.07,5526.52,29.9875
1.09334e+06,707551,927149,665625,445066,277594,961980,451234,885073,14323.3,620.605,62817.9,78391.2,20402.5,14273.9,6487.81,29.9886
1.91293e+06,1.39334e+06,823748,620844,505591,375200,808514,489671,760728,9544.52,-263.589,58430.7,88622.1,60220.9,10263.3,8384.99,30.0244
1.05396e+06,632053,1.00051e+06,705482,460222,310535,889217,545114,776516,10059.5,-98.884,33392.5,55917.6,33516.6,5703.49,4499.5,30.0335
1.67009e+06,982456,1.01995e+06,786207,532193,319260,1.00018e+06,509267,926281,29323.9,2957.72,76091.4,122206,27316.3,18812.3,9027.76,30.0486
1.61861e+06,1.19494e+06,812731,742530,570576,402477,850596,578482,770150,17222.7,1006.86,59447.5,85717.5,27884.6,6521.77,7876.88,30.0486
2.37641e+06,1.61861e+06,880909,573957,457487,310372,884397,441470,780062,20509.7,146.323,59152.1,57076.5,25705,8312.53,9296.29,30.0569
1.5568e+06,1.15731e+06,807113,605880,571473,421027,814398,474121,766742,14867,-448.582,239559,50924,14208.5,9207.65,4671.27,30.0836
1.96854e+06,1.43746e+06,821674,551770,426164,320281,798356,449906,735847,19385,-243.945,28747,76901,24738,8310.73,3961.51,30.0867
2.18051e+06,1.30707e+06,1.00095e+06,629233,483794,308257,941669,429261,879511,11260.4,616.642,109478,67597.8,32410.9,7233.83,8727.81,30.0873
2.19802e+06,1.49715e+06,880884,609984,405619,286692,848895,476056,768796,8352.59,144.907,63009.2,45764.4,12235,8564.3,3947.33,30.0926
1.62172e+06,1.13934e+06,854034,457405,308287,226914,815165,361713,758731,12495.5,465.268,29061.1,42761.3,13770.5,8510.21,5069.89,30.1009
1.50062e+06,1.13075e+06,796259,553335,417224,330602,757207,458865,723526,9546.93,175.545,51492.7,43463.5,12584.7,4890.79,4429.61,30.1116
1.46126e+06,1.07722e+06,813906,536613,367063,269438,817397,436878,736974,10659.1,305.075,36402.1,42437.5,13728.9,4958.37,4484.47,30.1189
2.36622e+06,1.83361e+06,774282,400345,300380,235834,764216,327752,732892,12074.6,273.402,46093.3,32559.8,30629.9,5925.16,9699.8,30.1197
1.52759e+06,1.12850e+06,812187,649091,546858,379148,865400,495876,785387,9718.48,-128.059,245754,52682.1,12947.8,10264.5,5904.37,30.1249
2.21083e+06,1.61552e+06,821096,536673,413009,297156,833924,411163,783154,7837.37,-58.0353,26805.3,52625.4,15848.6,7698.16,7760.36,30.1312
2.37394e+06,1.50792e+06,944586,930352,616658,400203,924518,655354,851770,38366.4,632.393,87429.1,103225,33943.3,18161.4,9222.27,30.1394
2.00746e+06,1.38537e+06,869429,636823,535327,353108,909626,457420,835324,20521,127.173,54487.5,79798.1,26798.8,10247.8,6122.19,30.1435
1.37039e+06,813138,1.01119e+06,1.0791e+06,824512,501112,987219,707626,914972,21347.9,1269.56,87304.2,80628.2,28489.2,11547.5,9030.18,30.1455
1.44171e+06,1.08241e+06,799166,365745,358187,286609,749844,303381,723339,8095.22,-797.036,28913.4,50744.4,9593.34,5976.45,3467,30.1509
1.43998e+06,942204,916987,745832,560126,345453,972855,518690,862748,14781.7,197.809,40559,78049.2,26584.5,8236.69,4587.78,30.154
1.60525e+06,1.23626e+06,779082,369311,206570,153589,806971,293971,753770,7906.16,2936.86,68317.5,40861,17152.7,5132.98,3904.09,30.1553
2.40353e+06,1.64008e+06,879296,967613,704613,431313,980188,651072,891711,20323.3,1432.45,65587.5,69404.5,35564.1,13532.4,12240.7,30.1585
2.05249e+06,1.43501e+06,858175,662269,505640,364919,831374,500830,793406,20110.3,207.854,60387.1,82106,51025,10520.7,4760.74,30.1626
1.7254e+06,1.08187e+06,956902,810014,476774,305008,937891,610682,795845,18126.7,632.677,58312.7,53150.5,22680.4,11296.5,5377.38,30.1732
1.3113e+06,999562,787125,697432,548950,380907,864699,514582,813203,14703.3,-178.612,129530,57269.6,27589.7,11184.5,6942.53,30.1748
1.79139e+06,1.35282e+06,794516,448882,384466,303693,759581,385509,698633,7418.7,-241.332,65549,46879.3,24504.9,5781.1,4258.09,30.1758
1.39401e+06,982482,851322,575376,385510,257675,897666,431127,800751,10963.9,-546.416,78690.3,39541.4,15415.2,7607.67,3616.74,30.1848
1.82382e+06,1.20209e+06,910322,640806,486033,318606,915300,456469,842299,13350.8,-530.49,25547.4,73081.7,20286.7,9421.58,7931.81,30.1894
1.41352e+06,956216,886943,630977,413495,300777,824854,491479,770300,9332.65,-1202.84,213226,68675.9,53139.1,10039.4,3732.58,30.1924
1.62645e+06,996425,979368,406277,337883,220567,919130,265808,917077,3478.01,1638.18,28525.9,15876.1,3427.63,1466.33,1951.61,30.193
1.31532e+06,1.00552e+06,784861,494996,420328,324561,777039,406986,729749,14807.7,-1381.17,63752.4,81401.4,25722.5,6817.56,3539.65,30.2085
2.22236e+06,1.54076e+06,865424,467455,374589,239444,938646,323066,868160,20482.8,17.4399,25983.4,99928,34629.9,10513.7,6228.08,30.2218
1.79304e+06,1.33085e+06,808373,578810,404589,299486,810567,462171,751423,14999.8,-462.126,137368,57076.7,21860.7,7478.9,4496.27,30.2259
1.5216e+06,950640,960366,991198,507874,331257,919903,706234,842099,13594.9,534.227,48621.5,49517.3,20560.3,10379.3,6437.93,30.2321
2.05284e+06,1.51433e+06,813364,387019,308943,236725,783042,319703,726336,8734.56,854.226,16825.4,43437.7,15030.2,5656.84,5036.06,30.2329
1.85636e+06,1.56513e+06,711641,216334,183029,160036,686204,204386,635075,1934.46,-2322.94,1.20418e+06,35509.2,1933.31,2287.96,278.768,30.234
1.99333e+06,1.68110e+06,711435,207145,146357,113984,770409,170367,729525,5587.11,333.201,230441,42669.3,7045.7,3720.67,1525.02,30.2377
