"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.66521e+06,1.73636e+06,920963,1.01894e+06,810722,524233,927896,715609,854325,19104.8,1722.54,115156,92826.5,45013.2,14127.1,7653.28,24.1321
2.04182e+06,1.49591e+06,818961,330731,278227,203014,822289,268974,737762,14006.9,-297.178,31160.4,39116.5,11021.6,3868.11,5912.98,24.1405
1.67023e+06,1.25e+06,801709,540831,494333,371257,798907,418000,776313,13412,1387.07,36380,62072.9,24760.1,9921,3777.14,24.1553
2.08553e+06,1.51336e+06,826845,532450,418556,307719,816113,408875,781340,15030.5,1738.91,29975.7,63056.1,17037.6,10724.7,4821.72,24.1562
1.86043e+06,1.39133e+06,802296,613116,504280,361167,837751,474569,775166,12695.1,1136.51,133179,68441.8,26060.3,11679.4,4087.13,24.1579
1.95216e+06,1.40665e+06,832688,601907,391873,273480,859747,453745,795919,10044.6,391.851,139616,71680.9,28517.8,6697.3,3866.51,24.1624
1.51254e+06,1.04628e+06,867388,618451,523968,373964,840672,463326,800885,14325.3,955.21,27926.5,70448.4,26558.5,10056.7,5336.32,24.163
2.16414e+06,1.56928e+06,827439,438741,375577,279309,806799,342427,768762,18367.5,928.126,27268.5,60304,20872.9,10044.3,3627.53,24.1637
1.80394e+06,1.34577e+06,804269,647575,561376,425161,792231,508182,764579,16758.6,548.818,194046,50157.7,16470.2,12003.1,5377.14,24.1649
1.49706e+06,1.0865e+06,826725,638542,606370,442277,822611,483261,792791,17437.8,-735.013,125512,69966.3,19794.7,8967.12,4548.27,24.172
1.18183e+06,808913,876606,769392,426665,292220,876050,586273,787406,14048.3,655.175,145563,47380.4,26493.1,10810,6205.44,24.1751
1.71292e+06,1.31414e+06,782072,549682,423619,312222,814072,434818,758499,11151.7,172.012,275678,61982.7,15424.1,8400.28,5102.33,24.1787
1.97282e+06,1.5044e+06,786820,423068,327748,255794,768777,345479,734751,8705.53,-59.4626,16285.5,53080.1,9242.77,5386.49,4055.95,24.1859
2.03699e+06,1.52869e+06,799505,535354,493990,340137,871396,400931,801166,11065.7,3091.14,130147,58500,14249.5,10282.1,4068.01,24.1911
2.53177e+06,1.83712e+06,826872,346261,258293,190449,813739,269260,771583,14755.2,-335.691,18159.6,56738,21269.9,8034.8,6271.31,24.1961
1.80445e+06,1.09416e+06,989499,869098,606090,415392,875448,650501,801626,19492.5,776.226,44263.5,83298.6,26077.2,14791.6,5723.7,24.2025
1.92374e+06,1.43485e+06,804439,361030,308398,228940,808242,288349,751236,9225.93,-483.218,80653.1,37442.1,11360.2,4969.45,3199.46,24.2028
1.48209e+06,1.106e+06,804031,446163,363410,271232,803910,363623,736196,6023.01,-866.697,102812,40395.7,14272.4,6132,3513.89,24.2056
2.36299e+06,1.52047e+06,932470,838819,432801,285701,908924,599434,839611,24336.9,2513.97,33108.3,73379.5,46473.3,15560.2,6456.29,24.213
1.80869e+06,1.28053e+06,847470,567951,402878,271211,891286,415746,819661,9332.63,1078.99,177231,63481.1,21665,11494.3,3919.1,24.2165
1.45731e+06,1.04777e+06,834520,620860,378328,263764,860606,490795,759005,11777.1,-1039.87,303922,53032.3,25306.8,10223.9,3569.6,24.2271
2.01475e+06,1.49770e+06,807134,216333,110886,84027,791788,181772,714081,2792.78,1334.93,111361,27831.1,10867.1,2431.32,2052.43,24.2359
1.63037e+06,1.25011e+06,782509,574258,397802,303125,787402,454269,758482,16083.9,1080.21,70079.7,55052.7,21397,10821.4,4739.17,24.243
1.37915e+06,984325,840668,513356,286019,212757,806608,422772,728558,10119.9,-819.959,35619.3,35539.3,19698.4,5021.49,3340.86,24.2497
1.32527e+06,947197,839492,385700,220513,160319,825278,320141,722870,12922.4,-633.947,13717.2,47620.3,10918.1,5701.77,1693.31,24.2502
2.25457e+06,1.55419e+06,870380,489720,358708,259463,829502,394449,744917,8240.67,249.624,62473,39398.5,30341.4,7812.51,3312.9,24.256
2.30525e+06,1.68576e+06,820488,481536,377884,275067,824272,374863,770739,12347.8,297.476,30013.6,56899.8,34215.2,7535.21,10227.5,24.2568
1.56001e+06,1.14672e+06,816246,635748,388137,290437,801834,509665,748431,12028,70.8177,20945.6,38355,21728.3,7084.18,2833.57,24.2753
1.89625e+06,1.44395e+06,787942,459070,367473,275264,800990,371893,740648,10884.7,-731.624,25854.6,68226.9,24070.4,6974.14,4086.79,24.2775
2.68952e+06,1.93541e+06,833783,521185,458562,314804,873995,395979,789716,21991.6,335.061,31189.6,68907.8,20228.1,8821.34,3280.85,24.2793
2.17012e+06,1.32651e+06,981577,718667,471818,292448,968004,489075,881665,19468.4,2318.08,58323.8,72781.6,26036.1,11889.8,11940,24.2809
2.0681e+06,1.54049e+06,805497,455804,319321,237034,808293,357595,764783,15986.3,449.192,32634.9,42856.7,14397,7183.38,3861.74,24.2832
2.01802e+06,1.35191e+06,895630,537634,452655,320852,846474,404140,798189,20209.1,-411.14,32123.8,61831.1,24137.4,11002.6,3438.82,24.2838
1.88857e+06,1.27916e+06,885849,537774,301692,207307,873176,410227,786551,23361.2,-131,40881,55064.7,14764.2,11772.7,3597.32,24.2841
2.6285e+06,1.84645e+06,854128,725823,554203,377569,880691,533209,816742,15964.8,234.552,63005.2,90459.2,39098.1,10133,6367.96,24.2925
1.12319e+06,662808,1.01675e+06,614485,445327,269384,991877,406348,907328,18290.9,-1102.74,35200.9,76771.2,24656.5,10313.2,7920.6,24.3013
3.03559e+06,2.0286e+06,897838,550269,420062,298301,844909,415543,794530,21864.4,-778.603,30598,67326.3,21248.7,9501.32,7542.06,24.3043
1.58663e+06,1.21874e+06,781119,443047,406331,338301,720656,382967,694128,5099.85,1704.8,29277.5,35312.2,23225,1362.94,9252.93,24.3151
1.81499e+06,1.20334e+06,904979,905075,625283,437752,857038,743539,730352,8505.33,2917.02,40189.3,29981.3,4778.16,1005.41,3985.19,24.3153
1.82299e+06,1.25109e+06,874275,542064,460587,326795,845645,419948,774473,10542.7,-498.578,32931.3,49434.1,11936.9,5625.02,3072.17,24.3261
2.96075e+06,1.98556e+06,894683,592747,489188,329905,889689,427519,831889,22127,-226.102,32697.4,54257.1,36889.8,10458.6,7385.96,24.3368
2.14995e+06,1.45259e+06,888051,720355,507702,346910,878099,538512,802606,24936.8,255.356,23530.3,67905.2,26398.2,10624.6,4819.28,24.3378
2.39687e+06,1.73049e+06,831049,349925,319620,244476,784419,288023,728953,10788.4,-475.736,16635.9,46766.9,29261,6938.69,3038.2,24.3407
2.02486e+06,1.54029e+06,788757,410010,306868,219753,837854,320684,767129,18001.8,-718.616,65658.5,42802.8,16313.7,8283.69,3940.47,24.3429
1.78272e+06,1.38678e+06,771307,428253,252264,190248,795584,351095,731859,6337.65,-1002.5,83921,34234,24302.1,6842.85,3142.57,24.3435
1.4707e+06,1.15949e+06,761041,416176,368747,287270,770175,346421,720816,8148.42,-1616.95,326413,49135.4,16029.9,7241.38,3463.1,24.3443
1.84785e+06,1.30351e+06,850557,678434,446535,296476,903685,507427,802205,17965.4,-162.095,28983.8,64769,38283.8,9675.39,10645.5,24.348
2.20847e+06,1.4104e+06,939508,716854,442385,285040,931205,519660,827681,18301.5,344.994,57834.1,41521.2,36475.7,10523.5,6307.19,24.3489
1.61152e+06,1.2187e+06,793394,376566,204418,154774,792451,316001,714997,9447.64,-504.987,40478.3,41681.1,17840.9,5417.31,2356.96,24.3515
1.82298e+06,1.38731e+06,788424,443303,312392,226276,828348,345740,769312,12626,200.894,31855.5,47791,10979.4,7381.45,2740.43,24.3527
1.9894e+06,1.41109e+06,845902,552066,320616,235475,816942,423220,782666,16878,396.794,32622.8,64398.4,18292.6,7968.09,3326.82,24.3571
1.55216e+06,1.15117e+06,809003,557566,326706,240415,815354,440988,758614,10230.2,1066.21,210636,43717.9,18524,5832.93,4916.49,24.3599
1.49493e+06,1.18672e+06,755828,498997,385198,308862,748291,422197,709143,6687.37,-936.55,59137.6,42174,9934.64,7832.23,3467.5,24.3652
1.96846e+06,1.4872e+06,794161,533558,431365,322724,801983,440326,727040,13534.7,-267.452,457541,48378.9,17746.3,9064.94,4162.48,24.367
1.02311e+06,649159,945632,715473,373476,261551,856757,532696,805870,10313.4,-111.761,100583,46601.3,22801,7082.98,6129.91,24.3693
1.81632e+06,1.02686e+06,1.06129e+06,1.09542e+06,722686,429877,1.00869e+06,708289,927945,22144.5,2114.01,61298.6,90920.1,49520.9,17374.8,7311.78,24.374
2.25896e+06,1.67759e+06,807932,499925,354651,256131,830788,385572,777947,16216.7,-323.313,27733.8,75541.3,26560.3,8995.04,4890.7,24.3754
2.0059e+06,1.53705e+06,783020,362854,228602,171423,800133,279876,777888,15394.4,-197.393,24320.6,64473.9,29510.1,7401.96,4724.05,24.3802
1.34435e+06,794695,1.015e+06,780914,642531,430729,895038,543513,862074,21840.7,462.172,21418.8,57423.1,22022.7,14342.8,9183.96,24.3838
2.57178e+06,1.70114e+06,907079,658154,442650,300682,883291,493012,800979,20373.2,60.0687,43267.3,63254.6,35801,11272.6,8042.81,24.384
1.90026e+06,1.19518e+06,953963,1.0139e+06,683166,450929,909011,733556,829300,26272.8,499.673,55421.3,75005.6,23281.7,15563.1,5539.99,24.387
1.86752e+06,1.45321e+06,771061,578287,487419,348163,839984,446503,777088,21557.3,-386.747,137148,57363,14393.5,12297.8,4968.6,24.388
2.12251e+06,1.36157e+06,935320,649350,429744,264923,973287,430817,904351,20019.1,1640.16,99054.8,69243.9,30383.5,11137,13263.9,24.394
1.93409e+06,1.52868e+06,759125,355544,258366,190010,815848,280383,760839,11126.4,-1002.26,118954,49014.4,10799.7,9405.12,3358.51,24.3975
2.22346e+06,1.47718e+06,903128,473487,406881,294785,828158,363841,780814,26591.1,3210.86,11928,77784.9,12879.7,11795.2,5553.83,24.4012
1.8858e+06,1.50051e+06,754063,373336,243571,190726,766243,312338,717177,5198.65,-184.429,52922.9,32397.4,26560.8,5362.03,3908.71,24.4054
2.10569e+06,1.35278e+06,933939,876547,479502,319231,901231,639780,822046,18086.4,774.357,37513.4,81811,42177.1,16285.9,6830.22,24.4062
1.29078e+06,879311,880766,727126,400809,281596,854008,556172,784426,10261.8,568.632,289020,46069.1,17675.1,8519.99,4191.36,24.4113
1.76301e+06,1.29409e+06,817415,639864,470766,319408,884322,458444,837438,20123.1,-1073.54,70346.1,99023.7,33971.6,14354.2,4714.74,24.4122
2.03709e+06,1.3056e+06,936162,939953,481533,303258,952719,671472,839903,16222.7,2607.06,60265.7,74385.4,16259.2,14555.1,6194.23,24.4293
1.76228e+06,1.26756e+06,834179,802152,504066,346288,873375,614045,783805,16979.8,840.398,815901,66887.1,33660.9,12990,5979.16,24.4322
1.62059e+06,1.10078e+06,883330,616051,458303,332238,827666,489355,755342,9578.46,152.705,63268.6,64163,17989.5,8923.53,3815.73,24.4386
1.68658e+06,1.21539e+06,832617,536796,347366,241834,861829,407097,791156,15679.7,382.239,34292.5,60299.6,28122,9155.77,3822.92,24.4416
1.63695e+06,1.022e+06,961030,793074,648232,435695,892687,566918,839354,18393.6,1357.51,32855.8,60340.7,21212,14515.3,8912.54,24.4437
1.69519e+06,1.20442e+06,844483,523243,391179,283373,828263,402842,779328,14117.4,855.328,15665.5,50845.7,14999.7,7975.72,4748.7,24.4442
1.71745e+06,1.22376e+06,842051,539252,404391,288246,841762,411157,786929,17097.3,-192.91,32899.6,69535.3,16253.7,7606.12,3785.52,24.4455
2.84202e+06,1.89528e+06,899713,653424,553250,380813,871687,452633,866164,34291.1,1579.15,56818.2,89072.9,30033.1,16825.4,4339.39,24.4469
1.80074e+06,1.24897e+06,865067,657997,497629,337398,884942,483610,816357,25145.9,670.248,109625,74409.5,25177.3,14932.3,5899.32,24.4591
1.6313e+06,1.20343e+06,813322,821438,586900,432942,813365,615649,800558,19429.7,527.357,338383,52248.9,25562.2,10615.9,5223.88,24.4597
2.01753e+06,1.4767e+06,819745,389972,293795,222304,792955,326855,715862,11480.3,571.632,39351.1,50067.9,14601.2,5821.01,2858.8,24.4633
2.33508e+06,1.53598e+06,912151,883045,495295,325969,911673,634211,835412,22507.1,1567.5,55877.7,105953,63990.1,12377.4,9944.03,24.4639
2.06478e+06,1.54789e+06,800358,388505,287381,211965,813478,302190,771379,25932.7,414.758,17489.6,53616.7,16030.8,8658.04,4489.64,24.4664
2.79411e+06,1.85141e+06,905509,710532,519248,341881,911279,512545,831770,34465.7,983.607,85279,98801.4,27026.5,13273.4,4834.84,24.4681
1.59982e+06,1.04283e+06,920470,753571,522234,350225,894683,572263,790096,12409.3,268.015,70693.3,51982.8,22922,8718.55,4448.33,24.4761
2.9506e+06,1.88891e+06,937238,769979,659262,414305,954748,517625,892513,53751.6,1383.66,93189.2,95628.1,36452.6,16905.7,6159.98,24.4794
1.85236e+06,1.07582e+06,1.03308e+06,945005,814144,543260,899176,675152,839815,15602.7,1797.68,66934.1,53407.1,16433.7,10452.3,8368.65,24.4895
1.92312e+06,1.30539e+06,883927,635897,340765,232502,879387,473826,805229,18988.1,334.077,59630.8,73326.1,49495.6,9325,4994.16,24.4941
1.46116e+06,961717,911594,662843,392564,249799,942913,466963,851686,18386.7,597.942,31033.5,72305.4,19733.4,10226.5,4368.37,24.5029
1.80434e+06,1.26095e+06,858563,460896,348250,245952,849556,350535,788901,8442.25,46.6809,107550,50513.1,25389.2,7612.08,6672.65,24.507
1.68913e+06,1.24272e+06,815532,585335,362493,258920,840012,465628,754252,7128.85,-361.032,142736,49201.6,40497,6405.26,3605.49,24.5075
1.91298e+06,1.47467e+06,778333,428599,384062,295214,780577,347559,739902,14356.6,157.223,105829,47370,11196.7,9398.36,3672.17,24.5141
1.33989e+06,937638,857403,531917,452604,337352,804982,413284,772230,11281.1,-387.561,49390.7,44697.6,12326.8,8102.31,4719.98,24.516
2.04624e+06,1.38251e+06,888053,595915,357687,248816,862535,442045,808853,9416.54,446.824,63833.1,56964.5,28077.3,8792.64,4360.11,24.5336
2.12704e+06,1.5556e+06,820406,545078,393467,268779,878343,400788,816010,27567.9,-214.083,17049.8,67531.8,17466,10644.7,6956.54,24.5436
1.67913e+06,1.2465e+06,808243,529784,433124,313565,828774,410127,775054,10749.5,368.44,33830.4,46356.4,10736.2,8407.76,4030.75,24.5552
1.48432e+06,1.09378e+06,814237,387578,321444,250755,769142,318447,730252,11769.3,64.6402,25825.4,51578.7,17236.7,6104.98,1735.31,24.5571
1.9588e+06,1.71231e+06,686371,217527,114143,95531,716899,194439,671244,2658.3,1867.6,1.4849e+06,32736.7,3948.74,1647.69,1373.61,24.5675
2.68261e+06,1.89467e+06,849522,539139,481199,338529,852865,401781,805124,20707.4,-592.852,16432,92467.8,24897.7,8702.02,4975.34,24.5701
1.17439e+06,760472,926578,934522,594005,377558,943969,641931,873479,15564,385.922,24510.2,62547.1,20419.5,9909.76,5393,24.5758
1.82638e+06,1.37775e+06,795374,515374,404768,299727,810273,419683,736805,10233.3,-637.708,105657,44991,19025.8,7864.66,3388.48,24.5777
1.74043e+06,1.33696e+06,781064,436214,378793,291568,779494,359742,727546,8592.02,-1335.92,108466,46899.8,13862.2,7455.89,2942.77,24.581
2.25051e+06,1.65698e+06,814919,402183,323997,242257,802447,331792,727292,11967.3,-461.652,54078.9,38922.1,10063.2,5372.82,3160.01,24.5893
1.54449e+06,1.12313e+06,825102,535326,326563,238008,823242,425909,754141,8331.17,-369.995,269366,55188.5,20318.9,9396.98,3249.58,24.5963
1.6129e+06,1.02224e+06,946683,589862,329898,214883,921146,418733,845210,16056.4,-573.633,63143.5,66217,23271.1,12294.4,5221.43,24.6045
2.03501e+06,1.40142e+06,871265,689116,537821,381831,845118,543292,761045,15082.3,999.238,60870.6,78626.2,16833.8,8007.77,3932.79,24.6099
2.05599e+06,1.44062e+06,856291,571731,379545,255201,892343,434325,789820,25344.2,2398.32,59208,59598.4,21066.2,9646.99,4176.35,24.6107
2.79953e+06,1.81681e+06,924541,767876,633514,445018,854142,571155,806656,21522.7,1068.86,57613.2,105274,55576.4,14390,5126.54,24.6112
2.27462e+06,1.69474e+06,805298,476191,308944,220720,839825,358327,797358,23162.4,988.474,27650.3,69795.6,18446.5,8098.01,5285.82,24.6157
2.75985e+06,1.86431e+06,888217,502695,380833,264058,865339,400071,753909,9316.17,12.5532,25778.1,58195.5,24888.9,7562.59,3663.64,24.6161
1.77946e+06,1.22695e+06,870188,524361,319414,235847,812598,429598,732351,15642.5,255.249,52669.1,45266.6,15628,9176.29,3765.68,24.6255
2.10387e+06,1.42726e+06,884434,728244,548055,366821,896440,531896,821489,40093.1,1115.65,50565.2,76716.7,26167.7,14739.2,4801.06,24.63
1.49036e+06,1.13628e+06,786967,479897,289351,212589,816648,372535,772916,9144.01,-193.394,67003.3,41665,20421.9,6253.36,4982.53,24.6375
2.28763e+06,1.71171e+06,801878,394872,316360,220710,860024,307779,769784,18992.5,-431.809,69197.1,44159.8,14182.7,6567.37,3368.12,24.6602
1.99472e+06,1.40327e+06,852888,505279,422362,300981,841972,391076,775214,27440.7,-622.365,61560.6,49087.6,16570.1,9868.98,5137.57,24.6606
2.59676e+06,1.60481e+06,970868,884452,578786,366670,947096,637566,832339,39252.9,794.994,11424.5,86711.8,34974.9,20278,5962.21,24.6652
1.96812e+06,1.30906e+06,902076,684857,453616,295587,920777,497881,825326,13806.1,545.818,35238.5,63873.7,25699.1,12941.5,4717.63,24.6685
2.08933e+06,1.53835e+06,814896,638338,512210,372018,826105,498800,767848,14585.8,-25.6977,233660,60408.4,27142.8,9444.18,3609.84,24.6742
2.0265e+06,1.29559e+06,938494,912903,544647,331886,984640,612905,893681,25960.3,2630.96,41756.7,115344,69174.3,17104.2,7126.19,24.6793
2.40504e+06,1.67638e+06,860799,632608,419867,287904,875015,465741,814970,20008.4,1060.3,77337.1,71363.6,29385.2,11253,6243.01,24.6849
2.6291e+06,1.76401e+06,894244,648684,489824,327229,898131,478457,813469,29523.4,2121.22,70051.8,68326.3,21271.3,9883.65,4901.5,24.6854
1.64172e+06,1.13881e+06,864968,710255,375772,241187,934806,514678,828000,12580,1392,240334,48074.7,18088.2,11081.9,3459.74,24.6866
1.63037e+06,1.1926e+06,820246,499317,323275,238201,814292,405223,739322,10009.2,-1186.48,56196,39604.9,24186.7,5350.8,4305.79,24.6904
2.93868e+06,1.89104e+06,932398,748209,439673,286210,921714,554947,808952,17216.5,335.363,43241.4,48745.7,44835.3,10207.5,6923.51,24.6992
1.99288e+06,1.40263e+06,852487,624573,452593,312767,868236,484894,772836,16740,671.755,55288.8,54932.6,28547.8,9515.18,4333.25,24.7002
1.7118e+06,1.35328e+06,758956,642216,491925,375601,785820,517307,744877,17919.5,1517.86,69174.4,77225,33066.5,9121.28,5940.69,24.7007
1.98264e+06,1.45895e+06,815371,518851,386793,284184,816638,406177,766441,17434.2,507.298,57150.8,59966.6,19711.4,8450.47,4453.44,24.703
1.84557e+06,1.39082e+06,796176,438064,335374,248787,808823,338776,775847,9501.53,-551.289,60656.3,54269.4,15944.2,6938.2,3394.87,24.7059
2.22242e+06,1.47202e+06,905866,671526,351840,237030,890622,503062,800927,16272.8,-1035.48,37439.6,103457,62800,13840.1,5379.4,24.7148
1.89512e+06,1.39484e+06,815200,406204,340608,265854,768710,337479,722186,8831.37,-351.802,28667.4,20458.6,14184,4255.35,5163.93,24.7241
1.46249e+06,1.08639e+06,807715,458564,219316,158717,829082,358458,767561,11354.4,-130.273,55979.2,29881.4,11285.1,5532.6,2344.32,24.7321
1.76917e+06,1.16723e+06,909420,572153,491574,333930,883252,409395,838534,22385.4,1472.76,27342.7,84374.7,18630.4,10235.8,8998.5,24.7414
1.57546e+06,1.21678e+06,776867,379418,279525,218468,767687,325314,699788,10241.4,-1053.39,35157.4,51416,15937.7,5589.13,3793.77,24.7438
2.51279e+06,1.76872e+06,852408,480583,398282,290720,821992,361419,797827,8967.61,750.368,14753.3,63597.2,24905.8,5827.54,3556.11,24.7446
1.97359e+06,1.44334e+06,820424,481226,361816,265039,819086,378346,763153,17046,-532.396,67557.6,73212.5,22387,7255.02,4704.22,24.748
1.96857e+06,1.54084e+06,766557,409645,287153,212122,812229,322578,761946,14750.8,-1082.17,130629,43183.3,5598.77,7950.21,3475.29,24.7508
1.89823e+06,1.42356e+06,800066,431615,356279,264530,808103,347416,745415,14388.9,192.595,33030.5,54385.7,13195.2,6397.42,7518.36,24.7539
2.22543e+06,1.63119e+06,818575,768366,572098,403085,851579,560085,823125,27779.1,333.723,69651.3,72753.8,22636,11835,5416.06,24.7552
1.6368e+06,1.11681e+06,879360,672299,522364,350300,894715,501454,804420,17485.8,316.045,28246.3,62697.9,34109.9,8703.26,4272.15,24.7584
1.68965e+06,1.22379e+06,828404,482350,315973,223964,846493,375797,770123,11950,-272.325,147879,66625.4,18987.2,9577.24,2565.33,24.7698
1.73398e+06,1.27980e+06,812928,472771,391062,294376,797067,375324,755781,10061.2,821.578,117277,57517.6,9546.11,8151.72,4596.95,24.771
1.52039e+06,1.13248e+06,805517,470091,350478,263105,799250,375445,751255,9889.2,-608.417,8688.12,53936.2,11194,5353.99,3019.56,24.7808
1.24397e+06,927882,804396,435736,323262,241027,804711,354121,738284,4929.81,-1151.21,15996.3,32754.6,11141.3,4362.1,3440.71,24.7835
1.47736e+06,979300,905155,616472,399887,275596,870593,454312,814161,14051.5,-714.322,37134.5,63577.2,20807.3,7182.56,5799.06,24.7848
1.57227e+06,1.14257e+06,825648,580764,504613,355767,851029,450565,773381,16454.8,-377.882,15595.8,70138.1,23866,5994.36,4666.59,24.7867
1.46333e+06,1.09819e+06,799501,544725,447337,346886,773748,462822,706179,9499.03,-741.438,31466.7,39353.1,12876.9,4394.57,3335.91,24.7959
1.80853e+06,1.37559e+06,788837,443274,377092,281440,803920,344516,771994,11629.8,822.1,27280.9,51144.5,13982.3,6847.56,3714.41,24.7971
1.93267e+06,1.46122e+06,793588,397152,314899,241212,783292,315462,755373,10900.1,1780.49,59015.8,53062.6,12805.6,6917.27,3507.52,24.7978
1.75855e+06,1.28595e+06,820508,571005,486812,357107,817927,437068,783866,17029.4,1454.46,69576.4,62904.3,14136.2,10424.7,4515.53,24.7978
1.59994e+06,1.11407e+06,861673,571896,453790,319476,852252,426708,804151,16530.9,-603.118,30981.7,62399,23341,9088.94,4912.63,24.7979
