"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.59976e+06,1.11101e+06,863946,237357,408758,292929,837251,186483,763686,16948.6,3115.55,7962.23,54800.4,13119.4,13383.3,2868.77,11.9252
1.49947e+06,941567,955514,492204,917940,611768,900282,345565,854608,21874.8,3933.52,27401.6,113710,23339.6,14129.6,3240.41,11.9292
1.18398e+06,778803,912152,389500,532040,335483,951535,276336,845710,20028.9,2625.43,125040,81450.8,23879.9,14203.3,2267.54,11.9297
1.44566e+06,931340,931340,392418,572152,317439,1.08144e+06,262314,897592,16278.3,4054.11,39340.2,72123.2,23608.4,12879,3303.51,11.9388
1.65197e+06,1.20643e+06,821585,244384,438113,233446,1.12603e+06,143489,1.02189e+06,12359.2,2020.07,183965,40355.9,14742.4,7266.26,2775.38,11.9416
2.16614e+06,1.16980e+06,1.11103e+06,472449,835616,402021,1.24712e+06,236220,1.20002e+06,120.225,5116.04,27113.5,7090.48,7049.05,467.894,4162.01,11.9454
1.62358e+06,1.04768e+06,929813,392778,723784,451171,962540,270899,869944,23962.5,3949.49,79893.6,64718.9,20880.6,19700.6,3569.39,11.9469
1.31882e+06,944896,837437,262918,453692,334026,814952,208238,757550,10306.4,1425.34,130650,38641.4,9995.33,7271.85,1751.98,11.9579
1.75459e+06,1.09407e+06,962238,424409,645926,436456,887960,303139,840029,19147,3208.97,240349,60758.2,17009.2,17486.6,4119.71,11.9924
1.71664e+06,1.11545e+06,923379,266006,428830,301724,852759,204511,780415,10520.8,2483.67,152011,83719.6,19418.9,13296.2,2137.86,11.9979
1.23853e+06,882963,841619,230882,343098,265398,775660,185298,747601,8120.88,2430.68,4432.06,37273.2,8677.31,6454.48,826.754,11.9995
1.65438e+06,1.11733e+06,888397,262880,473490,346390,820157,212819,741138,13468.6,2057.34,226241,46138.7,10789.3,11774.3,2196.59,12.002
1.43494e+06,952536,903865,295673,569683,387301,882543,216423,819707,17255.5,2870.67,4671.11,70880.8,13062.1,13030.7,2672.74,12.0041
1.64339e+06,1.02762e+06,959528,378510,558339,405520,826108,286131,793714,23103.4,4876.72,151316,63351.7,25029,13306.5,3784.51,12.019
2.12108e+06,1.23127e+06,1.03361e+06,446204,660106,403189,982327,307235,871393,41592.4,4436.43,89365.5,92406,22285.4,22621.2,4278.71,12.0283
1.75702e+06,1.18098e+06,892658,291491,433482,299381,868756,220982,791443,16740,3937.82,77835.7,83189.3,34841.1,14636.7,3863.16,12.0476
1.76841e+06,1.16276e+06,912519,394653,697118,447114,935491,280926,842897,21826.5,4406.1,78008.8,79658.1,28075.4,14248.8,4221.39,12.0495
1.64511e+06,1.02529e+06,962717,537333,727314,456599,955737,369760,871916,29743.2,3971.96,140641,82806.9,21480.7,14960.8,4158.39,12.0624
889674,592355,901156,341971,376443,267312,844953,277997,738075,9039.74,2537.9,76093.5,34256.2,9495.81,7557.29,886.233,12.0687
1.92953e+06,1.15863e+06,999212,496831,614728,389051,948042,337581,883043,31773.2,3911.72,114483,77445.3,26547,19402.2,5131.87,12.0713
1.63847e+06,1.0295e+06,954918,413902,548360,344064,956263,284388,873249,22562.4,4490.44,89247.9,66047.2,17219.7,16691.1,3419.65,12.0797
2.0416e+06,1.3205e+06,927648,392806,772604,484777,956239,271983,866538,25059.3,5048.11,68978.2,78035.2,21375.4,17357.1,3530.67,12.0807
1.04697e+06,638081,984490,471203,757591,512462,887001,348287,811750,15033.8,3514.9,71780.2,64026.3,19778.3,10442.1,2689.75,12.0808
1.66658e+06,1.10375e+06,905954,293198,421104,290006,871231,223983,785412,18217.6,1613.7,83233.5,44577,12181.9,10451.5,3320.41,12.0901
1.54581e+06,1.03072e+06,899842,299188,387597,259090,897597,220302,814850,20068.6,2706.25,140472,66567.6,25886.4,11373.5,3233.75,12.0915
1.50344e+06,1.12541e+06,801546,227226,372825,289087,773799,186738,730091,13807.7,2155.11,33226,37841.1,10833.4,7882.92,2248.97,12.0943
1.84077e+06,1.22717e+06,900010,328776,476790,323497,884318,242363,813925,16444.2,4027.23,5437.13,103700,28743.7,13751.4,3362.31,12.0998
1.32541e+06,915527,868624,334677,611886,396558,925796,242471,828166,19003.7,1797.11,297283,61340.7,14183.6,13523.1,4130.82,12.1008
1.13381e+06,543795,1.251e+06,668750,933509,387609,1.44503e+06,279865,1.43373e+06,27950.7,6570.75,10565.5,81808.6,33001.4,21884.1,6004.89,12.1015
2.20063e+06,1.30484e+06,1.01191e+06,343953,665862,444799,898198,257085,802737,13903,3246.21,281307,116747,22063.9,14235.3,5643.75,12.1093
1.2809e+06,885849,867576,433560,673602,462432,873990,322890,805649,12446.4,3246.48,8246.88,50709.5,12212.5,10179,1532.91,12.1293
1.45112e+06,990915,878653,256255,304400,219114,833538,205074,749744,11660.7,1640.36,81022.4,59719.2,15222.4,9833.46,1955,12.1297
1.18197e+06,886700,799797,367087,551594,434780,761204,301618,730236,10882.4,5529.81,1.10148e+06,136728,43114.1,9743.39,6747.17,12.1524
1.79968e+06,1.25659e+06,859314,291322,453849,326592,833790,227731,767544,14547.3,3958.28,51113.6,66287.6,26589.6,12394.5,4959.23,12.1611
1.33373e+06,838999,953801,296132,562726,371469,908920,212043,837940,16924.3,3786.67,135305,59117.5,9509.58,15329.1,3312.19,12.1817
1.69779e+06,1.19599e+06,851743,230217,347072,242807,857650,172528,800626,28692.5,3121.39,65465.3,57925.5,15126.1,10210.3,2517.54,12.1894
1.58672e+06,1.11851e+06,851166,239101,345238,248193,834605,188249,762078,21453.9,3663.56,9429.96,58584.8,13642.7,13607.5,2613.95,12.1911
922705,489676,1.13059e+06,378648,651801,407545,959601,259319,876098,-183.901,2255.46,11523.3,4050.34,3891.14,273.226,1389.96,12.1926
1.69031e+06,1.19655e+06,847590,309144,456304,348522,785553,250350,740907,13810.2,3674.04,6893.31,83647,32568.7,10897.4,2480.76,12.1968
2.01284e+06,1.23495e+06,977936,482161,709135,442512,961512,342238,845308,17656.6,3429.09,106537,68942.1,24018.7,14706.6,4744.71,12.2076
1.67056e+06,1.16932e+06,857193,286951,395037,276907,855964,215330,799566,15338.8,3413.31,5414.12,85586.9,29462.8,10844.8,3410.36,12.2175
1.64343e+06,1.12745e+06,874590,276618,539289,372604,868411,211770,783732,17333.9,3403.99,90351.3,66719,20952.7,12352.1,3429.24,12.2289
1.37907e+06,881968,938179,428899,520831,346122,902856,314346,818650,21018.5,3107.21,7266.5,79420.4,18384.9,13844.5,2863.41,12.2379
1.8087e+06,1.07585e+06,1.00871e+06,498688,676221,389436,1.04185e+06,315407,948656,19288.8,3760.4,428859,69147.4,33415.3,19443.4,6405.86,12.277
1.88563e+06,1.14246e+06,990296,537266,898732,578405,932287,368441,874930,26411.7,5225.37,85997.4,83402.6,25862.3,17350.7,5899.37,12.2847
2.41877e+06,1.49759e+06,969067,518934,603776,337109,1.07462e+06,330512,942054,49880.1,9621.26,30899,88864.8,26914.3,31372.6,4991.22,12.2885
876524,573184,917531,272644,533696,390325,820388,206647,791622,13664.9,2210.38,117086,47416.6,9224.79,9681.35,2055.18,12.3117
935450,611320,918128,476443,696026,498242,838178,358489,797418,14135.2,1959.4,462357,56847.6,14999.2,15447.5,3378.87,12.3212
1.82212e+06,1.08891e+06,1.00401e+06,584974,719743,408459,1.05726e+06,392535,894148,21924.5,4540.81,9150.2,81235.4,27732,17977.3,3575.26,12.3219
1.18094e+06,773405,916158,464932,637188,395148,967517,327120,852774,22148.8,4549.32,178820,62694.3,17528.3,11278.7,2429.18,12.3266
1.84348e+06,1.16877e+06,946368,486707,807308,479555,1.01007e+06,317459,919880,24137.5,3876.8,10138.4,80629.5,21027.2,16659.5,3384.69,12.3333
1.93094e+06,1.24325e+06,931884,415614,775412,535025,869580,294765,845991,34520.7,4088.38,152216,90035.3,29634.6,21779.1,4881.47,12.3375
1.39355e+06,948429,881596,266967,521423,354241,883166,199134,804383,15948,2903.13,133086,52771.9,10555.2,11222.6,2949.97,12.3391
931638,559489,999095,395158,650454,421456,926010,260568,909915,17039.5,2948.89,7814.47,46167.4,16719.9,11426.5,1883.16,12.3571
2.04793e+06,1.15284e+06,1.06585e+06,468551,884058,554816,956056,319992,878555,29134.7,5735.89,22044.8,91307,38627.7,21929.4,5577.65,12.3685
1.81124e+06,1.23018e+06,883400,311499,397863,276497,863365,233719,799676,22235.2,3391.99,84496.8,58357,17103.6,10650.1,3523.06,12.3715
1.1804e+06,801802,883312,351425,521958,386959,809324,281535,748948,15191.1,1930.42,125210,37269.7,9086.93,9505.46,2133.95,12.3728
1.6002e+06,1.16157e+06,826568,214859,304509,229139,797357,176459,730570,12323,1571.44,71191.1,37146.2,13390.4,10138.7,1540.16,12.3755
2.19204e+06,1.34499e+06,977872,479532,657266,402091,980771,316870,908003,29176.5,4189.12,163827,85606.5,42680.6,17661.6,5589.04,12.3767
1.30025e+06,826162,944303,428935,614518,396803,929204,290760,885132,20608.4,4718.44,134525,65467.6,18781,15977,3853.56,12.3963
1.25641e+06,812524,927782,373482,587437,405320,869590,263661,849915,15289.8,3361.83,8184.11,62297,17312.4,13527.3,3039.8,12.4024
1.44526e+06,989928,875976,340832,638936,471975,812250,274240,745695,16039,4237.47,38354.3,51285.7,10023.1,10371.3,2416.23,12.4073
1.40614e+06,631650,1.33569e+06,275667,510522,224885,1.36209e+06,131402,1.25873e+06,-124.437,3581.05,20418.2,5586.26,5314.2,224.739,2268.68,12.408
2.25936e+06,1.36075e+06,996225,529812,903141,594258,911868,374429,848991,29987.1,7351.63,21845.8,86710.5,46196.7,20272.9,7480.66,12.4114
1.39336e+06,976146,856446,358848,511319,366881,836216,291655,738230,8321.78,6060.9,1.18139e+06,78949,18740.6,9348.57,7086.33,12.4124
1.27014e+06,853141,893270,352309,606417,435578,835328,271026,779944,22197.9,3388.43,11833.7,73972.6,18265.4,12786.1,2513.36,12.4137
2.04281e+06,1.22131e+06,1.00358e+06,479482,749978,488694,920795,330986,869189,25571.9,3624.1,269419,86184.6,20640.2,23276.5,4768.38,12.4138
1.59842e+06,1.04403e+06,918608,480525,575479,382414,902916,342194,842549,16664.1,4203.73,7619.04,77872.9,19116.8,13739.5,3840.97,12.4185
1.92566e+06,1.20948e+06,955287,334925,432793,294951,880404,256847,782391,23021.3,3225.71,125025,54300.9,12780.6,11727.6,2927.63,12.4288
1.9521e+06,1.27867e+06,915999,281862,518566,348514,892761,203118,832606,28474,3699.25,78291.6,66945.8,17746.7,17063.8,4583.31,12.4612
2.08448e+06,1.38288e+06,904409,477996,748848,482258,931677,316355,906570,38547.9,4260.54,238668,99291.1,20888.5,19543.5,6661.05,12.4642
1.82553e+06,1.1839e+06,925176,232763,411776,287260,860076,175856,794160,21183.5,2971.63,4214.97,57894.5,11739.4,9775.84,2656.16,12.4663
914960,618874,887056,339453,653421,455466,860772,254454,800427,16882.3,3415.04,119191,53269.5,17432,12888,2970.77,12.4665
2.01556e+06,1.23851e+06,976443,481778,975510,626403,934392,332315,869858,27289.9,4754.5,12907.8,90879.5,19165.5,19010.8,5205.18,12.5155
1.84517e+06,1.34482e+06,823230,236390,405776,331696,734003,198054,716139,10710.9,3172.52,3647.81,76495.4,24084.8,8441.47,2824.14,12.5185
1.75291e+06,1.07059e+06,982401,546415,808361,533059,909874,373401,878007,40224.6,6184.05,297693,76688.2,23329,21441.1,7521.04,12.5276
1.85049e+06,1.13479e+06,978415,332528,518923,353808,880008,250680,795903,29696.9,4180.14,5470.28,80521.8,32150.1,14607.7,3284.44,12.5315
1.50108e+06,990425,909358,350181,565430,405582,836472,276846,758937,10145.1,2575.41,238120,58928.3,12631.3,10206.5,2973.01,12.5321
1.76414e+06,1.18102e+06,896245,249377,483725,343388,845210,193427,773554,17799.7,3487.78,27094.6,56938.9,14638.9,17046,3549.01,12.5334
1.62828e+06,1.13293e+06,862338,270537,498181,366731,815062,204464,793892,18143.5,2466.72,157751,62586,17361.5,11967.8,1904.12,12.5404
998278,566518,1.05728e+06,421501,704159,445544,948268,286429,882943,16012.5,3735.13,32502,76104.7,24140,16940.2,2170.13,12.5415
1.41348e+06,963583,880139,235533,439443,307000,858847,186076,759473,11942.8,1701.57,76603.1,51469.4,8420.33,9026.01,2611.75,12.5579
1.09789e+06,679897,968872,300615,579636,373443,931284,206224,874627,21398.8,2919.32,131824,63975.8,15366.2,15639.4,2872.78,12.565
1.17464e+06,734920,958997,463152,710226,444514,958655,319620,869443,15554.3,4117.41,13100.3,58330.3,18861,16120.6,2931.89,12.5716
1.37952e+06,976834,847339,250932,429305,309595,832000,196723,765335,18505,2589.67,68822.8,60229.6,13240.8,15123.7,2325.04,12.5752
1.22502e+06,837722,877394,309894,456951,326345,840125,244936,759123,16760.6,2820.35,279170,99650.3,18484.7,13271.5,4911.21,12.5832
1.46359e+06,930029,944220,288277,448568,295663,910296,205415,842032,27010.8,3965.29,82061.1,100782,34438,31156.2,6233.42,12.5891
2.8284e+06,1.52971e+06,1.10938e+06,934266,1.23598e+06,643467,1.15249e+06,543361,1.03165e+06,37366.7,4942.08,300548,119723,35364.7,18304.8,6338.29,12.5925
1.38743e+06,1.00169e+06,831055,251014,360995,282279,767316,202900,742280,18703.2,1801.5,133392,53629.5,17016.2,10552.9,2414.99,12.6015
1.70956e+06,1.01471e+06,1.01087e+06,490830,622368,403763,924851,342839,858999,30413.9,4296.92,246447,131022,32219.1,21258.6,4538.39,12.6121
1.67738e+06,961895,1.04629e+06,361897,510996,317352,966111,249012,871999,21175.7,4056.99,141872,71916.3,23881.7,23107.5,4739.69,12.625
2.24284e+06,1.34619e+06,999637,539338,997203,590001,1.0141e+06,341922,946423,45909.6,6991.69,137056,102540,25902.3,28961.1,6443.22,12.6331
2.18722e+06,1.35875e+06,965840,366037,712739,482058,887120,267694,820422,37603.6,4341.18,164365,74281.2,16662.4,15186.7,4711.51,12.6417
1.52222e+06,974814,936930,388514,703442,469795,898403,285804,815624,15693.1,4324.74,65383.5,86892,18368.4,13877.4,3196.26,12.6427
1.85933e+06,1.20691e+06,924344,381851,474277,312654,910163,272831,839753,24332.5,3282.31,292343,55164.4,14084.1,13899,3482.98,12.6532
1.03612e+06,706466,879977,270832,494965,357091,831663,214541,757428,10462.5,3209.17,37176.4,48287.4,10179.1,8637.71,2017.14,12.6551
2.27464e+06,1.22439e+06,1.11466e+06,833346,1.342e+06,659052,1.22175e+06,436297,1.14603e+06,-68.6697,6897.82,25718.1,6317.35,9565.93,-97.7673,5087.36,12.6569
1.24598e+06,754801,990445,311385,653001,444229,881979,225783,827480,15227.6,3139.14,93914.7,51266.1,10632,11407.4,2887.72,12.6673
1.65378e+06,1.17325e+06,845740,234033,311985,225204,831206,181867,772102,19395,1889.56,68716.7,61647.6,19323.5,18610.3,1999.63,12.6912
1.42851e+06,996549,860072,272846,497782,369095,809193,211651,773478,13633.4,2288.7,6461.58,51020.8,12756.4,12867.9,2008.94,12.7001
1.60252e+06,1.10331e+06,871480,264474,516879,391980,791182,213056,744803,15091.6,2483.85,156537,109770,39676.9,11438.3,2898.56,12.7059
1.93987e+06,1.22862e+06,947346,428676,793308,508623,935830,298858,860628,26023.2,4147.14,135455,79902.2,23195.1,21170.5,5794.9,12.7379
1.00508e+06,651455,925690,333002,622687,443208,842973,259564,769757,18220.4,3323.8,126569,57855.2,14296.4,15502,4823.07,12.7434
1.59191e+06,1.10762e+06,862340,268121,429616,300220,858603,200406,802733,23666,3513.54,65591.2,60785.8,11709.8,15250,3068.7,12.7468
1.20059e+06,853040,844454,303516,405168,284501,854481,235206,774255,11897.5,2224.75,8556.17,49744.2,15207,9647.51,1532.6,12.7471
988650,646853,917040,492281,624656,421681,888808,370134,798005,15045,7143.93,42834,90484.2,19226.9,11251.5,3717.63,12.756
1.58049e+06,1.09836e+06,863375,343429,467280,338576,828079,264652,778597,18792.4,3473.42,228113,56805.2,14033.9,12456.4,3650.04,12.7987
1.72396e+06,855014,1.20978e+06,531312,899938,515720,1.04701e+06,329524,967418,32268,4081.79,179245,89649.7,29135.7,21213.6,4052.45,12.8014
1.89474e+06,1.2815e+06,887125,279809,413104,281833,879465,209901,799831,19632.4,3519.5,76492.1,69145,24495,20904.1,2999.22,12.8024
1.97602e+06,988425,1.1995e+06,321856,618818,352783,1.05246e+06,193299,999040,19800.4,3930.24,9377.31,67817.5,19122.7,13096.7,6112.72,12.8076
1.41478e+06,985671,861205,241082,311164,220630,846206,187530,771339,19333.6,2423.94,71528.8,49884.7,11205.6,11418.2,2384.33,12.808
1.02413e+06,593999,1.03448e+06,370203,543289,319176,1.0213e+06,239792,926311,8969.76,3509.23,90308.3,56691.7,29164.3,12484.8,2073.64,12.8124
1.5932e+06,961335,994364,588233,1.14684e+06,741449,928051,416915,846551,24345.8,4289.43,112510,84006.1,20205.3,18264.7,4735.61,12.8133
978974,637702,921095,514987,651932,469118,833819,402299,768067,15063.9,3384.45,299426,85995.2,22832.6,11114.7,4121.25,12.818
1.77229e+06,1.14285e+06,930454,333053,432680,288123,901032,243289,821375,28462.2,2701.19,168258,60855.4,18514.7,13232.3,2915.61,12.821
1.77075e+06,1.10727e+06,959519,344641,574899,400847,860527,262904,786540,18354.8,3709.76,15462.5,67506.8,31995.3,13341.2,3209.54,12.8238
1.42512e+06,1.04881e+06,815284,292327,542491,410565,792797,236872,740467,11628.9,1748.41,130012,43293.4,10955.9,7445.52,1717.49,12.8292
1.44116e+06,1.02441e+06,844093,279702,348803,259303,807094,224164,748654,14416,3368.62,29005.5,50996.4,16074.3,9949.1,3776.87,12.8448
809969,385570,1.26042e+06,569394,899508,360303,1.49792e+06,256267,1.33313e+06,28473.3,7213.64,324472,93090.2,31328.3,28938.4,6892.95,12.8524
1.56746e+06,1.06124e+06,886205,342966,586898,419644,839137,261100,788127,17255.6,4118.88,9793.63,56310.4,16086.7,13362.1,2240.72,12.854
1.36415e+06,941899,868980,297182,494236,364726,813053,242256,736036,12384.3,2634.21,15044.8,40532.2,12488.3,10177.4,2113.06,12.8724
1.24844e+06,935977,800303,252245,347479,254854,818067,201341,751694,9625.73,1701.42,56341.9,56457.3,16533,8932.7,1842.86,12.8781
937522,570121,986656,337900,477215,294011,973872,228779,886183,23604.6,4408.15,62681.2,80376.8,20569.7,19328.4,2577.4,12.8795
1.44405e+06,1.01552e+06,853189,244627,399393,284675,841787,185353,791875,16457.3,1599.37,289694,67994,11049.3,14768.7,2531.42,12.8804
1.82929e+06,1.22416e+06,896598,355471,504496,345168,876958,257395,828619,32355.3,4137.66,18159.5,86490.2,22014.6,15852.2,6187.6,12.8871
1.63865e+06,819227,1.20014e+06,232618,407455,206081,1.1863e+06,121571,1.14806e+06,543.198,3004.77,14626.7,4298.97,7063.95,286.243,2058.6,12.9066
1.257e+06,796902,946414,444529,611264,387321,946912,316592,842464,19421.9,1586.58,243238,73403.9,18686.7,14561.3,2775.8,12.9103
1.41839e+06,918896,926145,296126,529165,359940,882089,222228,799518,10970.2,2630.25,79248.9,51640.1,12203.2,13575.6,3185.23,12.918
2.17287e+06,1.33122e+06,979347,661541,997241,561004,1.06656e+06,418009,949560,31738.5,8569.11,11382.8,115528,209512,27076.2,5995.08,12.921
1.58797e+06,1.08367e+06,879216,414304,694388,503963,826714,323169,769202,17886.1,3232.01,139778,58836.9,16122.9,13539.9,1998.73,12.9322
1.25443e+06,856141,879131,335972,677705,503240,808010,264087,763321,12590.7,3164.15,11391.5,83220.1,15361.1,8203.72,2734.9,12.9388
1.81673e+06,1.24183e+06,877770,250811,443655,313157,850031,190823,788618,20897.2,2136.09,74423.2,61056,12221.6,11868.6,2265.11,12.9403
1.32804e+06,886029,899322,290940,448478,321666,836541,232914,749478,17059.2,2635.46,106876,65304.2,17764.8,12233.4,1846.62,12.9499
1.40022e+06,875519,959585,501684,678172,439771,925262,361658,832307,31171.8,4399.42,19011,84951.4,28435,16153.6,3734.98,12.9675
1.23279e+06,794595,930880,395480,535460,392546,818442,313628,756591,13364.1,3817.36,6676.79,53139.6,14870.3,11758.8,3376.83,12.97
1.2569e+06,904874,833420,252223,338484,256833,790750,201005,752885,16059.4,2299.93,88000.2,42274.7,15553.2,9300.98,1336.19,12.9981
924389,605090,916613,351700,612775,397871,924081,241014,875551,17230.5,2783.66,107956,56573.7,15634.8,12789.8,2210.82,13.0148
1.37836e+06,956632,864505,345010,471679,332631,850815,257097,805167,12246.4,2748.25,239859,67102.9,12612.7,10150.5,1801.03,13.0184
1.76223e+06,1.21696e+06,868834,298891,503470,362568,833174,227252,789145,26316.1,3502.04,176986,59614.5,12455.6,13089.1,2612.11,13.0339
1.23345e+06,833130,888304,358936,502557,356574,845642,270761,795394,13822.4,3719.61,32064.7,55201.2,17800.2,13821.3,2812.36,13.0432
1.59048e+06,1.07262e+06,889679,386897,604475,428100,847197,303710,764341,12515.3,6890.21,1.05224e+06,103819,17927.1,11551.2,6307.61,13.055
1.2682e+06,880089,864593,358309,494452,342959,865034,267090,804918,15809.9,3319.91,12478.8,45456.5,17102.4,10536.7,2265.07,13.074
1.39261e+06,990881,843256,598023,956435,796183,720765,506638,708225,19496.2,7228.03,326311,61699.1,21043.4,11970.1,5005.69,13.0832
1.95542e+06,1.26058e+06,930723,393110,476696,314733,908763,278195,847843,31614.6,2767.26,299784,70161.9,16824.3,17108.6,4924.77,13.0872
1.35008e+06,846445,957002,411756,745549,504485,886705,301390,819714,24478.7,2725.77,7950.84,65974,22189.7,18005.3,3032.93,13.0896
1.7085e+06,1.21567e+06,843242,377663,584157,399881,876496,280736,807155,21432.3,3788.06,138497,51765.2,17778.7,15304.2,4725.36,13.0951
1.84801e+06,1.20746e+06,918294,340210,641716,458512,839737,265397,769135,12168.7,3200.47,124130,52562.1,21227.6,10254,3873.26,13.0978
1.57585e+06,1.07033e+06,883384,308094,415957,305717,816357,242944,760902,14209.1,2951.38,90987.6,61454.7,21567.7,13203,3246.54,13.1068
1.24806e+06,791584,945998,419142,550754,367567,899026,297850,844335,13670,3439.62,93872.3,58278.2,22073.7,13562.4,3279.46,13.109
