"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.71114e+06,1.26671e+06,810513,158988,264741,207082,767060,134999,706619,9335.74,2090.73,124669,26075.1,5785.88,4342.24,3953.99,12.153
1.49825e+06,1.00594e+06,893642,288912,437187,300498,872925,215830,803167,17152.5,3057.01,154028,45358.3,13857.7,13656.1,2052.85,12.1556
1.44889e+06,977644,889213,303317,367306,259280,849982,224656,810083,26554.4,3533.69,87646.9,41884.5,11397.9,8934.38,1728.99,12.1613
1.68589e+06,1.11115e+06,910343,354835,431961,287624,901095,254201,837531,18525.3,4065.18,75807.7,75397.5,19282.7,12613.2,2599.63,12.1614
1.47802e+06,1.0177e+06,871384,329086,460479,316362,873327,253122,780065,16931.1,2447.76,250492,45227.5,8243.33,10929.5,1732.17,12.1644
1.68455e+06,1.26991e+06,795905,211301,325658,238777,818314,165810,764615,12675.5,2241.47,151790,37202.2,8464.02,8076.17,2386.45,12.1662
1.50766e+06,1.05596e+06,856663,302840,380930,282282,809680,236640,767850,9418.87,2611.41,53629.5,50071.3,12941.8,7817.48,1886.85,12.1705
1.90960e+06,1.22464e+06,935595,400692,507205,343547,885826,295721,812979,23391.9,4047.1,8479.49,65307,21789.3,12936.5,2636.48,12.1731
2.00847e+06,1.17862e+06,1.02245e+06,507776,918263,564208,976516,348984,873007,19246.9,5200.76,23306.1,63160.3,18007.2,12612.1,3085.25,12.1742
1.8374e+06,1.22627e+06,899020,331517,578388,394720,879187,245398,810562,24312.6,3410.16,161904,61121.9,15186.9,13002.4,2860.45,12.1752
1.6585e+06,1.15084e+06,864676,319516,531622,379731,839998,241579,793569,17261.5,3184.04,232664,71711.3,17592.3,9740.63,3454.82,12.2073
1.43846e+06,923885,934178,357490,589024,391896,901807,261941,818865,13864.7,3651.78,161556,48526.2,14923.3,11444.3,3291.9,12.2098
1.30898e+06,1.05002e+06,747974,225162,329853,272040,727511,193892,696766,5065.04,2115.73,14172.6,26426.8,6992.16,3843.19,859.738,12.2146
2.04225e+06,1.26226e+06,970759,368093,660493,418579,946765,247182,893495,34835.8,4103.74,141285,88640,19763.7,17511,4888.51,12.2294
1.97759e+06,1.16759e+06,1.01624e+06,353436,511811,324419,946574,245630,863337,30820.9,3747.43,100333,62854,24116.6,16500.2,3563.87,12.2348
1.69154e+06,1.05684e+06,960340,240852,467300,321497,872108,180439,800886,23980.9,3028.01,83193.5,52029.4,13653.2,12147.9,2886.45,12.2349
1.83329e+06,1.26373e+06,870418,358293,609396,435167,840223,270114,795870,17900.7,3564.47,202373,97993.9,39215.8,11400.3,4035.12,12.2411
2.24083e+06,1.16755e+06,1.15155e+06,484084,678015,392539,1.03635e+06,303836,955944,43597.1,6450.16,113096,144024,32248.7,25945.1,5580.45,12.2444
1.73962e+06,1.04983e+06,994231,547798,753286,475519,950481,380709,863333,28990.5,4345.27,160856,60674,20647.2,13584.6,4122.96,12.2456
817845,475380,1.03224e+06,440133,814922,542365,901520,323648,815948,20533.8,3425.17,218754,60566.5,20567.4,17345.7,3169.16,12.276
1.84036e+06,1.2713e+06,868571,246503,429981,314661,819894,192827,767017,14971.6,2925.95,69363.4,48952.6,13202.8,9463.86,2800.68,12.277
1.5316e+06,1.01197e+06,908092,326142,468599,318699,882210,239314,817691,19520.8,5487.93,5077.56,43467.3,13013.1,10071.8,2587.06,12.2791
1.41015e+06,991720,853152,315757,470640,326272,865486,239537,790918,21425.1,3118.84,143477,62380,22259.5,12364.7,3318.79,12.2802
1.50688e+06,904117,1.00002e+06,495903,620121,376534,988151,332058,896053,22914.3,4660.47,204263,57451.8,19790.6,19120.1,3217.48,12.2832
1.09189e+06,698511,937899,355620,582542,389558,897236,260458,819219,15517.8,3133.45,151114,49525.7,13101.3,10595.3,1706.68,12.2863
1.56881e+06,960536,979961,658156,928746,558017,998622,446797,883833,20096.9,3531.08,145554,84892.8,24843.4,13867.5,3637.33,12.2937
2.00826e+06,1.25874e+06,957272,437396,733808,456932,963567,298875,878084,23252,4945.71,10849.8,83664.7,20913.5,14432.8,3488.14,12.2946
1.25126e+06,873055,859921,251834,322306,229600,842264,195297,773696,10176.1,1908.29,239792,79171.1,17340.8,7365.4,2346.97,12.3146
1.79876e+06,1.19849e+06,900512,278266,521671,348420,898348,206073,810195,24600.1,3872.54,117983,58189.4,13604.9,12187.3,3002.05,12.3193
2.11695e+06,1.33509e+06,951373,435996,566129,322591,1.05297e+06,263975,990994,29987.7,3561.21,166356,61852.3,13630.1,10913.4,4036.82,12.3194
1.92934e+06,1.21437e+06,953252,295242,503075,338010,893006,213720,828865,19843.1,4757.53,69066.2,57201.3,15906.6,13360.2,3540.08,12.3212
1.62864e+06,1.06218e+06,919986,280346,529462,356365,891437,203597,826180,20438.3,4287.19,5850.58,54142.7,18044.2,14005.3,3229,12.3221
1.48308e+06,1.02574e+06,867516,287938,410380,293764,838184,215115,803117,18113.8,3602.47,54768.2,56572.2,14082,9813.14,2283.74,12.3248
1.54305e+06,1.00954e+06,917074,311590,572520,409052,839776,239603,780266,14291.2,3392.66,9252.83,63035.8,14796.1,9554.4,3956.25,12.3434
932455,604073,926168,358085,489543,345485,850185,269272,797895,11138.6,2588.64,251250,44063.1,13159.4,9487.39,1570.6,12.3445
1.79906e+06,1.1193e+06,964385,332927,496670,325836,914577,251933,792895,21812.6,2074.61,303747,44837.1,14434,12721.9,3324.64,12.3512
2.40989e+06,1.60382e+06,901558,368903,552497,386942,856713,277394,797932,14217.5,4396.74,9365.28,52641.8,33893.6,11340.8,4196.89,12.3594
1.00472e+06,569000,1.05946e+06,236837,405645,239826,1.01485e+06,132977,1.06862e+06,-632.356,3353.57,15362.1,4064.43,3045.57,441.418,1835.63,12.3659
1.37644e+06,974912,847119,281158,559065,410906,816340,218597,771716,19440,2352.14,119187,48907,11401,7938.6,2393.03,12.3761
1.24633e+06,762361,980897,316166,474279,301332,944365,224107,846468,21086.1,5388.52,89786.1,79357.4,21788.3,21912.3,2402.1,12.378
2.82009e+06,1.63972e+06,1.03191e+06,508765,917175,548909,1.00254e+06,331798,920015,30185.6,5096.49,113319,92734.2,29603.8,18637.4,4961.6,12.3846
1.53733e+06,1.06871e+06,863098,270919,372906,266295,840209,207189,784557,21088,3341.82,4653.41,46985.8,12360.6,11787.5,1992.6,12.3922
1.79793e+06,1.16831e+06,923351,521123,812540,524623,929285,382418,817623,26786,5597.5,29336.3,71413.7,21210.2,11782.3,3595.62,12.3968
1.88984e+06,1.20438e+06,941484,332253,490210,336554,873934,249639,798560,26373,3512.53,263503,69384.6,17279.8,12445.1,3196.66,12.4236
1.48797e+06,1.05199e+06,848662,386285,452937,331087,820818,308337,751681,10739.1,5227.06,1.01918e+06,82245.9,22404.8,6819.83,6384.73,12.4327
1.17659e+06,787156,896844,315370,435747,304650,858191,244929,772557,10869.2,2826.33,98921.7,39855.1,11984.7,6965.24,1262.65,12.4424
1.3907e+06,967196,862722,253593,378527,258896,877248,190324,799457,12147.5,2701.99,37058,43383.1,9132.25,8502.4,1818.61,12.4447
1.72114e+06,1.13019e+06,913726,273537,441225,319029,829815,220051,745838,14283.1,2927.71,128392,56495.5,14980.1,11366,2875.03,12.4454
1.75455e+06,1.09759e+06,959133,320353,559232,379674,883757,237687,808675,23214.7,3236.36,103787,65005.9,15690.7,14717,4512.33,12.4561
1.8127e+06,1.18609e+06,916982,325089,633559,432516,878894,243242,801889,16682.5,2791.6,159252,68478.6,39196,11444.7,2527.22,12.4576
1.35865e+06,843229,966749,390892,701452,414850,1.01451e+06,269204,871218,17376.8,4266.03,8444.12,62374.2,15148.8,14513.4,2576.44,12.4622
2.05202e+06,1.266e+06,972523,383643,599307,392112,917045,275805,834595,23554.5,4886.4,88234.3,64004.5,16037.7,14325,3135.56,12.4681
1.4154e+06,935858,907444,387567,544920,366464,892181,296225,785012,18957,3974.62,8363.87,59126.8,16041.2,9472.24,2989.25,12.4692
2.1899e+06,1.29435e+06,1.01514e+06,438767,597301,364641,982832,292005,901561,29443.7,4300.99,15361.6,87269.7,22761.1,16737.3,3441.27,12.4759
1.65227e+06,1.13049e+06,876930,271650,361750,249969,868308,203286,801775,13757.5,3531.72,135872,46429.6,12097.1,8991.76,1920.9,12.4818
1.84695e+06,1.25135e+06,885583,286057,478930,338853,848032,216714,791984,15966.2,1770.15,114085,44100.3,10982,11191.2,3298.29,12.4913
1.34527e+06,927338,870404,271426,543704,403254,808975,216666,751645,9796.05,1714.88,248359,37672.6,7525.09,8248.25,2497.79,12.5023
1.66839e+06,1.09678e+06,912698,275604,399388,273413,876449,213723,773722,15363.8,2825.81,84759.2,49677.8,16854.9,8073.13,2965.19,12.5033
1.95192e+06,1.0508e+06,1.11454e+06,332917,556685,345096,967879,226089,883502,13718.1,4186.89,75875.9,53329.8,16277.9,15298.4,4118.46,12.5233
1.43041e+06,1.07589e+06,797711,272324,409694,307812,798593,223391,731427,10690.1,5778.49,1.45717e+06,92551.6,20098.4,6713.8,7402.61,12.5289
1.59559e+06,923099,1.03711e+06,436412,594979,369958,964940,299160,875274,18795.5,2849.92,120998,45660.7,15302,10585.2,2747.23,12.5421
1.17052e+06,735935,954310,306220,430312,287759,897234,230149,798317,14901.7,2420.53,41367.1,52861.4,21668.5,11156.6,2641.97,12.5434
1.74189e+06,1.05992e+06,986045,286872,427464,268305,955922,199142,864325,21726.2,4074.01,7346.59,80494.4,20421.3,13854.8,2637.25,12.5469
1.64642e+06,1.06867e+06,924371,327924,630868,417938,905687,238267,825772,16297.8,3990.72,77560,50864.3,14766.4,11408.8,3070.83,12.5486
2.19997e+06,1.31221e+06,1.00592e+06,365436,665783,411414,970968,246275,890313,43577.3,4535.52,135847,87270.6,20064.3,16229.6,5246.98,12.561
1.67482e+06,1.1014e+06,912379,397786,677611,458352,887018,282709,844231,16053.6,2891.81,11054.5,43441.5,11684.4,9465.47,2448.67,12.5611
1.68455e+06,1.1781e+06,857931,214488,421212,304551,829836,168702,762841,14667.4,2543.97,240704,39515.6,9746.67,10670.1,1972.76,12.5691
1.41046e+06,904445,935686,361570,546174,366572,893970,271258,799764,17495.2,3146.21,202913,52267.3,15346.8,12079,2823.66,12.5806
2.16132e+06,1.29777e+06,999247,437624,794540,501633,950344,297077,883860,30001.9,4436.26,131739,67292.2,18616.3,14113.1,4051.32,12.5825
1.91607e+06,1.25066e+06,919229,288972,574385,389399,885033,212829,814659,23512.3,4116.91,4690.98,69885.6,14806.1,10522.4,2657.53,12.5829
1.42311e+06,1.02004e+06,837091,317976,451035,320161,845265,250431,761828,10192.7,3355.29,924848,73114.4,14029.5,7733.39,5710.58,12.5866
2.08175e+06,1.27984e+06,975948,391738,694382,476624,874125,290741,808427,26067.8,3711.12,57674.9,63511.9,20135,12913.5,1991.1,12.5889
1.35817e+06,967535,842247,214112,334040,234016,856453,168118,764148,10434,2504.38,5840.94,55536.4,11107.9,13048.6,1585.85,12.5899
1.40716e+06,939373,898784,317088,420766,301144,838336,243745,780541,17016.4,4169.51,76800.5,57554.6,11057.2,9666.45,2788.03,12.6068
1.9205e+06,1.21251e+06,950341,266828,484372,320020,908141,187860,852214,25749.5,3585.76,94984.3,85725.7,27185.7,13485.3,2662.88,12.6084
1.37534e+06,945596,872680,294003,377851,278606,813733,224191,786838,15579.8,3362.7,146705,58152.1,12594.4,10650.2,2204.39,12.6137
1.05e+06,681976,923783,246841,363232,262209,831167,190264,778416,6439.08,1971.23,69371.9,25383.1,15774.5,12241.7,993.807,12.6388
2.35954e+06,1.40562e+06,1.00719e+06,446701,607767,372912,977872,301192,889866,23322.9,5128.47,119778,100725,31573.7,16758.7,3544.04,12.6416
1.13361e+06,770348,882935,360197,472681,321699,881596,266476,811024,8803.6,2396.3,140293,39314.3,7811.81,8192.78,2507.74,12.6488
2.08026e+06,1.24141e+06,1.00543e+06,494562,617319,385722,960255,343997,862616,17746.8,7081.44,84811.4,100555,45400.9,14313,5436.22,12.649
1.36229e+06,850041,961571,366869,561248,411816,817717,273467,804929,24504.8,3976.03,75201.2,59387.4,18211.5,15052.9,2094.35,12.66
1.94852e+06,1.23306e+06,948136,405541,763751,508038,902001,289252,841220,24166,5656.45,23403.9,77840,16180.3,19201.6,3589.79,12.6713
1.6525e+06,970990,1.02112e+06,421047,523848,340166,923987,289043,874017,22987.9,7235.98,17271.2,67358.8,31432.9,16770.3,3908.78,12.672
1.72413e+06,1.06938e+06,967366,308156,561799,371433,907510,219978,840510,23183.3,4867.37,61848,57761.9,19999.1,17210.6,3515.49,12.6776
2.39434e+06,1.42917e+06,1.00521e+06,524282,782757,489354,959743,358884,876520,22161.9,8136.5,20323.6,77225.6,31174.8,18285.4,5620.68,12.6793
2.22485e+06,1.28887e+06,1.03572e+06,336226,639000,410170,934734,230930,873578,28449,4352.42,8788.73,76445.5,23695.8,15009.7,3636.01,12.6862
1.38318e+06,999690,830168,229090,279078,200504,835129,182034,755099,10793.3,1557.03,242817,35120.8,8316.97,6218.08,1844.49,12.6865
1.60697e+06,1.09464e+06,880819,303896,463013,328066,846805,238067,765909,13071,3258.68,73540.1,39583.6,10740.2,10300.7,2839.4,12.7052
2.02589e+06,1.36507e+06,890454,534672,886768,577309,921622,385307,832591,27960.3,4188.61,314590,91622,32207.2,19234.8,6106.08,12.7071
1.5841e+06,998150,952224,355236,636251,421854,904935,259579,821104,22070.2,4071.48,17498.9,61403.8,11090.7,11981.8,3225.26,12.7099
1.39771e+06,877585,955606,440159,601878,401500,899444,316474,834494,20053.2,4200.96,76978.2,58196.3,15824.6,9804.96,4051.4,12.7149
1.6779e+06,1.12888e+06,891806,308955,461238,313990,881374,241176,768621,24989.3,2265.61,304619,51155.1,11070.9,10505.9,1843.25,12.7197
2.141e+06,1.36193e+06,943222,307546,473188,311371,911815,234327,787478,16919.1,3695.11,323909,49163.3,12208.9,10803.2,3528.87,12.7405
2.01758e+06,1.29561e+06,934346,542389,966613,571738,1.01439e+06,355036,916622,20305.1,6275.33,24187.3,143945,53916.8,15194.2,5460.49,12.758
1.26314e+06,887383,854067,285041,379847,278221,819162,228981,746895,16233.3,1732.94,99535.5,39326.7,10729.5,8950.09,1893.77,12.761
1.57312e+06,1.06301e+06,887926,322780,616383,414680,891844,244270,792844,21346,2436.97,358645,66996.6,13891,10776.2,3137.13,12.7613
1.36657e+06,827611,990735,294125,468348,297333,945098,208161,847782,12520,3568.78,194929,60385.7,14731,13930.3,2942.75,12.7653
2.15525e+06,1.29875e+06,995688,501637,933667,564333,992677,322995,931848,32458.6,7263.14,84508.8,62851.2,23972.7,16523.9,4780.1,12.7827
1.46643e+06,893680,984536,317148,401294,255307,943086,228718,831979,20115.7,5084.15,7586.64,53506.9,21996.5,14358.8,1904.07,12.8007
1.4639e+06,845611,1.0387e+06,569746,863532,507011,1.02191e+06,374408,913035,25177.6,5993.43,23362.1,59138.2,20407.7,14677,3769.21,12.8016
1.71563e+06,1.04043e+06,989380,569788,1.06206e+06,691530,921492,409636,834577,13083.3,6116.81,96092.1,47922.6,12531.9,11354.3,3795.92,12.8031
1.94254e+06,1.11662e+06,1.04379e+06,529645,730726,434991,1.00792e+06,343529,925066,30518.7,7037.31,93796.9,87442.9,25351.3,21387.5,5824.14,12.8066
2.32584e+06,1.43682e+06,971250,413942,531376,347221,918220,294204,844194,35303.3,3550.09,165600,78233.3,20979.9,17217.4,4877.6,12.8153
1.57596e+06,1.04962e+06,900879,307488,455671,323663,844713,232325,794115,29993,3064.88,13197.2,51387.7,13687.2,11486.3,2398.76,12.817
850286,536187,951481,442860,827895,556943,891900,322793,823177,-396.038,3645.65,11790.6,3763.83,3559.4,135.904,918.406,12.8372
1.6815e+06,1.12395e+06,897639,258796,493629,350169,845812,204723,758476,20069.5,2222.09,141710,65424.6,15509.9,10464.4,1763.14,12.8469
2.59402e+06,1.49429e+06,1.04157e+06,381080,687367,422355,976478,254088,899877,14454.5,3163.96,252466,46025.1,11601.4,13260.5,3734.96,12.8561
1.54035e+06,976316,946630,322490,482763,325231,890622,232150,833486,22685,4612.22,80651,52103.7,14712.5,15109.8,1947.18,12.8572
1.76454e+06,1.22224e+06,866217,260340,500696,373224,804926,206455,756601,15120.7,2240.2,6062.61,53358.8,8627.42,10588.4,1817.84,12.8604
1.23553e+06,851315,870794,392789,543375,377009,864767,295092,798644,12873.1,1735.07,487029,48451.3,13256.3,12304.3,2910.34,12.8639
2.67182e+06,1.48441e+06,1.07995e+06,410780,776903,456013,1.02221e+06,263170,936536,36777.2,5794.63,135249,101117,34434.9,19249.5,5376.85,12.874
1.43317e+06,942779,912094,336776,428815,287465,895028,239424,843967,17819.4,5808.32,12509.9,46292.3,13239.2,11900.7,2704.06,12.8766
1.22922e+06,843628,874239,318595,438836,311335,845718,248207,770152,12491,2200.59,274980,45705.1,9203.04,8778.82,4264.62,12.8809
2.77045e+06,1.63098e+06,1.01918e+06,452900,829660,487510,1.0211e+06,297188,914371,40189.5,7008.65,14245.4,110201,27290.4,22632.3,4563.42,12.8832
2.07258e+06,1.21716e+06,1.02168e+06,392290,733077,449689,978112,265365,886982,27331.1,4446.22,85084.1,63368.8,25452,18120.7,3647.97,12.9016
1.21704e+06,692886,1.05389e+06,543380,688728,402472,1.02675e+06,344915,945241,29301.4,5181.72,268440,65649.3,22019.2,20048.2,5778.03,12.9097
1.65891e+06,1.1296e+06,881148,297403,529179,373101,850996,222518,801922,17281.9,2811.11,119428,51531.3,12309.9,12705.9,2841.19,12.9158
1.49505e+06,1.05143e+06,853150,274945,512285,371148,828163,211302,780718,26117.1,2126.92,263438,67929.8,13647.6,11434.1,2362.81,12.9167
1.62584e+06,1.13345e+06,860652,256915,394281,284699,830942,196170,785794,18266.3,3094.03,88579.1,41135.6,10814.4,11818.2,2594.43,12.9172
1.81151e+06,1.11958e+06,970819,301926,476579,296886,963155,209106,866333,24323.9,3936.53,25756.9,52482,12877.1,12534.8,2201.33,12.9279
1.88046e+06,1.28123e+06,880616,274507,509705,338403,903724,201498,817399,18898.6,2813.27,88686.3,45232.1,12356.7,9450.5,2313.48,12.9417
2.08554e+06,1.27769e+06,979364,383344,747565,487959,919214,272924,842748,28028.3,3829.06,149941,72749.3,16356.8,17044.4,3805.13,12.9421
2.09756e+06,1.3112e+06,959838,397773,502868,334250,902679,284368,839278,18720.5,4735.63,152409,53332.1,16702.1,12425.8,3657.56,12.9451
1.96755e+06,1.2358e+06,955279,459477,643339,429930,897829,319024,864156,26929.7,3995.07,263842,103867,25060.4,12471.8,4754.95,12.9456
1.69983e+06,1.13374e+06,899589,279743,429400,294456,874968,212847,788574,25121.1,2827.13,133729,46848.3,14490.2,10698.5,2171.03,12.9461
1.61143e+06,1.0907e+06,886456,305250,411565,274580,899333,233455,784520,11450,2475.95,57629.5,38882.9,19772.3,7569.15,2120.55,12.9465
1.59357e+06,1.02822e+06,929899,403998,724009,514276,844693,312439,775828,16421.9,3640.73,7375.89,54745.6,14618.6,10298.1,2420.91,12.9601
1.576e+06,1.18362e+06,798900,200805,381921,301416,760253,169688,710027,10021.9,3102.3,7036.71,39862.2,7715.51,8659.79,1492.44,12.9613
1.90878e+06,1.22047e+06,938383,340485,453900,312301,872044,257024,794832,11453.9,3193.66,7355.53,45245,13442.8,9722.23,1930.35,12.9615
2.22196e+06,1.2994e+06,1.02599e+06,620138,1.10073e+06,642735,1.02754e+06,388313,958204,34285,7138.73,29501.8,105284,23105.3,21768,4831.21,12.9962
1.94823e+06,1.30592e+06,895104,293134,495038,319159,930642,204804,858774,20294.6,3487.26,12028,61967.7,15366.2,9873,2241.05,13.0092
1.80198e+06,1.26454e+06,855009,241936,434006,315041,826570,191768,756965,21416.7,1986.11,99223.1,46643.3,15496,9146.97,1982.57,13.0154
2.37587e+06,1.41684e+06,1.00613e+06,573617,1.02983e+06,655847,942140,397279,866318,26138.5,7030.74,90017.5,90240.5,38091.2,19836.2,6054.26,13.0192
1.53967e+06,1.02797e+06,898666,347978,586704,395862,889255,271921,767822,12582.4,3170.03,366463,53915.7,9083.83,10598.3,2733.32,13.0227
1.70323e+06,1.06529e+06,959309,357513,661722,431295,920561,252619,849135,24409.1,5150.2,59762.1,71587.5,22796.9,16586.1,4979.77,13.0232
1.38063e+06,944798,876777,338173,483566,339913,853571,266821,760448,11441.1,2253.35,492213,51304.2,12020,10015.2,3119.61,13.0336
1.78126e+06,1.19831e+06,891881,285504,404002,279071,868601,211508,809909,25372,4386.32,6154.83,48580.8,14659.5,10475,3043.24,13.0418
1.17752e+06,828536,852724,353844,535573,406269,790963,288817,735091,9106.05,8720.93,40409.2,72337.2,24765.9,7598.71,2942.58,13.0635
1.75617e+06,1.06436e+06,989980,446018,597242,386039,928262,314453,851035,34153.3,4019.84,83504.5,52501,22315.5,16111.3,4155.03,13.0876
1.6443e+06,1.19831e+06,823309,356418,562981,386322,874370,274216,779862,8537.29,2576.61,991359,52691.8,11752.9,10458.8,4878.03,13.0888
1.42836e+06,840061,1.02019e+06,409536,539142,356660,906984,290889,844725,21183.9,4897.9,7095.74,78362.7,20941.7,13553.8,2792.56,13.0931
1.45016e+06,1.04887e+06,829555,273100,484960,379282,767176,222794,735477,9530.37,2185.93,13170.3,35996.2,10560.9,6936.63,1188.47,13.102
1.66491e+06,1.09963e+06,908438,363286,428525,282110,911400,259182,840999,22206.2,3825.02,147668,95029.4,25512.6,12524.8,2446.76,13.1234
2.10156e+06,1.20786e+06,1.04394e+06,623760,1.22099e+06,730605,1.00272e+06,400909,933518,36795.2,7965,16141.4,90353.4,25703.3,21724.1,6749.1,13.1282
2.22564e+06,1.34583e+06,992235,388942,609771,395643,924729,278844,836902,22942.3,4091.56,117156,71306.9,21867.8,14238.7,4305.82,13.1291
2.39553e+06,1.4862e+06,967106,480965,857128,538513,954994,327883,880127,43020.6,5955.18,13494.4,89731,26407.7,15357.6,4966.06,13.1317
2.1094e+06,1.28621e+06,984012,520058,1.04917e+06,651553,966154,338102,922902,32366.1,4821.29,219021,80623.9,21055.5,18620.7,4158.49,13.1349
1.84096e+06,1.30733e+06,844907,179007,353017,256202,826732,139286,771106,17201.9,1665.84,160685,34999.8,10484.6,8496.49,2399.29,13.1473
1.10912e+06,750736,886423,322232,381220,266528,858192,249885,773713,9375.35,2266.83,73793.9,39118.7,7967.72,6538.42,1378.69,13.1644
