"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.60912e+06,996852,968518,359211,555491,363228,917591,260979,825838,27583.1,3916.31,155254,77899.2,16454.2,14164,4021.93,12.9462
2.85886e+06,1.69988e+06,1.00908e+06,581543,744260,426080,1.04806e+06,363632,959558,9990.47,2222.64,480754,36437.2,14509,9790.78,3269.52,12.9468
1.0359e+06,512281,1.21328e+06,699650,926922,482614,1.15238e+06,383643,1.09422e+06,33075,5391.93,408300,87438.8,29630.3,24984.6,6942.41,12.9478
1.65145e+06,940788,1.05324e+06,406160,518746,325452,956354,273183,892062,28112,4584.11,74660.8,112582,39612.5,17324,4455.29,12.9484
1.56645e+06,1.01678e+06,924362,413139,550242,357061,924619,301416,822396,16769.5,4680.33,66194.8,76188.1,23425.6,11465.6,4622.18,12.9711
1.71503e+06,920169,1.11829e+06,769596,904398,540052,1.00479e+06,499785,923912,27690.6,5578.34,429890,197653,42463,24657.5,6026.64,12.9822
2.22182e+06,1.39796e+06,953597,495110,725979,443604,981928,324002,916864,42784.3,6269.25,13083.2,93710.3,37591.8,22565.2,5173.47,12.9836
1.73285e+06,1.21146e+06,858228,266064,486253,341706,853809,205339,777440,18249.8,2085.07,81610.8,59133.1,14431.5,11104,3500.3,12.9848
1.54768e+06,864417,1.07426e+06,322299,380322,228063,1.00057e+06,211026,916376,17421.2,2434.04,121688,50518.7,15602.2,13243.9,3295.24,12.9886
1.32427e+06,831929,955085,469575,862257,587266,880953,333483,844856,21927.7,4266.42,17327.1,61210.7,17903.9,14742,3932.58,13.0065
2.34472e+06,1.53806e+06,914678,445050,686887,469222,878331,317108,842078,25238.5,4408.14,8573.41,69133.7,23582.5,18950.2,6328.32,13.0112
1.61339e+06,1.04904e+06,922780,356118,488158,324407,902862,260199,821183,12672,1912.54,280543,49199.7,10054.4,9483.77,2978.28,13.0161
1.59912e+06,962289,997072,458010,752125,494101,913326,329464,834100,30666.7,2307.1,251374,68855.5,18664.9,19187.7,4346.98,13.0168
1.71454e+06,1.26524e+06,813067,222356,396216,286291,830378,174883,762875,12974.1,1660.56,10655.8,48904.4,9705.19,8991.4,1936.64,13.0289
1.25289e+06,840124,894791,300618,383766,276356,833199,234334,769717,13730.8,2960.33,58939.3,54972.2,16715.3,7224.26,1929.45,13.0336
1.65537e+06,1.08944e+06,911679,302514,559229,386350,868480,226093,802803,20510,2795.97,153249,69535.6,12212.7,16120.6,4354.88,13.038
1.2088e+06,784214,924849,381323,510999,345224,888118,273884,835367,13146.3,3364.18,67351.6,52181.1,15037.9,12039.7,2621.78,13.0436
1.79205e+06,1.00694e+06,1.06782e+06,520986,888774,549851,969834,359829,868722,34983.4,5682.48,15654.6,115203,47972.9,25646.4,6796.65,13.0447
1.67074e+06,1.11763e+06,896938,290623,381542,260391,879160,214646,812378,19836.1,3328.83,92091,53671.2,21231.3,8927.73,4357.8,13.053
1.67212e+06,1.05229e+06,953418,354946,646261,440042,881181,266006,800613,21931.7,3596.63,73002.9,76969.5,42572.7,13069.5,6367.6,13.0544
1.74772e+06,1.07553e+06,974991,423070,649002,422250,922205,304246,834330,22717.9,3923.97,9862.16,61939.2,11721.3,17205.9,3889.4,13.097
2.23982e+06,1.3388e+06,1.0038e+06,404638,526741,296427,1.06618e+06,245204,990125,26698.6,4751.26,116320,87526.7,19520.7,18178.1,4371.01,13.1286
1.63094e+06,1.13849e+06,859529,238895,376422,276588,816570,189361,756950,17033.6,1959.15,6842.95,45672.9,11610,9044.52,2527.39,13.1315
1.6319e+06,1.03268e+06,948153,389407,640830,432134,889766,297430,785544,21384.4,2604.17,119012,57130.7,13022.1,14236,3985.53,13.1388
1.13282e+06,668029,1.01745e+06,337191,490511,331627,887462,241578,837472,12064.6,2622.35,9754.14,51876,13834.3,11279.1,1890.31,13.1734
1.85797e+06,1.2041e+06,925820,358568,485723,317810,917006,263146,817573,19730.8,3284.18,251460,62908.6,28498.6,15005.9,3568.79,13.1869
1.45665e+06,958726,911618,362306,701042,486726,864193,281898,771144,19885.7,2861.68,38727.2,61785.1,15686.1,14377.7,3424.88,13.1888
1.17707e+06,774319,912080,382816,519689,351957,885942,282141,814095,21855.7,3287.02,17248.4,71977.1,21190.7,14750.4,2241.64,13.1916
1.19688e+06,736274,975357,324540,551790,382049,866576,241784,805364,14917.5,2136.03,70813.8,49743.3,11888.3,11633.3,2631.89,13.1922
1.68881e+06,1.16685e+06,868398,236204,387298,273429,849868,191823,738819,17333.8,1555.65,348407,63193.2,14336.3,9080.27,2794.14,13.1997
1.6257e+06,1.14394e+06,852684,301361,467825,360536,778549,239895,753731,16410.5,3063.14,66048.5,80623.5,15403.9,9135.61,3338.7,13.2039
1.81452e+06,1.13549e+06,958802,259758,344287,232936,886819,200150,778689,18268.2,3152.04,9886.8,62162.9,23840.2,13681.7,3281.38,13.2062
1.06012e+06,538425,1.18135e+06,301981,471147,278607,1.01465e+06,194031,933813,30830.6,2318.14,86715.3,64174.2,14132.7,12307.7,4895.94,13.2194
1.89135e+06,1.16074e+06,977659,414780,644555,439322,880295,305908,813538,14992.7,4105.67,42518.8,55321.2,24163.3,11508.1,4850.99,13.2232
1.52991e+06,1.10784e+06,828590,234974,433412,342285,759739,196465,717607,12703.6,2500.69,349134,27888.5,9081.12,8712.27,4255.81,13.2252
1.37283e+06,1.02331e+06,804932,308799,461114,350352,789687,253837,729914,6206.85,6746.3,931698,71350.4,19351,9129.49,6099.14,13.2263
1.88663e+06,1.09812e+06,1.03083e+06,613489,957766,571356,1.00578e+06,404817,909283,31829,4921.21,179748,94717,29213.1,18239.7,6144.57,13.2341
1.30066e+06,894063,872868,265900,322617,240483,804924,211227,755301,11253.1,2513.43,32931.4,32932.8,20786.4,10808.5,1496.65,13.2373
2.27082e+06,1.41231e+06,964725,408499,586806,382156,921309,285905,857275,26114.3,3753.21,158668,96077.6,31633.8,15532.9,5201.26,13.2501
1.72175e+06,1.20259e+06,859024,266213,353545,236180,898159,196965,810946,18069.5,3736.73,15776.3,47952.3,21811.6,11161.1,2942.7,13.2648
1.63936e+06,1.13932e+06,863337,332282,438694,309004,851823,256674,776740,18097.4,3054.26,11023.9,101053,19213.1,13695.5,2457.04,13.2814
1.5206e+06,1.0378e+06,879130,296586,472903,332801,852587,228965,777201,28456.4,2370.25,286781,61771.2,11645.3,12960,2614.59,13.287
1.95068e+06,1.27551e+06,917599,410025,591047,416340,851775,305181,806129,28029.5,4256.48,84721,70507.4,22815.7,14218.8,6011.11,13.2877
1.39944e+06,938636,894558,292477,472362,320157,885245,218685,802462,15315.7,3257.78,5126.02,58546.3,15349,11236,3292.99,13.313
1.88658e+06,1.19764e+06,945144,313231,493099,344159,859659,241000,779828,12724.2,2890.5,156646,85390.1,34246.5,9252.24,2647.48,13.3191
1.4797e+06,992185,894815,309813,518452,384259,809536,244009,761806,23017.7,3057.07,66161.2,55468.4,15213.4,15112.4,3156.43,13.3266
1.31012e+06,890010,883219,293450,443472,324612,819696,225558,780596,17323.7,3639.21,10457.8,55950.6,14461,12941,1473.78,13.3284
1.23156e+06,791678,933381,281486,506864,346896,876685,211637,798026,13988.5,2506.44,60043.8,58570.2,15219.9,12312.6,2956.44,13.3347
2.54076e+06,1.57179e+06,969886,526592,738083,458556,965749,345678,914015,26593.3,6152.79,11850.1,140114,57133.3,20889.4,6946.12,13.3424
2.46362e+06,1.54937e+06,954048,409373,566711,370541,917650,287413,854601,40587.4,5995.37,11793.3,80472.8,22924.3,18267.5,3736.74,13.343
1.69433e+06,1.13316e+06,897133,241081,395083,273052,868150,184996,781902,17224.2,2141.17,67887.7,52605.4,10316.1,10481.1,2191.53,13.3492
1.51184e+06,1.0886e+06,833276,248024,313570,227985,825239,192464,773206,18290.6,2985.51,7012.5,44259.6,14764,13238.4,2228.1,13.3519
2.67017e+06,1.52604e+06,1.04984e+06,355452,579189,361092,962396,240701,886043,16037.5,1255.7,3427.67,46158.8,11036.7,10449.3,1535.86,13.3541
1.74394e+06,1.13841e+06,919145,279786,475737,322252,885774,211511,793679,17224.9,1948.51,143078,45273.8,9648.02,12108.8,2705.07,13.3551
1.40805e+06,965932,874628,304273,563181,388075,870729,229626,795049,18297.7,2536.4,5886.62,41153.5,9630.77,9114.57,2385.97,13.3556
1.40933e+06,949468,890604,274407,397534,279018,854856,211606,778068,15537.9,3879.88,145677,67113,13199.8,11782.1,4086.25,13.36
1.21403e+06,762981,954700,248149,444722,300034,889344,177796,837416,16488.1,3602.7,114991,60826.4,15651.6,14229.4,4115.27,13.3669
1.91122e+06,1.26872e+06,903847,317130,389033,265225,880082,238060,799285,11937.1,3483.51,150283,64598.8,18879.5,8194.13,3880.03,13.3743
1.98787e+06,1.28337e+06,929365,515556,877109,544785,966005,334201,925592,45000.1,5888.8,270108,110107,23434.2,20062.5,5727.33,13.3858
2.41658e+06,1.52104e+06,953263,446596,755386,490378,924250,307863,870380,42885.5,4888.74,24042.7,83978,21979.3,23256.3,6710.28,13.3871
1.82345e+06,1.08973e+06,1.00399e+06,462600,762079,484805,943158,309964,895458,41560.3,4948.09,32758.5,75997.1,22094,19533.4,5142.68,13.3912
1.62495e+06,1.16572e+06,836368,292041,389807,273145,856264,223786,782999,10024.2,2530.27,118916,86062.5,7757.61,10601.2,2696.78,13.3971
1.65405e+06,923105,1.0751e+06,675972,906127,517594,1.05039e+06,413486,980888,16333.1,6388.2,242345,88066.3,37395.9,23000.5,6180.42,13.4036
1.11217e+06,774203,861920,261750,512479,363864,845062,196499,799240,21240.3,1606.56,276827,58753.6,10123.3,7902.77,2348.15,13.422
1.62803e+06,1.17906e+06,828472,236972,440867,315441,838573,185428,766783,16932.7,2596.25,3918.35,36961,10744.6,9971.69,2211.58,13.4231
1.40765e+06,831746,1.01545e+06,506850,672278,426718,945278,349330,870552,26056.1,2866.3,683115,76373.1,14356.4,16161.3,5428.97,13.4279
2.20179e+06,1.48698e+06,888425,331164,493335,348856,848491,250980,791691,22493.1,3994.47,38251.3,75873.8,26546.7,13783.1,5127.19,13.4296
2.02299e+06,1.19881e+06,1.0125e+06,451790,783839,529273,888584,318964,849857,29535.3,6262.05,12290.4,69161.8,21071.9,20407,4954.41,13.4398
2.51421e+06,1.33451e+06,1.1304e+06,535372,923433,492580,1.12481e+06,321715,998471,31462.3,5886.51,68108,102805,28903.8,25794.9,6090.9,13.4426
1.91855e+06,1.22149e+06,942394,410105,674718,463870,872724,309896,794019,34084,3866.38,9668.54,76341.2,21296.6,14272.2,4161.15,13.446
1.91014e+06,1.17122e+06,978536,541734,616671,399211,926835,381378,852278,23923.6,5087.05,12972.4,77677.2,24017.7,15966.2,4721.79,13.4523
1.65008e+06,1.0559e+06,937632,535206,716667,447791,960270,349370,919150,20435.2,4844.39,135029,92372.6,18002.4,17476.1,4845.55,13.4535
2.00178e+06,1.20340e+06,998057,343519,522501,328135,955402,235974,873450,22982.5,2810.56,127457,58001.4,13835.3,12830.8,3479.15,13.4661
1.42484e+06,837616,1.02064e+06,525652,918697,544772,1.01183e+06,357779,881525,12171.9,2421,199632,53464.9,12102.1,12003.8,4093.45,13.4786
958350,635388,904975,309019,442539,303533,874776,238340,777928,8974.54,2278.27,11636,44512.1,12588.9,6857.44,1037.65,13.4787
1.34412e+06,892593,903517,337145,488859,332972,880902,247150,818478,22258.9,4037.1,77473,81827.4,16352.3,15617.9,5807,13.4789
1.2221e+06,894368,819866,281701,482416,368879,784674,226968,744690,18225.4,2219.17,5156.32,44932.7,10605.3,7845.6,2869.84,13.4798
2.16029e+06,1.4016e+06,924781,407497,578784,389605,891339,288039,848836,32978.2,3694.59,70548.9,83844.3,25150.5,15599.8,3398.84,13.4888
1.33305e+06,958825,834178,276640,355555,257461,828603,213310,778136,11541.2,1520.05,6372.64,48291.6,10291.6,9005.03,1076.06,13.4895
1.47699e+06,988449,896548,300164,425320,292508,872427,221961,811396,19829.4,2428.8,163026,54558.7,19700,11368.5,3141.13,13.49
1.90074e+06,1.23936e+06,920189,355526,477951,324328,884199,253201,842474,22855.3,4159.76,23944.1,66425.3,21994.7,12725.9,4424.56,13.4956
1.37925e+06,959166,862778,370438,528842,360362,880518,268426,828024,17793.7,4112.53,16511.7,60206.8,11813.5,13880.2,3985.22,13.5028
1.16338e+06,720610,968660,357862,702612,467919,900940,261459,821226,15896.1,2840.27,13270.2,79602.7,29661,13385.7,3604.74,13.5073
1.82748e+06,1.22696e+06,893663,297875,492914,338875,872736,214483,833283,15344.6,2106.31,4916.34,47482,12131.9,8484.55,1588.38,13.5134
1.77137e+06,1.13787e+06,934049,488544,820995,542361,908246,354493,826889,26551.6,2627.93,261046,94073.5,16849.9,14297.2,4644.76,13.5212
1.75408e+06,1.10081e+06,956067,316024,463041,298853,929637,225881,839445,21831.6,4025.49,69871.8,62830.5,25222.5,17357.5,3512.91,13.5438
1.44458e+06,1.02781e+06,843295,273456,327469,245319,800921,220539,743966,11923.9,1866.15,73836.9,50203,15333.9,8113.19,2055.43,13.5487
1.99078e+06,1.26523e+06,944077,389273,475811,322678,884742,279348,836103,20316.4,4653.32,106802,56608.1,28591.4,16323.6,4105.85,13.5734
1.79606e+06,1.18309e+06,910865,331531,607244,395539,921139,237574,837290,20997.4,4101.79,120989,75262.4,12104.2,15900,4604.1,13.576
1.46578e+06,931786,943852,413920,602976,384356,941277,292181,849994,24882.2,4214.35,127403,63252.6,18536.4,15337.2,4486.84,13.5824
1.50251e+06,1.04566e+06,862144,248433,296748,213140,835360,190555,782240,14099.4,2654.52,8200.35,46478.4,14480.2,9011.81,2808.7,13.5842
988414,419138,1.41492e+06,373517,478172,215587,1.3308e+06,186141,1.20398e+06,17116,3172.81,133810,48551.1,18126.5,14596.4,5497.43,13.5918
1.24893e+06,849073,882560,296273,568524,395304,862916,226784,783846,13067.5,2582.29,110011,49648.5,11566.9,9220.59,2355.73,13.603
1.56909e+06,984012,956752,325588,490221,334417,879538,245112,796994,14888.5,3840.17,57989.9,65878.9,14629.4,14335,3868.96,13.6103
1.68011e+06,1.1489e+06,877421,330183,625797,429168,874898,248572,796991,24018.6,3858.86,142637,76138.3,20302.7,13390.4,3824.72,13.6174
1.6041e+06,1.05222e+06,914698,329157,438307,293899,894811,240397,821534,11569.3,2485.18,76199.9,38259.9,7624.71,8543.42,2035.59,13.6246
1.38803e+06,936979,888831,279814,367704,265740,830219,217144,773166,15845.9,2611.95,133319,54297.2,12360.4,11548.2,2444.19,13.6375
1.38074e+06,857511,966101,354472,622858,389777,958792,238469,891870,17004,2973.13,153298,64051.5,13042.8,14441.8,4704.08,13.6437
1.5307e+06,1.09111e+06,841730,302218,456635,331637,826148,237460,763626,17409.5,2472.97,56544.5,60623.9,15645.8,13597,3060.57,13.6478
1.63919e+06,1.16404e+06,844913,227281,372645,286249,781092,182294,748069,14756.4,2728.83,4576.47,41493.1,13600.9,8784.52,2318.97,13.6584
1.12197e+06,601187,1.11976e+06,451561,807805,425128,1.14009e+06,260203,1.04125e+06,10613.1,4832.03,4747.97,60741.7,18790.5,12790,2344.91,13.6635
1.47237e+06,945361,934479,563772,770751,514969,898017,404535,836178,24758.9,2868.03,243355,61970.3,17049.6,11570.6,3817.96,13.6643
1.50454e+06,956487,943793,329915,462774,319908,867951,249561,793190,11229,1344.26,122746,53874.1,15669.1,7861.35,1849.05,13.6668
1.54684e+06,1.04429e+06,888743,259305,497545,337236,885218,186745,833131,13024.3,1873.19,73067,47380.5,11358.7,9774.9,2469.61,13.671
1.19189e+06,796283,898087,280528,342137,235394,872078,217886,772500,9445.48,2909.23,158854,62990.8,30310.4,11213.2,1845.9,13.6867
1.53621e+06,963508,956634,303920,375520,243023,927122,217812,837200,16557.1,3803.22,7533.27,64434,20286.1,13854.7,3151.02,13.6884
1.65844e+06,1.12379e+06,885453,344024,434728,308079,846656,270984,761723,10542.9,3531.61,141188,56334.8,27820.2,10009.6,2955.49,13.6902
1.92472e+06,1.29754e+06,890017,300408,492770,319487,925427,209978,858398,30788.8,4789.11,23577.9,60461.4,16388.8,14452.4,4064.33,13.7043
1.60849e+06,1.03308e+06,934193,328504,559466,364466,921017,231376,851870,19748,5045.03,6853.66,82299.6,28012.7,15952.8,4540.49,13.7087
1.82056e+06,1.23908e+06,881573,305491,481495,341295,846473,230793,794195,19626.7,3527.54,124553,47643.4,12944.1,12257.8,4581.47,13.7091
1.80855e+06,1.27309e+06,852360,236688,394121,295447,800389,194751,729202,10304.7,3062.03,82728.5,55493.3,21137,9113.88,1873.88,13.7467
2.39644e+06,1.37855e+06,1.04303e+06,540546,940238,552458,1.02115e+06,353120,918463,35653,6959.88,10147.2,88294.7,27107.5,30331.2,7293.35,13.752
1.08994e+06,723593,903770,250629,306736,210625,873787,189935,791731,13166.7,3538.57,7084.54,48361.4,11765,14422.1,2457.38,13.7707
2.10063e+06,1.2947e+06,973489,454547,743524,475593,938017,322696,845155,22179,4098.48,7447.88,63591.2,19211.5,15349.6,3532.9,13.7761
1.69407e+06,1.16985e+06,868864,282904,547031,406769,806892,230204,737356,15905.3,2625.81,5618.24,53625,11015.9,10933.6,3032.71,13.777
1.49848e+06,1.11327e+06,807614,226175,336503,256198,788070,181889,746087,13158.2,1275.11,84341.3,48291.6,13602.1,8355.95,1719.29,13.7866
1.4455e+06,990498,875622,242732,320200,224300,856532,184289,790275,14040.3,3491.57,59161,55023.3,26035.5,12706,2660.87,13.7899
1.20274e+06,781256,923696,337051,481388,322328,896084,245783,822800,15999.6,3079.98,5963.85,65281.7,16829.1,14168.1,3049.96,13.7907
1.9276e+06,1.29656e+06,892023,288806,411670,281491,877478,210636,822669,18030.7,2681.99,127557,70810.4,18562.2,14053.6,3880.97,13.807
1.50849e+06,1.08832e+06,831641,227334,426491,319838,800075,185691,734555,11582,2112.84,141024,33187.9,11777.2,7295.5,2542.69,13.8189
1.80923e+06,1.19674e+06,907075,294778,385127,263243,877805,214222,825623,17817.6,4404.84,82458.6,63422.8,18757.4,11999,3464,13.82
1.66408e+06,1.19317e+06,836802,250010,491248,377781,780211,206569,726179,13067.8,2126.86,175037,43004,9743.37,9603.91,2606.4,13.8201
1.66769e+06,1.1517e+06,868815,243319,460631,322054,858175,189048,772244,16767.9,1678.39,47867.6,47578.7,11542.6,9559.04,3639.65,13.8303
1.89311e+06,1.23854e+06,917102,284550,387848,261536,889777,206304,827567,17474,2726.35,151492,66923.1,25997.5,12937.6,4252.37,13.8311
1.53532e+06,1.09284e+06,842932,315370,476442,344348,830164,249541,758280,12961.7,1998.57,83154.1,47258.2,16083,9617.85,2375.1,13.8363
1.85791e+06,1.0945e+06,1.01849e+06,325018,586269,378243,929988,229504,849707,24732,4146.14,114817,74935.1,18911.8,20038.5,5692.74,13.8377
1.55088e+06,1.05519e+06,881860,374220,612294,417185,880608,276291,812666,23710.1,3406.51,156608,103785,16553,14897.5,4749.35,13.8444
1.29006e+06,996222,776969,259191,359997,287550,751167,220439,705476,9460.88,2268.89,169822,34629.5,9966.91,6195.47,2531.7,13.8453
1.49592e+06,947241,947545,317971,508346,348163,876048,241732,789231,14019,1811.61,275422,37524.9,19539.3,11387,3704.1,13.8601
1.50388e+06,875282,1.0309e+06,436694,565453,317019,1.07019e+06,269025,973948,33548.6,4184.44,113772,76667.3,25354.7,22935.8,5241.59,13.865
1.73277e+06,1.07312e+06,968818,521956,958802,450794,1.27615e+06,254464,1.23072e+06,18329.2,4584.02,161451,77121.3,20328.5,15108.5,3932.98,13.8667
1.69584e+06,1.02271e+06,994912,509711,736884,444045,995689,336547,908718,26693.4,4014.99,282222,60251.9,22188.4,20970.9,6303.32,13.87
1.06476e+06,694858,919407,392311,504367,339331,891814,295351,796972,16364.8,2211.43,88001.3,67518.5,16919,11604.5,2562.46,13.8703
1.26696e+06,847188,897294,259221,373462,270849,827314,200925,774082,17947.5,3702.44,82109,55827,15137.8,9629.92,2366.82,13.886
1.27903e+06,937868,818259,261754,359206,258085,835089,203119,773203,12994.5,2106.48,289030,40592,9216.55,7950.09,2659,13.8893
1.36737e+06,1.00505e+06,816300,247760,417053,315802,792369,193719,767380,14315.9,1581.74,161917,44400.5,13310.9,8344.6,2494.41,13.8952
1.82348e+06,1.15331e+06,948649,279791,506584,315776,962551,191238,877830,25678.1,3250.69,307340,64543.4,14145.9,12430.2,5951.52,13.8993
1.39076e+06,1.02995e+06,810191,212858,346936,261590,795754,169594,753062,9688.1,1498.52,62633.5,40648.3,11347.3,5371.78,1589.14,13.9039
877965,402028,1.3103e+06,464424,866757,464827,1.11881e+06,274591,1.0148e+06,13442,4587.32,61386.5,56888.2,36925.5,15184,3601.04,13.9041
1.84765e+06,1.14735e+06,966219,481191,770886,491228,941582,339796,849670,23770.5,3590.01,247508,69013.9,15139.4,15643.1,4988.8,13.9242
1.43992e+06,969891,890771,332634,445563,297940,897287,233927,853174,18065.4,4193.67,81185.8,50569.3,12933.3,11171.6,3415.6,13.9273
1.35170e+06,932276,869939,324963,536816,383476,839921,247211,788709,22685.7,3029.38,139762,52862.5,12339.4,13582.2,3196.73,13.9304
2.21601e+06,1.33049e+06,999339,463169,698260,448002,935166,323381,859362,40032.7,5634.3,130807,96104.1,23200.6,23682,5249.04,13.9323
1.46208e+06,962834,911111,366767,614883,409903,900042,266374,826133,20387.5,4150.48,220978,71240.7,22234.2,14731.1,4452.37,13.9393
1.24153e+06,867793,858405,410887,561384,412900,815767,321035,767928,16126.6,2466.67,16492.2,51412.1,24576.4,10758.1,1718.22,13.9454
1.67204e+06,1.08023e+06,928714,339785,445289,287713,928611,234791,868308,35197.2,3725.1,92317.1,87246,24500.7,14817.5,4104.02,13.9489
1.18088e+06,853259,830378,228614,333069,251324,795155,184668,742782,9280.85,2170,32149.6,43804,9259.23,7332.03,1376.04,13.9746
2.0935e+06,1.30439e+06,962978,401026,572755,376178,913538,288773,833235,34348.4,4603.12,137676,75877.6,19607.9,16701.8,4490.91,13.9816
1.39958e+06,979904,856969,219834,434673,327173,797144,183078,720460,15415.9,1767.8,278280,49824.9,12106.1,11691.8,2629.32,13.994
1.13245e+06,769485,883019,381664,611536,421803,869888,281321,814012,19108.6,2108.22,72689.7,57065.4,17313.8,10781.5,2139.79,13.9981
