"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.05531e+06,1.62822e+06,757384,215867,153725,126182,730970,196376,659553,2624.96,-380.207,38551,17860.2,12446.5,5004.75,3783.79,30.3961
1.82763e+06,1.3831e+06,792842,484793,352763,256435,825386,389816,746187,12470.5,201.272,5490.53,66708.3,8499.88,8495.6,3034.01,30.3975
2.13567e+06,1.42998e+06,896094,888906,722478,502536,862598,660190,807864,12997.5,1655.88,7734.41,111041,39180.7,15385,4858.32,30.4049
1.26325e+06,885391,856061,708722,485166,341738,851821,564439,753373,5916,4.90894,49165.4,80369.7,10298.6,9872.86,3984.47,30.4058
2.11051e+06,1.66822e+06,759076,370221,314903,255742,738798,319886,694412,7281.94,279.904,77568.2,117490,4435.72,9338.81,1634.03,30.4149
2.21128e+06,1.64116e+06,808432,509689,408097,269258,909381,374541,816501,16069.4,-2308.75,15260.2,239502,73633.2,13309,1640.64,30.4213
1.60292e+06,1.1584e+06,830239,664860,465289,317183,880164,484950,822591,20118.7,-77.6151,3803.68,144133,53487.2,13807.8,1970.34,30.4234
1.04663e+06,716817,876062,490584,389738,264124,885352,358965,819998,9946.77,1300.09,42363.9,46372.7,11250.6,13841.5,3111.77,30.4249
1.3719e+06,1.05103e+06,783179,583665,382233,270652,847360,444440,787956,6022.41,-46.6764,6210.51,57324.1,8435.93,7295.09,2395.64,30.4268
2.00956e+06,1.47239e+06,818894,230664,158711,114538,831397,169499,816514,2933.59,1729.21,47352.1,38740.1,5110.38,3645.73,1901.22,30.4362
1.58053e+06,1.12445e+06,843364,787252,488751,354638,826901,604282,781674,9716.82,-684.016,10334.4,74630.4,23541.6,11171.7,2564.25,30.4613
1.9997e+06,1.60214e+06,748886,330106,258061,214544,721702,294403,672764,5251.41,-624.332,33440.2,110338,4785.44,6463.39,2492.57,30.4628
2.27671e+06,1.71623e+06,795944,534467,337867,246760,821527,420771,762125,9257.91,1253.7,7552.72,32276.4,8989.16,6837.81,1805.72,30.4705
1.69223e+06,1.1915e+06,852150,792292,603599,376019,963141,565623,840446,10278.9,827.234,39627.4,42957.5,22172.5,22717.5,3399.48,30.4708
1.43644e+06,1.0755e+06,801358,644048,422493,305400,830045,504243,766354,7199.96,3385.95,80082.4,38279.6,14115.2,10670,2469.33,30.4752
1.62743e+06,1.24857e+06,782062,477989,440970,341336,775136,394210,727514,10114.3,789.589,2626.34,62024.5,6264.68,6919.79,1405.41,30.4849
2.24074e+06,1.85958e+06,722983,405756,252458,219879,688900,373634,651584,5496.24,-881.271,9768.56,102677,8701.73,8449.55,3340.06,30.4869
1.79515e+06,1.54436e+06,697433,209487,168507,143437,704868,191406,656678,3190.9,-643.56,48061.2,37315.7,4888.73,2979.27,1486.93,30.4874
2.47594e+06,1.77045e+06,839089,547434,385140,276795,834856,438556,748959,13380.1,356.928,18358.5,212052,12885.2,9131.37,4259.25,30.4948
1.29789e+06,993732,783648,600826,424368,293998,866063,467750,770702,9705.3,1035.16,59731.6,48270.9,16963.2,10333.5,3607.01,30.4996
1.84842e+06,1.47795e+06,750401,563059,412877,319262,775933,460501,733626,8822.61,554.019,18471.7,44403.9,9581.64,8309.99,4193.06,30.4996
1.74361e+06,1.35554e+06,771769,508735,370296,271482,818387,405345,753039,11652.7,-320.906,42640,70220,15326.2,8482.55,3212.99,30.5014
1.79221e+06,1.35162e+06,795586,616321,508089,358502,850353,483567,764718,10242.1,1217.28,20856.8,50564.3,14031.9,13655,3732.17,30.5246
1.44868e+06,1.06424e+06,816743,604987,517478,395693,784667,494975,733354,8976.56,-902.521,17806.7,46296.9,7786.28,12532.4,2814.62,30.5378
2.08134e+06,1.66938e+06,748064,563284,417408,324303,772255,455873,741370,11242.7,295.751,15653.3,41083.9,17607.3,12445.7,3758.82,30.5378
1.79053e+06,1.4646e+06,733524,473439,349916,277449,756715,407288,697451,10401.9,1219.67,9328.11,45050.8,12579.1,6770.11,1751.6,30.5429
1.95639e+06,1.56389e+06,750585,515561,386726,298883,776343,415442,744596,8300.88,2353.46,26259.1,25752.2,13041.1,10532.1,2943.56,30.5444
1.5927e+06,1.25559e+06,761090,373503,301619,250672,721946,310736,721196,8063.07,624.614,12354,80153,4831.81,6779.09,1720.53,30.5449
2.09132e+06,1.50636e+06,832992,575947,339617,272161,748713,502830,687246,4583.79,-1622.67,37348.7,142666,3700.24,38113,1744.59,30.5517
2.5892e+06,1.84114e+06,843781,655509,567983,403339,844922,494599,795201,6231.94,1773.97,109732,95865.6,12188.1,12118.7,2125.64,30.5578
2.03942e+06,1.49787e+06,816928,796043,700388,519368,809123,619948,770429,13707.5,-51.029,37893.3,82560.3,17688.8,15804.9,3502.28,30.5634
1.60446e+06,1.12953e+06,852280,855746,676476,457069,888018,616460,832897,14096,622.794,58435.7,69032.8,17373.6,15290.2,2950.28,30.574
1.48384e+06,1.19721e+06,743649,253091,151275,126997,714700,227715,666863,1607.26,560.466,46859.2,12594.8,5219.61,3249.07,634.511,30.5792
2.04615e+06,1.53438e+06,800119,766580,606332,464863,782594,607518,757093,13746.8,1963.41,11727.3,38161.3,13374.2,15338.2,4716.7,30.5844
1.69684e+06,1.21218e+06,839898,732869,582104,420624,830344,588682,746959,8549.49,1104.17,17477.6,35031.4,13031.6,15467.4,3081.93,30.5876
1.6117e+06,1.33956e+06,721891,244374,175497,145302,724685,220244,665736,3213.13,-1241.61,33965.2,72390.9,5122.29,4098.03,1557.43,30.5879
1.93343e+06,1.6522e+06,702130,235092,155304,131138,710566,210190,671086,4951.63,548.729,32111.3,35924.5,4798.37,4253.03,2508.39,30.5891
1.65283e+06,1.23926e+06,800237,578646,356611,250296,854853,447778,775356,10904.3,481.397,26175.2,42265.9,16478.1,13429.3,2173.26,30.5921
1.84095e+06,1.34819e+06,819297,591211,452428,312256,869341,456307,777386,8999.86,574.162,25883.2,61305.9,7117.28,12641.6,2542.04,30.5928
1.72818e+06,1.41757e+06,731473,272891,207345,173200,718284,251634,650685,3336.31,-565.01,82539.6,64492.7,3076.07,5605.65,1352.23,30.6067
1.90491e+06,1.51649e+06,753680,556455,443097,337384,787999,449186,743285,13050.6,1959.47,9856.31,71346.3,19413.3,12805.8,3312.31,30.6185
1.57896e+06,1.23232e+06,768776,640442,457561,328965,834546,508756,755304,8444.02,237.466,36539.8,54685.2,15362,11070.6,2198.17,30.6224
2.08018e+06,1.6594e+06,752141,410558,352580,266235,794591,336053,733024,6558.4,390.207,20073.2,47517.5,8145.97,9663.32,1477.53,30.6251
1.31811e+06,1.05397e+06,750370,429405,271407,210716,772813,364985,705901,6748.07,-140.438,23309.3,49211.3,7077,4996.82,1770.81,30.6322
1.30784e+06,942153,832887,647542,422063,296731,853426,496946,781825,9399.99,-227.67,82388.6,57230.8,23789.2,13423.5,1789.68,30.6417
1.23805e+06,972828,763578,419233,236261,188372,752536,363092,692772,4439.36,1918.19,13050.1,83092,9313.02,7705.76,2521.92,30.6468
1.60451e+06,1.23125e+06,781895,561250,357946,261863,820153,453450,742640,7939.03,253.496,73638.7,54295.8,12079.4,8831.07,2272.95,30.6573
1.69204e+06,1.27277e+06,797648,674260,529372,404459,785304,536725,753750,8452.63,2134.86,43547.1,63879.5,10954.6,12947.4,3675.12,30.6734
2.24186e+06,1.7053e+06,788786,379569,268901,217491,741828,325024,700691,3448.32,2556.69,763432,46756.2,6735.43,10810.1,1235.86,30.6776
1.75516e+06,1.29005e+06,816322,721072,472675,333961,849216,544686,794299,13084.7,756.726,189637,55553.4,28830.4,16239.7,4961.73,30.6888
1.50664e+06,1.13466e+06,796703,643268,443787,335427,793830,513191,752080,7341.28,65.3504,19682.4,34694.1,13844.2,9434.05,2831.23,30.6999
1.49543e+06,1.19707e+06,749545,459594,446700,359141,746280,378447,728652,7816.73,-640.994,2456.7,47686.4,19637.6,11450.1,2013.65,30.7015
1.3642e+06,1.03438e+06,791312,634179,502439,338843,889685,472294,805657,8823.7,-21.97,34648.4,85061.6,13652.9,13262.2,2536.07,30.7033
2.15776e+06,1.61193e+06,803170,299557,194702,155609,750734,245529,732028,3900.79,856.772,37279.2,43602.3,10782.5,6558.81,2250.17,30.7096
1.41021e+06,1.10229e+06,767607,475094,246369,185435,797161,402050,709007,10266.6,2451.46,21571.4,94693.4,15078,5986.86,2638.33,30.7141
1.95948e+06,1.27478e+06,922265,574285,477024,314641,909654,414289,831716,28686.2,-1518.68,6738.53,244381,42520.1,21388.2,2810.17,30.7156
2.00421e+06,1.56258e+06,769578,435259,370180,277992,798972,351263,743476,7209.02,2249.87,40910.5,42494.1,12052.5,11234.1,2898.85,30.7178
1.32445e+06,980292,810647,585238,440580,306148,863465,447372,784902,6911.5,1330.68,104246,34166.1,9496.97,13804.9,2737.64,30.719
2.04985e+06,1.67482e+06,734353,277042,235784,198082,714200,243877,681594,5832.36,-390.431,10732.5,128958,8708.99,5187.32,2029.24,30.7283
1.12726e+06,908793,744238,446283,313863,247317,761443,378872,706756,6467.98,-907.384,27204.8,46717.5,22285.6,7422.71,1916.7,30.7311
1.34988e+06,980925,825678,587235,397472,290706,820358,471990,746502,7339.78,392.024,6971.29,72892.9,11606.7,11189.7,2583.32,30.7366
1.95643e+06,1.45133e+06,808818,341144,204268,159823,766852,288861,708598,5888.83,1933.63,30355.4,68806.1,4383.88,5202.54,2293.89,30.7416
1.95541e+06,1.58654e+06,739501,440868,395774,300668,789789,345080,766549,8522.54,1413.47,83068.1,64277.9,5886.18,13387.8,2417.65,30.7424
1.42649e+06,1.0512e+06,814207,653140,486319,379551,768780,526203,744739,8808.89,2817.04,112378,60936.9,14836.3,9838.6,3341.48,30.7463
2.22352e+06,1.82332e+06,731692,313600,272381,223656,730715,264538,711277,11474,-215.745,19614.3,57218.7,8851.55,6055.59,2830.9,30.749
2.02962e+06,1.61786e+06,752706,318071,269271,221960,727891,270262,706139,5039.41,-750.567,26998.3,33523.3,8448.53,5944,2683.85,30.7603
1.68739e+06,1.45316e+06,696711,287793,184742,153077,724112,249210,692893,5267.27,-1571.17,42744.3,68750.9,2587.86,5522.62,566.684,30.762
1.49483e+06,1.1227e+06,798878,568235,337847,252764,801966,459085,742654,7147.79,1231.46,6365.04,55280.6,27792.5,6350.09,2660.76,30.763
1.74292e+06,1.3634e+06,767018,531276,426852,317497,806658,421554,756167,8193.39,-27.0853,20053.9,64796,7549.84,8438.7,2648.98,30.7674
1.64837e+06,1.29906e+06,761338,474888,378324,296849,764680,390440,729773,6415.18,-13.4948,146162,27833.4,10552.5,9448.14,3264.42,30.7898
1.09453e+06,837851,783813,606165,488998,371905,788907,497357,731263,13838.4,-1494.62,699.813,90698.1,28567.5,8014.48,2919.7,30.7901
1.95977e+06,1.55729e+06,755070,370449,280130,218940,767691,322965,688214,10680.1,-149.179,35804.3,48677.8,8232.58,5278.59,2897.39,30.7975
1.51942e+06,1.16142e+06,784942,622486,473270,352131,806410,500613,746068,11162.2,-516.015,16261.5,65724.9,24616.8,8001.36,2782.96,30.8037
1.78089e+06,1.2768e+06,836886,440821,237749,165163,863687,347833,760400,7010.03,-1491.94,18341.2,177515,4546.3,7039.6,2156.51,30.8053
1.69346e+06,1.24428e+06,816600,790843,596666,443712,806829,643038,737913,8851.79,2241.26,449460,55868.9,8259.8,17594.3,2532.79,30.8068
1.88009e+06,1.50482e+06,749628,580722,531097,437673,728073,492594,707343,10870.4,662.249,60699.8,78377.9,12150.6,8949.62,2201.87,30.8092
1.55294e+06,1.17434e+06,793437,642809,460403,351000,787014,516693,746450,8377.52,1778.05,20976,59648.9,18672.4,8608.16,1788.47,30.8111
2.24106e+06,1.61955e+06,830254,883081,655869,471795,834094,653698,810541,14148.5,840.889,77723.9,151447,10972.2,13212.7,3818.99,30.8152
1.75331e+06,1.44556e+06,727737,386102,312184,248678,753226,322686,717916,7149.2,2258.61,19585.4,40618.8,6426.01,5982.94,2146.9,30.8273
2.60567e+06,1.89409e+06,825413,425136,336150,261477,771350,352334,723976,6450.68,-1179.27,10225,110101,15577.7,18419.5,4797.38,30.8329
2.44687e+06,1.88093e+06,780530,302191,258369,203225,762806,256046,708132,4117.68,-296.325,42210.8,110535,9192.9,4353.6,5427.89,30.8343
2.00048e+06,1.6609e+06,722673,256351,185456,149842,742607,228691,672569,3765.66,-1201.84,20302.3,65223.8,3950.76,1496.59,2578.5,30.8345
1.95385e+06,1.37323e+06,853689,592546,470156,331933,849852,463257,767452,16426,362.274,1273.64,97648.5,52534.2,15615.4,4060.94,30.8369
1.27338e+06,977472,781636,631547,399783,315494,760298,531230,713304,6491.93,1366.2,17289.1,55840.7,11408.1,9886.13,2770.81,30.839
1.58468e+06,1.24513e+06,763622,336484,176800,136439,777491,288025,700947,5936.99,-449.6,9500.85,52897.2,6916.06,6677.18,4903.22,30.8482
1.66745e+06,1.34866e+06,741826,379424,213961,177506,723223,347455,655206,6390.71,-836.282,11716.9,65651.4,2601.06,5893.22,2623.19,30.8486
1.7436e+06,1.41086e+06,741505,386638,300101,236766,760500,321416,721752,9454.95,347.225,38294.1,111692,14473.5,7158.09,1700.89,30.852
1.34859e+06,1.00836e+06,802444,757581,627458,451571,833700,587196,774101,19992.2,224.292,16587.1,101816,18384.1,14977.2,3682.61,30.853
2.3122e+06,1.76064e+06,787963,351746,250065,192370,779949,282472,747146,5188.44,439.43,57310,120662,4860.38,8464.57,3013.14,30.8546
2.0104e+06,1.43139e+06,842702,671124,556214,388976,857967,516907,779008,8685.66,1945.35,20016,43392,17630.4,13572.6,4825.84,30.8693
1.92923e+06,1.50617e+06,768530,560472,407912,298642,819533,440508,763399,11677,998.861,10908.4,63706.9,24951.8,9765.69,2666.46,30.8771
1.42256e+06,1.06334e+06,802696,685281,452061,336561,805906,546457,752427,9872.16,58.1718,4252.34,54302.1,25037.9,8791.14,2703.56,30.8773
1.90598e+06,1.46662e+06,779740,466308,407609,319504,765452,389273,718736,5360.26,1731.99,35386.2,21941.1,4666.77,7785.89,3791.41,30.8825
1.57185e+06,1.22114e+06,772319,556770,447539,351274,764427,455053,734117,9833.89,1886.69,20626.3,59610.4,7594.89,9365.51,1951.48,30.885
2.22718e+06,1.66138e+06,804336,325498,267549,208342,770510,276183,707135,7684.6,-500.462,70745.6,134724,19458.1,13655.1,2413.11,30.8902
1.84925e+06,1.48215e+06,748608,381525,329436,262140,754031,314194,728578,7027.93,1322.82,25568.2,50827.4,6296.16,4760.87,2102.53,30.8966
1.76486e+06,1.35717e+06,780240,662969,553234,402622,824446,510780,778773,12773.4,-233.647,26982.1,62891.3,18568.4,15863,3118.17,30.8988
1.53155e+06,1.15431e+06,796082,503029,371031,266736,834602,395028,764041,7383.05,-270.431,602.34,63213.3,24240.4,6773.6,1175.44,30.9006
2.14342e+06,1.59352e+06,807049,328013,207298,156065,796968,271973,723630,8652.94,-355.419,10297.9,99268.5,24157.6,13560.4,3576.94,30.9015
2.01418e+06,1.74059e+06,694310,240304,187040,162725,689653,217794,662012,5559.19,-608.508,12001.6,86451,7759.47,4629.25,3269.88,30.9044
1.39664e+06,929399,901641,757224,533924,327932,976892,512075,887241,11661.9,-933.832,81787.7,205546,21222.9,12687.8,1526.81,30.9066
2.24493e+06,1.8172e+06,741228,294879,256377,219692,700191,263731,670863,5239.81,-356.565,100677,85579.4,4649.69,4434.02,2203.69,30.9072
1.70567e+06,1.30555e+06,783889,630946,563342,429956,786138,517182,731981,11230.3,-97.4977,19776.6,39939.5,18625.3,9581.03,3049.5,30.9197
1.60897e+06,1.32165e+06,730436,338486,271326,225415,722204,302020,672444,3437.2,597.458,30531.5,59498.2,7032.27,3682.43,3711.84,30.9218
1.77231e+06,1.37734e+06,772059,610101,457978,329596,833707,464685,787761,11010.4,1158.01,21124.9,46849.1,18264.8,16067.9,3691.76,30.9225
1.75774e+06,1.3172e+06,800676,445171,398808,312342,766099,365477,730833,18827.1,-525.759,14727.2,129546,3143.39,6284.2,2903.84,30.9233
1.96576e+06,1.6096e+06,732764,250494,192062,157108,733492,216116,695444,6195.84,232.341,16778.6,71834.1,6670.68,3670.63,1543.09,30.9242
2.50493e+06,1.64552e+06,913368,751044,659210,427180,925901,532892,845625,15438.4,1078.96,3274.43,59168.6,11596.3,13901.2,4836.83,30.9286
2.62152e+06,1.79607e+06,875753,317172,211777,135260,939421,219918,865336,4392.19,2389.58,38453.8,40037.8,7234.52,4906.59,1639.64,30.9465
1.66767e+06,1.45393e+06,688204,197103,137617,111560,740141,169379,698207,2513.34,817.458,70957.7,35223.3,4587.41,2241.72,2200.11,30.9655
1.98412e+06,1.68102e+06,708182,294171,224710,178279,756263,249158,708395,5800.04,103.193,92897.1,107352,11142.2,8176.88,990.607,30.9697
2.18464e+06,1.52483e+06,859628,355270,256777,197337,780726,301544,706901,3396.58,120.693,41680.2,53872.3,11097.8,6993.52,2269.83,30.9711
1.71335e+06,1.4135e+06,727279,488996,356628,258027,829282,366043,801539,14947.7,-786.16,28455.8,44008,31963.8,11071,2489.86,30.9716
1.71105e+06,1.30746e+06,785209,529477,393959,295525,799848,425418,746762,7046.75,306.002,37536.7,57652.9,15673.3,8081.21,2087.85,30.9717
1.40636e+06,1.06136e+06,795038,615519,344218,264411,781096,503530,733445,7114.09,1151.12,18147.9,45306.2,12841.9,8283.77,2483.25,30.9773
1.79272e+06,1.42024e+06,757357,420801,245006,185782,791270,349697,721998,9499.08,-1077.84,36502.5,55456.7,7685.66,9839.35,2721.98,30.9781
2.37404e+06,1.72938e+06,823661,295091,221933,168246,791459,243944,725801,5019.49,549.208,21484.6,103445,9343.88,4781.91,6692.74,30.9953
2.10784e+06,1.67259e+06,756133,317730,258735,202517,766558,266861,714372,5137.98,-316.014,41175.2,65786.8,5454.65,6734.17,4018.72,31.0028
1.13433e+06,843177,807182,448801,307121,231049,797548,374698,718660,6482.73,407.425,15339.3,44370.7,8978.81,8237.03,1371.71,31.0138
1.95225e+06,1.52874e+06,766222,593432,420282,321489,784378,471556,755073,7492.88,1948.76,21156.1,57329.6,8972.01,11176.9,3348.79,31.0308
2.05696e+06,1.63477e+06,754957,292576,244816,194512,755170,249495,703603,4265.72,84.1313,22332.4,53857,2554.45,4876.3,2407.85,31.0332
1.81055e+06,1.40308e+06,774245,408495,312894,245534,764604,344709,711026,6176.35,2533.3,17982.8,185238,7258.32,8425.99,2436.03,31.0397
2.04796e+06,1.68018e+06,731336,295148,231747,187197,742791,254620,695504,4669.23,-314.284,5720.46,57957.9,11312,4585.35,1400.15,31.0407
1.83635e+06,1.41705e+06,777539,499223,395611,292371,811867,421495,710647,7143.59,1178.39,12154,46493.4,8415.22,9578.43,2779.13,31.0437
1.7117e+06,1.08647e+06,945283,593475,411854,295689,835717,472744,753230,14593.8,-69.775,2090.58,67393.6,45175,14943.4,891.44,31.0441
1.86525e+06,1.46569e+06,763569,667730,470294,344584,818891,524126,764392,9771.24,768.656,23508.4,51888.5,14247.6,15132.2,3960.1,31.0748
1.63753e+06,1.20949e+06,812340,519984,475124,371567,767222,431599,722871,7813.45,1004.65,11773.6,52647.3,11617.7,6789.89,2103.57,31.0779
1.70786e+06,1.3407e+06,764315,514609,420424,314884,801103,421437,732650,11229.2,-71.7589,8597.1,36115.1,13137.3,12817.6,2831.47,31.0784
1.32845e+06,958556,831530,521557,395776,297046,799423,425111,736124,8587.29,731.554,18265.6,63546.6,13130.2,8009.1,3922.09,31.0837
1.82288e+06,1.30295e+06,839426,536976,372443,263366,848500,408483,788736,15490.7,896.494,44157.5,203856,35916.5,12316.7,2998.22,31.0851
2.08785e+06,1.67727e+06,746875,377034,317273,256332,742645,327497,690755,7557.38,206.927,23303.7,141013,25420.5,8692.85,2380.53,31.0858
1.86692e+06,1.45495e+06,769892,589782,431431,309935,835202,457454,773562,7578.9,3622.37,47223.1,49122,20392.4,9866.66,2661.38,31.0868
1.84161e+06,1.48119e+06,745997,478121,436074,347681,752542,392678,730554,10021.8,-16.683,4320.88,39906.4,13929,10247.7,4276.44,31.0918
1.12534e+06,893188,755950,366227,262960,208403,757072,302300,726882,2594.69,44.7404,77298.2,26681.8,8347.68,6808.24,1856.57,31.1143
1.8277e+06,1.31012e+06,837036,712931,416639,296396,843409,557179,767722,8617.2,632.102,19575,57228.2,10492,12443.3,3935.83,31.1246
2.30462e+06,1.82043e+06,759587,446532,372553,271222,824165,356970,750537,8003.46,-67.1938,35255.9,43644.8,5540.96,9239.79,3274.88,31.1391
1.83754e+06,1.44824e+06,761284,644801,527439,398292,794552,505418,765467,15027.1,-7.05249,27037.4,54322.5,11427.3,15456.8,3700.99,31.1395
1.80029e+06,1.48069e+06,729505,301463,235857,200007,707547,274176,659715,3647.56,257.874,65051.5,56440.3,3842.31,5261.82,2572.96,31.142
1.82597e+06,1.38058e+06,793566,744930,612237,442543,830071,576605,775155,15485.1,277.726,62633.9,40038.7,16656.2,16239.8,3380.62,31.1562
1.69396e+06,1.26756e+06,801841,539697,322360,235589,820990,437147,740754,9583.65,1214.85,6347.58,56413.2,10281.2,12503.2,3847.14,31.1638
1.84227e+06,1.54233e+06,716685,488185,395587,283174,838185,377591,775737,6214.35,1462.81,16153.1,49744,9389.01,8520.48,1433.64,31.1678
1.97246e+06,1.35334e+06,874487,545030,465102,346525,805314,433909,753656,19648,475.25,5340.54,138016,33352.3,15154.8,2732.78,31.1726
1.93246e+06,1.45011e+06,799580,630766,520214,367830,848567,484704,780805,11532,1013.42,1798.73,56692.2,17553.1,10035,1663.03,31.1798
1.63398e+06,1.21209e+06,808843,617531,516479,373485,829718,475768,778780,7691.21,-506.503,8909.12,44022.6,11564.2,13133.5,2704.35,31.1826
1.96331e+06,1.67614e+06,702794,229758,192634,162699,710396,206551,667413,3843.69,1020.52,39843.7,54373.6,5348.71,2891.67,2731.57,31.214
1.83132e+06,1.52503e+06,720504,417117,327334,268079,732620,361508,692295,5586.51,1081.86,23935.9,38071.5,6646.6,7421.01,1975.89,31.2151
2.18827e+06,1.64216e+06,799532,351455,287208,215493,799678,284046,742391,17742.5,-579.137,26803.4,47768.4,14552.8,13397.6,1648.74,31.2239
1.5003e+06,1.11701e+06,805884,624659,463557,339397,819495,480625,779809,8528.37,1315.73,37514.2,51109.3,10368.7,11504.6,1893.48,31.2282
