"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.7593e+06,1.1322e+06,932324,398649,734022,485140,907807,293590,814705,24390,4612.33,45794,71517,28751,12126.9,2114.26,13.7077
1.64022e+06,1.08456e+06,907400,396023,667585,471831,848929,304422,780541,13673.1,4755.42,98214.5,55335.9,35720.7,8764.33,2203.35,13.7167
1.56597e+06,1.12133e+06,837920,337676,555947,421282,791793,267841,756440,18724.3,3570.58,28006,70165.1,15883.2,14290.1,1774.05,13.7168
2.04538e+06,1.45402e+06,844025,387363,526059,371646,849291,300725,772858,19078.7,2896.79,28453.1,68367.4,19116.3,11152.4,1934.36,13.7251
1.77667e+06,1.11274e+06,958001,528874,979398,632391,929234,361277,878342,35369.7,6687.36,20365.6,191615,123059,13711.3,3339.66,13.7252
1.66654e+06,1.10222e+06,907188,425490,818223,478721,1.02551e+06,298136,856301,24335.8,2670,25524.6,113590,11505.4,10371.3,2633.31,13.7355
1.71603e+06,1.16838e+06,881240,290983,496167,329818,902619,224896,776312,13470.2,2669.69,7869.42,58327.2,29718.5,7658.67,1153.38,13.7392
2.59508e+06,1.47409e+06,1.05628e+06,317329,540866,325222,997840,217165,876741,20039.4,1841.89,108197,65943.7,29884.2,12742.2,3351.18,13.74
1.7221e+06,1.24900e+06,827268,259477,473066,341404,831389,204823,760102,17494.6,2887.13,58962.9,57511.3,23854.4,8920.03,2536.49,13.7408
1.63498e+06,1.12392e+06,872831,394550,544009,387333,842700,297592,795486,17062.8,4396.1,19798.7,64011.4,24491.1,11057.4,2406.78,13.743
1.2546e+06,649971,1.15815e+06,316263,583934,345535,1.01397e+06,210243,902564,21002.3,3719.52,2525.3,71198.7,20273,10725.8,2003.46,13.745
1.49125e+06,1.14131e+06,783972,255670,361025,264200,819890,203803,752697,16814.9,2132.87,7166.88,47370.6,10694.8,5880.21,1494.73,13.7574
1.17576e+06,732445,963152,572420,951912,603397,946553,393593,872607,40739.6,5304.56,16619.1,192547,89117.8,13686.2,3667.57,13.7644
1.59921e+06,1.12346e+06,854084,411776,684276,453383,905560,295206,836926,37561.2,3017.84,30539.8,108165,30529.8,10846.5,2460.06,13.7661
1.40172e+06,942268,892564,462513,947713,668695,850354,352483,787295,24563.9,3354.36,23054.6,91127,46707.5,9929.17,3047.82,13.7728
1.60163e+06,1.12754e+06,852280,247280,386162,267156,867273,195360,759458,16563.6,1545.51,16310.2,27972.6,12386.8,6921.96,901.488,13.775
1.77274e+06,1.14124e+06,932004,513261,901478,577378,936799,376753,817397,20167.1,4912.5,101852,78892,40310.4,13163.1,3522.95,13.7867
1.69175e+06,1.15444e+06,879258,436252,939287,631240,892802,312449,837740,24549.8,3196.96,15165.3,57263.1,23694.4,10888.4,2537.95,13.7878
1.42465e+06,927228,921874,589426,748786,496227,905375,430695,821127,22240,6575.28,24956.8,77226.3,32824.9,9700.12,2833.19,13.806
1.32357e+06,959056,828045,321732,553109,420127,789917,270714,713074,11125.7,3018.24,104023,77061.4,34359.1,6923.52,1785.17,13.8067
1.74791e+06,1.18601e+06,884266,451515,860651,588282,877795,334753,809280,20170.7,4803.5,27973.4,80616,27107.4,14826.8,3237.3,13.8148
1.74605e+06,1.21474e+06,862431,335545,513446,330272,932770,237169,848875,19102.9,2585.69,29035.9,63774.6,13118.5,10053,2712.26,13.8335
1.55004e+06,1.13558e+06,818982,319031,524762,355204,886413,231517,826802,22089.3,3176.34,9402.67,57087.6,24018.2,7723.05,2447.96,13.837
1.72274e+06,1.28362e+06,805259,203270,359937,276416,781294,174354,699509,8913.78,1082.44,108564,31758.8,14701.3,4615.44,2139.12,13.8437
1.39648e+06,928196,902708,433438,630361,407171,928889,300264,866114,27112.3,5355.92,47167.1,55581.9,27989.6,18263.5,3096.91,13.8444
1.60775e+06,1.03403e+06,932905,286580,507250,356084,854714,220930,778291,21290.2,1802.38,55739.4,62674.4,22769.1,7417.42,1556.56,13.8577
1.6792e+06,1.13796e+06,885378,344734,682998,471928,868350,268929,769126,19039.8,1929.77,10390,53921.6,14268.6,8752.83,2231.43,13.8677
1.72296e+06,1.22237e+06,845716,207159,361482,254432,852444,163643,759553,15404.3,2135.5,8291.41,59988.3,10489.3,6628.09,1102.75,13.8842
1.32941e+06,910443,876106,435504,813708,552284,884010,310742,840899,25803.5,4222.51,18320.9,81452.5,34877.2,9820.68,3974.15,13.8848
1.26661e+06,911453,833797,302070,505055,379546,798409,239937,755372,14596,2665.61,28596.1,94227.6,31000.7,8006.83,1045.75,13.8853
1.65467e+06,1.12688e+06,881018,367912,680260,447943,911178,272135,811167,32912,2913.29,117485,64580.2,26284.9,13368.6,2878.16,13.8877
1.33526e+06,897683,892469,299528,555022,384904,865186,229740,782261,20341.8,1367.61,9613.07,64600.6,9252.35,9377.31,1591.57,13.9084
910498,671771,813221,330421,462778,403995,687303,302362,655679,5697.32,2845.59,8885.17,13719.4,6997.51,286.74,4504.95,13.9111
2.51166e+06,1.62518e+06,927276,359691,538752,346323,933380,253680,850736,47833.4,5156.56,13785.7,97864.9,21774.1,13001.8,4188.62,13.9198
1.73042e+06,1.23738e+06,839073,323903,611526,407827,899684,243017,799704,18720.3,3421.48,26750.5,45451.6,13431.4,8376.45,2847.97,13.9274
1.04041e+06,626588,996267,369479,577258,345216,1.0033e+06,234497,945374,20641.4,1074.8,210569,44017.8,18614.4,10981,2172.87,13.9339
1.73984e+06,1.14287e+06,913409,665132,886912,586289,907653,475316,839608,36554.5,3872.56,131868,149456,48384.1,13417.1,3978.77,13.941
1.63374e+06,1.07594e+06,911058,462318,633778,440364,863529,354731,781975,21489.5,4447.74,19404.3,80166,19552.9,12667.9,3451.34,13.9443
1.82523e+06,1.35193e+06,810056,217711,395372,297610,797094,178024,733759,17200.9,3148.36,48874.5,83873.3,19232.3,10472.4,1775.38,13.9574
2.0245e+06,1.39781e+06,869001,368907,751392,505930,891102,274300,806943,21620.3,6163.44,209519,52152.1,15326,11013.2,4102.95,13.9579
1.91416e+06,1.23617e+06,929072,445249,664499,449904,886188,313863,851165,36751.1,4140.91,54971.4,104315,24427.4,14216.2,2708.45,13.9691
1.43655e+06,911093,946040,572976,812766,544835,895059,421220,816167,26411.6,6470.09,103242,135639,38203.2,10918.9,4168.56,13.9719
1.50578e+06,1.11197e+06,812490,298463,477606,351235,815874,237579,753760,17661.2,3089.06,17293.1,44723,14564.1,7437.42,1662.45,13.9784
1.16084e+06,784418,887928,353984,614149,414314,889397,257484,824869,21376,2843.05,8020.33,61406.6,25485.3,8799.3,1816.4,13.9886
1.66068e+06,1.15961e+06,859265,244559,437251,304248,862292,187735,781609,14110.4,1844.6,16232.7,40905.3,20796.8,6924.14,1680.73,13.9932
1.73786e+06,1.18266e+06,881672,457676,959213,624143,922109,324608,845960,26931,3721.36,89519.1,118757,34279.3,13959.2,2904.29,13.9936
1.68383e+06,1.18726e+06,850948,365324,606548,428090,850122,278684,786534,18224.2,2078.77,22979.7,69873.2,19677.5,9463.25,2080.93,14.0043
1.34923e+06,952143,850226,342019,422646,318644,795834,273786,749532,15105.2,1693.61,13678.6,71106.4,15998.2,7439.28,1401.38,14.0082
1.5657e+06,948215,990726,425052,632180,401238,945344,294104,867147,39337.1,5316.81,8251.55,264043,81616.3,17089.5,3519.79,14.0123
1.76225e+06,1.21161e+06,872678,420084,636007,426156,895457,312768,805869,21522.1,2446.27,62674.7,33123.1,12028.4,8830.72,2637.56,14.0137
1.48053e+06,1.13549e+06,782317,275252,366164,273867,802209,220443,749178,8189.21,2020.42,45574.6,44825.5,11625.1,6930.48,1570.05,14.0145
1.65082e+06,1.23864e+06,799663,286088,473791,333066,853508,220311,779139,13039.1,5633.28,147732,40244.1,10848.5,8257.19,2651.31,14.0198
1.44097e+06,944883,915017,513437,663862,466202,854388,392840,784193,19403.7,3548.55,7875.09,77957.7,61289.2,9588.16,2373.98,14.0233
419220,256830,979370,420706,887523,503991,1.05659e+06,250130,1.00917e+06,440.012,2197.58,7566.1,4129.86,4705.89,280.794,3222.46,14.0252
1.80382e+06,1.34179e+06,806603,260514,477114,343698,832908,206146,758241,25284.5,5081.74,101831,50493,16074,9421.48,2493.21,14.0338
1.76589e+06,1.1394e+06,929907,411957,552027,370944,892902,313054,789558,12955.4,2865.48,234584,70572.7,34539.7,16861.4,2348.8,14.0467
1.59089e+06,1.12348e+06,849622,273840,492270,317085,931491,187363,876929,14928.3,2441.85,14037.9,60297.5,30767,11399.8,2087.92,14.0505
1.43313e+06,990758,867900,430675,581634,420903,829123,336740,767372,15312.7,3741.71,34231.7,45795.9,20105.1,6379.78,1896.19,14.0573
1.75895e+06,1.26866e+06,831880,410617,567476,374037,910299,287205,857820,13513.3,4830.76,256451,49350.1,15037.7,9153.2,3377.75,14.0579
1.69673e+06,1.12206e+06,907297,407939,767664,484782,950114,288768,847612,26522.3,5803.33,228024,131998,25157.4,12137.2,4595.63,14.0635
913602,788738,694985,64659.7,107549,92425,698179,59386,653282,3899.15,952.781,15917.5,23860.1,2167.36,619.261,76.5427,14.082
1.99607e+06,1.34175e+06,892593,187231,366040,262314,837256,144551,777154,23673.9,2626.28,4912.04,75339.5,33774.4,9353.65,2039.5,14.0924
1.51528e+06,1.05824e+06,859130,251568,483078,341385,849033,196928,766478,18307.7,2168.34,26677,76741.1,28843.5,8339.24,1415.52,14.1029
1.20387e+06,821780,878972,351244,634161,451073,843536,275191,765819,16123.3,3391.91,51672.3,50332.1,9207.82,8163.37,1755.85,14.1244
1.70604e+06,1.24039e+06,825245,336219,549878,407776,809088,266768,756206,20443.1,2773.16,33858.5,56433.1,25871.3,9352.47,1939.19,14.1311
1.5797e+06,1.03703e+06,913977,431682,799221,541116,886192,335153,772808,18006.9,3487.02,192476,83951.7,15026,12583.5,2776.18,14.1376
2.15203e+06,1.37611e+06,938309,198669,287544,196894,876242,157475,756953,16133.4,2601.33,14775.8,59786.2,26526.7,10352.7,2043.47,14.1428
1.54745e+06,1.05690e+06,878479,355755,732116,500602,877483,271088,787395,25950.8,2325.31,28983.9,61306.9,29671.6,9019.02,2616.93,14.164
1.52745e+06,1.04801e+06,874490,307921,517013,356536,870061,238762,773793,17861.8,2257.91,33898.7,63135.2,36708.8,8092.9,1686.81,14.1755
1.61064e+06,1.17115e+06,825157,397685,519494,370020,842377,309156,771814,15546.6,2264.19,514151,58978.3,33874,27505.3,2397.46,14.1915
1.20398e+06,810534,891252,301840,546291,375785,872239,226843,798368,14487.5,2417.9,61018.7,37663.3,11870.6,9491.54,1671.92,14.1966
1.81585e+06,1.26249e+06,862986,407329,528279,373235,849243,315795,773911,17168.8,2951.31,117295,50813.7,12333.8,8564.02,2788.33,14.2058
1.45404e+06,1.012e+06,862075,344428,419604,297072,847480,269095,767969,16020.1,1578.55,27479.4,55074,21662,6710.43,2117.56,14.2068
1.80756e+06,1.33423e+06,812852,265135,510914,381234,804095,210493,755755,13041.9,2130.07,36892.3,66196.8,34670.9,6924.23,2164.54,14.2192
1.46642e+06,1.05224e+06,836170,327869,419221,316768,794059,272758,721231,9373.67,1626.22,26827.1,33377.3,11541.1,6317.44,1249.52,14.2512
1.23326e+06,870521,850018,457328,693717,484857,858459,351185,781345,22526,2616.37,58267.4,77828.4,36968.9,9841.49,1075.25,14.2512
1.85542e+06,1.23011e+06,905001,191886,349420,248975,842060,150712,763920,10998,1524.53,7761.09,51416.7,28155.8,8415.81,1986.13,14.2513
1.85084e+06,1.39439e+06,796405,267591,441370,334431,791859,215239,745938,15376.5,1336.04,28393.9,53698.3,12455.7,7274.62,1671.16,14.2553
2.10483e+06,1.42837e+06,884154,378660,533651,373620,856995,283000,802813,31222.2,3885.19,9471.99,126498,23853.6,9328.52,3314.52,14.2588
2.65848e+06,1.64436e+06,970037,431397,687184,427563,964327,291274,888641,57263.8,5830.36,33397.1,182428,42809.2,25380.6,4722.12,14.2667
1.97689e+06,1.31918e+06,899149,416136,579962,385391,902920,306216,815377,23940.9,3109.18,59797.3,66629.9,30320.6,10421.7,2607.16,14.2716
1.42628e+06,990300,864151,319528,564784,390977,866727,235303,814767,12941.9,5026,124347,47787.5,16070.9,10047.5,2032.82,14.2767
1.60568e+06,1.10197e+06,874257,255037,315951,219043,865450,202223,756700,11919.5,2427.38,32438.3,75192.4,36229.8,7212.49,1577.3,14.2773
1.84948e+06,1.19048e+06,932129,500021,982804,672358,877036,382525,784295,24222,9440.67,55970.2,84518.3,26420.3,16281.5,4036.6,14.2917
1.67095e+06,1.18904e+06,843175,266581,502393,368883,817159,215220,743188,20449,2780.73,5066.25,54886,13055.4,5169.6,2812.14,14.2983
1.69976e+06,1.24185e+06,821236,261535,515535,383272,807054,213930,733515,17842,2232.61,15781.4,50244.4,12678.2,7107.36,1969.56,14.301
1.7881e+06,1.21274e+06,884658,266507,519096,367872,846648,211754,755141,15039.8,2277.17,115624,67656.7,18521.8,7459.75,2416.55,14.3029
1.46919e+06,1.06273e+06,829480,384717,632045,454784,833862,304064,759151,20711.1,2403.06,45787.2,71569.3,18969.7,11028,2366.93,14.3359
1.55446e+06,1.13136e+06,824383,309473,378581,268424,846231,236317,785740,14725.9,3741.25,15583.8,47011.3,17099,7388.61,1590.06,14.3448
1.53559e+06,1.07752e+06,855068,241816,371462,278460,800393,200307,724337,12192.4,2446.2,9156.45,66507.9,19581.1,7041.2,1941.3,14.3508
1.71826e+06,1.11834e+06,921869,445392,576514,367749,940610,314769,848989,27852.2,2736.46,222076,141027,28585.5,11771.6,3449.9,14.3534
1.55304e+06,1.04787e+06,889257,366247,624024,451885,828561,283000,776495,16390.1,2184.17,54460,51622.7,23446.5,8693.81,1951.12,14.3557
1.57647e+06,1.10074e+06,859315,332586,536050,405390,793385,271045,736231,19091.5,1888.16,16057.5,61917.9,33103.5,10134,2157.24,14.3571
1.57135e+06,1.07927e+06,873564,326366,582166,417969,835706,262265,746648,17300,1876.65,2371.37,68944.5,16432,9541.44,1583.13,14.3632
1.71936e+06,1.1683e+06,883005,300592,553193,381654,869677,235434,766054,20539.3,1780.49,42268.4,42986.3,10202.4,8007.79,2021.84,14.3647
1.7928e+06,1.30199e+06,826181,213436,314246,235448,800804,178259,718402,14794.5,970.42,8487.56,34550.2,5470.47,5230.14,1313.21,14.3657
1.5242e+06,998239,916134,352139,458666,296197,929110,249714,846103,15005.9,2088.42,27467,67078.4,16049.2,9187.76,2618.65,14.3672
2.39638e+06,1.54524e+06,930490,469078,848152,525524,968350,321495,875431,30821.1,3663.84,57162.1,97630.9,24982.7,11302.1,4250.92,14.3702
1.75745e+06,1.24758e+06,845211,285844,592552,417043,852505,221407,774620,16772.4,3425.27,23185.2,75731,11727.7,8384.26,2255.81,14.3721
1.64422e+06,1.2122e+06,813832,350132,527371,379125,834613,269999,778075,14646.4,2629.5,39601.7,48018,13641.6,9525.67,1172.74,14.3743
1.92493e+06,1.311e+06,880977,204502,390438,270308,866650,158683,773246,14555.9,1091.97,26511.1,43905.2,18303.1,7051.94,1153.73,14.3789
1.74989e+06,1.27636e+06,822597,418558,615875,422584,874441,307905,815625,12338.4,3846.63,56312.2,55876.3,14607.2,10326.1,1728.9,14.3918
1.52803e+06,1.00522e+06,912062,418179,675664,460655,880048,307813,815130,28833.4,2835.77,6427.62,132763,35967.8,10819,1767.19,14.3925
1.64135e+06,1.13871e+06,864850,364836,541665,355786,913468,262662,833397,15051.6,3178.51,28011.2,62249.1,20580,10551.1,2133.9,14.4057
1.89631e+06,1.2603e+06,902792,390552,771764,536999,862308,299858,781474,23472.6,3921.55,25363.9,60456.6,15542.7,12237.9,2076.38,14.4179
2.43148e+06,1.62203e+06,899425,316870,545370,348269,939567,214095,888026,12733.8,2152.44,10650.5,39449.4,14412.5,4589.96,1673.43,14.4229
1.50546e+06,1.13297e+06,797264,277815,416865,304106,822474,220878,754666,17841.5,1510.27,5933.11,44110.7,11813.3,5268.01,2205.93,14.4263
1.60539e+06,1.01128e+06,952488,550844,805995,519621,930673,393738,839407,25716.2,5090.64,9252.12,108856,29613,11781.8,3976.88,14.4369
1.23031e+06,830333,889025,316004,635142,455397,836820,247950,764680,6360.59,1846.66,42675.7,41054.8,8321.79,7138.81,887.691,14.4374
1.68124e+06,1.26449e+06,797750,286707,426782,317874,805568,223170,770821,11585.3,5052.3,69861.1,42169.2,11174.8,6824.12,2411.28,14.4569
1.27889e+06,919703,834331,294316,468469,352589,797193,236943,745283,9483.37,2593.8,120067,45304.8,30476.4,9263.18,2061.21,14.4637
1.64161e+06,1.12539e+06,875220,341204,666102,460138,868567,259904,787685,16640.3,4025.61,55865.4,65330.6,21421.5,11171,3005.23,14.4769
1.52301e+06,1.12569e+06,811771,189847,345286,256860,806554,155469,732674,9533.93,1953.58,51713.8,34612.9,13311.5,5278.7,1410.94,14.482
1.5802e+06,1.05246e+06,900865,425066,469587,311317,905033,314587,810712,8755.79,4294.64,106642,37515,41111.8,9512.78,2006.49,14.4859
1.8361e+06,1.21779e+06,904634,340383,595609,388608,919604,252116,810063,29344.1,4559.93,197144,68405.2,14580.4,9671.26,3826.77,14.4908
1.8834e+06,1.09276e+06,1.03411e+06,349790,704389,463590,911654,240520,872583,14963.4,2794.87,84240.3,80223.1,41363.6,5614.7,2739.41,14.5008
1.85795e+06,1.16614e+06,955947,461391,917271,593826,926808,333593,829858,40158.1,3830.03,4448.79,74135.9,29802.3,12531.8,3935.96,14.5029
1.63412e+06,1.05550e+06,928910,402782,448776,284563,946242,280782,860700,15306.7,2109.76,113378,75165.3,23172.6,9684.36,2465.88,14.5183
2.18649e+06,1.25034e+06,1.04923e+06,634517,1.07377e+06,638787,1.00857e+06,425992,893703,53094.8,5451.62,20496.9,208696,54666.5,19986,3712.58,14.5291
1.53063e+06,1.09161e+06,841303,238843,482094,350304,825730,187203,765511,17277,3912.22,7671.34,58543.2,10763.8,6775.29,2365.73,14.534
1.67888e+06,1.22125e+06,824834,299211,500505,385760,778471,253237,708928,13484.5,1258.78,29845.7,55747.8,14005.1,7470.71,1685.79,14.5418
1.62895e+06,1.22536e+06,797615,341552,501783,366953,820460,263385,778067,19803.7,2542.18,130981,61597.6,15871.4,9558.84,2479.93,14.5446
1.42394e+06,901967,947225,442485,864719,560597,925498,321502,825783,22610.6,3418.53,15204.3,109007,21074.4,13004.1,3331.5,14.5486
1.90027e+06,1.27162e+06,896623,454458,854720,566721,904911,343288,794303,28594.5,3325.22,27940.1,82142.3,27445.7,8643.48,3398.77,14.5535
1.65062e+06,1.11759e+06,886167,388526,759179,538817,845384,297049,784772,27863.5,3288.52,10046.6,96467.6,38143.2,10173.2,1412.8,14.555
1.35336e+06,1.01106e+06,803130,279410,444947,343501,777198,227475,736987,17725.7,2504.35,59236.6,57538.2,21277.1,7649.63,1285.34,14.5699
1.7751e+06,1.18367e+06,899798,279107,538323,379553,850985,216328,774122,29048.5,1946.93,5468.67,102386,61563.4,10623,2548.2,14.5731
1.21647e+06,765833,953054,375259,747233,531206,844003,288303,780968,15998.3,3315.02,56223.6,59253.8,20374.9,8296.61,3020.48,14.5745
1.4025e+06,1.01372e+06,830114,292918,458481,353695,777757,247438,710283,7821.81,1571.01,47788.1,33282.5,9933.3,4371.95,1345.6,14.5942
1.50783e+06,1.00653e+06,898824,321628,485498,346987,839509,252589,763995,23820,1365.45,7485.39,96394.3,24042.5,8672.64,2606.88,14.6174
1.44835e+06,951409,913390,507492,646764,428255,906139,351539,866177,18877,4680.91,217958,85216.1,31650.2,13424.5,3603.94,14.6211
1.37385e+06,954636,863481,426826,506279,360559,842490,323035,792780,14012.2,3984.41,185500,42994.1,16302.3,8887.29,2440.52,14.6264
1.76537e+06,1.2642e+06,837858,381611,663981,472803,842610,290610,787883,19909.8,2748.99,48171.8,56334.7,18182,18598.5,1916.99,14.6275
1.51598e+06,1.07787e+06,843876,377307,465588,324474,860940,282520,801304,20599.3,2442.96,8114.89,53204.6,19241.8,7823.13,1494.88,14.6344
1.24442e+06,852966,875363,428871,672878,480526,840177,328505,783314,15200.9,1198.37,27366.2,51873.1,16278.4,8930.66,1661.21,14.6402
1.80029e+06,1.34873e+06,800882,351019,501877,362301,831149,269432,781686,24266.8,3400.29,108609,65859,21764.1,9347.23,2329.67,14.643
1.79211e+06,1.15214e+06,933283,328691,442608,272539,974410,221769,889279,20409.4,3982.21,15879.4,72352.8,31268.6,11610.5,1308.54,14.6515
1.39831e+06,959560,874344,476434,769914,527368,875950,350652,815224,20582.7,3773.95,35567.1,72587.3,19773.2,11040.2,3678.55,14.6523
1.61001e+06,1.14373e+06,844609,369484,654765,460101,853854,278404,796291,15601.5,4115.93,9506.73,87315.9,17576.5,14360,2821.82,14.6575
1.36962e+06,800490,1.02658e+06,518476,769137,515392,895400,388465,800808,32406.3,5018.84,13619,170249,86142.5,11820.7,3014.27,14.6648
1.43699e+06,899156,958894,485940,694726,479771,868822,381984,763289,32982.7,3531.7,60855.3,158220,50343.9,12631.7,2249.8,14.6649
1.8091e+06,1.21048e+06,896720,392657,536635,379948,847435,307142,767053,19898.2,3525.25,107051,66827.1,28216.1,8595.1,1830.44,14.6667
733844,405063,1.08701e+06,433508,851061,567119,900404,308738,842478,9607.36,6778.09,174235,58131.8,20405,8688.28,3436.57,14.6685
1.57008e+06,1.03709e+06,908354,438388,671334,467875,860914,338823,776314,22507.5,3762.8,34086.9,69500.8,21928.9,8808.43,2441.69,14.6796
1.48554e+06,1.10553e+06,806243,284854,394607,298003,794502,226076,755996,16417,2296.86,3206.3,69339.4,11927.7,6484.52,1880.56,14.702
1.4626e+06,1.11082e+06,790010,117995,223758,183806,730415,101211,699500,3998.73,1632.12,103478,20319.3,6572.4,2438.93,777.134,14.7086
1.66995e+06,1.1972e+06,836927,391003,692385,485102,856379,301492,778136,24218.1,4915.71,61226.7,67975.5,16720.6,11858.5,3287.85,14.7266
1.66402e+06,1.16445e+06,857411,423661,790904,563986,841408,325740,780367,18629.5,3924.54,101090,52510,20711.3,9697.32,2849.6,14.7272
1.383e+06,939691,883059,581619,728353,507642,860866,430058,811452,11352.2,4152.44,68491,61092.6,52085,12084.5,2717.11,14.7382
1.63058e+06,1.17675e+06,831394,341019,557919,405057,826431,262594,779192,11701.5,4955.11,110949,55896.9,13570.6,9204,2805.55,14.7515
