"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.42295e+06,937565,910626,288873,515922,363749,851008,222133,780270,14908.1,2254.64,2820.75,67380.3,27064.3,9007.11,1554.12,13.7727
1.52342e+06,1.04298e+06,876383,427011,542088,394276,824937,326901,783744,20133.3,3028.3,30072.8,55227.5,11771.8,9417.39,1547.3,13.7935
1.56156e+06,1.04819e+06,893859,344545,700901,488122,861548,261724,789866,22745.6,2580.5,30752.6,80401.7,21150.1,10805.4,2165.11,13.7985
1.53181e+06,1.17166e+06,784434,282257,437195,311930,840948,215937,784277,16405.7,2006.04,27081.7,53662,15802,7639.08,1977.56,13.8069
1.94726e+06,1.27342e+06,917489,500772,977976,632917,927113,368123,816202,32616.8,4862.64,50921.1,79685.8,29591.8,12361.2,3317.56,13.8105
1.5508e+06,1.08962e+06,853944,388363,764598,521469,879743,294447,791375,24703.6,4026.2,56942.1,80322.2,61595.7,10023.7,2091.95,13.8147
1.68988e+06,1.26546e+06,801236,318768,489873,360762,814731,254604,751208,12597.7,5799.45,121978,48366.6,11890.7,7855.29,2479.62,13.8167
1.91469e+06,1.28038e+06,897247,302102,448029,307484,874249,220037,823775,31779.8,3386,17835.9,86259.3,15541.5,10977.1,1882.87,13.8187
1.35916e+06,911798,894383,350935,666100,459046,870631,266950,788766,26473.8,4994.98,9789.69,114418,25655.5,13191.2,2012.27,13.8297
1.72957e+06,1.13436e+06,914825,333445,554136,381470,871580,246111,812913,21510.9,3401.35,14679.9,101964,35292.3,8033.61,1179.02,13.835
1.56226e+06,1.01757e+06,921172,433618,632406,407748,930584,314543,827139,20662.4,1842.83,854927,59915.5,14092.7,15150.2,4427.85,13.8415
1.75188e+06,1.19015e+06,883187,320682,551842,376127,880302,243406,790486,19831.2,3122.15,30687.7,90291,13306.7,9295.51,1753.49,13.852
1.55116e+06,1.07314e+06,867262,309893,494279,337427,878909,226877,819544,22248.1,4610.24,40922.3,78349.2,31764.1,9269.02,857.344,13.8595
1.02475e+06,664648,925072,387822,592950,398946,891776,292521,795476,16400.1,3374.56,26830,58870.9,16933.1,12157.2,2357.1,13.8782
1.55515e+06,1.02024e+06,914582,444700,752915,498359,906472,333491,800081,21449.3,3668.69,15048.9,66064.6,21134.5,13147.4,1335.01,13.8879
1.63398e+06,1.11429e+06,879831,232174,430717,312982,825703,186566,746675,19945.3,2085.77,4880.94,54420.4,13402.9,8678.93,1083.52,13.8962
1.52458e+06,1.13989e+06,802488,268839,402958,290293,832864,207884,775928,19008.3,2569.63,105937,70457.8,19848.2,8369.37,1567.4,13.9001
1.73187e+06,1.2848e+06,808780,339361,517399,377704,821912,259745,783909,22023.7,2174.6,54862.9,63961.1,23702.6,8550.29,2174.31,13.912
1.80496e+06,1.27301e+06,850721,317888,538150,381092,847276,243319,783880,17995.1,2486.68,147023,52512.8,10349.8,9110.1,2739.26,13.9137
1.54391e+06,1.03642e+06,893792,422875,766212,504899,910533,312985,810661,22334,4756.92,11403.3,72341.5,25378.2,13012.6,1500.76,13.9176
1.33924e+06,874760,918588,414847,560845,367303,916157,308445,806978,15092.2,3614.36,11378.8,70120.2,18890.5,11139.6,1203.46,13.9192
1.66571e+06,1.10169e+06,907178,460060,888466,613636,868723,352300,783526,17084.5,3667.37,53122.7,46790.3,21249,11591.3,2874.75,13.9242
1.83877e+06,1.28902e+06,855891,301041,516390,350990,882743,232110,778185,13254,3223.07,49907.7,86101.7,41111.9,7554.76,1550.72,13.9314
1.62267e+06,1.17337e+06,829749,292966,565632,382617,886995,224510,782947,17383.6,3745.24,113316,54177.8,16336.5,10102.3,2468.43,13.9416
1.7166e+06,1.1882e+06,866827,397843,577995,397227,873045,298532,799598,17665.6,4024.22,46877.9,45924.2,18637.4,9301.36,2548.6,13.9535
1.55382e+06,1.13572e+06,820882,268669,396552,303552,783824,213678,754413,14279.7,2833.47,4273.23,39902.9,15835.5,5836.65,1351.72,13.9551
1.71805e+06,1.16783e+06,882690,410117,670817,397085,1.01361e+06,270274,910447,23649.3,3411.44,7691.03,72957.9,18463.8,10817.4,1728.88,13.9629
1.92422e+06,1.31228e+06,879788,392063,753719,503641,897924,295468,796153,20385.5,4152.21,14218.7,72125.8,23209.1,9242.96,2515.12,13.9794
1.63109e+06,1.00076e+06,977913,416156,712525,471722,906285,305255,817984,30171.3,4395.4,16071.8,106522,44687,8837.06,2199.19,13.9807
1.40219e+06,906378,928214,315397,639428,430238,891731,230581,820702,22492.1,4640.13,110831,53071.5,17499.9,12000.4,2269.01,13.983
880667,450425,1.17311e+06,66761.8,106704,72177,887017,47453,844142,-277.672,2580.68,11525.1,2611.53,4346.86,123.681,984.731,13.987
1.55497e+06,1.10906e+06,841240,344694,416741,284819,877907,262106,789057,18811,3392.63,108985,43352.4,18284,8976.19,1521.62,13.9891
1.94742e+06,1.29299e+06,903683,394274,527814,338741,934898,271665,870794,33258,4430.55,34017.6,79224.1,33224.7,11985.6,3301.16,13.9997
1.77767e+06,1.21333e+06,879075,360203,677163,456905,889239,275044,785772,28816.5,2983.58,16200.9,80813,20809.6,8735.36,2405.99,14.0137
1.67176e+06,1.21379e+06,826385,340220,424819,306325,832095,269882,756375,14854.8,2847.35,29010.8,62053.9,11923.4,5560.33,1733.82,14.0189
1.74825e+06,1.20577e+06,869947,232073,383939,268569,857743,181812,765868,18891.8,1892.21,2975.34,48303.3,13908.1,6597.62,930.819,14.0612
1.49945e+06,1.02111e+06,881074,400900,742044,481708,924266,277406,867105,28542.6,3925.62,96580.6,76519.8,32074.8,13511.8,2911.57,14.0648
1.85114e+06,1.19213e+06,931679,439044,822070,533534,924481,326724,806267,20555.8,4561.29,8000.76,71371.1,32123.4,9291.51,3065.01,14.0772
1.61508e+06,1.04796e+06,924696,497449,924748,600181,924469,358844,831752,25633.2,4005.05,84683.6,69192.5,25918.3,12721.9,3312.41,14.0818
853440,712244,718945,72291.6,131241,76037,1.03561e+06,43612,994565,306.292,1902.85,8873.97,2178.58,1641.95,1465.3,776.493,14.0818
1.63882e+06,1.14376e+06,859702,261958,539478,405195,798841,215798,728341,14729.2,3211.93,98817.4,46041.1,8885.85,7501.84,1828.23,14.0884
1.1579e+06,726903,955750,457046,670025,415113,968447,314964,870663,29373,4323.73,19241.8,68403,17752.2,13043.1,2068.32,14.0981
1.56837e+06,1.12138e+06,839166,365196,516996,349083,888607,271615,806722,16710.1,4409.91,6381.98,62214.9,17579.5,6789.69,1377.58,14.1198
1.73495e+06,1.17088e+06,889048,403277,766174,534693,859754,299152,808840,18435.3,5868.75,34411.8,75155.1,16474.1,11723.8,3383.76,14.1218
1.72433e+06,1.16933e+06,884778,432119,820661,565616,870550,325497,796541,21624,6177.82,258652,98500,31057.8,12608,3164.89,14.1229
1.72934e+06,1.1991e+06,865316,417914,747139,532825,841333,329808,760286,19672.7,3367.29,29240,83792.5,22679.1,9818.42,2849.99,14.1285
1.53191e+06,989732,928682,576598,908218,593891,917560,417888,827875,18517,6641.03,110098,121898,31193.6,16230.4,3308.47,14.1331
1.80177e+06,1.22432e+06,882991,566607,970547,657856,885191,405200,839003,29172.3,6465.77,59046.9,110298,34920.1,15052,2742.39,14.1442
2.18946e+06,1.50041e+06,875547,318506,589311,414455,853136,247947,770744,17532.3,3357.97,17852.8,81540.5,55263.7,10981.4,2907.3,14.1513
547321,274701,1.19545e+06,242705,429459,222542,1.15787e+06,130969,1.11189e+06,356.69,1129.07,5487.25,2572.73,2979.62,-38.0024,862.006,14.1557
1.87058e+06,1.29532e+06,866461,291478,424306,289530,879299,224218,779986,17866.3,4269.02,16715.1,58273,14239.4,8500.41,1544.95,14.17
1.40921e+06,952465,887722,371062,569888,392948,870174,291142,764704,21984.5,2278.05,24768.1,76102.9,11547.5,8664.49,1620.76,14.1778
1.77595e+06,1.16673e+06,913299,403565,720212,462488,934354,298478,811246,19115.8,7093.65,205701,47108.3,17915.5,13755.7,3049.64,14.1784
1.88791e+06,1.25348e+06,903679,510325,910487,598200,913227,367082,834132,31390.9,4903.69,207653,122708,47082.3,17403.3,3218.95,14.1839
1.74144e+06,1.24588e+06,838652,442526,606808,423401,859905,322795,822551,14732.3,4851.31,35183.2,57429.5,19935.6,10296.8,2435.44,14.185
1.47905e+06,933041,951114,372659,675715,492474,823250,309463,722527,26555.3,4196.89,96688.6,84459.7,20294.1,9767.23,1619.34,14.1875
1.78447e+06,1.34476e+06,796191,324250,434836,325844,800694,258212,753450,17041.6,1420.93,120378,40420.1,20676.5,7453.08,1982.21,14.192
1.47067e+06,1.03574e+06,851954,377449,463411,331267,839343,293660,771195,21628.3,2494.84,54172.9,85042.1,49748.6,6062.73,2560.9,14.1927
1.8897e+06,1.34909e+06,840434,364257,556624,392460,850977,281585,776157,23999.3,2821.21,41388.8,78785.5,23412.9,11535.9,2582.67,14.194
1.68151e+06,1.22262e+06,825202,455255,833029,602443,829651,358387,762173,22553,7771.96,468147,76665.3,22345,11270,3384.14,14.2046
1.35568e+06,942926,862641,332998,729557,509217,859622,254202,785985,17465.6,4558.59,118240,42235.6,14680.7,7907.55,1902.93,14.2157
1.66627e+06,1.10386e+06,905693,380685,588911,417616,846105,306903,744245,20880.6,3433.99,14359.5,90350.6,42081.4,8092.85,1690.13,14.2181
1.49267e+06,1.01472e+06,882616,384988,478616,344503,833576,301814,765348,17081,2451.34,16685,53269.6,29706.2,11279.4,1791.03,14.219
1.22838e+06,835752,881876,315628,385387,261275,885014,243929,776359,15919.5,2423.2,55172.8,65865.8,21418.4,7335.33,1729.41,14.2294
1.70051e+06,1.25427e+06,813471,366711,569912,420289,813600,287942,764134,14355.7,2989.06,56348.5,51639.1,30558.1,8886.73,1619.25,14.2339
1.56404e+06,1.0359e+06,905906,312286,584228,374999,934768,225416,831225,21004,2557.22,167771,55368.2,17424.2,12182.8,2260.02,14.2356
1.12514e+06,765927,881398,391952,396138,278401,853744,301608,779725,14792.7,2930.25,32055.9,73707.1,19926.2,9494.39,2026.92,14.2545
1.84483e+06,1.21724e+06,909347,291811,525572,371226,849465,234768,745785,13992.7,3292.06,24170.7,44168.3,9252.15,8418.06,2575.9,14.2604
1.58099e+06,1.183e+06,801856,354349,510334,375722,814965,276130,769961,21838.8,2249.95,12061.9,56814.9,15588.9,6720.91,1439.93,14.2656
1.74632e+06,1.12132e+06,934426,393778,650057,413361,943568,288808,818075,23252.4,3556.47,15029.1,72274.5,18269.8,10335.3,2142.13,14.2668
1.69314e+06,1.2685e+06,800852,221090,407613,309908,789162,181298,731689,12389.6,2397.25,25859.9,64580.3,40293.7,5722.44,866.399,14.2787
2.16965e+06,1.30405e+06,998269,477952,864718,544541,952786,335772,854065,42212.3,4036.9,5830.24,73733.6,33824.5,13999.7,3650.61,14.2899
1.70272e+06,1.31655e+06,775987,224065,350912,276491,761498,188140,714567,14582,1936.91,15014.1,48720.5,12639.5,4159.97,1167.11,14.3005
1.79698e+06,1.1193e+06,963265,485611,814226,510422,957121,345984,842138,33181.1,5956.14,30327.4,100253,44513.7,13083.9,3226.63,14.3032
1.53038e+06,1.09256e+06,840438,305564,518103,396033,784939,251119,730085,17601.2,2018.19,16615.8,92752.4,32080.1,7659.82,1672.03,14.3125
1.83041e+06,1.25181e+06,877331,380750,688351,474901,869677,279943,816058,17649.4,2126.44,27941.3,91764.7,14600.2,9602.25,1648.84,14.3193
1.18745e+06,852847,835404,277885,415175,316137,787965,225500,739384,12628.4,1988.34,6315.36,87590,19026.6,6021.06,1694.21,14.3209
1.8259e+06,1.21612e+06,900847,397166,662004,432353,918700,290422,820528,15889.5,4025.68,38743.2,67877.9,17181.9,12818.3,1638.46,14.3303
452986,376414,722056,356352,574026,491509,700731,344647,620377,855.037,7133.68,11432.1,17467.7,9321.76,1247.52,1885.58,14.3465
1.4599e+06,903948,969017,374772,691632,439802,943560,261311,860519,30169.5,4013.18,56075.2,83869.4,21230,15014.9,3531.1,14.3508
1.73399e+06,1.25634e+06,828118,301674,494330,343894,862470,233200,776176,15444.5,2600.15,16496.7,49279.3,17653.6,6608.4,1870.55,14.3528
1.82057e+06,1.19591e+06,913396,367333,666092,463133,862938,285350,772384,18429.6,2126.32,98109.4,53185.5,13630.8,11754.3,2059.73,14.365
1.52785e+06,1.05024e+06,872856,470407,665136,441311,904310,334653,843393,27359.7,4321.52,60421,72250.7,29011.3,12347.3,2279,14.384
1.58644e+06,1.02259e+06,930833,363562,581602,379386,919806,272654,800051,24089.7,2608.19,14024.8,96403.6,21810,10717.9,1382.44,14.3972
1.85419e+06,1.07926e+06,1.03082e+06,562381,771911,478104,968716,395473,853228,22699.9,5463.99,11572.4,86894.1,17314.2,13118.3,2614,14.4178
1.94771e+06,1.42877e+06,817922,418460,731428,506975,865637,309867,810269,19124.1,3627.71,58610.7,69143,12468.9,10948,3170.44,14.4597
1.55352e+06,1.07824e+06,864478,254825,380339,269130,847930,206337,740998,10413.2,4311.59,117948,43824.1,9691.23,7850.67,1965.94,14.4728
1.48367e+06,1.0674e+06,833992,294216,402336,291494,828153,228320,773166,15826.3,3903.13,55055.8,39186.7,11787.7,6890.97,1287.24,14.473
1.5091e+06,1.10839e+06,816914,271171,434584,333165,782646,222621,730849,15380,1692.91,54893.9,73555.9,23040.4,7828.32,1775.59,14.476
1.59953e+06,1.04587e+06,917631,416303,632310,423254,896355,313278,797316,15065.3,4819.41,49241.9,72516.5,17685,11946.2,1481.86,14.4959
1.44824e+06,1.00806e+06,861990,328161,688485,479047,862318,241457,815453,18997.6,4048.85,98289.9,58654.5,17016,9079.6,1936.53,14.5035
1.51635e+06,1.01812e+06,893615,413703,491351,330807,891187,306644,809479,20557.9,4733.08,11250.8,80566.1,29499.3,10867.2,1973.86,14.5224
1.7361e+06,1.09546e+06,950887,389936,698929,466981,898018,292124,800899,22938.3,3465.38,9429.61,100009,39813.4,10123.7,3297.1,14.5226
1.22395e+06,862608,851339,418348,804315,578836,833723,327779,765788,23442.7,3869.91,29482.6,88905,19268,12050.8,1776.96,14.5482
1.97685e+06,1.36334e+06,870007,303841,566505,409845,829345,235472,774209,19854.7,2974.89,36376.7,65775,22422.6,7104.38,953.397,14.5488
1.54686e+06,1.07154e+06,866153,443043,577438,396305,874232,344769,771026,12459.5,1792.95,471048,59678.5,15426.9,7053.98,2832.95,14.5554
1.76236e+06,1.1515e+06,918296,358553,549641,363186,908032,272067,790732,23268.7,4158.95,17740.1,88432.9,26771.7,11113.1,1574,14.5645
1.73813e+06,1.23443e+06,844828,404424,649558,465865,836583,313202,774754,21463.7,2781.53,54381.3,84624.4,16512.1,9355.78,2434.83,14.5678
1.64766e+06,1.23403e+06,801116,298513,420472,304475,828584,239580,747592,17314.5,2431.04,29776.8,61327.9,20829.4,7483.54,2254.46,14.573
1.74964e+06,1.14733e+06,914980,463507,855667,560613,915784,331494,838942,15494.5,4844.27,71492.1,69978.4,17702.4,13801.3,2396.89,14.5826
1.33717e+06,972682,824838,193604,308467,240290,770238,159649,727610,22317.9,2670.93,13506.7,93652.4,22165.1,7399.66,1197.58,14.5855
1.70752e+06,1.19522e+06,857179,315095,648520,452244,860402,246417,767223,19323.5,2488.72,92422.1,66309.4,9802.33,11978.3,2420.89,14.5888
1.28775e+06,843558,915942,470793,894706,567074,946655,324759,869802,29226.2,6183.8,102208,60785.2,27790.7,13425.9,2563.44,14.5958
1.90503e+06,1.18405e+06,965345,334672,587125,387785,908428,243447,824834,39592,3266.78,17902.8,101078,12585.4,8949.3,2603.4,14.599
1.07296e+06,704849,913353,261540,383897,250029,921246,185118,847698,11979,2591.09,130688,28252.4,9053.06,6330.78,972.273,14.6006
1.82645e+06,1.21615e+06,901095,311265,538262,355333,908886,238844,781929,14865.4,3188.87,9553.19,84122.3,24312.8,8393.79,1641.99,14.601
1.86609e+06,1.25318e+06,893451,312970,593510,409923,868714,247241,759511,13796,2946.44,52822.4,47131.8,16637.1,10496.9,1691.49,14.6091
1.60615e+06,1.17326e+06,821376,191366,388524,268974,866680,147607,777874,14914.9,2306.75,41104.3,61578.9,17446.5,6560.74,676.752,14.6119
1.69669e+06,1.22178e+06,833224,437747,701279,482574,871923,320950,818347,23418.8,3692.62,29804.9,64112.2,29614.7,10319.3,2427.37,14.6166
1.41472e+06,981760,864600,237803,434299,312921,832733,184456,773528,23128.4,2573.97,4962.8,51793.1,11504.7,9972.18,1798.91,14.6407
1.5075e+06,950115,951990,467620,790109,516988,916976,343040,817899,17982.6,5449.63,191442,72997.9,17027.4,9899.46,3080.7,14.6417
1.62983e+06,1.10352e+06,886168,269676,531181,354110,900027,209746,771436,15824.1,1600.2,15238,45371,14619,9952.79,1656.54,14.6435
1.46129e+06,909303,964225,316077,625731,406356,923915,232827,814538,28360.4,8734.25,15031,43372.2,60242.9,11352.5,1854.6,14.6531
1.23737e+06,834912,889223,316234,540701,394029,823342,246156,770813,8597.66,2733.41,3950.9,52869.5,13708.6,7715.32,1566.29,14.673
1.3253e+06,944559,841856,297009,410594,303183,812567,234538,759815,12587.9,2902.86,103048,53166.4,16380.8,8130.58,1350.84,14.6784
1.90437e+06,1.28223e+06,891125,434831,731169,496374,883813,328366,794537,16744.6,2796.04,29358.3,61166.1,18159.6,8102.06,1521.16,14.6914
1.0485e+06,556023,1.13143e+06,298843,495879,273644,1.08728e+06,173554,1.03314e+06,499.483,2001.16,10124,3819.49,3287.72,510.258,868.709,14.6965
1.74166e+06,1.18044e+06,885257,339772,595650,422992,844910,271700,750325,12565.4,1776.86,25139.7,51125.1,12054.3,7096.52,1528.25,14.7011
1.53428e+06,1.12578e+06,817716,239967,428133,317445,809210,185601,775752,13851.5,2281.3,8561.68,44467.9,8091.01,8162.47,704.381,14.7023
1.59147e+06,1.06391e+06,897519,348288,715423,517685,829179,269665,774936,16526.4,1697.4,25504.7,52971,33170.4,7953.4,1993.44,14.721
1.66687e+06,1.17918e+06,848148,326458,646094,435699,889735,237401,825079,17665.5,4237.16,29578.5,79795.9,18723.8,10716.8,2320.22,14.7256
1.53867e+06,1.02567e+06,900091,455006,828732,579929,857414,339390,804395,19049.7,5702.22,175651,56484.8,33313.7,18269,2876.29,14.7309
1.46993e+06,998399,883374,301406,507536,339468,897055,217469,831584,20822.8,2549.42,54330.8,55578.9,14545.8,9972.91,1003.41,14.7311
1.48015e+06,997345,890452,468356,911289,669894,816209,361547,777254,17523.4,3849.91,8337.05,50870.1,16838.9,7932.77,2068.39,14.7319
1.15048e+06,743467,928475,393743,734145,489998,898957,288785,818067,20013.8,4525,9730.84,70979.2,35600.1,9685.3,4153.79,14.745
2.2547e+06,1.38164e+06,979145,314802,581308,376077,927429,231343,816456,23170.1,3583.97,30761.7,54622.9,24098.6,11231.9,2548.49,14.7565
2.49345e+06,1.57688e+06,948752,363652,507679,332336,916565,267813,814716,32061.3,4332.95,22943.6,93105.6,45489.8,15174.9,4219.84,14.7586
1.36712e+06,958184,856069,312827,346551,247377,840542,238260,787779,14065.9,3563.8,59848.7,43783.2,18322.2,6757.88,1665.89,14.761
1.78373e+06,1.23141e+06,869121,363824,651906,430371,908852,270808,806086,22361.1,3848.03,15908.8,93303.7,18694.5,11799.2,2040.65,14.761
1.45821e+06,1.04662e+06,835954,355792,699255,503404,833432,275338,775320,19586.8,3066.32,49710.4,81885.3,14125.7,9556.68,1689.37,14.7697
1.42346e+06,1.07854e+06,791883,211130,349060,261360,801331,171840,737185,13044.9,1806.54,54378.1,48200.8,16449.8,7378.38,706.983,14.7783
1.65151e+06,1.20698e+06,820977,356888,483933,358741,809385,281125,761700,14683,3321.42,127649,66633.4,14824,9334.2,2006.95,14.7888
1.53786e+06,1.08896e+06,847338,385157,512643,345527,890193,289193,799100,19347.8,4402.78,109902,45723.4,14064.3,11144.9,1410.85,14.7916
1.91375e+06,1.24587e+06,921646,367602,554572,360233,923690,260990,845094,39687.4,5065.68,9708.48,175830,34203.2,12207.8,2882.85,14.8256
1.82298e+06,1.18772e+06,920910,332351,639504,419987,913605,246099,810285,20558.5,3691.22,28165.7,72315.3,40933.1,16815.1,2123.15,14.832
1.64161e+06,1.13289e+06,869427,226000,454752,330068,826652,181829,745755,17441.5,1746.31,4286.12,47507.5,12488.7,7608.22,761.369,14.8386
1.35391e+06,954998,850625,342798,376516,276866,815953,271091,758708,15156,2722.75,16510.1,39445.6,17218.1,5374.35,1238.52,14.8449
1.42122e+06,1.01262e+06,842099,352346,502053,364030,827492,283907,744637,8669.53,4639.95,90961.7,38208.9,21489.2,8752.75,1531.92,14.8653
1.59207e+06,1.11293e+06,858318,302948,641891,443703,868001,239066,760329,22708.3,3391.37,62607.1,66722.7,27915.8,9694.11,2036.33,14.8678
1.07806e+06,766201,844214,362404,731371,598133,733654,327013,664935,16479.1,4483.4,13823,28557.6,9198.42,1698.27,2646,14.8837
1.81417e+06,1.23614e+06,880564,381188,731556,480753,913013,280153,816385,22821,4315.97,34639.8,72514.5,21922.8,11373.9,3122.25,14.8872
1.59716e+06,1.13542e+06,843998,402488,591268,384181,923420,278886,865919,28742.8,2939.52,448582,88497.3,25751.7,14257.2,3450.19,14.892
2.05515e+06,1.26715e+06,973124,265707,446718,302957,884715,198736,802191,40964.8,3683.56,5636.94,138636,48585.6,11751.8,1776.89,14.8979
1.67517e+06,1.24039e+06,810309,283025,422943,321448,789446,231440,733732,17117.3,2546.83,15506.5,65434.9,20925.6,9007.17,1341.25,14.9093
1.83525e+06,1.38484e+06,795150,264219,359107,270068,797815,210780,752118,13478.5,2442.46,26588.4,50221.8,6933.73,5974.31,1617.13,14.9149
1.55855e+06,1.01908e+06,917623,295220,337092,243936,829132,232778,760947,13360,4452.8,18536.2,60742.9,16439.6,5842.59,1564.73,14.9206
1.72558e+06,1.23137e+06,840807,390932,640343,455071,844276,295184,794621,24128.3,3557.2,54125.2,54584.1,19952.6,9784.52,1636.31,14.9237
1.51477e+06,986953,920877,238825,435363,317472,822805,189178,757462,31709.9,2959.22,6228.85,88830.3,21802.7,11684.6,2425.35,14.9277
1.5959e+06,1.06169e+06,901903,406821,616475,418924,882941,305092,800062,26934.6,3236.9,55188.1,79569.9,24700.4,10678.2,3360.86,14.9322
1.68625e+06,1.12328e+06,900711,343022,525115,344748,913911,243440,845436,38249.7,5466.49,14375.8,93543.6,22694.9,10252.6,2522.16,14.934
