"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.864e+06,1.55734e+06,718146,224661,142539,123998,689714,209614,643070,2149.88,-6061.04,2.00461e+06,9904.52,5333.19,1892.53,421.431,34.5592
1.78039e+06,1.51526e+06,704984,256092,166861,153060,654099,249730,615284,2132.23,-1295.44,1.88516e+06,15448.4,3748.81,4152.35,1435.8,34.5753
1.95354e+06,1.79546e+06,652829,224984,148060,120905,734761,195734,689663,1908.18,-970.592,1.84225e+06,9650.82,3423.74,3643.94,588.621,34.5876
1.97218e+06,1.68789e+06,701055,199247,144228,127110,680804,187287,638314,2451.32,-3951.46,1.65191e+06,8661.64,2046.21,1152.34,1124.47,34.5984
1.81138e+06,1.64579e+06,660368,188751,111590,102041,656151,178874,633131,1976.75,-300.355,2.14184e+06,7915.98,3212.93,2316.13,697.395,34.6018
1.86388e+06,1.66989e+06,669704,189871,128852,119361,647708,183089,622226,1836.4,431.733,1.82878e+06,12981.5,1281.24,2871.01,1030.57,34.6158
1.90819e+06,1.63236e+06,701385,177279,134900,123647,654606,169717,626736,3275.17,-5511.21,1.56201e+06,7651.53,1087.22,1904.7,331.83,34.635
1.60526e+06,1.47518e+06,652907,171594,109755,105794,622464,158900,647931,1953.51,-2126.08,1.77442e+06,7922.17,-135.339,1498.82,1182.25,34.696
1.3276e+06,1.13777e+06,700108,234816,113867,99425,687151,224741,626898,728.618,-12.3956,1.96288e+06,7318.97,2458.11,1947.34,811.709,34.7073
1.75703e+06,1.57537e+06,669189,212095,122712,113722,647429,202753,627644,1270.38,1073.51,2.05488e+06,7353.17,557.347,1630.16,979.02,34.7158
1.56043e+06,1.35321e+06,691880,220530,129385,115015,674962,206781,639893,1890.71,-1040.88,2.03178e+06,8793.8,3518.56,3094.56,1682.75,34.7348
1.75664e+06,1.61022e+06,654559,165893,105632,100351,631576,154268,645212,2169.6,-2703.46,1.54051e+06,10259.4,1269.32,2347.73,939.989,34.7399
1.92230e+06,1.64318e+06,701921,238690,164196,138939,709069,218418,655689,3628.24,-5733.68,2.77515e+06,9437.62,182.054,3004.47,763.124,34.7614
1.58756e+06,1.32459e+06,719117,249701,118622,103588,687080,235199,636995,2330.97,-591.652,2.3326e+06,7369.43,2038.91,3320.29,1155.97,34.7942
1.59665e+06,1.44304e+06,663870,225538,125504,114217,659294,214787,630033,2086.83,-2400.55,2.00773e+06,9366.27,1701.31,2282.72,1152.88,34.8132
1.99893e+06,1.74668e+06,686650,321456,508604,477620,638923,254385,758196,1185.78,992.882,1.71093e+06,10642.5,3800.03,2320.95,2511.69,34.8269
1.94248e+06,1.64574e+06,708184,193317,123584,109173,679201,184547,628512,1790.28,-125.858,2.09659e+06,7877.7,814.952,2409.36,1661.85,34.879
1.66503e+06,1.3658e+06,731456,189516,112654,96551,700068,177504,640604,1672.27,-558.732,1.81778e+06,9016.65,3296.3,2513.05,882.926,34.9133
1.76472e+06,1.61382e+06,656101,201311,125541,97456,772910,168684,716054,3087.13,-1528.33,1.24591e+06,25207.7,684.346,2560.76,-312.039,34.915
1.82474e+06,1.62904e+06,672076,228931,138463,126386,657332,210701,651912,2537.03,-2768.87,2.52377e+06,8820.44,4365.48,2250.86,1221.87,34.9155
2.13978e+06,1.55269e+06,826863,324410,204846,157474,780493,262080,742698,5848.16,-1809.07,117381,69185.3,35009.2,8205.61,4913.21,34.9294
1.81769e+06,1.66572e+06,654739,151511,90414.2,83894,646632,144456,629302,1503.94,-739.762,1.65001e+06,7936.77,1171.55,2653.14,1391.57,34.9466
1.78185e+06,1.54276e+06,692984,182349,141277,134670,629435,177992,614687,3617.52,-8271.07,1.74644e+06,6942.83,1577.07,795.739,-336.698,34.9538
1.52037e+06,1.30215e+06,700550,251874,152937,132522,692429,229613,658171,1893.89,-1030.38,1.72364e+06,10937.9,445.226,3144.86,1102.38,34.9558
1.59955e+06,1.4303e+06,670997,189398,112602,104863,644283,182371,623118,1398.2,-1300.67,1.47272e+06,6672.1,618.254,935.585,1036.74,34.9583
1.81079e+06,1.50054e+06,724051,263374,209890,187969,669973,249153,634247,2284.96,-5009,1.37385e+06,6754,2165.73,2828.61,793.094,34.9662
1.84241e+06,1.60789e+06,687516,270299,155255,137695,676517,243230,666773,4081.71,-3611.74,3.31809e+06,34037.6,3442.6,3012.89,562.814,34.9759
1.86928e+06,1.67417e+06,669924,202796,156750,148591,632945,192866,630892,2846.03,-3376.14,2.17538e+06,8549.8,284.967,3123.91,1067.86,34.9973
1.70629e+06,1.48176e+06,690921,211452,139850,121951,688065,192352,659579,2001.74,-1256.9,2.17268e+06,9365.26,1104.22,2423.94,878.215,35.0129
1.77136e+06,1.5901e+06,668400,183528,122153,112206,653188,174051,632670,1304.02,-990.446,1.73796e+06,8309.06,3821.84,4318.28,954.758,35.0513
1.72958e+06,1.53338e+06,676771,199037,136183,123194,663262,188086,634934,1737.35,226.721,1.45684e+06,9653.92,2154.9,1943.67,1878.13,35.0573
1.67879e+06,1.49435e+06,674056,201343,132568,122073,651583,191371,631264,1714.27,-281.011,1.97158e+06,10903.7,752.742,3238.96,1455.81,35.083
1.76483e+06,1.50106e+06,705436,267449,181419,163833,664406,250383,640896,3213.59,-6916.7,2.28991e+06,15335.5,4608.3,2397.7,205.423,35.0872
1.80285e+06,1.60396e+06,674403,243559,156110,132286,708057,218605,668492,2031.17,463.607,2.44887e+06,12352.9,2361.85,3756.89,1541.14,35.0958
1.91189e+06,1.7647e+06,650044,183671,74413.8,64625,690883,169115,651644,1956.49,-2593.03,2.01415e+06,9382.82,3584.49,2220.52,345.614,35.1096
1.93833e+06,1.65745e+06,701677,214440,150070,126644,710987,192032,670013,2550.97,-4529.98,2.47889e+06,8282.43,-220.697,1881.81,1061.86,35.1222
1.86778e+06,1.6476e+06,680182,179964,121626,115396,632393,172200,627052,3001.23,-5105.12,1.8701e+06,9648.28,3937.65,3223.36,192.84,35.1821
1.62538e+06,1.44359e+06,675557,228642,139218,126809,658714,212804,644655,2148.91,-1657.04,1.78302e+06,20059.4,1054.84,3014.75,1634.89,35.1908
1.779e+06,1.59841e+06,667788,273499,201187,186514,647203,246698,665184,3377.83,-2518.36,1.9672e+06,10554.5,8476.62,1649.15,1215.18,35.2195
1.90061e+06,1.60381e+06,711036,320188,326216,278983,701583,295192,650806,2174.77,-4587.76,1.76236e+06,7495.8,3864.08,1829.41,1226.09,35.2263
1.60224e+06,1.35912e+06,707327,203342,131034,116837,672908,194066,628679,804.754,1330.28,1.80545e+06,9947.97,-1089.55,2603.58,1551.32,35.2294
1.52663e+06,1.32362e+06,692024,197527,91940.3,78364,703948,183564,645640,2804.63,-1394.66,1.69889e+06,7685.33,1261.87,2325.37,1310.49,35.2332
1.7462e+06,1.52924e+06,685123,217654,153859,139439,662047,203285,642412,1575.95,-92.6188,1.86813e+06,10111.4,3410.47,2747.56,1721.82,35.247
1.77428e+06,1.56618e+06,679721,248911,176512,161656,655140,229661,650291,2173.26,-1690.79,2.03647e+06,10417.5,3164.29,2348.07,1215.12,35.2515
1.71363e+06,1.46592e+06,701387,225292,141899,127641,667025,215318,627793,2143.71,-1181.52,1.83488e+06,9338.58,2606.88,2744.36,985.796,35.2631
1.87625e+06,1.5903e+06,707884,238114,217370,187037,697307,221599,644717,1709.74,-3047.92,1.49118e+06,6402.45,2445.4,1607.86,748.416,35.2634
1.9554e+06,1.76094e+06,666260,232139,121713,113384,644076,217405,640662,3304.62,-1911.21,1.98163e+06,14791.5,488.838,3538.18,718.825,35.2717
1.93231e+06,1.69153e+06,685407,205535,149600,135889,660539,193361,637777,3069.11,-2999.13,2.18632e+06,10048.6,527.381,2087.11,733.733,35.2897
1.95328e+06,1.80107e+06,650708,185603,96273.7,86435,668297,167587,664501,2808.79,-2353.98,2.09171e+06,8687.33,3161.23,2813.37,683.767,35.2957
1.91804e+06,1.61539e+06,712416,237995,178986,154410,695497,219255,651283,2655.02,-3557.18,1.94115e+06,21772.1,-500.194,3989.84,338.051,35.3153
1.65679e+06,1.42382e+06,698176,195917,102106,90627,675997,188282,624332,1785.23,-1558.17,1.49169e+06,10459.1,4390.47,1429.02,941.666,35.3173
1.60416e+06,1.41703e+06,679233,225280,159239,150166,636250,212135,637180,2056.39,-2913.47,1.78216e+06,11000.7,2303.65,2612.49,1145.86,35.3241
1.86161e+06,1.58717e+06,703747,369975,338082,326060,622121,361288,614427,1851.85,-1500.42,1.98822e+06,8194.09,-1372.26,2101.43,1016.55,35.3306
1.89984e+06,1.62133e+06,703069,181813,139733,122564,684051,166960,653377,2797.54,-4751.3,1.46785e+06,8596.81,1250.72,2119.3,710.925,35.3448
1.46923e+06,1.23665e+06,712845,250804,130829,114994,682623,238197,631755,1360.16,-185.231,1.6557e+06,6031.09,1688.1,1571.69,855.601,35.3811
1.84242e+06,1.58009e+06,699616,208036,109072,97665,670077,195342,638989,1969.24,708.687,2.03785e+06,9070.64,1438.89,3023.52,1864.35,35.3925
1.81345e+06,1.52428e+06,713825,199449,136898,120385,682302,193367,618872,5882.76,-4750.51,1.3573e+06,11638,3562.71,1075.29,389.207,35.4092
1.90777e+06,1.61807e+06,707427,331267,424905,377831,674754,273620,726409,1923.52,-2652.53,1.86392e+06,8198.27,1743.38,1456.61,1437.47,35.4246
1.8278e+06,1.64598e+06,666281,216784,139092,123154,677652,202691,641718,1467.36,-59.1521,1.92017e+06,9729.62,2271.46,3852.5,1586.15,35.4861
1.83709e+06,1.61458e+06,682688,183374,137252,126584,650565,173947,632517,2114.23,-2997.01,1.69371e+06,9049.85,-717.126,2366.49,1074.6,35.4929
1.98213e+06,1.7821e+06,667348,246623,141075,132993,636464,228297,648164,4054.02,-3429.32,2.71947e+06,14796.5,3106.16,2300.95,551.516,35.499
1.89766e+06,1.63594e+06,695989,207540,140538,119027,708432,190037,655262,1942.19,-318.295,2.1751e+06,7636.28,1418.97,1035.36,1679.24,35.4997
1.59592e+06,1.40455e+06,681751,224839,148795,137999,646939,214811,628010,1338.57,-535.373,1.43925e+06,11226.4,2168.21,2583.94,1528.45,35.5034
1.84843e+06,1.68057e+06,659927,173592,117994,104627,676657,159494,653036,1933.08,-1353.94,1.33158e+06,11193.5,176.335,3402.08,874.516,35.5068
1.77419e+06,1.52301e+06,698956,307314,195198,157778,742300,269457,684295,4606.44,589.258,2.09318e+06,51438.9,3804.43,2663.58,794.544,35.5126
1.84229e+06,1.62906e+06,678538,244980,139047,128885,647308,229855,639482,3345.14,-2893.78,2.7293e+06,29037.7,-1339.86,1630.3,440.999,35.5295
1.71203e+06,1.44693e+06,709931,283197,158984,138641,688038,263374,645159,1905.4,54.845,2.41161e+06,6459.96,799.91,2121.21,1705.31,35.5312
1.86759e+06,1.66737e+06,672051,179516,96001.8,84906,678410,163853,657355,2453.69,-2710.59,2.23885e+06,7705.38,2258.24,1655.56,667.619,35.546
1.86926e+06,1.65789e+06,676497,226855,146151,132345,662591,210730,645911,1988.11,-291.125,1.93487e+06,10956.3,2749.1,2957.53,1109.63,35.5882
1.77128e+06,1.56648e+06,678442,267204,181226,151227,719024,231031,693942,1679.48,-1.31372,2.17888e+06,12978.9,3996.14,3970.23,1750.62,35.6188
1.91601e+06,1.6296e+06,705455,212732,144238,127653,677953,202643,629874,1987.71,-578.721,1.73976e+06,7672.43,2351.96,1535.51,683.143,35.6425
1.73809e+06,1.52437e+06,684123,183781,114897,103750,664465,177922,619759,1849.8,-438.321,1.57895e+06,8139.51,1595.53,1878.42,1113.24,35.6536
1.79094e+06,1.5091e+06,712057,204738,138305,119871,692270,194860,630417,1705.17,173.636,1.59969e+06,5555.78,2040.43,1598.24,575.75,35.6573
1.80514e+06,1.59059e+06,680933,196966,115951,105974,656486,182858,646293,2293.46,-1981.58,2.19578e+06,7752.39,3012.34,3365.35,290.093,35.7234
1.90005e+06,1.62094e+06,703314,234849,154991,136270,682428,219799,641084,2094.47,-719.882,2.27776e+06,10447.5,2477.93,2387.4,768.73,35.7376
1.81839e+06,1.59784e+06,682817,224038,162513,160807,606366,218552,615060,2961.31,-6314.98,1.83864e+06,8049.4,981.612,2058.63,522.308,35.7488
1.84619e+06,1.65534e+06,669177,168189,124768,115904,645886,155486,649019,2516.15,-3969.95,1.58876e+06,15328.2,1187.56,3785.33,394.497,35.7775
1.57051e+06,1.32111e+06,713268,212005,119324,101858,702886,197447,644240,1617.7,74.871,1.94391e+06,10362.6,-1754.88,3254.34,913.845,35.8035
1.88359e+06,1.65558e+06,682633,205016,135463,126080,644654,196062,627402,1669.05,1007.59,2.0992e+06,12543.6,599.44,2905.72,1372.06,35.8079
1.88194e+06,1.7252e+06,654511,200128,125194,117125,641337,188055,638518,1932.78,-2915.89,1.79899e+06,8850.43,1070.45,2063.02,1072.6,35.8506
1.67902e+06,1.37106e+06,734765,268525,232153,205413,678106,239434,672900,2606.18,-3966.27,1.51569e+06,9406.52,244.713,1830.72,1618.35,35.8578
1.83782e+06,1.66445e+06,662495,184909,132110,125649,630851,173373,639925,2426.89,-2683.6,1.97488e+06,11809.4,2824.94,2535.63,270.008,35.8798
1.48878e+06,1.24236e+06,719006,258339,159168,132965,718240,241539,641733,1951.97,-2461.1,1.6745e+06,7744.96,1913.77,2407.39,1373.3,35.8822
1.86914e+06,1.57815e+06,710632,257049,156048,133866,699421,240034,642531,2390.96,333.512,2.5369e+06,8735.45,1461.49,3141.12,1250.43,35.93
1.7956e+06,1.61225e+06,668234,164024,122908,118363,623039,158371,621418,2040.82,-2957.14,1.54411e+06,7898.08,3464.96,1832.7,536.331,35.9643
1.85554e+06,1.67629e+06,664158,216970,155147,153862,605013,214913,605742,2914.76,-5907.08,1.90605e+06,9064.19,-446.327,1218.16,563.516,35.9678
1.51707e+06,1.30824e+06,695775,326038,299635,280325,641331,297097,658448,2753.66,-5945.32,1.40967e+06,7653.67,6520.23,2924.02,768.764,35.9981
1.82676e+06,1.56488e+06,700412,169100,134147,125391,641898,164300,617530,3496.79,-5244.72,1.53076e+06,10407,2811.52,1207.01,923.222,36.0161
1.77488e+06,1.61282e+06,660286,154059,120126,114855,627538,144029,641785,1903.8,-1249.78,1.67222e+06,10340.8,1380.43,2914.79,1152.49,36.0238
1.75064e+06,1.57676e+06,666166,161419,110420,104129,636250,153004,633000,1854.73,-2858.93,1.71373e+06,9025.31,2967.81,2310.92,931.236,36.0341
1.48263e+06,1.28466e+06,692466,186462,94828.5,84770,671194,176546,633700,1070.8,-312.689,1.67655e+06,6592.83,4126.16,1499.11,1074.39,36.0483
1.67206e+06,1.44552e+06,694031,210339,177209,164945,644610,198994,634206,2544.82,-5854.01,1.587e+06,9219.78,3983.39,3595.35,124.186,36.0498
1.4538e+06,1.24129e+06,702719,207218,93537.8,81854,685643,196726,632000,1272.01,-805.704,2.33102e+06,5293.42,3550.27,981.66,929.604,36.0649
2.03342e+06,1.71859e+06,709915,253485,196396,173018,681072,235747,645144,4826.96,-7039.19,2.41295e+06,17767.6,5132.95,3215.05,450.508,36.0803
1.86095e+06,1.65733e+06,673718,190072,124547,111234,671811,180905,630404,1913.45,-1370.82,1.76636e+06,5677.16,2705.24,942.642,968.359,36.1692
1.72731e+06,1.51196e+06,685455,255482,168845,156386,647799,242904,631069,1441.42,781.485,2.24038e+06,9936.36,1689.1,4118.19,1227.21,36.1736
1.95403e+06,1.75467e+06,668171,239626,149308,134736,664891,223745,642588,2589.48,-2772.3,1.96973e+06,9480.55,2857.92,2334.28,1021.23,36.1912
1.61417e+06,1.34317e+06,721058,294088,163554,139959,701153,274976,641702,2752.52,-386.65,2.04358e+06,7688.31,8806.14,3131.93,875.646,36.2633
1.84999e+06,1.60022e+06,693650,185947,141282,130797,648096,176999,630332,3135.31,-6727.89,1.65678e+06,6977.7,1959.84,1709.21,392.809,36.2775
1.90543e+06,1.68643e+06,677917,192936,133918,121382,661967,181797,636764,1847.6,241.856,2.00155e+06,9326.89,1563.61,2561.63,1483.86,36.3382
1.9809e+06,1.67884e+06,707951,290790,210004,193671,650600,277391,628982,3689.16,-3106.67,2.56988e+06,12482,3678.15,1770.75,763.919,36.3634
1.89414e+06,1.65397e+06,687126,194945,132180,112688,703786,177566,658725,1449.31,1184.74,1.69927e+06,10439.6,2500.88,2503.09,1025.86,36.3993
1.94436e+06,1.77102e+06,658724,201980,120501,106650,677924,187835,645183,2057.41,-1003.52,1.96101e+06,8799.79,1767.23,1777.34,1571.63,36.4162
1.90334e+06,1.71663e+06,665260,199702,130479,119164,656971,190197,629986,1203.87,270.495,2.27769e+06,7928.38,3039.45,2949.45,1593.57,36.4535
1.51072e+06,1.26942e+06,714054,284902,106873,88970,720735,266851,640588,5314.01,1219.43,3.41077e+06,41367.4,19304.8,7076.99,1693.73,36.4544
1.60104e+06,1.34867e+06,712276,236273,181320,163822,664088,222963,635818,2732.01,-5035.88,1.38798e+06,9130.63,2092.93,1743.09,615.559,36.4719
1.75867e+06,1.52547e+06,691724,228664,181657,166282,655479,216124,634812,2286.9,-3072.99,1.88085e+06,12497.4,-596.615,1666.73,1128.59,36.4744
1.77183e+06,1.5578e+06,682435,227837,133104,120184,664503,213327,640811,2646.38,-951.989,1.88604e+06,11604.7,4706.15,3209.18,1562.28,36.5062
1.72379e+06,1.5038e+06,687774,148143,108245,99188,654786,143599,618987,1518.49,-556.932,1.30817e+06,11807.3,1246.69,2066.34,1020.29,36.5439
1.77259e+06,1.6137e+06,659077,174550,96625.9,89622,646889,163514,640494,2007.21,-1603.19,1.93888e+06,8652.04,3785.99,2326.33,971.586,36.5604
1.81494e+06,1.5425e+06,705970,265810,184123,159781,691408,246735,646387,2798.19,-5833.66,1.77683e+06,10609.9,5158.37,2176.82,421.502,36.564
1.85183e+06,1.67615e+06,662885,378546,365200,341521,641601,327757,692975,2781.62,-619.079,1.79927e+06,21458.8,3090.67,4337.19,1345.4,36.5849
1.8539e+06,1.60096e+06,694794,365858,236120,199654,709587,321385,683028,2172.77,2672.17,2.79431e+06,20654.9,1426.09,4732.74,1489.63,36.5876
2.0875e+06,1.85004e+06,677011,226204,144896,134944,644250,215501,629799,1541.28,-49.3044,2.44121e+06,9050.27,3024.14,2911.11,1564.86,36.5909
1.5844e+06,1.36196e+06,697996,246891,159045,141018,676699,234089,632813,1560.56,1406.55,1.8214e+06,11002.6,2244.72,2703.66,1218.84,36.6848
1.91303e+06,1.71958e+06,667502,597356,767415,784409,587001,576207,622022,1992.59,1873.01,2.43917e+06,10349.4,2471.28,3077.35,1737.75,36.7854
1.79668e+06,1.60795e+06,670423,226161,121366,109531,664833,214055,633934,1445.32,662.049,2.31123e+06,6517.91,1383.59,1531.79,1379.78,36.8168
1.57607e+06,1.35437e+06,698218,201985,117283,104997,670210,196598,616441,1666.85,-459.318,1.61905e+06,11552.8,1601.21,2121.37,1087.57,36.8174
1.79898e+06,1.64252e+06,657152,196483,118389,113403,626381,183200,643502,3020.93,-2184,2.38086e+06,7823.65,1503.76,1731.51,387.755,36.8339
1.73569e+06,1.55052e+06,671655,195752,120138,110146,654429,183763,639146,2488.41,-58.125,1.47715e+06,12891,-573.715,2610.04,856.585,36.8427
1.76478e+06,1.5596e+06,678938,229155,143970,130358,662651,211101,651314,3574.7,-2527.96,1.50811e+06,13333.8,6137.17,2716.33,1336.93,36.8639
1.59136e+06,1.37608e+06,693863,217695,153662,137386,671080,204783,637832,1403.9,-397.455,1.64051e+06,10388.5,3109.31,2724.17,912.607,36.8754
1.68816e+06,1.47796e+06,685333,183952,121687,110162,662772,174863,631187,2100.07,-516.335,1.63943e+06,10110.1,2468.61,2817.13,1057.85,36.892
1.9999e+06,1.81527e+06,661024,194001,114881,104605,658943,178407,652443,2232.24,-895.844,1.82261e+06,8806.35,1001.99,2542.74,1200.17,36.9132
1.83165e+06,1.65719e+06,663167,180956,142873,138948,616949,171913,631563,2253.66,-3992.7,1.70745e+06,7369.37,2200.47,2357.97,319.336,36.9218
1.94866e+06,1.67065e+06,699843,197717,143656,129283,666703,188337,629882,1679.73,-508.299,2.11796e+06,7669.41,3013.86,1001.91,1056.1,36.9456
1.83306e+06,1.55397e+06,707758,349891,401660,362834,664205,306670,684562,3172.01,-4939.6,1.57315e+06,12819,1405.09,2107.79,168.43,37.0331
1.69583e+06,1.4833e+06,685966,217740,158973,146295,651995,200337,652122,4271.08,-6532.58,1.94011e+06,8822.73,6507.72,1359.61,577.582,37.0515
1.91508e+06,1.74849e+06,657165,204896,130447,123495,633776,192787,637686,2164.48,-182.255,2.80476e+06,8370.31,2268.55,1916.65,1100.17,37.0537
1.96122e+06,1.77185e+06,664126,236903,154554,141109,657169,214182,663649,3360.32,-2151.45,2.16451e+06,37489.4,4149.54,3595.71,946.94,37.0842
1.47197e+06,1.23778e+06,713521,231708,121793,108539,673267,225362,616897,1177.82,700.976,1.79716e+06,8195.2,3650.58,2038.06,1092.6,37.1156
1.99978e+06,1.81957e+06,659425,231056,128640,112158,688175,203501,681244,2294.81,-1818.08,2.2278e+06,8640.82,1490.48,2229.49,816.619,37.1468
1.83663e+06,1.65926e+06,664137,165248,96994.2,92072,632076,156507,633510,2220.39,-1715.32,1.70902e+06,9491.69,-104.661,2344.96,603.528,37.1519
1.8668e+06,1.68659e+06,664107,192654,130833,121316,647067,182293,634101,2699.18,-3806.13,1.89943e+06,10270.6,3130.96,2769.71,673.52,37.1588
1.72054e+06,1.58288e+06,652184,194013,106799,97811,655133,183349,634898,1822.88,-1373.71,1.39997e+06,9015.21,1278.55,2023.01,1888.01,37.1623
1.81981e+06,1.61777e+06,674934,194655,137121,128822,638654,188250,620416,948.081,-294.905,1.67313e+06,9592.82,2054.4,2055.65,1358.67,37.1871
1.28374e+06,1.05073e+06,733056,276853,143992,122734,703923,261209,635934,1670.99,-628.163,1.88172e+06,6204.32,3849.95,2802.7,1657.83,37.2518
1.90841e+06,1.64182e+06,697426,374991,522343,449610,697062,295534,761315,3244.16,-216.309,2.2944e+06,10649.9,5416.6,1967.79,1595.38,37.3148
1.84576e+06,1.67871e+06,659704,221693,124467,117643,634805,214120,621220,2470.92,-493.687,1.71893e+06,12828.9,-12.6804,1848.57,1154.56,37.3644
1.57963e+06,1.38122e+06,686192,240696,130053,117891,661898,226775,636832,2193.94,-1353.28,1.92702e+06,11743.4,2868.1,4059.81,1493.83,37.3892
1.90108e+06,1.66374e+06,685589,217874,155092,148205,627880,207256,630738,2869.16,-2186.93,1.98584e+06,12119.8,3409.04,2681.75,313.416,37.3946
1.93469e+06,1.76764e+06,656704,168828,103591,98839,628846,159307,635859,2415.49,-1320.06,1.9619e+06,9117.42,3501.53,1903.99,709.306,37.3957
1.66424e+06,1.45045e+06,688439,245333,175395,154053,683122,226095,651053,2153.53,296.403,2.13728e+06,10241.9,5150.2,1949.2,1903.6,37.4036
1.58654e+06,1.3504e+06,704917,185496,94577.3,82300,689506,173284,642286,1687.95,698.706,1.95077e+06,7393.51,3535.37,2720.57,1198.18,37.4043
1.91879e+06,1.72351e+06,667983,280228,274024,212990,771935,243875,689438,1721.87,139.081,1.45105e+06,11013.6,3479.25,2917.35,1420.46,37.4317
1.84256e+06,1.67706e+06,659209,188682,171673,171794,599576,183015,618580,3018.64,-2030.86,1.61782e+06,17454.2,1520.24,1030.58,448.004,37.4442
1.89633e+06,1.65963e+06,685574,220010,154505,142682,649719,207505,636157,3425.15,-6073.58,1.95527e+06,8335.41,128.908,469.701,-8.96524,37.4707
