"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.73038e+06,1.52417e+06,681174,222033,142985,133969,640378,211901,628689,1661.7,490.34,2.14885e+06,8067.89,2267.32,2440.97,1253.45,77.5627
1.89196e+06,1.63071e+06,696125,321963,249386,186480,802401,274182,704561,1910.1,1049.32,2.52314e+06,18821.4,5001.08,2758.19,1155.14,77.6431
1.64337e+06,1.42582e+06,691546,252216,249613,228702,654861,237722,636582,1550.01,-563.324,1.37507e+06,11776.4,3186.45,3912.95,1360.24,77.6528
1.98968e+06,1.80646e+06,660856,195498,133559,125892,636543,184468,635876,2856.18,-1168.81,2.02448e+06,8960.76,858.625,1487.04,1749.44,77.7407
1.82555e+06,1.56585e+06,699510,213365,146657,130460,674492,198295,645598,1364.41,382.837,2.01901e+06,11920.6,1361.35,3200.36,1608.7,77.7791
1.96304e+06,1.63803e+06,719047,250027,186908,154697,724930,224266,668921,1810.83,-45.6963,1.6652e+06,10696.4,2551.83,2380.83,1558.1,77.8017
1.26025e+06,1.0779e+06,701499,254182,187717,169596,664108,236326,645333,1920.56,-116.091,2.01413e+06,12392.8,10607.5,2501.12,1409.14,77.901
1.92626e+06,1.76461e+06,654964,183897,123278,110813,667494,171040,645102,1844.51,-503.489,1.77099e+06,7964.58,869.788,1520.01,1188.85,77.9519
1.86668e+06,1.64760e+06,679781,237985,183486,158378,695121,215719,661930,2172.19,-150.107,1.48598e+06,10459.8,2536.98,2243.76,1174.37,77.9623
1.75645e+06,1.54729e+06,681107,157983,108668,103451,630257,149148,635541,1454.01,-437.07,1.88708e+06,7122.94,895.287,1278.46,1274.13,78.0221
1.83894e+06,1.58324e+06,696898,217244,130104,111904,697583,205105,635511,1779.15,-748.999,1.67331e+06,8133.7,545.46,815.846,1512.06,78.141
1.85104e+06,1.67338e+06,663703,235577,153695,147045,627134,227245,621999,2503.04,591.373,2.48848e+06,35095.8,-340.698,2442.23,566.725,78.18
1.52819e+06,1.31772e+06,695835,342293,444356,434917,613022,308160,666459,2164.49,-774.689,1.72785e+06,13167.3,2811.19,2680.59,1935.97,78.2433
1.78374e+06,1.56746e+06,682788,233449,198914,169600,703704,208404,672106,2225.61,-1602.21,1.85944e+06,13010.8,3529.79,3211.99,642.15,78.2899
1.97325e+06,1.71057e+06,692140,266554,201997,187297,647092,253372,631216,2316.51,-1367.51,2.00623e+06,11937.5,1220.99,3734.54,1063.07,78.3044
1.72496e+06,1.47576e+06,701318,249078,177299,156312,680557,231355,645964,1878.81,-185.046,1.67677e+06,15665.7,3151.53,4046.16,1388.92,78.3439
1.57401e+06,1.32261e+06,714044,238722,152091,133901,681507,226693,631837,1959.22,-235.271,1.77804e+06,9632.82,3483.16,2116.56,1843.75,78.3675
1.70817e+06,1.47888e+06,693027,206258,146352,128403,683871,189218,654032,1726.68,-303.395,1.79204e+06,11966.9,991.74,4012.59,1588.69,78.4727
1.92138e+06,1.70324e+06,676845,277788,199227,187695,636866,263983,631377,1916.9,524.211,2.38622e+06,15529.1,498.08,3419.44,1214.34,78.4954
1.80554e+06,1.58473e+06,683602,262500,193056,171618,674948,238065,661583,2100.79,-1611.34,2.16789e+06,24160.9,3330.77,2956.34,1231.31,78.5096
1.75794e+06,1.54241e+06,683844,216562,118767,108820,654847,205778,631445,1740.85,538.091,2.33859e+06,8846.49,-225.774,2541.03,1175.7,78.5351
1.87693e+06,1.66227e+06,677485,240036,197713,169896,698236,215708,667669,1612.97,-190.526,1.73042e+06,13739.1,1506.08,3059.34,1401.16,78.5459
1.90828e+06,1.73661e+06,659311,188632,105753,97722,649311,176239,642192,1870.75,-1436.91,2.15146e+06,10598.8,2449.33,2554.86,964.907,78.5673
1.91103e+06,1.65062e+06,694660,261214,221753,192268,692011,241510,648953,2348.71,-99.8574,2.18919e+06,10337,2343.79,1629.9,1176.58,78.669
1.89879e+06,1.66919e+06,682529,203391,128094,116133,661797,194656,626926,1702.98,352.516,2.84398e+06,7929.14,-1019.01,1740.75,1347.2,78.6812
1.66892e+06,1.41548e+06,707430,534225,449633,456933,590415,533022,601354,2056.16,964.867,2.07578e+06,15210.4,3401,4121.4,1589.86,78.7374
1.92767e+06,1.75576e+06,658749,200298,119658,113523,632423,190183,631911,2117.21,-339.531,2.291e+06,8692.82,2708.3,2563.28,815.81,78.8712
1.82163e+06,1.57324e+06,694731,223645,168501,150559,671502,210912,636222,2909.81,-2215.95,2.15022e+06,9511.65,4147.9,1480.68,1150.95,78.8964
1.99875e+06,1.72733e+06,694280,214039,186523,164532,680193,193263,664501,1207.63,-387.941,621819,11085.5,1472.2,3405.32,1819.22,78.9924
1.85859e+06,1.66929e+06,668040,245015,222776,210114,636157,234048,628114,1400.87,394.3,1.78429e+06,16069.9,2055.48,2291.62,1374.24,78.9965
1.88453e+06,1.65932e+06,681435,226217,143106,131363,653636,216924,625703,1498.27,-760.573,2.30132e+06,9761.01,2031.44,2262.75,788.522,79
