"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.2267e+06,853863,861988,480726,641381,423906,907816,349060,826322,10151.9,5050.93,65836.3,43937.9,22233.8,9265.26,1686.44,8.7097
1.52902e+06,1.05614e+06,868645,252324,361591,263421,823604,208321,726737,8709.94,2700.77,5802.74,56108.6,17701.6,4924.26,269.702,8.7113
1.82399e+06,1.29542e+06,844820,408852,669713,484618,829165,334726,732872,13325.3,2363.17,104966,51789.7,15814.7,9759.69,1888.18,8.7143
1.24732e+06,901467,830193,384254,679127,482394,844696,287562,801749,13537.7,5997.77,27633,60822.1,18791.8,7510.73,2012.6,8.7147
1.39547e+06,881101,950266,463749,940230,623545,904728,325572,854648,22262.8,4397.98,55137.3,68998.1,44563.3,11502,1761.27,8.7154
1.29597e+06,839720,926002,534044,978179,694247,845387,414142,773712,12718,4126.87,52307.2,110612,30283.2,11576.9,1210.39,8.7157
1.48943e+06,916448,975134,391720,800069,538519,891410,283231,829825,10654.9,3475.57,16314.6,62822.5,23270.4,8795.84,957.444,8.7286
1.46839e+06,1.03455e+06,851614,449679,645453,438928,882313,321513,839180,13720.3,4287.85,42720.1,69711,24655.1,8440.52,1578.12,8.7303
1.20408e+06,831598,868748,490904,687478,502828,820334,370607,794757,11573.6,4000.24,131255,44748,14419.2,10907.2,2000.88,8.7322
773827,445014,1.04333e+06,555747,726845,438320,994952,366484,909858,16515.1,3588.11,95269.9,155457,48909.9,10744.5,1470.87,8.7339
1.64822e+06,1.20197e+06,822760,320373,527673,373492,847686,247734,775928,7029.26,2947.78,46121.9,37217.2,15004.2,9576.8,1431.28,8.7372
1.04576e+06,725220,865195,429948,607883,444518,820506,333567,773363,9755.46,2622.44,59217.2,64047.6,18695.1,10073.7,1767.76,8.7392
1.33411e+06,873351,916548,542130,701455,472764,890240,408658,795967,14844.2,3725.51,67851.5,47763.3,23317.9,10364.6,1787.4,8.7403
1.49127e+06,979041,913916,517815,944660,647110,875889,388626,799454,14813.9,3669.32,65744.8,70706.5,24608.4,10919.9,2223.82,8.7457
1.75374e+06,1.25102e+06,841109,446185,791814,551719,861106,338068,791884,14524.7,4384.36,270138,83312.5,21398.3,9700.28,2853.43,8.7499
1.48774e+06,1.11125e+06,803276,228480,441652,339016,781647,194532,704707,10251.4,1707.31,119118,45090.1,15339.1,5058.19,1128.83,8.7503
972530,690126,845524,520263,641365,465200,827211,404327,772043,14488.6,3908.81,35393.9,78645.7,24929.7,6651.93,1403.78,8.767
1.64055e+06,1.19417e+06,824276,304368,585676,416292,844133,236204,773148,16672.2,2773.99,36611.6,32250.6,25646.5,7174.65,1159.42,8.767
1.56166e+06,1.06649e+06,878574,520745,682091,470024,870710,387736,805824,20883.5,4135.95,35457,58666.2,25828.9,9267.75,1808.29,8.7694
1.58283e+06,1.08155e+06,878087,450237,822608,578540,853122,349680,772541,15610.3,4930.05,12725.8,67376,30462.1,9548.52,2198.27,8.7716
1.67893e+06,1.03989e+06,968713,401750,448051,300540,894492,283170,851255,21939.3,4155.68,5855.37,78098.3,65176.3,10074.6,2268.41,8.7722
1.78553e+06,1.20236e+06,891016,479086,960541,704202,818408,372953,770744,11490.9,6519.24,118585,59645.4,25142.4,9574.98,2336.28,8.7751
1.74523e+06,1.21123e+06,864528,351687,647426,481967,805979,271407,777476,14925,4249.94,6660.52,51701.7,27468.3,7688.4,982.718,8.7811
1.43765e+06,984090,876537,328126,415696,302197,825348,257683,764024,15799.9,2812.66,30743.3,71681.5,27621.2,7597.37,781.208,8.7831
1.44418e+06,1.05221e+06,823512,395126,483105,350287,827502,312988,757460,7209.47,2452.4,62182.3,28227.1,12957,4987.8,1556.56,8.7888
1.2101e+06,838420,865988,258524,516526,369267,839272,203377,762694,9888.5,3035.66,59624.3,23415.1,10372.3,5346.06,1503.11,8.7893
1.4175e+06,1.07277e+06,792810,335865,574721,428817,804149,266998,754758,13622.4,2931.33,35113.4,58573.9,18965.6,8355.57,1504.52,8.7895
1.55273e+06,1.06963e+06,870987,496504,970427,689546,844405,369654,805895,14763.8,3314.5,104098,82457.5,17774.1,12176.4,1796.09,8.7943
1.80841e+06,1.22906e+06,882823,436284,794642,540230,882560,318956,820710,16186.5,3092.37,13009.8,70012,17284.8,10851.7,1127.21,8.8008
1.49483e+06,1.03392e+06,867478,292053,477006,328589,871007,227561,770044,9680.81,2005.32,248768,25841.2,18708.4,4733.36,1806.07,8.8013
1.4919e+06,1.0528e+06,850247,395762,761888,548255,833796,310574,764575,12902.8,2664.69,18063.7,55649.4,17569.9,9165.42,899.676,8.8029
1.47775e+06,1.02736e+06,863033,433222,664650,472293,844370,327906,792706,15442,3223.13,212691,72849,36383.9,12629.2,2330.63,8.806
1.58857e+06,917436,1.03892e+06,633925,1.03432e+06,634427,978190,420500,904531,-96.3795,3327.11,14861.4,4301.98,5426.1,295.232,1805.64,8.8101
1.66526e+06,1.2155e+06,822013,256778,446981,342820,782302,214262,719058,15782.5,2702.88,7710.98,57085.6,26090,5960.19,2586.84,8.8181
1.84182e+06,1.35959e+06,812814,350404,643201,454240,849596,271715,773761,16554.4,2999.74,36453.3,73244.9,17537.1,9610.07,1332.09,8.8198
1.5714e+06,1.08890e+06,865859,452616,596508,408662,875797,328935,825603,13499.3,2516.56,44223.4,86868.5,20041,10703.6,1764.96,8.8253
2.05556e+06,1.35457e+06,910498,512492,661136,452285,877062,381673,805652,26603.6,4037.56,13393.3,122124,60235.4,23557.5,1870.03,8.8328
1.65738e+06,1.22221e+06,813634,346529,500078,345519,868395,260730,797443,13762,2210.8,126229,48945.7,22598.2,7655.13,1323.29,8.8359
1.71142e+06,1.22034e+06,841450,343062,510407,345846,885493,260482,790217,18505.3,2841.19,15226.4,57303,14130.6,8307.04,521.302,8.8382
1.37174e+06,843944,975233,356962,449972,278428,969669,240598,890188,9161.83,2749.58,37519.2,34387.4,20870.6,7664.13,1576.42,8.8417
1.63484e+06,1.12267e+06,873722,452609,591357,400852,885150,339149,800727,20094.7,4504.56,10468,95116.8,44555.5,11380.7,1995.48,8.843
1.53632e+06,1.05379e+06,874741,491726,649100,432761,899942,359022,821775,16590.4,3375.94,211264,71770.6,27123.4,12392.6,1954.71,8.8432
1.63738e+06,1.1701e+06,839609,358515,639658,418232,917660,250901,857347,11685.4,3956.81,22664.5,63094.2,10920.6,10621.4,2753.48,8.844
1.23093e+06,839507,879754,360730,610736,399531,917180,257293,841212,12898.4,3640.37,33106.9,34242.3,17741.3,7741.71,1131.39,8.8465
1.3856e+06,940762,883706,526957,689900,459705,900447,375063,842989,12564.1,4410.45,22114.1,98984.9,32410.5,9932.18,1755.05,8.8562
1.25386e+06,869433,865296,527435,689071,465747,887698,387536,816598,12592.8,3867.22,117609,45350.9,41311.6,8125.16,2680.67,8.8571
1.97789e+06,1.33655e+06,887909,462426,706787,456768,928419,317755,873174,17359.7,3267.83,36124.8,66163.6,18901.5,10090.4,1920.78,8.8594
1.43599e+06,1.02688e+06,839046,422712,658035,467855,843896,328106,773004,12747.6,3095.81,59635.3,46036.9,22316.7,9292.31,1967.6,8.8621
1.25416e+06,794036,947687,447420,596610,368301,971938,312538,858942,23877.7,4457.23,9285.57,132111,42591.1,11820.3,2257.23,8.8654
1.69943e+06,1.22646e+06,831388,291551,503837,370853,815154,235792,741885,10761.8,2238.51,30707.1,42500.3,21649.6,5499.88,1407.58,8.8687
1.61278e+06,1.12405e+06,860872,383473,480576,343890,838482,303071,759175,14597.7,2718.67,17918.5,62540,20178.7,7633.49,924.69,8.872
1.18066e+06,820053,863839,431502,832011,587470,849757,334284,774494,12804.5,3507.59,27668.7,48395.5,25233,12003.9,1463.4,8.8728
1.7263e+06,1.21916e+06,849586,389376,792405,557569,852707,292356,799114,17099.7,4217.19,18370.4,64569.3,25750.4,9630.14,955.605,8.8756
1.4065e+06,965540,874020,539293,922806,592602,934326,398542,811899,14625.1,3446.63,51536.8,46130.4,16985.2,9779.03,1408.75,8.8774
1.69877e+06,1.11915e+06,910746,465209,733835,452791,972416,334241,835103,19321.3,4235.8,73331.9,70517.4,17365.3,10662.3,1713.89,8.8836
1.39174e+06,1.04562e+06,798612,277194,486460,351973,829256,212800,781561,12362,2184.64,6634.85,61025.5,18024.4,5806.83,1325.71,8.8846
1.50055e+06,1.00795e+06,893231,455859,669524,456745,879516,331642,824731,10884.8,4008.95,20133.6,75214.8,14238,8876.55,1343.89,8.8854
1.58799e+06,1.11166e+06,857090,485886,749705,521660,862292,376173,774994,8837.32,4901.58,112318,38163.1,13837.9,7286.13,2037.58,8.886
1.23505e+06,895580,827433,381578,454310,330113,825734,305163,750244,11443.9,2483.05,57124.6,54855,20238.7,6956.38,832.293,8.8885
1.43691e+06,900223,957705,592017,1.03174e+06,694453,891416,437251,812371,13975.4,5038.02,121825,111007,28446.5,11717.5,2315.11,8.8935
1.78247e+06,1.24851e+06,856610,383619,656705,462582,851791,298592,770856,13873.9,1878.28,15736,49220,15457.5,6335.27,970.361,8.8993
1.29944e+06,902833,863578,371887,478896,324913,884353,286651,778410,11117.2,2604.69,107637,33723.3,15708.2,7830.18,1227.31,8.9017
1.33462e+06,946572,845969,545318,867268,579949,897253,389713,839568,18568.1,4415.44,10715.2,110085,40069.5,9383.84,1451.8,8.9058
1.48049e+06,1.08723e+06,817026,339000,611945,453186,810191,266260,763916,11199.1,1855.18,60216.8,39153.8,14610.7,9601.76,1149.4,8.9097
1.66224e+06,1.13789e+06,876489,487788,646887,428526,905738,353982,826801,16777.1,3392.89,61545.8,78563.1,48956.8,9504.43,1881.51,8.9112
1.2668e+06,929809,817458,370669,471288,336773,839654,290857,764642,11882.5,2458.01,120414,68216.6,19410.8,8092.71,1236.33,8.9139
1.37124e+06,962782,854547,321967,639624,478375,802246,257475,750287,8131.52,3475.23,290528,27076,12483,7104.55,1364.71,8.9163
1.65093e+06,1.20279e+06,823555,364909,535039,386256,831116,274589,797357,10972.8,2686.51,28346.8,50585.8,17584.6,7623.86,486.075,8.9166
1.70428e+06,1.13779e+06,898730,412215,729265,489689,893544,302594,817362,20502.7,4532.45,11614.5,148504,30959.1,10405.4,1700.62,8.919
1.75145e+06,1.18391e+06,887624,475464,726254,521450,835655,362493,786989,27404,5142.13,8786.52,153592,47173.9,11801.2,1840.4,8.9209
1.24545e+06,875489,853546,437080,549975,388961,848375,325361,806022,9814.73,3356.68,70954.8,44281.1,16771.8,8131.33,1229.43,8.9229
1.7562e+06,1.10167e+06,956472,634420,1.09605e+06,696521,944168,461224,825308,19878.1,6731.06,118616,83067.6,29289.4,14270.9,2909.29,8.9256
1.53212e+06,1.02912e+06,893258,342378,711360,503263,848098,262326,783098,16532.1,2742.25,14002,40640.6,23049.2,10097.8,1484.49,8.9314
1.60197e+06,1.08545e+06,885512,446866,738499,489150,905856,320891,835547,17149.5,4321.51,18025.9,110036,46749.5,10995.3,2053.49,8.9342
1.7097e+06,1.23453e+06,830939,446486,687328,444157,928494,312230,857994,16782.9,5407.82,34239.4,87168.7,33515.6,10490.6,2185.8,8.9343
1.63891e+06,1.15739e+06,849625,363797,759467,504386,903435,264162,826303,18649.5,3476.59,17945.8,68215.2,23875.8,9374.28,1290.36,8.9387
1.58588e+06,1.09262e+06,870871,330910,648937,461389,843892,256753,773295,13179.2,3660.74,10563.9,50313.5,23280.7,7520.1,1491.69,8.9482
1.66824e+06,1.19129e+06,840224,452821,762334,519946,879708,333432,814836,16629.6,4706.43,29336.6,42376.2,22664.6,7047.72,2367.88,8.9485
1.72031e+06,1.20788e+06,854544,346570,585331,424287,827738,267519,777299,12504.7,3063.34,30991.2,45143,15627.5,8045.68,1425.59,8.9488
1.47323e+06,988676,894063,502877,939899,635290,887688,369417,816764,13409.1,5836.9,21164.5,74908.2,26657.7,9481.22,2277.66,8.9586
1.48813e+06,1.02259e+06,873156,389244,592068,401243,885351,298042,783603,13996.6,2691.49,71868.8,63786.3,18905.7,7899.93,830.678,8.9587
1.80294e+06,1.19083e+06,908414,536943,918625,586722,939415,374943,859239,14596.2,5856.4,132620,77741.2,28589.8,15355.7,2856.11,8.9591
1.68581e+06,1.0771e+06,939088,480469,952520,623333,916865,350671,822085,24301.8,4396.29,59208.3,136433,28992.1,9875.91,2450.83,8.9617
1.44093e+06,996327,867742,463166,661674,444035,894084,350293,793334,11939.2,4060.15,229959,51960.4,24558.6,10109.5,2609.51,8.9636
1.63446e+06,1.13349e+06,865184,403571,704672,468820,901845,300671,805340,14548.8,3143.29,79652.4,79523.9,40751.8,7897.56,1574.39,8.9752
1.35316e+06,983182,825786,343757,622212,477406,781992,278594,740340,10597.8,2818.07,17992.4,31103.3,12051.3,5863.61,1266.69,8.9777
1.63808e+06,1.16307e+06,845049,391262,781248,568373,824720,304474,771026,10046.7,3718.34,35108.7,39336.1,16780,9372.53,1840.11,8.9839
1.53103e+06,1.02676e+06,894672,489071,819873,545479,901820,360883,813123,14259,4967.4,20898.6,74136,18251.2,9213.49,2296.57,8.9862
1.36546e+06,975531,839825,356240,437917,315583,832587,280915,760884,7242.3,3848.54,221372,28373.1,12812.1,7681.67,2195.19,9.002
1.15639e+06,764363,907727,493302,788277,503837,938728,349321,847304,13448.9,4199.02,32287.7,70394.6,14282.5,10241.3,1423.02,9.007
1.58098e+06,1.12499e+06,843196,440532,701683,510976,823932,329347,802555,16844,2878.7,16367.9,55637.7,21272.5,8858.65,940.713,9.0173
1.58526e+06,1.12003e+06,849219,352750,726720,519350,839573,265061,798496,13262.7,2643.87,32036.3,57091.9,11464.3,7608.16,1037.38,9.0266
1.51029e+06,1.01755e+06,890550,502610,839300,595525,845606,375901,802248,17273.5,6231.67,54478.7,71705.8,26238,11676.7,1674.52,9.0362
1.77005e+06,1.29536e+06,819873,343376,451867,313590,864569,258913,795733,13337.7,2804.42,13176.9,54085,13590,7540.82,1062.73,9.0438
1.78988e+06,1.26953e+06,845926,315711,589713,422669,837128,250130,757313,11727.3,3041.73,62684.1,41288.3,14923.5,8125.65,1730.82,9.0513
1.62479e+06,1.23038e+06,792340,318985,527677,382007,828797,244187,783789,10264.3,2891.45,138006,45057.2,11368.4,8994.5,845.426,9.0514
1.67045e+06,1.15996e+06,864053,404440,848161,579687,877882,300196,808352,15183.2,3582.39,11596,63620,20798.4,7919.7,2181.55,9.0524
1.25635e+06,891747,845320,306383,350700,247130,851455,243003,756492,8610.54,1614.9,47726,49397.7,25585.3,8515.83,1004.29,9.0558
1.60628e+06,1.10144e+06,875005,460892,686061,460150,894570,359230,769801,12489,4904.64,216565,42014.9,25345.4,9304.62,3214.49,9.0559
1.56597e+06,1.06535e+06,881947,372271,626526,442475,849575,290218,769638,14673.3,2393.04,32263.7,59227.8,11584,9099.17,1569.52,9.0571
2.07143e+06,1.33365e+06,931919,368139,642927,479323,804793,287256,768943,34858.2,4309.32,7680.14,124781,42830.2,11555.4,1861.08,9.0573
1.47526e+06,1.01015e+06,876261,439662,724594,499839,869793,318089,829319,13768.3,2909.67,31088.4,80914.1,24733.9,8721.42,1211.27,9.0627
1.53028e+06,1.02243e+06,898025,397106,680821,440565,927202,291874,816323,14886.7,3292.73,126077,41485.3,15076.8,10870.7,1932.11,9.064
1.62063e+06,1.13055e+06,860097,305625,369633,265034,836798,245032,748373,7551.57,2576.01,7321.61,29401.9,13054,6568.66,706.786,9.0667
1.44956e+06,1.04924e+06,828920,377795,637138,446049,857042,285026,795284,13090.3,2923.08,20069.1,51783.8,16032.1,7749.75,1190.62,9.0799
1.64404e+06,1.2335e+06,799700,276219,520273,383268,814480,216980,763811,11394,2484.46,18107,37299,10609,6511.79,1072.4,9.0825
1.67321e+06,1.13486e+06,884626,560390,987387,659827,897860,413925,812307,13835.3,4632.67,69803.4,85219.9,39954.8,12162,2339.4,9.0836
1.72685e+06,1.15949e+06,893593,431243,806914,583054,830367,344844,750327,14020,3558.13,18323,62451.3,15183.4,8729.21,1801.16,9.0871
1.68991e+06,1.11417e+06,910046,589227,1.14273e+06,741730,924374,428578,824906,20961.3,3936.06,77158.8,70008.3,21599.4,12071.7,1403.86,9.0988
1.89962e+06,1.34731e+06,845966,351719,714988,510314,840644,282471,747090,17317,2830.91,30619.3,53985.1,11580.2,7303.39,1432.2,9.1015
1.63549e+06,1.19558e+06,820770,375277,663733,511482,778600,294663,764149,11655.4,3417.45,123380,38904.1,19750.6,7299.48,1668.87,9.1016
2.12035e+06,1.31828e+06,965054,447333,777349,505994,921768,328386,817331,16027.6,5885.08,139156,69381.3,58688.2,19430.1,2478.55,9.1057
1.73774e+06,1.30317e+06,800081,258823,527006,387469,816075,207303,749114,10572.1,3290.7,70724.9,46410.6,11199.2,7149.56,1574.47,9.1117
1.36531e+06,907162,903020,452151,777185,540584,862606,341855,793584,15085.1,2380.22,51256.7,61442.6,29644.1,11359,1339.22,9.1218
1.24802e+06,793754,943377,414131,748216,526685,852368,316622,784780,20103.2,3594.44,17741.7,100654,32483.2,6476.37,1285.75,9.1291
1.7021e+06,1.26945e+06,804492,244431,416992,307325,814105,189495,773944,13192.8,1665.79,65118.1,42923.4,21297.8,7169.04,1003.42,9.1302
1.4009e+06,983561,854587,440490,640486,434620,884201,324572,814285,14007.9,2685.94,32255.2,71083.5,19370.6,8445.04,1196.89,9.1351
1.41102e+06,1.00029e+06,846366,265608,534450,385195,832488,207326,768666,15872.3,2031.99,11697.4,45361,25228.4,7741.86,1007.14,9.1361
1.74691e+06,1.14699e+06,913824,382870,691006,472798,876915,288436,796440,15552.2,4540.87,8450.63,135354,63049.6,8500.27,1219.86,9.1425
1.53892e+06,1.08024e+06,854764,360176,495711,310414,958160,262341,823758,15328.1,2900.24,118335,64018,16185,8426.75,1109.76,9.1454
1.72309e+06,1.07223e+06,964210,510033,630282,395844,955350,355439,860963,29090.1,3752.31,32584.7,114013,36739,10791.1,1911.46,9.1467
1.58733e+06,1.07054e+06,889640,432943,770619,514100,899381,328652,790398,14861.4,3441.87,12156.4,59174.3,20146.5,9663.66,1997.09,9.1468
1.6035e+06,1.15058e+06,836185,403714,737092,548108,806876,314389,770474,22899.9,3747.58,19110.2,91012.7,42872.7,8568.16,1887.61,9.1478
1.44469e+06,1.023e+06,847324,402563,456994,312332,877901,300137,804759,11914.1,3796.67,36131.1,47990.8,10674.8,8265.44,799.17,9.149
1.5035e+06,1.05674e+06,853664,464017,633570,459830,826702,351720,791567,13387.5,4060.44,199985,61091.1,25060.1,6895.95,2602.7,9.1534
1.70106e+06,1.27749e+06,798934,351521,532548,393549,811917,277150,761005,12795.2,3452.63,112037,39527.8,10972.1,8767.9,1575.56,9.1608
1.77987e+06,1.23656e+06,863628,421261,536138,386818,831613,327807,771053,20406.6,3712.36,6943.16,64954.2,25096.9,8813.59,2037.3,9.1633
1.55264e+06,1.06702e+06,873076,310930,587992,434058,812783,250391,745066,9662.8,2011.4,66142.4,68444.8,32071.5,9168.67,812.139,9.1643
1.30038e+06,812495,960289,438767,746736,485103,923601,316569,831604,10633.1,3431.68,53131.2,62148.3,19666.3,8038.27,882.929,9.1814
1.59274e+06,1.1733e+06,814489,477220,695809,486985,857286,362004,790964,22681.7,3144.39,156312,83186.4,27170.6,8635.87,1461.68,9.2011
1.43797e+06,1.00126e+06,861694,448614,807252,569102,851079,331263,812551,31766.2,3215.85,7594.35,171092,46114.4,9136.3,2356.45,9.2035
1.58808e+06,1.16514e+06,817796,327902,616984,462449,800500,266242,738956,11569.7,2375.31,9223.12,57405.2,17549.3,6473.06,1608.16,9.2071
1.40308e+06,953802,882626,452965,738301,490108,903843,326421,832603,15819.6,3550.37,61090.5,77930.1,19931.4,12119.3,2489.26,9.2094
1.41685e+06,1.03212e+06,823651,389300,532339,386757,825850,294365,793504,9985.82,3216.63,38325.8,44798.9,11900,10816,1100.99,9.2129
1.21214e+06,830820,875384,319063,394997,291963,811740,248953,768972,17128.2,2803.64,19714,81345.9,24181.3,10857,1231.94,9.2136
1.37107e+06,1.00913e+06,815203,316336,417734,285805,876964,239465,792607,12386.5,3059.79,41182.3,37448,15402.8,6259.83,1129.35,9.2139
1.65603e+06,1.14405e+06,868511,315175,576964,409235,845916,248085,762259,10923.1,2805.13,50548.5,42988.3,31184.3,7355.44,839.684,9.2212
902356,539205,1.0041e+06,555933,845398,554945,914034,414102,805502,11658.6,5795.34,237819,49276.2,24871,9582.73,2678.87,9.2261
1.26034e+06,920241,821746,374851,524158,364648,862461,278974,806206,11583.4,1821.26,123800,50781.9,20844.5,10881,1309.11,9.2265
1.58521e+06,1.11563e+06,852549,389127,806145,584843,827038,295018,791397,14122.1,3177.63,39232.6,55388,16898.5,8854.54,1274.23,9.2266
1.2446e+06,889334,839682,376544,510977,383702,799021,305632,739211,12888.1,2878.89,136825,47949.3,9991.13,8463.04,1072.44,9.2295
1.41212e+06,936168,905042,504754,722741,483514,896860,366881,825478,13721.2,4047.28,18160.4,60868.5,17132.6,8755.98,1742.8,9.2325
1.48169e+06,991680,896475,422447,563316,401842,841101,328028,772704,21463.3,3500.93,6713.04,131956,98285.5,9716.7,1507.39,9.2373
1.69101e+06,1.22096e+06,830992,368650,567759,394061,864474,281808,784897,11474.8,5586.77,56457.6,45505.2,15587.7,8838.2,2063.09,9.2422
1.45842e+06,1.02051e+06,857466,343029,530097,381403,833917,263519,781034,14816.3,2725.16,57411,45623.2,23126.7,8846.38,961.007,9.2434
1.36982e+06,1.01025e+06,813554,232526,269742,212096,763076,197162,707618,10732.2,2132.98,5616.43,43952.2,16527.9,5918.48,713.981,9.2454
1.41038e+06,895345,945144,521227,879288,560016,942067,374282,835564,21766.1,3882.78,5109.62,93326.4,50575.8,8316.65,1143.58,9.2483
1.66939e+06,1.17527e+06,852258,361103,532013,356322,895842,276175,784509,21391.1,1846.8,11506.1,41633.1,13551.8,5507.3,555.678,9.2608
1.56538e+06,1.09295e+06,859352,293162,413495,304271,815382,238405,737809,15528.6,1518.27,69397.3,51546.2,7419.38,5800.81,1000.16,9.2609
1.3203e+06,846096,936277,566117,958554,605545,949777,390324,870226,29663.7,5614.81,13008.7,136713,96561.2,10500.5,2500.41,9.2646
1.65252e+06,1.13331e+06,874880,440105,833627,534175,936353,310656,850016,16532.2,3492.85,229856,59034.1,20781.8,11881.6,2875.82,9.2702
1.37308e+06,984645,836694,387360,576534,415471,832598,302795,767568,12380.6,4321.51,243183,32114.4,23343.7,11348.3,1924.34,9.2814
