"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.36951e+06,942924,871442,284302,566949,412760,824134,221850,768904,17339.2,2982.46,3607.69,60548,22125.8,11539.7,1440.13,12.8021
1.78962e+06,1.23196e+06,871596,361200,631856,446460,849154,276260,784478,18982.7,4471.75,5846.63,92759.7,25308,9524.83,1605.53,12.8106
1.50013e+06,1.09371e+06,822962,350238,691063,510343,812469,276177,760898,9988.98,2609.28,207876,57833.5,20091.6,8224.36,1918.68,12.8113
1.85244e+06,1.20427e+06,922940,281730,483357,331555,874708,214053,789700,15861.1,4177.12,8786.44,89118.3,17040.3,7288.55,410.012,12.813
1.49912e+06,1.12603e+06,798797,319473,526908,392680,805095,255962,748877,10637.7,2149.52,117326,47324.5,11374.7,9373.79,1338.7,12.8142
1.34602e+06,891056,906356,446540,592289,406076,875141,349560,766460,13275.4,3829.7,16499.1,91427,25246.6,12411.2,1767.88,12.8214
1.47266e+06,1.08196e+06,816665,289814,398882,289919,825503,230841,753281,11555.6,3075.07,9709.36,46062.6,8486.12,6423.27,1247.44,12.8231
1.21715e+06,882298,827712,348015,610093,448459,816252,272941,765034,10853.9,2800.43,14878,59545.1,12991,6954.29,872.142,12.8244
1.82993e+06,1.27055e+06,864161,384168,715924,485574,884632,275456,836798,18099.7,2734.38,28039.1,64461.3,20700.6,10565.7,1584.74,12.8246
1.46612e+06,945104,930766,546583,1.0367e+06,688320,903683,400548,818753,20708,5811.3,29783.1,135345,45839.4,13070.4,2103.15,12.8279
1.73518e+06,1.17913e+06,882943,376309,719429,495860,870523,287492,785362,20783.2,3100.33,139987,61883,36543.2,8859.22,1322.44,12.8372
1.76981e+06,1.29152e+06,822197,471142,771627,570446,811604,379217,745444,15462.6,4112.91,222761,58642.4,38920,8206.09,2254.76,12.8391
1.38229e+06,958914,864910,374667,656419,452033,871289,285464,787490,19850.8,3731.61,5772.67,76344.7,28045.5,8895.01,1536.4,12.8476
1.36802e+06,1.01319e+06,810124,341192,454815,316963,860950,257856,793913,7521.56,2781.19,143269,49193.1,11354.8,9060.36,1133.62,12.8531
1.66873e+06,1.15719e+06,865234,430828,748314,516787,868807,316080,817821,13746.9,2324.66,36510.4,44237.6,19955.1,10486.6,699.23,12.8659
1.54355e+06,1.09038e+06,849362,469272,623754,422639,885514,349214,806277,9159.46,2999.62,101029,39776.1,22776.7,8955.2,1621.34,12.8669
1.45771e+06,1.11618e+06,783592,303426,503797,396678,762025,250386,727100,7552.02,3834.84,309004,47647.1,9989.3,6267.04,2339.2,12.8745
1.49127e+06,1.0397e+06,860600,365807,720201,515684,837956,280169,783399,13898.5,3081.65,71796.2,76245.3,25210,10613.8,1240.27,12.8752
1.70505e+06,1.13969e+06,897636,357384,699823,475678,882726,258199,830486,20281.1,3385.95,4451.81,72690.9,18666.8,11871.4,1492.21,12.8787
1.23427e+06,854256,866907,445144,615044,435595,847178,344732,774765,9678.84,3092.49,8261.75,51357,19836.4,7846.24,1230.12,12.8811
1.26379e+06,862086,879581,441512,832075,584972,853451,339368,780591,13512.5,3000.94,14969,65975.5,15988.5,7378.77,1304.36,12.9023
1.25915e+06,878030,860441,343714,608543,426357,856385,269767,764468,10078.1,2724.67,55040.8,37962,15774.6,7186.37,1157.52,12.9057
1.88971e+06,1.30742e+06,867219,456328,734183,532905,826620,350998,780053,27298.5,5445.8,9995.69,130701,29669.9,12648.8,1998.61,12.907
1.83036e+06,1.17475e+06,934853,476586,911375,607330,900375,357228,800474,7068.7,5972.48,33732.7,35978.3,13181.6,1821.54,1770.16,12.917
1.21309e+06,813298,894944,543406,931064,673147,829891,421902,772794,9665.66,4517.05,109764,63740,24073.7,11387.3,2128.2,12.9371
1.33607e+06,891928,898774,421806,547770,391711,839042,315794,801419,13019.3,3818.65,11788.5,63336.9,66815.3,8137.66,1356.79,12.9391
1.69843e+06,1.15394e+06,883118,375525,599353,406591,884456,295063,763616,13869.9,2949.17,17113.6,45247.9,14268.4,8132.66,1821.45,12.9475
1.46916e+06,1.01066e+06,872205,507554,866531,594122,875104,372532,817467,18042.9,4378.18,38833.9,55554.4,22566.4,9373.67,2841.17,12.9492
1.50526e+06,1.01449e+06,890254,438432,654835,410121,958012,304747,863205,13449,3868.64,109490,62734.4,20708.9,9715.75,1133.6,12.9584
1.4982e+06,1.07561e+06,835729,480977,900184,638972,845280,364263,792246,18987.1,4373.81,112430,58220.9,25876.7,11223.5,2828.09,12.9664
1.54051e+06,1.07792e+06,857489,420936,546600,368440,890132,324493,778328,10433,3963.31,30567.1,112232,14438.1,10090.4,764.361,12.9771
1.09958e+06,732097,901177,472763,704269,443900,951929,318265,891262,11915.2,3806.3,112233,50681.4,16564,10015.2,1764.22,12.9786
1.45547e+06,1.04704e+06,834047,303944,506409,368814,823844,243271,749643,17170.3,1919.8,59966.9,83976.3,47435.8,8946.14,949.284,12.9925
1.38705e+06,977247,851608,474861,840190,568623,886552,346713,821765,13937.6,4070.64,65325.3,77570.2,27556.4,9870.14,2253.29,12.9986
1.14972e+06,762823,904314,379017,589070,410522,860958,293687,774329,9295.17,2834.58,10589.4,42404.3,10255.2,5901.23,1267.29,13.0056
1.34237e+06,909911,885163,230243,294099,206625,854008,179052,771541,8129.25,2546.32,33575,68648.1,15968,8310.07,485.602,13.0098
1.75551e+06,1.28104e+06,822231,381607,700302,502948,835437,296132,773183,17710.9,3473.6,287151,51674.4,26790.9,10186.4,2651.13,13.02
1.67748e+06,1.17406e+06,857267,346227,571904,404050,849257,274971,755485,16601.7,2999.98,27489.1,39579.4,19931.6,8141.81,1485.17,13.0287
1.51106e+06,1.07308e+06,844894,411145,501528,355597,846230,324453,760317,12405.8,3398.56,11434.9,70937.4,18070.2,8219.42,1459.23,13.0464
1.27255e+06,916592,833008,350961,549664,388146,849677,268843,783271,10281.3,1985.82,139819,43223.7,20547.2,7541.88,1581.39,13.0491
1.41258e+06,951960,890321,359338,648011,471824,824050,274649,785012,21466.2,4263.86,17947,71670.2,26312.6,12487.1,1334.68,13.0542
1.46773e+06,961491,915907,356177,688461,474522,870511,260893,819134,18252.5,3742.69,4346.15,78361.9,22302.2,7557.66,1631.4,13.0736
2.01539e+06,1.39149e+06,869021,472928,750436,560519,803294,396338,715947,2607.16,3808.81,11912.7,16505.6,7166.47,1159.99,769.937,13.0904
1.52443e+06,1.095e+06,835307,269065,369940,257669,861430,209866,769247,14416.4,2880.55,35704.7,44096.4,16041,7780.05,700.08,13.0911
1.48308e+06,1.04278e+06,853344,341898,576196,398168,868271,254423,806290,13086.3,2958.43,102739,69147.8,20969.4,10071,1463.46,13.0933
1.47465e+06,1.0491e+06,843378,355589,487274,355420,822588,272976,781583,10591.3,3759.72,36747.7,51007.4,13171.4,9041.91,994.057,13.0967
1.39452e+06,983542,850711,546578,813357,558521,873761,408133,803529,17974,4759.84,262148,62813.5,28141,11691.8,2665.92,13.1067
1.06238e+06,779424,817823,354208,627084,474422,793071,288531,736576,8567.39,2165.94,29485.2,47647.9,16453.5,6353.42,214.116,13.1088
1.24768e+06,890223,840920,363511,603604,439204,824588,280279,778176,11937.7,3269.99,6987.46,43266.3,16775.5,8112.33,916.522,13.1133
1.49479e+06,1.09404e+06,819784,343199,582189,442058,790198,283585,726130,12483.7,2869.01,52439.2,34934.4,16071.3,10213.2,1150.01,13.1133
1.64476e+06,1.12332e+06,878516,396531,682150,484909,844055,310137,767140,12816.5,2442.35,131191,79281,29822.1,9572.47,1508.32,13.1206
1.40316e+06,967918,869803,579634,755901,502696,902216,423658,820899,11628.7,4379.58,39727.3,53735.3,23837.5,9039.32,2065.46,13.1287
1.76391e+06,1.26322e+06,837813,213408,355073,263151,809588,170104,752742,16457.8,2816.21,13267.7,68105,14747.2,6933.66,992.481,13.1386
1.12279e+06,783610,859704,435875,592876,415267,856618,330689,790849,8121.05,2417.39,36042.9,33084.4,17252.7,8706.5,615.293,13.147
1.17402e+06,790312,891310,529008,711405,478507,892030,388598,816794,13799.1,5881.13,101752,104192,23715.7,10049.7,1981.34,13.1511
2.45744e+06,1.44627e+06,1.0195e+06,505249,790835,487463,973409,336027,902158,5083.21,4590.12,14792.2,46855.7,10497.9,1631.81,1879.31,13.1656
1.59998e+06,1.15964e+06,827830,308826,563320,404717,835131,239441,773868,10026,1495.22,82808.2,50123.1,16949.9,7825.51,-273.915,13.1736
1.40387e+06,844638,997261,363047,430086,284155,908137,255808,851529,28665.3,3745.65,6008.23,93183.9,20011.3,11454,2067.52,13.1755
2.52282e+06,1.66466e+06,909312,371664,714019,493774,867627,274821,811430,27284.2,3157.04,5411.08,116219,34503,13939.2,1035.15,13.177
2.16063e+06,1.59028e+06,815191,420856,761420,572483,798018,346503,728749,4918.24,4287.27,59917.7,27866.7,19266.5,503.649,1314.87,13.1898
1.51445e+06,1.03589e+06,877186,473235,828185,568010,874828,353308,803664,17679.2,2868.85,145558,95405.7,20378.5,12207.3,1917.08,13.2103
1.76425e+06,1.14964e+06,920762,495929,910422,582403,937930,345220,861935,19938,3824.69,26708.8,54568.9,35499.1,11068.1,2052.28,13.2193
1.20967e+06,892609,813121,299214,440876,332097,796531,242506,740304,10542.5,2932.89,34692.3,38574.6,11853.5,5993.38,951.984,13.2201
1.43668e+06,1.02663e+06,839647,435388,537421,387750,831600,341303,765399,10559,3534.77,121606,45216,15018.9,9614.79,1101.42,13.2228
1.39395e+06,965967,865834,365836,712190,498564,857090,276025,795223,13830.9,3084.21,33524.3,72215.4,34816.3,7286.93,790.206,13.2281
1.31749e+06,887315,890882,369579,662554,370398,1.07326e+06,247031,897651,31283.2,6201.69,7425.89,137729,48281.7,12233.9,1199.6,13.2496
1.46146e+06,1.01496e+06,863953,400350,705713,511424,827939,314655,763408,13928.1,2126.82,215638,46791.9,17319.3,7385.76,1831.47,13.2599
1.63552e+06,1.16441e+06,842754,388067,733967,522545,842760,294374,790967,14169.3,4154.66,111547,73581.7,23221.3,12725.7,1441.06,13.2741
1.83596e+06,1.29544e+06,850349,167840,287496,234145,736714,143489,701824,5678.23,3809.86,4213.43,53334.2,22717.5,5058.36,1404.95,13.2754
1.77127e+06,1.24797e+06,851591,358798,733810,536293,820980,293869,732568,11485.3,2779.93,133277,38947.9,16515.4,7834.14,2226.33,13.2767
1.46752e+06,1.07536e+06,818807,389410,561325,407679,826128,300441,777677,17557,3010.21,28749.9,68652.4,21024.7,9919.35,1227.5,13.2822
1.33966e+06,934023,860572,458943,612656,433454,848056,350915,784708,15737.1,4187.06,6957.3,57139.5,23023.9,10544.1,1899.9,13.2878
1.16436e+06,768525,909036,347965,529002,378873,837751,280375,744642,12475.2,1986.26,5267.74,54249.4,24202.3,6266.35,749.225,13.2913
1.24313e+06,868266,859042,287878,433591,291525,892391,222340,776860,9099.17,2481.37,33439,48121.6,13253.3,7219.47,1170.2,13.3025
1.62928e+06,1.11311e+06,878234,352292,579037,407487,852597,269112,785455,16480.7,2214.33,11535.2,95274.7,17791.8,8175.59,1339.66,13.3152
1.3498e+06,981623,825041,341687,449538,313478,860420,256155,800345,9505.68,1831.08,57617.2,45461.8,18472.2,5890.54,779.057,13.3189
1.19525e+06,964081,743871,92709.6,176860,154621,686296,87686,634375,3633.98,1360.8,23703.4,25497.3,3085.62,986.148,-301.681,13.3205
1.58562e+06,1.08452e+06,877225,450430,636001,438608,870027,355059,761164,14255.6,3508.7,32057.8,45890.3,19682.6,7989.25,1432.46,13.3348
1.50807e+06,1.13953e+06,794047,303601,479478,371526,774338,250743,726484,9905.32,2124.57,142888,20556,13955.2,4476.46,887.803,13.342
2.1873e+06,1.66537e+06,788040,211267,346540,241309,861650,161186,786424,9464.51,2982.43,4097.88,131127,6095.28,2286.23,1128.41,13.3561
1.57205e+06,1.00862e+06,935172,387244,640612,438230,877090,300533,773115,19749.3,4144.68,14182.6,76974.1,17278.7,8013.36,884.081,13.3593
1.33061e+06,949270,841034,341751,396098,272384,872513,261619,783776,14318.2,2692.1,13188.6,57935.5,26331.2,8770.05,1156.86,13.3722
1.5586e+06,1.0787e+06,866936,289996,470137,327123,862313,227692,764179,10812.5,2409.49,37242.9,44649.3,9354.54,8411.58,995.504,13.3919
1.50921e+06,1.07411e+06,843048,254318,398917,308839,775000,213765,713824,17298.5,2023.4,5977.2,45015.1,12039.3,5469.52,165.36,13.399
1.60777e+06,1.16457e+06,828340,363981,549880,411010,802725,282528,772981,12479.5,3439.75,17282.4,66979.1,20165.7,8994.31,2119.16,13.4103
1.71054e+06,1.18424e+06,866656,395619,655568,462404,850643,310532,764403,11255.5,4930.25,31787.2,54710.6,12817.3,10530.3,1662.31,13.4121
1.54432e+06,1.05186e+06,880908,526889,930976,656773,850500,395960,798397,21420.4,3540.62,56596.1,72093.9,28189.2,16007.7,2523.77,13.4182
1.73696e+06,1.26574e+06,823376,345589,668309,482546,830979,262949,788569,21420.3,2511.47,15679.1,86897.7,15771.4,10520.9,1326.01,13.4205
1.542e+06,1.01254e+06,913746,674733,1.05845e+06,679039,935247,467393,866166,24120.6,3886.71,90527.1,103917,72999.8,19592,2891.9,13.4218
1.19837e+06,831972,864239,512361,1.17959e+06,952364,743152,401069,766493,11308.7,5057.32,103562,51997.4,16547.5,9143.78,1958.65,13.4425
1.57291e+06,1.04492e+06,903173,452856,728468,499078,875776,349741,776900,11045,5587.67,265134,69941.9,17624.3,9579.03,3039.57,13.4443
1.6402e+06,1.11554e+06,882192,635607,1.12894e+06,784558,863373,485432,785618,19846.1,4574.35,38001.2,68651.6,35040.9,12387.5,2343.12,13.4518
1.67252e+06,1.1784e+06,851588,218941,475272,383976,742658,187843,699332,14793.1,3332.27,6682.17,98329.6,43591,8553.42,1097.44,13.4555
1.30926e+06,890804,881850,437290,648211,450608,863116,329203,796997,28387.4,4015.02,7743.11,98664.9,42481.6,10617.1,465.022,13.4602
1.42018e+06,1.00548e+06,847460,416143,669473,472028,850974,313736,795846,10598.6,3199.39,11939.1,37418.5,18993.5,7608.16,1475.2,13.462
1.67624e+06,1.14469e+06,878617,516438,926428,604793,919086,369841,837826,21168.9,4757.19,31273.2,120116,39703,13183.8,2075.34,13.4621
726230,459089,949137,294552,510832,362130,846379,229590,769770,11940.6,2260.55,28435.5,49577.5,14330.6,8150.42,1086.08,13.4633
1.5454e+06,1.05329e+06,880327,415229,540157,380160,852521,330981,752725,14466.5,3482.98,9526.12,40721,15048.4,6001.79,1315.2,13.4672
1.73379e+06,1.26313e+06,823571,323756,637506,469290,815068,261452,742980,18286,3322.76,19864.2,50233.5,15946,7589.55,1384.1,13.4683
1.38629e+06,1.01497e+06,819509,233292,419153,314836,798803,185782,753439,5188.35,1333.96,68254.1,20271,16689.1,5332.15,655.259,13.4741
1.64635e+06,1.11638e+06,884838,521662,813109,548351,889695,391610,799258,22710,3942.52,47518.8,89151.9,41733.5,13253,1827.11,13.4752
842919,604607,836496,135897,290097,191735,907807,97534,835998,-113.543,3956.87,16994.2,4073.85,4768.46,-161.185,2239.46,13.4753
1.53467e+06,1.07257e+06,858499,507424,855992,543124,945631,350128,869552,17195.8,4100.2,42494.3,63954.6,23024.1,8952.92,2048.49,13.485
1.2786e+06,907489,845366,358268,473855,346270,821072,281989,762301,11955.4,2698.41,3874.55,63589.9,27698.4,5418.29,846.381,13.4962
1.94092e+06,1.18078e+06,986254,353282,619597,385990,963129,242809,872988,29515,4346.77,35398.3,70156.2,29438.2,13463.8,1763.33,13.4992
2.19538e+06,1.44139e+06,913863,397706,535726,352498,911880,274098,870578,16780.5,4518.82,7932.68,65287.6,20397.8,10289.3,1147.4,13.5
1.47519e+06,979985,903188,389691,778036,526490,886667,284807,820958,27760.5,3819.02,7126.77,168982,53589.3,10308.4,995.049,13.5021
1.70137e+06,1.21416e+06,840760,479421,774152,543944,853932,352998,814885,12806.9,2401.07,122636,100871,84673.3,14027.6,2116.36,13.5039
1.5868e+06,992337,959432,340820,609215,414534,881783,253904,805391,18897.8,2478.99,6588.66,83394.5,34050.2,10172.1,1305.47,13.5041
1.72653e+06,1.23387e+06,839568,344847,747167,558174,803154,268694,770051,13262.7,3050.83,53995.2,54975.2,16822,9336.42,1863.51,13.5184
1.76083e+06,1.13541e+06,930501,165568,256062,171398,896377,113855,872521,7628,2538.42,2455.66,42936,11598,2391.84,98.1384,13.5308
1.70832e+06,1.19867e+06,855109,332423,657058,450772,874577,246205,810112,17946.2,2731.93,17301.8,64554.4,14688.8,9433.04,286.654,13.5396
1.35775e+06,769741,1.05834e+06,500716,806558,507731,953133,353435,850029,16189.8,4241.97,7077.91,131573,85930,12394.6,1979.89,13.5407
1.76998e+06,1.27195e+06,834933,410594,716274,491620,874180,303625,811383,21299.3,2883.08,29803.7,90201.1,20696.7,10592.7,1476.93,13.544
1.8324e+06,1.24589e+06,882459,364761,600809,428897,840495,288751,757942,10310.9,2889.1,59004.8,42980,18244.8,7691.47,1130.89,13.5637
1.50148e+06,1.05062e+06,857480,286078,413519,291614,850821,223434,768220,13705.5,2475.52,57698.1,37491,16480,7073.46,711.347,13.5645
1.48423e+06,961089,926595,467722,865014,604508,858564,363602,771814,27867.8,3101.23,7450.85,118596,39751.6,8933.02,1846.46,13.5682
1.90797e+06,1.28162e+06,893234,261677,485004,367192,792507,207460,756803,21213.6,2999.05,6082.83,49815.6,38114.4,8992.55,1018.83,13.5802
1.68024e+06,1.21538e+06,829490,283996,483459,331917,873939,214396,794780,9690.22,2183.36,26888.2,55656.3,14928.9,6670.4,39.0415,13.5818
1.44943e+06,1.00843e+06,862386,310579,552324,389722,850335,241998,770037,16672.6,2192.71,14578.2,72655.7,18152.7,8263.57,2160.47,13.5857
1.52235e+06,1.02427e+06,891771,373376,541407,374108,868316,289904,772757,17716.3,3134.72,7342.25,94368.6,65878.8,8279.33,1219.94,13.5932
1.15678e+06,803999,863268,566834,776783,533651,873360,411397,826696,14412.3,3606.03,6010.74,85897.7,45147.7,8540.03,1705.87,13.5978
1.42412e+06,962092,888140,413569,554415,376707,883045,318019,780273,14295.9,3256.38,67449.7,54695.1,12424.6,10765.1,1588.55,13.616
1.42183e+06,1.02442e+06,832763,306757,566856,401172,847800,243124,757038,10163.3,2574.28,4631.6,63742.4,14482.5,7650.52,488.275,13.6168
1.6311e+06,1.12665e+06,868648,343158,628477,442227,852698,269664,763522,11927.1,2651.89,9247.5,66239.8,13639.5,7217.25,934.211,13.619
1.42342e+06,984594,867418,348031,417112,298299,838981,269655,774391,11860.8,2763.31,6084.48,90410.5,20941.5,8704.65,1148.11,13.6194
1.52506e+06,1.04096e+06,879028,326990,664463,473036,842806,256782,764050,18159.6,2459.36,15594.6,84945.4,17172.4,5812.51,976.139,13.6319
1.80159e+06,1.4788e+06,730965,121123,170728,140847,727293,104745,693815,4291.14,1660.75,58272.9,26472.5,2414.57,1610.56,91.845,13.6419
1.5049e+06,1.04663e+06,862714,330453,489998,341786,860184,259963,762693,9112.02,2361.55,101890,52428.3,13825.7,9162.71,877.248,13.6432
1.57941e+06,1.12443e+06,842780,434261,693721,491756,846420,335796,775937,9597.83,5094.27,63764.8,58545.9,16297.1,8951.7,2242.41,13.644
1.74675e+06,1.2197e+06,859270,286500,385122,283339,815536,234662,732543,10314.6,2845.65,3907.44,70227.4,46883,6653.95,1298.46,13.6491
1.70955e+06,1.16621e+06,879542,302984,453290,329632,825084,235240,772788,11907.4,2647.37,11360.4,70850.9,23800.1,9029.88,1182.15,13.664
1.37667e+06,1.00402e+06,822694,203381,395149,304224,779325,167537,728367,13366.7,1726.13,6768.05,64096.9,15665.9,4454.91,804.259,13.6644
1.76446e+06,1.20334e+06,879782,318842,605193,441114,823179,247882,771758,27791.6,2874.84,17249.7,106527,86687.9,16221.4,985.739,13.6653
1.71315e+06,1.23361e+06,833238,316491,623691,445476,840034,247146,768350,8757.03,2331.34,115256,69545.7,14802,8314.01,1573.38,13.6657
1.59548e+06,1.13294e+06,844961,123083,244822,200211,733693,107152,689207,6047.67,4061.12,143735,41684,7055.7,4587.47,642.424,13.6749
1.04763e+06,735734,854356,425978,599356,434223,828177,343803,743411,10993.8,3249.58,93859.1,50450,20754.8,8400.63,1366.93,13.6772
2.33772e+06,1.51653e+06,924898,468455,771280,482007,960086,308298,911693,20347.9,5198.24,6335.93,76227,27373.4,15897,2909.51,13.6805
1.46525e+06,1.00781e+06,872341,397491,712764,507283,843037,315990,754753,8940.92,3196.41,30282.5,35178.1,10856.1,6555.67,814.37,13.6812
1.48446e+06,1.04853e+06,849452,473108,707339,475264,892984,337809,840312,23562,3357.1,71378.8,63224,22874,9463.37,2439.98,13.683
1.10418e+06,681817,971679,459460,704429,450607,937974,324952,848359,22521,4216.5,9107.05,217756,35693.6,12895.1,2134.92,13.6847
1.45391e+06,985040,885597,412994,795946,559397,853718,315387,785690,16687.5,2755.04,122947,116301,23222.5,11728.2,1440.55,13.6921
1.59376e+06,1.0412e+06,918412,464686,829306,590325,842898,361205,771894,10454.7,4965.88,59113.9,50770.5,18946.9,15424.1,1728.14,13.6956
1.56393e+06,1.08422e+06,865468,503524,752165,514912,876458,395252,764358,15485.6,3425.79,30199.7,82401.4,15390,10168.5,1634.97,13.6987
1.9642e+06,1.39774e+06,843157,301713,650181,463186,842229,236957,763970,20953.9,2304.27,30697.1,58990.7,14386,7168.52,1074.6,13.7139
1.89407e+06,1.39018e+06,817478,288456,572246,440941,778670,232421,744655,10775.5,2337.7,213486,27435.3,10852.1,4570.12,2302.67,13.7263
1.55464e+06,1.09797e+06,849555,499986,615568,440338,838767,391582,766101,6917.47,5309.62,53590.7,64012.1,15683.2,10518.6,1773.7,13.7332
947034,702320,809062,104077,160555,117283,821374,83007,752300,-215.842,6207.52,13590.3,2775.45,1341.86,0.806046,1849.36,13.7418
1.61319e+06,991963,975756,574612,978850,609784,963144,383936,897982,18078.7,3912.79,76749.5,67845.1,38069.2,12773.1,2829.96,13.7507
1.55483e+06,1.14685e+06,813441,328100,693116,484458,858423,250713,785201,8017.09,3151.82,50357.7,53476.1,9954.33,7030.58,1322.04,13.7538
