"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.76009e+06,1.79035e+06,924989,1.0062e+06,679368,402846,1.01185e+06,660242,914393,32549.5,4480.26,1.21325e+06,106233,21349.3,24872,10942.9,28.2165
2.13434e+06,1.30601e+06,980549,680665,563900,351664,962112,476479,857118,27796.7,2027.3,140832,63199.5,15403.5,10321,8016.1,28.2473
2.35015e+06,1.41685e+06,995228,1.15785e+06,690092,416314,994575,792075,877076,46612.2,4742.41,609295,95138.5,30394.2,23091.1,21347.9,28.29
1.17781e+06,841250,840040,659584,592067,440245,806914,509558,776654,12747,1043.7,230300,53090,15509.2,6047.89,4436.23,28.2965
2.44839e+06,1.67849e+06,875210,676964,502426,327460,920588,472021,860510,29460.8,1449.71,256370,109605,61083.3,12484.2,7710.03,28.3277
1.67139e+06,1.14081e+06,879057,607802,460186,338050,816777,493471,739012,9222.38,3083.48,418031,55759.1,41497.2,5988.37,5772.26,28.3431
1.08906e+06,472651,1.38249e+06,847477,548172,301965,1.08921e+06,507537,1.00187e+06,24878.5,3814.86,529353,83655.1,22519.9,18219.2,7952.82,28.3496
1.94222e+06,1.25412e+06,929203,645882,514126,355861,866842,480304,806842,18337.4,1549.51,184929,48193.1,15924,8520.88,5166,28.3842
1.33968e+06,981040,819342,657617,411828,291974,846298,516169,764420,7915.81,3503.86,1.47377e+06,37192.9,11949.8,6752.07,5052.15,28.3993
2.46714e+06,1.49468e+06,990368,706677,418721,240103,1.04635e+06,449695,942875,22733.3,5231.65,197621,72075,21895.6,13865.1,7909.09,28.4093
2.29541e+06,1.33863e+06,1.02885e+06,969588,597866,342461,1.04748e+06,594929,977852,31442.1,5360.73,330304,99218.1,28514.8,16571.1,12251.4,28.4154
1.7194e+06,984774,1.04759e+06,1.2413e+06,866673,512065,1.0155e+06,832072,895090,28989.2,4350.56,322531,133228,34354.7,13233.9,7617.51,28.4445
2.1507e+06,1.31756e+06,979399,843427,600074,387263,929715,574484,880888,21877.6,1949.48,586192,82138,15171.2,10947,10716.9,28.5122
2.87835e+06,1.61745e+06,1.06774e+06,1.34645e+06,1.00984e+06,578009,1.04826e+06,846416,954462,49116.4,4957.39,437906,105442,41176.4,26156.9,17981.5,28.5282
1.53616e+06,976910,943481,622080,351291,237314,888166,478850,779467,19897.9,2829.82,396157,56711.1,12117.1,12378.4,5818.95,28.5425
1.37559e+06,927426,889939,866279,607063,403727,902188,622949,834366,15770.8,4728.5,463010,60029.5,20241.8,12089.5,8011.02,28.5465
1.93839e+06,1.37966e+06,842986,526890,388836,276298,844384,404318,781895,16315.4,1323.64,197723,57306.6,16293.9,9504.14,6656.39,28.5555
2.15859e+06,1.38646e+06,934145,814890,644575,410661,941763,572009,854766,43578,890.419,543577,106670,21991.9,15634.2,12166.2,28.5559
1.3323e+06,806811,990788,984862,596296,363078,985401,652790,905218,24161.1,4634.87,617805,77420.4,16154,16552.7,12949.8,28.5923
1.24945e+06,739446,1.01383e+06,809491,518605,343220,906599,590469,822557,17038.8,3243.03,443590,79658.4,20904.7,10681.8,7189.3,28.604
1.93714e+06,1.34175e+06,866246,788465,560511,389346,863773,570433,829334,23418.2,1318.2,326978,67037.6,18817.3,14536.7,7145.24,28.6102
1.41193e+06,778222,1.08858e+06,1.26439e+06,779644,483321,967859,832840,910902,22631.5,3489.73,603637,100138,34452.6,18869.6,9343.65,28.6348
1.23242e+06,786261,940470,698090,505745,322772,940128,457515,915498,20841.1,814.951,390812,85953.7,30673.2,9655.32,9314.3,28.6392
2.01182e+06,1.31543e+06,917640,605069,433281,288514,901060,457706,793176,22971.7,589.387,348566,50489.8,13934.2,12438.8,6746.27,28.6466
3.08042e+06,1.73581e+06,1.06478e+06,772021,650340,347744,1.1221e+06,443622,1.04416e+06,21908.5,2710.44,363311,112713,32970.3,36637.9,13455.8,28.6528
2.6403e+06,1.66177e+06,953306,795635,544581,347867,939292,536599,889642,49366.3,4320.38,199583,85620.3,19725.3,16038.4,14313.8,28.6608
1.58732e+06,936165,1.01733e+06,849359,719036,405702,1.06339e+06,522344,975631,20778.3,4324.94,722745,83376.5,15958.8,13766.7,10140.5,28.8056
1.49731e+06,877393,1.02393e+06,794236,417966,265393,944938,565284,843012,22520.5,3223.75,167989,57722.1,43798.3,14403,7324.57,28.8533
1.58761e+06,790854,1.20448e+06,388474,247410,151122,982292,260244,895638,12873.4,2474.65,291169,44455.9,8415.58,8553.74,3623.61,28.8753
2.01377e+06,1.32146e+06,914341,740336,526812,337406,936816,510145,870736,30851.5,2798.66,503561,80547.6,17817.4,16835.9,8242.06,28.8986
1.32416e+06,873251,909815,773460,535068,337612,950916,547471,847672,23254.1,4131.98,336144,60556.2,19453.8,13876.1,10016.8,28.9626
2.13671e+06,1.31261e+06,976702,845762,642965,404522,953667,577722,878377,34353.6,2354.84,439699,101134,24363.9,13849.9,7781.59,28.9647
3.01588e+06,1.87782e+06,963635,733569,645836,406536,953180,491253,895957,35621.7,1838.07,246962,80255.4,34408.1,20655.6,8784.41,28.9726
2.58788e+06,1.44399e+06,1.07531e+06,974761,591212,342423,1.03593e+06,619564,943980,38964.6,3335.57,356598,99073.4,36686.7,21596.3,10927.2,28.9728
2.58283e+06,1.39737e+06,1.10901e+06,1.1736e+06,801829,483328,995385,758668,928153,30176.4,2662.69,326613,64682.4,27397.2,16330.7,8208.71,28.9918
1.87743e+06,1.15059e+06,979027,972215,660736,422171,939054,675452,863612,18301.5,3202.63,504996,53564.5,14599.1,12729.6,9431.41,29.0085
1.61027e+06,1.13855e+06,848585,502447,333852,240383,833299,385901,781206,10672,556.907,368541,52488.5,14267.3,6813.94,3599.21,29.0122
1.9394e+06,1.24852e+06,932016,577481,394234,254088,930940,427127,811207,30311.8,1777.78,136297,61927.3,20676.1,13910.2,7269.11,29.0406
2.01444e+06,1.09272e+06,1.1061e+06,1.01884e+06,643152,364201,1.05956e+06,650280,940064,33441.6,4571.98,180671,92656.5,31117.1,18993.6,15785.3,29.1286
2.16304e+06,1.36897e+06,948028,1.07666e+06,836138,535227,937327,725209,890770,33087.3,5172.24,244184,90537.7,40293.5,14807.7,12998.3,29.1349
1.09756e+06,778352,846061,495662,300320,207675,867663,391306,760012,11747.3,3384.18,772287,41062.3,10102.5,7881.98,4931.45,29.1553
2.29043e+06,1.4759e+06,931131,782298,506588,321636,945020,560800,836981,23663.7,2807.07,262812,66633.2,15923.4,12806.9,6848.1,29.174
1.45107e+06,895798,971917,731141,587665,381335,924644,507795,863902,21840.4,5914.99,262700,129525,35470.4,8949.24,10045.9,29.1949
2.71496e+06,1.60236e+06,1.01661e+06,1.13047e+06,739402,433683,1.02296e+06,717440,945421,48657,5478.43,264728,136503,43958.3,20823.6,18455,29.2138
2.13077e+06,1.34578e+06,949981,869434,694875,448991,928582,595171,876488,27568.1,4583.36,254360,92143.7,16792.7,17456.2,14298.8,29.2656
2.71736e+06,1.54538e+06,1.05503e+06,1.28418e+06,808216,488243,993213,848796,907769,29598,5707.95,318839,73669.9,21944.1,11485.8,10556.1,29.3606
1.5152e+06,1.03892e+06,875068,610055,476047,338172,844625,472150,775248,13305.5,1416.61,520778,70349.7,13181.5,10670,7219.39,29.3721
1.70232e+06,1.10464e+06,924636,899270,716262,471502,911465,647018,833921,14457.3,2837.61,430038,65723.7,21079.9,9990.81,8188.31,29.3997
1.58396e+06,1.19035e+06,798401,470384,314174,234191,804916,369871,763051,13593.9,981.478,559315,39327.5,10748.1,6213.15,7289.6,29.4305
1.8189e+06,1.1517e+06,947588,881291,571057,351730,974139,571189,925744,51618.7,1859.21,269010,88677.7,22667.7,22241.2,7048.53,29.4315
1.59375e+06,1.05722e+06,904491,902614,693057,431477,963746,615917,879288,18602.1,5011.6,256694,58735.2,21394.7,11717.7,11122.1,29.4344
3.11351e+06,1.8227e+06,1.02491e+06,978820,764749,474488,967041,644889,910687,46467.8,1832.9,629680,98639.4,30887.2,21046.4,11180.4,29.4483
2.16724e+06,1.38418e+06,939432,695442,586085,372688,943554,480610,868200,27048.4,2105.37,485848,73512.9,31172.6,14098.4,12114.9,29.5104
2.40184e+06,1.45902e+06,987718,1.06644e+06,855340,523859,979660,728618,878192,38782.8,2284.5,424224,102758,17076,15174.2,15136.9,29.5387
1.23325e+06,863018,857401,644459,476362,330117,865806,478496,808106,12321.7,1862.28,533819,71325.9,13223.2,11162.4,7557.69,29.5742
2.43131e+06,1.70634e+06,854921,759986,445503,289079,924667,547765,832459,23104.6,3008.3,556655,65489.5,20977.5,11198.4,12723.6,29.5911
1.487e+06,1.10416e+06,808033,514905,362221,265595,818285,409983,753551,10894.9,1111.95,343273,56655.5,13095.1,8278.02,4714.32,29.6022
1.86618e+06,1.10156e+06,1.01647e+06,746522,426345,240374,1.0642e+06,477215,938598,26086.4,3412.67,1.32551e+06,98961.7,14162.6,17252.2,7708.49,29.6201
1.76852e+06,1.23304e+06,860566,667454,451615,305783,886149,462788,865347,17895.1,1855.84,290245,59921,11511.7,10055.6,6825.38,29.6439
1.47854e+06,898097,987784,838588,570903,343210,998054,563146,893468,28960.2,4897.65,602058,77799.6,16249.9,15410.7,9422.61,29.6652
1.92857e+06,1.25350e+06,923125,660799,438355,285557,921052,445830,889306,18859.9,4154.04,262171,51204,29472.3,11694.4,11301.9,29.6676
1.53673e+06,788522,1.16933e+06,1.10653e+06,756249,433377,1.04701e+06,705547,941000,29656.6,5169.79,279559,75597.8,24111.3,16290.4,12082.4,29.6756
1.2749e+06,818437,934633,766498,535127,367768,873040,556192,826870,16269.6,2599.83,445097,65308.8,18627.1,10518.5,9046.42,29.6977
1.54142e+06,1.13788e+06,812782,465784,300858,225839,799307,374512,746225,11542.9,677.919,366987,32320.6,6057.82,5175.26,2674.12,29.7004
2.32411e+06,1.24166e+06,1.12307e+06,890103,744496,402395,1.1101e+06,530673,1.00639e+06,22987.8,1400.4,192973,71008.9,20545.7,13191.5,20055.4,29.7256
2.02688e+06,1.38697e+06,876821,698617,594153,409211,871169,507922,825265,30539.2,1318.86,284142,74866.1,26397.9,16051.7,8941.48,29.7488
2.2337e+06,1.23092e+06,1.0888e+06,1.0898e+06,738524,413944,1.07047e+06,676169,967035,43075.1,5371.73,522702,143721,29715.9,20593.8,17715.9,29.7817
2.79317e+06,1.70062e+06,985469,1.10856e+06,739729,421670,1.05257e+06,685996,969593,45046.9,4097.96,528198,107680,36160.1,24350.7,12628,29.784
2.71474e+06,1.71001e+06,952536,965074,777799,462180,1.00973e+06,615498,940774,33089.5,4492.85,325731,105961,37707.5,18189.4,13512.9,29.8195
2.07761e+06,1.2924e+06,964540,700256,575735,382312,903558,491734,854433,29631.7,3522.12,134621,83926.6,35882.3,14527.3,10471.7,29.862
2.77141e+06,1.84654e+06,900518,657217,510492,326054,939401,450290,875725,24981.6,1152.93,268140,129270,71340,13100,10895.8,29.9149
2.20536e+06,1.47605e+06,896458,697224,531667,337475,945255,459083,911239,25660.7,5284.99,72833.7,69982.2,19766,10976.2,7993.53,29.9216
1.95657e+06,1.35242e+06,868035,782403,514483,336602,917076,548198,856336,22613.4,4388.05,305466,100315,21859.2,15922.9,13040.5,29.9222
1.55524e+06,953846,978295,878929,553336,358132,927037,607005,868786,27586,4589.21,644234,61734.2,30344.1,14720,11117,29.923
1.98936e+06,1.15667e+06,1.03194e+06,850885,518339,318537,976349,584578,873333,51162.7,4399.07,187232,85914.5,43416.2,17530.7,7851.79,29.9391
1.74862e+06,1.25402e+06,836649,513605,446372,313891,853237,382028,806650,20297.4,3113.85,200653,56781.6,10407,8109.41,4051.46,29.9507
2.03173e+06,1.14628e+06,1.06347e+06,920897,714506,435886,983523,602208,917520,13967.6,1191.22,611547,54660.9,12475.3,12457.5,7884.21,29.967
2.15139e+06,1.48321e+06,870297,986308,678509,424718,958531,668280,885534,25825.6,2451.61,585937,75415.3,23418.4,14351.9,7762.44,29.9753
2.41283e+06,1.52073e+06,951976,964556,670817,397816,1.01175e+06,609180,950020,49849.7,2631.05,294420,94719.7,32410.9,17333.1,10817.7,29.9772
1.91243e+06,1.36754e+06,839062,524890,424039,307765,826680,412816,762892,18609.6,2067.3,282677,75059.5,10984.3,8438.26,3628.89,30.0362
1.6144e+06,885417,1.094e+06,1.2727e+06,743766,427816,1.04311e+06,781133,977581,32529.3,6057.09,330323,77220.2,29583.1,14359.5,11325.9,30.0814
1.99985e+06,1.26558e+06,948112,850106,676201,429930,943690,601405,848120,18595.5,2447.52,242263,64597.3,23392.1,13916.8,7508.11,30.0932
2.24128e+06,1.52267e+06,883167,756053,568891,380140,897919,538977,841654,18345.7,4524.76,394024,70599.1,34745.1,12356.5,7442.47,30.1253
1.31059e+06,624133,1.25991e+06,1.03406e+06,660003,337770,1.1724e+06,594978,1.04279e+06,29794.6,2594.09,530869,83193.9,26378.3,13711.6,7486.74,30.1371
2.13494e+06,1.50883e+06,848982,744123,496962,333126,895088,542257,823362,33822.5,2773.63,344027,85876.6,22451.4,13753.4,8124.01,30.1457
2.11803e+06,1.39141e+06,913331,1.15657e+06,708452,442498,960617,785146,883840,34951,2691.27,352075,133470,41331.8,15841.1,9030.66,30.1596
2.43437e+06,1.49626e+06,976182,1.04721e+06,846410,530403,957472,689687,911029,63457.3,1613.16,403787,103188,30992.3,19433.7,17395.2,30.1806
2.50156e+06,1.68202e+06,892339,961090,773837,478722,969879,625067,922548,33333.7,4649.73,359119,83281.8,29492.9,19262.9,18457.3,30.187
1.12473e+06,617935,1.09209e+06,988193,566121,331017,1.02615e+06,633733,935592,17722.4,2667.53,231224,88751.5,32813.5,8214.67,8947.44,30.2592
2.12046e+06,1.34198e+06,948062,569351,346210,242059,858163,439011,778137,31773.4,2917.78,260779,66041.7,17990,14274.4,5779.74,30.2594
2.40551e+06,1.56877e+06,920026,878455,695696,471146,885962,641061,822189,17715.2,789.678,547406,71302,18035,12227.2,6905.19,30.2649
1.33937e+06,650556,1.23528e+06,948076,546955,294399,1.11472e+06,549062,1.03603e+06,26249.8,3325.05,465668,77506.6,24460.3,15128.5,7724.09,30.2777
2.65432e+06,1.76503e+06,902301,646112,441477,294640,899017,466710,830638,26444,804.174,193439,97464.2,30406.7,14876,7733.48,30.2897
1.59726e+06,1.00589e+06,952740,536934,412159,283275,872987,395965,813608,14252.7,696.611,67234.3,70721.2,30429.3,12856.4,5593.44,30.2973
1.26779e+06,708352,1.07386e+06,897729,529298,329275,964480,637560,844842,21951.1,3364.02,534235,72095.9,16168.7,11103.1,12238.3,30.3245
1.42578e+06,962965,888368,740323,438392,285159,922415,557923,796156,11860.5,3612.32,290303,50960.2,14867,6001.09,5969.58,30.3293
1.2317e+06,721594,1.02415e+06,648180,441735,290311,912955,449175,865827,18194.7,1499.88,523590,58159.3,11279.1,8573.7,9304.35,30.3318
1.97496e+06,1.17412e+06,1.00925e+06,913979,627447,354483,1.06202e+06,569034,963716,31921.3,7207.07,356582,101658,58082.1,19330.4,7551.67,30.3467
1.66114e+06,829647,1.20133e+06,685531,473329,288144,985610,431853,952450,33773.2,1331.05,258803,119110,33359.8,13205.2,9611.57,30.3621
1.40271e+06,885831,950098,1.25526e+06,849710,520314,979842,866669,869021,28197.7,3068.34,553180,74117.8,32716.9,13949.8,9396.3,30.3744
1.36965e+06,755492,1.08775e+06,753168,506615,304749,997441,515474,876670,29896.1,3304.38,142287,76372.8,19048.8,13306.6,8156.66,30.3772
1.76769e+06,1.31568e+06,806139,712404,493129,330252,895914,502173,851186,28469.9,2764.12,546567,56235.9,11639.2,12237.4,9778.34,30.3829
1.57277e+06,1.20508e+06,783071,466628,260630,203624,767975,398237,703041,13264.9,1655,1.60918e+06,44920.5,15221.7,7982.54,3720.97,30.3936
1.34848e+06,879459,919983,701235,450685,302991,892471,510535,824118,21639.5,1932.91,225387,51408.4,16139.6,9940.29,10300.4,30.4041
1.44964e+06,741480,1.17304e+06,763006,525527,287799,1.09561e+06,474006,965819,19561.8,2280.54,214500,54384.2,21018.9,12768.2,13480.4,30.4084
2.19201e+06,1.58498e+06,829793,474177,341705,246868,830496,363613,782443,22895.9,1484.83,350899,53643.7,10756.3,10492.8,4682.43,30.4328
1.22317e+06,791165,927619,697339,464254,319786,871058,548165,763280,23028.3,1575.21,338112,74436.7,18834,9016.34,7785.89,30.4385
2.4625e+06,1.39595e+06,1.05842e+06,682656,521157,326319,958247,452204,905771,16675.7,3141.5,327556,55361.3,34688.1,10725.7,4912.55,30.4504
2.15202e+06,1.38998e+06,928942,650831,524376,344894,912238,447604,872419,30775.9,3069.1,328897,76631.3,20695.5,14160.7,11821.5,30.4576
1.12026e+06,617432,1.08863e+06,1.08604e+06,680563,399512,1.02209e+06,726202,897304,16519.8,3485.93,326166,79492,23044.2,11673.5,16188.8,30.4705
2.12427e+06,1.23963e+06,1.02818e+06,1.1127e+06,815091,518254,943658,758339,880373,38555.1,5486.52,309736,83393,41968.5,17403.4,12065,30.4807
2.22887e+06,1.63614e+06,817362,444200,314764,233494,808838,346749,768625,12368.5,716.98,308963,49633.8,17751.3,6285.43,4801.66,30.5022
1.9909e+06,1.2753e+06,936671,560385,434495,286259,910703,386788,869291,30892.8,3446.29,282408,68182.7,19766.2,14040.4,8451.44,30.5282
1.89958e+06,1.09819e+06,1.03784e+06,566614,378580,245119,926685,392266,866678,14552.3,1512.25,182964,49498.3,18872.1,11008.5,6578.86,30.5658
2.06794e+06,1.24318e+06,998058,779108,431638,258430,1.00214e+06,519759,899387,39073.7,4151.33,353666,86891.2,22398.4,19669.8,8286.35,30.5778
2.38132e+06,1.543e+06,925988,728146,548967,349302,942967,512740,852065,38620.9,1248.66,291702,75597.2,21974.8,13256,10252.4,30.5834
2.488e+06,1.58397e+06,942442,946804,728000,462144,945160,652908,870080,41238.7,4210.74,320494,101973,26539.2,14520,15036.2,30.5865
2.19261e+06,1.51728e+06,867053,666867,526749,354288,892069,470078,851178,33633.8,1878.06,187080,73568.5,17471.2,12073.6,8417.47,30.5894
3.00113e+06,1.758e+06,1.02428e+06,1.09607e+06,888281,546265,975660,736190,893304,35608.1,3979.35,184927,112944,44632.4,20453.5,10480.1,30.6057
2.14365e+06,1.4119e+06,910965,1.29196e+06,1.02944e+06,614562,1.00504e+06,834242,929200,40090.5,4032.49,516613,114978,46346.7,18273.2,17610.6,30.6072
1.54648e+06,936707,990587,778298,574610,375714,917628,564840,826746,26860.8,4164.03,293787,72207.1,18293.4,14814.7,13160.2,30.6129
1.22301e+06,821149,893630,599634,400980,270673,888852,441086,815669,18720.4,1834.53,565155,62373.6,18150.6,10925.3,4642.81,30.699
1.92618e+06,1.19433e+06,967662,915479,781118,501119,935249,617077,890144,24536.6,6495.19,341773,74586.5,29327.8,11141.6,15988.3,30.7175
2.67566e+06,1.69602e+06,946565,977979,756503,480345,944949,652822,898847,28827.2,4643.7,468292,133627,36583.7,19170.5,16540.4,30.7442
2.22749e+06,1.42143e+06,940245,760582,480863,291678,989166,520086,877449,22882.7,2564.04,256805,73235.3,17543.5,12753.3,8588.24,30.7623
2.04392e+06,1.2652e+06,969301,693990,581427,366156,952753,476194,874421,32596.1,4094.38,349175,83014.2,19628,13814.9,7905.79,30.7703
1.46537e+06,735805,1.19491e+06,1.52809e+06,1.18039e+06,618666,1.14478e+06,883849,1.03734e+06,45895,4328.56,575717,100925,42243.5,19814.2,15438.7,30.7804
2.73772e+06,1.79125e+06,917029,870164,666904,404749,988618,571619,913368,43038.9,4251.01,604383,107161,28578.3,17805,14217.7,30.7812
1.48211e+06,774508,1.14817e+06,903269,649037,369742,1.05323e+06,547795,989351,20212.2,2357.98,311229,55478.2,16607.9,10840.4,12263.1,30.8025
1.93265e+06,1.0753e+06,1.07839e+06,510472,338368,179463,1.13127e+06,285186,1.07398e+06,24013.4,1804.05,308122,74288.2,22244.7,14220.1,8490.34,30.8255
1.25826e+06,910839,828859,786487,655043,433724,906165,576091,819128,16367,5888.71,755355,83795.1,24826.3,9990.88,7442.52,30.8511
2.0231e+06,1.35393e+06,896546,763183,604670,399094,909064,536458,853580,22055.2,2139.44,118492,99358.1,28759.7,19790.3,7127.62,30.8705
1.07302e+06,690577,932284,713139,519989,348465,895337,536134,798091,17060.1,1285.05,263350,59486.5,13755,9833.83,6416.66,30.8778
1.43805e+06,995721,866540,858932,707354,486509,872363,626323,822833,19146.6,2015.9,276166,58602.6,21449.3,9375.58,9709.9,30.903
1.91601e+06,1.15414e+06,996073,1.06325e+06,609825,365519,1.00103e+06,710954,897312,40999.3,5310.47,789096,69767.8,24279.9,16854,11107.3,30.9036
1.76132e+06,930745,1.13543e+06,675119,583035,323361,1.08183e+06,395702,1.02368e+06,16214.7,958.003,458087,67554.9,18556.1,10689.1,5677.73,30.9172
994615,686694,869046,461872,336184,226377,891038,331286,836508,8545.92,1991.99,795272,38965.6,5887.46,5068.26,7053.81,31.0062
2.26203e+06,1.44408e+06,939853,1.03972e+06,759343,465204,979368,705921,883711,39731.3,3390.77,529712,92819.6,30230.7,22465.3,11240.4,31.0134
2.04715e+06,1.25745e+06,976810,958333,764557,478319,959055,659709,871596,30564.5,1630.7,271715,73151.5,24465.1,12844.9,10803.7,31.0188
2.59936e+06,1.53961e+06,1.01299e+06,758828,467486,274186,1.023e+06,497098,915909,19386.5,3670.41,262566,67209.6,26259.5,10891.3,9007,31.0487
1.09949e+06,644652,1.02333e+06,498770,326153,196428,996252,330597,905217,11912.3,1877.25,506336,34584.6,10737,33575.1,2588.07,31.0534
1.37777e+06,1.00019e+06,826508,712579,560180,390069,861663,539967,791803,14848.2,915.882,787045,56493.4,18044.3,7960.51,6953.75,31.0653
2.33749e+06,1.54918e+06,905315,819071,584769,371479,944499,552196,889979,31753.6,4796.64,314694,91118.7,22047.9,15166.5,17021.8,31.0842
2.06115e+06,1.39401e+06,887148,834551,515187,341808,904344,576927,867928,34036.2,3266.05,350958,88270.6,28054.7,14860.1,7014.86,31.0987
1.25921e+06,921950,819485,414918,251791,199490,757303,361662,688351,11155.6,869.297,404930,30615.9,6367.98,4564.54,1905.81,31.1044
2.05477e+06,1.46666e+06,840593,560174,407388,288391,847575,407569,824656,20580.1,2674.78,344019,54570.9,32984.1,10168.3,5070.76,31.1137
854113,538607,951468,812878,669142,408479,982879,532779,915440,19382.3,3656.99,570244,72277.7,24475.9,9828.31,10694.7,31.136
1.92543e+06,1.27435e+06,906546,785953,566645,385494,881952,600358,785484,11731,3104.15,340389,52596.1,33884.1,7857.12,6240.47,31.1571
1.20066e+06,840801,856797,572630,452404,334175,812276,459823,747196,10491.4,1368.03,452193,56216.9,11849.5,7576.64,4091.24,31.1705
