"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.21449e+06,794387,917307,1.12212e+06,933248,596340,938976,767278,877480,24257.3,2130.57,569584,61015,20512.5,19923.3,13716,24.556
752032,434636,1.03815e+06,793042,556253,336998,990368,539748,881569,16078.2,1047.32,502069,42509.6,14955.1,12040.4,7212.95,24.5638
1.05712e+06,715584,886368,575690,403581,288206,840192,440122,784815,8090.68,2645.65,605050,34348.2,14824,9489.79,4057.73,24.6188
1.81413e+06,1.07629e+06,1.01132e+06,1.01354e+06,796574,482958,989618,684110,888924,20051.7,3628.38,264476,73469.6,25276.6,21235.8,13006,24.6356
1.76804e+06,1.14287e+06,928207,739266,579790,367777,945883,489502,906145,24141.6,4698.47,223841,69492.8,29001.3,21347.3,8238.97,24.6372
1.77394e+06,1.21747e+06,874244,936632,597713,380282,943058,633211,887507,16957.8,3674.73,203307,65467,31315,15501.2,6274.09,24.6501
1.97914e+06,1.29237e+06,918841,665426,524211,349525,899869,457735,872242,26263.7,2126.66,600296,59867.7,18441.2,23104.4,8591.3,24.7164
1.56439e+06,943310,995046,958847,617232,389317,951253,706664,814118,18784.9,1103.51,605600,78837.8,23482.2,13695.5,8403.12,24.7222
1.01412e+06,628116,968724,1.08982e+06,778471,486636,959820,729780,896012,13095.2,3614.7,220882,64983.5,29132.6,19020.3,14582.5,24.7274
1.67659e+06,1.10852e+06,907473,595811,363355,243410,895661,433878,823934,23492.8,4359.55,165275,55275.8,18613.3,14857,5591.82,24.732
2.88928e+06,1.84407e+06,940079,1.02667e+06,552300,352958,938865,700441,879449,10897.1,2076.27,208530,37490.9,17424.3,10220.7,3658.73,24.7424
2.01518e+06,1.48370e+06,814927,584422,404689,275581,881095,429545,816336,10631.6,1916.79,78719.3,42753.6,29178.1,11592.2,10145.1,24.7689
1.41869e+06,856341,994014,826641,688275,466220,885773,576182,860813,23511.1,3948.01,266988,80582,17949.4,19481.5,9729.7,24.7704
1.78213e+06,1.20056e+06,890651,660848,394537,267074,886354,488037,812457,30513.7,3469.73,366009,77319.4,35561.7,17956.4,4946.48,24.8241
1.45784e+06,965843,905638,683630,568417,388701,877411,497408,824630,16279.4,1681.04,149210,46909.1,21504.9,11598.7,8312.6,24.8417
1.81925e+06,1.1102e+06,983204,842989,465063,280229,995749,573015,882688,20436,3868.47,327387,60283.5,16152,18370.5,7796.94,24.8684
1.39043e+06,776963,1.07374e+06,1.60155e+06,905265,485603,1.11852e+06,912460,1.05312e+06,31008.7,3884.02,584790,99523.8,35686.2,28098.3,14895.9,24.8785
1.44767e+06,843073,1.03028e+06,1.29932e+06,980684,585774,1.0045e+06,874894,891070,25005.6,4592.82,678950,95865.3,42346.6,25286.2,9732.54,24.9074
2.04884e+06,1.3173e+06,933200,422169,302359,195453,928179,280135,904212,23603,3321.31,245466,42867.2,17512.8,9198.22,10033.6,24.9158
1.35767e+06,752886,1.08198e+06,1.2072e+06,891400,501241,1.06703e+06,723427,1.00123e+06,32230.1,4153.73,538111,86030.5,22017.1,21671.9,11959.2,24.9952
2.40951e+06,1.50605e+06,959932,615363,526282,349597,903238,427491,863686,33561.5,2102.82,186525,82490.6,25219.8,20936,6642.42,25.0034
1.82433e+06,1.01938e+06,1.07379e+06,1.24133e+06,858052,507930,1.01359e+06,784565,949313,23575.5,3542,452299,86441.1,29892.4,19507.4,10209.2,25.0213
2.10982e+06,1.51412e+06,836055,463264,291448,212013,824801,365965,759522,10428.2,817.208,464864,50283.9,12945,10045.7,3681.7,25.0627
1.20491e+06,908241,795987,508623,336757,237941,849178,389041,784425,8026.09,-80.9686,497497,28771.8,10934,8642.75,6188.14,25.0695
1.76128e+06,1.15608e+06,914091,881706,550156,351793,938317,618607,855186,22797.4,3513.13,217736,61331.1,18959,17138.9,9819.06,25.0724
1.28e+06,817078,939936,861821,550840,356326,927532,605565,853901,14909.8,3073.33,267964,58454.6,21125.1,18193.5,8796.91,25.0826
1.58847e+06,1.07107e+06,889841,848222,616591,408883,904793,617495,824190,16560.8,2385.58,1.08457e+06,78119.8,26541.9,17610.8,12260.8,25.0994
1.72939e+06,1.09779e+06,945203,600156,483132,347932,833150,459919,782950,19050.8,164.438,130347,64546.7,18986.3,20209.1,6268.77,25.1028
1.44312e+06,901890,960061,765946,448143,290301,926230,530386,866477,15795.9,2995.13,264827,46170.6,14014.7,15358.1,8520.44,25.1158
1.26437e+06,763640,993431,838346,591481,374405,947874,552542,910352,25403.1,1406.17,659803,104589,35715.4,21951.4,9704.57,25.118
1.01622e+06,541713,1.12556e+06,1.05703e+06,815395,511808,955899,696601,910442,21774.7,1283.46,481738,72905.9,26971.5,14183.5,7073.73,25.1444
1.43898e+06,1.14461e+06,754308,554315,413796,306361,810410,431728,770367,13722.8,235.926,98430,42447.6,8800.7,9626.44,5114.2,25.1706
1.95573e+06,1.00652e+06,1.16583e+06,1.02099e+06,715643,367261,1.16916e+06,561721,1.09057e+06,44305.7,1098.83,504986,148724,46401.6,21135.8,13830.5,25.1787
2.41481e+06,1.64029e+06,883313,775156,588476,384745,917713,556913,835128,29698.3,2909.99,261257,69506.8,23867.8,19113.4,9741.18,25.1898
1.20756e+06,812598,891629,617932,431273,317479,815059,488727,758623,13577.3,947.628,240695,44981,17119.4,8859.78,3630.57,25.1962
1.6589e+06,1.11771e+06,890518,823634,580508,362679,960367,565014,874634,23050.6,5475.08,249505,59203.1,18472,20329.6,7154.59,25.2086
2.56233e+06,1.46221e+06,1.05142e+06,1.10935e+06,873116,517597,1.01212e+06,729146,912865,37440,3383.61,633778,69087.1,16092.3,24260.5,15210.1,25.279
2.01091e+06,1.31868e+06,914969,664736,548183,368365,892891,477906,834561,34129.9,1905.9,338543,88598.5,30930.9,16908.3,7559.61,25.2812
1.97764e+06,1.11952e+06,1.05991e+06,1.24528e+06,807335,462915,1.04641e+06,773339,966162,29852.4,4681.59,623540,114968,41030.5,27029.8,17562.5,25.2922
1.74894e+06,1.28904e+06,814062,454004,309491,218658,849246,333147,817664,20778.9,310.288,373752,60936.8,17904.2,14280.8,5506.27,25.2929
961516,563635,1.02355e+06,770472,488367,302353,969134,530248,871824,19187.9,2001.08,417802,71542,29684.1,13322,6535.21,25.2972
1.97123e+06,1.30959e+06,903138,664040,394177,251761,939408,462117,862172,19107.9,4104.12,261844,61720.9,15014.1,21778.5,10206.9,25.3074
842403,494195,1.02276e+06,694213,457924,271222,1.01302e+06,460812,903900,8201.87,1150.74,427391,40881.9,28381.4,9765.44,7359.92,25.3158
1.64435e+06,1.26477e+06,780071,406441,344245,270028,764910,333604,730999,10898.4,-117.36,322262,35147.8,7087.9,9112.84,4246.04,25.3375
1.17934e+06,770440,918444,766256,451658,316950,855009,604404,760673,17003.7,739.15,587602,40880.6,15181.2,11926.5,5945.27,25.3457
1.76537e+06,1.21524e+06,871619,524933,364971,241724,905921,390426,806708,22043.6,1043.52,344239,44901,13451.4,13494.8,7332.05,25.3531
2.58002e+06,1.39631e+06,1.10865e+06,1.08695e+06,640700,367192,1.04692e+06,693024,941045,34162.2,3663.77,439432,89095.4,46407.2,19984.9,9732.6,25.3902
2.02005e+06,1.30591e+06,928111,760324,534541,322055,995869,508340,897420,26869.9,4225.9,375754,88182.3,26749.6,41044.6,8995.3,25.3989
1.02202e+06,671753,912856,787715,579824,334788,1.03915e+06,495224,954374,14733.5,128.99,191550,50263.2,31750.7,14155.8,4851.07,25.4011
1.58843e+06,1.02188e+06,932646,675698,435657,288450,906202,492631,822966,21273.6,2691.67,489047,57443.3,9370.63,15314.6,8337.36,25.4044
1.51128e+06,950919,953571,932698,675827,393167,1.03136e+06,622130,899521,15607.2,2497.58,518289,48160.2,17196.9,14452.4,6534.02,25.4127
1.70808e+06,1.10855e+06,924490,910264,660322,396476,999286,596584,915476,30296.8,3808.73,270454,83760.9,22044.7,20261.1,8536.06,25.5002
1.50782e+06,918631,984823,885368,494561,298003,995750,617630,860095,27428.8,2871.11,552742,72236.1,28274.1,18510.4,7793.06,25.502
1.01225e+06,665430,912717,830952,745137,462006,967698,534351,933041,17643,218.477,216144,60148.9,17543.5,24562.2,8655.73,25.5537
2.14186e+06,1.38601e+06,927205,787352,393282,236790,996533,531429,888945,26421.3,2034.77,626047,54521.9,64727.2,17844.4,6824.44,25.5739
1.48307e+06,1.00943e+06,881530,842969,633656,410851,925381,600980,841594,15948.3,1441.9,237548,72010.8,28820.1,12966.2,9694.44,25.5739
1.30724e+06,839520,934277,914866,755521,465962,972854,591587,927876,11428.7,3564.94,158579,59446.8,29158.8,14767.2,10469.1,25.6117
2.79559e+06,1.54853e+06,1.08319e+06,1.24435e+06,779722,434555,1.07658e+06,757374,985784,32785.7,2878.46,465361,102537,31605.9,20959.5,9431.63,25.6248
2.79561e+06,1.6188e+06,1.03618e+06,639540,521245,291098,1.07437e+06,371826,1.032e+06,46911,-255.432,474639,132042,30104.9,17324.3,16053.3,25.6735
1.31797e+06,803188,984557,896838,696900,365704,1.14338e+06,526689,1.02167e+06,13053.3,1087.02,165483,53994.7,23838.9,11108.3,9451.64,25.6792
2.18442e+06,1.39882e+06,936970,1.23955e+06,872316,491983,1.06384e+06,746429,996382,16737.4,4109.96,295762,75981.8,39608.7,23961.7,20436,25.7181
1.14017e+06,678612,1.00809e+06,607992,320494,202168,951170,444923,819906,18560.2,1846.71,357038,42650,11451.7,16803.4,5934.33,25.7894
1.22331e+06,816719,898699,485621,320299,230340,834329,371914,783441,10443.6,1116.87,160234,46579.6,26158.7,10651.6,3495.99,25.8064
2.32057e+06,1.38678e+06,1.00401e+06,1.02622e+06,661660,394366,1.00667e+06,678051,908092,41732.5,3944.92,486682,81471.8,33336.4,24029.7,7165.22,25.8251
1.96053e+06,1.31778e+06,892648,771429,652552,429808,910944,546909,846315,16188.9,4861.61,326064,63577.4,18210.5,16325.8,11585.2,25.8335
1.33318e+06,895057,893692,855418,673455,472266,855604,641222,800426,15797.7,1672.6,580703,49370.9,15006,15465.8,6214.67,25.836
2.26122e+06,1.40647e+06,964638,881164,543776,341962,954100,605121,873706,40110.3,3217.71,357763,74060.1,33890.5,18365,10336.6,25.8433
1.46981e+06,1.03985e+06,848088,521050,306021,220160,833995,411102,760469,13660.5,1342.32,265582,37811.9,9564.18,10630.9,5732.36,25.8985
2.31977e+06,1.40384e+06,991465,1.21559e+06,979109,580880,1.01134e+06,783250,931188,58048.8,3231.27,488374,125643,24709.7,28355.3,17499.1,25.9114
1.50425e+06,1.05765e+06,853350,518423,404972,291468,833654,406379,765428,16251.8,725.045,156257,68883,15217.9,8883.85,5847.88,25.913
2.14824e+06,1.40692e+06,916144,692552,540023,358422,904001,505728,821650,19419.4,882.972,295107,67252,26261.5,13819.5,5636.9,25.9308
1.36865e+06,796453,1.03106e+06,912869,612509,392343,936694,673177,813636,20254.4,709.194,718779,64816,17226.1,13313.4,12457.8,25.9713
1.4866e+06,907873,982470,574000,304461,182302,1.00205e+06,386472,891138,12625.5,1503.01,143184,30848.2,16603.5,8687.06,3655.72,26.0214
2.53616e+06,1.57082e+06,968728,820159,566216,352478,963833,569329,864343,32094.5,3372.83,698361,78877,27121.7,18475.2,9205.71,26.0302
2.42679e+06,1.63965e+06,888042,635006,513348,358806,858427,470579,809649,22855.3,1359.8,224619,72970.8,47836.1,15515.3,5253.49,26.0501
2.83727e+06,1.78809e+06,952054,1.13357e+06,1.02245e+06,530069,1.15734e+06,676054,1.00605e+06,60851.7,3218.87,539468,168388,39319.6,63932,9581.08,26.0812
2.1019e+06,1.36721e+06,922418,887023,610750,406595,901266,641380,829795,17169.8,60.649,325448,62602.2,24626,14169.4,4807.61,26.1182
1.97142e+06,1.21725e+06,971740,1.07997e+06,685610,430117,956405,744087,870841,22569.8,4076.1,209031,77214.7,27173.4,20378.5,9219.74,26.131
1.13128e+06,745757,910176,802377,552994,399491,830549,615285,782444,12178.5,2709.74,699822,39494.2,13651.7,9782.11,6633.99,26.1981
1.74478e+06,1.01958e+06,1.02676e+06,913392,633537,369394,1.02904e+06,590114,928694,27860.2,2145.86,309546,98494.8,28754.9,22553.2,8133.92,26.2002
1.48327e+06,942693,944065,692922,441496,293064,903890,492482,844200,16850.4,2463.22,349433,51705.6,15237.9,16917,5235.96,26.2511
1.86711e+06,1.15609e+06,969013,936413,699015,401598,1.04435e+06,600773,935209,41852.7,1187.95,551829,66762.2,22361.6,22268.4,11609.7,26.2665
1.80199e+06,1.40365e+06,770274,473243,300644,235084,767328,409790,692906,9870.19,1629.16,1.28359e+06,23340.8,5263.08,4956.25,10734.4,26.2744
2.15498e+06,1.42162e+06,909515,701486,457479,291399,941964,496726,847332,25960.7,4436.56,283966,67295,21160.1,16389.2,4823.61,26.293
1.47464e+06,1.05662e+06,837371,722941,443703,300139,886996,553559,783592,24915.6,1591,189594,64094.1,21940.4,14792.2,5305.12,26.3299
2.51406e+06,1.5396e+06,979762,1.14725e+06,908778,544688,1.00106e+06,732870,939252,28095,1952.45,244123,111510,33513.2,26342,8989.03,26.366
1.49506e+06,1.0629e+06,843950,834166,616575,414719,892038,602229,831079,20302.1,3031.28,374548,66152.6,32784,15453.3,8977.36,26.4126
1.52749e+06,1.11353e+06,823052,446554,288527,209445,826548,358874,746592,7995.42,703.522,518040,29135,12546.8,9035.49,3454.01,26.4237
2.11996e+06,1.39303e+06,913102,742861,561842,353017,954927,502863,886358,33812.3,2477.91,258421,71463.8,20223.4,20006.3,7761.3,26.4472
2.32352e+06,1.29284e+06,1.07834e+06,780211,439026,233085,1.13013e+06,438827,1.06677e+06,40693.4,3865.61,264966,75083.6,31484.4,21712.5,6459.65,26.452
1.70856e+06,1.23179e+06,832234,598883,413062,275464,899709,408375,879901,12674.3,2007.45,138725,52377.9,10457.6,14030.3,4811.29,26.4766
1.03213e+06,727991,850671,625082,488353,322738,907894,429322,873585,9122.14,1433.86,371920,43554.5,7719.68,20018.9,3963.25,26.5257
1.87868e+06,1.39246e+06,809504,665003,421493,292769,863807,501063,796311,19465.8,2146.99,139929,62962.4,13824.8,14308.3,7387.89,26.5409
2.43863e+06,1.47626e+06,991141,895131,490585,288685,1.01963e+06,618253,868703,33033.1,3062.2,270890,78649.2,51485.4,22052.5,7912.68,26.5507
677834,433780,937573,494926,325352,206724,944309,343134,865422,4348.52,815.455,120975,48087.6,12700.6,11275.2,4724.65,26.5659
2.35224e+06,1.32e+06,1.0692e+06,1.12777e+06,741878,436486,1.0198e+06,752564,899141,45758.6,4226.63,592768,93628.2,21614.6,48233.5,8766.52,26.601
2.30055e+06,1.50519e+06,917047,793056,588850,391792,901779,566568,839852,33515.6,1928.57,154315,98509.8,30213.5,23183.5,9095.76,26.6612
2.03648e+06,1.401e+06,872154,855706,581246,378184,922164,586395,875559,20515.1,4280.35,280394,74119.2,26490.7,22216.2,8437.71,26.6647
1.61706e+06,1.02579e+06,945841,954847,508133,342286,890716,692435,827382,25243.8,2969.51,331558,58697.5,25187.4,19043.6,8334.22,26.7132
1.72285e+06,981342,1.05336e+06,943297,744525,439895,1.0155e+06,578184,978890,17766.9,1218.75,190243,84254.6,48440.5,12883,9521.27,26.7139
1.37181e+06,914232,900301,733036,467054,307846,910300,519978,845847,14072.4,1405.31,249614,62013.2,13753.4,14535.8,7954.99,26.7368
2.02687e+06,1.34648e+06,903186,691360,511485,335093,915839,464743,892571,24664.9,3498.62,298254,61033.3,19443.1,16848.9,7936.62,26.7644
2.00449e+06,1.13328e+06,1.06125e+06,988372,578497,348090,997152,653915,906881,37681.7,3635.01,306511,81488.3,46269.5,23123.2,8409.19,26.7668
2.32178e+06,1.4684e+06,948701,942504,709017,463162,918491,658420,858878,27995.9,3524.52,183792,70511.1,33469.2,19388,11773.8,26.7704
1.86364e+06,1.25219e+06,892983,683883,542126,335463,969632,452790,906225,28143.6,4147.75,261102,79889.5,19824.5,23836,11422.1,26.7755
1.41205e+06,1.05332e+06,804341,567085,329783,238109,831005,441218,771163,7285.37,2624.47,219137,36345.1,10860.3,7984.59,4221.86,26.7881
1.5645e+06,1.03212e+06,909488,783274,741229,521710,852460,577115,814334,19322.1,247.869,287322,49992.4,15284.6,12798.6,6841.26,26.8057
1.91594e+06,1.43599e+06,800537,457500,352462,247902,853068,340207,806861,21140.7,3401.03,628694,62183.1,11862.4,9866.93,4688.74,26.9018
1.66888e+06,1.22475e+06,817578,451775,385881,274663,842956,345177,785292,9531.79,-194.358,395911,46855.6,11667.9,7339.12,3371.32,26.9037
1.76806e+06,1.16103e+06,913698,911276,756877,484697,936928,629205,868978,19038.4,2791.31,266885,61127.1,20230.9,17778.9,10160.5,26.9126
1.34266e+06,911943,883382,859647,665832,463620,861695,627903,821446,20992.1,1132.28,506637,58338.8,9378.62,14322.9,5741.27,26.9811
2.37831e+06,1.44771e+06,985687,1.69221e+06,1.23099e+06,717225,1.02979e+06,1.05798e+06,959685,29207.1,4791.66,297244,132623,87549.7,24989.1,13771,26.9845
2.75121e+06,1.8952e+06,871003,920265,773334,510563,908802,611169,903447,18687.2,1297.17,459364,57331.9,20520.4,11343.4,13933.3,26.9931
1.54359e+06,985508,939776,847265,617161,395701,935799,580153,876250,16808.1,2471.32,341791,78522.5,21450.4,14447.6,8489.75,26.997
1.29403e+06,830188,935234,711382,482775,338888,854751,524560,813690,15721.7,181.158,444620,82990.6,27821,16535.4,6680.41,27.0393
2.44207e+06,1.51086e+06,969802,749154,596113,365250,979241,513228,875814,30877.8,1452.13,190714,61533.4,28326,18610.4,7399.66,27.0555
1.2725e+06,802416,951500,633302,497861,336724,887127,473470,802545,13307.3,1124.98,193382,49544.9,11467.6,10742,4451.82,27.0705
1.66964e+06,1.15211e+06,869522,629012,509368,359194,850851,469351,804104,16454,435.657,523222,53937.5,18012.6,11309.8,5111.79,27.1142
1.55291e+06,904163,1.03051e+06,1.22016e+06,685380,400110,1.02779e+06,808559,905433,33741.5,4740.14,499599,68009.7,32756.3,24218.9,8101.24,27.1651
2.1807e+06,1.3693e+06,955542,1.00229e+06,643435,389246,991817,659124,912379,41122.5,3857.52,485921,80187.4,33243.7,23918.3,8495.74,27.2364
1.66547e+06,1.03848e+06,962252,652153,553187,362215,916340,451678,866307,23136.8,1772.81,247765,63092.2,34820.2,17253.9,8175.14,27.2549
2.18323e+06,1.39116e+06,941615,609460,463974,302415,920539,424131,862176,29352.3,2665.56,588102,82171.5,18458.2,18699.5,8956.97,27.3665
780238,511754,914781,564268,311784,222551,840573,446616,758058,8309.78,1939.85,1.0061e+06,48132.5,14974.6,12621.9,5365.58,27.3665
1.979e+06,1.32839e+06,893866,662132,511660,314863,975014,452103,878736,19843,3653.13,344544,49829.1,24764.8,18270.7,9294.82,27.3768
1.36815e+06,921112,891195,596706,450087,308621,875029,448721,797875,21083.2,805.857,166946,42803,12835.7,14034.9,11306.2,27.3926
1.37801e+06,913386,905211,718266,544708,389184,839770,568011,758717,15711.8,523.754,365538,47889.5,21221.7,12145,5943.98,27.4431
1.5654e+06,1.25107e+06,750748,590513,508313,334621,911442,409418,865394,13431.3,766.234,1.18903e+06,62588.4,15584.7,9708.45,4321.51,27.4637
1.7696e+06,1.26862e+06,836939,577549,464633,331200,841727,448209,773143,23006.5,-423.134,351680,59538.6,20416.8,13217.9,5130.36,27.486
1.73915e+06,1.20723e+06,864372,602255,406020,279334,872118,441069,819267,15322.7,1021.13,455098,51586.2,17858.6,15114.5,7221.95,27.493
1.31387e+06,834834,944283,739048,574455,345808,996718,466249,951055,12258.2,1909.41,203830,47953.9,23203.8,16695.4,9332.29,27.5043
1.83149e+06,1.36187e+06,806900,480609,305896,227460,806900,384323,750320,21511.8,718.378,226438,58069.5,12321,15072.2,6070.09,27.5068
1.84809e+06,1.15664e+06,958681,1.05781e+06,655574,431418,911747,731835,867250,19437.1,1736.07,599042,58256.7,23169.7,18113.5,8087.9,27.5085
2.12089e+06,1.26935e+06,1.00251e+06,1.20715e+06,790344,459031,1.03306e+06,766631,944769,32839.5,5347.97,632528,102037,21372.4,25741.6,11031.4,27.5328
1.43258e+06,1.11033e+06,774139,583332,425602,292923,871769,436446,801930,11811.5,579.083,347677,45720.1,15324.2,9272.34,5345.45,27.5618
771027,525685,880025,616857,396197,260822,911419,449620,823172,14496.2,2125.87,513388,46617.5,15867.4,10061.4,7523.48,27.5863
1.58027e+06,951894,996077,784783,522747,330380,949355,535129,879918,30727.2,3406.09,439382,67624.4,19118.5,20369.2,9297.07,27.6126
1.46503e+06,1.10688e+06,794137,622269,524918,390853,805803,504403,740204,11822,850.231,230975,39386.2,16183,8787.96,5388.6,27.6273
2.58801e+06,1.66194e+06,934333,781669,682803,439736,931654,540470,867766,38187.1,1198.08,280914,83374.1,31539.4,19748.5,9987.16,27.634
1.02167e+06,631433,970810,771011,560938,347601,968244,477539,968730,10665.3,1654.48,260847,51760.7,25186.8,14386.7,9550.2,27.6875
1.67316e+06,1.05668e+06,950045,879536,594556,385577,925195,608143,867759,12818.8,3602.7,531094,43254.5,37943.5,11456.5,8391.51,27.7132
2.29385e+06,1.56966e+06,876821,778975,691526,437514,948349,522733,894118,31687.6,3644.51,241493,68296.6,18416.4,19354.2,7099.61,27.7662
1.34819e+06,774660,1.04422e+06,554645,306440,192087,957190,388492,856612,25993.6,2498.3,252449,47855.4,14017.6,16493.7,4193.42,27.8019
1.93457e+06,1.09273e+06,1.06224e+06,621906,464976,292387,954165,415106,898912,19898.9,538.252,291322,70300.5,25951.9,12300.6,5949.12,27.8527
2.24472e+06,1.38519e+06,972309,915149,691534,424812,976716,612397,896624,28362.7,4216.76,111327,84199.7,39213,25451.1,9239.46,27.8749
1.03629e+06,553547,1.12326e+06,925991,520148,289224,1.07906e+06,557971,995741,29779.9,2387.49,545060,69715.6,24311.2,17329.1,16844,27.8867
1.22958e+06,811890,908683,902515,662252,431755,920316,602439,898862,20999,1072.08,482178,65069.5,19738.7,14787.8,12245.7,27.955
