"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.45734e+06,1.05315e+06,830273,770383,611542,437749,838209,577737,800070,12786.4,2203.02,379821,42010.8,14334.3,6862.98,4800,40.3803
2.16694e+06,1.30077e+06,999532,921349,548874,320358,1.02799e+06,592283,933353,38145,4779.23,519395,81659.9,33807.7,13715.2,9024.64,40.4843
1.61314e+06,1.05821e+06,914643,697190,400767,251663,955486,482579,866831,20286.8,2463.19,286397,54214.5,16108.9,9743.62,7701.5,40.5058
2.16714e+06,1.23973e+06,1.04885e+06,1.17011e+06,760336,450293,1.01312e+06,750843,935038,68269,3448.51,521191,110412,30650.4,21341.6,14467.3,40.6113
2.42642e+06,1.61942e+06,898996,859945,565391,346478,979094,587720,877913,29142.8,5256.54,318630,60911.9,15034.2,12930.5,11177.3,40.6614
2.17446e+06,1.32384e+06,985524,954359,575951,356423,969552,647672,884113,43773.2,4285.88,379577,82081.7,24068.8,17878.1,14751,40.743
1.67311e+06,1.15009e+06,872856,658331,429118,303523,848275,506063,780532,30396.8,1802.37,739970,60100.3,14248.6,9690.64,7160.44,40.7696
1.97698e+06,1.1038e+06,1.07464e+06,695619,526741,298298,1.05949e+06,408170,1.02254e+06,21531.5,1770.15,160425,87431.7,32943.9,17563,5153.89,40.7978
2.48139e+06,1.6064e+06,926816,939152,652163,408917,956912,639072,881734,38668.3,4616.8,694720,76482.9,23187,16074.5,9261.31,40.849
2.78473e+06,1.7763e+06,940631,1.00024e+06,613929,353572,1.04182e+06,627966,955696,38011.4,4820.96,335673,81349.9,19142.3,22727.5,13192.4,40.8577
1.15299e+06,681618,1.01493e+06,866382,484555,294634,986760,589629,881621,18280.9,1701.93,575592,55315.4,22158.7,11015.4,4598.58,40.884
1.64004e+06,1.05806e+06,930027,857847,615556,357904,1.03193e+06,550319,935291,25616.2,5957.17,266828,96717.8,31990.9,14204.9,9272.02,40.903
1.71996e+06,1.12105e+06,920542,646800,373167,247301,905374,466929,831133,21097.1,3035.24,296157,45071.4,20326.3,11037.4,6502.58,40.9713
2.36988e+06,1.42479e+06,997991,840796,497251,304310,980416,547928,920700,43118.9,5428.26,297278,116978,48398.3,16591.1,8117.56,41.0626
1.96177e+06,1.22554e+06,960442,690324,418809,279168,900122,492526,840960,27701.8,2442.57,259770,70475.6,17622.8,9437.47,8022.73,41.1351
1.72929e+06,1.48017e+06,700984,324298,226954,186426,730436,282401,689016,7834.96,2413.47,1.22205e+06,18572.2,12757.4,3845.32,1978.36,41.1658
1.30083e+06,875281,891714,615562,462543,337336,822698,486731,758812,11379.8,1738.27,318989,41217,14636.9,5432.56,4726.84,41.1822
1.10716e+06,673116,986894,972460,715641,418415,1.02622e+06,606878,961439,16966.6,3544.87,236766,82383,30850.3,12137.4,8893.83,41.1973
2.11855e+06,1.38363e+06,918694,1.07693e+06,656374,407755,965836,727705,887936,40377.1,4181.79,371054,105431,37076.8,14636.9,7478.16,41.2324
1.2154e+06,793295,919255,513209,448236,268837,1.00039e+06,327995,938812,4598.15,2715.06,10236.5,20221,2487.26,4470.61,2614.39,41.2405
1.54571e+06,1.064e+06,871637,717136,528373,342342,926045,491507,875434,23086.8,2549.53,271786,72951.1,24208.7,11116.3,11345.5,41.2792
842757,509093,993246,687418,498765,293347,1.02015e+06,431965,954825,13465,1941.55,40440.8,40850.7,21678.2,7604.55,5985.82,41.3431
2.16221e+06,1.39734e+06,928427,1.38445e+06,913219,515144,1.06365e+06,850249,976975,36582.4,7345.95,580389,93527,36940.3,18139,20828.1,41.3663
1.69856e+06,1.05e+06,970608,851796,614506,381570,966281,563789,906505,21352.3,4254.64,591798,72646.9,25942.3,12176.3,12884.5,41.3728
2.12303e+06,1.41792e+06,898376,734920,591972,374491,948442,515091,856067,26783.3,3786.8,283541,81004.1,27628.4,14244.9,9867.93,41.4011
2.58329e+06,1.73939e+06,891103,900052,769986,504717,915348,638950,845186,29475.2,2569.54,698938,70351.3,16917.3,11082.3,8432.54,41.4615
2.22069e+06,1.37755e+06,967233,801785,551241,319305,1.03583e+06,524979,916363,40077.9,4759.64,375500,96546.4,27254.1,14918.2,17732.2,41.4728
1.72332e+06,1.13501e+06,910999,738406,582415,370631,942849,513463,862854,20830,2695.59,270074,64593.5,23498.8,9288.7,8440.67,41.4755
1.59894e+06,1.26346e+06,759311,363106,196332,146509,804042,306842,710018,7622.12,3710.75,1.25988e+06,27892.9,11594.7,5256.9,4439.87,41.5181
1.79195e+06,1.13019e+06,951321,659303,449971,280963,960918,470762,840301,28283.8,2191.87,489298,117552,31139.4,14934.9,11698.9,41.5532
2.08843e+06,1.36709e+06,916589,934480,659674,413475,957263,636496,880898,43078.9,5215.18,367033,82448.1,29546.3,16405.7,8741.4,41.624
1.35527e+06,797184,1.02005e+06,740914,528280,320499,988984,483826,918818,21243.9,3056.46,268016,69912.1,20197.1,13491.2,9182.47,41.6293
1.82508e+06,1.14077e+06,959919,535860,302524,199342,910566,392302,819562,20750.4,2335.93,170846,45173.7,19263.8,9479.71,5365.58,41.7989
1.33934e+06,764230,1.05152e+06,812531,563500,357114,946757,562413,866834,17111.9,1857.15,434390,58521.6,17187.4,9291.16,8711.97,41.8468
2.31216e+06,1.61563e+06,858672,733404,531163,388839,819613,556054,791367,16065.7,2066.41,456991,68325.8,14974.1,9879.2,5859.06,41.8668
1.86241e+06,1.2611e+06,886092,644020,358913,246248,874516,471244,819983,17293,3025.84,272703,61039.6,29536.8,9264.01,3671.3,41.9473
1.96459e+06,1.28398e+06,918049,617738,413065,276698,895703,439972,842423,38181,3227.82,150647,76629,26841.8,10806.8,6691.76,42.0168
1.85463e+06,1.23022e+06,904538,735062,498824,321990,929514,530436,831462,30696.1,2477.65,886969,80742.7,22845.6,14441.2,12135.7,42.037
1.92958e+06,1.25975e+06,919028,906662,629493,433912,870443,657435,827454,22855.3,1775.16,683321,73903.8,32550,13476.3,5459.25,42.0923
1.38292e+06,985577,841893,634977,417985,284461,881635,468671,812908,14700.5,1616.07,529554,48902,20806.5,7605.69,4770.14,42.0926
1.90248e+06,1.42936e+06,798598,435796,332777,244066,818082,338437,772603,20269.8,1690.78,525214,55099.2,15513.2,6551.14,4093.61,42.1538
1.77451e+06,1.23435e+06,862565,678569,480060,316038,911396,476884,853754,24060.9,2341.53,171614,73187.6,30056.1,13258.6,6398.83,42.1577
1.45684e+06,1.02153e+06,855685,581825,432743,318706,814688,470613,741788,21817.8,7723.72,549964,63258,17412.8,8715.5,5554.26,42.1753
2.03211e+06,1.35155e+06,902122,828430,622181,429927,868307,583647,851642,21099.1,2845.2,253891,63075,19875.1,10834.4,8436.32,42.1974
1.96779e+06,1.38613e+06,851780,792412,515422,333510,927267,551584,861967,24995.7,2503.79,307948,49166.9,18122.2,8278.57,7270.33,42.2357
2.10685e+06,1.40422e+06,900222,820390,519195,326303,954687,551588,892395,30824.3,3648.37,649372,89066.9,25390.5,11436.9,11605.1,42.242
1.74266e+06,1.10228e+06,948576,608988,447492,289727,926718,427532,854656,21535.8,2956.74,274461,61535.5,14589.6,10710.1,7667.8,42.3433
2.05286e+06,1.27707e+06,964491,664886,374817,245221,917091,469860,849044,35251.8,3145.65,250604,69640.3,21163.3,32166.2,10057.9,42.3585
2.28462e+06,1.42651e+06,960929,688555,433256,261224,995136,448171,921820,35252.9,2605.21,291687,78393.7,29456.4,15941,9455.97,42.3863
1.67113e+06,1.10911e+06,904034,730765,440340,285895,924128,519575,843880,16385.3,7929.93,295694,57094.4,17715.5,10222.2,6585.78,42.388
1.36606e+06,1.04087e+06,787451,882883,609989,433154,844950,670508,790042,14508.1,4606.37,454439,57532.9,12542.7,8778.21,6131.09,42.42
1.79092e+06,959111,1.12036e+06,1.21362e+06,751929,457648,985818,813435,895182,32456.4,6249.15,503140,103637,24495,12631.5,8535.86,42.4456
1.35731e+06,925256,880171,891745,522763,337993,928000,626761,853670,20905.9,3694.74,387904,75827,43160.3,7924.66,9495.03,42.5284
2.3379e+06,1.52754e+06,918301,783606,660253,456464,867871,572526,821209,38201.2,3172.89,632849,63574,27334.1,11311,9289.77,42.5349
1.95983e+06,1.29859e+06,905520,508316,379168,266988,852102,378056,806732,17655.1,2696.15,97984.7,49968.9,21474.9,10193,6209.94,42.5793
1.96499e+06,1.30692e+06,902115,552352,357927,235603,911518,405742,816802,22221.7,5589.75,155894,54306.6,21330.7,9292.61,6488.38,42.623
1.90907e+06,1.19473e+06,958747,745236,506708,329339,923137,512835,871901,26172.2,4072.66,165671,74239.3,38150.7,12239.8,8218.02,42.6497
1.48982e+06,872025,1.02508e+06,718998,456552,292598,936204,496759,868426,18986.6,4351.31,349933,57699,23268.6,10162.5,6241.17,42.7061
1.19341e+06,671053,1.06704e+06,968788,735748,443000,996498,617444,941418,21587.6,3314.4,247113,75663.1,47826.4,10800.5,7823.6,42.7491
1.18383e+06,622863,1.14038e+06,1.00245e+06,703766,377106,1.11974e+06,567142,1.06052e+06,38066.7,5477.45,263076,113786,43848.8,18335.9,14098,42.8126
1.31931e+06,870475,909371,952164,658388,423672,932403,658550,867510,20315.6,6168.06,356514,77390.6,32482.9,11138.1,12531.8,42.8175
1.42979e+06,1.01825e+06,842497,584649,406110,284153,857516,440387,796549,13361.6,1136.5,566021,70200.2,20370.6,6819.83,5332.64,42.8225
2.51663e+06,1.58237e+06,954252,1.01759e+06,656934,388149,1.01549e+06,660719,924077,38778,4375.81,606012,93700,40155.5,14412,17837.8,42.858
2.16143e+06,1.25771e+06,1.03113e+06,1.19488e+06,719627,417437,1.03435e+06,750920,954733,35428.7,6955.72,616468,69173.6,25053,12905.4,10067,42.9611
1.11006e+06,503625,1.32248e+06,1.33986e+06,875723,434317,1.20979e+06,746541,1.07686e+06,24342.8,3483.99,507735,84962.8,31163.2,17280,14184.7,43.0605
1.94865e+06,1.26185e+06,926569,968171,671009,436575,922190,679639,854722,20373.1,2477.57,581970,77625.4,23711.5,12800.4,14088.2,43.117
1.65747e+06,1.04141e+06,954939,982528,615306,398645,926097,683816,862099,15736.2,4562.73,1.19088e+06,51537.4,12347.9,16107.4,7641.51,43.1866
1.99939e+06,1.2028e+06,997369,1.0107e+06,722734,450083,963467,684971,885323,32440.4,4731.4,237460,86432.4,42483.1,14882.9,8991.48,43.1978
2.93419e+06,1.90278e+06,925232,725082,540124,365189,887416,514044,846326,54344.5,2227.68,243013,103994,37223.6,16787.4,12516.8,43.2504
2.66401e+06,1.55403e+06,1.02856e+06,1.09016e+06,790938,465470,1.01954e+06,729942,896093,20531.8,3525.53,727376,63936.8,31863.3,11283.8,9000.55,43.2677
1.57842e+06,987974,958582,594713,335319,213063,944282,417015,855671,25949.2,1878.09,255074,46775.3,12119.2,9188.79,6757.01,43.273
1.61343e+06,1.05802e+06,914966,929387,757847,399081,1.13939e+06,577446,965687,25993.7,4379.75,675995,83227.1,21619.9,13881.9,11724.8,43.3429
1.45427e+06,895963,973881,937693,635054,392078,971829,627178,897059,27722.2,3130.47,510854,73982,18380.7,11616.3,9199.74,43.3796
1.19321e+06,748805,956088,788161,515117,333155,927707,551902,856849,16332.3,1616.81,241006,64366.5,18740,8708.22,6239.34,43.3811
2.59722e+06,1.85676e+06,839272,795208,588868,390310,905231,580937,821303,15482.5,3353.66,1.15364e+06,112933,17885.5,12204.4,9023.91,43.4116
1.4859e+06,1.09662e+06,812992,557579,351128,260850,807656,439850,760594,12552.4,1148.33,196883,32281,10399.4,6246.78,3851.27,43.4641
2.10677e+06,1.30909e+06,965604,988692,587537,346259,1.01809e+06,653804,907329,31974.2,4336.22,1.23389e+06,64146.9,19949.9,14716.4,10651.5,43.4963
2.43439e+06,1.61338e+06,905324,1.04662e+06,701382,438807,959031,718618,873865,60838.4,5026.06,541263,90132.6,33379.6,17332,11082,43.5006
1.78409e+06,1.24189e+06,861956,737539,599991,411881,874025,538054,822452,30549.1,1361.92,327046,70769.4,19879.3,9808.81,13190.7,43.5241
1.40236e+06,824838,1.0201e+06,1.29765e+06,800666,445440,1.07848e+06,777788,1.00103e+06,24685.2,2959.62,407069,76174.4,45613.3,14865.7,11723.8,43.5265
1.85685e+06,1.33776e+06,832816,647280,448480,329402,816898,514895,754266,13318.2,1623.2,897452,35799.1,15410.1,7042.19,4535.77,43.5636
2.58577e+06,1.80939e+06,857451,656970,543515,387244,842128,499093,789797,30780,1600,1.46926e+06,75852.7,22277.6,10967.9,10976.2,43.6073
2.61964e+06,1.65975e+06,947004,902987,723783,415488,1.0452e+06,577406,938321,31962.2,3907.62,334362,81959,26052.1,16045.1,13233.7,43.6249
1.99971e+06,1.21952e+06,983855,792856,634650,425269,895409,576608,825021,30198.6,3517.99,510938,109418,38105.9,15879.5,9599.21,43.6332
1.66983e+06,1.02730e+06,975271,653877,474396,293486,969851,435979,899874,19591,5381.07,330411,65256.5,19377.6,19386.6,7791.79,43.6439
1.35874e+06,916939,889096,727924,499904,346265,866222,546192,799635,17235.9,1758.05,314186,48550.4,14680.8,7771.16,7895.68,43.6918
1.63856e+06,1.16745e+06,842121,806498,629804,413714,913391,580497,833594,17448.2,7034.79,293896,57766.9,18969.6,8510.83,8055.56,43.705
2.00162e+06,1.22606e+06,979534,786202,601457,371613,971102,517839,910942,26084.2,5651.86,728442,107408,23237.2,14290.3,7952.06,43.7794
1.40922e+06,1.11657e+06,757259,422522,351541,280570,751773,352052,720102,5496.49,3115.77,1.20374e+06,28466.1,6893.37,4795.35,3257.63,43.8139
2.51872e+06,1.62847e+06,928009,681066,446142,263680,1.01519e+06,465795,877294,18543.7,3002.34,669455,67681.8,25134.1,12399.9,5560.27,43.899
2.30302e+06,1.52569e+06,905694,799930,491039,328872,895861,593720,808392,41153.3,4619.64,195953,63396.2,22517.7,12544.1,8020.33,43.9045
1.33343e+06,949320,842771,760205,434431,331596,786072,637450,715543,19499.2,4517.27,1.39627e+06,49476.6,14097.3,8866.67,5956.25,44.0235
1.97296e+06,1.27452e+06,928801,820757,583269,371942,940903,581355,847080,22129.6,3215.91,371596,93486.8,30818.3,11328.2,8305.93,44.0874
2.10815e+06,1.38742e+06,911685,651315,530185,372005,855126,486336,803537,30925.7,1817.93,317111,88321.7,20367.9,39078.8,16568,44.0888
2.37869e+06,1.45623e+06,980071,925732,614395,387803,950578,619350,896810,39928.6,5655.19,672122,81113.6,36343.4,17058.3,11132.6,44.1157
1.06671e+06,667037,959506,793051,536882,326129,987735,536737,886524,21198.7,3856.74,575934,107016,30269.2,13215.8,9303.75,44.1401
1.68759e+06,1.14997e+06,880502,1.02903e+06,702096,479398,878722,737236,837477,29280.3,5008.11,710672,63862.9,21965.9,12940.2,6692.24,44.1474
1.98095e+06,1.31344e+06,904928,1.10749e+06,807083,493554,981148,770493,862428,25788.3,3574.59,274194,78192.8,33469.3,12527.9,12480.9,44.2289
1.72316e+06,1.14601e+06,902168,703587,480982,310813,928497,497313,848867,16454,3352.18,278327,51255.7,17390.3,12240,4579.01,44.3168
2.10574e+06,1.38756e+06,910552,1.12935e+06,764832,454080,1.01061e+06,716540,945668,48709.2,6656.36,655287,125262,38969.6,19605.5,10533.1,44.3313
1.22182e+06,848045,864446,577554,396894,292079,815315,464036,746780,12224.8,2372.57,306776,41793.3,8531.06,5156.49,5682.57,44.3418
2.49258e+06,1.61131e+06,928156,1.01452e+06,727739,434853,1.00412e+06,655807,928184,40612.7,5406.44,279436,99657.6,42111.5,18083.2,11302.6,44.3556
1.51053e+06,949599,954419,923553,665490,322076,1.23975e+06,491518,1.12739e+06,20148.3,2208.36,225553,67872.7,29037.2,16030.7,7823.79,44.3744
2.11885e+06,1.29695e+06,980229,744522,543004,355097,917503,533177,837833,24171.5,3737.06,199488,62063.1,45626,12522.8,8097.35,44.4562
2.38492e+06,1.42100e+06,1.007e+06,933889,531345,319083,999135,604230,927351,41620.3,4976.15,333139,84180.7,39436.4,15670,14089.2,44.5323
1.06229e+06,751793,847808,697933,545261,347767,940735,449261,932108,12079.8,5573.77,317955,44971.9,25053.4,7633.73,3809.99,44.5983
1.76476e+06,1.16082e+06,912163,601249,363838,247030,883709,442376,815481,21305.4,2891.84,213872,57920.8,16564.9,9996.11,6039.58,44.605
1.614e+06,1.09599e+06,883587,708156,529711,337249,942409,503079,844586,16656.3,3515.24,610259,62148.3,25435.6,11503.9,6434.19,44.6274
1.99952e+06,1.32841e+06,903118,789320,514430,335007,921348,563352,840668,34106.2,2290.25,338432,66885.6,27012.9,13280.4,7540.9,44.6391
2.32433e+06,1.536e+06,907944,791295,635118,423911,898941,554209,856675,30267.6,2778.25,224118,87128.6,26451.8,13175.6,11195.9,44.6403
2.0273e+06,1.36530e+06,890921,687218,437178,291112,901050,483285,853183,36149.7,2522.53,232394,79709,23907.5,12457.2,9355.9,44.6408
879349,567827,929173,760415,523066,333724,940416,534872,853006,14064.5,2032.32,136972,65734,25482.3,9655.18,8535.19,44.7343
2.1858e+06,1.40104e+06,936075,1.29095e+06,848527,503850,1.01045e+06,809706,956606,31036.8,6899.69,403898,81793.9,26681.5,15618.8,14691.5,44.7734
2.07389e+06,1.2804e+06,971832,1.13527e+06,736067,443206,996468,747266,911542,47364.7,7142.61,312158,110765,42626.1,15420,9366.45,44.7995
2.82575e+06,1.54203e+06,1.09949e+06,984605,760753,437628,1.04301e+06,624447,946057,49827.3,6064.88,810132,83613.7,31940.6,18819,14343.3,44.9372
1.71956e+06,1.21987e+06,845772,796733,514695,372513,829010,611379,781904,18127.5,929.333,38240.5,71888.8,28342.6,34661.5,3789.04,44.9423
2.45018e+06,1.56216e+06,941079,782512,526216,329378,958563,543434,863964,19498.3,5352.59,187463,64233.5,24522.6,12866.3,7826.47,44.9607
1.5086e+06,1.01036e+06,895878,799085,648759,409275,951085,548153,874666,20832,2157.14,301980,76935.5,15962.8,9529,12561.7,45.0946
1.5168e+06,807831,1.12657e+06,884326,560741,339600,990708,586011,905437,31778.6,3318.99,515696,76186.1,16764.3,12253,12518,45.1028
1.74955e+06,1.22029e+06,860230,672653,486731,335285,871016,477976,844377,28914.5,2997.68,233945,70845.3,21506,11562.4,9698.61,45.1164
2.1544e+06,1.33957e+06,964965,861634,615540,387848,952239,586331,881721,33398,5520.23,374928,69325.9,23899.2,13529.5,13675.5,45.1183
1.66858e+06,1.24874e+06,801726,516245,390227,292756,799765,414188,747841,9980.06,2618.61,178524,50561.6,8309.53,4012.07,4562.14,45.1299
1.55511e+06,1.11250e+06,838709,755611,631983,417647,907920,529914,855548,11215.2,1620.74,129955,47439.7,25787.9,7658.5,9465.7,45.1376
2.0575e+06,1.2536e+06,984770,704163,447534,296618,905274,512515,824362,16679.4,4821.23,117418,48235.6,13387.2,7603.62,5913.93,45.1516
2.50509e+06,1.3879e+06,1.08297e+06,944088,653962,345573,1.13544e+06,572252,989866,32960.4,2410.26,174674,65012.2,32549.7,17547.5,16216,45.277
1.67909e+06,1.11004e+06,907579,765713,496105,326837,910738,551644,832834,32578.1,3606.51,363707,69125.6,21906.3,12910.3,7180.09,45.3041
1.7928e+06,1.20602e+06,891920,727006,526044,375402,840769,554325,786909,39002.3,4041.94,115432,50900.1,15243,9676.04,6249.27,45.3348
2.26003e+06,1.43211e+06,946864,796316,482771,292195,991333,516950,924247,43758.5,4022.62,367138,100878,27598.5,16669.8,14178,45.3362
1.43334e+06,1.07301e+06,801487,562378,410054,295916,831427,442128,763188,12676.6,1784.05,596171,52751.2,13158.3,8167.75,5861.62,45.4013
1.58861e+06,982593,970050,835534,489818,314146,935523,585115,856789,11563.9,4760.68,316545,49183.9,26618.5,7407.74,9031.4,45.4132
2.08041e+06,1.32798e+06,939958,1.12527e+06,843741,556519,909663,797346,846762,21999.4,6123.88,295780,77244,29321.6,13157.6,13374.4,45.4356
1.74117e+06,1.05384e+06,991328,913253,623082,374748,997602,603420,908077,33003,5023.53,284514,79103.9,26315.1,14483.4,10812.6,45.5809
1.7991e+06,1.12628e+06,958432,936851,601889,404978,891735,687480,817639,26790.6,2136.68,600234,65817.2,15123.6,14040.3,9175.27,45.6443
1.9904e+06,1.26372e+06,945021,771849,546955,367341,893375,563174,822320,9883.7,707.47,668722,58747.1,15260.4,7620.63,4833.25,45.6581
1.18865e+06,655407,1.08816e+06,916421,691036,449441,922527,627008,876946,18261,1880.93,547180,88836.8,40199.6,9237.54,7107.7,45.7033
2.04385e+06,1.34449e+06,912097,875655,586265,365235,963103,585225,897763,28131.9,5739.32,285420,92463.4,24576.8,14240.5,14096.3,45.7944
2.24023e+06,1.41809e+06,947851,849696,539163,350318,923440,586455,869321,26027.2,4143.05,523043,54158.8,20176.2,11866,15439.1,45.8224
2.00477e+06,1.40895e+06,853729,580723,373898,258970,866273,422691,824322,25544.6,2534.02,163728,69137.7,27001.6,8514.67,7833.17,45.8469
1.58736e+06,1.10332e+06,863232,652594,511231,389255,788014,515839,759067,19666.9,3892.67,300727,57322.3,11454.8,9209,6453.83,45.8555
1.9536e+06,1.26754e+06,924754,997946,571579,348359,984465,671854,891216,25857.6,6896.87,125917,78225.4,29975.3,13446.6,9653.78,45.8797
2.47634e+06,1.39697e+06,1.06359e+06,1.30322e+06,816148,452908,1.08121e+06,784108,997223,74724.6,7242.41,565452,175374,48401.1,29842,12504.1,45.9156
1.7811e+06,1.16949e+06,913778,973657,737349,451354,980183,639705,913224,25329.3,4347.8,309968,84379.4,23031.6,13413,10148,45.9871
1.7179e+06,1.05048e+06,981209,868414,506162,300314,1.01127e+06,568630,916323,28357.2,5960.69,314429,75134.2,31047.1,13694.9,7884.76,46.0337
2.46402e+06,1.54524e+06,956752,725158,603350,382866,945527,492278,883839,22021.2,5203.54,334139,66461.8,44051.7,11481.4,10565.2,46.0766
1.78783e+06,1.07008e+06,1.00244e+06,1.54028e+06,1.07219e+06,639204,1.00643e+06,1.0198e+06,906227,40939.1,6968.72,578273,103732,30210.3,17949.1,19064.5,46.1123
1.75455e+06,1.17513e+06,895842,934225,651767,437239,894386,676936,828047,23790.3,2742.3,666922,93972.1,29766.4,13874.6,7655.42,46.195
1.69001e+06,1.16452e+06,870753,583499,461800,310400,892655,437810,799661,26004.8,1895.59,185826,61840.6,16254.1,8782.53,7059.81,46.2084
1.29797e+06,749722,1.03876e+06,1.28419e+06,974691,644324,907640,849042,907509,23324.7,5434.08,1.45471e+06,100773,27498.3,17427.5,17157.3,46.2827
