"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.66876e+06,1.19777e+06,835933,700591,461368,335333,825510,558369,752826,12643.7,692.719,63671.8,42180.9,20004.1,15851,4840.12,34.1673
1.83621e+06,1.46928e+06,749842,397134,297030,237534,750284,327831,726838,9177.61,193.677,28554.3,35826.1,10856.9,11378,2561.22,34.168
1.84087e+06,1.2861e+06,858818,692926,631089,450697,840151,539420,770746,13727.7,1865.1,53561.5,65453.2,17580.3,21618.4,8574.25,34.1796
1.55088e+06,1.11098e+06,837574,485826,316326,227492,834295,377308,772567,19839.9,170.303,50407.3,34528.1,12721.7,13179.3,3538,34.1845
1.7081e+06,1.23728e+06,828315,641255,585393,437891,802107,513081,749888,7718.19,2532.89,250160,34122.6,9888.23,12781.3,2361.8,34.1849
1.34119e+06,1.00303e+06,802280,551356,393796,288965,817668,448187,738115,9151.55,-734.716,98382.8,44312.8,22816.9,24001,2657.41,34.2095
1.33075e+06,986450,809418,431929,346144,280885,739399,351908,736435,4950.97,635.606,63206,31732.9,17053.7,6368.87,5110.01,34.2121
1.67849e+06,1.26387e+06,796837,594310,442783,351727,755329,511404,697268,8100.84,2156.5,103080,32846.6,7040.79,5982.5,2060.29,34.2342
2.01916e+06,1.61816e+06,748686,393190,265905,202843,786534,320081,737044,15067.4,888.21,16785.3,33094.6,10444.8,12639.7,2556.37,34.2354
1.40716e+06,1.08714e+06,776618,498795,357807,268195,800477,408736,732202,11799.3,-482.635,11657.4,49087.5,10232.2,9930.75,3427.51,34.2361
1.57629e+06,1.14803e+06,823819,582006,348037,252566,826803,454592,768169,10068,-334.962,68543,37589.2,16580.3,17036,3473.29,34.2458
2.03644e+06,1.55018e+06,788209,521398,352271,257657,820325,415183,753496,11718.2,1076.53,25414.6,43846.8,20464.8,15111.9,4453.55,34.2517
1.60972e+06,1.12037e+06,862065,1.02572e+06,782885,532435,882231,746161,824799,21788.7,2630.31,13211.3,74686.6,29899.1,26787.9,4683.07,34.252
1.35517e+06,913924,889680,900063,567486,384134,886388,660841,817198,18586.3,1182.77,56706,49462.5,22051.9,17770.7,4393.48,34.2547
1.88639e+06,1.40447e+06,805882,477211,317249,240046,792970,394451,725886,11073.6,362.114,11965.8,38381.6,18507.7,10257.6,2363.58,34.2567
1.69274e+06,1.25421e+06,809785,593746,378647,287850,789258,481819,739380,12470.7,249.45,31297,65806,13953.9,13730.6,3056.65,34.2749
1.75922e+06,1.38754e+06,760726,427518,257342,199993,772053,348741,735533,10925.5,375.607,16976,38711.2,9083.89,8624.74,1911.99,34.2764
1.87726e+06,1.21424e+06,927623,1.0405e+06,870333,569576,916822,739702,843985,7360.02,3592.17,120936,50913.1,59193.4,13613.7,9894.46,34.2776
1.25042e+06,887421,845426,638040,535396,383324,838032,494165,774689,9844.19,-668.749,50992.7,53399.7,34974.7,12083.2,3700.04,34.2927
1.80333e+06,1.34635e+06,803652,656395,501978,367306,819989,518547,759502,14517.1,2339.97,12676.1,61432.2,17884.4,21573.1,3272.86,34.3113
1.95048e+06,1.44309e+06,810958,815702,629375,431713,874713,573542,853331,13189.2,3409.02,46107.2,54533.3,24821.7,21491,5013.47,34.3357
2.07637e+06,1.58308e+06,786962,360245,353344,291039,728448,310679,695725,3432.15,1414.03,208592,17780.9,29025.6,16238.9,2633.97,34.4042
2.31747e+06,1.51635e+06,916991,756034,392249,266752,882279,576130,787358,7685.69,2717.33,64087.3,44875.7,62818.7,8182.35,4923.29,34.4056
1.5278e+06,970649,944402,1.00468e+06,720728,453870,952777,709570,849537,13816.8,1142.61,24345.5,43792.8,19111.3,21793.1,5589.05,34.418
1.06894e+06,762809,840792,449442,251416,181765,829915,360993,747010,4443.07,-546.935,7452.5,30650.5,10647.2,14554.8,2387.26,34.4232
1.41155e+06,1.00477e+06,842911,1.07095e+06,755991,528379,858465,794284,808991,18290.4,3344.99,158550,103187,46835.9,18393.8,7750.65,34.4285
1.33491e+06,936902,854888,783877,493661,337883,876625,580171,810668,11260,3056.93,108876,48128.4,25861.8,26554.2,2607.91,34.4397
2.08767e+06,1.60825e+06,778863,507461,420025,323402,779262,412893,737422,12858,754.761,28768.5,31401.4,17724.2,12694.5,2620.98,34.4528
1.61688e+06,1.18666e+06,817524,616050,410162,315439,780173,489598,754966,14586.6,-217.17,6282.61,64526.5,23308.1,14408.8,1384.55,34.458
1.50812e+06,1.15049e+06,786515,473607,296743,217375,819072,384062,739892,12242,-195.496,16112,31085.4,12996.4,11844.6,2294.44,34.4617
1.61273e+06,1.13779e+06,850456,804460,674377,472526,856305,611471,789369,21729.5,-807.822,85340,86039.1,31246.9,22245.2,5155.03,34.4669
1.8753e+06,1.40524e+06,800703,500029,421301,340728,741884,435280,689251,8908.65,639.281,55457.7,44278.1,35781.3,13123.3,2527.08,34.4674
1.95402e+06,1.45791e+06,804169,564799,508926,379821,803946,456954,741605,14536.8,188.867,16340.2,62340.1,22832.5,15250.9,3397.15,34.4699
2.43712e+06,1.73758e+06,841560,351024,300642,217609,828941,276760,761000,8291.43,1591.36,100994,119270,15409.6,8982.79,3681.01,34.4711
1.57716e+06,1.106e+06,855606,762019,571236,383154,894526,568354,804448,17987.2,321.027,23714.3,68213.6,31303,15086.3,5448.33,34.4809
1.37491e+06,1.03348e+06,798219,703737,491241,355440,829238,537708,785263,16081.8,467.243,52153.1,79829.1,37794.6,18824.8,2729.81,34.4963
1.75258e+06,1.31686e+06,798524,663475,399387,284350,842736,502811,791719,18845.8,-949.792,54376,58067.3,19958.2,15771.9,3545.27,34.5082
1.5508e+06,1.20126e+06,774581,527435,366435,284552,772656,422217,749523,8180.5,2141.57,105601,43192.4,10331,12610.6,3771.28,34.5106
1.80483e+06,1.368e+06,791595,448247,274136,201784,815137,371093,724746,15040,-657.876,25542.3,44628.4,12705.7,9313.32,3080.59,34.5152
1.5264e+06,1.18771e+06,771100,320139,164038,124333,791607,266931,719599,6218.28,2006.2,63278.6,35201.1,5947.73,6719.86,1431.37,34.5196
1.93583e+06,1.47296e+06,788550,515553,410158,317344,775483,416042,743511,20120.8,264.291,7314.18,66868,40811.5,18339,2392.35,34.5206
1.67162e+06,1.28091e+06,783017,538786,427891,330479,776856,439667,735264,10921,249.686,117674,71484.9,14336.2,13838.4,2770.57,34.5218
1.74594e+06,1.3545e+06,773396,657478,567203,431602,788508,529148,745513,14626.8,1269.01,27121.3,65283.8,23350.6,13440.1,4911.47,34.525
1.49935e+06,1.01067e+06,890113,685632,384921,202472,1.14066e+06,397551,1.03478e+06,5837.21,3466.26,18245.8,39037.8,4262.45,1041.14,3040.17,34.5335
1.23491e+06,843005,878936,786654,476277,337810,845938,603063,782659,11219.5,2073.92,104667,45056.6,24000.9,20397.4,303.133,34.5382
2.00251e+06,1.44648e+06,830638,826852,667932,461997,867449,629190,788492,12646.8,963.73,44572.9,72501.2,34209.8,21637.9,4235.24,34.5398
1.77091e+06,1.24251e+06,855164,462673,270252,181211,894820,349733,793760,20657.9,-7.0813,3792.81,82598.9,36857.7,20599.6,1872.92,34.5574
1.73976e+06,1.37522e+06,759050,494267,316273,231541,819568,390824,758808,11544.9,-113.734,28965.2,41690.2,11518.2,11452.8,3215.47,34.5641
1.43509e+06,1.09036e+06,789703,493501,407259,313590,779220,407834,726032,6544.24,408.15,31023.3,41587.1,10020.2,10693.9,2521.92,34.5698
1.74846e+06,1.25504e+06,835888,665703,531431,369240,863554,497249,803264,17405.4,217.847,3168.95,86342.9,26496.3,18263.3,5603.55,34.5752
1.75944e+06,1.30378e+06,809696,687987,425622,305329,836387,534812,771845,11590.7,-463.029,107494,67662.5,59924.3,29924,2641.82,34.5903
1.51916e+06,1.17834e+06,773545,524103,355545,256930,830291,406556,773477,11145.8,571.152,23566.1,49293.7,9450.34,12096.6,3408.25,34.5935
1.77907e+06,1.36317e+06,783057,572827,396860,281196,846796,435708,788822,15413.9,-71.3158,23747.5,57212.5,17577.2,18051.2,5412.96,34.6108
1.23953e+06,917338,810734,671794,622713,472860,790144,535689,752444,10052.7,722.435,54929.2,37076.3,24834.8,12255.3,3971.8,34.6166
1.73781e+06,1.16821e+06,892549,870518,529946,354563,896787,641578,814103,18242,280.211,54043.1,69065.1,33527.3,28511.2,6363.68,34.6335
2.35547e+06,1.57126e+06,899458,708307,504780,339380,892416,520940,815802,30391.4,615.432,8763.38,104355,37880.8,27879.7,2909.72,34.6352
1.56442e+06,1.06526e+06,881147,901710,734926,487721,904114,657791,822489,10211.4,1109.55,33724.3,67806.6,37130.2,16942.5,7341.88,34.6385
969709,601039,968033,678882,602154,465583,776000,538481,756441,10331.4,1694.04,28561.1,32449.8,51424.4,5727.04,5058.26,34.6567
2.02774e+06,1.55614e+06,781836,442303,296018,225089,789069,378765,700651,10808.2,-705.846,29604.3,27199.7,9743.94,9008.82,4152.31,34.659
1.53506e+06,1.13561e+06,811048,528985,314058,222940,845226,408116,777698,10818,3370.84,66767.4,47420,11840.4,9573.43,3828.6,34.6602
1.58433e+06,1.06773e+06,890298,920457,683904,433779,945971,597020,925052,16817.5,2178.62,25046.6,43818.9,24820.1,20430,5385.82,34.6786
2.02157e+06,1.40476e+06,863451,808476,696615,492029,849480,601214,806844,25013.9,-9.64374,28849.8,51756.1,44640,19816.5,3661.83,34.6853
2.29978e+06,1.54748e+06,891684,736645,565912,376481,901897,539499,819255,11052,3112.47,115917,86587.1,26766.5,19231.5,5682.7,34.6906
1.54241e+06,1.08021e+06,856732,611717,391168,264977,885740,458856,799881,13846,455.905,18130.4,80929.2,16691.6,16404.1,2294.06,34.6919
1.96856e+06,1.5841e+06,745620,420064,342753,263892,779303,342065,736814,17336,-214.891,52650.9,52007.7,17644.8,15880,3037.68,34.7101
1.73404e+06,1.3226e+06,786654,492900,312971,227756,824489,379285,779731,14814,-384.419,6127.37,51378.1,10973.7,23292.9,3144.4,34.7138
1.93002e+06,1.41927e+06,815924,630989,505025,364945,830304,494934,764937,14065.8,-123.806,62489.6,73190.9,21249.7,19887.4,3662.15,34.7169
2.61627e+06,1.70004e+06,923370,766732,517531,317118,979190,503949,912869,17168.7,2254.56,33869.2,49924.9,54196.6,15390.8,7969.71,34.7328
1.86744e+06,1.31672e+06,850953,689180,528652,393702,805663,536290,771053,14098.9,1694.21,10987.4,56196.7,24742.1,18584.9,1371.86,34.7488
1.95181e+06,1.43017e+06,818843,442778,266849,197321,811415,356216,745802,8122.22,2758.24,22412.8,35336.7,23122.5,7566.33,5296.92,34.7503
1.47235e+06,1.08336e+06,815433,571919,313030,223695,839616,450388,761902,13674.3,1310.06,18177.2,36087.4,14699.7,14411.1,2581.31,34.7715
1.79955e+06,1.35879e+06,794625,480008,357292,264838,809458,385184,747708,13232.4,79.4125,6966.92,51371.7,17633.5,13659.3,1917.21,34.7967
1.27798e+06,859478,892154,842587,561072,380455,884844,620847,814295,10923.6,1952.9,132414,41937.6,24994.4,11169.4,6454.89,34.7983
1.92048e+06,1.4395e+06,800481,539362,454787,345091,790726,438096,738689,11415.2,-706.788,52335.5,42246,10682.1,11726.4,4646.06,34.8119
1.64296e+06,1.19739e+06,823270,658325,490112,353475,831933,514599,767578,14403.2,540.218,88485.2,73168.5,27772.4,19615,3304.45,34.8169
2.06446e+06,1.53137e+06,808868,535782,437294,314730,833655,419583,766163,18876.6,349.995,53532.9,57278.9,11143.6,13452.5,5349.22,34.8212
1.62945e+06,1.2533e+06,780074,641158,428458,319518,804571,509818,754573,9957.32,1796.07,61127.9,39953.5,28683.2,12887.3,2027.52,34.8252
2.31966e+06,1.41997e+06,980159,660663,489205,301564,973336,448220,884383,17171.2,1214.47,173994,97241.6,52968.4,17194.7,3105.17,34.8261
2.12192e+06,1.59547e+06,797980,499790,369937,289926,765583,405723,739110,13941.2,76.633,28865.9,55154.7,27224.9,11140.1,2385.94,34.8314
862575,623854,829593,377881,283330,194355,874678,291836,776905,1167.12,505.341,18539.3,6815.67,2447.98,286.009,916.95,34.8518
1.82032e+06,1.34592e+06,811483,628238,493235,359130,824049,487332,773482,19075.8,287.327,5160.02,56532.2,19462.8,15271.6,4586.34,34.8561
1.84173e+06,1.41207e+06,782568,502904,392781,278090,847454,387341,779010,13570.9,369.341,35542,44781.7,15252.4,11851.2,3717.97,34.8591
1.86901e+06,1.37788e+06,813862,636384,452271,328858,825166,512600,744889,24275.7,662.597,11814.5,51660.8,13653.5,12629,3856.71,34.896
1.4338e+06,1.11496e+06,771577,574720,383301,300445,765467,468533,735982,7809.79,-120.674,13344.2,31565.9,9870.85,8140.39,2575.95,34.9117
1.40663e+06,980635,860645,917929,565489,382623,886756,668404,823989,14015.4,1798.91,156583,64112.1,24556.1,27756.1,3036.62,34.9211
2.14607e+06,1.54417e+06,833872,635490,478745,346009,830172,478784,796380,23879.3,2076.44,229222,92164.1,28228.3,20700.1,7679.22,34.9238
1.66433e+06,1.15768e+06,862583,807515,566812,406001,837651,607935,796975,14592.8,2397.89,37873.3,61558.4,27379.3,18466.1,4506.26,34.9258
1.25403e+06,909867,826954,771580,578842,426103,815074,599885,771728,10956.8,1765.15,91752.4,36854.6,33859.8,15983.1,5260.48,34.9266
1.64603e+06,1.19439e+06,826885,681495,409924,287247,856248,522769,782175,17751.4,948.292,27171.3,59580.2,33784.1,15301,3697.73,34.9312
1.89297e+06,1.57832e+06,719612,423815,277563,216860,767952,353614,719114,6271.72,2377.91,498591,44797.1,5119.49,10011.9,2048.82,34.9334
2.06074e+06,1.61251e+06,766782,464951,339338,228425,891334,339692,821246,18475.6,-206.624,21077.3,53718.8,17038.2,20194,3568.06,34.934
1.84833e+06,1.34976e+06,821626,633074,530309,389322,817281,497764,763101,8903.19,2575.82,41220.6,41468.5,15331.5,9403.75,7743.37,34.9428
1.82668e+06,1.46427e+06,748503,450792,302004,225014,805293,367790,735406,9315.24,496.226,8672.47,48194,12091.5,12607.7,2361.86,34.9528
1.38969e+06,1.05791e+06,788168,349539,244862,196071,749305,289559,724286,6071.27,427.142,78379.6,24901.3,12381.7,8953.39,2259.37,34.9605
1.76494e+06,1.36528e+06,775639,548910,337270,246192,821967,441595,745810,15272.4,131.079,59292.9,61717.4,45598.1,12992.9,2834.62,34.977
1.98798e+06,1.61139e+06,740223,325304,224888,177214,761413,271808,718090,8963.2,487.669,79480.6,33213.1,16492.4,8331.75,2219.67,34.9846
1.94308e+06,1.25995e+06,925311,553037,409464,248089,990283,378466,876756,38822.1,659.782,3244.13,111725,26277.2,20021.3,2820.08,35.0064
2.667e+06,1.98885e+06,804585,347360,292583,227327,772234,284924,731480,8842.76,-416.992,129746,29014.7,10767.3,8035.05,3182.19,35.0071
1.46486e+06,1.11835e+06,785904,574561,391426,297158,790338,468085,736483,12664.7,1537.42,27269.8,43677.8,18293,15887.1,3402.09,35.0078
1.92041e+06,1.3276e+06,867918,634038,541389,380305,854140,471283,807207,14892.6,1306.65,7979.15,53173,14579.9,15702.7,4883.37,35.013
1.82563e+06,1.35294e+06,809630,552649,434091,331572,785514,454397,729735,13283.5,742.288,23579.6,66072.5,9963.43,13977.5,2293.78,35.0285
1.37983e+06,985161,840368,545609,389264,283604,823538,407106,804129,12373.8,635.913,24583.3,69930.1,30248.9,25428.2,4261.81,35.0352
1.40493e+06,942793,894108,730197,610711,416045,880738,543352,806325,14107.2,377.267,44927.4,59000.6,22065.6,19251.4,5977.77,35.0443
1.95092e+06,1.43621e+06,815030,541854,493567,352116,841030,425425,764207,14475.2,1716.82,8656.4,39101.1,15927.9,15865.2,2561.35,35.0443
1.60351e+06,1.16146e+06,828356,592430,503942,360306,839189,456593,778500,6777.84,3447.11,107845,47665.1,18770.4,9380.4,5499.35,35.0554
1.56378e+06,1.17068e+06,801473,570459,520683,378281,825868,432907,790644,15502.3,1495.58,27471.2,81422.1,21988,14529.2,3395.69,35.0625
1.89583e+06,1.40337e+06,810545,474187,316158,235919,804068,381460,745851,9521.73,332.849,3917.66,36527.2,33985.7,12183.6,2760.01,35.0798
1.48911e+06,1.03945e+06,859561,729289,584587,417030,841072,551171,793898,8773.65,825.92,45595.5,44776.7,24541.1,17876.3,4739.71,35.0819
1.60408e+06,1.07648e+06,894067,786814,455513,310566,880032,606029,778986,12494.3,370.347,115590,50047.8,53253.6,20114.2,3156.07,35.0904
1.81003e+06,1.32144e+06,821844,685771,566624,401059,847692,528686,778274,16858,-262.144,49601.5,59291.3,28281.6,25707,3590.71,35.0964
1.8561e+06,1.3446e+06,828246,580004,499318,349077,858237,438963,792783,13189.6,829.733,61922.5,47840.4,10342.9,19131.9,3769.29,35.1032
1.82917e+06,1.46481e+06,749245,354560,223384,168605,794938,282815,752208,10810.8,-71.3735,10375.7,35397.6,9704.15,12955.4,1263.77,35.1061
1.65389e+06,1.12866e+06,879211,971427,771812,513724,901432,710581,820253,13039.7,4175.27,210447,79043.8,15112.1,19764,4894.69,35.1082
1.57212e+06,1.16424e+06,810199,538750,404300,289920,836713,423070,764057,17562.3,5.42511,80137.1,93935.8,39749.9,11574.8,2676.51,35.11
1.42698e+06,852493,1.00433e+06,903927,547534,337998,971960,631609,858689,15326.3,896.563,12369,63795.1,39932,12807.9,3090.89,35.1142
1.89848e+06,1.36026e+06,837406,713718,547108,379859,864175,538300,795525,13609.6,783.224,44755.1,59556,16579.3,21302.3,4259.59,35.1299
1.14796e+06,804145,856536,521399,268274,195019,825379,423800,738176,6540.47,975.525,27464.2,29515.8,13407.7,4833.45,4400.33,35.1302
1.08717e+06,816325,799069,279908,167634,124305,809142,238350,704613,3144.09,643.602,884988,22283.7,3363.78,2233.45,1649.42,35.1448
1.76066e+06,1.29306e+06,816973,457234,360232,271037,797453,369912,741638,13939.6,451.398,8183.79,81781.8,25222.2,16073.2,3081.05,35.1449
1.72555e+06,1.23843e+06,836000,580506,473215,329482,861743,447405,778497,14025.5,-347.664,14151.7,78007.4,31311.1,13399.4,2369.15,35.1511
1.73369e+06,1.3117e+06,793027,519478,350374,244834,858640,397369,784376,11369.9,1310.02,18613,47940.1,14212.8,12664.8,2435.4,35.2344
1.81525e+06,1.34951e+06,807071,605854,515995,377307,820544,480339,756783,14190,151.265,92620.3,41903.5,21268.3,12271.9,3264.62,35.2352
1.53529e+06,1.04758e+06,879339,742309,412096,283764,871349,543977,818758,22340.3,-335.922,6305,60170.2,46240.4,19120.8,1790.75,35.2494
1.5189e+06,1.06608e+06,854852,846882,727984,508364,859208,625973,811743,20622.6,240.961,13656.2,69006.6,29142.5,28874,5708.09,35.2672
1.71037e+06,1.25125e+06,820157,722998,619989,428569,867990,541850,800588,16577.2,850.862,23662.8,62479.2,23055.4,17880.1,4809.34,35.2692
1.85722e+06,1.41806e+06,785810,489307,437155,323077,811860,396905,739684,11168.6,-84.9671,13903.5,49037.1,14995,12508.2,3305.7,35.2699
1.52351e+06,1.21338e+06,753354,407124,298294,225280,794461,327097,746795,10154.8,200.656,22014.1,48659.1,12736.3,16464.2,3007.77,35.2763
1.37031e+06,973329,844715,668168,431528,299532,864404,501414,799540,11005,1957.26,7281.08,48509,13153,17109,2216.94,35.2774
1.98641e+06,1.30299e+06,914703,1.05791e+06,638152,388915,984512,689911,920040,27072.9,1964.82,29333.1,89188.1,24656.7,27617.6,8557.29,35.2877
1.84321e+06,1.33411e+06,828963,738914,604052,428044,846714,576257,769358,13197.4,-869.909,54834.7,100048,31055.9,14938.5,5575.9,35.297
1.61588e+06,1.14135e+06,849454,808964,512984,362710,848586,631805,768241,15515,3064.31,81686.5,59368.6,22709.8,21514.2,3223.68,35.3251
1.58873e+06,1.08453e+06,878940,828175,520860,369108,846680,645104,770271,16276.4,693.456,96374.1,65477.6,41415.2,21641.4,6125.72,35.3332
1.32078e+06,886669,893756,658493,531209,384088,829824,519864,759998,7414,79.1524,53922.3,47995.5,15583.6,12691.6,4219.78,35.3528
1.34524e+06,1.01775e+06,793068,440198,312067,234184,799542,364819,723972,9925.81,-818.285,6083.21,50676.3,18274,9140.53,1726.64,35.3547
2.13528e+06,1.52005e+06,842846,746863,521921,366331,854835,561797,797651,15747.8,3607.9,16430.7,57476.3,19817.3,17874.2,6310.18,35.3568
1.49455e+06,1.05273e+06,851809,803294,528191,348366,909718,568739,847448,11658.3,1514.78,62598.6,49496.2,25371.7,25120.1,3362.62,35.3741
1.34609e+06,952846,847621,715605,580946,408798,852665,551603,778391,11070.8,-516.111,59619.3,38486.6,13689.7,15704.2,3560.48,35.3754
1.9679e+06,1.58092e+06,746870,414945,316828,245824,773304,332701,748320,9950.92,-154.726,7578.54,54888.4,10754.7,10700.5,3062.77,35.3784
1.06722e+06,743883,860799,854839,540391,353327,917661,591608,866965,17771.2,2110.65,6739.14,62214.7,28570.9,14703.9,3031.43,35.3882
1.3394e+06,881586,911587,1.09299e+06,765318,499182,919887,777011,843992,15451.3,1212.63,26336.1,83762.8,69597.1,16143.5,4672.9,35.3974
1.25029e+06,863683,868577,807756,517397,359511,863500,608215,796846,11093.3,-341.861,106104,45173.6,25830.7,23085.6,3518.54,35.4085
1.2964e+06,933944,832856,736337,509916,365337,837445,546082,809040,19693.4,-1113.33,40854.3,73444.3,41769,19992.7,6339.86,35.4191
1.62264e+06,1.17255e+06,830316,923888,758369,545748,833757,706369,784763,16496,1530.88,49341.3,54184.9,19428.5,20397.8,4667.43,35.4205
2.00259e+06,1.57242e+06,764141,476954,320582,234832,819093,386546,740332,12317,-79.6703,13511.8,54155.5,22720.2,20513.2,3008.65,35.4289
1.98508e+06,1.44907e+06,821943,676983,617287,432504,856344,515076,788602,15709,-303.695,5548.96,70527.5,17370.8,11802.8,2524.15,35.4358
1.55479e+06,1.06791e+06,873548,709578,502318,360608,835785,563925,754970,14252.7,2039.38,18603,47611.5,12773.3,16067.4,3264.98,35.4458
1.61596e+06,1.07167e+06,904734,902038,598216,427409,839780,709479,762846,20033.8,3659.9,174334,63133.1,50114.2,18625,3025.4,35.4529
2.01046e+06,1.39595e+06,864125,546299,348372,243294,859138,426728,768123,6052.71,385.562,18444.3,23614.6,18756.2,3878.86,3438.46,35.4593
1.34135e+06,968282,831173,699006,465162,333733,836288,552966,758462,8545.15,-8.00775,15517.9,33660,24163.7,12731.1,3257.06,35.4759
