"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.62234e+06,1.12225e+06,867370,939858,779244,557407,838788,737340,764797,6897.48,1158.15,176681,36819.7,27368.7,21730,4790.2,53.52
1.34969e+06,1.00593e+06,805039,588013,470229,346314,814686,464348,759792,7112.42,-1063.9,11818.5,47822.4,17757.8,12667,4352.57,53.5305
1.80937e+06,1.37582e+06,789074,673754,504472,365270,828655,528061,765541,17972.9,906.206,61059.6,74700.3,17536.7,12871.3,3893.43,53.5308
2.02916e+06,1.62108e+06,751039,470772,368799,288784,766246,397587,710443,12541.7,37.294,244458,60458.3,17692.1,11299.6,3665.58,53.5638
1.70129e+06,1.23106e+06,829183,764216,442957,313994,846431,602622,760891,11988.2,1846.22,63074.5,41136.3,17733.1,15298.3,5086.98,53.5691
1.67423e+06,1.20486e+06,833736,711807,545959,384971,850910,552609,772851,14809.9,1235.99,124468,60906.1,24445.5,20908.9,3660.15,53.5864
1.79785e+06,1.30073e+06,829313,724844,549635,393245,838615,558332,778939,12282.9,12.0623,37758.1,80533.9,55390.6,12573.7,3562.24,53.5982
1.67129e+06,1.19062e+06,842230,727054,617470,426642,868367,537218,812022,8601.82,2052.58,54966.2,45380.7,15374.9,16206.3,4931.61,53.6022
1.67892e+06,1.19032e+06,846292,868869,622113,433971,860122,659953,789937,15608.3,668.505,74407.2,68378.5,38881.6,15862.9,7937.85,53.6834
1.72056e+06,1.27701e+06,808397,614118,478952,359457,799459,493580,746527,9893.26,3281.99,249581,46469.7,21995.1,14805.3,5234.74,53.7007
1.87105e+06,1.30813e+06,858197,688734,574836,411382,838397,508727,812303,21724,1287.78,45894.6,78738.3,49401.9,18724.1,4312.81,53.7203
2.21137e+06,1.62604e+06,815981,431083,298562,216934,825768,343077,753911,6984.16,1968.86,51130.7,41866.2,17381.8,10178.9,3854.65,53.7519
1.9409e+06,1.45976e+06,797764,590567,444840,330081,808602,471874,750921,17245.2,817.3,109799,63688.6,32040.3,20454.6,3359.66,53.7721
2.01568e+06,1.53717e+06,786776,727831,587119,438037,804205,570018,766114,15003,2994.53,49167.6,70331.7,19932.4,14908,5208.62,53.782
1.99006e+06,1.53448e+06,778136,330931,262047,205399,765476,277801,714751,6953.01,1054.42,30997.8,25031.4,6994.3,6877.57,1752.88,53.7979
1.81213e+06,1.36364e+06,797334,667518,509346,376779,811106,520114,770044,14315,896.069,156499,44640.8,36344.3,13815,4682.33,53.8015
1.92911e+06,1.43119e+06,808746,728186,600785,428024,842175,554441,788022,18245.1,2209.64,125269,67357.5,41065.8,17208,8199.52,53.8027
1.39796e+06,1.0608e+06,790699,500375,346994,284868,730853,439608,682938,10309.5,175.909,10749.8,41947.9,20061.8,6888.29,4476.26,53.8157
1.77709e+06,1.32632e+06,803916,432007,376550,280993,804041,353872,732481,12272.9,1050.24,14181.9,52447.5,12609.4,10248.8,3698.92,53.8276
1.63777e+06,1.23131e+06,798063,414550,272358,198830,821882,330326,752984,5593.57,2145.59,251034,30406.1,7861.33,6797.46,4157.83,53.8352
1.8149e+06,1.35057e+06,806282,750907,605383,413317,878816,539291,835438,19606.4,2523.5,53828.1,59274.7,14256.6,16777.9,6302.82,53.8361
1.88878e+06,1.47742e+06,767059,525832,352576,262488,805924,423378,745196,12105.7,1640.26,51412.5,43880.7,14808.6,14644.3,3499.92,53.8747
1.80477e+06,1.26712e+06,854584,752140,588001,422626,834782,557416,809600,11483.1,971.344,32313.3,66283.8,22040.5,17817.7,4993.89,53.8767
2.00962e+06,1.71068e+06,704849,345193,278926,242305,690683,318251,650794,3986.11,3327.59,51289.5,32612.5,6328.38,10057.5,4189,53.8949
1.77244e+06,1.37289e+06,774618,525213,412222,300213,823859,418106,753703,9312.72,1258.06,26738.1,54029.3,9535.52,13815.1,3070.45,53.898
1.65754e+06,1.18756e+06,837454,736077,556974,404850,825452,602195,733394,13537.8,1282.21,25733.6,56911.9,32481.4,13178.2,5491.46,53.9154
2.26039e+06,1.75366e+06,773370,434022,302529,227586,797577,354600,734385,12767.4,461.488,7274.7,39975.3,11566.9,10601,3098.07,53.9476
1.93586e+06,1.45266e+06,799580,683834,510665,379466,807447,532918,769913,14103,425.339,56821.7,56336.9,20991.7,17248.5,4780.18,53.9518
1.29987e+06,911843,855325,711668,560096,412675,814339,548250,778844,15358.9,1462.3,10882.2,59087.1,23439.5,14001.1,3674.6,53.9728
1.70410e+06,1.25964e+06,811711,694089,545410,419564,779968,568061,733114,12125.6,788.23,124245,39272.9,11152.2,15195,4947.68,53.979
1.50733e+06,1.14914e+06,787024,365523,211607,159338,796823,304112,721162,7531.69,-523.305,27005.6,24226,7665.65,14943.7,1528.07,53.9922
2.18891e+06,1.49126e+06,880696,946857,803450,550115,876308,691878,821119,26607.8,2923.93,294565,84931.8,21753.8,26306.6,5481.34,53.9934
2.43582e+06,1.86549e+06,783434,368356,293666,236874,743853,319085,692648,13934.9,1594.62,12100.4,61178.4,13535.6,6740.39,2228.12,53.998
1.93597e+06,1.39357e+06,833527,508145,381294,276240,828179,393305,775192,20739.4,141.09,14850.7,55657.6,16776.3,14739.1,3668.71,54.0136
1.71315e+06,1.33173e+06,771850,572929,438872,327534,803956,453540,757943,11121,536.619,32174.7,48416.6,15072,12067.8,3236.8,54.0245
1.85763e+06,1.24844e+06,892777,838137,644610,406809,950731,588438,854606,16577.7,1634.31,18610.6,75876.4,32242.7,20550.8,5078.62,54.0556
2.0736e+06,1.66267e+06,748292,415242,324745,256138,760712,347831,716282,13046.6,492.115,55031.3,49734.7,26139.5,10448.6,3770.86,54.0802
2.07892e+06,1.55020e+06,804637,529168,426953,316439,809546,417218,760995,18448.2,855.15,19802.5,49700.4,13060.5,13317.8,3889.71,54.0868
1.13064e+06,757131,895996,939742,714611,449908,953010,681674,827148,17334,1206.77,100680,61520.6,44901.5,20746.1,5391.34,54.1251
1.87037e+06,1.45528e+06,771142,456391,385535,297203,778328,376312,727679,13986.5,97.9706,16072.5,47216.5,17444.2,8590.01,2634.39,54.1419
1.70392e+06,1.38415e+06,738612,544992,396212,320714,741244,470240,695380,5024.6,2310.57,563772,29005.7,13133.9,8502.38,3157.77,54.1517
2.23924e+06,1.62693e+06,825815,720427,607282,436706,834358,558012,774636,14073.7,2604.28,67673.8,55322.9,16036.7,12521.8,4919.34,54.153
1.87381e+06,1.42382e+06,789626,487787,386937,289063,803154,392051,746515,16808.1,-218.904,31382.6,48449.3,14765.6,10870.5,3085.25,54.1704
1.75172e+06,1.18618e+06,886071,706794,476469,307340,930179,490433,864698,18578.8,2414.62,53210.6,84787.7,24608.5,25556.3,5085.23,54.1849
1.64721e+06,1.09807e+06,900057,715024,483950,339186,856078,553481,775120,18106.5,2424.79,15574.8,35723.9,15311.4,14956.1,4069.12,54.223
1.88837e+06,1.40721e+06,805155,733757,616629,398344,928788,506934,868465,21452.2,2180.7,70597.9,50798.4,17760.7,21571.7,4390.82,54.2311
1.9332e+06,1.57578e+06,736095,398850,292787,224265,783325,337295,709498,12499.7,-833.117,30427.6,38937.3,18772.6,10626.2,3336.9,54.2369
2.29184e+06,1.71705e+06,800852,452506,345503,246618,840579,369795,734200,8337.5,2753.73,280667,31754.4,11155.2,12227.8,2958.15,54.2564
2.07234e+06,1.47113e+06,845204,518027,370712,248519,895010,388796,799432,17449,200.218,13504.3,85211,30973.3,18732.8,4089.82,54.2595
2.04292e+06,1.28848e+06,951312,671166,558984,383880,873685,492799,817168,24683.6,3073.65,35165.8,80344,30957.6,19992.1,5400.98,54.2947
1.81543e+06,1.4427e+06,755012,409835,337265,255062,793372,326002,754294,12312.1,126.115,58310.7,36360.6,7376.76,12495.7,2323.65,54.3217
1.64782e+06,1.2593e+06,785113,523620,385345,287388,804512,416091,755057,7615.27,-1304.68,49857.9,44499.7,14566.5,13360.9,2666.12,54.3328
2.16291e+06,1.46803e+06,884005,614366,490654,331719,887475,442947,832198,28636,282.005,4876.78,201852,62068.1,21347.7,4664.73,54.3485
1.80691e+06,1.35953e+06,797444,657458,516498,364394,850449,514033,767412,14752.8,875.355,97351.3,41448.2,16697.9,19430.4,3409.86,54.3585
1.70815e+06,1.24808e+06,821174,574685,425556,317312,804677,457824,753152,11707,550.014,29990.2,46603.2,13689.1,13781.8,3978.24,54.3597
1.97038e+06,1.43201e+06,825574,627004,454817,318339,857231,483543,778013,23577.7,531.086,26264.8,63393.7,15076.4,16796.5,5534.6,54.3597
1.70981e+06,1.22621e+06,836635,500355,400069,291819,822569,394241,761496,11148.5,-751.345,12614.9,40960.1,16433.6,12148.7,3496.14,54.3742
1.90402e+06,1.4247e+06,801861,715040,555403,377547,882650,534863,802120,14234.4,3232.52,46759.2,67726.3,22850.2,15125.4,5189.9,54.3849
2.3957e+06,1.694e+06,848539,683714,466476,317831,880611,520098,788753,25612.9,1990.01,17417.7,68565.4,17473.5,25710.8,5108.69,54.3856
1.91354e+06,1.48925e+06,770939,461152,338480,254499,797990,377136,733665,9374.96,1208.08,13988.8,42565.9,7360.16,9920.86,4758.09,54.3955
1.85075e+06,1.38914e+06,799377,450421,339999,255045,799858,364750,740926,11660.2,846.964,15216.2,42248.5,13915.2,14027.3,2259.92,54.3973
2.15862e+06,1.56222e+06,829056,665306,445641,332987,802988,531393,751202,8285.79,3125.34,28650.1,45450.8,15525.5,15974.6,3755.13,54.3992
1.46736e+06,1.12262e+06,784251,489802,385602,283166,817052,386779,759817,8014.36,531.897,123335,58757.8,14602.4,12380.2,1614.69,54.4098
1.68759e+06,1.25219e+06,808625,574424,492939,377468,783546,476266,723659,10830.8,1006.62,91356.2,40006,12919.2,9749.66,6777.16,54.4293
1.74919e+06,1.32844e+06,790035,574817,369733,263644,841437,463990,743314,8699.36,1487.16,188492,29801.7,12244.9,13716.4,4704.73,54.4615
1.63463e+06,1.18396e+06,828389,607921,372082,265776,839991,463995,786113,16413.4,1185.25,118465,67789.9,23689.4,15658.3,5682.34,54.4928
1.29222e+06,862861,898563,859694,736774,522866,845464,654274,788380,14597.3,1709.83,23747.4,71027.9,28134.1,12438.6,7048.54,54.5344
1.51771e+06,1.14044e+06,798488,562023,476731,364024,785768,445042,757712,16562.8,618.528,12018,33961.3,23959.3,15675.3,2003.16,54.5674
2.08684e+06,1.43797e+06,870747,765821,602462,426627,847291,580606,791402,28941.8,4160.01,132182,89187,41513.5,17570.8,3779.44,54.5693
2.04817e+06,1.3101e+06,938016,907741,679691,441977,922706,655915,830359,25410.4,3397.48,7845.48,129286,50276.3,26476.1,4819.37,54.5827
1.74867e+06,1.30472e+06,804159,949655,1.19263e+06,1.0655e+06,671590,785967,724958,18846.9,792.477,60262.8,55518.7,15224.3,15188.8,6551.04,54.6088
1.67857e+06,1.31074e+06,768376,577035,422199,307399,824073,457716,756411,15464.1,-22.1915,55658.8,45664.7,20364.5,14168.9,4575.86,54.6277
2.63853e+06,1.62745e+06,972763,753835,598022,400858,895113,548955,823931,14333.2,3079.35,69649.7,138024,53835.5,14102.9,11354,54.6558
1.8659e+06,1.28573e+06,870743,652228,472768,334758,847362,487670,802463,13402,2473.03,5661.02,56468.2,19440.7,14423.4,5745.32,54.6781
1.74549e+06,1.30423e+06,802999,548995,390462,281322,832772,436978,753807,21070.8,868.34,7959.81,44434.1,8951.47,11402.6,3067.23,54.6894
1.62326e+06,1.169e+06,833156,776041,638466,430627,889585,563730,825971,18620.7,3760.84,102585,55795.6,20184.5,19849,4429.19,54.7039
1.81915e+06,1.43727e+06,759421,626729,507661,362943,839241,484807,775643,19962.8,530.904,78056.9,70492.4,16494.4,19087.6,5526.99,54.7245
1.78433e+06,1.31383e+06,814868,494312,392628,293768,801915,395278,750325,9026.15,1610.39,9457.14,45106.3,9859.38,9789.61,3027.93,54.7388
1.99108e+06,1.5265e+06,782606,484261,346854,267289,778606,402470,721933,18184,1015.38,15136.4,48351.6,7703.13,14129.4,2884.2,54.7477
2.70283e+06,1.76132e+06,920726,1.06901e+06,871309,563341,928009,730880,877580,34627,2700.04,36540,102272,21844.8,28046,5507.6,54.7631
1.23263e+06,910498,812281,342171,267861,204431,786165,271980,754844,9239.61,138.314,54954.7,23166.3,7749.3,6458,2536.67,54.7906
1.65941e+06,1.22008e+06,816045,711000,516652,377765,820592,567853,751251,15282.2,626.968,48221.8,39454.8,20804.9,15513.1,4857.38,54.8182
1.60922e+06,1.17702e+06,820324,699243,520278,373462,835873,541958,774130,14355.4,3191.93,81816.4,60770.6,28692.8,14734.8,5034.75,54.8208
1.96784e+06,1.4961e+06,789188,543443,411413,296356,832943,426466,764576,12526.7,4314.04,130764,59930.8,15835.4,13981.5,3858.42,54.8272
1.74997e+06,1.16706e+06,899683,1.01483e+06,885933,579146,917834,713968,852838,26984.8,2187.95,199337,143334,35688.5,34928.8,5027.32,54.8315
1.90507e+06,1.48542e+06,769509,622806,451803,326025,831475,492052,759440,12724,-156.795,20263.6,68467.9,23852.4,12310.7,3595.67,54.8535
2.02294e+06,1.52445e+06,796195,484353,391929,288472,815182,388876,747312,14546.3,832.05,14244.8,50765.6,12440.1,10876.3,2804.45,54.8538
1.2578e+06,676807,1.11506e+06,1.26871e+06,851735,493322,1.03592e+06,792281,960803,14198.9,1344.11,52617.3,84182.1,65656.1,16301.3,5365,54.865
1.53852e+06,1.05871e+06,871920,834679,649878,456229,854674,630334,794511,15398.7,1130.52,91690.2,52637.6,17304.5,20471.5,6362.84,54.8761
1.71082e+06,1.29238e+06,794267,484494,373172,282558,792416,387277,750616,17787.3,1418.68,10129.3,40815.5,18068.9,9981.47,3602.16,54.9002
2.31308e+06,1.69151e+06,820481,732639,623589,447042,836954,563058,780707,14840.2,1994.05,29910.3,58810.4,31570.1,16999.4,6618.37,54.911
1.88661e+06,1.22737e+06,922272,1.03108e+06,710111,460998,924226,714517,865831,27281.6,4316.76,32237.2,90992.7,25782,27870.1,6452.79,54.9292
1.65462e+06,1.18959e+06,834547,680270,533273,368776,867637,502919,811586,16018.8,-413.572,53074.1,59310.8,25991.5,18849.7,3816.22,54.9619
2.75069e+06,1.69755e+06,972234,1.15379e+06,870232,521407,1.0014e+06,739886,935649,44534.4,1733.21,7888.64,329642,77288.5,40066.5,5806.28,54.979
2.15626e+06,1.63963e+06,789056,648940,491582,356192,828062,508220,766132,19336,789.564,7472.47,57536.4,14155.7,13119.5,4469.88,54.9982
1.6681e+06,1.25837e+06,795359,730757,663296,480112,828927,553566,792054,10773.4,3736.16,58754,65228.8,25240,14397.8,5179.59,55.0005
1.55031e+06,1.13315e+06,820889,502565,401240,287797,836506,392889,767491,12314.2,1761.65,26069.9,51059.8,10282.4,13425,3768.02,55.0213
1.61239e+06,1.15705e+06,836122,754404,584841,422197,831140,579442,781170,15208.8,1536.77,51879.8,49872.8,19257.2,14295.7,3602.63,55.0315
1.59048e+06,1.12837e+06,845718,834021,618522,422472,878432,605803,826032,17642.9,2334.36,26250,53832.9,33131.8,22223,4549.01,55.0423
2.11359e+06,1.67562e+06,756826,320762,247410,195060,761026,269701,713594,8612.18,-508.924,7321.62,56020.8,17660.5,8446.2,2546.3,55.057
1.49511e+06,1.093e+06,820736,746254,604782,426063,851679,584381,766200,14342.1,2337.68,17611.4,53249.1,17839.6,13015.3,4764.2,55.0574
1.88819e+06,1.46162e+06,775107,354843,299594,224601,800337,294388,723214,9797.58,1277.51,28150.4,27073.3,5015.7,9267.25,1801.4,55.0704
1.35425e+06,1.01457e+06,800878,581425,385635,267635,864538,462779,753827,16979.3,484.941,25660.8,55499.7,22281,10471.6,5431.62,55.0733
1.62222e+06,1.1706e+06,831486,707123,587667,391986,899523,516403,821594,13127.1,2414.6,52178.3,80089.7,24267.9,28604.1,4473.88,55.1023
1.53074e+06,1.17328e+06,782797,516845,433145,339151,766287,427540,725329,11409.8,1737.98,13587.9,39399.5,11724,14224.9,2387.97,55.113
1.74489e+06,1.33029e+06,786995,731240,541250,395156,821827,577455,759789,13398.8,299.641,106314,73417.6,32787.4,15546,2862.58,55.1337
1.56857e+06,1.16751e+06,806109,712139,479680,350971,820034,548636,778810,21500.1,1159.99,4398.02,67717.6,35539.1,22234,4942.83,55.1499
2.37656e+06,1.60559e+06,888109,822446,712018,482214,885936,597108,826429,13280.2,902.733,44345.9,46627.4,24079.6,17363.6,5709.83,55.1525
1.94064e+06,1.52364e+06,764213,452148,347219,258905,804664,363824,745660,9697.83,144.478,68315.4,44875.4,13248.9,13563.4,2520.44,55.1734
1.65253e+06,1.23159e+06,805073,830115,670793,487768,825138,654431,761072,19719.7,1101.68,85366.2,83751.7,31361.3,15692.5,5644.47,55.1759
1.88154e+06,1.507e+06,749119,600515,455045,339977,803074,474297,759669,13631.3,637.338,66411.8,36866.4,13698.6,13706.8,3785.09,55.2084
1.52404e+06,1.14898e+06,795854,569039,436621,319412,820171,449620,759360,11288.4,3503.56,15729.9,52277.7,13797,10823.9,4590.72,55.2107
1.55898e+06,1.16904e+06,800136,649722,545765,388203,843525,485698,802624,15584.1,1514.47,50425.7,60500.8,29192.1,16730.9,3605.93,55.2215
1.6528e+06,1.25127e+06,792535,708541,564202,423215,799880,564824,752668,11026.4,508.406,63447.8,57071.3,38782.9,15817,3928.53,55.2602
1.71636e+06,1.20607e+06,853862,683372,516341,369511,838417,524016,782463,18329,-268.555,46185.6,62070.8,44343.5,15662.9,5577.62,55.2639
1.939e+06,1.39001e+06,836969,772862,582430,412665,846832,600363,772395,14713.1,1907.71,32447.9,41629.1,14229.7,16569.3,6019.75,55.2809
2.03039e+06,1.38718e+06,878208,978618,729153,466046,938731,676476,867985,30835.8,3907.1,31018.4,89036.4,26582.1,23136.6,10159.1,55.299
2.08248e+06,1.51402e+06,825282,629824,489199,339658,864162,465901,811104,23029.3,3717.43,38052.8,79077.5,19400.8,17880.4,6465.46,55.3178
2.00497e+06,1.53023e+06,786147,440209,297910,216947,823914,362915,727789,8541.07,406.062,8709.9,28447.8,7608.65,10798.3,4927.87,55.3252
1.10218e+06,830597,796183,517116,326363,249519,784782,418397,741568,9043.93,1365.55,8708.88,35616.7,22531.7,5979.15,4549.36,55.3407
1.95428e+06,1.59889e+06,733365,334507,269697,211673,764473,270618,741652,6971.41,1163.38,6668.24,37796.2,11223.8,12331.5,2506.03,55.384
2.30415e+06,1.5655e+06,883099,1.07284e+06,858015,564760,911554,741463,868156,28440.1,2658.46,61590,85868.6,28996,26389.1,4745.22,55.3937
2.76254e+06,1.84007e+06,900796,731219,589182,410025,862165,531841,824930,29198.9,2590.31,9361.62,74689.3,43911.1,30142.3,4582.19,55.3993
1.98979e+06,1.52991e+06,780358,555739,433690,330442,787473,447930,744410,9473.95,845.847,33105.5,46486.3,15856,12778.2,3922.37,55.4346
2.05826e+06,1.50596e+06,820042,587229,494652,368111,806255,473040,744837,16553.6,249.353,52900.9,74281.1,20813.2,17285.7,4011.2,55.4435
1.97821e+06,1.52536e+06,778131,597518,473391,344836,823680,458800,781409,15927,10.9843,57754.7,85112.2,51209.3,16101.9,3750.77,55.4513
2.85957e+06,1.89791e+06,904018,592614,502184,351860,856336,430469,826002,39752,-57.6655,13669.6,182139,48457.7,34207,4145.04,55.4615
1.40215e+06,1.01786e+06,826530,466033,358540,260467,825917,370545,754617,10203.5,1099.08,9204.46,49540.2,13491.3,13419.9,2322.66,55.5035
1.64239e+06,1.26379e+06,779748,505139,413444,323888,765902,417645,725697,14280.4,-168.574,28755.8,55736,22012.3,8816.28,3284.56,55.5166
1.39357e+06,931846,897297,674630,437220,299869,874822,489257,827332,15351.3,790.947,4514.88,87252.8,40644.1,14684.4,3213.97,55.6052
1.97041e+06,1.42387e+06,830304,867669,583920,400307,875208,651814,798696,20160.5,455.033,47188.3,105683,59215.4,16850.3,6994.37,55.6128
1.69191e+06,1.21108e+06,838219,722679,626614,421132,892757,536316,808492,13273.6,2323.13,12464.7,45297.5,29603.2,15507.3,3330.56,55.6578
2.21567e+06,1.7184e+06,773627,679356,505767,359608,843864,523413,778761,15823.3,108.306,55557.8,56609.8,24887.3,15336.1,6365.99,55.6774
1.461e+06,1.04922e+06,835476,331447,269093,196431,821946,266910,745076,4897.42,1640.23,84941,19421,8322.98,5828.75,2251.12,55.6957
1.7417e+06,1.25226e+06,834506,782989,646190,428557,904696,549993,854181,18001.2,423.141,43960.3,53671.5,23927.3,32584.3,4629.53,55.702
1.75792e+06,1.18532e+06,889848,936362,606196,418415,869275,704797,797133,21151.7,4286.03,113489,62989.4,45919.5,21840.8,5427.44,55.7372
1.83011e+06,1.33082e+06,825104,593300,539298,410067,789088,479272,742752,9183.58,904.784,51088.2,39517.1,14653,13308.6,3664.74,55.7479
2.03539e+06,1.65082e+06,739776,354106,267760,210712,762444,293829,723086,4157.51,946.968,67255.4,69798.2,19393.5,7866.11,4488.99,55.7781
1.36876e+06,854233,961394,665725,519036,363743,856158,488797,817180,9066.82,577.011,32924.5,79515.2,40225.2,7018.54,7547.12,55.7811
2.49103e+06,1.60627e+06,930489,859201,695195,458885,908980,611179,843486,18005.3,3393.07,8038.65,81827.2,27842.7,35953.2,3760.39,55.7864
2.31553e+06,1.7458e+06,795806,577290,457878,331220,829440,434434,797300,16327.7,945.291,32856,46737.1,15937.7,13880.2,7801.95,55.7934
1.81564e+06,1.3566e+06,803028,694554,512244,367010,837434,530245,785924,20092.6,45.157,14468.9,56853.1,23513.5,20366.8,4688.96,55.7976
1.96114e+06,1.50366e+06,782543,440575,299946,220742,815284,344529,767265,8394.87,387.205,15069.7,37869.3,8250.94,7160.06,2899.99,55.8739
1.7967e+06,1.25701e+06,857603,506656,404606,291440,832980,394213,771141,16122.1,-97.2374,13943,76640.2,32315.2,14592.5,3872.24,55.8773
1.57698e+06,1.18388e+06,799229,488454,412655,325753,760063,406122,721636,8917.47,961.255,107756,63877.6,20404.7,8973.47,2985.29,55.8773
1.73629e+06,1.34152e+06,776561,623632,464662,341598,816156,496953,752947,13156.1,4331.61,96385.1,63431.2,17283.9,15971.3,3686.51,55.893
1.77546e+06,1.29799e+06,820710,685881,543302,388180,839768,519126,792733,18680.2,-104.693,52336.5,68800,18541.6,15388.6,4225.37,55.8993
2.13342e+06,1.63172e+06,784482,460536,375625,277929,810909,382498,722413,13078.4,-721.281,121690,41580.4,6952.5,12163.5,3102.23,55.9003
1.74473e+06,1.24058e+06,843829,745954,630473,430199,879323,558855,800874,19559.1,1498.6,71487.6,71751.5,26365.5,17388.7,3874.34,55.9034
