"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.15781e+06,807697,377929,289716,188426,282075,7532.73,-1435.74,31977.3,202199,29006.1,13861.2,4656.47,13.379
1.76189e+06,1.3013e+06,382643,249923,181408,306818,3217.01,-18.27,18772.7,194503,30193.4,23677.8,6178.96,13.384
2.09973e+06,1.3815e+06,925192,681702,407953,634343,10078,-473.204,153290,398351,52756.5,27516.3,12747.9,13.3843
1.11545e+06,780522,652514,417445,269198,478691,4163.39,-49.9241,5746.55,212404,18854.9,19760.7,4709.08,13.385
1.47434e+06,1.09082e+06,590260,445648,314984,464102,3757.46,-432.356,43099,161196,14781.2,15977.4,4131.15,13.3893
1.8063e+06,1.30857e+06,532919,485258,349471,418797,8841.96,226.506,81839.8,193572,19307.2,24409.8,5528.31,13.3905
1.70029e+06,1.22936e+06,572613,501292,319884,413624,13657,138.944,79727.9,277842,34581,22969.7,7929.41,13.3921
1.95517e+06,1.41013e+06,409162,311527,237125,340530,4798.42,11.8307,55391.6,215933,39476.6,14999.5,13341,13.3938
1.89128e+06,1.39007e+06,391777,297859,207399,306608,5652.41,-320.222,75259.1,178517,23189.7,16275.9,9866.61,13.3938
1.45254e+06,998403,898437,612158,386943,640605,8063.62,345.379,43354.4,277466,46218.9,27619.5,8316.23,13.3951
1.15502e+06,779090,606954,384155,251969,466094,3152.7,-337.438,13247.7,174464,15853.3,16174.5,4798.73,13.3967
1.69018e+06,1.08454e+06,884501,711867,406482,591639,12744.9,90.9563,1.41795e+06,354609,35764.7,51348.6,10565.9,13.3978
1.69589e+06,1.38025e+06,298295,171729,130321,249793,3323.05,311.863,93045.5,179399,36633.1,17728.9,4368.55,13.3979
1.4188e+06,1.04313e+06,532520,375545,259012,418519,4591.33,-395.098,70574.8,200939,16567.3,14639,4210.22,13.398
2.24746e+06,1.67658e+06,563367,330585,219227,424945,11899.5,489.896,43580.9,426663,41313.3,18074.2,10494,13.3983
1.88331e+06,1.48150e+06,322792,270617,203506,260904,2446.68,-578.237,190524,118830,19957,9406.14,7036.04,13.3993
1.58211e+06,1.0475e+06,571501,463592,307447,443593,4819.72,-803.624,14379,258648,37092.4,19988.5,14625,13.401
2.46224e+06,1.78857e+06,483328,325677,218952,363741,4951.72,373.182,47807,238227,39173.6,18090.1,23273.1,13.4011
1.28334e+06,861608,724772,537095,344438,527295,3393.24,-788.867,294289,221739,24364.9,22758.5,5299.14,13.4021
1.54709e+06,1.15890e+06,469905,342603,246322,369700,6847.9,-451.441,35166.1,197118,28463,14515.7,5048.29,13.4024
1.77329e+06,1.33396e+06,384004,257755,179665,303101,9186.37,-94.6794,12032.8,191809,18430.3,28123.2,6980.35,13.403
1.73866e+06,1.24502e+06,769222,616235,398745,560082,8893.8,-265.898,48908.2,329078,47009,20281.1,7931.11,13.4107
1.8717e+06,1.38838e+06,395897,281501,202559,317671,5262.65,-986.741,72927.2,261936,54635.7,27993.6,6083.98,13.4202
2.27862e+06,1.33702e+06,1.04895e+06,679099,418113,759610,6469.78,2319.61,389895,525266,96271.6,51084.4,7574.05,13.422
1.05069e+06,709716,606303,481665,338421,478518,4731.99,303.685,42691.8,191935,26063.5,12111.1,7846.35,13.4234
2.59236e+06,1.7392e+06,551136,365701,230080,391496,4999.36,-161.096,46280.7,319599,20924,17527.1,13574.3,13.4279
1.63662e+06,1.22302e+06,549074,463782,329103,426686,7388.84,-25.7695,87310.7,201157,22135.5,21314.7,8403.47,13.4299
1.63626e+06,1.13432e+06,677547,586219,392832,502286,8882.59,-144.407,46267.3,237287,28517.9,21365.7,6830.53,13.4337
1.8074e+06,1.37785e+06,379442,304984,220795,302974,7537.14,-915.042,45198.4,217781,51040.1,18598.2,6349.47,13.4337
2.06335e+06,1.47065e+06,463530,344185,240401,370125,5279.87,-561.913,10955,318077,48315.4,16995.6,6792.44,13.4338
1.41437e+06,969394,689837,462722,300609,527185,7380.23,-1260.7,73086.8,217005,22568.8,20393.3,4323.09,13.4346
1.50293e+06,1.09936e+06,473106,408153,286368,357901,6826.6,-301.849,39546.7,176864,21290.9,14848.4,7294.46,13.4347
1.8687e+06,1.33735e+06,562595,437620,300137,430053,4899.92,117.872,414287,138870,9692.43,21876.9,6080.34,13.4384
1.42248e+06,965419,705971,506507,325055,537079,8602.78,-1048.27,82510.3,174973,32181.6,17726.6,7031.32,13.4415
1.55512e+06,1.12402e+06,363020,294342,203163,286546,8021.95,-1570.81,36741.1,187579,17485.6,19151.5,4697.88,13.4419
1.70477e+06,1.21771e+06,659133,579195,386602,493346,10026,-466.804,199730,234035,39517.8,21276.4,7402.22,13.444
1.46082e+06,1.02308e+06,615894,448996,301538,467069,4814.08,-408.615,105387,131128,23322.1,15625.3,5961.58,13.4456
1.94116e+06,1.47995e+06,301722,174413,130089,244244,4430.33,-132.443,24739.8,180861,4880.84,8458.25,6037.12,13.4465
1.11499e+06,750488,687307,495416,307856,494095,5405.41,-1323.82,89628.8,226459,19761,26735.8,5105.94,13.4466
2.23648e+06,1.65411e+06,608975,391458,272271,467985,8652.01,-22.3538,36943.6,315527,31825.5,14093.7,15814.9,13.4501
1.77473e+06,1.31091e+06,546701,376792,263919,432619,6199.32,-934.13,131325,231537,41099.8,19801.4,7007.16,13.4504
1.78494e+06,1.26917e+06,770497,644530,414037,557183,9415.83,39.9124,105360,268341,24358.8,24129.1,7759.01,13.4508
1.47725e+06,1.05109e+06,527473,370419,258847,410290,7603.57,-7.45184,16871.8,194142,37439.6,15653.6,8488.78,13.4511
1.88022e+06,1.51944e+06,295704,178237,129155,239201,4176.39,-545.677,42526.8,117828,34402.7,10447.1,6355.18,13.453
1.30096e+06,941480,683515,507404,348585,523057,4780.21,-106.962,58753,179316,21127.6,17359.1,6358.7,13.4561
2.76101e+06,1.76676e+06,909106,620709,396001,685872,6771.25,501.517,59777.6,371172,18686.2,19776.6,7136.54,13.4664
1.82326e+06,1.3107e+06,789491,570938,379883,585778,6238.75,-534.615,54413.1,251869,20752,26878.2,7949.6,13.47
1.68262e+06,1.33885e+06,348515,229676,159538,279357,5434.81,-1469.06,175589,149316,8689.3,13891.3,4326.19,13.4701
1.50816e+06,1.0594e+06,615779,429052,280533,468632,6214.31,-139.86,244165,207181,18431.3,25425.9,4953.43,13.472
1.94331e+06,1.48452e+06,488704,345040,248416,392050,3502.63,-445.754,69746.3,230626,34575.3,18142.7,12856.7,13.4752
1.27673e+06,925523,539035,419532,286505,427698,3939.52,-365.974,36997.2,136326,13719.1,15373.5,7277.71,13.4761
1.75562e+06,1.28146e+06,549699,385962,251537,409612,11425.5,-286.833,4795.45,219486,18917.1,16742.7,5581.05,13.4796
1.46663e+06,995746,826345,587250,376606,612803,7310.58,-52.3099,425622,250349,32414.2,24526.3,13928.3,13.4798
1.89626e+06,1.31566e+06,349854,271207,189529,282434,3739.98,-653.044,38497.3,239928,22365,35638.6,8170.2,13.4815
1.74053e+06,1.27721e+06,439169,289281,197312,335449,5273.56,-961.605,49626.9,455901,32079.5,24975.8,5497.03,13.4909
1.5162e+06,1.08623e+06,618345,485868,323126,476628,8699.68,-687.209,178339,260836,22449.9,19879.8,6365.29,13.491
2.48230e+06,1.65117e+06,1.06053e+06,660570,389431,750934,7095.64,227.407,43969.8,536060,64561.2,44546.4,13974,13.4922
1.73223e+06,1.25006e+06,418384,294485,208304,342162,4094.06,-1796.77,63633.9,174814,55135.1,25167.6,6728.26,13.4924
876479,604222,703274,576850,398323,541957,4615.19,-221.436,165653,155672,23422.2,17181.8,5511.23,13.4937
1.40188e+06,1.02294e+06,862508,631662,434368,681543,2700.04,-753.287,180097,215112,66858.4,13875.7,8845.25,13.4945
1.88502e+06,1.37141e+06,504132,357060,248726,410981,4243.87,160.11,245873,191944,20783.6,13327.6,4278.35,13.4983
1.46549e+06,1.11759e+06,559859,389462,253405,431012,8558.32,-122.286,82420,157034,19059.8,20192.4,7118.57,13.499
1.94423e+06,1.53536e+06,487895,354841,246410,393522,5792.22,787.778,58952.7,144368,14860.5,25347.7,6438.31,13.4993
1.8478e+06,1.41701e+06,392892,339641,239847,309241,4180.86,27.7922,22637.2,170465,20639.6,13273.4,6646.26,13.5019
1.69633e+06,1.19861e+06,408494,298720,211744,326639,3220.57,-689.942,93555.2,188535,60965.1,26775.1,8114.41,13.5056
2.10096e+06,1.61521e+06,369002,296171,200036,293928,5279.78,2916.14,652333,119596,16624.6,13775.1,5979.25,13.5104
1.22614e+06,887592,472335,457752,316433,355219,4459.42,-353.544,36648.8,131228,24832.7,14275.9,4996.19,13.5128
1.543e+06,1.09373e+06,563386,402565,265619,431781,6573.63,1896.97,33228.5,278466,17322.3,36485.4,5828.55,13.5156
1.87766e+06,1.47188e+06,411814,280169,208267,340606,3668.08,29.4448,49650.1,188433,30050.9,15018,8648.57,13.5187
1.7193e+06,1.27971e+06,520319,452978,310957,400058,8226.87,363.333,53533.7,177240,11387.4,20432.7,5155.43,13.5197
1.8697e+06,1.36748e+06,504167,405855,283605,395953,7195.83,226.136,69717.8,155896,14904.3,20833.3,4532.26,13.5199
1.83229e+06,1.3796e+06,451109,313783,231077,366322,6567.75,722.643,43692.4,194442,32793.7,16598,4821.44,13.5232
1.68859e+06,1.19022e+06,629134,457259,307885,490134,8870.77,-398.894,179353,192657,29456.8,18814.8,6916.55,13.5237
2.05349e+06,1.34125e+06,760316,523646,316290,545774,4788.92,-215.356,145240,430847,31954.6,26785.6,18054.5,13.5237
1.36388e+06,1.05471e+06,323483,217974,159794,270740,4944.57,-1593.24,66742.5,159430,21075.6,11572.6,3267.41,13.5348
1.26232e+06,891846,590866,506573,351181,453027,2898.48,174.529,412061,171072,16303.3,19159.9,4518.17,13.5372
1.59906e+06,1.22756e+06,399657,271992,195852,325138,5121.38,-375.327,20905.9,180895,18493.7,13558.1,4118.66,13.5388
1.56722e+06,1.21755e+06,305393,241489,179189,251346,5297.42,-633.032,79704,159718,18385.6,11569.8,3657.05,13.5392
1.38141e+06,988293,542803,384020,258072,431902,8593.98,-815.532,9589.61,197418,21954,15234.7,4473.81,13.5403
1.76174e+06,1.30513e+06,425546,318692,223024,338273,4696.87,-190.767,26113.8,145034,13224.9,15476.8,6516.21,13.5423
1.93674e+06,1.40108e+06,659597,396492,268746,501115,5167.56,257.579,76476.5,284567,32283.8,28403.7,10026.2,13.5424
1.42928e+06,1.00164e+06,741654,501012,327100,571137,5669.51,8.16296,42189.2,203777,35505.4,26338.6,6380.21,13.5451
1.43849e+06,1.00384e+06,638990,416750,274492,497116,5251.09,0.923584,36806.3,166489,15192.8,32585.7,4879.8,13.5484
1.62329e+06,1.1815e+06,641549,428127,287411,494857,5086.48,-345.951,203456,231636,28081.7,26294.7,5804.83,13.5519
2.09545e+06,1.43959e+06,704330,532110,335942,506387,8191.73,1810.2,51616.3,411341,93848.3,41745.2,8542.1,13.5544
1.61225e+06,1.06169e+06,843880,562151,361816,627537,5862.71,6654.06,84758,274149,46666.5,19327.9,6634.26,13.5545
2.08088e+06,1.56125e+06,337835,252410,193703,284778,2373.72,-1019.48,34989.5,172937,85119.9,28900.5,6389.31,13.5554
1.64542e+06,1.19373e+06,457673,308365,228202,386528,3238.76,-14.5894,137226,285901,12438.2,12917.7,4877.05,13.5555
1.66191e+06,1.22774e+06,520576,371754,238122,383542,10028.7,-334.358,49604,222818,25914.7,20401.3,4740.46,13.5567
1.89979e+06,1.27888e+06,814804,578728,344919,559544,10398.1,-114.731,220798,292503,21612.5,32219.6,7303.01,13.5637
1.73075e+06,1.28505e+06,474769,345912,245567,384089,5184.05,-629.11,185364,168726,21029.5,15601.1,6177.67,13.5646
1.52125e+06,1.14409e+06,384467,281675,203524,316092,4505.38,-1405.18,77728.7,144094,11185.2,11369.2,4455,13.5651
975294,692464,458522,411699,298103,363752,4891.26,-470.448,17835.1,105589,15804.3,15614.9,6821.95,13.5656
1.59112e+06,1.18691e+06,748823,428278,261006,532890,5345,605.063,888376,207359,16244.3,24347,6266.73,13.5693
1.48209e+06,1.05081e+06,757941,523773,331547,551907,8251.02,-277.188,139030,239394,24535.8,26862.1,6996.16,13.5716
1.03172e+06,708661,483676,379441,249124,357617,5760.27,781.259,78920.3,193408,27406.8,18870.4,5129.84,13.5723
1.55992e+06,1.17146e+06,491141,336703,244366,400145,5005.17,-214.993,50870.3,148739,12138.1,14425.3,4950.53,13.5743
1.93798e+06,1.37613e+06,471922,351207,238207,365496,4064.58,-467.27,49920,213537,33174.7,23466.3,6597.5,13.5805
2.40652e+06,1.62416e+06,703620,530737,377681,556977,3646.89,443.935,52598.1,162819,15269.3,4912.48,9424.46,13.5816
1.70481e+06,1.28056e+06,589286,426324,282065,448025,9285.16,-253.034,166173,217585,20987.6,20117.1,5287.77,13.5827
1.84249e+06,1.46673e+06,332961,253004,200014,292652,2944.69,-351.664,79182.6,206766,27856,13700.9,2827.12,13.5832
1.76184e+06,1.24431e+06,681930,474741,313518,524986,11926,-131.676,101897,210040,14354.1,47270.5,5366.49,13.5868
1.81672e+06,1.40951e+06,321820,301604,230176,271107,3767.92,-13.7605,36940.9,215988,63987.2,33284.6,4704.21,13.5875
1.35052e+06,985108,371176,313472,227319,298130,3945.03,-445.144,66794.9,95797.8,8554.43,11541,19631.3,13.5929
1.64114e+06,1.3728e+06,656181,677279,543277,570592,2395.54,-327.691,2.011e+06,85057,1386.79,4287.33,3012.9,13.5964
1.82513e+06,1.29686e+06,688550,564787,352432,503312,13174.7,-541.098,60897,286825,29747.4,33004.9,6100.46,13.5975
1.19741e+06,772196,775227,603165,409714,596634,5690.2,3331.99,88554.3,248263,29759.2,31330.2,7399.08,13.6003
975363,565834,685413,474094,291535,495194,3543.34,1227.06,69647.8,128252,25778.6,23611.6,7298.63,13.6022
1.04023e+06,746723,496499,377790,245429,389079,6380.77,-868.845,64972.4,177101,28239.7,16807.8,5844.16,13.6026
1.82449e+06,1.33279e+06,668172,523065,356891,512497,5220.71,411.05,173669,225870,17442.6,18398.2,6041.72,13.607
1.33476e+06,991929,560789,427830,296931,437550,3906.27,-654.869,27504.2,161648,20070.3,15084.7,6555.21,13.608
2.67781e+06,1.77497e+06,970238,814864,529518,696995,6719.55,1008.96,145955,401619,46393.4,38281.6,21395.1,13.6098
1.33368e+06,993471,310359,221806,148368,247455,3573.58,-917.22,406.881,131194,11324.8,13237.6,3486.66,13.6099
1.7391e+06,1.30366e+06,532335,406046,284273,415468,8025.46,-659.16,52960.8,201678,18287.1,17149.7,4659.9,13.613
1.85924e+06,1.39065e+06,535151,388524,292987,441008,5522.7,659.112,17231.9,360022,41294.1,27975.7,7478.27,13.6146
1.27116e+06,934860,588632,463697,294933,416505,6836.06,1434.7,77373.9,229519,20409.6,22805.5,8470.24,13.6154
1.14721e+06,725977,1.23124e+06,922356,533599,821104,6571.8,810.683,69570.8,247447,47082.5,30885,10431.7,13.6169
1.3886e+06,963871,580874,463262,310100,441978,6257.08,576.899,18734.1,229101,22743.8,37146,5515.95,13.6175
1.70335e+06,1.28056e+06,542615,406542,279822,426490,4746.62,2829.89,150605,154249,11179.9,15161.2,4990.15,13.6175
1.64379e+06,1.15438e+06,696275,471489,329809,559845,3295.27,-1279.49,172414,238252,45886.2,18146.3,5319.67,13.6181
1.72071e+06,1.24531e+06,457131,296127,208876,369233,3453.14,-958.644,41397.1,188826,18470,11938.7,5920.06,13.6186
1.28757e+06,889535,513544,434403,288709,383814,7134.99,-830.01,36901.5,220110,26242.7,16777.2,4558.95,13.6208
1.76714e+06,1.32456e+06,386777,355312,266566,318007,3648.49,87.9472,9845.78,163124,30051.6,13226.5,6242.17,13.6272
1.56478e+06,1.14086e+06,575869,456803,304461,437477,8373.14,472.822,20458.6,189224,11152,19136.5,6088.16,13.6286
1.27153e+06,867271,768175,622579,405155,579362,6108.51,-76.981,35949.1,201290,15900.8,23440.2,5949.76,13.6291
2.16331e+06,1.34045e+06,715244,572666,347734,504343,7234,-2180.94,30858.2,384426,218191,48331.6,14811.7,13.6302
2.25667e+06,1.49492e+06,945952,714427,422052,669735,6811.79,668.879,35179.1,448105,42853.7,34372.3,14229.3,13.6344
1.38434e+06,1.01751e+06,428103,324527,216346,318443,4288.23,-317.047,164764,153234,11491.3,13053.1,3878.5,13.6365
1.33797e+06,866190,780833,553154,347914,568457,6235.45,2364.2,43518,231640,40325.9,22293.7,6186.47,13.6412
1.29188e+06,968797,653188,557362,383163,480718,4820.91,35.6835,51002,155039,13927,20624.1,6948.42,13.6436
876116,636017,441719,252638,182642,350535,2879.85,405.284,35520,74645.8,9851.19,9767.31,4657.54,13.6454
1.5289e+06,1.09806e+06,560820,419788,266710,418249,8982.71,-1444.39,36532.1,181415,15721.4,27869.4,6217.17,13.6523
1.6178e+06,1.12419e+06,804346,571469,355835,577913,18318.8,-1003.03,193807,254844,28651.7,33642.7,6489.48,13.657
1.75156e+06,1.27858e+06,548294,374884,252988,415819,7096.86,-1005.09,148161,228643,16421.5,33955.8,7165.33,13.6582
1.73349e+06,1.33318e+06,281734,223025,169429,233749,3203.16,-2149.15,67068.4,154279,134773,24645.6,6208.5,13.6583
2.12035e+06,1.5466e+06,482871,388267,276038,379626,5445.36,61.0272,79869.4,261745,16568.8,16797.1,7108.94,13.6583
2.31719e+06,1.49826e+06,912021,616380,359009,600689,15202.3,-430.15,18769.5,608084,38045.8,35146.8,18223.4,13.6583
1.91145e+06,1.32302e+06,617654,456755,312991,485003,6021.76,5131.5,40390.8,282611,37579.6,22207,6018.55,13.6597
1.50995e+06,1.07349e+06,624307,454661,296756,464943,9832.28,-712.268,7534.28,325769,32484.6,28991.3,6215.63,13.6618
2.65612e+06,1.85293e+06,531977,332783,211454,386451,8012.67,-318.403,50969.9,362821,99560.9,29512.9,13575.5,13.664
1.74668e+06,1.36757e+06,461140,328492,236092,366340,4606.31,-456.636,109519,175684,17246.8,10496.4,5574.4,13.6649
1.08195e+06,776833,477684,327683,225713,385495,2752.78,-621.457,70305.1,223427,17607.6,11667.2,5491.87,13.6655
1.45823e+06,905575,840666,595828,340255,555273,7351.1,4628.85,218590,331648,10956.3,23297,10283.9,13.6658
1.59229e+06,1.21557e+06,541128,375850,264843,426975,9111.73,41.2597,197390,156452,9362.75,14606.9,5675.7,13.6696
1.36422e+06,947961,761097,504973,331421,563606,7970.15,-215.107,45623.6,266752,30351.2,28609.6,7537.73,13.6697
1.66679e+06,1.28587e+06,367173,227845,158694,290359,4161.09,-426.655,14617.4,171990,14580.4,30711.9,4295.68,13.6706
1.59178e+06,1.19139e+06,618814,374495,249877,473413,6517.02,-1059.55,147834,247271,40467.7,16289.4,5700.79,13.6726
1.57821e+06,1.1893e+06,650775,541019,362381,501460,6382.03,5191.63,172110,211108,15581.9,21151.8,4940.07,13.6733
2.15465e+06,1.54038e+06,462347,339776,230079,357566,2444.86,210.936,187394,246088,21002.4,15820.8,6408.14,13.6737
1.8305e+06,1.41368e+06,355639,298389,230202,290727,4615.68,-986.271,99221.1,306810,26145.7,14162.2,5860.22,13.6759
2.08872e+06,1.39853e+06,604990,490773,282627,393962,3653,4323.97,34157.1,262876,14626,13087.9,5155.64,13.6766
1.93881e+06,1.39514e+06,417243,310638,222078,339248,3897.55,53.8146,17643.2,206071,35585.9,23913.4,5085.82,13.6767
2.01614e+06,1.34933e+06,794526,484058,303838,562782,6632.63,-333.571,42472.6,252441,34783.9,21087.2,7853.83,13.679
1.44005e+06,996784,515088,370669,253835,406155,2878.36,593.993,39104.5,161828,8985.09,16524.1,5534.89,13.684
1.55495e+06,1.11091e+06,614303,469394,316780,469500,9021.36,-906.469,263851,216838,21129.8,27164.7,5387.45,13.6842
1.87166e+06,1.36566e+06,573020,449348,287524,411932,11381.1,356.012,37835.3,257822,17357,28265.7,9115.49,13.6844
1.87347e+06,1.43218e+06,456394,262174,185294,363624,6227.74,6.55198,81253.1,151529,18408.5,14437.2,8722.73,13.6867
1.81452e+06,1.38637e+06,332090,203239,147698,266994,3077.35,-60.9328,17409.3,152542,26841.6,18048.2,6152.79,13.6909
1.65791e+06,1.19016e+06,551032,383963,278832,457846,9653.37,-754.5,49854.5,186447,11448.2,16532.6,5272.53,13.6915
900238,631067,578256,409003,282780,452117,5239.31,-761.299,37665.2,170646,36577.6,16083,4194.09,13.6926
1.56365e+06,940522,909247,763648,463248,649433,17463.5,150.612,16904.8,248983,30271.7,28924.6,11321.6,13.6974
1.96449e+06,1.51908e+06,359026,299205,223220,294975,8838.7,-503.136,21950.7,244931,40155.2,23269,5931.49,13.6983
1.8152e+06,1.37986e+06,349530,324416,235611,277970,6358.19,5331.74,36162.8,175956,11219.7,12562.3,6266.18,13.6992
1.40396e+06,1.04584e+06,389431,297157,204717,303159,8900.89,-1034.61,11275.2,189959,10634.7,15860.1,4322.43,13.7009
1.79095e+06,1.33555e+06,540296,410336,282925,413397,5322.68,-349.447,172115,137112,24099.3,22266.8,6846.42,13.7082
1.92948e+06,1.42446e+06,452825,247511,156475,326282,4556.17,-628.525,45114.6,224499,38243.5,31163.9,7892.58,13.7089
904547,611974,505328,416788,300962,402107,2800.84,-346.621,144445,124475,26952.1,13768.9,5932.96,13.7093
1.67259e+06,1.14097e+06,795766,558776,365561,595863,8210.48,738.486,70460.5,226835,24033.7,26846.5,9661.88,13.7128
1.65645e+06,1.30309e+06,348546,248909,171510,267857,7024.19,-403.482,23002.5,175350,9214.31,21636.5,5989.28,13.7139
1.49048e+06,1.11686e+06,380608,272540,189131,303486,7577.47,-554.614,44670,176045,18632.7,15101.4,2844.13,13.716
2.12849e+06,1.43648e+06,616075,477675,329574,472799,3965.53,-419.759,182779,275929,46863.2,23353.7,11434.7,13.7172
1.70912e+06,1.39772e+06,227944,187582,141331,190266,3437.56,-442.769,94395.3,74035.9,4410.72,13812.7,3538.82,13.7198
1.36724e+06,977588,564865,476795,321396,428368,7840.11,-1093.7,26792.6,194618,28986.9,16897.8,7488.1,13.7199
1.85733e+06,1.34878e+06,661398,352628,232734,496198,4469.42,1207.94,336449,190536,26793.4,17986.7,10525.6,13.7205
1.17132e+06,861177,518073,430044,294892,399248,3145.09,67.8994,78511,151330,11677.7,18341.3,6757.92,13.7222
1.35821e+06,998974,604925,486892,344637,477627,3929.12,-245.742,38454.1,124941,20917,20057,5866.74,13.7229
1.76959e+06,1.15452e+06,694129,504505,294841,473619,10187.4,299.578,78303.9,358432,21856.8,44823.4,6915.1,13.7239
2.17883e+06,1.27555e+06,623595,447822,256748,430695,4399.71,-1711.04,127313,271664,68873.7,25484.1,5577.44,13.7267
839017,539219,659216,471814,308212,499173,5940.78,-238.961,23136,164466,54753.2,12595.1,5566.34,13.7341
1.59503e+06,1.20973e+06,356970,267310,187369,282341,3986.1,-1081,20390.4,184869,38069,14534.5,3033.9,13.7342
1.37882e+06,970918,475327,335805,222393,369788,3881.13,-80.8865,229526,133688,13343.4,19767.1,4658.04,13.7356
1.20034e+06,834921,602519,489494,331347,464018,3824.86,-489.791,134002,143325,27278.7,18839.7,4642.19,13.7362
