"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.03345e+06,1.11916e+06,1.04006e+06,770449,457486,709919,10385.5,2713.33,78910.5,321734,37256.2,24992.3,10274,11.7476
1.55747e+06,1.13277e+06,547302,512584,356029,413626,5394.73,72.6525,106730,186051,11115.8,16853.6,6333.57,11.748
1.67027e+06,1.34482e+06,371241,285974,223004,307411,5100.17,-211.347,164101,73303.9,13299.3,6438.06,4692.59,11.7484
1.88769e+06,1.45439e+06,389316,272858,197531,319103,4025.27,-1105.52,40538.6,192108,29116.2,13522.7,8938.7,11.7497
1.30349e+06,891987,572704,412054,273245,440450,4934.39,-792.862,151010,210556,17206,24703.6,3937.16,11.7501
1.60324e+06,1.18413e+06,373003,286958,207912,298820,6995.07,-836.035,12392.5,147115,16483.1,10144.9,5853.06,11.7502
1.78607e+06,1.26561e+06,553984,419354,269200,417526,8151.27,-1238.29,201966,221991,22999,19237,5455.83,11.7502
1.35599e+06,986731,539846,371301,267268,444920,2033.67,205.63,76517.8,155698,14671.9,15190.8,5500.71,11.7506
1.71636e+06,1.2953e+06,388302,288147,201625,309263,7477.18,-620.63,38273.4,170917,9718.57,11330.6,4751.21,11.7535
1.4645e+06,1.01112e+06,504883,358859,233208,388375,5002.59,-839.732,100556,208756,15339.2,14720.7,5095.95,11.7542
1.9364e+06,1.33358e+06,504165,431863,273832,367254,9459.33,-989.008,53501.7,348025,90609,35503.4,7436.87,11.7594
2.43974e+06,1.74573e+06,493640,262345,181717,377372,6600.91,545.682,43229.8,303319,71475.7,21042.8,8223.38,11.7624
1.74187e+06,1.28799e+06,440708,320732,222375,337522,6898.18,-722.598,43722,206599,24015.8,18858.9,7206.02,11.7677
1.65562e+06,1.11401e+06,745153,507446,306845,535350,6886.79,244.27,324264,255550,16811.5,24052.4,6147.92,11.7696
1.99117e+06,1.55047e+06,298508,179170,133259,242071,5158.23,199.963,76365.5,207490,44903.2,14138.5,7370.78,11.7701
1.29845e+06,870777,707743,507944,322909,523394,2923.77,-429.116,76784.6,155094,18466.5,18787.7,8156.87,11.7729
1.88517e+06,1.4822e+06,400656,251366,178030,326055,3645.12,-382.44,39717.4,158212,23238.5,14005.7,6228.32,11.7772
1.69822e+06,1.31257e+06,470806,359532,254172,365409,9491.33,-538.515,100246,158058,12307.1,13136.2,5273.59,11.7777
2.068e+06,1.42468e+06,444354,306902,204951,341111,2969.7,-2508.18,66942.1,192606,119605,27714.3,5250.11,11.7797
1.87494e+06,1.50178e+06,299129,202084,150504,247853,5272.02,-1915.49,41959.3,159870,63979.5,17719.6,4526.55,11.782
1.80123e+06,1.36241e+06,643146,433635,295201,497176,12623.4,-232.508,415618,179479,22736.3,18531,8991.22,11.7826
2.2527e+06,1.61156e+06,535256,397114,266897,404718,2894.3,125.715,191090,281774,8653.67,12911.9,5310.71,11.7842
1.511e+06,1.06426e+06,592334,528053,370131,459642,4096.35,-36.1863,44142.8,97189.7,18281.9,10232,6714.66,11.785
2.09819e+06,1.54011e+06,511249,368192,238486,382798,6848.45,408.193,103265,204390,12422.2,13459.5,7158.85,11.789
1.90895e+06,1.44909e+06,620976,463737,329583,492578,7318.95,543.379,260730,211717,9011.56,11145.7,9568.21,11.7901
2.16654e+06,1.42686e+06,566558,422591,264234,421511,6623.78,-1470.73,348764,287809,40048.1,18546.1,6817.9,11.7906
987404,670756,518531,346643,237437,391949,5620.24,-3.62408,373897,138152,28616.3,21729.4,5911.17,11.7927
2.0803e+06,1.2907e+06,767535,643754,363060,495942,4903.61,977.616,60253.7,413122,28977.5,28929.3,8414.1,11.7938
1.43662e+06,942481,838392,572100,366042,623699,8104.05,-629.455,74834,288985,31714.7,16701.7,7983.05,11.802
938808,592050,790716,580589,344990,552678,5206.08,2927.41,88546,149048,19605.3,25934.4,9382.24,11.8023
1.82173e+06,1.33967e+06,526070,450077,318898,412635,8844.9,57.8146,17478.9,202392,32629.8,13284.8,6561.67,11.8046
1.82517e+06,1.32638e+06,530349,381556,256695,409517,8741.3,230.1,224041,163229,14722,19509.2,7589.12,11.8052
939418,668102,493409,400314,281426,399093,2433.36,658.087,17278.7,84510.6,13309,9225.52,4504.62,11.8098
974604,668045,647054,479554,326787,503474,8058.52,-908.732,19079.3,120953,30325.7,12046.5,5608.9,11.8208
1.55947e+06,1.15121e+06,419706,311311,218684,335320,7747.09,-394.8,20463.6,206027,14391.8,14557.1,6904.65,11.8235
1.61019e+06,1.17097e+06,380423,281884,189963,300832,5896.11,-1142.71,33330.7,132935,21832.7,12492,5443.59,11.8298
1.60654e+06,1.19411e+06,363014,234518,158352,284859,7593.81,-688.852,23209.4,169136,16564.2,11848.9,3677.35,11.836
1.76085e+06,1.32758e+06,312020,246411,188803,262389,3443.19,-659.416,60196.2,114909,29610.2,14009.1,5616.89,11.8378
1.62356e+06,1.17752e+06,384518,293564,202006,300433,8440.73,-654.411,168369,201447,22320.6,20445,4379.91,11.8405
1.86588e+06,1.42711e+06,382119,270099,174370,291088,3700.02,-455.497,47457.5,160040,32633.1,21101.8,4329.2,11.8438
1.89158e+06,1.44344e+06,543644,385809,258844,421235,10781.8,189.724,45964.2,194410,14249.3,14090.8,6097.03,11.8451
2.1753e+06,1.53839e+06,609390,398572,287603,493645,3111.07,-1294.71,6993.97,171705,156884,28306.6,7818.67,11.8463
1.34474e+06,932432,752679,503031,309758,563308,8154.61,-140.46,43430.3,232967,22826.7,16151,7516.09,11.8484
2.16701e+06,1.52231e+06,382331,299186,207881,294909,5364.13,-352.345,35738.9,400808,66649.5,25641.1,6222.4,11.8541
1.86626e+06,1.36937e+06,458486,284944,202745,379978,3466.66,-268.73,41145.7,229452,20443,11781.1,11041.8,11.8574
720781,479277,498643,369708,258321,383551,4219.23,-77.1105,5713.51,127844,16145.7,23258.5,6531.14,11.8626
2.02178e+06,1.42509e+06,663164,484102,335639,528428,3769.27,23.7037,46802.4,276558,20172.1,24031,7352.15,11.8677
1.65392e+06,1.29749e+06,273359,234988,173447,215927,4850.86,-774.637,17141.8,127067,17903.5,11189.4,4171.25,11.8705
1.77608e+06,1.35646e+06,597066,276314,182087,459265,7226.35,332.334,48383.2,176690,14045.5,14555.2,5897.58,11.8738
1.47158e+06,1.12601e+06,215513,169034,122164,180419,1161.94,-937.585,146299,70587,26211.2,9549.94,2977.2,11.8766
1.40879e+06,996953,764968,592234,373865,545871,6128.55,5.13977,105455,196561,20876.7,21833.1,8979.67,11.8766
1.70383e+06,1.17612e+06,525336,341556,220957,400889,5200.96,622.068,135619,252625,18275.1,21003.9,4208.53,11.8768
1.61821e+06,1.15659e+06,672057,484250,314774,499600,10389.7,-332.537,23099,248489,51637.4,16696.8,7474.8,11.8771
1.03531e+06,673306,596363,424106,278238,452651,3478.49,905.741,72644.9,175906,22643.6,20166.7,5425.16,11.8827
1.48888e+06,1.07395e+06,747019,447819,303918,568040,6495.95,23.3222,88301.4,192441,23875.7,13041.7,7856.22,11.8858
1.40512e+06,953341,768147,523910,339133,564665,9188.75,864.114,171529,270686,32308.4,17536.5,8699.74,11.8892
1.28093e+06,922699,710166,500085,332947,533344,11230.2,-673.502,33224.9,217659,31663.1,26409.5,7062.47,11.8907
1.42759e+06,957473,582408,451293,291563,438310,4196.64,689.388,35397.1,230342,16987.6,17741.6,5170.67,11.8919
1.70346e+06,1.2894e+06,376008,279973,193218,290290,4379.51,-1000.88,74826.1,122210,8200.59,12509.1,8824.03,11.9002
900204,622306,468811,300736,200176,349735,3340.33,74.195,28180.2,116825,17455.1,14882.9,4971.97,11.9017
1.42741e+06,1.023e+06,617579,427933,286279,470292,5083.75,-590.588,44934.6,241236,40855.6,16927.4,6065.98,11.9075
1.44362e+06,1.1112e+06,549603,363489,242634,418753,5258.54,148.598,52458.7,191577,18847,16269,5811.33,11.9083
1.81897e+06,1.37987e+06,353847,251878,183760,297033,2809.55,809.018,189875,117643,6624.79,6984.08,5526.71,11.9117
2.01277e+06,1.50976e+06,374211,278005,195394,304208,4320.03,-1431.92,68610.2,178365,47138.5,15646.4,4866.45,11.9118
1.80475e+06,1.26894e+06,543009,467399,308934,419717,8187.15,-1368.35,25931.8,242016,20799.2,15467.5,4577.5,11.9164
1.62572e+06,1.21545e+06,612012,407907,257398,461984,8757.06,-1722.02,896771,197135,26969.6,26438.6,3690.06,11.9222
1.98794e+06,1.40318e+06,607992,514496,331416,440734,11675,759.241,23146.5,307712,25758.3,27334.5,9804.91,11.9251
1.7678e+06,1.32173e+06,605308,425739,279281,462772,5232.81,-189.468,158635,220510,22093.2,23175.6,4843.52,11.928
1.74083e+06,1.29586e+06,472014,372058,265544,378043,4667.99,122.068,52139.9,158332,12328.5,11527.3,4141.21,11.9288
1.8059e+06,1.34843e+06,414053,307919,210966,314911,5573.12,-662.994,48087.9,204120,17374.1,15043.4,5414.67,11.9314
2.20004e+06,1.56477e+06,440054,276785,184537,333449,6380.35,5575.39,42861.1,403981,67290.5,17306.2,13789,11.9322
1.72203e+06,1.30254e+06,593073,441169,305346,464875,9336.74,-555.442,203067,222360,16011.3,12252,5809.94,11.9374
969417,698277,410627,241520,176590,329263,3364.58,1574.53,72651.1,73113.2,10545.9,16644.7,4820.69,11.9387
1.56044e+06,1.14735e+06,647186,550463,379854,505506,5011.47,2.20697,168236,166249,13454.7,19861.4,9662.52,11.9417
1.58199e+06,1.11854e+06,594998,416958,268233,454861,5731.99,2118.76,48590.2,172393,23337,14624.3,6184.28,11.942
2.53301e+06,1.68758e+06,860151,568348,361070,646232,4721.44,1081.74,161375,376639,18120.7,17144.1,12786.5,11.9513
2.01433e+06,1.42897e+06,414174,338210,235550,317310,5146.18,7.62146,34565.6,320727,27313.1,74376.1,15324.4,11.9522
2.12093e+06,1.46139e+06,480736,325760,243503,399318,4018.37,-990.79,16607.6,198441,95085.9,23976.2,11375.1,11.9543
1.85104e+06,1.45105e+06,348170,283019,215731,284560,3031.05,187.396,86354.8,196066,19042.1,10248.7,8327.02,11.9543
1.578e+06,1.19902e+06,287882,230514,164266,233840,5564.4,-811.482,99219.2,158150,8829.56,14843.7,3568.6,11.9545
3.17152e+06,1.96387e+06,719523,568841,367648,518603,10170.2,1058.61,78916,411358,71674.8,55213.8,21006.5,11.9579
1.64368e+06,1.19335e+06,444355,283350,199627,348214,8533.66,-618.332,90394.9,217210,21265,14764.4,6907.15,11.9601
1.88784e+06,1.42595e+06,320405,258869,194710,263663,4266.51,-1470.55,26916.3,264631,131339,22431.3,9489.16,11.9604
2.43371e+06,1.7141e+06,800260,671238,454042,585567,8448.43,1116.14,311944,295929,37812.7,25152.9,23042.5,11.9622
1.7821e+06,1.27027e+06,605007,413245,304331,493545,3626.75,29.9586,123551,205891,45628,15325.6,6120.19,11.9623
1.48993e+06,1.08129e+06,474209,343053,234893,366140,7870.9,-517.145,57273.1,250681,12176.8,13790.6,4242.92,11.9728
1.82398e+06,1.31069e+06,328467,261579,179785,261728,2877.05,-1891.33,27839.4,171258,47577.2,17859.9,4549.57,11.9787
1.95227e+06,1.4719e+06,438205,224898,159818,357346,5552.72,68.4647,10361.7,187881,40980.5,17691,8992.37,11.9797
2.82529e+06,1.85051e+06,702244,515906,326991,495233,6988.41,1204.44,38958.2,268182,119232,27820,21322.5,11.9836
1.61727e+06,1.20502e+06,277196,201195,148533,237426,2969.82,-803.227,37524.7,140011,16500.6,7294.92,4286.24,11.9901
1.6655e+06,1.21004e+06,688866,395606,263304,525521,10077.9,1347.5,43848.6,262276,19555.5,22728.5,11520.6,11.9991
1.50843e+06,1.07719e+06,528169,377637,255296,413226,4761.24,-298.027,52508.6,142988,17721.3,16151,6906.35,12.0021
1.26945e+06,934478,543344,402804,283532,426611,6041.23,-100.86,22485.3,167935,20154.8,11238.3,4859.23,12.0026
1.38893e+06,922306,644669,484977,327609,483787,5392.52,-730.408,23671.5,193708,26309.7,13195.1,5644.43,12.0035
1.65418e+06,1.24424e+06,439478,397063,284949,347463,8145.27,400.769,20204.5,189143,10738.3,12222.6,5722.53,12.0057
1.80096e+06,1.29949e+06,548354,396626,263565,422527,8275.86,-44.3729,54038.8,247507,16646.6,15063.8,6877.01,12.0058
1.71578e+06,1.17421e+06,518822,393719,271026,405659,9848.8,-1394.08,145964,257367,23925.5,36196.6,4669.78,12.0058
854394,569147,855651,586647,377184,645689,4819.51,-1075.89,74623,184932,31599.1,18444.1,6799.34,12.0081
1.54384e+06,1.18322e+06,330793,223277,163862,280577,2636.52,-1092.12,113346,122050,22165.4,13098.8,3384.63,12.0109
1.73546e+06,1.37253e+06,436599,307484,213746,343623,7245.23,-874.863,99058.3,184685,14186.8,10199.2,5140.62,12.013
1.77783e+06,1.30427e+06,292777,202198,137807,235274,5070.14,-923.338,180028,315965,15788.8,8153.61,5259.61,12.0196
2.40562e+06,1.74967e+06,557687,432606,288979,423236,4756.24,1159.1,53675.5,317255,23691.1,12200.9,18364.9,12.0211
1.55228e+06,1.07942e+06,704144,517020,325524,518669,6768.22,-192.58,279506,244310,46146.2,70754.5,6403.62,12.0216
1.70183e+06,1.27419e+06,397446,261928,192197,336139,3922.99,48.0515,314467,146793,21140.7,10952.8,6198.37,12.0217
1.71474e+06,1.31999e+06,399114,277289,193352,316441,4144.43,-113.675,7397.42,182853,27950.7,11070.1,3570.54,12.027
1.68491e+06,1.18024e+06,586868,445146,293638,454189,9918.21,347.19,48329.2,181502,19195.2,13724.6,6255.01,12.0293
1.74893e+06,1.30286e+06,367335,251253,181296,307068,4196.46,484.604,4374.11,137370,9377.91,12536.8,3851.84,12.0315
1.26715e+06,861160,687596,575944,386987,515444,3446.85,25.3815,41450.1,144063,19415.3,13590.1,7607.3,12.0388
2.7047e+06,1.74495e+06,896270,680989,395106,613177,6783.87,-2400.76,80722.2,401696,226719,59963.4,20386.7,12.0462
1.73113e+06,1.31584e+06,454304,367421,252170,351594,8918.49,-894.674,43234.5,198989,22889.8,14844.9,6572.43,12.0488
1.42303e+06,1.02983e+06,306433,227698,148758,227679,6494.66,866.259,47609.9,197549,13159.5,12646.9,4672.46,12.0492
2.0361e+06,1.35664e+06,551817,407870,265765,419909,12646.2,-489.197,39418.9,458310,32261.4,40606.7,8373.16,12.0565
1.6995e+06,1.26427e+06,562709,353137,246380,455810,5566.45,-482.324,201993,203521,15694.2,14458.4,5047.22,12.0594
2.54219e+06,1.66672e+06,602818,428858,270388,431934,5017.58,316.129,95378.8,377964,19288.1,30848.6,10785.6,12.0599
1.67102e+06,1.28706e+06,361077,264632,186194,290704,7819.73,-793.401,38168.4,127422,12872.3,11581.6,4455.54,12.0608
1.65658e+06,1.24574e+06,555491,395011,258728,420074,11319.9,-459.306,50081.9,186353,22407,12589.1,9537.69,12.062
1.61438e+06,1.20358e+06,453203,395650,285802,360236,4443.69,-240.082,45188.3,186391,21711.4,11980.3,6161.8,12.0624
891869,611798,754919,656821,406016,537311,4558.3,352.756,104210,194585,52136.8,11022.2,6091.81,12.0711
1.87508e+06,1.41079e+06,555027,330296,212880,420746,8008.14,-32.6954,102888,210166,20237.5,21623.4,6236.76,12.0714
1.6054e+06,1.15655e+06,629242,456411,319068,502333,6363.78,-729.033,431169,181734,17461,17896.2,6031.8,12.0725
1.44e+06,1.06609e+06,740995,590074,443561,592643,9681.45,3945.47,34771,147498,13036,9333.03,4784.26,12.0746
1.58976e+06,1.19082e+06,556921,384132,252936,416393,5672.62,-663.221,49297.7,203068,25581,17652.4,8389.49,12.0759
1.83878e+06,1.27115e+06,311326,221216,153324,248999,5650.94,-952.244,43624.4,233149,116330,27581.6,5657.5,12.0767
1.72299e+06,1.37941e+06,325425,179680,131806,267555,4047.25,-434.555,85588.6,111044,9634.59,11989.9,5074.06,12.0787
1.76407e+06,1.23041e+06,478883,324221,199562,350188,8892.01,1597.56,28158.2,224141,18140.4,15257.4,7835.38,12.0828
2.24472e+06,1.60636e+06,463166,320730,233552,390046,3300.58,-250.759,85932.1,152211,13986,21678.4,4146.57,12.0855
2.42689e+06,1.74224e+06,517853,380761,263058,389548,8416.72,328.309,274721,426771,43762.5,12031.1,12683.3,12.0878
1.71327e+06,1.24293e+06,416334,337684,231462,319986,4762.65,-901.033,79569.5,184849,43413.3,26095.7,8755.52,12.0902
2.60384e+06,1.70829e+06,592831,385267,244140,455538,4333.34,-1755.25,91091.3,195753,140156,33215.9,13025.5,12.0915
1.66802e+06,1.24321e+06,287477,199202,143502,239951,3029.86,973.663,37773.3,131431,16172.1,21984.7,6315.85,12.0941
1.65995e+06,1.18568e+06,443279,300738,201713,348590,4883.55,-90.6823,38379.6,213829,9310.12,18608.5,5025.16,12.0944
1.74872e+06,1.30659e+06,355639,259158,186408,290718,3503.42,-1365.35,18347.3,182863,39109.6,13587.1,5837.97,12.0953
1.52072e+06,1.19138e+06,333360,267345,192285,264010,5221.85,-261.27,50853,160034,9446.29,10740.4,4255.1,12.0971
2.42199e+06,1.62785e+06,428862,293749,188137,329838,3790.86,-1726.19,82985.6,210229,128832,25648.6,7363.33,12.1
1.84723e+06,1.32711e+06,392971,285294,207233,320963,3200.21,-690.194,26595.6,252383,45431.8,15025.6,5158.31,12.1022
1.70692e+06,1.25937e+06,526057,329723,231503,408829,7303.41,1210.63,37714.9,266847,27828,60318.5,8131.29,12.1041
2.62112e+06,1.68232e+06,535338,361254,221713,391307,7504.09,466.182,75218.3,365364,38850.2,14920.5,9399.42,12.1048
1.6218e+06,1.08351e+06,824832,617358,379691,583034,14070.9,144.517,21979.6,197142,45617.6,25081,10228.9,12.1061
1.5082e+06,1.18832e+06,411971,231495,158142,323402,10104.2,133.449,153359,157737,23620.2,12618.4,5406.79,12.1073
1.49067e+06,1.14109e+06,362513,316040,231230,292776,5642.12,-673.509,43188.6,143426,7218.99,11691.2,4671.88,12.1098
1.98648e+06,1.40032e+06,708005,497938,308809,512872,11301,-539.045,30450.3,109410,20128.7,42570.9,8271.38,12.1134
1.33764e+06,973694,399063,324631,230324,321730,5064.36,2875.31,40918.8,170969,12961.6,11685.5,10934.7,12.1141
1.86583e+06,1.2944e+06,374852,256094,178449,305747,2151.29,112.657,80283.7,125465,16427.6,15395.7,9589.33,12.1159
1.7927e+06,1.38065e+06,412695,275570,190453,328016,5416.82,-783.246,21090.8,187472,30554.4,9508.34,4161.22,12.1162
1.73165e+06,1.34283e+06,464676,291626,195603,361588,8211.89,-671.145,73365,218492,11785,14630.8,7666.62,12.1162
1.54044e+06,1.18379e+06,465957,326632,223047,366106,6336.79,-1179.05,60702.4,167081,17235.5,16614.1,5849.82,12.1166
1.87792e+06,1.35745e+06,495031,391467,252239,365601,8266.96,222.004,40392.8,206140,22438.4,15436.4,6601.54,12.1171
1.64878e+06,1.24701e+06,478756,287986,191259,357745,6577.09,-146.947,144482,183449,15357.7,18253.5,6992.38,12.1176
2.11092e+06,1.59297e+06,416301,266253,186491,326085,2643.18,-43.7171,52751.5,161659,17932.7,13731,5623.03,12.1176
1.56004e+06,1.00228e+06,553747,440755,282922,392878,12860.4,211.611,8564.72,283828,23442.1,31684.8,8022.12,12.1177
1.95777e+06,1.47578e+06,507288,333630,214481,370000,12148,-161.799,39668.4,239140,28194.4,14002.2,10584.6,12.1238
1.17106e+06,681236,782257,620213,330428,484931,7798.27,1322.1,18081.5,181170,32618.3,26237.3,10655.9,12.1257
1.54641e+06,1.2214e+06,466688,296940,210388,373870,3893.84,-541.519,47067.4,157222,14494.7,8835.68,11085.3,12.1321
1.53492e+06,1.11909e+06,397982,302204,205715,316054,5607.55,319.466,63411.3,146576,16110.2,14666.9,4241.47,12.1332
1.47698e+06,1.07415e+06,606021,432396,273809,446465,9450.1,-822.882,184615,201776,28699.3,17924.2,8253.72,12.1369
1.80788e+06,1.05466e+06,720733,523624,291437,463133,17162.5,-3.16626,17870,271510,30477.6,25101.9,10505.3,12.1396
1.40417e+06,1.027e+06,334491,251876,169947,266818,10730.4,-503.614,10525.4,184836,20803.7,12183.2,4996.32,12.1421
1.6886e+06,1.22249e+06,399854,273499,188685,322400,5688.42,-1211.7,36334.7,146139,19218.2,11874.6,4795.39,12.1434
1.72288e+06,1.13747e+06,892730,625572,403214,658092,7725.76,564.315,8015.75,244079,17331,16754.7,7149.01,12.1462
2.26468e+06,1.61015e+06,429624,293760,203979,340000,3939.85,718.454,304833,159574,15910.7,8750.59,9081.13,12.1486
1.53043e+06,1.12122e+06,437281,303388,201023,320629,10382.4,-295.544,40013.3,189456,17933.4,13457.2,6495.46,12.1486
1.28037e+06,880591,787413,588143,387138,602459,5277.52,455.958,177656,195923,27970.4,19670.7,8304.75,12.1492
1.66e+06,1.22656e+06,459329,276060,185304,356959,11806.3,-382.556,19579.8,228591,22895.5,14783.4,6062.82,12.1493
1.64041e+06,1.09014e+06,676210,532624,343389,496572,7163.69,-335.2,40832.3,559582,42572.8,22912.8,6802.39,12.1537
1.84044e+06,1.3799e+06,351695,320771,237759,284543,2335.24,273.255,175649,154315,8316.55,6939.21,6637.94,12.1569
1.68757e+06,1.19974e+06,646526,543559,350780,482596,8983.51,215.191,85120.2,213520,22899.7,21165.9,7725.69,12.1614
1.1604e+06,802687,729764,439361,295049,564678,5013.58,-400.152,417376,170189,48369.6,17164.4,7075.22,12.1616
1.7789e+06,1.33209e+06,387088,251948,178837,317350,3103.95,-1133.47,119850,195722,25538.9,12910.2,6297.73,12.1626
1.58831e+06,1.15905e+06,362531,273107,192416,294622,13579.7,-80.1192,17830.6,210296,16920.3,10447.7,4667.11,12.1627
1.75566e+06,1.37289e+06,512715,328813,217359,399183,8875.82,473.493,111773,164932,12777.1,11687.9,10414.1,12.1657
1.45854e+06,1.01989e+06,744809,508857,333626,575660,6943.18,2594.09,815681,145290,26481.4,31597.6,7663.05,12.167
1.69031e+06,1.29423e+06,364666,315303,232446,294471,5323.06,2242.69,72720.8,146151,16040.1,12692.8,4693.39,12.1679
1.73967e+06,1.25993e+06,294290,222382,156108,241714,6180.31,-549.114,20246.9,155210,8246.58,9395.58,5739.07,12.17
960968,663512,686486,523055,360506,529689,6172.98,-1141.04,151030,188169,25551.6,19039.2,6191.83,12.1705
1.33158e+06,882367,692465,511950,328693,526892,5539.49,-980.769,31808.2,240430,38125.9,22479.2,5950.08,12.1722
1.40821e+06,1.02809e+06,692868,386833,261301,527781,10896.3,-74.3253,18854.4,240298,31619.1,20677.9,7662.35,12.1723
1.68904e+06,1.32438e+06,299098,225224,168077,247436,4044.06,-122.277,25730,153863,39310.2,14470.5,6542.22,12.1724
1.19181e+06,856103,711477,662262,442823,540737,7293.17,1518.69,14733.9,182135,26864.1,19119.3,8417.13,12.1819
1.765e+06,1.26611e+06,526678,372770,249057,421450,5800.57,-173.199,152330,197442,10915.7,18610.1,4870.72,12.1832
768389,509904,505701,376910,272492,407302,2417.43,2728.31,20498.6,76845.5,22234.3,8371.98,6127.82,12.1849
