"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.49354e+06,1.08151e+06,684817,527663,360151,525890,4995.84,-188.506,83291.7,185974,29690.6,12905.1,6098.33,14.2246
1.69882e+06,1.28682e+06,521427,344478,245403,428317,6933.62,478.13,133269,165813,18843,15120.4,6241.83,14.2268
2.02614e+06,1.32852e+06,536407,410671,274517,414076,8757.13,-1488.67,39209.4,315426,66846,19978,10004,14.232
1.58283e+06,1.2314e+06,284660,192142,129427,221806,4433.9,-443.489,53968,134513,10377.4,13765.5,5392.23,14.236
1.01603e+06,683331,524669,431376,283690,397254,5040.65,-496.914,30645.9,186795,27803.1,23512.5,4461.09,14.24
1.64757e+06,1.1528e+06,713496,515330,313208,504028,6899.08,-407.268,1.45907e+06,236816,26309.4,25978.5,6289.56,14.2473
1.37983e+06,929083,696049,493539,311051,513856,6461.12,1118.74,124310,238492,24911,27411.5,6509.53,14.2473
1.86939e+06,1.43519e+06,431651,338209,229961,334005,5427.06,227.513,52371.6,172381,10581.3,12582.1,7137.42,14.2483
1.50013e+06,1.14102e+06,666836,359017,253548,531441,4894.71,-846.146,162730,124960,22408.3,13383.5,4717.75,14.2486
1.55776e+06,1.09541e+06,449524,353879,230657,330209,10162.1,-605.921,18806.9,171628,38786.6,14517.6,6355.36,14.2496
1.00694e+06,719409,720756,482764,322168,534322,4264.14,6271.76,359820,185146,46167,18409.3,7199.27,14.2518
1.64298e+06,1.2148e+06,349880,254070,172628,274292,4720.12,-2299.11,64962.5,247812,76903.9,29190.3,9121.65,14.2524
1.64046e+06,1.20026e+06,447175,282129,192594,339654,11465.1,-158.096,23115.2,179679,22757.6,29604,9598,14.2528
1.73608e+06,1.27056e+06,308159,253975,181722,248995,2827.07,-2356.89,58443.3,193106,64535.4,17937,5556.49,14.2543
1.42504e+06,1.09142e+06,437187,317415,218671,337249,8505.17,-663.323,9220.1,190953,11371.6,21536.2,4412.5,14.2546
2.05472e+06,1.37476e+06,707308,552043,359465,514817,8938.61,-335.676,45575.2,290590,58028.2,21863.1,8189.87,14.2577
1.82971e+06,1.26152e+06,601487,456535,305165,464463,4971.28,-249.419,110243,306764,57788.7,16019.5,6331.23,14.2604
869927,577824,659136,545681,358824,478640,3836.68,-878.232,36136.1,152206,41355.8,12811.5,8249.38,14.2614
2.04719e+06,1.47735e+06,209200,153679,106524,170850,3531.66,-1856.42,171376,112534,39368.8,16592.1,2843.88,14.2646
1.50437e+06,1.12565e+06,773358,567059,390652,606236,5519.37,-1472.85,176237,265551,96883,16222.2,5813.04,14.2684
1.79077e+06,1.28052e+06,459052,332737,220103,351627,6195.32,-552.442,43008.7,144972,9570.49,20701.3,5081.26,14.2692
1.9823e+06,1.42717e+06,535019,437715,284446,397251,12328,89.7205,39940.7,200754,15496.1,17089.1,6317.78,14.2748
2.21476e+06,1.54193e+06,620643,470216,302416,462993,5236.14,392.958,216124,242977,33673.4,15481.2,10767.4,14.2763
1.67412e+06,1.16761e+06,716282,593192,415253,538120,7425.57,416.353,75109.1,202772,19464.7,15220.7,10028.6,14.2809
1.6847e+06,1.22365e+06,506873,448042,295546,381428,5454.23,-856.617,39631.3,195282,46271,12277.8,5656.95,14.2819
2.04109e+06,1.44438e+06,566035,412059,257020,419484,6084.04,-985.59,88973.7,242802,25914.8,14710.5,6466.98,14.2834
1.90447e+06,1.35546e+06,647172,500546,331663,492529,11310.8,1000.62,39245.7,259689,12169.7,19813.9,5921.55,14.2862
1.4429e+06,1.02165e+06,592704,543864,365778,448566,6929.33,-675.676,6919.4,219205,28363.1,19133.7,5923.3,14.2913
946352,625462,659755,548129,368703,495938,3771.18,19.0485,260265,142839,17639.5,33300.8,7143.63,14.292
1.54663e+06,1.19444e+06,600737,416984,282346,465898,4781.79,-766.085,78247.1,252083,31948.2,15733.4,5216.54,14.293
1.64501e+06,1.2392e+06,506910,414038,290600,404942,7367.1,-1275.71,39521.7,181967,15431.3,16411.9,5485.87,14.2937
1.51389e+06,1.06883e+06,560761,315505,212062,429515,7348.69,263.176,18324.1,188411,15626.9,20580.6,5011.84,14.2961
1.68345e+06,1.27772e+06,433172,367698,271458,356128,7626.8,789.25,189378,162015,17594.4,9971.33,7108.67,14.3002
1.41551e+06,1.05527e+06,301774,250190,182532,246464,5984.14,1561.49,7653.36,144649,8659.58,14302.1,6208.28,14.3076
1.60971e+06,1.184e+06,664348,442782,308240,528489,3240.29,2475.73,759566,303619,20648.3,21071.1,5966.66,14.3101
1.48351e+06,1.07021e+06,520261,394328,257154,386980,10942.9,75.9366,39674.7,239393,27281.5,17796.1,7980.63,14.3121
1.45115e+06,1.05026e+06,816846,726259,520040,654751,3911.22,3423.65,1.31243e+06,106255,6458.66,12132.3,6236.69,14.3122
1.54668e+06,1.12322e+06,598696,494268,340951,467920,7346.14,-398.747,173850,196014,34513.2,17740.2,6698.52,14.314
1.76647e+06,1.25551e+06,356651,302065,211985,290389,6680.84,-1165.53,4004.76,291082,23044.3,45761.2,3701.88,14.3189
1.13918e+06,809003,510824,397934,283849,405446,3250.13,-340.442,36070.3,136719,17287.1,11574.3,5525.61,14.3192
2.05065e+06,1.32046e+06,723052,542806,350395,532679,7824.74,720.21,145670,335641,27585.5,16468.1,7903.79,14.3198
1.70605e+06,1.25265e+06,308058,265550,193414,247990,4732.83,-1041.47,78966.6,281438,28920.8,13833.8,4845.86,14.3242
1.52221e+06,1.1336e+06,588372,473090,333684,460978,4200.49,-248.801,429780,202563,15177.6,20659.7,6067.44,14.3243
1.33733e+06,951389,341494,274264,191559,280729,6838.84,-464.165,71538.1,191606,31450.7,21427.6,3106.57,14.3364
1.66627e+06,1.16809e+06,603291,413969,263402,443282,6583.67,732.667,202047,182918,21789,20331.3,5720.58,14.3365
1.34072e+06,989518,489849,430868,301015,386341,5453.51,2110.18,15540.3,173678,25357.2,13121.8,5362.23,14.3392
1.89378e+06,1.47404e+06,289377,200865,149970,245877,2845.11,-885.18,42967.9,183257,9808.83,14522.2,4142.46,14.349
1.84692e+06,1.32975e+06,472920,376123,260875,369560,7156.89,-678.233,37886.6,228749,26534.9,63555,9213.58,14.3515
974829,654006,511839,289879,191745,389507,4213.5,-279.785,36935.4,166872,19187.1,10075.3,5318.12,14.3539
2.07806e+06,1.35478e+06,663439,457057,288863,488203,10583.7,-335.556,71849.7,323104,15837.7,18136.4,10583.8,14.3555
1.40611e+06,1.03974e+06,332658,264895,183868,270673,4304.33,-82.2168,16153.7,151128,25056.8,13185.1,3354.51,14.3575
1.37933e+06,1.09183e+06,385331,239679,168883,305492,3562.49,165.931,86613,145738,8964.26,12886.7,5885.02,14.3589
1.63394e+06,1.24802e+06,386966,330236,231907,300136,5540.93,95.4305,19911.2,114693,16070.1,11527.7,5547.67,14.3596
1.63835e+06,1.2279e+06,386188,331647,238495,303979,8237.89,1164.67,18789.1,162307,14585,10857.2,5789.66,14.3601
1.58406e+06,1.16867e+06,592044,425828,285148,455013,3886.71,259.728,193722,199550,14377.3,14704.5,6477.01,14.3621
1.63783e+06,1.254e+06,503966,322860,224246,390636,7133.93,-627.958,40942.2,174396,15386.5,17391.1,5534,14.3648
1.38513e+06,900861,827819,617097,375077,616787,5115.46,-428.06,65550.6,213534,26647.6,39388.5,8609.45,14.3655
1.65692e+06,1.22965e+06,340814,235185,160208,267872,8881.08,-825.184,1777.85,166157,11075.2,11498.9,4614.18,14.3669
2.12991e+06,1.3802e+06,819769,590006,378053,609980,7377.3,489.139,70384.4,358480,37939,23503.4,11789.1,14.3703
2.05015e+06,1.49996e+06,336994,219667,149111,268820,4227.93,-62.8433,44322.6,149118,34418,16033.5,7441.41,14.3712
1.80269e+06,1.32361e+06,411904,285233,204229,327276,4647.06,389.993,166582,169406,25531,15837,5049.62,14.375
1.87547e+06,1.43611e+06,519170,287894,195287,409432,39660,-1501.88,2.41038e+06,150593,16394.7,54388.2,6771.23,14.3757
1.77502e+06,1.33946e+06,388596,312371,225357,309268,5231.92,-568.138,22238.7,221881,48474.7,30948.9,9232.64,14.381
1.73019e+06,1.22766e+06,641144,442006,280234,470719,5742.46,-47.6272,59330.7,184258,15791.4,19296.8,7802.16,14.3822
1.43459e+06,1.03575e+06,630315,417996,300006,524351,3986.21,-1619.29,451977,150388,16237.9,17547.5,4656.3,14.3834
2.0624e+06,1.46904e+06,629281,367177,228162,452893,17634.6,614.327,5020.29,288047,25812.8,20692,11655.7,14.3863
1.42872e+06,1.1106e+06,488365,272316,194440,395697,4436.19,1128.73,78132,138179,13620.6,14776.3,6330.48,14.387
1.53941e+06,1.16739e+06,463023,336525,229165,358171,5604.08,-734.618,102820,207069,23116.1,12599.4,4580.81,14.3885
1.45819e+06,1.07621e+06,524212,372181,256739,415522,6946.6,-961.49,17403.7,195728,14595.3,18278.4,5437.14,14.3887
1.14921e+06,695947,861674,581165,345026,604841,7846.36,305.269,378339,221362,22494.3,24287.8,8796.59,14.3912
1.79243e+06,1.35614e+06,559929,324958,214214,417935,7702.93,1532.86,49861,216571,15988.8,17368.1,7671.45,14.3937
1.10332e+06,725321,406606,327905,206338,304260,2713,429.162,61954,118935,7568.43,12595.9,4418.86,14.3955
977230,690064,511768,377217,262529,393148,3816.84,692.228,26825.8,147696,15244.4,20881.4,5567.08,14.3983
1.71896e+06,1.22034e+06,859918,580669,360326,620933,14521.6,-150.243,108946,196766,26423.5,20594.6,8158.43,14.3996
1.72335e+06,1.37846e+06,416942,315716,232781,337881,2328.81,3598.58,85342.6,139382,15010.6,10242.9,3751.24,14.4004
1.58194e+06,1.10092e+06,538792,394220,251100,398193,7316.73,-790.859,69274.8,201243,22176.2,25522.7,7095.84,14.4027
1.05105e+06,704889,747556,569399,360703,548020,6275.95,165.877,34122.9,251740,35954.2,17931.2,5652.4,14.4042
1.59774e+06,1.23101e+06,431173,256658,176973,336240,11256.6,-72.5692,37690.9,129997,11626.2,17352,8033.33,14.4063
1.58112e+06,1.18538e+06,342953,235036,170986,289921,3359.64,-725.445,55572.3,134356,15149.1,11274.6,3450.39,14.4146
1.72736e+06,1.16635e+06,408988,285611,187768,329668,5251.16,117.31,35513.1,299293,85154.1,15060.2,5080.25,14.415
1.96301e+06,1.46347e+06,547529,396780,268054,415925,8600.55,-380.61,22401.8,263182,19817.6,19416,8962.2,14.415
1.60347e+06,1.16236e+06,732668,597999,404736,562814,7027.44,-333.515,140942,228777,24873.3,20933.1,7830.67,14.4174
1.60602e+06,1.26913e+06,355288,265749,198884,292566,3757.8,-213.223,202910,118955,11659,10659.4,5494.16,14.4186
1.63305e+06,1.18889e+06,451695,397393,263923,336153,10914.3,-509.674,165864,169163,17547,20029.5,6888.92,14.4196
2.23508e+06,1.60378e+06,598186,463971,309704,447958,10051.9,1923.22,33570.5,269174,47888.8,37495,10875.9,14.4206
1.9744e+06,1.41514e+06,416944,349489,237544,318841,6956.2,-763.473,45929,399051,33145.3,30114.6,6740.19,14.4273
2.37486e+06,1.51899e+06,1.04611e+06,614652,338842,697300,11551.5,583.13,49583.3,475131,89205.1,37060.8,17547.1,14.4303
1.44789e+06,1.09263e+06,576961,444853,317774,458209,5540.55,-802.408,193984,233373,14882.4,25823.8,5024.15,14.4322
1.78393e+06,1.40065e+06,756182,528543,419391,660959,5589.15,-442.829,21512.7,165591,19138.4,8646.4,4381.43,14.433
1.49495e+06,949448,680396,596422,399723,509398,6396.61,146.69,65801.7,217938,15571.6,13745.2,6413.16,14.4343
1.67e+06,1.26764e+06,541282,437627,276883,404820,9807.14,335.145,150336,198193,21839.3,18235.7,7218.11,14.4345
2.04121e+06,1.44767e+06,717455,549338,348232,513796,13563.7,1266.88,122753,274396,23580.2,24419.9,8593.69,14.4355
2.04767e+06,1.51206e+06,318396,227696,162579,254620,5188.52,-2158.49,22104.2,320020,77560.6,57473,5532.29,14.4375
1.50302e+06,1.16806e+06,290667,251874,192826,243420,4040.36,560.824,8325.99,108467,9598.53,7387.15,3719.1,14.4377
1.56282e+06,1.12303e+06,582639,417292,281063,439456,9067.85,-394.636,40586.3,194857,21712.1,16932.1,5785.03,14.4377
759231,482010,510473,381279,247800,384220,5205.7,262.294,84383.4,180240,15384.3,14996,8206.37,14.4406
1.70982e+06,1.19312e+06,617995,427707,288836,480861,6904.23,-417.703,54345.1,186560,15880.8,15056.6,7357.23,14.442
1.59425e+06,1.08906e+06,678705,500036,326319,521108,10072.7,-495.176,17005.6,198562,17855.3,14712.4,6382.95,14.4424
1.47087e+06,1.03887e+06,515653,386828,260507,402744,5865.62,-1440.64,31191.4,246156,24693.9,17220.2,6607.56,14.4429
1.87974e+06,1.51952e+06,260161,147893,111241,216202,1930.51,-474.243,90650.4,85178.5,9400.43,7341,5809.71,14.4464
2.43247e+06,1.47386e+06,1.01265e+06,797437,493277,703293,9111.76,-1605.88,42279.4,601233,88940.7,34704.7,16090.8,14.4499
1.21089e+06,907785,614196,443761,320768,474933,5026.5,50.7712,44433.2,172814,31917.4,13785.2,6180.33,14.4499
1.72909e+06,1.33167e+06,432426,286743,201814,343196,10598,-393.048,24382.7,197932,18072.6,24417.3,8398,14.4501
846468,522994,832175,638402,390136,579589,2699.92,-204.438,159305,300299,36888.6,26950.6,8852.38,14.4502
795265,552253,508291,393161,266997,390253,3275.5,1246.09,147689,144352,28059.8,21897.5,8383.99,14.4515
1.58427e+06,1.1581e+06,548496,456532,325252,423818,4870.81,-941.415,86769.6,150596,13321.1,14203.9,6535.63,14.4603
1.64618e+06,1.26912e+06,588797,394708,271695,450308,7263.65,-581.394,173398,221796,21891.6,17144.5,7645.84,14.4613
686838,437404,619480,420437,269193,452218,2340.54,-776.746,73881.4,112337,16404.8,23147.3,7135.07,14.4623
1.68897e+06,1.24616e+06,396132,326948,244723,318360,2935.09,0.76709,55444.6,258744,26387.5,13635.9,4085.83,14.4625
1.73924e+06,1.28964e+06,702836,449841,307315,529162,9490.53,296.685,209274,269501,34950.4,18634,7142.45,14.4643
1.71781e+06,1.32081e+06,467533,295204,199681,356091,14689.8,-196.112,366462,144858,21904.3,20098.3,7221.2,14.465
1.71302e+06,1.3157e+06,302842,258572,178824,230026,4555.06,87.3902,7208.66,214640,52961.3,28534,5100.13,14.4701
1.84755e+06,1.52542e+06,245904,147209,111167,204270,3212.9,-1711.39,45936.8,175570,59014.1,18862.2,5407.89,14.4708
1.7917e+06,1.31289e+06,547303,438321,302698,428029,7755.56,-282.533,205744,240499,16362.9,13491.4,6432.76,14.472
1.57075e+06,1.13173e+06,593731,470866,314310,436777,4691,-4.04962,75775.2,205899,18495.2,19319.4,7117.91,14.4732
1.34654e+06,807227,828840,568554,313335,525934,11863.8,749.976,17147.6,308125,33012.2,36130.7,9665.71,14.474
1.64833e+06,1.22521e+06,489746,390685,269465,375111,5963.67,-999.656,100741,210095,36538.7,12836.7,7112.21,14.4791
1.9609e+06,1.3183e+06,910412,752295,494146,670194,6607.05,4398.49,50570.2,270815,33901.4,41333.4,7420.49,14.4792
1.75573e+06,1.33287e+06,403174,386745,307301,338251,3743.45,-822.164,25427.3,253139,60799,28180.3,10746.3,14.4796
1.57206e+06,1.04518e+06,435313,246004,161300,321965,3552.82,24.3624,104442,227598,36964.3,12505.1,8761.85,14.4799
1.11675e+06,877127,461821,363716,273666,382020,4174.04,1048.64,34332.4,160796,12820.4,15675.7,5964.38,14.4845
1.61339e+06,1.18489e+06,476831,358172,236088,357779,9100.14,-1314.2,71339.3,215351,22029.2,26913.9,4279.23,14.4865
1.48836e+06,1.11842e+06,533554,416310,295923,414086,8353.31,-637.249,83171.5,195267,17180.2,23657.7,6420.55,14.4866
1.38719e+06,907708,799362,529598,371978,619201,4524.43,380.324,81270,304387,29649,9931.54,7558.56,14.487
1.27055e+06,674077,891740,677939,369059,576311,6548.95,-1222.96,61794.2,213045,34922.3,78136.9,8822.45,14.4883
1.31879e+06,986542,451926,362104,265773,365707,3011.78,1082.35,73687.2,109271,15255.4,11486.9,5519.65,14.4905
1.23687e+06,855229,751117,591216,403101,576361,7573.87,346.64,175462,211169,32234,27524.1,9292.29,14.4917
1.61425e+06,1.26691e+06,391763,313611,234314,315177,3222.41,-827.173,56556.9,172257,18560.4,10851.6,6666.59,14.4925
1.12288e+06,793800,487500,363939,247467,377262,3995.45,-637.49,69915.2,153524,14041.5,19453.8,5838.75,14.4935
1.53419e+06,1.14012e+06,342267,277616,202458,279592,8575.99,-1430.75,28281.2,167746,13747.3,12789,3853.66,14.4946
1.58065e+06,1.11498e+06,772773,582141,375116,557852,6951.84,1105.44,123822,110995,44762.1,22524.2,8825.77,14.4988
2.29238e+06,1.56015e+06,573665,311952,186000,403299,7340.79,-971.881,125350,315523,102077,34209.5,10579,14.499
1.15452e+06,821118,559209,449936,320064,449741,4377.63,-526.139,97665.8,152482,16476.9,22839.2,5244.5,14.5018
2.23526e+06,1.40435e+06,709794,422259,242180,485061,30819.8,829.75,40389.4,366507,69720.6,35931.7,9355.76,14.502
1.59893e+06,882042,962650,662965,355625,595057,25101.1,2323.39,29236.4,262188,53434.2,35123.3,20016.3,14.5026
2.21315e+06,1.39131e+06,711955,554869,340707,499034,24799.9,831.763,9044.55,299771,13881.1,29918.6,9202.1,14.5048
2.05367e+06,1.46586e+06,530335,420125,288034,405287,3856.32,140.758,39442.7,197958,21895.4,12334.7,7378.65,14.5061
2.26981e+06,1.64364e+06,440421,318188,236169,366707,3759.95,-754.096,59558.8,158981,30538.6,11239.4,7280.42,14.5101
1.51857e+06,1.12992e+06,639524,398919,261972,488742,7920.51,-619.092,100650,214710,21203.8,19556.5,8893.05,14.5129
1.76285e+06,1.38372e+06,418925,336323,241036,334842,3950.64,-211.192,154826,163577,39120.2,9459.78,4348.38,14.5137
2.10260e+06,1.51067e+06,498805,370166,250594,387999,5030.63,205.569,34668.3,181838,33877.1,17989.4,6032.96,14.5139
2.16062e+06,1.4827e+06,614686,498648,313484,438987,16728.3,1227.39,12284,323949,25730.1,26438.2,8711.86,14.5179
1.69202e+06,1.32174e+06,360268,244578,169089,279690,4593.85,351.299,19062.9,163132,12177.1,10755.1,5447.04,14.5182
1.67886e+06,1.30718e+06,303467,205633,155048,252519,2549.26,79.4845,175951,162850,12533.7,7831.47,5732.18,14.5197
1.72536e+06,1.29636e+06,417257,309100,214638,321848,6596.22,507.807,174997,181608,13678.7,11848.1,6039.54,14.5224
1.80038e+06,1.34729e+06,445490,368622,276995,365444,3459.63,136.019,71437.4,172255,53839.6,15694.4,10817,14.5269
1.71602e+06,1.29794e+06,508453,323547,221439,391636,8487.8,-24.519,21118,225059,15182.1,19617.8,7935.82,14.5293
2.48507e+06,1.65331e+06,830618,622932,396891,604822,5137.9,8.07312,37776.4,336322,109739,26332.9,12679.5,14.5308
1.74382e+06,1.37304e+06,337411,186629,134310,269511,4871.78,447.705,46619.4,201282,22472.8,10385.6,9321.11,14.5356
1.56853e+06,1.15602e+06,570678,493154,327669,434579,9790.97,68.115,78284.6,199456,22492.5,18128.9,7204.99,14.5406
1.40308e+06,1.00937e+06,494861,450831,315246,386516,7119.5,536.448,51390.2,248341,18281.4,23769.3,6568.02,14.5484
1.21044e+06,914468,563349,346572,241880,446623,4452.02,239.582,48889.3,159932,17347.9,15992.9,6090.95,14.5529
1.42947e+06,936433,900716,757680,516199,678451,4890.16,2953.19,44128.8,198148,21589.9,28007,7224.5,14.5558
1.40584e+06,1.00678e+06,604841,484162,336393,467795,3137.03,-103.689,39764.8,181030,13544.3,14700.3,6101.5,14.5596
1.89996e+06,1.38098e+06,512849,353984,245011,407689,8068.4,186.253,39793.4,162444,11302.6,12937.4,5657.06,14.5611
1.56095e+06,1.12428e+06,475428,366055,246273,374610,3432.47,-829.01,62833,163980,10274,15214.8,5259.27,14.5624
2.37026e+06,1.69522e+06,565400,442944,291741,414676,7096.53,-580.023,148021,211624,25221.1,20373.8,4719.38,14.5653
1.89452e+06,1.45742e+06,540262,411521,276753,416314,7086.01,-377.129,46706.5,165558,13630.7,11938.8,7366.54,14.5676
1.13993e+06,669484,1.22021e+06,1.0126e+06,591553,819949,8046.08,2659.28,1.25724e+06,290518,41758.8,45042.2,9855.5,14.5714
1.37615e+06,910468,859398,573939,390682,657666,4264.5,1520.87,249512,198514,11904,17034.2,6982.84,14.5727
2.81669e+06,1.80972e+06,836449,619604,370425,582541,5541.14,-59.1066,100690,294781,90335.2,33975.1,16071.1,14.5732
1.23261e+06,895259,326122,248429,166760,257796,3112.06,-1403.59,16851.7,74328.1,12784.1,7547.16,18225.1,14.5745
1.55963e+06,1.21977e+06,349679,224018,158515,281134,6162.06,-608.865,32326.9,178299,14787.3,13823.8,5416.17,14.5749
1.48697e+06,988796,600951,410691,259328,467672,5844.41,323.039,127291,206376,80922.4,15792.8,5912.84,14.5766
1.38013e+06,1.00912e+06,438618,340121,234503,347648,6032.13,-834.711,43335.3,196571,9948.22,12247.4,5493.88,14.5782
1.11768e+06,785834,653509,496251,323339,484926,2958.47,-632.159,107980,173191,14981.3,13126.8,7099.73,14.5797
1.38905e+06,934825,603458,457815,291149,444457,8742.32,-141.19,60442.5,165893,18047.2,20100.8,9216.66,14.5802
1.03763e+06,692930,857033,673124,434885,633725,13444.7,-470.419,2472.4,254827,23480,21724.8,7342.93,14.582
1.26609e+06,922516,690088,503604,333740,510051,5023.88,-911.134,19070.7,244246,55830.6,22270.4,8052.2,14.5857
1.21935e+06,854155,476013,341539,257040,392643,3153.66,-896.651,64530.1,224339,43397,17704.6,5867.15,14.5894
1.63501e+06,1.16957e+06,460535,328329,222132,365836,4975.97,-1054.91,147130,235151,18145.2,15716.5,4245.92,14.5958
2.50451e+06,1.66906e+06,611576,454256,282544,436701,6602.07,-2336.59,83268.2,434323,59985.4,41491.7,9021.63,14.5973
1.40441e+06,1.014e+06,393498,268112,187711,319891,5044.5,-771.26,19337,186672,18174.1,14329.9,4910.96,14.6014
1.87731e+06,1.30678e+06,653162,509947,325484,494001,7490.44,335.133,19378.6,240112,43056.1,17350.1,8750.51,14.6056
1.42325e+06,1.01093e+06,419494,299501,204254,330073,5257.86,476.38,77632.8,104233,15574.8,16156.4,4231.2,14.6077
1.68982e+06,1.20886e+06,420860,342915,225486,320469,6111.33,-559.503,48493.7,192199,24907.5,13619.5,5447.8,14.6087
1.76487e+06,1.31376e+06,308138,234450,163877,245928,8178.87,-552.024,40150.9,166727,26752.1,19349.4,3326.47,14.6091
1.69246e+06,1.24475e+06,481953,369580,261119,390718,5452.08,-1078.44,259226,185415,15919.5,15393.2,4264.54,14.6092
1.77875e+06,1.3421e+06,427002,338140,240296,341741,6599.46,1240.12,25533.9,157530,11420.1,12791.1,5890.1,14.6099
1.04128e+06,747607,525802,367744,251257,410026,2325.39,-342.43,165585,127576,17081.2,19237.5,5840.41,14.6134
1.06675e+06,723384,714721,493566,331976,546934,4964.69,-1100.92,76525.8,180071,55102.2,14544.7,6344.8,14.6135
1.47058e+06,1.09988e+06,420792,331032,215465,310208,8763.6,-324.448,139817,182484,11438.7,15271.8,5529.12,14.6141
