"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
926240,607103,915403,329550,367458,250433,880375,242121,816658,10377.9,2259.43,17370.9,54395.6,10738.6,7383.06,1170.6,12.4041
2.42723e+06,1.68322e+06,865206,308919,442262,324453,817859,251533,736887,11384.1,927.182,20993.2,329504,9264.02,8381.54,1333.41,12.425
1.23129e+06,727832,1.01504e+06,394599,669471,426320,942210,285898,828125,12326.7,2166.96,2698.49,113193,12704.1,7897.17,1710.17,12.4362
1.7663e+06,1.1778e+06,899800,272754,379142,277058,821075,215680,758774,8362.58,2474.45,31514.1,67490.5,20051.4,8537.18,2232.27,12.4362
2.17988e+06,1.44788e+06,903343,352694,585305,390536,899234,255723,827522,14169.1,2652.44,64674.8,65394,14192.1,9986.88,3096.43,12.4407
1.51551e+06,1.06729e+06,851975,264550,345382,246473,840780,210543,753908,14913.1,2395.23,10988,72843.9,18216.2,13712.1,665.793,12.4431
1.79327e+06,1.17874e+06,912802,209091,420277,279108,903471,150492,833628,8928.89,1892.27,61932.9,371170,33368,13468.6,1410.01,12.4554
1.37847e+06,1.07963e+06,766082,200013,232000,188513,738410,172409,696065,5736.38,1404.24,3485.36,56463.1,7041.16,3275.51,877.544,12.4569
1.74043e+06,1.3425e+06,777841,170384,256826,208892,737682,147303,694012,6346.45,1715.99,14460.9,80522.2,27991,13924.1,1138.19,12.4577
1.76212e+06,1.22096e+06,865932,229243,322358,235847,820086,188029,731514,10220,1458.06,19369.2,210174,8733.76,6136.11,1047.3,12.4587
1.40766e+06,1.04868e+06,805387,224478,259062,195240,796136,181122,743626,7933.45,946.262,5150.44,64085.4,8303.77,6765.73,993.467,12.4644
1.81717e+06,1.27928e+06,852280,205811,350434,272157,772571,176280,700513,6210.41,2777.64,27304.7,140650,30985.1,16107.9,1055.47,12.465
1.66483e+06,1.14820e+06,869963,371111,443109,312356,851161,292646,760873,15708.3,3978.29,67168.9,89337.5,12784.9,9888.05,2018.69,12.466
1.89553e+06,1.3857e+06,820754,136790,175762,133322,790996,113723,721701,5908.89,1168.71,28020.3,98405.3,44692.4,18615,844.982,12.4729
1.58265e+06,1.18631e+06,800457,181983,291684,219560,797095,150895,723616,8608.92,2083.51,136909,55070.3,7947.38,6917.6,961.727,12.4731
1.39358e+06,1.03162e+06,810521,215440,280129,210649,797903,174963,738807,3472.27,1033.66,2360.14,127777,32837.6,8167.06,657.573,12.4818
1.903e+06,1.33977e+06,852236,321948,654371,460188,853178,246961,782183,18913.1,1937.32,18460.2,110312,18598.3,15388.4,1016.04,12.484
1.36855e+06,909295,903043,509759,775913,520852,893819,377115,811040,24079.1,3910.41,58156.4,140353,23563.7,14486.2,2644.55,12.4851
2.37517e+06,1.44374e+06,987095,461369,629031,418558,901712,342572,808068,14475,2760.58,18283.2,67483.6,15242.7,5183.56,401.674,12.492
1.08573e+06,670236,971954,276722,484080,337060,861710,210522,788675,8124.6,3142.52,33715,197914,19924.1,9519.49,2589.22,12.5003
1.91589e+06,1.22705e+06,936828,136334,245555,168464,874565,98817,827799,6676.59,1433.91,15006.3,201945,19857,8182.51,609.14,12.501
1.52655e+06,968344,945871,352881,618674,397286,934351,261049,811068,24164.2,3629.83,10451.4,108229,18293.9,11800.8,2147.01,12.5036
1.37898e+06,946151,874479,247988,321590,238366,809487,196570,756946,5727.94,3174.25,58280.9,121674,9923.73,9304.22,915.825,12.5101
1.43249e+06,936696,917583,307575,595850,414753,861983,236145,781491,15717.6,1939.12,7798.33,88870.8,21923.3,8183.03,566.706,12.5182
1.84172e+06,1.36698e+06,808377,294277,456385,348013,786842,241135,732229,16802.5,2411.03,65563.8,85393.7,21979.4,9866.45,1308,12.5201
1.83189e+06,1.30506e+06,842211,202731,385929,300901,769548,175304,693872,6199.99,2373.5,50194.9,190816,8729.15,4226.55,1626.86,12.5222
1.42887e+06,979451,875308,358689,482994,337541,858551,287340,748986,7753.9,3959.72,13573.3,75761.9,10209.4,8865.1,1559.12,12.5235
1.20901e+06,827101,877046,391686,491529,348138,847128,300745,781432,10785.5,3250.22,29084.9,66637.4,21132.6,10229.5,1755.5,12.526
1.57238e+06,1.18953e+06,793112,197603,292020,230777,759227,171121,692854,4183.68,2036.73,60811,136139,28929.7,11782.5,1161.34,12.5359
1.21494e+06,832823,875295,331984,381096,273059,837393,263183,756851,12665.6,4006.31,29138.5,65812.4,28442,14479.2,754.167,12.5364
1.5987e+06,1.15894e+06,827675,220481,331998,266567,747276,187498,705546,6289.22,1175.33,28205.2,91995.3,44769.2,12856.3,665.177,12.5439
1.0777e+06,676948,955198,130855,240612,173023,834382,100885,778242,7429.51,1795.15,25936.9,80018.3,67184.4,19440.9,1663.35,12.5475
1.88695e+06,1.2232e+06,925581,492350,913974,616975,888827,359931,820740,18347.6,2990.14,54293.1,87745.6,43158.6,12217,1776.19,12.5506
1.64328e+06,1.23940e+06,795518,216147,376209,287679,784643,177270,731586,14028.8,2314.46,2505.37,91511.9,15701.1,7081.43,1437.03,12.5507
646075,311686,1.2437e+06,383041,717793,341877,1.25974e+06,203325,1.13033e+06,-210.115,2297.06,9375.29,3509.2,2883.32,160.066,1660.45,12.5528
839020,582092,864832,310286,509522,370884,824282,243807,763602,11259.3,2237.37,119270,86053.4,25956.8,10326.5,1567.19,12.5568
1.68166e+06,1.31177e+06,769188,214266,320796,250983,766895,181044,710100,13837.2,2421.52,15435.1,80556.8,9618.35,7821.89,913.317,12.5626
1.76633e+06,1.15456e+06,917929,226658,354212,256589,828280,180020,755441,8512.69,3127.31,31706.4,170676,47133.9,13874.8,1745.93,12.5634
1.66989e+06,1.15782e+06,865361,355770,677647,470984,863274,277187,770101,14849.7,2886.57,53685.7,66989.8,28867.8,14319.9,1903.15,12.5721
1.5528e+06,1.13977e+06,817430,247787,315084,228902,825900,200799,740404,9258.37,1925.28,32072.9,102832,12469.3,5760.14,818.412,12.5753
1.91082e+06,1.31524e+06,871694,243808,364129,273826,797869,201127,727326,7479.83,2339.66,58710.1,189078,6278,6843.46,1103.53,12.5779
1.54203e+06,1.1441e+06,808683,234952,404134,310417,781145,191716,735312,15732.8,2135.19,3358.2,66881,12966.4,7575.62,1753.63,12.5818
1.77764e+06,1.25669e+06,848720,195392,337859,261409,775472,163782,715800,5349.7,1813.94,7113.68,61910.1,2943.17,5222.47,1813.72,12.5822
1.5691e+06,1.10938e+06,848635,221858,344846,255921,808482,189673,701811,6966.11,640.277,25573.2,63586.6,6574.61,6651.66,1112.97,12.583
1.5062e+06,1.11156e+06,813020,229441,390185,295247,792934,189105,727981,12407.5,2083.32,11080.8,275729,26131.9,7988.06,548.113,12.5885
2.18729e+06,1.3652e+06,961310,354129,560889,378047,890189,258268,822700,12381.8,4841.48,233502,284298,38636.2,16332.3,3789.52,12.5995
1.29893e+06,886689,878955,292735,515636,366033,845228,232946,753999,14204.7,1816.08,8859.96,38489.3,8716.14,10188.9,900.555,12.6021
1.67628e+06,1.14298e+06,879957,353914,600909,440592,818320,293539,723409,17221.8,3624.02,51035.4,81679.5,12736.9,8513.05,1433.03,12.6036
1.39054e+06,1.11904e+06,745576,180393,271530,241214,675409,165178,655266,3770.69,1579.98,41181.6,146831,4265.75,3109.96,807.598,12.6038
1.69214e+06,1.17912e+06,861051,212154,268414,195985,821740,176444,721432,3425.91,3048.95,94137.4,55190.2,11461.9,4929.97,1760.18,12.6055
1.84546e+06,1.16962e+06,946701,388304,656829,446677,882287,293232,794533,16719.1,2358.9,26786.8,92631.1,12996.6,9291.67,2114.74,12.6063
1.5641e+06,1.22181e+06,768092,184363,295045,234385,755282,155460,711552,9562.59,3536.84,36123.1,58213.5,10793.4,7558,693.312,12.6073
1.61057e+06,1.15859e+06,834066,303616,558700,426319,786312,240578,757216,9214.64,4483.74,67676.2,96598.6,34262.1,8496.04,2187.75,12.616
1.62713e+06,1.22935e+06,794143,147915,290332,233294,746694,130796,678532,4091.98,976.57,13961.8,51690.9,11001.9,5204.66,1249.19,12.6181
2.68773e+06,1.69904e+06,949148,632054,986795,700050,845764,476085,796565,10358.6,2002.53,14553,51298.5,18659.5,7957.57,2019.07,12.6183
1.64868e+06,1.2889e+06,767481,189304,349480,271147,773336,156933,723762,10236.6,2491.85,8080.02,83618.4,8764.11,6441.83,1210.61,12.6208
985144,709257,833388,268591,316970,238679,796812,230942,697814,4536.8,2120.68,21899.1,126610,13448.3,3694.85,823.214,12.6303
1.39800e+06,1.06242e+06,789520,201950,395772,323141,734859,170938,708853,8680.06,1900.95,15467,73797.8,9138.04,6252.71,1212.07,12.6331
1.70108e+06,1.15351e+06,884817,277581,374181,264048,850256,214188,777582,6738.8,2459.87,28110.4,112161,9809.17,5289.33,1539.79,12.6336
819958,502614,978832,195937,275726,165492,999660,129933,904791,11995.5,2236,16892.8,93853.7,10355.6,7594.32,1178.86,12.6352
1.41424e+06,1.00004e+06,848509,306299,384244,271736,848421,244293,752292,13173.4,2534.5,16324.2,78968.4,17460,7427.39,917.182,12.6363
1.61651e+06,1.12949e+06,858716,195498,327945,245767,800623,162791,720548,6216.43,1109.84,50579.2,243138,14392.2,15990.3,1173.65,12.6447
1.57944e+06,1.17148e+06,808946,192541,241592,193050,750867,164615,701786,4307.21,1810.48,31060.4,135957,15670.3,5870.74,1154.57,12.6559
1.79236e+06,1.28397e+06,837574,186406,331111,251821,788920,146318,764387,5141.79,1907.59,55643.5,146113,28342.4,6843.53,1413.48,12.6648
1.44895e+06,1.03555e+06,839523,369335,639395,488844,784784,301568,734829,14122.3,1786.28,27997.2,80029,13712,7546.1,1467.06,12.6697
1.95132e+06,1.23432e+06,948536,558677,779919,496010,943432,401376,835143,14460,3650.39,59592.7,80792.5,16242.5,14839.1,2645.94,12.6721
1.45764e+06,1.05051e+06,832533,275593,344472,240178,860541,218266,757589,13961.6,1445.14,8572.5,80060.9,9268.88,6472.97,939.975,12.6755
2.30097e+06,1.48605e+06,929026,282331,440997,291011,909239,211807,799777,19433.6,2577.86,30984,98348.8,17782.1,9639.42,1727.37,12.6769
1.8255e+06,1.27518e+06,858937,210088,400554,302302,795008,177811,708914,16085.8,2651.87,111857,125084,20617.8,7868.63,1405.86,12.6777
2.01331e+06,1.42808e+06,845880,278323,557570,388931,860158,202731,823722,15716.9,2421.87,67766.9,101171,10712.1,9341.75,2047.53,12.6782
1.94807e+06,1.4263e+06,819495,351984,437490,272877,961950,237465,889354,9872.47,2629.67,65524.9,77017.8,12073.3,6970.67,3756.79,12.6915
989786,595816,996737,361774,475072,297104,959406,256486,846300,8344.75,2269.83,53018.3,97884.1,10620.6,8004.44,1015.17,12.6981
1.88081e+06,1.45210e+06,777138,159939,266291,221640,720874,142453,673648,4256.93,1851.09,40358.2,57317.5,11011.8,9659.9,887.368,12.6986
1.97601e+06,1.41608e+06,837245,273649,349891,252619,831033,211183,777475,10096.3,2499.7,28120,67597.5,12305.4,5091.48,1271.92,12.7037
1.9522e+06,1.19188e+06,982750,306604,534721,337010,951997,223037,824805,6545.74,3033.41,203498,152017,14845,10117.7,2821.04,12.7066
1.86591e+06,1.1639e+06,961893,375118,463769,306173,908836,264669,850386,6881.23,2924.15,57571.3,150505,28315.5,12135,1805.36,12.7176
1.35432e+06,761866,1.06658e+06,437695,504222,303498,996821,314619,834715,13080.3,2418.78,85444.1,59443,6501.79,6376.63,624.946,12.7241
1.64593e+06,1.12464e+06,878112,348809,527322,382580,826999,270638,773304,16961.4,1536.25,48517,63589.2,23156.8,9753.66,1324.15,12.7272
2.59608e+06,1.8708e+06,832608,226034,337907,250917,808014,182313,743888,13167.4,2751.31,31982.3,217319,53618.2,16030.5,2466.97,12.7285
1.05934e+06,711397,893456,341783,644818,453270,853555,253698,808323,9543.32,2733.98,49625.9,68842.7,13691.8,5156.38,1557.99,12.7311
1.43874e+06,1.10179e+06,783490,252529,380951,285772,799835,204995,739127,13010.3,1431.78,15030.7,47184.5,9480.03,6248.41,1678.98,12.7384
1.45265e+06,937064,930126,594966,820260,576457,853760,448089,796671,16200.2,7127.65,28415.4,137635,36070,18139,2414.57,12.743
1.68194e+06,1.22696e+06,822489,323202,384978,281132,821632,258340,750644,11594.3,1871.84,42362.3,51474.6,13220.7,8765.41,839.996,12.7457
1.47635e+06,1.1525e+06,768599,234321,334049,266169,753015,198468,708388,7710.86,1431.9,29377.1,88209.6,19656.3,4762.89,1506.2,12.7572
1.64226e+06,1.04914e+06,939197,259826,508842,348621,875752,200667,776887,27377.5,2925.06,3954.96,83882.4,23557.5,12506.6,1744.51,12.7582
2.09283e+06,1.35014e+06,930052,284195,375004,250991,896456,201425,846554,10856.9,1251.16,49708.9,86488.7,33212.1,6456.06,1346.15,12.7728
1.57161e+06,908994,1.03737e+06,347257,507571,325575,935400,237790,876210,4527.39,2186,38937.2,63662.8,10885.4,8691.46,1346.66,12.7755
1.5274e+06,1.12534e+06,814372,229690,317242,247924,767756,195599,704574,5903.98,1737.22,38742,137406,26177.8,14593.9,830.902,12.7794
1.69177e+06,1.18369e+06,857542,250796,419624,308727,815524,211110,712792,16797.7,1321.5,12812.9,110856,11607.7,8856.83,916.218,12.7892
1.71707e+06,1.06135e+06,970689,505060,818380,483859,1.01482e+06,342044,885956,23214.4,2816.54,8207.24,150758,47421.6,13546.7,2194.49,12.7943
1.73413e+06,1.17784e+06,883375,250144,314619,223020,846432,198835,754828,6702.47,2039.38,18271.4,138563,21955.2,6554.85,1439.95,12.7968
1.2863e+06,824964,935531,354831,420952,300623,840160,302789,703126,11251.5,2212.26,26414,56522.2,9091.25,6792.78,245.109,12.8
1.3024e+06,899561,868690,304996,591377,417768,849338,229967,795756,13106,3575.85,34252.8,67281.8,14834.9,10337,2052.51,12.8095
1.95686e+06,1.3702e+06,856892,215210,375953,278524,809884,174658,739309,7619.87,2862.18,14362.7,127914,27005.1,8715.4,1917.38,12.812
1.50124e+06,1.12838e+06,798262,308893,503562,372587,810917,246439,752056,12860.9,911.219,93255.7,59490.6,14473.1,11078.8,1546.44,12.8132
1.46831e+06,1.11108e+06,792910,195188,329240,266634,740880,169763,689859,6770.85,1976.31,130058,150529,8357.22,10349.2,1360.14,12.8134
1.93494e+06,1.38792e+06,836477,246279,446284,344585,777082,202704,728982,8906.72,2888.3,148052,60594.1,11550.8,7343.26,1546.24,12.8159
1.68583e+06,1.25174e+06,808070,198145,372181,289724,770763,164217,723964,13355,2439.94,8670.36,45311.4,14343.5,16197.1,1380.9,12.8182
2.10571e+06,1.37355e+06,919828,341838,560324,410587,818814,277341,739533,9954.61,2642.95,70301.3,264951,24581.9,11331.3,2309.6,12.8194
1.33138e+06,769043,1.03873e+06,454130,614542,387049,952658,321520,847468,19021.1,2428.04,25257.1,143735,32607.6,13144.7,1354.41,12.8305
651386,418457,933982,238012,349088,230214,909818,181873,785202,4435.53,6585.64,427291,57059.4,13603.7,6067.2,3137.17,12.836
1.43604e+06,948176,908715,371642,657689,450185,876558,299261,745120,8231.66,2536.85,19397.1,78552,8962.09,7279.29,1936.93,12.84
1.5896e+06,1.1276e+06,845830,256006,391343,288852,812892,200962,764343,9479.24,1709.21,16867.6,89236.5,17049.1,9065.31,1130.14,12.8467
1.41922e+06,1.01406e+06,839724,230300,381928,283486,808352,186588,740562,12852.9,1970.99,6429.18,113553,10150.6,12631.4,1300.5,12.853
1.56901e+06,1.10435e+06,852447,288459,315563,223849,845828,226646,763637,6795.24,2583.23,6636.59,97637.5,46382.4,13624.5,1882.15,12.8532
1.52765e+06,1.09397e+06,837858,237302,291748,213324,820578,187993,757375,8881.62,2328.86,17093.4,93807.9,9054.96,8356.28,1258.02,12.8561
1.51076e+06,1.05966e+06,855419,457623,553362,377082,880491,346031,793495,11798.4,4310.53,23192.1,123276,22400.4,13639.2,2448.32,12.8699
1.54771e+06,1.10416e+06,841021,266672,473891,328899,864504,204540,782260,14417.5,1151.87,15433,77349.5,12093.5,9496.68,778.094,12.8707
2.36075e+06,1.43955e+06,983953,362174,694165,417934,996567,249046,872548,18763.9,5214.33,19890.6,106216,24183.9,21668.4,4207.57,12.8711
1.52133e+06,1.11221e+06,820704,164903,194466,143514,813020,135325,731142,2419.7,1113.57,96555.8,28827.7,6517.46,2606.17,601.911,12.8714
944812,518748,1.0928e+06,509885,785708,475127,992208,356966,857031,13646.4,2382.47,10240.4,86799.2,24443.4,9756.04,1868.56,12.8759
1.80399e+06,1.36764e+06,791433,177147,254901,206790,739593,152399,697434,7330.46,2537.16,29093,152328,21095.7,9730.35,1701.59,12.8767
1.67359e+06,1.12229e+06,894737,265100,457373,329838,831995,206317,770949,20542.6,2159.24,2863.53,152637,62413,15180.9,2208.41,12.8865
1.84713e+06,1.35201e+06,819728,146866,268079,211172,761689,127136,693112,8567.53,1452.65,33269.8,199081,13617.5,6679.73,1997.36,12.8867
905724,609085,892214,182663,214301,160988,798697,149062,735249,3562.81,2688.64,10675.9,40608.6,22550.5,5514.97,249.235,12.8906
1.58177e+06,1.17665e+06,806580,190298,285863,228461,750753,161556,706743,4023.27,2052.25,95061.1,58923,17701.9,6160.18,1379.64,12.8948
1.53963e+06,1.09549e+06,843256,368835,508564,360974,845320,279008,793172,16212.5,2873.24,19835,119381,19035.7,14460.1,2013.92,12.9002
1.61112e+06,1.19812e+06,806827,188490,352526,259352,815555,155135,729003,6796.25,2074.5,23878,85027.9,8978.24,5802.56,1278.98,12.9029
1.62112e+06,1.21406e+06,801175,251094,412191,337646,732467,218299,690136,8217.85,2065.89,8775.25,189706,27455,9425.86,1800.19,12.9072
1.49671e+06,988844,908160,413328,633586,432631,878696,318554,778508,17643.8,1781.82,16741.5,108724,25094.4,7644.01,1782.03,12.9087
1.42646e+06,1.03528e+06,826710,185992,361422,272764,795021,151817,735066,8057.65,1311.56,2521.9,56492.1,6846.45,7286.79,1452.54,12.9225
1.86387e+06,1.06837e+06,1.04676e+06,440667,807461,456821,1.06054e+06,273902,965309,12270,2589.1,48332.2,207469,34398.3,11302.2,1325.28,12.9229
1.79406e+06,1.20397e+06,894071,194307,246106,179388,823152,154802,753118,4034.8,2023.22,52334,70281.7,12929.7,3193.25,1186.71,12.926
1.67541e+06,1.17307e+06,856938,226610,317189,238572,797719,183772,739861,7071.03,2140.69,34452,206821,21194.8,12917.1,1096.97,12.9261
1.83006e+06,1.0312e+06,1.06481e+06,620072,756134,408313,1.11111e+06,365084,1.01906e+06,15155.1,4137.41,7367.51,159579,64811.3,12683.1,2028.75,12.9322
1.40423e+06,996062,845871,173104,205466,165337,745624,146112,710842,3201.99,932.409,49216.9,58045.1,20242.9,9745.57,684.235,12.9355
1.35526e+06,1.02157e+06,795988,298073,498224,388780,768904,244643,731039,8538.96,2393.26,15642.8,90451.1,10558.8,11054.9,1601.67,12.942
1.67924e+06,1.26372e+06,797281,219033,370651,285936,777764,179685,731391,14410.3,1257.95,24207.1,90251.9,14541.1,5509.95,1504.76,12.9424
1.76872e+06,1.25905e+06,842878,222465,285371,218709,782878,188038,709851,7536.93,1218.36,137606,208987,8674.13,5774.19,1161.67,12.9473
1.91646e+06,1.3518e+06,850622,413960,679040,482987,843550,321366,772875,17962,3297.08,18264.3,90645.3,40193.5,9616.65,4252.97,12.9501
1.341e+06,792671,1.01505e+06,423192,473904,269237,1.0561e+06,282351,899288,7289.22,7618.58,47183.4,80610.1,31097.6,6956.3,2240.86,12.9525
1.34452e+06,935679,862170,294982,386621,285898,811381,247093,716285,5825.73,2773.7,1531.13,104541,17578.7,6091.49,1287.94,12.9582
1.86405e+06,1.36401e+06,819961,177062,329923,265361,745979,150419,706275,6178.19,1614.27,29082.2,130175,39805,13457.8,981.675,12.9656
1.68661e+06,1.3154e+06,769320,206637,364776,295207,741398,171990,720867,7460.56,1260.68,64277.1,60820.7,15038.5,6715.8,1178.53,12.9752
1.79057e+06,1.41985e+06,756656,114625,188131,163244,691470,101791,675647,5028.12,729.577,58427.9,113921,155601,37043.4,975.713,12.9758
1.53435e+06,1.03465e+06,889776,445478,697961,523971,799236,340315,785409,15806.9,1378.7,14332.8,78863.9,25060.4,7135.13,1522.07,12.9792
1.21045e+06,819568,886160,295437,511723,343063,894978,221654,799724,14580.6,1452.87,32119.2,71507.9,14721.3,11318.4,917.011,12.9824
1.535e+06,1.02881e+06,895206,236145,278677,202678,824985,190013,745671,4007.16,2612.5,12184.2,120520,9049.72,7001.84,1291.52,12.9843
845220,559133,906997,286055,455480,319896,854302,227545,754282,8583.43,2583.63,49327.4,81935,13057.8,5784.93,1498.74,12.9853
1.77492e+06,1.20707e+06,882260,246665,455851,338189,808751,192534,768691,7212.89,2067.58,29013.6,179404,8353.99,6227.98,1749.13,12.9994
668681,390668,1.02698e+06,350075,531960,330062,967019,239084,878541,13946.4,1891.72,12305.2,127633,30858.5,10150,1350.2,12.9994
1.17433e+06,862697,816738,214265,374768,289010,778038,178973,718315,11385.9,911.35,9885.69,50882.4,13750,7121.32,913.057,13.002
1.25918e+06,828453,911950,356782,781260,551027,850696,272695,785014,13174.4,2436.93,6071.46,66190.6,26314.4,8654.23,1483.74,13.003
2.09912e+06,1.29240e+06,974519,332710,456642,300604,911450,246004,811475,9012.1,2848.15,55496.8,249244,58971.2,9592.06,1787.26,13.0234
1.44371e+06,987339,877334,371531,686351,497328,828046,281798,791059,12688.8,2458.89,49191.6,114441,25037.6,13419.1,3838.15,13.0251
1.68549e+06,1.09065e+06,927235,446310,611358,408484,897990,319738,837516,16403.6,2649.33,189676,104185,37009.8,17394.1,2389.9,13.0376
1.0938e+06,745982,879757,260260,361803,271119,800688,200773,777775,12219.5,1672.82,29186.5,69977.4,17864.6,6599.44,918.658,13.0389
1.48545e+06,1.08214e+06,823620,188995,224762,159924,843258,149035,760876,4958.07,2052.21,33864.7,64956.6,11350.3,5659.3,1068.37,13.0399
1.72374e+06,1.27169e+06,813281,237026,441310,336348,787239,197324,720722,10648.1,1432.83,29135.8,75622.2,14646.6,6147.46,728.635,13.0495
