"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.20821e+06,869607,833628,303307,417704,300291,834599,235589,772464,10231.8,2486.98,35866.3,62056.2,22529,4703.05,1270.01,12.9418
1.77873e+06,1.25103e+06,853088,235317,452504,332717,816017,191001,739210,16775.9,2029.44,23286.9,287459,23061.5,8199.42,1198.43,12.9508
2.17072e+06,1.60551e+06,811224,181420,252718,184410,822247,148320,733901,5205.51,2342.42,59327.8,138336,30232.1,13013.4,1236.42,12.9532
1.51413e+06,1.15505e+06,786527,256471,471065,370379,763108,211635,727113,11054.6,2442,19468.2,40198.6,9578.52,5560.77,1336.6,12.9636
1.41738e+06,1.00717e+06,844379,314740,601860,429993,839818,249874,755757,16523,1425.34,27923.6,83930,12898.4,9292.07,1193.61,12.9651
1.42755e+06,1.09725e+06,780613,146617,169021,132724,764088,122966,715401,4777.58,933.786,14231.8,89477.4,21341.5,6943,110.282,12.9656
1.69967e+06,1.00238e+06,1.01738e+06,440667,519235,321907,967799,291032,908492,10193.3,2666.57,6078.48,275465,17876.1,8971.08,1570.72,12.9668
964633,669255,864812,333578,606724,455897,798502,261018,766793,11622.4,2149.02,31025.6,79578.9,18723.2,7740.61,974.167,12.967
1.54461e+06,1.01195e+06,915822,132125,210946,164752,768231,112725,703263,-200.317,2890.79,13413,3405.06,863.286,509.255,1277.62,12.9683
1.90946e+06,1.25191e+06,915144,314764,362376,241850,899009,236801,797541,13696.2,2643.59,3754.5,140466,350103,14311.5,1622.84,12.971
1.60583e+06,914002,1.05416e+06,281808,337492,219307,923341,203445,831110,7998.36,2670.04,54001.8,111157,13381.4,7733.59,1922.12,12.9842
1.86058e+06,1.40716e+06,793337,277002,404713,301337,805835,224951,738834,12263.7,2938.98,28621.7,78558.4,11145.4,6458.48,1309.53,12.9952
2.16563e+06,1.53888e+06,844366,238355,409023,300111,817743,186056,768656,8248.93,1925,52712.4,185955,23518.4,9384.52,1467.47,12.9956
1.50397e+06,1.04862e+06,860543,281287,352594,241343,876581,212790,793140,13095.6,2284.41,18071.3,78242.8,13267,7666.25,660.035,12.9958
1.22127e+06,833713,878912,260992,380753,274123,833392,213334,734037,3815.31,1488.75,53770.9,69658.6,20188.2,5262.02,923.757,12.9978
1.60345e+06,1.03466e+06,929840,288874,526311,385124,819960,234033,740599,3137.76,1747.52,29950.6,99333.5,17259.1,6043.8,2168.76,13.0301
1.44662e+06,1.12684e+06,770269,129131,159312,131333,727825,113412,683162,4561.54,1298.37,34121.2,294000,6698.14,2648.73,35.5805,13.0303
1.38816e+06,990178,841155,311372,585838,448152,784338,271653,687728,7207.28,1232.66,155827,43419.8,5866.31,6243.01,735.309,13.0324
1.44566e+06,1.04047e+06,833663,282885,371072,267208,833221,223653,758903,11013,2478.52,7971.11,72596.6,16103.5,7308.88,1112.1,13.0427
1.52538e+06,1.06256e+06,861341,434740,466530,324726,862013,340544,765962,12859,3666.99,80328.6,67240,11057.2,9938.81,1959.37,13.0467
1.17882e+06,803680,880069,184473,205627,147041,839060,143961,768847,5784.15,1823.12,15839.1,162472,29751.5,10068.7,713.189,13.05
1.54986e+06,960493,968163,278498,429585,282191,913393,209952,795890,17313.2,3505.34,15043,122744,29173.4,15028.2,1238.79,13.0632
1.4197e+06,913464,932515,504594,760621,481937,946955,346326,874195,19373.4,2647.98,22394,103416,24626.6,14273.8,2651.52,13.069
1.79801e+06,1.23658e+06,872413,282460,513146,366007,841207,222240,762580,9821.22,9799.98,203574,59743,18171.4,6738.32,3822.85,13.0716
1.7187e+06,1.1979e+06,860854,208010,299272,222191,808148,167087,746954,12157.3,1617.5,138361,110139,31277.7,5701.25,2120.87,13.0736
1.86962e+06,1.36373e+06,822578,286881,548305,404065,814183,221946,775544,15988.3,1870.19,30567.1,157520,22846.5,5565.61,1519.08,13.0865
770758,495518,933276,508281,871898,469604,1.114e+06,295685,1.0314e+06,16249.4,8145.01,50699.6,102516,24734,7769.35,3105.56,13.0892
1.45393e+06,861410,1.01271e+06,346707,662492,427241,930377,251363,827585,30280.8,2605.51,7343.96,169938,33683.9,10157.3,2370.49,13.0915
1.59834e+06,1.20173e+06,798020,285150,411006,327433,753142,241549,708305,12571.3,1374.45,109719,69759.6,21882.2,10304.5,1014.18,13.094
1.70613e+06,1.21414e+06,843130,270580,459402,346704,795034,223132,727586,10072.6,1145.39,21731.7,130869,25551.7,6198.53,1823.89,13.1058
2.25894e+06,1.5324e+06,884474,393617,722714,490456,884133,302886,779733,25881.1,3950.39,68863.2,600212,20864.7,10936.6,2436.77,13.1104
1.24971e+06,683402,1.09719e+06,445651,852923,379834,1.34731e+06,206129,1.2972e+06,20232.9,3276.88,45364.2,113760,24148.6,12121.5,3232.59,13.1112
1.39041e+06,1.07251e+06,777845,224353,299399,237552,756212,191020,704701,6028.65,1771.06,4291.98,218819,86855.8,25307.8,380.327,13.121
1.39881e+06,1.07562e+06,780286,288823,424760,321168,793529,235947,734460,11230.9,2093.06,19857.8,132270,21123.2,5623,881.664,13.1305
809199,509028,953816,253641,389041,271333,860288,188918,805559,13129.2,2394.65,30072.6,79650.7,11510.7,7872.25,1582.27,13.1308
1.06171e+06,799118,797164,197889,252632,195123,776838,167415,709216,3947.1,1559.95,14716.7,105793,23566.3,7244.47,-41.1221,13.1336
1.54962e+06,1.08478e+06,857108,261285,506586,375736,808950,209197,749394,16404.7,2420.54,31631.2,59874.3,12721.9,6854.5,1217.05,13.1339
1.83003e+06,1.31817e+06,832986,402560,658155,473571,833862,310638,777548,15421,2331.49,77398.6,192872,70727.4,8703.4,1719.9,13.1391
2.34108e+06,1.63935e+06,856833,249743,419800,312049,807182,198501,754887,6006.6,1196.28,62594.8,93204.2,47814.3,46573.9,2462.21,13.1532
1.47786e+06,800787,1.1073e+06,256755,282650,169985,997676,171823,896579,8186.49,2375,12200.5,240663,24819.5,14606.7,1559.83,13.1535
1.43974e+06,968666,891787,269996,457596,339012,809876,217681,744196,8989.28,932.889,24230.7,69682.2,9944.81,6589.7,2479.88,13.1553
2.03277e+06,1.22648e+06,994446,419409,673306,426888,946345,280636,896698,11075.7,2328.95,5709.39,109967,58801.7,13156.5,1832.99,13.1583
1.58488e+06,1.07314e+06,886116,335443,609520,421547,867547,252733,796357,13096,1057.47,34107.3,76457.4,28442.9,8123.56,1215.82,13.1629
2.07515e+06,1.24648e+06,998886,257423,364027,243647,896445,179956,858288,3563.96,1649.83,17222.1,67441.4,8958.9,4632.93,1029.24,13.171
1.73691e+06,1.37326e+06,758884,142472,244790,205694,714042,124284,687804,6789.67,1179.19,1436.36,85513,11591.4,3937.62,160.854,13.1794
759419,470107,969251,333378,584554,416891,841305,260262,768558,27028.4,3034.56,8299.01,224605,90306.2,7338.31,864.636,13.1817
1.91162e+06,1.4457e+06,793368,185607,297136,245156,727218,165600,672491,6458.94,2055.37,30477.1,89452.6,13400.5,6688.32,1428.16,13.1862
1.06857e+06,754257,850028,314917,450693,324660,832920,239126,790171,13650.4,3371.84,2277.39,61177.5,13170.8,6833.1,1208.93,13.1867
1.38385e+06,984372,843492,380901,434199,325730,799802,315736,723834,9141.03,2053.67,17271.3,72171.6,16907,5955.87,936.672,13.1928
1.77822e+06,1.26135e+06,845868,252504,294876,221836,797553,211364,716786,4169.08,1528.38,35595.5,60426.9,23446.5,7301.97,1172.5,13.1938
1.43967e+06,977243,883918,312595,633079,421476,901231,231453,810347,14010.8,2581.48,68944,80076.8,12766.9,11080.1,1645.2,13.1942
794527,461049,1.03398e+06,270799,489902,310492,946695,192404,844468,12289.7,2405.54,327.248,59897,13998,8935.82,396.338,13.1982
1.22909e+06,845086,872636,223966,390391,273420,856685,177554,756839,8402.54,2470.9,13750.5,67713.8,14988.3,5016.82,853.705,13.1986
1.16891e+06,782749,896002,305676,571428,430024,797297,253555,723337,7269,2494.04,22676.4,97946.2,40670.8,6202.37,861.099,13.2065
2.03388e+06,1.41588e+06,861888,189455,365088,284937,768776,158742,716086,5200.98,2365.89,26224.9,183441,74826.8,22956.7,792.651,13.2091
1.27309e+06,847435,901374,388715,452991,292412,929491,301076,774651,13805.1,2407.06,3813.66,63900.9,11865.5,7238.52,1667.88,13.2138
1.60068e+06,1.19844e+06,801384,274130,442426,323049,821720,220571,745692,17376,2877.42,60995,147827,45131.4,7999.93,1915.55,13.2144
1.1898e+06,907468,786673,213529,352766,269598,785094,179224,714844,5037.13,2084.5,3284.36,45675.6,8756.26,3952.24,820.52,13.2233
1.66286e+06,1.22186e+06,816560,251687,497542,408473,730832,219130,689145,8451.49,2275.37,12667.8,79427.8,22179.2,6060.22,1187.39,13.2292
1.47452e+06,1.0781e+06,820621,247218,423740,322775,787682,204903,723908,9527.23,2720.38,101038,59847.9,15160.5,6073.18,1675.71,13.2313
1.92298e+06,1.25604e+06,918594,300051,384898,264970,871566,230914,779643,4207.66,2241.43,12768.3,133097,17209,7890.8,802.123,13.2315
2.54997e+06,1.56679e+06,976505,780476,1.05178e+06,686998,918588,558471,838514,12966.3,2751.86,14775.5,80155.6,20858.4,6329.06,716.227,13.2324
941493,614364,919481,527677,885953,583368,911212,380739,831557,14155.8,3353.44,121188,74824.1,33090.9,13014.3,1424,13.2346
1.87247e+06,1.31916e+06,851665,182095,208982,144521,867617,143514,761298,9373.54,2361.68,47585.4,97482.4,18498.5,4084.33,888.724,13.2384
1.05004e+06,706207,892124,267423,468455,352224,797994,215554,744378,7079.59,3883.14,3497.62,145045,8169.13,6712.97,956.842,13.2387
2.14518e+06,1.44596e+06,890141,312755,605504,418774,867539,240548,780106,15032.9,4264.54,6531.54,170458,34434.3,22361.7,1790.27,13.2494
1.79297e+06,1.25589e+06,856586,358692,782210,565091,830532,273316,787423,13742.9,5410.85,72510.4,110559,43168.3,8067.34,2209.48,13.2593
918979,539532,1.02197e+06,399834,806196,471611,1.02567e+06,255288,939724,10481.5,5098.6,215285,65593.4,17075.7,11416,2443.08,13.2619
1.67524e+06,1.17842e+06,852956,302833,493806,355612,833165,224010,811124,17215.8,1665.56,11236.1,96012.3,25243.1,11107.2,794.638,13.2742
1.65151e+06,1.16965e+06,847181,245277,372540,286009,781528,203734,722346,7841.49,3037.65,11008.3,95501.9,26111.8,8406.37,568.111,13.2742
839937,489242,1.03009e+06,547532,839259,515400,977019,347561,945214,-169.655,3580.57,21358.4,5429.54,6276.73,266.55,2884.19,13.2788
1.64587e+06,1.25275e+06,788283,164242,270918,224825,723010,146037,674797,4937.28,1099.58,29088.6,118387,9788.15,4116.18,472.467,13.2811
1.73957e+06,1.13203e+06,922014,293862,584459,419338,836260,228035,773202,6608.33,2165.88,34681.7,71002.8,10587.3,5233.03,1040.46,13.2888
1.24207e+06,855543,871074,355186,454797,313921,869258,268602,793411,10589.1,1760.31,8679.4,83510.4,16486.6,5873.58,697.053,13.3018
887473,625583,851180,317930,600830,433143,832284,246583,773607,15271.7,1779.86,14764,103671,19311.1,7236.82,1505.91,13.308
871073,419850,1.24484e+06,421930,545837,334567,978883,285316,887290,7660.47,2035.13,25860.3,194652,16711.5,4052.77,1052.76,13.3109
1.35851e+06,976503,834719,277494,508012,365000,835088,216760,768115,16942.2,1208.32,8014.5,102405,16347.8,9415.13,572.244,13.3175
1.70872e+06,1.16257e+06,881867,285922,419230,297354,845920,231951,739609,15599.8,2373.8,16435.6,127683,34536.7,6645.99,990.357,13.3198
1.1425e+06,732042,936420,445842,804917,583983,826993,350537,763130,15378.5,7384.49,464154,111766,29002.7,10486.8,4452.39,13.3229
1.77288e+06,1.21837e+06,873075,166978,253933,190518,799713,140649,712320,4270,2124.13,15734.7,139889,32994.5,15275.3,759.167,13.3242
1.479e+06,1.10999e+06,799469,254791,334450,262633,764069,213342,716571,7775.75,1171.96,15081.6,70748.1,27391.5,4883.79,672.356,13.3267
1.58539e+06,1.08702e+06,875087,523567,787752,520389,908265,378073,830899,24394.9,2752.83,22025.4,103566,25010,13307.6,1862.27,13.3314
794414,641065,743526,66777,105262,89618,704738,61522,651250,-114.161,3014.37,10068.3,2676.94,2404.91,551.045,1130.47,13.3395
1.08291e+06,776151,837141,240893,435852,328153,796918,199525,724401,5935.71,2451.4,46873.8,89069.1,15890.8,4312.77,684.33,13.341
2.23348e+06,1.37003e+06,978146,362031,478012,290842,986126,241303,900191,17456.4,2686.2,14540,216610,17805.5,13438,2159,13.3467
890716,623687,856887,279012,464270,341759,815083,218060,767711,13361.1,906.073,27773.5,85378.5,18659.5,8830.83,508.929,13.3468
1.68289e+06,1.30146e+06,775850,188151,371160,290692,766090,153212,736826,10127.8,1068.83,40619.8,84456.1,11236.6,5382.12,771.887,13.3483
2.07061e+06,1.41621e+06,877251,383034,523680,394311,796853,301803,761491,4756.92,1158.7,24716.8,57598.2,25036.9,3267.4,1083.21,13.3649
1.69454e+06,1.26884e+06,801298,280196,465221,332180,840305,220112,763783,13129.8,1996.18,28075.3,61881.1,9996.45,8496.09,836.13,13.3665
1.92244e+06,1.36752e+06,843470,294885,471180,331988,851562,221422,799068,16485.1,2479.36,9098.85,113957,12356.3,8528.26,1508.82,13.3776
1.56599e+06,1.1233e+06,836460,271923,526137,382501,825311,213955,762562,18061,2597.68,18182.1,128761,28583.4,7697.42,1268.35,13.3797
1.86156e+06,1.3901e+06,803492,218667,327572,258166,761306,180033,728757,6215.72,1990.4,31651.2,88880.1,13819.8,7662.51,1520.36,13.3878
1.23169e+06,871358,848114,348506,510752,366280,836659,273983,763200,14832.7,2369.75,10137.7,99674.7,15942.9,9909.23,1843.15,13.3903
1.61325e+06,1.23146e+06,786022,218779,270013,207781,779705,179461,731454,8391.02,1315.31,20058.7,71629.6,6315.61,4314.71,533.055,13.3923
1.02875e+06,669001,922646,305138,539226,384646,841126,241289,758770,12864.1,1976.48,15461,70480.3,13710.1,3959.9,1138.74,13.3972
1.52268e+06,1.08208e+06,844311,272517,431921,319983,809895,215272,759552,18178.1,1877.89,54880.4,177934,33048.3,9919.9,1136.82,13.3973
1.83452e+06,1.31353e+06,837979,226401,290135,224722,774649,184943,734501,9871.19,3205.43,34606.5,90492.1,46654.4,11117.7,1449.1,13.3979
1.67049e+06,1.13169e+06,885662,377405,668456,453011,885351,285457,793265,10099.8,2101.08,25305.9,228806,17969.6,6298.42,1272.35,13.4001
1.49353e+06,996206,899532,504890,632412,428446,885636,383413,790099,17913.5,4709.17,28408.6,144374,35673.5,8660.67,2120.61,13.4153
1.13963e+06,715190,956081,455383,840800,576224,875493,330258,827322,24981.9,3873.34,6772.31,116643,34882.4,11520.3,3112.62,13.423
2.29364e+06,1.66511e+06,826484,185202,354292,274114,775498,149014,745708,6430.67,1855.41,28522.7,114374,11731.7,5240.13,1880.93,13.4243
1.66975e+06,1.20086e+06,834278,219162,458475,343206,801515,175971,747266,8923.31,3871.68,54466.9,103284,10815.6,6729.19,2096.59,13.4412
1.60122e+06,1.1699e+06,821212,287825,427209,323022,793523,240694,717488,10141.5,1717.76,50224.4,99065.2,16962.5,5779.12,1091.63,13.4466
1.98796e+06,1.2139e+06,982600,408384,623720,403743,926907,288645,848898,18987.7,2761.36,29461.3,85769.8,14305,9110.15,2174.46,13.4479
1.64019e+06,1.17182e+06,839812,218002,337422,252904,800515,179331,729384,5609.4,1257.96,26382.3,96253.1,17313.9,6046.59,814.249,13.4598
1.25822e+06,921016,819673,329384,605781,459482,791040,261014,757164,9422.91,1849.84,27720.6,86197,14757,6456.2,998.545,13.4611
1.08998e+06,710034,921070,391060,724257,483972,897891,294952,795505,18473.6,2267.86,50338.9,112168,31273.7,10077.3,1879.07,13.4624
1.7429e+06,1.0823e+06,966214,407011,628585,422486,892695,312670,781035,18015.2,2635.1,56107.4,182586,34559.3,18934.8,1909.43,13.4634
2.32713e+06,1.69553e+06,823504,249035,393791,315953,747816,204942,729090,10674.2,2330.92,26957.3,199779,52793.5,10115.4,1681.17,13.467
2.04722e+06,1.3497e+06,910083,379019,588582,428313,824512,302427,751954,13367.1,2223.99,16309.6,333627,54263.1,9640.45,1628.33,13.4697
929331,520314,1.07166e+06,297189,493210,306359,965945,204244,873042,18607.1,2902.98,43590.2,281944,45368.8,10567.6,2428.67,13.472
2.09563e+06,1.45338e+06,865142,169448,167178,126737,791457,140631,722946,3533.31,1515.42,27539.7,63439.3,241523,42172,246.982,13.4908
1.36516e+06,909714,900386,388651,702970,485234,869235,300446,776148,12992.1,2206.57,62194,81340,18290.8,9829.24,928.587,13.4935
3.07004e+06,1.8822e+06,978654,844834,1.01329e+06,701994,866069,683574,741544,6263.79,2687.61,50654.5,263112,14832.2,9159.95,1660.22,13.4959
1.76584e+06,1.30993e+06,808826,136004,181426,144108,755374,120029,679854,7127.1,2232.97,17866.8,115924,61978,16189.4,95.1798,13.4983
1.34877e+06,939993,860924,283440,445392,332371,804026,240075,708378,11704.4,2683.38,13024.6,213856,9245.18,8359.65,600.368,13.5021
1.10885e+06,743041,895384,270398,498432,349014,856868,203290,798065,11916.7,1488.44,32885.3,83630.4,9301.63,6560.55,628.439,13.5104
848225,572523,888934,1.11373e+06,1.83285e+06,1.39774e+06,786774,953756,700640,-604.474,5119.95,20793.4,5506.31,4850.04,-108.139,3639.06,13.5184
1.3203e+06,919196,861820,350954,509185,358698,851722,275877,763283,7621.59,1828.05,27804,101288,13621.4,7295.65,1018.39,13.5222
1.64132e+06,1.0678e+06,922263,388649,531537,362750,879178,303533,768251,18570.8,2740.09,27992.8,100172,15942.1,11195.3,1481.62,13.524
2.43464e+06,1.49536e+06,976881,479860,849493,553121,921491,337541,852981,21364.9,3077.28,29522.8,113141,23910.5,11436.2,2016.85,13.5282
2.06651e+06,1.28726e+06,963218,745620,1.00595e+06,638230,945691,505293,885371,28781.8,6492.14,48563.6,272983,54709.2,18544.6,3715.1,13.5343
1.74884e+06,1.20193e+06,873017,289707,357217,252884,847544,223821,776620,15008.4,3206.94,23993.5,439436,23978.5,5618.29,1060.21,13.5368
1.67956e+06,1.13968e+06,884230,239896,251035,172349,873930,182180,790086,7547.74,1711.76,57760,182784,10632.7,7328.49,497.304,13.5402
1.03825e+06,689293,903752,278170,449136,316753,850762,219457,760522,9456.61,767.611,102757,59951.7,11845.2,5854.29,1293.44,13.5442
2.40268e+06,1.41634e+06,1.01784e+06,598715,876234,572957,917592,405917,884981,24927.5,7001.59,19129.8,289346,212490,14666.4,4257.79,13.5457
1.44948e+06,1.03663e+06,838958,336951,463124,328215,846624,259422,779312,11416.7,5420.43,7149.85,56830.8,14642,10247.8,1206.32,13.5568
1.30486e+06,937693,834939,295721,365423,265251,826590,234099,757938,8986.62,1725.34,123562,46872.8,11579.7,6391.45,1338.59,13.5588
1.97921e+06,1.3353e+06,889334,223274,417526,312871,800699,175314,764140,6812.44,1528.14,28373.9,89753.1,9624.06,5758.55,933.923,13.566
2.19926e+06,1.43495e+06,919583,298353,424892,283711,898573,223292,801693,11385.8,4613.01,23887.3,97711.1,26845.7,7911.45,1538.85,13.5749
1.46763e+06,1.06174e+06,829367,221903,337350,242908,833278,180965,735733,12304.3,696.468,16233.1,96774,7189.01,5752.5,343.539,13.5775
1.31951e+06,940961,841378,332863,442458,328251,808756,269835,740147,12222.1,3868.46,36670.2,89422.9,11903.9,6618.46,1157.52,13.5828
2.34816e+06,1.55933e+06,903524,363463,529957,359197,885236,276635,788323,21934.5,1361.47,3114.74,78904.5,17555.6,6022.49,1431.12,13.5969
2.61908e+06,1.77855e+06,883556,264374,457180,319341,858981,203639,778949,9882.99,2177.72,7584.71,173188,26947.5,9186.05,1495.07,13.5984
1.36234e+06,952356,858299,319990,503350,356525,847093,258802,741857,10781.9,2876.73,50800.9,111712,14542.6,7978.99,1164.89,13.5985
969199,624535,931124,233782,416127,302758,824672,186241,753160,9068.82,1752.3,15866.9,78329.6,16859.1,6637.06,560.179,13.6001
1.51918e+06,1.06522e+06,855704,283470,425191,323470,788681,230926,736521,10664.3,1945.44,91071.3,348519,9629.86,9925.92,1445.01,13.6008
650230,348314,1.12008e+06,349187,782197,567337,827230,256308,817424,9659.29,1714.8,489431,65104.5,41454.3,14766.9,2518.3,13.6084
1.13995e+06,759326,900759,334372,617693,460505,804803,265633,755264,13073.1,2578.77,28203.3,113593,23923,7425.56,1701.17,13.6163
1.10752e+06,700807,948212,487639,787144,573563,823425,381342,767246,15053.6,2261.87,17047.6,152038,41952.3,10112.5,1215.85,13.6189
1.88759e+06,1.44892e+06,781654,178806,258884,208400,745348,154221,695647,3831.67,2164.25,50223.2,124004,7007.13,4858.71,1306.69,13.6272
1.30467e+06,887771,881758,394460,522985,359989,871668,309754,764076,14373.3,2049.52,11822.2,73335.2,15527.2,9063.7,908.112,13.6294
1.43422e+06,1.02965e+06,835752,279722,379671,284023,802056,234273,716399,12262.3,1603.09,16200.4,61971.5,15217.5,4997.86,906.312,13.6432
1.00309e+06,707818,850294,261298,454851,321251,849525,202363,774742,8285.29,2258.73,53113.5,90208.6,11598.7,7129.82,234.101,13.646
2.12862e+06,1.31879e+06,968442,467500,562452,348820,967466,320866,874196,31329.4,4310.37,33011.3,181191,50142.4,12875.9,3754.2,13.655
1.18485e+06,732995,969867,275394,454944,296095,921889,199942,826421,13235.1,3441.28,14050.8,63814.8,6468.85,6423.76,1532.26,13.6583
1.4981e+06,1.11664e+06,804968,155758,299557,236930,758597,132250,706652,6201.1,1694.77,18869.4,92080.6,15194.4,6299.48,742.401,13.6657
1.66075e+06,1.15088e+06,865817,361479,603281,392821,921460,259712,835106,20253.7,3041.53,12496.7,83966.2,18526.3,9172.81,1340.59,13.6677
1.61369e+06,1.10256e+06,878147,347224,537392,371300,868395,266394,782054,12909.2,2639.87,34037.8,80332.3,14456.6,8597.12,1541.17,13.6725
