"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.94175e+06,1.32551e+06,878944,254053,460520,329012,839823,198180,769157,14792.4,2640.39,19343.4,74563.9,23483.2,6520.12,3227.67,12.5789
1.61175e+06,1.04484e+06,925547,353200,593270,397841,894734,260933,812163,15612,2379.72,28266.4,54300.9,15483.5,7755.23,2638.63,12.582
1.31846e+06,952420,830593,490561,679657,494454,824736,369952,795608,14514.7,2349.93,116435,65818.8,32095.2,10533.5,2629.99,12.5906
1.71768e+06,1.33398e+06,772583,207211,318583,255960,746796,177769,699372,7897.78,1012.87,292438,47061.7,19852.4,5984.29,2455.54,12.5956
1.58837e+06,1.16921e+06,815094,247304,326241,242026,808776,195781,757899,19871.4,2134.59,28018.7,67417.1,14636.1,7762.91,2919.61,12.5963
1.24358e+06,847884,880010,401173,532736,374732,852988,304670,790048,9132.59,3086.42,17985.9,42317.5,16942.7,7011.54,2335.2,12.6015
1.82928e+06,1.22776e+06,893959,325222,597412,396531,903958,235497,828603,13795.8,2056.38,8904.37,73405,14390.8,10356.8,2870.92,12.613
1.15292e+06,731724,945371,624025,868294,515214,1.01118e+06,414766,902714,23416,3849.95,38562.8,75743.7,25810.2,13083.8,3883.25,12.6251
1.80162e+06,1.36731e+06,790582,181997,278068,227750,732562,151807,719324,13959.9,1764.99,7607.61,59849.5,8389.85,5701.73,2034.29,12.629
1.52682e+06,1.09643e+06,835523,419683,529290,397972,797981,331905,758681,13468,5008.35,17931.7,60806.7,17696.5,6725.45,2471.4,12.6313
1.28884e+06,816787,946764,266839,502726,338041,892305,191177,837462,11960.4,3191.96,65808,70169.6,15966.7,9126.62,3280.91,12.6408
1.5255e+06,1.14796e+06,797327,228035,299961,228411,787952,188965,724054,15724.9,1542.81,14357.4,49792.3,9389.52,5525.05,1687.06,12.6425
1.56694e+06,998664,941420,425463,685683,462526,889485,323688,788654,10932.4,3251.16,74868.7,65074.6,53316.4,10115,2208.48,12.6471
1.6234e+06,1.14052e+06,854034,335106,519325,375274,830314,255407,787228,23145.2,4236.42,138452,114856,31841,10752.3,4218.05,12.6471
1.67284e+06,1.15205e+06,871238,274547,378020,270613,838142,218469,754011,15685.2,2963.21,19568.6,38489.2,9161.26,11628.3,1785.74,12.6474
1.80669e+06,1.18311e+06,916242,429260,864135,550978,941019,303990,847252,22759,4400.96,124299,85287.8,23910,11951.6,3065.22,12.6637
1.5145e+06,1.05335e+06,862676,378320,647560,426087,911871,265288,855643,15735.2,4371.52,71544.3,85009.2,56096.5,10712.7,3558.3,12.6678
1.90368e+06,1.26728e+06,901305,268905,291767,204421,856370,202102,798326,17598.2,3070.13,10380.4,84453.8,20994.8,5450.23,1635.47,12.6704
1.45345e+06,1.02588e+06,850066,257789,459852,327844,841594,199979,773448,8451.01,2419.45,17109,36670.3,13235.8,5765.48,1809.83,12.6717
1.11547e+06,795688,841137,436876,633557,434210,875462,313429,836316,12907.2,5121.56,178430,64075.9,18644.6,8850.4,2930.06,12.6726
1.62453e+06,1.11858e+06,871389,421300,504068,347923,869275,330543,764742,15134.8,5208.74,66899.7,67969.2,29388.8,7670.12,2391.59,12.6837
1.89557e+06,1.16748e+06,974184,327781,515446,321597,961661,228991,858849,28934.2,2571.68,7536.79,88139.8,33978.3,10393.9,2931.2,12.6881
1.86874e+06,1.30136e+06,861598,288936,496043,352894,843386,218508,793388,17596.5,2591.79,20757.8,66803,26955.4,7560.26,1825.63,12.6926
1.31956e+06,1.00412e+06,788491,235289,319835,244418,785134,192996,731482,6920.54,1738.11,5926.18,59814.1,13012.2,7753.38,1180.22,12.694
1.67633e+06,1.08464e+06,927310,383801,743412,517446,862018,294211,782706,17567.6,3204.41,31713.8,82274.5,17181.3,8673.59,3245.2,12.7013
1.50928e+06,1.10054e+06,822846,220920,406332,312107,781141,177381,747271,11488.2,1688.15,116317,78114.6,10542,7032.36,1683.76,12.7043
1.38118e+06,943081,878723,312054,381990,273415,838263,247650,756037,12900.8,1728.66,8987.73,69498.1,11438.3,4975.92,1816.23,12.7078
1.91841e+06,1.30058e+06,885026,272136,442962,308617,861187,218969,745683,14206.2,2268.96,17656.2,51382.6,9881.34,4271.8,2698.45,12.7155
1.88207e+06,1.24122e+06,909789,215792,331173,226020,879142,169691,763004,9977.22,2067.66,12367,43571.7,23379.2,6826.23,1976.74,12.7157
797821,497447,962299,342287,428072,286331,897015,249880,821882,9987.03,1919.86,8797.92,61510.9,20216.7,5659.42,1747.67,12.7187
1.38021e+06,975127,849250,376115,481897,329507,877487,275209,819992,13329.9,2072.28,36016.3,71617.1,23721.5,9769.6,1940.67,12.7192
1.79078e+06,1.20012e+06,895300,315007,514229,364400,846700,248655,760105,16017.3,1663.05,26555.2,68655,15401.1,8837.96,3023.5,12.7227
1.33267e+06,847239,943771,325193,519543,342892,909108,242425,804850,13961.7,2840.85,26154.4,65503.9,22050.3,9298.3,1132.43,12.7312
1.73579e+06,1.27436e+06,817251,246252,304611,229829,795229,202616,729219,6101.86,1154.13,61076.1,36522.3,31401.1,3423.4,2606.23,12.734
1.74793e+06,1.1596e+06,904412,330665,607649,401501,908066,241364,821992,10844.1,7248.87,40841.3,52697.4,17148.5,7012.76,4383.81,12.7398
1.60648e+06,1.00094e+06,962982,505388,821956,526590,936542,364957,830873,17461,3526.48,115709,78501,29072.7,10895.4,3373.45,12.7418
1.61188e+06,1.10428e+06,875800,270225,531956,373923,853582,208886,776190,16480.2,1699.61,56821.9,61401.7,19700.8,7926.12,2898.32,12.7436
1.68161e+06,1.02003e+06,989147,469540,620347,396538,938644,324421,868391,14868.2,2148.12,55059.6,77927.6,46810.2,10822.1,2910.65,12.7442
1.61895e+06,1.194e+06,813542,274976,496452,362999,820584,213094,774238,13265.6,1771.05,14718,69738.3,32532,5930.55,2657.18,12.7452
1.41694e+06,925982,918123,459040,656335,450487,874167,347804,791894,16919.3,3111.43,116715,85703.6,29129.5,12577.8,2869.78,12.7463
1.35116e+06,930693,871067,287077,479729,337161,853710,218342,788882,8892.62,2038.74,26588.7,64138.8,16144.7,8216.59,2587.05,12.75
1.71018e+06,1.14684e+06,894726,233402,496357,353144,843322,176782,792168,23338.6,1548.25,14943.6,57598.9,13002.6,7439.44,2720.91,12.7657
1.66445e+06,1.08217e+06,922842,421746,680462,457431,892544,325408,777632,15097.7,2699.86,34818.4,63263.9,22363.2,7649.76,2640.72,12.766
1.40091e+06,1.0094e+06,832724,270523,399023,309838,772706,238496,680572,2955.05,1295.88,66919.1,29468.1,10871.4,3432.58,1617.83,12.7676
1.58098e+06,1.05263e+06,901159,400982,726741,519885,838733,315181,763336,16489.7,1920.44,82341.4,67772.9,24243.1,6831.05,3009.36,12.7704
1.30167e+06,919198,849657,307672,601002,416165,866486,231758,796534,14976.6,2561.13,71750.5,80995.4,12192.4,11433.6,633.239,12.7723
1.26806e+06,901533,843938,421920,538180,363352,888692,313999,806219,16154.7,2445.16,30263.2,60958.5,23715.6,8495.85,2410.71,12.7736
1.67366e+06,1.13541e+06,884433,280385,426291,300947,849899,224106,750676,15614.5,2897.89,17997.8,55737.9,11047.9,7376.46,2834.96,12.7745
1.26403e+06,847215,895191,391731,493773,329971,897848,269637,871686,12867.3,3007.88,55279.1,65176.5,14948.7,11233.7,2794.4,12.7774
1.60826e+06,1.10624e+06,872285,280709,500555,370487,810644,230154,731793,12235.7,1493.95,8196.56,42021,11615,6931.86,2253.31,12.7784
2.04049e+06,1.40928e+06,868739,358651,694966,466141,894535,265662,810016,16416.4,2756.55,33384.6,68557.4,13285.7,8536.94,3778.84,12.7784
1.39052e+06,936901,890504,454841,664439,439227,907648,304847,895218,15419.7,4652.4,127337,92225,25847.7,12238.5,2843.47,12.7805
1.65151e+06,1.06449e+06,930870,395254,669469,413468,971494,284837,832590,21999.7,2365.66,34013.1,85408.5,20124,12610.6,2936.28,12.7817
1.76605e+06,1.17731e+06,900046,353705,588834,399665,883991,263527,805318,29086.7,3348.58,65299.1,82800.1,24203.6,10185.4,3452.76,12.7834
1.61733e+06,1.19972e+06,808855,271190,469464,355670,791965,216124,752875,16692.7,4672.97,109680,65160.5,15917.1,9058.95,3253.49,12.7836
1.76541e+06,1.19072e+06,889584,436722,694978,480889,867117,323177,810804,22729.2,4807.37,289367,120930,30001.9,14077.1,4828.08,12.7848
1.89417e+06,1.20251e+06,945109,476700,642415,405865,949698,350560,815894,20389.5,3186.6,34200.5,99945.6,47995,10746.9,2748.6,12.7873
1.78791e+06,1.24859e+06,859163,282024,545635,382821,855180,218401,774788,16554,2436.51,31124.9,63928.3,18991.6,7320.67,3586.91,12.801
1.27671e+06,836008,916288,358317,748630,500076,898220,266163,807740,16499.5,2843.66,62266.1,62319.1,15813.1,12486.2,2676.67,12.8022
1.98859e+06,1.36274e+06,875558,353884,609777,425162,860533,268256,791521,14660.3,2668.24,10776.6,44848.1,13362.4,9454.39,2191.7,12.8073
1.67604e+06,1.23626e+06,813437,253445,460847,340042,813160,206358,736910,10991.7,2314.11,68139.3,46665.2,17903.3,6876.71,2158.4,12.808
1.40813e+06,932170,906355,395383,722208,468020,925868,287848,824150,17399.2,3597.42,109869,62865.5,19634.1,12294.5,3481.87,12.8098
1.72324e+06,1.21264e+06,852638,300406,388534,269420,865268,233280,772650,15837,2226.94,129372,43541.8,15118.3,6527.01,2445.77,12.816
2.027e+06,1.3439e+06,904980,224935,410796,309132,797321,184905,729893,6173.14,1702.4,7572.72,29789.8,20280.8,7323.12,2245.05,12.817
1.48857e+06,1.00116e+06,892106,372100,641499,441316,872163,273792,815436,14592.5,3093.39,68426.7,98130.1,33884.5,11188.7,2370.87,12.8193
1.58152e+06,1.10809e+06,856348,233271,374731,262851,855384,189489,738630,11943.2,1423.83,124250,51818.4,7128.78,5821.17,1880.37,12.8243
1.64414e+06,1.11271e+06,886566,255042,458024,317775,864807,199676,766366,13489,1711.03,8445.58,49044.6,9154.99,5210.63,2656.98,12.8251
1.69488e+06,1.13426e+06,896560,277149,474885,321547,886125,215739,770790,17427.8,2068.23,20318.5,51753.2,8323.22,6393.7,2206.09,12.827
1.67454e+06,1.08456e+06,926384,473550,746466,520440,860579,362214,784426,18210.7,5294.58,24984.3,62222.8,31898.2,9259.24,3349.43,12.8284
1.89397e+06,1.08583e+06,1.04655e+06,343751,607999,386237,944496,240658,857029,35330.3,3262.81,11530.1,100137,27133.9,13993.7,4506.23,12.8307
1.63757e+06,1.21584e+06,808115,294979,506580,377155,805896,230875,766593,10822,3346.65,86166.4,47194.2,18888.2,7058.48,2844.62,12.8315
1.47058e+06,1.10064e+06,801668,282307,390859,292331,802225,225486,751195,10699.7,2548.39,65738.5,42992.3,10812.4,6148.9,1771.39,12.8344
1.0302e+06,606007,1.01999e+06,377261,493914,289172,1.02482e+06,238632,948560,14783.6,4133.76,36942,45395.2,21780.1,12914,2783.81,12.8451
1.77767e+06,1.30081e+06,819953,373160,536978,353324,911873,268756,833084,16703.8,4413.29,5388.19,59286.2,13920.6,5123.94,2391.23,12.8526
1.25065e+06,837036,896485,352816,468436,332447,845432,263296,803999,13857.2,2908.97,9528.7,73249.4,10445,8051.87,1553.13,12.8575
1.23474e+06,811416,913030,370170,719178,491360,878188,275963,804825,14453.4,1393.35,91949.7,57702.1,18073.7,9466.26,3188.53,12.8593
2.30354e+06,1.36874e+06,1.00978e+06,496831,722003,451121,960279,340319,875938,26128,3033.68,34785,102515,34647.2,9527.9,4756.72,12.8607
896408,607854,884826,411695,483974,337186,861200,312473,790523,13429.5,2267.42,5394.74,54080.2,24811.4,7729.07,1905.16,12.8647
1.61204e+06,1.11889e+06,864454,333514,610406,448624,816371,271226,737791,9438.56,3369.81,18490.8,48695.4,26720.3,6006.86,1613.62,12.8665
1.91987e+06,1.34172e+06,858537,382288,608816,418754,872326,284984,804861,17607.1,3255.92,30002.4,61870.9,18303.7,10977.3,3588.36,12.8717
1.28499e+06,849088,908029,292669,395166,268447,883226,221843,791558,16232.3,1949.29,34441.5,54075.5,19962.5,5216.42,1924.45,12.8731
1.35818e+06,851780,956709,436997,783607,509211,923319,318311,823716,20991.2,3603.15,15818.4,83074.6,33426,8672.61,2945.36,12.8774
1.60574e+06,1.12568e+06,855880,363612,578127,391002,887146,268507,812519,17116.8,3113.39,58672.5,79960.7,39682.3,10044.5,2974.39,12.8789
1.45203e+06,938439,928369,314224,599665,402136,894720,221625,850690,11414.1,2372.78,15172.7,52527.1,19694.7,8185.03,2436.45,12.8813
1.48118e+06,958216,927461,535535,687097,448559,919073,386505,831350,16642.9,2742.67,31260.5,76800.4,47940.7,15274.5,2549.83,12.885
1.67555e+06,1.20226e+06,836201,239777,335545,247905,812113,200897,716120,12958.8,1150.27,9452.45,50465.1,16181.5,4211.4,905.133,12.8872
1.44225e+06,985297,878262,483107,685721,474645,866822,355793,814698,12132.2,3237.12,72640.3,74421.5,29775.7,9948.36,3659.25,12.8932
1.55271e+06,1.03904e+06,896618,400447,747626,524442,855338,304574,788866,15788.1,3185.78,64554.1,83847.5,31443.3,9810.98,3290.2,12.8938
1.52006e+06,986301,924703,362617,564114,377990,895443,269285,807954,18517.4,2015.23,49621.2,48465.2,14943.5,8207.14,1893.85,12.8944
2.01032e+06,1.31436e+06,917706,314571,597590,392079,914494,231369,815765,18196.5,2014.49,56266.6,65427.3,17390,7979.12,2857.93,12.9033
1.7389e+06,1.09084e+06,956461,230708,242960,180986,805456,195413,708369,3833.77,2263.14,16018.5,44978.3,7950.57,2765.33,1279.8,12.9033
1.74880e+06,1.17887e+06,890078,346038,621226,443007,841376,265422,782235,12109.3,2649.51,42882.8,66807.6,17955.7,9360.24,2903.28,12.9063
1.8246e+06,1.10691e+06,989026,323557,510795,332152,922701,230660,841646,37969.1,3530.36,36637.9,293328,38990.4,15704,3435.22,12.9111
1.79842e+06,1.18333e+06,911876,246977,505593,351753,862412,188751,785089,15289.3,2156.25,57682.6,88048.8,40555.9,11264,2415.05,12.9112
1.58506e+06,1.14658e+06,829455,297089,478949,339596,846210,227391,783907,11464,4252.96,36682,62440.8,17837.1,9546.31,2429.14,12.9119
1.9086e+06,1.2171e+06,940893,394168,679780,494035,825585,320000,739064,22987.4,2505.61,5781.13,57876.9,18235.4,7656.39,2392.63,12.9214
1.20341e+06,792621,910958,339481,448797,311891,863373,256243,794905,18096.9,3481.8,25929.9,70317,18900.1,9228.38,2323.71,12.9225
1.4152e+06,957725,886602,372521,559667,388482,864390,283381,788736,8542.16,2277.41,61191.1,64892.6,11890,7811.06,2272.68,12.9261
1.65723e+06,1.14773e+06,866351,377367,558197,398031,841437,279550,809945,16168.8,6599.65,16672.3,79378.5,24224.6,10112,2967.84,12.9278
2.41959e+06,1.35340e+06,1.07267e+06,623995,841723,520555,970183,433624,863414,21157.4,7231.87,37915.3,169484,53991.5,15865.9,4695.87,12.9306
1.51453e+06,1.10713e+06,820791,323704,427064,308928,829444,251510,772225,13396.7,3243.68,124933,67920,14699.3,7695.47,2295.45,12.9327
1.06519e+06,618054,1.03407e+06,406063,735594,474826,929512,296754,821009,16615.4,3133.4,14257,79230.1,30549.5,6263.79,2142.94,12.9448
1.43883e+06,998394,864687,322645,569583,409143,835283,249743,775144,10158.4,1653.3,109342,48088.1,17584.4,7171.66,2830.86,12.9473
1.96393e+06,1.35233e+06,871357,246178,275641,201187,822045,193201,764525,5637.5,1123.52,19739.3,51441.8,15971,4359.64,1341.04,12.9478
1.42501e+06,984830,868179,373834,557826,374949,892643,277436,808476,16198.2,2509.25,116489,60630.3,19004,10585.9,3291.39,12.9482
1.552e+06,1.08014e+06,862107,285571,381003,277061,825095,229241,747434,12145,1812.49,25342.5,60695.4,15915.9,7367.16,2339.87,12.9492
1.64933e+06,1.07228e+06,922892,359494,479630,324445,886986,276309,780634,14144.1,2766.42,16960.4,63585,13238.3,8100.66,2703.26,12.9531
1.19903e+06,793899,906183,363482,448092,296176,907754,276751,788035,17268.6,2077.18,14221,71064.1,31443.5,5853.78,2004.14,12.9532
1.64527e+06,1.15046e+06,858064,364020,474156,329086,864495,275243,793523,18559.1,2396.75,35308.8,73722.6,27550.8,8786.63,3070.98,12.9555
1.53434e+06,1.08399e+06,849274,319049,367955,252574,874092,241500,792668,11860.1,2053.62,64902.8,34195.7,10196.3,6199.42,2147.91,12.9579
497870,264927,1.12756e+06,512062,810642,393659,1.23555e+06,264573,1.16126e+06,230.425,2319.57,8286.8,3409.22,2485.22,362.512,1506.99,12.9613
1.51272e+06,1.08853e+06,833816,271903,532241,394968,808532,213088,765609,17983.4,2189.65,17558.3,59602.9,18077.1,6482.07,2098.69,12.9638
2.07088e+06,1.29776e+06,957435,300494,510350,349608,875867,233230,773042,7512.43,2488.05,28804.4,68742.2,32664.5,7813.43,2807.54,12.9672
1.68697e+06,1.15713e+06,874733,326511,464927,320048,871607,254565,769573,17887.5,2128.09,12771,86715.4,32429.6,6802.23,1892.2,12.9707
1.88127e+06,1.27826e+06,883043,259349,439430,327461,805158,215103,723417,9862.12,1684.57,9570.35,55624.8,15334.2,5429.5,2501.38,12.9748
1.62652e+06,1.10497e+06,883205,281848,513838,374299,823680,228250,740894,11288.8,2109.41,61079,58971.1,15531.7,7320.65,2261.06,12.976
1.07029e+06,767121,837120,317361,560461,403321,833770,247334,769877,10182.7,2697.81,273172,53781.3,11610.1,7687.5,3591.36,12.9792
1.55442e+06,989635,942419,457901,775237,545206,853150,359194,764881,10597.2,2662.99,126505,50231,19890.2,8224.66,2859.13,12.9819
2.0755e+06,1.37255e+06,907290,410721,817860,605678,810192,313928,784997,24690.7,2921.26,11078.5,70625.7,22196.4,9373.6,2945.91,12.9839
1.26241e+06,934797,810280,299345,442709,338398,784950,237748,755451,10289.7,1805.47,14711,50052.8,10781.1,5479.16,1039.15,12.9841
1.25275e+06,863719,870250,329711,628858,462349,816082,250934,788360,9938,4787.32,58092,63866.3,13877.2,6675.18,2714.32,12.9919
1.58879e+06,1.04612e+06,911246,428205,695734,432993,964081,293009,876844,29280.6,2609.11,28794.6,116006,47939,12574.6,2749.68,12.9924
1.51317e+06,1.05128e+06,863616,344848,569880,405193,843864,263087,786466,12003.6,2493.38,17898.9,60211,17015.9,7745.31,2476.45,12.994
1.31165e+06,947741,830388,248381,287556,215896,799150,207791,717204,9160.84,2378.38,14861.6,29707.1,10260.3,5083.96,1576.32,12.9959
1.7977e+06,1.18572e+06,909675,345965,610371,407596,898494,261975,792362,13136.5,3099.5,17169.1,68746.7,15967.3,8206.28,4599.66,12.9995
1.58965e+06,1.10697e+06,861621,322491,437610,314865,833900,246990,783412,16100.4,1418.47,75083.9,58775.6,17460,5307.96,2816.54,13.004
1.74675e+06,1.0722e+06,977477,479223,745768,479896,932412,341413,842188,22195.2,2511.98,17773.7,110627,36460.3,10165.7,3693.06,13.0064
1.57993e+06,1.115e+06,850187,310418,537870,369036,874500,235576,790618,19688.2,2798.72,28683.2,73117.4,21618.7,8227.86,2937.83,13.0077
1.58451e+06,1.04389e+06,910732,384430,531661,366928,869371,290772,793260,19833.9,3005.82,28453.4,94376.2,31808.9,12157.1,1991.52,13.0083
1.62371e+06,1.00407e+06,970276,484253,628135,400267,941573,345781,840276,20499.2,4468.52,260309,138041,24894.1,14838.7,4734.55,13.0101
1.58118e+06,1.11695e+06,849372,292876,416821,292644,854597,228486,769087,14292.7,1020.18,105725,59209.2,26870.9,6748.85,1805.12,13.0139
1.69047e+06,1.09802e+06,923742,324422,566910,398877,852759,259144,751139,16073.9,1854.84,24232.7,64994.6,12469.7,8619.28,2762.4,13.0152
2.03771e+06,1.36896e+06,893108,344662,613927,423005,870808,261293,791438,17037.6,2507.74,31699.4,68003.1,15096.1,6882.87,2611.23,13.016
1.9296e+06,1.34488e+06,860863,292237,545946,370594,883898,214970,815658,17833.5,2677.7,31466.1,70933.9,20969.4,6722.26,3144.64,13.0231
1.60868e+06,1.16475e+06,828682,209963,406857,291264,838120,165052,763262,12510.5,1920.08,82551.5,67418.8,9553.83,8055.46,2139.69,13.0274
1.43093e+06,983169,873256,363053,486774,341565,855077,285711,762419,15646.1,1921.02,57101.8,66651.5,15080.7,6747.71,1194.63,13.0296
1.3253e+06,931008,854106,297567,478557,352134,815412,240001,743914,9133.8,1315.53,7866.75,59985.7,17425,4552.64,2172.22,13.0333
1.55534e+06,1.03919e+06,898005,488780,743896,519365,859391,356550,822515,16526.5,2341.16,12985,67384.2,18633.5,7733.92,3705.14,13.0349
1.34305e+06,903947,891458,402971,742861,556274,801254,321185,752784,10975.9,1422.25,28732.4,67201.4,13620.4,7912.6,2308.44,13.0406
1.6548e+06,1.27565e+06,778336,125885,186500,152187,735279,107423,703120,5507.85,1412.48,4439.46,31422,13301.3,3940.58,1117.15,13.0443
1.6688e+06,915050,1.09424e+06,693021,850672,507866,1.005e+06,463872,896396,31393.7,4979.33,69250.8,164396,35818.5,19167.8,4299.56,13.0463
1.16388e+06,758204,921026,376555,409832,267392,919621,266782,846883,12154.2,2170.81,286758,54453.8,13561.9,9318.09,2732.24,13.0497
1.52046e+06,1.08121e+06,843755,296887,385287,283130,816488,238005,748440,14317.2,3319.44,41626.2,59124.6,14851.4,5292.97,1694.31,13.0515
1.51595e+06,1.08883e+06,835361,308088,372253,251685,887426,230231,802902,12062.3,1444.9,33712.9,62109.4,11358.1,8032.87,1955.31,13.0526
1.46829e+06,1.08571e+06,811424,269185,401333,286264,841180,205532,785819,13417.3,2073.57,59887.2,74594.8,30037.4,7822.75,2212.7,13.0599
1.60839e+06,1.11943e+06,862075,314766,540101,400848,808438,245834,768241,12158,1509.84,57871.7,94254.9,10295.8,9277.62,2016.25,13.062
1.55478e+06,1.16136e+06,803255,277071,371608,292369,762614,221765,749634,9536.48,1784.96,68782.2,49302.7,10161,5987.13,1338.18,13.0627
1.11695e+06,764670,876414,284165,317399,227168,838319,220171,774393,7042.72,1392.73,5759.72,42400,10133.4,5485.5,1038.79,13.0633
1.32328e+06,929889,853828,273125,589700,409726,863553,209214,783288,13172,2280.13,58161.3,67174.6,11775.6,7518.94,1917.77,13.0644
1.70845e+06,1.18492e+06,865092,311329,391010,264386,887362,230841,809205,21311.1,2333.43,17793.3,114439,33384.6,12979.5,1818.34,13.068
