"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.67724e+06,1.1659e+06,863150,308880,417567,288404,868713,230074,805516,18511.3,3331.16,18163.2,73326.2,33644.6,8882.87,2819.69,12.9027
1.61283e+06,1.11329e+06,869219,380013,721721,478116,905706,280501,812858,14461.4,4396.35,35970.2,80062.3,23474.1,12292.3,3568.54,12.907
1.88061e+06,1.29788e+06,869394,301224,604237,434450,834485,236937,762796,8093.51,2769.43,127502,57954.5,28480.2,8935.43,2042.4,12.9179
1.9472e+06,1.40535e+06,831334,210474,324977,234746,830627,162958,774950,14380.6,2497.61,65337.3,58819.5,20961.1,6547.54,2712.85,12.924
1.63413e+06,1.10799e+06,884920,425394,582969,405663,862246,346001,737675,12753.4,6360.67,301200,66084.5,11965.2,9617.54,4305.81,12.9253
1.77275e+06,1.32016e+06,805698,226970,376052,277530,812998,179717,757758,9624.33,2515.67,27863.6,53007.2,9239.31,6309.43,2109.46,12.9263
1.59858e+06,1.13369e+06,846038,267727,382845,277290,828400,211516,759452,14829.5,1912.91,57434.1,47213.6,26902.4,4637.17,1422.32,12.9293
1.86564e+06,1.33174e+06,840544,275185,527631,378175,837122,208872,790488,21953.3,3644.41,62628,90585,42184.6,7312.29,3375.51,12.935
1.74914e+06,1.26245e+06,831306,357703,461231,320513,863424,270523,793359,9050.54,2130.56,22384.9,63629.6,11108.6,6114.34,2137.84,12.9365
1.87133e+06,1.34877e+06,832461,220923,304330,223197,818102,172897,766664,12429.5,1591.69,6211.81,63971.8,18256.1,5872.18,1767.01,12.9373
1.89396e+06,1.25407e+06,906150,393826,572327,400336,857770,297535,794176,15994.8,2703.05,36983.4,75452.2,20158.5,7458.4,2392.47,12.9424
1.63801e+06,1.13564e+06,865422,469282,699171,458143,915659,331657,848977,18930.5,3624.86,30917.3,86924.1,22865.9,12461.8,3486.17,12.9506
1.97886e+06,1.35576e+06,875756,313736,560146,369516,909535,231871,811836,22289.5,4349.24,10158.1,70335.5,13266.6,8257.09,2798.12,12.951
1.79112e+06,1.24516e+06,863078,386335,627089,434860,865229,294873,786105,14325.5,2555.93,148114,62871.3,22017.6,9942.47,2278.42,12.9523
1.4174e+06,984216,864076,368321,482878,332787,870607,269208,820898,18487.1,3885.34,36237.9,88814.4,25085,9166.87,1322.11,12.9594
1.6557e+06,1.12376e+06,884012,255407,413890,301661,823222,211117,725873,9481.17,2980.55,65335.6,47023.1,8973.18,7370.06,2965.07,12.9604
1.51665e+06,1.13584e+06,801159,243616,391292,289151,811948,196295,744642,16542,1233.26,63181.2,63536,10948.2,11371.8,2554.6,12.9634
1.7155e+06,1.08181e+06,951461,482557,794864,513719,928365,356537,812073,20141.9,3701.44,20798.1,52715.2,16439.3,11118.5,3440.11,12.9637
1.87228e+06,1.32151e+06,850061,244274,447805,342565,784327,199861,733330,20092.1,2452.55,35581.8,50896.6,8797.55,6022.07,2466.77,12.9639
1.95304e+06,1.24574e+06,940664,395501,662698,420531,945516,290445,817025,28826,5356.66,17799.3,75002.4,23530.9,10625.4,3257.72,12.9713
2.59276e+06,1.73619e+06,896014,267603,539307,376427,859620,201706,796018,16573.5,2294.98,30643.1,67488.5,16051.3,9403.78,1717.76,12.9717
1.2211e+06,776066,944067,543431,710836,458582,930045,398166,818901,9906.81,4451.32,318013,56926.9,31847,8131.86,4010.31,12.9766
1.4562e+06,953667,916168,423610,580225,400168,869972,316326,803494,12442.7,5532.33,256958,68117.2,37311.2,10112.6,3639.89,12.9779
1.62769e+06,1.08597e+06,899304,410557,630376,415647,909968,290739,847270,14550.5,3807.44,13892.3,63635,30314.6,8616.32,2992.92,12.9793
1.6981e+06,1.08966e+06,935027,264957,419801,282050,893036,199136,798319,14818.5,1821.73,4302.75,60583.2,15657.2,10465.1,1518.11,12.9877
1.79678e+06,1.25957e+06,855903,297441,587750,418526,842600,236040,756077,17010.7,1993.05,9437.16,49800.8,20542.5,7069.96,2115.79,12.991
1.72016e+06,1.14454e+06,901757,300732,428763,294395,873852,230763,781926,15896.1,3025.2,16477,70234.7,17299.4,7441.64,1994.59,12.9935
1.31776e+06,961012,822735,318258,398582,298928,800022,257970,740221,9258.57,2256.63,9054.37,51288.6,24104.3,5326.82,1230.41,12.9976
1.58058e+06,1.14812e+06,825997,271358,322640,232178,833775,215937,753991,10291.6,906.222,62087.1,48187.8,12431.7,4540.65,1800.03,12.9998
1.5594e+06,1.07219e+06,872644,276659,473604,318974,890864,210143,789916,20133.7,1031.58,31796.8,93103.3,31177.7,7267.74,1834.64,13
1.22385e+06,914812,802687,206813,271727,214783,759073,176891,701494,6179.05,967.235,17426.3,27104.5,6298.66,3405.84,693.619,13.0007
1.80425e+06,1.25256e+06,864273,391339,510440,362762,844256,298061,787769,14573.8,1955.67,38705.1,88068.3,26609.4,6834.34,3023.5,13.0025
1.68643e+06,1.22995e+06,822679,283839,528792,382279,829957,225808,754196,22671.1,1582.24,7264.73,65653.8,14677.4,6109.27,2425.94,13.0051
1.68211e+06,1.20144e+06,840050,274348,430851,311466,829980,214842,766187,14184.3,2546.78,22457,63750.3,14459.8,7461.78,2959.59,13.0063
1.65864e+06,1.23523e+06,805668,227717,401151,286077,841348,173696,786605,13278,1891.54,70083.9,54082.4,10560.4,5839.77,2747.5,13.0081
2.0894e+06,1.33008e+06,942530,412919,519994,334653,932298,297169,833705,24235.7,3350.47,21777.5,84913,26641.9,7653.37,4340.52,13.0245
1.42252e+06,1.00976e+06,845261,487651,685529,513408,801151,390618,749045,12547,3121.98,54117.9,62533.6,18223,7522.41,1986.97,13.0257
1.86367e+06,1.36324e+06,820254,265581,465191,321398,868439,199191,799978,14781.8,2747.18,19292.9,66805.5,17673.7,6472.21,2686.54,13.0269
1.61187e+06,1.1504e+06,840685,340456,485227,356460,816743,272213,750417,12453.9,2407.47,23586.8,56055.6,9441.06,6309.24,2630.47,13.0363
1.63488e+06,1.12826e+06,869419,281236,492065,337568,874606,211207,798940,21986.3,2940.37,72129.3,97695.5,27229.5,9788.75,3907.75,13.0437
1.66645e+06,1.06451e+06,939272,464524,642965,410475,939835,340428,818718,18572.6,2309.62,17979.8,91184.5,19962.5,8813.42,2782.08,13.0439
1.63004e+06,1.12783e+06,867178,316233,405685,284046,856941,239260,793027,16100.6,796.444,47821.6,75113.2,24794.2,6921.6,2097.07,13.0497
1.77437e+06,1.27151e+06,837292,222155,468756,350030,803513,175385,760003,16503.9,2029.02,7547.23,44287.3,18515.3,5035.58,2566.36,13.0502
1.66728e+06,1.05771e+06,945781,541551,667148,433354,923700,370161,877809,13702.1,4541.55,37393.3,49195.9,27922.8,11704.2,3610.77,13.0502
1.48514e+06,1.06822e+06,834177,224812,267669,195393,821941,182834,737757,8305.81,1927.34,58971.4,25495,12009.8,4987.99,1228.46,13.0508
1.62342e+06,1.26498e+06,770013,177697,307335,246818,747113,152642,698487,6697.91,1287.31,35091.4,45131,7914.58,5317.29,1745.06,13.055
1.66987e+06,1.20772e+06,829602,293682,424362,316326,804921,234213,752347,14239.5,1721.01,17817.8,82603.9,36068.4,5790.25,2180.43,13.0574
1.47643e+06,938064,944347,470827,861179,547293,944115,338733,833979,8976.24,3775.51,105997,63027.2,18968.5,11507.2,3266.63,13.0608
2.20201e+06,1.57585e+06,838411,197138,291969,225825,775740,162580,727538,9925.81,3451.12,66121.2,62384.9,51530.3,12395.4,2772.58,13.0684
1.48994e+06,1.09055e+06,819731,254679,476563,354739,806051,208677,732268,8421.65,1774.39,8937.16,52119.3,8991.81,4862.8,1749.47,13.0696
1.85202e+06,1.26158e+06,880813,223687,401075,277188,868166,173825,772112,7626.82,1381.07,69930.9,66689.1,13844.1,5294.97,2067.99,13.0708
1.40758e+06,902952,935321,508498,605548,414352,876860,390185,781934,14042.1,3549.37,19551.6,93764.9,44477.5,10025,2190.04,13.0711
1.5431e+06,1.00862e+06,917944,394586,732173,498453,881335,287318,824006,9641.87,3133.24,148137,49393.1,14185.3,8093.12,2931.5,13.0749
1.60165e+06,1.13024e+06,850258,276992,548900,371861,885653,203239,817734,18092.5,2482.64,29988,95863,15790.1,7851.17,2521.68,13.0769
2.57439e+06,1.65721e+06,932067,323284,471741,300178,942923,224289,864824,40672.2,4196.27,15065.9,106613,33318.2,8077.32,3980.82,13.0804
1.32462e+06,903031,880114,344605,598410,397233,903867,244577,845391,12613,3099.83,19354.7,67113.9,25638.7,9192.31,3309.16,13.0836
1.84484e+06,1.38610e+06,798573,210703,367646,263069,838517,163450,773460,15096.6,1859.26,17157.1,49076.4,8720.66,6378.55,2433.82,13.0856
1.31348e+06,878765,896811,331498,599779,414277,868663,253158,785671,12181.8,2635.09,33778.6,42840.9,14332.5,8711.12,2976.56,13.0971
2.20715e+06,1.31943e+06,1.00368e+06,383347,659354,420020,941890,278851,824843,27068.6,3563.07,18770.6,130658,48136.7,10651.6,3395.88,13.0994
1.84126e+06,1.37778e+06,801839,219146,359672,274481,786223,178693,735830,8831.05,2167.9,11164.5,47911.7,11807.7,5383.93,1800.37,13.1007
1.32522e+06,906328,877312,370275,697178,469954,890102,282262,787087,16694.1,4163.29,258918,65729.1,25955,8432.45,3007.98,13.1185
1.61088e+06,1.11356e+06,867965,307180,497233,355103,840150,239284,770248,12423.1,1982.31,149448,71487.6,26379.6,7011.5,2745.95,13.1185
1.61014e+06,1.13945e+06,847849,313572,576442,406950,849896,235508,798883,13115,2995.44,47105,58900.3,14508,7892.77,2943.91,13.1198
1.8881e+06,1.26742e+06,893835,312595,402883,272678,886502,242186,774435,10565.2,2505.61,10765.4,56916.1,12873.8,5556.22,1776.8,13.1259
1.59389e+06,1.16973e+06,817572,364335,585353,435687,806111,292575,747163,16160.8,2313.01,32951.6,65710.7,13345,7613.65,1684.52,13.1263
1.76125e+06,1.34434e+06,786070,192479,326452,255614,766278,155393,743195,16568.9,1638.2,7416.79,46459.6,13514.3,5640.37,1905.72,13.1299
706024,516639,819943,68638,85844.3,73116,704451,62838,655380,312.542,1259.13,7403.48,1743.47,1217.84,-491.227,342.942,13.1329
1.47399e+06,966789,914777,336439,494764,337948,878415,262855,767966,19142,2488.62,16952.4,88962.1,22983,8998.38,2677.87,13.1337
1.72411e+06,1.25639e+06,823364,229268,338708,251386,808417,182522,753668,10324.4,2399.66,13423.9,45569.6,12018.3,5369.26,2948.14,13.1338
1.54373e+06,1.07274e+06,863438,411266,487320,319446,915310,293009,842157,19355.6,3271.57,72019.8,111527,40562.1,9116.96,2225.31,13.1411
1.56422e+06,1.12181e+06,836625,263190,489151,367478,798662,215198,733809,13244.8,2014.13,20608.6,47998.6,10539.1,4999.34,2370.26,13.142
1.61081e+06,1.07452e+06,899458,241947,426310,308612,828828,195506,742524,10072.3,1928.67,29993,28947.2,7934.64,5543.84,1998.1,13.1475
1.46495e+06,1.03873e+06,846194,317765,517353,376879,823639,245434,776823,13852.7,3149.84,64143.6,62541.4,38306.6,7393.06,2830.18,13.1511
1.693e+06,1.21171e+06,838323,327376,529708,373942,849930,251092,782286,18773.8,2393.91,34447.4,67974.6,27292.8,8191.55,2701.15,13.1534
1.62981e+06,1.19314e+06,819590,203814,394079,291651,810720,164388,743899,17511.5,2572.47,55653.4,58320.4,20293.4,6122.08,1777.39,13.158
1.74483e+06,1.22003e+06,858091,268050,409421,296675,828019,212487,756892,14203.6,3099.29,12736.8,53022.7,12510.8,6756.16,2531.56,13.165
2.16694e+06,1.45686e+06,892440,403385,704038,460988,916342,284935,849426,19067.8,4568.85,19389,67577.1,24331.6,10103.6,4488.98,13.1733
1.60443e+06,1.19189e+06,807676,289380,399802,285580,839979,223417,777149,7342.02,2417.92,107527,50732.9,13262.1,6973.92,2384.17,13.1758
1.7372e+06,1.17548e+06,886717,251791,346024,242183,857261,199675,756602,12007.9,3170.97,11141.5,48729.7,6964.63,5019.76,2695.82,13.1834
1.65055e+06,1.2741e+06,777278,199515,254378,194198,785934,161409,741649,9590.04,2820.54,17346.1,48218.9,7468.64,3798.87,1728.46,13.1836
2.01072e+06,1.30307e+06,925842,320574,607004,406704,895497,240246,800614,22697.1,2412.53,17251.4,62863.7,17648.2,9766.84,2797.33,13.1857
1.61258e+06,1.09304e+06,885192,330919,395875,261306,908992,241493,822183,18348.2,3120.16,110611,91681.5,42107.6,8544.13,2820.76,13.1858
1.44572e+06,989985,876208,485822,775500,553381,840831,360279,809076,23843,4613.01,20172.5,84516.5,18248.5,11378.6,3917.39,13.1861
1.92334e+06,1.38233e+06,834829,315195,512389,347954,883546,228852,826372,26960.3,2628.76,18859.8,79022.9,21780.7,5971,2914.42,13.1952
1.66316e+06,1.29665e+06,769597,133014,202510,169808,715548,118189,675262,2589.18,980.887,23408.1,17608.2,2697.38,1238.11,1281.17,13.1985
2.04808e+06,1.438e+06,854552,299874,333330,233164,857758,224612,801046,11347.1,3595.81,19336.8,51776.1,12559.4,6573.01,2347.9,13.2013
1.66338e+06,1.13783e+06,877135,409536,706775,491409,862958,306923,800597,14352,3322.28,20368.3,84268.1,22741.4,7527.93,3594.92,13.2015
1.75431e+06,1.25974e+06,835559,232714,421950,298772,847368,184646,756196,11395.2,2796.93,122617,42784.8,14329.1,6108.85,2901.1,13.2089
1.96056e+06,1.25129e+06,940102,553357,724178,467237,929950,383768,865144,16451,5232.5,286831,88382.4,28158.8,12948.8,4890.61,13.2156
1.40563e+06,924741,912018,310043,397925,285970,834896,252721,736092,20480.7,3551.41,5635.84,124871,25875.3,5970.24,1885.72,13.2158
1.82926e+06,1.18928e+06,922877,415854,798276,551091,869122,312839,797574,20474.5,4768.28,33240.4,91211.6,24647.1,10775.5,3601.89,13.216
1.84435e+06,1.30933e+06,845174,236941,443510,331776,802066,193313,735411,7107.19,3353.16,32985.9,52069.3,21396.6,5664.35,3118.34,13.2217
1.68015e+06,1.16649e+06,864210,290215,433379,305314,851672,230720,754720,9861.72,1850.46,54285.7,41703.3,9005.31,7552.13,1876.33,13.2275
1.77547e+06,1.3155e+06,809791,229848,406944,289718,842772,174295,791239,16629.4,1550.02,138868,53865.5,9315.61,8406.62,1894.6,13.2285
1.37978e+06,885272,935159,350751,425285,276042,924391,244191,861827,12339.5,3268.21,40645,81043.8,30623.2,8152.56,2042.22,13.2286
2.2023e+06,1.45733e+06,906710,328554,529344,359799,882733,239881,821792,18759.4,1951.06,13234.8,105343,25084.4,7908.64,3731.37,13.2306
1.80369e+06,1.22577e+06,882882,298181,548374,374636,878251,233497,766214,9569.04,2491.44,36251.2,46916.6,10424.7,6711.39,2739.94,13.2329
1.39249e+06,920945,907215,450603,879367,600984,877927,345283,783016,16677.2,3073.83,30631.7,69644,33429.7,9175.72,3191.64,13.2401
1.68636e+06,1.12683e+06,897927,339258,535669,367415,874764,256209,794488,13645.1,2123.7,31227.1,59054.7,18827.8,6759.9,2527.67,13.2453
1.34137e+06,955555,842257,348693,487578,375621,778836,287042,728869,21128.1,2751.56,15803.4,50653.1,9329.99,6454.25,1785.1,13.2476
1.56478e+06,1.08876e+06,862326,266054,540475,394830,821328,214712,743471,8399.46,1805.71,58624,39887.4,8217.19,7420.24,2338.3,13.2486
1.64952e+06,1.2228e+06,809379,337123,420696,301772,836450,263022,769038,12792,2554.85,139397,42435,13133.4,7886.91,2327.73,13.2545
2.13548e+06,1.33033e+06,963135,264403,527846,358576,883236,196305,808140,14640.7,3487.8,34450.1,85027.5,31948.9,10842.5,3004.19,13.2638
1.44014e+06,985071,877182,368908,672044,459907,876757,287515,769854,16981.3,3356.44,293703,86217,25701.2,8578.19,3058.32,13.264
1.70855e+06,1.21337e+06,844859,340896,412494,289756,854154,269216,759752,9753.54,1739.17,43274.2,53711.1,26614.2,5023.36,2119.7,13.2686
997867,672036,890905,246117,482628,361068,802002,197031,749478,6724.42,1653.79,19405.6,38968.1,17719.1,5984.91,2010.94,13.2828
2.00098e+06,1.31048e+06,916147,245646,365798,263176,833961,189384,778246,10965.5,3101.61,3890.59,76416.2,38947,9215.17,2600.13,13.2861
1.80317e+06,1.20227e+06,899881,290388,535484,363279,884418,221794,785562,11815.7,2694.32,26968.1,43834.9,12163.2,7147.29,2561.73,13.2886
1.17261e+06,837376,840203,283192,409225,292731,838773,225550,753338,10813.1,2317.26,20774.4,56842.8,15795.6,6679.44,2632.3,13.2949
1.66088e+06,1.11669e+06,892392,284868,491651,348950,845366,229480,744819,8894.43,1626.75,57413.4,39865,10765.3,5595.12,1827.71,13.2968
1.95998e+06,1.34052e+06,877264,487782,691954,434402,955733,344282,850086,19619,3887.59,98623.7,90113.5,28223.9,16230.8,3240.37,13.3053
1.42716e+06,912097,938820,476036,697300,496281,843030,361161,790843,12263.1,3623.23,26869.6,87568.4,31784.1,8510.23,2569.62,13.3058
1.41853e+06,889786,956541,481177,726390,472049,923281,341790,844689,17253.2,4752.52,68474.4,61935.2,22338.4,11835.4,2328.21,13.3094
1.9128e+06,1.32826e+06,864046,250603,423186,298462,850733,194399,773471,32975.7,5410.01,7232.9,154815,34301.1,6958.22,3315.21,13.3161
1.7701e+06,1.29062e+06,822908,219208,323310,247127,784964,179361,733295,10808.4,1739.81,10826.4,52284.9,6631.96,6703.84,1927.27,13.3165
1.68936e+06,1.20868e+06,838615,307162,395506,290526,816806,258069,714140,7987.33,1620.11,76824.2,32993.7,18339.5,6493.52,1751.14,13.3193
966193,650382,891347,310329,341170,222871,918478,223140,834443,4311.51,3882.85,10018.6,21601.8,11421.9,4784.66,3183.65,13.3215
1.16817e+06,685962,1.02178e+06,479964,809073,459035,1.05753e+06,311992,923031,23910.6,3939.03,52320.7,55999.1,32662,11939.6,3015.92,13.3218
1.5238e+06,1.05697e+06,865005,351726,630937,449174,842797,264514,797824,14200.5,3114.29,51772.6,76695.3,18454.8,9752.41,2722.26,13.3532
1.79155e+06,1.1908e+06,902692,316918,486916,327802,891238,241712,786684,21456,2758.62,19224.2,67671.9,18853,7386.3,2602.36,13.3552
1.919e+06,1.43882e+06,800239,228395,357070,268215,798770,183499,746799,12957,2482.51,65149.1,35778.9,9205.87,6900.68,2505.11,13.3612
1.64691e+06,1.12071e+06,881716,286658,412230,294901,838715,227832,754920,7877.05,1379.31,17246.6,43990.4,18993.4,6397.93,2419.95,13.3641
1.62891e+06,1.17631e+06,830858,299488,482312,359614,804716,229732,782185,13607.1,2411.34,34358.7,65065.7,12719,7104.35,3283.13,13.3676
1.76841e+06,1.18958e+06,891954,309852,590950,418091,848069,236789,785136,16560.1,3272.12,60216.8,71232.5,18256.2,9238.03,3434.55,13.3698
1.09645e+06,687148,957390,354647,489960,310846,945729,249010,854537,10848.8,1770.08,15947,53624.9,10448.2,6852.17,1268.12,13.3729
1.85239e+06,1.29394e+06,858948,316287,519993,378159,825038,244816,775163,11981.2,2451.36,17273.5,82344.2,15709.8,7210.25,3394.77,13.3746
1.86916e+06,1.23142e+06,910735,401602,745559,484863,922602,287121,839232,18222.2,4037.98,57099.6,67156.7,23445.1,13343.5,2929.06,13.381
1.85125e+06,1.30644e+06,850212,285043,537419,386437,834422,230227,742857,18259.2,2318.01,34189.4,68987.1,27499.2,6547.12,2178.48,13.3847
1.61462e+06,1.06195e+06,912256,567205,771236,470915,982644,380873,893535,12737.9,7603.55,260182,75504.3,23810.8,11747,4672.85,13.385
714004,397555,1.07759e+06,297450,451713,280372,966672,204161,874164,13077.6,1601.91,18642.2,66063.9,51129,5340.67,1595.77,13.3989
1.62957e+06,1.07871e+06,906402,518797,881260,554584,953428,354189,878847,20156,3546.16,210075,84343.3,27015.1,11514.6,4316.71,13.409
1.63235e+06,1.14646e+06,854293,339806,396817,276196,862034,259123,786822,11085.4,2685.27,63083.7,52310.3,14476,6229,2085.71,13.4133
1.69721e+06,1.12462e+06,905481,372325,756656,517791,876789,280414,796662,13982.6,3423.11,59099.9,53855.2,17947.6,9111.23,3150.42,13.4173
1.6988e+06,1.22205e+06,834077,297190,417882,295896,847356,224353,794792,11512.2,2449.47,6067.78,49613.8,19233.7,6771.72,2712.69,13.4185
1.47384e+06,1.03739e+06,852433,328917,419129,296359,848557,264021,747478,8268.15,1114.3,320024,50136.4,17089.7,8633.26,2332.48,13.4207
1.62983e+06,1.23744e+06,790257,189290,295117,234093,756409,156527,725587,9536.41,752.069,8676.35,45836.1,8505.91,5758.21,1705.7,13.4213
1.44613e+06,970304,894232,261084,432598,295918,877130,197473,793274,16944.6,2793.99,62672.5,86382.5,14700.9,9765.44,1641.18,13.4227
1.93365e+06,1.36466e+06,850168,348110,618717,433274,856803,265865,785610,20528.5,4094.72,61879,63471.1,19123.4,9197.66,2496.77,13.424
1.61978e+06,1.09817e+06,884986,344438,548665,374200,879740,268558,769528,19081.6,2389.78,73706.6,97892.3,20013.7,10505.9,2213.31,13.4347
1.64747e+06,1.2476e+06,792311,188752,240429,160033,901424,145540,778145,3259.6,3896.07,18783.4,36942.6,4479.66,2798.02,1666.86,13.435
2.20897e+06,1.46084e+06,907279,307183,470753,327237,863141,224936,819388,15336.7,3216.76,33154.9,64838.7,27627.4,8431.13,3035.15,13.435
1.53203e+06,1.05444e+06,871759,475226,683301,437355,937409,323198,882233,16382.2,3793.88,251121,77279.5,15636.5,11801.6,4080.85,13.4363
1.6386e+06,1.13491e+06,866294,299566,465540,309494,902518,218722,821772,21041.6,2896.31,10439.7,92286.1,23438.4,8950.04,2456.15,13.4455
1.7827e+06,1.32281e+06,808599,192514,359556,282530,763577,160543,719486,8338.22,2146.33,16510.7,67558.1,47437.4,6299.2,1225.01,13.4481
1.54978e+06,1.08737e+06,855156,362910,630111,430489,878226,267526,813924,22017.8,3505.02,32260,91094.7,35073.4,6713.76,2324.77,13.4533
1.79438e+06,1.20272e+06,895159,498806,604074,400210,905636,363194,824032,14455.7,3340.51,63066.8,76599.2,25797,11017.4,2874.57,13.455
1.43234e+06,1.01091e+06,850131,446983,631851,419046,904699,319647,839020,17563,4862.28,67320.9,81540.1,32054.6,14115.4,2597.42,13.4625
1.41447e+06,968658,876144,292095,357304,257234,833414,229475,763732,12295,1528.28,9213,53831.5,12458.9,3795.22,2041.81,13.4639
1.8487e+06,1.33284e+06,832219,245617,451758,309917,874604,187328,786696,12746.8,3665.4,59154.1,62400.5,13170,9130.68,2602.68,13.464
1.59976e+06,1.15383e+06,831884,270502,334017,252965,792246,214969,754998,10907.1,2315.84,129982,40220.8,10403.1,5048.9,1488.9,13.4655
