"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.56886e+06,975655,1.14136e+06,795637,433239,729381,13438.8,1187.82,88184.2,196077,36921.3,34441.5,20150.5,13.2408
1.70068e+06,1.1967e+06,572257,387823,255382,442458,7000.48,661.577,21736.5,146721,20052.3,15975.1,10489.3,13.2425
1.38165e+06,851085,701434,553414,338753,486206,16209.6,1614.87,2728.27,276793,33115.6,25789,13908.5,13.2469
1.57746e+06,1.04803e+06,872268,652462,415635,609045,13093.9,1673.16,4336.51,227607,42445.8,17915.9,20057.7,13.2476
1.60568e+06,1.11165e+06,501157,342855,222783,369189,14735.9,1177.81,3870.87,226505,27624.8,15770.2,9804.3,13.249
1.56856e+06,1.17394e+06,609559,429376,293170,468324,7313.23,425.316,17377.3,169287,21811.8,16250.6,7843.19,13.249
1.60829e+06,1.11715e+06,921312,650031,406884,652719,6756.62,1035.9,131088,135931,25614.4,24915.8,13228.1,13.2546
1.30529e+06,921902,627658,514141,364898,491366,8091.24,1293.67,4123.75,182873,38927.7,18503.7,6544.14,13.2668
1.19457e+06,848424,500015,371049,246752,375150,7779.98,359.782,9964.4,128726,26281.2,15006.5,15674.1,13.2724
1.70238e+06,1.176e+06,618896,526236,361427,472792,9243.85,690.456,8297.39,164640,36622.3,14082.5,10157,13.2736
1.52524e+06,1.06534e+06,559752,406682,262845,421786,6961.99,2350.08,17498.7,128019,24281.3,16278.3,10750.9,13.2976
1.56079e+06,1.08979e+06,729186,562614,386441,559742,10187.8,2280.9,2201.86,161438,18394.2,16236.9,10050.7,13.3024
1.63066e+06,1.25689e+06,572735,379737,257483,431373,8226.99,6482.73,26314.7,159210,32102.3,11196.3,6542.47,13.3031
2.00414e+06,1.42862e+06,664175,406166,268742,507404,15096,158.199,10944,185833,26405.6,13087.4,12416.2,13.3072
1.4687e+06,946585,1.40367e+06,871266,486087,934735,21577.8,-725.647,36395.6,372714,127842,33341.8,18244.8,13.308
1.16893e+06,809299,687686,490465,316710,499605,7019.63,1352.02,11477.9,120252,19667.8,16367.6,18036.8,13.3118
1.65574e+06,1.1782e+06,787048,591280,370270,560719,10381.8,1731.6,124204,166460,23542.8,27666.6,11325.2,13.3207
1.74783e+06,1.24812e+06,1.47145e+06,996613,642663,1.08412e+06,3007.25,5837.78,12591.6,47176.8,16171.8,2055.81,10358.6,13.3211
1.41988e+06,961633,728141,511769,323870,524482,7419.02,1026.18,21411.9,158555,27915.6,18955.6,9167.91,13.3304
1.48787e+06,1.0288e+06,912422,674765,407411,632416,9595.21,2399.39,86672.2,243290,30451.9,29986.5,12825.5,13.3376
1.99134e+06,1.33975e+06,834112,591889,365514,601250,10020.8,827.936,16285.9,164721,31271.5,20108.9,16522.7,13.3389
1.37331e+06,1.0124e+06,700529,563255,400565,539982,7237.12,1284.58,30498.9,137160,31977.4,15307.4,8847.25,13.3448
1.76118e+06,1.20276e+06,946753,781349,492023,672206,11053,4222.25,295339,128455,30056.8,25247.6,19172.9,13.348
1.45747e+06,1.04282e+06,767353,557797,350713,534105,8860.11,-169.461,157928,152779,37477.8,24891.7,11339.7,13.3534
1.61311e+06,1.13196e+06,690811,649194,434669,525231,5227.03,2719.02,257419,106479,29744.7,14518.1,11915.1,13.3534
1.44606e+06,926536,866117,475697,286558,599029,13569.4,3810.32,2637.47,260142,34448.4,22161.2,14514.3,13.3605
1.6851e+06,1.16879e+06,771648,531761,362963,600116,7152.22,797.457,8861.76,139737,34915.2,13807.8,10970.1,13.3607
1.43332e+06,890136,1.08597e+06,752113,422125,733455,12147.3,138.943,12975.8,266597,87086,29800.1,14503.2,13.3635
1.7685e+06,1.15135e+06,709166,529417,347292,523994,7842.57,1412.27,24697.5,172684,35485.6,24341.4,14127.9,13.3644
1.41433e+06,981809,818789,623687,407284,609909,9166.75,464.219,23042.2,275975,38775.9,20056.4,11626.3,13.3814
1.65625e+06,1.20706e+06,593065,421281,284508,454465,9531.48,249.525,5148.4,140643,34934.8,15195,6949.05,13.3962
1.78032e+06,1.46154e+06,237521,172837,125711,193072,3596.16,1969.65,17712.5,87514.7,27136.4,39050.7,6558.05,13.4007
1.52454e+06,1.03925e+06,565277,380692,250051,413663,6804.06,1066.34,4977.67,120679,24751.1,13556.3,18077.9,13.4066
1.72379e+06,1.29573e+06,573825,454792,313286,432787,11237.3,830.516,84044.3,133083,13665.1,14016.6,17297.5,13.4105
1.41007e+06,1.04536e+06,367589,274325,197744,297680,6812.39,-388.661,3247.24,69551.3,20959.5,7952.24,5365.85,13.4109
996822,622385,736182,591313,363951,521645,6935.55,1009.98,7433.91,195768,30388.9,18986.1,8168.43,13.4135
1.70153e+06,1.07649e+06,1.3515e+06,991032,581941,940540,15434.1,4070.35,12936.8,286868,97519.3,43119.1,14005.5,13.4209
1.9304e+06,1.36971e+06,697376,481960,322902,533748,8818.05,578.513,9982.04,149780,43272.1,17709.6,8811.14,13.4219
1.51307e+06,1.18082e+06,652284,404127,284708,524223,2567.63,5386.85,10161.4,45563.3,6702.33,4209.13,7129.49,13.4234
1.05199e+06,602303,999004,723525,445512,716511,8395.79,3479.71,39707.4,156319,47442.8,16381.2,10954.5,13.4269
1.47399e+06,1.04424e+06,797226,677409,439463,590623,8987.63,1268.21,14042.8,162093,22777.1,19362.3,15667.9,13.4319
1.99492e+06,1.27271e+06,785742,630864,387128,568260,10003,968.206,1542.03,205608,29356.7,32889.9,8453.85,13.4495
1.48076e+06,1.22335e+06,610172,469204,387006,519820,2891.02,3447.46,34030.1,49000.6,25252.8,2547,6045.99,13.4532
2.22474e+06,1.31505e+06,772012,529243,309065,532862,15750.9,3665.98,7962.02,244539,27256.9,27569.8,18229,13.4562
1.62706e+06,1.13256e+06,562512,429896,279354,421378,5812.08,247.898,27874.4,143190,19479.5,15830.8,8614.93,13.4637
1.58535e+06,1.12314e+06,806691,637031,413630,590356,10131.9,4789.62,41769.4,189847,20660.2,27655.5,14223.2,13.4651
1.67865e+06,1.20289e+06,614151,461744,299819,444269,10561.3,814.34,7903.56,137039,26605.5,14048.2,16059.2,13.4665
1.76969e+06,1.2786e+06,658790,391181,254516,494836,12203.2,2043.21,5700.32,191979,22300.6,18016.5,21612.8,13.4666
1.57564e+06,1.03244e+06,756971,558111,350872,548089,9498.33,1282.97,10737.5,204216,38539,17633,11212,13.4703
1.6046e+06,1.11434e+06,486871,329417,202568,363565,4781.36,2463.29,87.0175,255363,29576.1,10879.2,15776.2,13.4718
1.53257e+06,1.04918e+06,797409,566368,361793,580013,8353.05,1621.96,9591.65,187092,19448.6,21458.4,11867.1,13.4737
1.42592e+06,1.01732e+06,376815,276499,182636,292028,6335.89,186.27,8009.47,96951.1,20726.4,22269.4,9460.55,13.4744
1.5519e+06,1.0822e+06,645149,470500,308585,483085,6228.33,2429.26,156170,107703,27230.9,15090.2,22756.8,13.4873
1.55167e+06,955493,903551,676427,395478,614013,12549.9,2438.72,2878.9,211206,33369.7,22968.9,11619.7,13.4903
1.28985e+06,927777,1.02399e+06,705364,462832,785541,5142.29,2637.03,171641,113009,29066.5,18928,15647.2,13.4928
1.45776e+06,1.04989e+06,723287,534014,346542,538233,6544,2853.96,9425.71,184228,28212.6,17586.1,7508.36,13.4963
1.67015e+06,1.26411e+06,872385,533270,338739,659159,9439.59,-203.885,13337,157406,23630.9,16948.6,15933.5,13.5041
1.54814e+06,1.09143e+06,720243,501435,324084,534057,5766.96,265.526,7777.3,190364,29300.3,16329.8,11395.4,13.5063
1.99273e+06,1.34278e+06,567987,408567,252460,410146,13785.4,1376.15,2513.08,185145,19310.3,14165,10724.5,13.5267
1.89082e+06,1.38701e+06,479252,263078,176155,367953,10426,1877.91,1717.18,119080,19873.7,17069.7,7374.02,13.5319
1.43067e+06,932395,896592,637576,401016,640391,9053.91,-347.08,76463.2,177717,75196.9,44112.5,19225.6,13.5348
1.41507e+06,872430,883537,544662,313295,577159,12176.4,2219.82,5224.43,230705,16342.7,22540,15283.5,13.5468
1.37371e+06,965223,593780,403870,263325,443439,6756.18,719.675,48111.4,107127,12153.1,14225.6,7491.7,13.5553
1.66057e+06,1.18441e+06,612261,530132,376632,473223,7558.04,618.082,5264.95,116794,27947.4,17801.9,15986.7,13.5558
1.75885e+06,1.23842e+06,751605,458952,300565,582922,8306.74,-17.8837,147908,88595.5,19199.4,21309.4,9052.48,13.5579
1.75266e+06,1.18573e+06,771605,534720,337130,565028,6591.23,1458.62,44570.2,93280.1,17234.6,20944.8,20024.2,13.5605
1.62224e+06,1.15178e+06,742096,529888,324836,528420,10032.8,-163.734,70861.1,200857,29252.9,22861.8,10079.2,13.5748
1.35781e+06,982710,769850,475782,304469,548563,8910.23,421.541,42707.2,170044,31385.3,17215.1,16655.6,13.58
1.64759e+06,1.09955e+06,516796,381757,246499,395148,11463,1627.92,5706.61,157767,19111.6,28776.4,4641.91,13.5832
1.97668e+06,1.52363e+06,364297,254317,198753,315934,2525.49,3190.05,77530.2,53011.9,11463,6153.33,43013.6,13.5994
1.74904e+06,1.22794e+06,828624,708832,450322,593208,7979.12,335.698,20159.5,221475,18322,19233.1,23641.8,13.6103
1.5492e+06,1.06606e+06,711881,524106,333426,509283,9465.19,-305.332,38661.9,163230,22845.4,19033.1,14406.9,13.6112
2.45615e+06,1.50025e+06,382794,274371,154752,262431,1994.93,533.343,4494.14,56633.5,4493.22,3148.67,4477.81,13.6124
1.60811e+06,1.16556e+06,670784,575708,329401,449950,6368.47,816.716,216565,145006,14418.1,15010,10102,13.6131
1.25607e+06,884724,931472,654591,431406,708112,10094.7,400.35,12025.1,190650,30473.7,19338.5,12120.1,13.6165
1.87273e+06,1.34464e+06,558065,383624,254137,417596,7826.36,533.169,17453.3,131818,18541.3,17954.5,19243.9,13.6235
1.57123e+06,1.13361e+06,1.00301e+06,714999,451999,726231,7465.38,5810.19,48326.6,167669,32171,23141.2,11505.1,13.6254
1.8547e+06,1.28058e+06,463421,391573,264210,346584,9869.23,980.237,1855.13,173941,21136.5,16804.3,10571.3,13.644
1.59927e+06,1.16359e+06,467811,381661,241829,349223,8306.8,545.835,121414,109629,12977.3,15313.2,19445.5,13.6563
1.65148e+06,1.30921e+06,596560,407928,281983,469680,5549.94,946.143,1.2337e+06,90732.1,11644.3,16254.5,8610.14,13.6598
1.60712e+06,1.04684e+06,762794,577898,390900,576798,7354.39,1612.66,11657.1,167330,27513.8,21304.8,9219.24,13.6598
1.59435e+06,1.09999e+06,746950,631078,411383,546383,5550.34,584.594,152132,114019,17401.2,20655.9,9352.22,13.6622
1.74044e+06,1.18732e+06,457768,325076,220832,356415,2057.07,2102.46,38699.6,28446.6,10320.8,2921.27,3488.57,13.6641
1.74025e+06,1.27365e+06,607255,456456,294419,448593,5238.18,907.314,7662.74,115601,11796.9,14303.3,28636.1,13.6671
1.2021e+06,832523,800851,628873,426097,603751,6610.95,1350.03,152293,125371,24161.3,18305,13408.9,13.6836
1.47268e+06,1.03938e+06,619304,494278,337656,470994,7006.66,51.3028,33004,119385,30501.9,20520.2,7239.59,13.6852
1.19752e+06,895819,499108,314247,202053,361149,6227.33,1209.34,10819.5,91889.1,17127.5,9138.38,8006.99,13.6895
1.29744e+06,874048,1.02557e+06,843974,529512,735359,11767.9,3350.61,9738.87,267878,28902.7,25901.2,18528.2,13.6899
1.55284e+06,1.07067e+06,494507,391990,250581,363547,13497.4,3885.92,7321.8,176184,18059.3,14478.8,9568.39,13.6917
1.09957e+06,743295,982966,738345,450275,679516,8060.83,2786.53,171961,204510,60357.5,18465.1,11998,13.6937
1.64614e+06,1.17033e+06,481788,297397,179684,343716,7260.5,-199.883,4670.76,111365,26889.8,12745.2,12165.2,13.6951
2.13121e+06,1.26839e+06,1.15736e+06,838460,495402,788070,11459,2837.59,3479.76,216835,31838.3,26510.2,17252.7,13.6996
2.20159e+06,1.28122e+06,1.02832e+06,892619,478624,642599,16442.7,2816.04,11586.9,280528,28053.2,29653.6,19840.2,13.6998
1.54602e+06,1.13127e+06,509610,377746,248004,384528,5967.06,-616.305,75196.2,112494,15074.5,16194.1,15946.4,13.7035
1.84406e+06,1.2766e+06,818265,594117,372874,595748,7160.86,1585.67,28386.8,151422,21627.7,21103.9,26673.8,13.7045
1.45987e+06,950057,581799,443958,282778,427550,10503.1,508.633,14419.4,163993,30157.1,16003.7,7598.08,13.7068
1.61992e+06,1.16672e+06,522291,403581,279344,409368,6528.47,-178.685,16246.9,170286,42160.5,15555.3,6079.7,13.7099
1.53363e+06,1.05933e+06,847153,667769,420146,599266,6843.6,660.364,47690.5,222563,53140.7,16965.7,10896.1,13.7131
2.39157e+06,1.88469e+06,397196,205696,147932,329349,7083.41,542.317,2743.55,103764,12186.4,5612.89,6358.9,13.717
1.47375e+06,1.11598e+06,439995,363841,261101,354783,6614.36,4882.9,10600.9,86435.8,9926.01,10995.6,6733.44,13.72
1.59782e+06,1.08268e+06,868710,740506,448739,611794,11962.9,304.848,298.218,210604,73899.5,16781.5,9900.35,13.7231
1.63452e+06,1.14885e+06,782558,569250,342309,546251,10224.7,916.033,44975.1,157898,34625.6,20571.5,12217.9,13.7246
1.61848e+06,1.09035e+06,1.222e+06,710086,407106,799815,15702.1,5042.44,203414,213660,52614,35545.7,17351.9,13.725
2.38021e+06,1.59139e+06,789013,574731,339097,544518,27184,2359.41,3532.85,310109,50859.7,21411,20672.7,13.7297
1.45109e+06,992318,659142,547076,377756,508394,6414.82,6170.43,296065,106037,28920.6,21053.9,12060.8,13.7334
1.55532e+06,1.00004e+06,876868,620503,422173,644035,4847.12,388.319,20017.4,157334,128481,22087.8,9295.64,13.7369
1.59371e+06,1.10392e+06,750903,559001,358952,555497,6374.67,1605.77,27711.4,123072,27802.9,12260.9,11766.9,13.7379
1.67069e+06,1.29641e+06,371817,275600,199344,290598,7876.84,624.485,41587.5,92618.7,18979.4,10363.9,6196.15,13.7387
1.73369e+06,1.19246e+06,441666,326161,221364,345771,5931.76,289.757,-57.3145,108240,61209.9,12672.7,7815.02,13.7406
1.76782e+06,1.28448e+06,543951,298714,204996,423523,9212.92,984.339,40486,166726,63203.9,18769.1,11992.6,13.7523
1.4925e+06,1.03178e+06,846307,587601,392041,638003,6684.07,3322.96,77506.3,154838,43830.9,20675.4,12072.4,13.753
1.50214e+06,1.03124e+06,768295,558714,358626,581321,7876.45,992.337,5941.25,193594,24437.8,15411.6,11449.8,13.7552
1.69238e+06,1.23713e+06,628126,470796,340452,491223,8295.48,765.636,506.91,178668,18320.9,13092.3,6620.21,13.7556
1.85123e+06,1.48813e+06,284052,220686,172553,249736,2704.97,401.135,5498.11,89097.7,9923.66,3173.46,5288.75,13.7563
1.6182e+06,1.09792e+06,1.08281e+06,768944,454570,724969,10308.5,-164.134,-48.9663,243098,99795.5,22806.6,8751.71,13.7589
1.04462e+06,768128,393523,289718,206370,318519,3310.73,-592.121,11196.7,68573.5,13582.1,10691.6,8286.13,13.7683
1.77954e+06,1.18831e+06,857582,665684,422738,631112,9668.13,1998.14,46326.4,142471,41244.2,20904.2,13247.2,13.7698
1.84958e+06,1.24955e+06,929296,677699,417435,670284,7488.22,2535.91,159522,197136,21624,23109.6,13016.5,13.7773
2.16208e+06,1.40262e+06,910615,585598,336544,594442,18584.6,2542.11,684.818,221275,53262.3,26469.3,14961.7,13.7808
2.20684e+06,1.74708e+06,298710,207737,146894,238861,3862.69,4245.43,1609.76,70898.2,19628.3,6492.28,6095.28,13.7824
1.59857e+06,880195,1.58897e+06,1.14733e+06,612302,1.01971e+06,17970.2,5309.5,4754.41,392751,56688.1,32092.9,17245.4,13.7831
1.05209e+06,657181,701086,558696,358331,510947,7467.53,2030.67,2744.77,139556,17790.8,18709.4,16535.5,13.7903
1.42201e+06,884831,734682,488065,306036,516664,10694.8,2404.52,38565,169778,23525.5,21703.3,13359.2,13.791
1.59237e+06,1.09795e+06,834254,616116,396874,604911,7730.98,1306.86,90362.7,129624,25124.1,21281.7,11550.5,13.7957
1.39374e+06,1.00133e+06,442654,352105,238018,344407,5365.81,2990.99,8042.88,100647,12847.7,11687.3,10497.5,13.7999
1.66001e+06,1.1757e+06,670488,520964,342212,490818,9053.09,2674.62,1573.19,185588,57794.9,25322.7,23442.1,13.8
1.41466e+06,1.04966e+06,576002,386644,257747,447642,13839.1,297.654,2654.11,140944,57937.4,15701.8,7282.68,13.8022
1.69737e+06,1.11683e+06,577936,397920,236327,405192,10611.8,1133.85,14966.8,166696,19112.9,20073,11797.9,13.8057
1.84916e+06,1.28358e+06,624299,515793,334267,450950,11099.3,870.341,11052.9,98115,32191.3,12542.9,10692.5,13.8099
1.73992e+06,1.27913e+06,713772,488834,321043,511117,8803.73,577.414,22647.9,141907,23359.5,20950.1,22471.9,13.8224
1.70495e+06,1.35312e+06,574594,403383,284671,450229,3492.25,3392.66,1016.68,69501.1,23429,4006.35,11514.7,13.8235
1.57026e+06,1.02652e+06,1.00559e+06,763601,449367,667941,8284.12,1390.99,156373,124141,26347.2,24087.5,22879,13.8302
1.75736e+06,1.32123e+06,687975,458373,315114,535749,5266.68,1299.42,374532,103630,16860.2,17009.6,9345.5,13.8518
1.61763e+06,1.05808e+06,800959,578520,365712,590389,9514.31,1255.2,43024.2,178514,35344.1,20734.6,8930.29,13.8548
1.32726e+06,921612,864098,585861,353125,609706,9892.21,2128.1,326087,149875,28908.2,30133.1,11960.4,13.8639
1.56335e+06,1.05444e+06,837157,592179,364063,609269,8787.68,3177.73,87660.8,146091,37483.4,34995.4,9268.7,13.87
1.70838e+06,1.25403e+06,897798,727623,464225,639239,9916.86,1649.31,11627.4,194481,32610.7,21971.7,32916.3,13.8727
1.58059e+06,1.13418e+06,537591,350183,236432,424466,6875.79,78.5157,39753,99359.9,27877.7,9496.67,9856.2,13.8856
2.12189e+06,1.44509e+06,330111,242775,168193,268561,4844.44,1762.3,10876.4,140050,17567.2,4014.81,4835.81,13.8982
1.29271e+06,926517,455384,320817,215911,339396,7767.21,355.435,529.958,115442,20713.7,9949.88,9961.9,13.9059
1.52464e+06,1.11119e+06,647002,597606,421216,487025,7237.3,1890.61,4676.71,156012,23975.9,16013.8,7483.2,13.9098
1.257e+06,824600,287848,210251,148360,227991,3100.29,1876.29,31238.5,68224.1,13470.4,7990.53,5705.78,13.9136
1.38482e+06,854510,703963,440109,268915,485274,12217.3,2310.35,37159.9,163158,22368.2,21531.9,13866.4,13.9153
1.30997e+06,766166,1.2187e+06,910634,509575,782735,16732.8,2984.1,6237.67,215035,47213.4,17303.3,12262.8,13.9217
1.15284e+06,772076,597368,424870,273851,444803,5800.97,-336.112,199065,114112,24734.8,18388.4,9605.8,13.9293
1.43862e+06,1.07481e+06,377338,301980,209534,301002,5678.39,-1010.82,16875.1,97877.1,22070.3,12267.7,8102.31,13.9314
980950,575652,740712,545049,338967,538899,7383.88,-29.6365,30337.2,136504,39649.7,15482.7,9041.35,13.9373
1.43556e+06,962612,821066,674253,452256,613322,10423.9,1059.22,10351.9,199150,35203.2,17221.6,14497.6,13.9517
1.43817e+06,1.04099e+06,404443,291352,198640,312006,3900.26,-136.739,37435.9,142233,40930.3,17249.3,5037.5,13.9517
1.50677e+06,1.04066e+06,880991,645444,438717,682879,6055.5,1271.97,19097.9,100477,16717.6,20450,17510.7,13.9541
1.63582e+06,1.09184e+06,683126,376785,225718,474482,7910.69,2057.25,3912.19,161560,21896.8,21395.4,11745.5,13.9661
1.30428e+06,847946,1.11854e+06,918618,565578,782442,6060.35,1706.02,33385,157428,33125.1,25277.5,12115.5,13.9777
2.06552e+06,1.43732e+06,710248,421792,258189,491635,13761.6,1109.87,34678.1,188719,44827.9,36257.9,13387.4,13.9828
1.70614e+06,1.2154e+06,473770,335426,222087,358971,9750.17,849.743,329.743,200635,16506.2,20462.5,6930.72,13.9836
1.54923e+06,894913,872767,663756,409075,618981,9886.05,248.575,-26.5126,245881,42156.3,19413.9,10955.8,13.9876
1.27804e+06,820883,877324,585996,360142,613080,15044.1,4457.75,183550,357294,40251.9,35304,12502.4,13.9917
1.73319e+06,1.28825e+06,171325,147246,106856,142679,2234.97,751.199,7135.51,59214.4,11091.2,3871.96,3012.08,13.993
2.33398e+06,1.40879e+06,1.24513e+06,876168,491046,848448,22462.2,995.471,14122.8,375609,97018.9,31559.9,12560.7,13.9951
2.0691e+06,1.22925e+06,651126,469741,262150,436663,17634.9,4364.65,2539.21,344337,41513.6,30363.4,19676,13.9977
1.48945e+06,1.01627e+06,798032,555817,333253,575194,7600.49,-196.93,143773,197551,30408.7,24555.3,9818.79,14.0065
1.3786e+06,967339,798400,558363,352133,575279,6338.14,1172.1,293525,145538,29011.9,16470.4,11513.2,14.0104
1.63127e+06,1.08311e+06,690059,459598,296619,539079,8024.53,3415.72,3383.24,165679,37844.4,16547.8,8785.43,14.0115
1.54814e+06,1.01664e+06,859202,661755,419689,629364,15348.3,2397.71,19913.5,264672,31808.9,24635.8,13879,14.0135
1.28838e+06,906985,480238,361590,230236,355232,7451.98,-540.739,2771.4,108802,30796,11496.6,17907.7,14.0162
1.75731e+06,1.15692e+06,761270,454566,279872,531444,12608.7,1721.13,35591.8,196786,42577.8,19469.2,16634.5,14.017
3.08931e+06,1.84411e+06,611693,448622,284401,444323,7983.75,3926.35,5528.9,336719,26075.9,18134.2,14835.9,14.0244
1.87323e+06,1.27143e+06,946683,565131,366781,675207,12712.9,4076.04,13700.1,212791,30393.2,20532.9,14210.4,14.0249
1.64294e+06,1.21371e+06,798996,583957,404916,621766,6050.1,2401.16,45116.2,138793,27252.5,25303.3,15938.3,14.0289
1.66822e+06,1.09727e+06,1.06365e+06,728532,473021,767971,21269.1,1971.58,5230.49,358951,111419,29752.6,12237.7,14.0329
1.82157e+06,1.34024e+06,1.12884e+06,975128,713431,898742,9515.93,4250.65,44234.9,128060,32116.7,4527.05,8413.1,14.0385
1.47991e+06,1.05063e+06,758589,532400,369389,601073,7310.22,1206.22,40990.8,139936,24825.2,13398.5,9513.3,14.0437
1.29088e+06,842899,1.0603e+06,753247,493808,798136,8472.66,1106.6,86049.2,179701,37643.9,33351.1,11182.5,14.0462
1.22903e+06,839706,522502,392304,256087,381206,4260.46,-165.486,1120.35,90981.1,15349.2,11828.8,8204,14.0471
1.38036e+06,897828,972931,695734,430637,683628,9703.63,1262.06,32850.6,260622,43450.2,32554.7,11567.1,14.0499
1.54589e+06,1.07149e+06,982033,595275,358238,708340,8214.73,881.287,72544.7,147361,45035.6,28154.2,21915.9,14.0519
1.38397e+06,953638,629746,447126,285368,464146,7719.42,-556.672,32498.9,167431,54114.7,14079.1,7547.11,14.0542
1.57877e+06,1.108e+06,652190,499953,309538,461032,7406.84,3621.15,22878.7,119502,30538.6,17308,7659.27,14.0569
1.34083e+06,977875,670112,578903,386225,500540,7971.15,-117.844,3775.4,215861,34270.9,14975,10263.2,14.0717
1.46204e+06,998578,647794,427674,277696,500872,5379.09,401.546,26676.9,88162.9,29055.4,12784.9,9723.52,14.0734
1.57571e+06,1.15489e+06,528039,338221,209138,379602,5120.68,583.964,8941.35,115769,17731.3,12602,9950.36,14.0746
1.64164e+06,1.18944e+06,586128,369184,243280,447449,9236.83,1684.28,18723.9,178899,25432.4,18310.5,7369.78,14.0779
1.71221e+06,1.10528e+06,629806,427403,270266,450053,11806.8,1535.47,-74.3612,250640,30557.8,21995,11787.2,14.0797
