"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.49108e+06,999111,714408,458939,246673,485531,14778.7,2737.25,27519.3,240748,40332.9,24473.8,15910.9,13.2431
1.55604e+06,1.01534e+06,750760,373531,245694,573769,12995.1,2106.03,1981.71,329210,33621.1,29684.8,9000.51,13.2437
1.78316e+06,1.2548e+06,838883,600638,388354,627249,10660,64.5497,35539.2,163395,32145.5,17249.6,16686.2,13.2445
1.95845e+06,1.47173e+06,631027,454664,326728,513877,5025.53,773.148,50109.8,131037,14925.5,15671.1,10340.7,13.2461
1.09238e+06,743615,610844,418575,276861,473620,6027.01,-474.816,18669.8,129292,21312.4,11138.5,6827.16,13.249
1.50599e+06,1.05782e+06,748403,560602,358548,564066,8616.23,-166.39,42233,191329,22083.6,17895.9,12186.3,13.25
1.23762e+06,860410,514706,452515,303232,391349,7430.47,45.3492,2419.8,113179,21828.1,13496.3,9940.83,13.2589
1.77068e+06,1.24097e+06,785849,635372,378967,534202,9212.7,2242.25,179590,141642,25733.1,22422.9,16041.5,13.2593
1.95446e+06,1.31325e+06,853172,576200,352032,616346,8790.54,1437.12,23799.6,208612,103094,25750.2,11709.2,13.2642
1.08728e+06,740586,613373,447864,291581,468158,8624.25,405.23,4840.63,107683,22642.1,12362,9295.48,13.2643
1.6469e+06,1.19316e+06,668107,569983,382367,497515,7864.24,844.168,188914,113084,16558.1,19266.1,20206.1,13.2739
1.95922e+06,1.30645e+06,1.11836e+06,690825,371325,710046,26816.6,4179.07,15921.2,230832,72426.9,37961.6,25703.9,13.2748
1.63265e+06,1.22821e+06,672107,439208,296975,526087,8671.42,3343.06,21876,146730,24244.3,19523.1,9660.24,13.2787
1.40398e+06,975980,973950,671455,428730,707606,7871.07,1447.17,366899,125112,40151.6,33951.5,24515.7,13.284
1.60361e+06,1.08434e+06,440589,309262,218929,355627,5269.36,2912.56,1002.23,149761,14039.6,10642.3,15592.1,13.285
1.46292e+06,1.03393e+06,470807,357525,250765,370165,7254.95,-430.613,1434.23,144650,17967.8,15619.8,6005.58,13.2901
1.61364e+06,1.10594e+06,481120,319383,208314,369965,7437.17,176.181,4080.52,129728,29295.8,12044.9,6313.37,13.293
1.76911e+06,1.23854e+06,1.03194e+06,817289,499816,726268,7908.72,752.077,50905.9,156070,40367.4,20840.2,13846.4,13.2946
1.7852e+06,1.18434e+06,653198,503902,312190,465816,11224.3,2177.45,140.569,158472,17554.2,17069.5,11836.8,13.2975
1.5054e+06,997965,722277,523991,332420,535239,6088.95,1346.8,36441.1,190055,23194,30257,6985.3,13.3083
1.64355e+06,1.14258e+06,773136,578308,384109,574568,5430.26,2530.06,369981,100420,14701.5,20868.8,21409.3,13.3186
1.55207e+06,1.01725e+06,971020,653491,397438,682694,10022,-251.037,22694.7,197443,73057.7,23059,21610,13.321
1.37499e+06,918817,674242,536284,330261,477133,9289.33,-697.068,15417.5,181409,43381.3,23221.6,8988.87,13.322
1.61005e+06,1.14279e+06,710691,545757,362802,535194,8498.89,255.556,74637.4,148277,26670.7,30662.6,12829.4,13.3247
2.19322e+06,1.2544e+06,644005,452573,289986,483336,3703.45,4582.44,1565.71,147267,59138,15134,9086.11,13.3285
1.56037e+06,1.18563e+06,506934,304240,204913,404368,6850.59,1073.24,176558,123978,25324.3,10616.9,7317.96,13.335
1.36318e+06,957497,427944,317897,201479,313661,5657.14,-568.947,19151.6,153709,32056.6,20977.6,5969.25,13.3356
1.48392e+06,1.1083e+06,701941,582126,379810,518019,5247.86,1441.4,330379,123651,16604.6,25310,12179.9,13.346
2.38594e+06,1.32404e+06,662637,548493,312301,432082,15557,1095.99,845.929,184368,50963.8,22134.2,16451.3,13.3521
1.69981e+06,1.22753e+06,648970,460926,293702,474400,5763.96,1017.42,81439.6,124187,16018.1,16124.7,11761.4,13.3661
2.10563e+06,1.46142e+06,540865,350773,224370,414913,7209.66,-774.095,2582.34,160444,75940.3,22343.6,7955.08,13.3691
1.3151e+06,982184,898973,556068,338474,645929,10550.9,-713.541,324918,157274,32333.2,26583.4,11626.8,13.3725
1.40224e+06,959755,803028,619756,388027,581496,6656.47,1217.85,94370.6,197345,21996.6,20354.5,15294.2,13.3805
1.8963e+06,1.37964e+06,841182,467616,283089,596837,6082.79,2387.15,104532,163448,19717.9,18214.7,34916.8,13.3826
1.6062e+06,1.18855e+06,402173,301115,208365,320556,5376.27,-76.8736,22169.8,198521,16456.2,17372.9,7389.21,13.3917
1.34933e+06,830781,917582,657443,410548,649359,12717.5,1341.78,40170.5,194497,51610,17583.6,12774.9,13.3963
1.38923e+06,899598,793322,439837,263681,568598,9914.14,901.786,8308.69,232426,102197,17151.5,16622.7,13.3976
2.07413e+06,1.24748e+06,850628,646162,383062,586678,16144,1651.16,3748.76,271739,36414.8,36197,17771.9,13.4144
1.90571e+06,1.33962e+06,744451,612034,361367,524012,7275.97,1233.05,152679,130641,21049.9,21718.6,11322.3,13.433
1.50173e+06,1.13921e+06,376113,281859,196846,294526,3372.17,388.77,921.098,147426,46724.5,10532.2,16689.7,13.4339
1.46843e+06,1.17892e+06,188841,164089,134562,165275,2099.74,-236.301,275015,49899.6,2920.5,5615.36,3993.6,13.4414
1.99632e+06,1.06118e+06,507723,412801,202722,281282,4072.29,2793.39,16804,152901,32708.1,15745.1,7203.41,13.4463
1.4806e+06,1.0141e+06,817647,687167,419942,569164,7747.53,862.834,1.12158e+06,93743,16605.9,21357.7,14696.3,13.4511
1.48904e+06,1.02852e+06,659851,433049,288235,489327,11058.2,1429.52,275.142,233653,24867.4,20216.4,9190.93,13.4566
1.57435e+06,1.02167e+06,658554,488752,328531,511570,10056.8,3761.42,2808.71,96897.5,35804.5,17811.9,7163.84,13.4597
1.63377e+06,1.13488e+06,517702,395876,279754,412154,6297.51,42.8238,10270.7,147043,26721.8,14368.5,6923.01,13.4711
1.46067e+06,1.12836e+06,458598,391328,278606,370545,5994,-219.311,90596.2,110287,34036.7,12244.6,12132.4,13.4726
1.22179e+06,874501,696626,687320,501623,544234,4572.58,124.93,9258.32,134369,45838.5,14671.1,8521.83,13.4742
1.63923e+06,1.16854e+06,724471,506570,337074,543668,6830.15,440.912,8573.24,210812,61721.9,18784.5,8944.48,13.4788
1.34088e+06,922298,625351,466600,313630,480415,5780.92,271.586,67021.5,188490,28431.7,20825.2,11588.4,13.4813
1.49292e+06,1.0526e+06,632438,497804,309602,475426,3503.27,1623.09,64849.4,116155,18580,15487.3,11059.4,13.4928
1.51762e+06,1.07833e+06,713586,510301,337187,544344,6499.59,781.282,131967,134464,41690.3,16250.3,9992.31,13.5022
1.61317e+06,1.16045e+06,661393,560006,354796,471688,6666.37,1438.55,83275.4,124217,25255.7,12411.8,11032.6,13.5069
1.30898e+06,885629,893854,641634,390015,650127,6483.02,2055.83,38211.9,145366,41264.5,18631.2,16753.8,13.5076
1.74996e+06,1.30433e+06,672624,527349,344664,505359,6917.51,80.4076,312616,180643,18054.1,22900.1,10784.3,13.5177
1.48418e+06,980342,597515,492025,337118,462136,6423.13,1971.72,18476.1,152134,33915.4,19716,7927.04,13.5187
1.52319e+06,1.05601e+06,498136,429191,296081,388053,7996.17,3045.17,39713.3,130882,18776.6,25940.2,4814.65,13.5188
1.38082e+06,905394,811116,623024,381511,574938,8568.14,791.658,63866.8,186761,32197.8,25939.4,11261.3,13.5225
2.30835e+06,1.69269e+06,638449,378819,266751,500858,3614.67,3815.39,13006.2,86058.4,22810.3,7543.26,8282.02,13.5333
1.7175e+06,1.15258e+06,921446,771418,468303,637298,10732.4,3121.93,87438.7,186666,26692.6,24109.4,21031.7,13.5369
1.77601e+06,969738,1.62378e+06,1.05004e+06,563800,1.04087e+06,15940.4,3496.97,26385.4,311411,130224,29130.4,22350.8,13.543
1.56348e+06,987398,830391,549513,321293,569221,6873.35,1592.3,23551.6,180807,38467.5,17663.4,8605.88,13.5441
2.00929e+06,1.1972e+06,1.10410e+06,812203,468219,723207,18877.8,2253.71,5769.28,324926,42722.4,56483.9,16470.5,13.5506
1.83158e+06,1.02228e+06,901132,661519,354000,557117,16191.2,2764.55,17260.4,289053,57044.6,32444.1,11941.4,13.5565
1.5569e+06,1.14667e+06,574756,344877,215406,425425,10093.8,596.1,5252.51,137288,23894.5,11250.4,11579.9,13.5635
1.48709e+06,1.12767e+06,730838,477520,309524,554235,7707.55,-253.925,85422.1,135800,30187,18866.5,9282.21,13.5655
1.55699e+06,1.16273e+06,644427,352177,238916,504686,8174.96,688.834,46851.7,132973,18153.2,21261,7686.66,13.5684
1.70785e+06,1.22407e+06,803217,604403,426243,625610,9326.65,1680.36,19639.9,169147,19838.8,20312,11501,13.5767
1.66551e+06,1.15362e+06,906095,639718,407516,683998,6602.73,1106.84,66257.5,176326,42588.1,28210.1,18057.5,13.585
1.76771e+06,1.22934e+06,945277,768231,471587,660928,9881.91,1189.98,41667.6,191942,62203.1,23170.5,17795.2,13.5867
1.54376e+06,1.08144e+06,667210,454549,283127,484055,8708.55,257.777,20952.4,140524,25452.8,23761.2,9158.29,13.5924
1.77048e+06,1.21083e+06,626390,446487,285957,461652,7510.32,1618.58,20259.4,135432,14981.7,19934.5,8993.7,13.5977
1.53072e+06,1.15429e+06,688536,508156,342990,539241,5354.72,705.631,43978.7,102946,17322.3,15829.6,7719,13.6029
1.36338e+06,828682,1.05551e+06,751758,467367,758535,5722.58,-1204.03,162327,217772,85348.3,25109,11550.1,13.6094
1.73671e+06,1.41174e+06,266732,152051,116781,227111,2528.74,1423.05,23656.9,40981,6700.47,1450.22,3087.51,13.6113
1.67645e+06,1.19022e+06,705759,488214,293742,478783,5887.7,795.063,42784.3,161329,42804.8,16882.5,13656.4,13.6159
1.39519e+06,1.05229e+06,305166,281196,199896,238811,6329.56,-547.925,-180.043,91761.9,26665.5,9747.97,8335.66,13.6204
1.90663e+06,1.2937e+06,861937,653440,416627,636431,7506.38,2010.04,76701.2,113206,18609.1,16850.2,12259.2,13.6222
1.27041e+06,880348,1.05865e+06,759060,480924,764784,7037.87,475.465,177605,111349,23763.9,18170.5,19891.5,13.6227
1.14901e+06,889892,459827,411093,274376,352920,4550.33,-1022.99,21198.5,100049,18905.6,12169.7,9658.38,13.63
1.55228e+06,1.1167e+06,705559,459594,312796,550640,12258.9,-56.6656,476.921,201298,35249.7,15499.4,7660.06,13.6303
1.57039e+06,1.08327e+06,971441,616388,374221,662783,10352.1,780.27,74756.8,192524,36565.6,27039.5,13861.1,13.6332
2.09693e+06,1.43066e+06,524981,387548,245287,405225,3661.83,1285.98,8226.58,89336.7,39002.7,10608,5788.14,13.6404
1.14371e+06,662306,945405,745689,451839,666144,10082.6,1821.19,8812.2,177870,49510.4,15621.5,9452.56,13.6433
1.72182e+06,1.34925e+06,1.03607e+06,686707,487602,793926,3386.29,4641.25,7739.61,43731.6,19059.5,1973.99,11589.1,13.6475
1.49094e+06,1.03414e+06,636315,432813,285841,486082,5965.38,657.162,19119.7,170614,35552.4,15600.7,8311.19,13.6592
1.74787e+06,1.29848e+06,624830,421677,276216,469200,4786.6,1248.36,19662.2,177704,51439.8,18200,8075.38,13.6687
1.72048e+06,1.25204e+06,720350,545814,349378,510746,3669.4,4292.9,86742.2,131513,96433.9,21160.9,14240.2,13.669
2.30157e+06,1.49293e+06,637493,518556,341535,484934,15131.6,2572.2,4700.47,258713,23995.4,19963.5,8021.53,13.6694
1.41969e+06,914908,904975,635980,362540,619256,10666.6,-188.996,33389.5,204801,71267.7,26844.1,12305.2,13.6717
1.07641e+06,736826,741469,514468,323618,552534,7488.26,-48.3392,71960,151221,44326.3,20004.9,8104.62,13.6767
1.5346e+06,1.15069e+06,495362,386143,273809,381873,7586.48,655.611,4086.84,114624,25520.4,14245.8,10078.6,13.6785
1.69831e+06,1.17931e+06,741123,504778,321993,547779,10536.7,1299.31,6649.34,142999,31988.4,21435.4,9551.8,13.6816
1.71729e+06,1.15707e+06,606351,543591,332460,429215,9752.83,1123.35,679.405,207512,36246.6,48689.9,5946.28,13.6832
1.89176e+06,1.54927e+06,303542,220605,169388,251746,3223.75,2487.63,365365,92874.7,9238.47,7080.68,3516.3,13.6839
1.0255e+06,659473,977021,729066,459705,703264,8057.7,4281.47,12004,173444,42696.8,19025.5,13484.8,13.6855
1.62977e+06,1.24067e+06,545543,412258,285041,418908,8408.47,609.878,89132.6,111160,28846.5,12443.5,8143.74,13.6877
1.8454e+06,1.25187e+06,893666,680651,412939,641779,11742.6,1638.56,19613.8,265305,46310.4,28047.5,16909,13.6893
1.62213e+06,1.16939e+06,476461,315166,214958,366999,7833.28,782.553,1516.94,148379,25828.1,16106.5,8544.11,13.7016
2.06005e+06,1.34182e+06,1.0861e+06,802371,496047,776866,10008.3,3476.55,43559.1,147898,28171.2,34456.9,16676.6,13.7047
1.55451e+06,989323,1.10937e+06,736338,449577,775713,11547.1,6503.08,169913,161627,67907.4,25368,19014.1,13.7068
1.62779e+06,1.35146e+06,216089,167883,134948,190230,1566.24,708.964,65598.8,73681.1,3529.52,6011.26,4841.03,13.7085
1.69426e+06,1.16402e+06,819817,544137,327011,569243,6775.25,2451.54,20617.8,135381,32715.2,26629.8,14413.9,13.7089
1.79675e+06,1.27740e+06,419882,313555,218472,329822,7824.89,1601.2,86675.6,135605,19596.9,11280.3,5435.03,13.7099
1.78208e+06,1.27363e+06,373065,257044,190545,310630,2680.32,1242.14,101841,75639.8,7435.81,4902.85,6408.31,13.7107
1.47599e+06,993991,459610,326482,215020,350086,13329.1,318.138,194.253,169861,34643.4,23739.1,13017.8,13.7108
1.15123e+06,792609,624925,471625,284150,434502,7803.86,-873.495,7960.39,147883,39647.6,15595.7,10551.7,13.7133
1.63016e+06,1.13981e+06,648608,487841,305914,477855,8061.75,318.056,34731.7,140103,33269.4,26700.9,9720.98,13.7156
2.16869e+06,1.32306e+06,936985,729335,402397,593895,18157.3,2177.72,39403.8,213306,27633.8,28194.2,18299.8,13.7187
1.71663e+06,999700,936524,719976,436061,646592,21906.7,5161.01,1182.33,518769,88196.4,34157.7,10104.8,13.7193
1.60758e+06,1.13812e+06,590330,434980,289678,460497,9865.43,391.607,3921.27,134663,21532.9,23767.2,7563.7,13.7205
1.23179e+06,817118,712534,524400,320465,525430,6961.99,-761.473,25875.5,117036,42793.3,16856.6,8618.1,13.7212
1.58887e+06,1.06558e+06,733598,501582,293065,494590,8793.15,2128.54,9127.78,146631,19625.6,29487.8,13851.9,13.7227
1.66121e+06,1.19383e+06,521294,403194,270105,400007,5479.07,-202.128,19852.8,94652.1,18873.1,13000,14572.6,13.7251
1.82282e+06,1.25905e+06,528525,406013,267502,400818,5340.87,754.677,19478.8,109890,14338.9,23581.5,5758.85,13.7296
1.59159e+06,1.12107e+06,1.00221e+06,693772,404374,690114,13761.2,3210.47,120971,352075,30832.5,39609.4,15847.8,13.7299
1.49061e+06,995313,813524,734739,458716,578823,7024.44,-183.905,80777,117675,25734.8,22955,14734.6,13.7319
2.92839e+06,1.92151e+06,730441,554555,305956,474914,5263.59,3384.42,11051.5,201878,10217.5,5330.11,9380.96,13.7411
1.43766e+06,1.03913e+06,705796,588214,391651,534321,7959.09,908.019,83574,89466.7,24614.3,20978.3,14005,13.7448
1.35738e+06,993747,639540,462960,306761,484186,5760.28,-305.969,2911.54,115990,31372.6,12490.7,12938.7,13.7458
1.51848e+06,1.09442e+06,504954,389167,261838,389187,6060.78,-720.619,8408.1,136782,51805.5,12497.5,8112.18,13.7461
1.69444e+06,1.20983e+06,552617,307472,194455,395949,15272.1,1398.35,9522.95,163073,27994.2,18191.6,10606.3,13.7463
1.12645e+06,714527,1.09846e+06,808969,498206,783256,9547.82,63.826,21381.5,171231,82051.9,21002.9,17022.3,13.7497
1.1531e+06,828735,589739,362932,245619,438604,8913.8,863.867,1515.7,119752,23099,11764.4,10064.4,13.7532
1.20204e+06,828652,519067,375947,247835,398900,6389.29,88.5914,9614.68,118858,31326.4,11380.9,10895,13.7587
1.56768e+06,1.12717e+06,569165,385794,235197,425450,6168.94,2583.79,75675.7,93437.1,22739.7,17062.1,7700.18,13.7606
1.63861e+06,1.06229e+06,811183,603257,365542,564902,6909.38,1570.89,336873,149826,26493.2,30089.3,15152.5,13.7666
1.58282e+06,1.0575e+06,735424,547137,362480,557100,9381.27,1071.15,18838.6,230630,32208.5,20689.1,10655.5,13.7692
1.62387e+06,1.10564e+06,877336,637774,433792,706764,2625.31,4589.04,64196.2,41168.8,19542.2,3796.39,5720.11,13.7754
1.40583e+06,957661,843510,673540,420865,604287,7375.67,392.952,43086.2,166475,39544.8,21302.8,10422.6,13.776
1.69814e+06,1.17525e+06,930423,691930,450826,687520,9459.64,-722.789,399666,221880,31365.3,23950.6,11019.7,13.7769
2.61001e+06,1.55781e+06,723770,548672,311160,479796,12917.8,636.824,7540.21,266312,49580.4,21176.3,13708.9,13.7769
1.78675e+06,1.34316e+06,572667,360857,242421,434864,4665.21,1145.54,205640,81448.7,21340.8,13495.5,10063.3,13.779
1.78475e+06,1.36005e+06,334340,244778,186691,290460,3106.66,6264.55,28900.7,66835.4,5461,5421.43,3587.3,13.7812
1.21077e+06,833680,927642,691704,454904,651962,7148.36,1059.12,40701.2,118482,25418.4,22378.5,14469.1,13.7814
1.53862e+06,1.17254e+06,406591,268869,183286,326173,4099.09,-386.247,1.23874e+06,93437,8688.03,15588.1,4606.78,13.7817
1.63674e+06,1.11688e+06,1.02822e+06,628716,383957,736069,8689.75,4260.77,355554,172554,27361.1,20245.1,14948.2,13.7916
1.66226e+06,1.20834e+06,751153,433029,282274,556014,5030.33,1612.73,24523,103067,16106.4,20871.7,14154.6,13.7927
1.59091e+06,1.18204e+06,671251,449641,306803,509951,6254.76,738.897,37400.8,96197.4,15325,13632.6,12699.1,13.7948
2.05327e+06,1.25509e+06,809396,586497,336438,550352,13266.3,4265.47,20974.4,215907,52189.2,27826.1,13590.5,13.7949
2.177e+06,1.50263e+06,713341,527855,308365,478723,15762.7,2751.79,98.566,336579,64613.6,26934.2,11143.4,13.8027
2.63759e+06,1.71195e+06,913320,691658,381861,570855,7786.59,-474.571,109912,98606.7,40322.5,26063.3,41127.4,13.8028
1.7599e+06,1.20631e+06,602440,501946,318259,422772,14514.6,2884.3,10010.5,279194,33702.8,19024,8750.56,13.8037
1.54846e+06,968098,988398,732552,464165,710198,9391.86,1246.46,19558.9,164047,41582,39953.3,10958.4,13.8089
1.58304e+06,1.21102e+06,410071,374548,270699,329771,4502.94,3825.85,7558.06,89677.6,10741.4,13133.1,8365.25,13.8198
1.4902e+06,1.03741e+06,634552,439610,278710,472013,7223.42,144.308,354272,105883,12469.8,21193,8235.54,13.8209
907175,581491,899948,608228,369725,639607,9309.92,-717.135,31246.7,129793,57131.7,21246.8,10237.9,13.8217
1.60259e+06,1.0992e+06,718775,653096,426324,535652,7054.91,1222.49,66059.6,119993,20099.4,16420.9,18584.6,13.8241
1.31573e+06,945990,538635,419991,276956,404105,6959.48,-815.907,51907.8,163171,22147,20360.2,5744.76,13.8244
1.3622e+06,1.08826e+06,976475,800054,608826,811226,2591.49,4695.72,42274,47288.8,16209.4,3306.98,6013.21,13.8276
1.22377e+06,836762,879403,582469,382413,677400,9819.93,1253.06,3765.14,199067,25289.1,19118.7,11908.4,13.83
1.50507e+06,1.01997e+06,551603,415775,260876,410939,8771.98,-335.993,13701.8,136414,45522.5,22543,7823.77,13.8446
1.49488e+06,1.00696e+06,781308,581265,364539,559436,8732.88,1129.73,7881.9,137870,28164.7,15064.1,16569.1,13.8538
1.44364e+06,1.05556e+06,507286,413824,277537,384156,7948.83,442.204,80057.3,112291,37823.8,17891.4,8646.11,13.869
1.68541e+06,1.12076e+06,494336,386398,244503,366670,8772.05,-394.271,1643.82,145746,33365.8,18263.6,6882.68,13.8711
1.50355e+06,979975,778762,606123,404285,583636,3936.51,1550.07,312585,91771.5,23166.9,18376.7,13029.8,13.8764
1.40226e+06,929719,700188,517434,312706,490651,9345.63,5942.17,18245.8,212607,77887.7,18376.3,8225.97,13.8768
1.46346e+06,994603,736665,472181,303000,557740,8079.31,313.208,1268.05,109869,41101.5,16164,8807.8,13.8781
1.6427e+06,1.13509e+06,911056,662511,440612,672738,9915.06,1478.1,12036.8,260971,62981.9,21692.7,15819.5,13.8795
1.57943e+06,1.06391e+06,611082,426324,288079,474549,8078.52,489.947,1054.19,127087,26391.2,16030.9,12189.8,13.8796
1.5552e+06,1.18566e+06,457911,293227,191578,338259,9965.67,2282.39,9564.16,131183,14629.2,12792.2,6762.2,13.8837
1.26629e+06,916490,422092,304665,221294,336518,4928.33,702.972,583.833,156476,14108.2,38984.3,6699.6,13.8853
2.25429e+06,1.47038e+06,765863,590930,359868,535106,16219.7,2918.44,529.339,172597,47651.8,26541.5,20361.2,13.8862
1.63172e+06,1.15508e+06,669598,488537,316229,489813,9614.8,743.349,4624.69,178786,42253,18318.4,7880.01,13.9013
1.59433e+06,1.09359e+06,897389,637673,392907,635257,7737.8,1549.7,12525.4,176264,25471.2,21728.6,7948.75,13.9148
1.96986e+06,1.10296e+06,1.09012e+06,796753,429287,693988,16556.4,3902.32,16411.1,259042,37929.9,38057,22863.8,13.9184
1.67026e+06,1.10362e+06,1.14419e+06,870914,500684,732068,14974.2,2444.3,7543.38,324708,43024.5,40377.2,26950.6,13.9354
1.32453e+06,936315,676741,467028,299808,504981,5058.59,812.538,166901,160117,26882.1,17893.1,10669,13.9486
1.85242e+06,1.16781e+06,850606,600541,340593,577717,15146.4,3513.52,54525.6,394813,65919.8,29075.2,10482.9,13.9575
1.59907e+06,1.05848e+06,1.13839e+06,897602,564925,810652,14106.3,2470.27,925.283,145621,27091.6,23935.5,15506.8,13.9597
1.73481e+06,1.2583e+06,667247,548246,353995,483488,10272.4,1247,7426.77,165619,14035.7,16169,31650.1,13.9623
1.58236e+06,1.22855e+06,747327,508107,353446,594748,3019.27,2964.68,1845.18,22642.3,12373.2,1950.91,6376.45,13.9648
1.34339e+06,914282,1.00915e+06,751910,494461,750615,11254.9,4461.13,142703,324467,52533.8,28817.6,12216.4,13.9659
1.36802e+06,964593,778354,467645,298541,578667,11637.6,1689.45,10013.8,111512,31570.2,15801.9,13120.3,13.9741
1.58034e+06,1.06311e+06,813712,570669,362016,583943,8329.52,979.319,38053.1,122112,26223.7,16964.3,13526.9,13.9747
1.82761e+06,1.26263e+06,761842,576532,355500,551836,10671.9,1731.67,9251.12,164465,37201.3,15258.8,11263.8,13.9781
1.466e+06,1.04188e+06,530598,387826,269426,417550,4559.52,465.821,50111,108167,22266.6,13177.1,15010.8,13.9869
1.53258e+06,963880,972081,727388,442366,694994,8313.2,699.724,7371.07,140785,49880.7,19568.9,10508.3,13.988
1.80889e+06,1.32308e+06,570950,474115,341145,452015,3879.63,1017.88,20398.2,125955,40149.1,10331.7,7775.28,13.9949
2.57033e+06,1.85641e+06,398099,231254,146777,299287,2582.97,287.784,11871.7,79224.7,25634.4,5219.13,4863.36,14.002
2.13265e+06,1.39112e+06,306920,256245,175484,233451,2508.43,140.23,49703.3,91560.4,25292.7,14030.2,5292.27,14.0145
1.34999e+06,946341,832189,708898,473340,630549,8268.8,1355.49,462258,156147,24433.1,20316.4,13040.4,14.0147
1.33238e+06,891208,442085,338448,219560,337413,10280.5,597.944,1294.83,135775,27471.6,13715,4443.5,14.0276
