"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83151e+06,1.21283e+06,693719,485370,317760,536810,4367.37,4445.7,15663.8,96797.3,13955.4,6739.01,3956.95,15.7913
1.84432e+06,1.33642e+06,748264,600141,397626,548082,8186.7,888.542,214654,145250,46709,18165.2,11625.8,15.7919
1.32088e+06,902709,573410,480751,340418,442695,5580.88,2983.7,37234,106237,12229.7,16447,5093.41,15.7931
1.42376e+06,1.06919e+06,513443,375038,257852,405888,9570.28,760.873,1172.15,126846,21067.6,14161,8811.95,15.8007
1.5515e+06,972262,1.00619e+06,781683,469317,710061,12281.3,2604.96,8400.53,235595,43078.6,64391.2,16479.1,15.8047
1.56891e+06,1.10976e+06,878467,599375,391865,669136,9019.62,949.177,37863.7,144785,28975.1,21394.2,10107.1,15.8048
1.87753e+06,1.2235e+06,922674,671361,408901,628939,18278.1,1836.42,3643.41,239661,62256.2,28344.8,13975.4,15.8063
1.87237e+06,1.26183e+06,645294,466200,280873,459551,15240.9,2352.47,4093.1,242718,24868.9,26412.9,11443.3,15.8101
1.58845e+06,1.19213e+06,677516,470867,321711,534453,7202.97,-320.484,72808.6,148124,24585.1,41607.8,5866.48,15.812
1.71756e+06,1.21115e+06,649228,508930,325297,456641,11093.7,1008.25,6910.65,150590,15987.3,16102.2,18719.7,15.8246
1.35522e+06,924612,628598,471695,301940,465730,17128.1,1194.53,852.453,234602,27843.2,35565.6,6290.59,15.8391
1.47511e+06,1.02751e+06,610026,472033,301392,454793,7065.82,1432.59,20574.1,143863,18750.4,22423.7,7952.6,15.8479
2.06129e+06,1.26185e+06,1.56026e+06,1.24824e+06,738257,1.05992e+06,16617.3,2827.25,79818.1,348389,61814.1,44479.9,17771.7,15.8485
1.28698e+06,951951,476490,394680,272887,367905,9788.31,904.12,1011.74,109239,20170,14335.9,14452.6,15.8506
989798,629582,628808,451267,260120,417168,10238.2,757.995,10744.4,151718,40931.1,16515,7359.67,15.8514
2.36843e+06,1.36871e+06,1.38819e+06,1.00518e+06,545017,900283,17099.4,3005.29,23401.5,254427,53624.1,35587.7,18021.6,15.8608
1.4138e+06,900410,931856,757720,498188,673945,9777.72,171.277,3311.36,179374,45025.2,14663,11965.2,15.8649
1.63798e+06,1.1398e+06,823462,542737,350341,595645,6884.46,1868.9,284712,104494,19739.7,20774.1,12914.7,15.8689
1.72096e+06,1.17548e+06,731336,543300,343804,538558,7955.78,1926.61,666.53,135117,20209.1,20118.9,10184.5,15.8699
1.36923e+06,1.14328e+06,314530,230277,184834,277636,1314.15,-162.725,14387.5,37113.2,6685.4,1922.93,3299.73,15.8717
1.61866e+06,1.16984e+06,735457,542723,358995,555500,8103.65,846.819,64342.7,133334,40888.1,16945.2,11202.5,15.8911
1.51828e+06,1.12415e+06,363586,286901,207980,292031,2951.5,269.379,72844.4,59014.3,12749.5,8542.11,6546.57,15.894
1.55037e+06,1.033e+06,753022,516424,325555,533170,9923.32,3173.57,9842.97,180327,43664.7,22232.9,12561,15.8948
1.46058e+06,1.04205e+06,677798,592578,396912,505462,8961.18,802.214,5641.72,158057,26225.7,22966.8,6952.52,15.8963
1.28385e+06,855873,645966,538606,351573,469163,11054.2,1056.95,762.658,144100,26839.3,27473.7,14264.9,15.8978
1.57826e+06,1.12531e+06,1.01717e+06,638289,392396,722911,8534.18,2598.79,44448.8,128450,35671.4,21342.6,12033.7,15.8997
1.20347e+06,780583,706974,554247,356164,517929,4975.9,1041.02,35738,109625,43147.8,15851.4,19297.8,15.9033
2.47127e+06,1.36286e+06,789358,536229,285175,496156,28922.4,1501.11,-454.805,355972,59643.1,32227.8,21211.1,15.9041
1.40373e+06,1.00153e+06,557744,432784,290695,429082,5450.13,170.785,35273.7,138732,25182.6,21002.4,7949.99,15.9096
1.3739e+06,950143,427345,342250,220641,317846,5366.97,296.273,4596.51,112969,6075.98,11912.2,14450.6,15.9149
1.51781e+06,994707,926333,689201,419155,651184,9556.53,3622.3,10046.2,206836,38654.1,51542.3,7744.96,15.915
1.87148e+06,1.41637e+06,788504,488883,324046,592912,7295.99,1537.13,184408,115413,13295.7,19472,37548.8,15.9167
1.41912e+06,1.00173e+06,606804,416536,271746,462431,6010.65,-85.1121,9777.49,125545,19868.7,13451.4,6906.25,15.9172
1.41214e+06,1.07398e+06,349136,316881,222882,273887,3725.77,436.339,1992.6,63791.9,8463.07,8600.2,7483.44,15.918
1.9579e+06,1.3167e+06,702292,566568,362816,507562,6503.61,567.238,3337.33,169300,37864.9,17868.2,6848.26,15.9212
2.30231e+06,1.3968e+06,1.23383e+06,849555,458295,788456,13542.2,1037.7,-85.8408,240496,81702.4,177739,8439.4,15.9249
1.50774e+06,995594,701411,606700,399191,497850,7288.59,1512.91,68422.4,164181,29316,21786.5,20474.7,15.9286
1.41988e+06,934048,859005,582409,349967,615648,19528.8,5111.72,7720.54,310644,50679.6,25860.1,8767.65,15.9337
1.87762e+06,1.24171e+06,832372,662750,423536,620260,8178.92,5841.36,20361.3,165435,33599.3,22074,9583.87,15.9484
2.00021e+06,1.48338e+06,725104,444902,267443,526431,12899,2261.83,49076.9,191437,33245.1,20151.8,15313.2,15.9522
1.81969e+06,1.24654e+06,864690,590771,376234,640622,7711.56,1981.69,165953,145850,19700,20756.9,16447.1,15.9598
1.60156e+06,1.06789e+06,804086,540018,335244,600000,7802.77,1043.11,42633.6,130444,48836.2,24578.9,12906.3,15.9601
1.71429e+06,1.17912e+06,533297,340182,221234,419459,8933.36,2002.08,-606.294,125506,18966,15578.9,9736.61,15.962
1.52177e+06,1.06115e+06,523486,413214,277875,398481,7025.3,1279.59,20007,104751,12577.3,14304.3,6533.6,15.9631
1.61388e+06,1.16946e+06,577917,425347,299945,459076,4328.14,1305.46,69487.1,97075.8,19683.3,16734.5,6798.54,15.9701
1.49028e+06,1.00317e+06,599550,427821,289791,475954,5878.69,-828.437,4140.66,116689,48275.3,12323,6827.03,15.9715
1.71526e+06,1.25146e+06,607268,469365,330506,466859,6146.79,799.118,80459.3,100273,28820.6,17462.9,9716.88,15.9789
1.58993e+06,1.1472e+06,677999,485642,329534,509062,9334.9,1080.36,20288.2,122168,18205,14248,13595.4,15.98
2.20648e+06,1.40545e+06,302679,223518,157763,241335,2515.96,1784.81,123665,64698.6,18840.8,6973.15,3603.7,15.9832
1.6243e+06,1.31001e+06,392998,223814,155164,306565,8217.08,606.146,7791.91,82208.9,16996.6,9287.41,9091.64,15.9859
1.56125e+06,1.09221e+06,841268,693636,451131,619215,9020.67,1028.09,37513.3,220262,26187.2,27616.5,15300.4,15.988
1.51942e+06,1.05684e+06,610650,492214,318319,443822,5946.35,392.924,20855.5,116332,35485.2,14874.8,10435.8,15.9892
1.72591e+06,1.28522e+06,348960,260248,185791,290619,5582.21,-1045.23,16926.8,109269,13807.6,12006.8,7065.32,15.9943
1.33852e+06,990913,788040,590065,415309,617075,8155.6,747.349,466871,100264,18865.2,17113.2,16238.4,15.9957
2.09339e+06,1.50617e+06,300376,206356,124146,205947,2634.62,2943.65,28365.3,85493.6,7971.19,3173.02,4197.17,16.0011
1.09723e+06,794987,464414,338054,220356,352156,6498.14,441.611,2050.52,114134,27039.5,16201.4,7405.76,16.005
2.01573e+06,1.23519e+06,771283,530197,311788,522087,15267.6,2693.11,215000,355451,68780,34499.8,15158.5,16.0145
1.809e+06,1.2268e+06,698809,547168,359246,531836,10893.9,819.492,17356.6,122459,15935.3,17342.7,11149.3,16.0162
1.55593e+06,1.02582e+06,766997,568839,375046,593535,8437.98,1388.22,38653.8,215174,38545.2,31099.5,7006.9,16.0212
1.56785e+06,1.16272e+06,661640,527816,348486,492460,6632.6,2453.89,94377.8,114013,33949.8,16097.2,12267.5,16.0226
1.35129e+06,958077,538002,421805,279179,399510,10849.3,4360.89,15056.4,148613,19539.8,20005.7,11275,16.0271
1.40668e+06,1.04375e+06,896366,568745,350265,644771,11104.7,4033.3,20297,161134,35733.2,26169,17154,16.0319
1.22479e+06,780363,966820,663301,389768,661713,10299.7,1960.73,18872.2,186421,31571,21838.5,21446.3,16.032
1.50543e+06,1.06e+06,697973,566804,373283,510562,9929.6,1800.23,6067.34,117137,25091.3,16580.1,13117.7,16.0328
1.65902e+06,1.09514e+06,758825,542991,352221,579015,12970.7,2037.54,11049.5,247839,30780.2,20972.3,11019.3,16.0364
1.85611e+06,1.28682e+06,749688,631999,412498,551564,10926.6,779.216,1823.83,183073,33692.5,16299,18205.5,16.0434
2.64311e+06,1.68639e+06,739057,503068,269658,495682,25298.3,3188.06,38301.5,277685,47907,32559.4,13640.7,16.0506
1.73954e+06,1.26278e+06,543743,309268,199794,403002,7727.46,732.773,1447.67,139691,12398.2,17277.2,8994.15,16.0596
1.66351e+06,1.13053e+06,869755,694230,424875,618136,8153.18,1171.34,324612,114587,19713.4,26971.6,17839.6,16.0638
2.04764e+06,1.33724e+06,768755,597656,381097,558592,8928.74,-38.9897,10037.5,193672,72488.2,34217.7,35216.7,16.0652
1.41728e+06,1.08118e+06,433197,287046,197008,342819,12034.3,-168.684,18082.6,83799.1,18507.8,13603.7,6473.7,16.0674
2.56841e+06,1.42862e+06,1.18248e+06,871481,507165,786746,15094.4,2085.65,9932.63,344421,105175,41259.5,15932.5,16.0753
1.47788e+06,1.02797e+06,537245,387196,264193,413803,13455.1,546.935,5741.69,196963,47530.7,17763.2,5490.27,16.0754
1.71832e+06,1.17375e+06,690778,520506,328751,497972,8897.04,1880.27,2797.72,134594,19429.1,14556.6,9563.24,16.0757
1.64388e+06,1.04057e+06,634190,450537,270249,441779,12057,556.133,77637.3,211274,21472.4,58261.5,7347.43,16.0839
1.66528e+06,1.19198e+06,494071,353727,231710,373628,12307.6,319.039,1090.89,139949,26005.6,15067.3,11250.3,16.0881
1.75404e+06,1.27661e+06,665992,516014,333205,484045,6030.93,3482.5,157456,122042,19183,25107.9,10449.6,16.103
1.63449e+06,1.10091e+06,730050,486365,304718,544574,7420.2,1303.95,19601.8,142596,26023.1,19119.1,12480.6,16.1063
1.73368e+06,1.24092e+06,728196,490767,293668,519107,8469.87,1013.33,81603.9,150215,30600.1,23316.1,9924.22,16.1098
1.54887e+06,1.11430e+06,442138,317885,220584,357741,3971.89,-486.69,14877.8,118569,50614.6,11224.5,7212.62,16.1108
1.33038e+06,910708,632622,476359,310289,464189,5208.81,1616.02,75890.9,142352,16776.5,17286.1,7455.84,16.1129
1.63432e+06,1.18536e+06,523188,329905,209076,375283,13636.1,82.6071,8976.19,184168,40925.9,19001.3,8455.86,16.1136
1.69599e+06,1.26829e+06,321502,190805,142084,261236,5007,1155.69,-58.9585,113518,30701.9,10795.6,9690.85,16.1173
1.38534e+06,802104,741603,520764,285681,497372,11320.9,3012.61,-527.428,352061,39851,38511.7,8139.91,16.1234
1.58494e+06,989354,960701,725105,431383,644404,13514,2227.52,3269.57,206298,22485.4,23297.5,13263.2,16.1271
1.93034e+06,1.31314e+06,643739,552230,371235,498262,7535.65,482.324,38978.6,169700,51102.3,13882.6,10612.7,16.1305
1.9038e+06,1.11734e+06,722084,538055,329008,498106,15469.8,2699.19,-123.235,243033,40422.7,31418.8,10124.1,16.1307
2.19483e+06,1.45246e+06,826771,502645,298005,574406,26430.7,873.563,1530.45,224295,45550.6,26938.6,14407.9,16.1307
1.84715e+06,1.23308e+06,772200,572904,368960,560370,18384.4,1644.13,8446.73,275836,30695.8,23152.5,12048.4,16.1307
1.78922e+06,1.17055e+06,954832,711598,410917,631940,16114.1,1521.47,-110.027,397110,50548.3,25687.6,13440.1,16.1336
1.36376e+06,1.01511e+06,528313,342156,234806,415854,7312.58,233.536,100042,82729.2,23123,13425.2,7817.85,16.1386
1.36577e+06,969849,810311,637405,363380,540649,12401.1,-686.322,54822.8,256147,71306.6,25566.5,13138.1,16.143
1.53027e+06,1.01929e+06,849211,675255,431486,627775,9246.01,794.071,19573.1,151760,40405.8,16784.7,10404,16.1588
1.38792e+06,955044,859863,572125,348550,614837,7877.64,2316.99,340039,126516,39496.7,24150,13289.1,16.1614
1.30016e+06,842566,907575,640647,391161,642335,7109.45,729.785,60400.6,155950,33287.1,29145.2,16341.1,16.168
1.63722e+06,1.03841e+06,706664,513187,310240,500432,6618.63,5767.02,9928.87,196433,20780,20467,10260.9,16.1698
1.62054e+06,1.22865e+06,390751,218570,149525,304171,10600.5,851.303,772.867,128012,13275.1,19112.8,17204.1,16.1708
1.63248e+06,1.28116e+06,395116,206946,150990,324990,5883.08,990.932,2073.64,124365,14026.5,31150.7,5634.82,16.1751
1.37862e+06,931989,594925,466075,305190,440411,9831.63,65.5597,3642.66,146284,27533.4,21170,7932.77,16.177
2.23727e+06,1.47057e+06,818171,596788,354551,568295,16921.2,2800.78,1117.12,196643,19464,28155.2,17755.6,16.1774
1.44684e+06,925862,724269,404358,251199,503420,9723.79,1697.35,3381.29,144505,22359.2,21632.3,8709.83,16.1844
1.29861e+06,918904,995217,851157,564699,742894,8016.37,2957.43,129929,106382,37549.3,22670.8,14658.6,16.1849
1.74759e+06,1.2346e+06,682847,429959,256774,494747,4582.65,-307.901,335073,91999.7,17469.1,15700.9,19699.8,16.188
1.79306e+06,1.15952e+06,896707,651170,399107,644600,10535.3,1703.42,9640.46,174692,54042.2,24746,9013.21,16.1935
1.36886e+06,969839,591473,448303,306398,449501,4541.33,1337.45,5666.06,140207,15859.7,15686.8,7535.35,16.1955
1.61328e+06,1.15229e+06,692915,488523,358755,575198,4894.12,1674.35,58843.3,211666,52409,14764.5,3611.09,16.1965
1.25531e+06,852607,791198,610267,376080,561842,7741.29,978.566,69142,133780,37626.1,22280.1,16301.6,16.2119
1.80018e+06,1.37595e+06,585919,397485,258119,434641,7105.9,1118.42,61120.2,169033,16020.4,21111,19671.7,16.2155
1.55084e+06,1.15571e+06,605119,360760,222975,429312,7778.97,561.626,35582,181399,39811.8,14956.2,30825.2,16.2174
1.80105e+06,1.10892e+06,848424,737796,456647,592390,18252.7,2606.21,6641.33,217398,49036.8,36250.4,12366.1,16.2174
1.65429e+06,1.17313e+06,824684,565128,376749,622532,8844.13,4375.72,336800,126347,27930.5,22958.9,11359.1,16.2183
1.58296e+06,1.12779e+06,881027,626031,390361,637769,7243.16,181.686,136922,182896,27217.5,20793.5,10953,16.2233
1.97659e+06,1.37835e+06,750809,646074,404284,536597,7213.87,1281.75,35999.6,132544,17190.2,42637.1,14086.3,16.2287
1.21203e+06,828434,590677,417314,270608,441803,6963,1494.91,102.076,183356,32661.4,18096.8,5523.61,16.2471
1.49624e+06,1.08084e+06,928026,564226,368659,694459,6665.91,3047.56,80197.6,183581,23010.7,27024.3,12540.9,16.2521
1.61219e+06,1.17592e+06,689235,447794,298018,517813,7353.03,180.326,285933,141010,36694.5,28178.3,11271.9,16.259
1.39453e+06,987502,709467,503737,337990,532882,9403.32,814.86,18640.9,153078,23501.9,23548.3,13303.3,16.2591
1.46615e+06,901268,614280,488548,284700,418020,14927.1,2976.05,6226.06,288556,48499,26219,6342.64,16.2598
1.53854e+06,1.08782e+06,679320,443359,276012,496437,8313.68,404.295,1671.9,161867,30552.1,26240.2,10788.9,16.2636
1.31514e+06,862839,656630,520707,323997,476685,6864.82,2949.08,69924.6,135635,30817,22640.8,9801.22,16.2646
1.87411e+06,1.49265e+06,278818,186215,139416,236900,5466.13,1125.2,7530.37,134163,13726.6,9988.15,11261.8,16.2693
1.8486e+06,1.31601e+06,937573,608074,369864,647728,8715.11,1456.15,38882.4,239993,38096.3,33208.4,19312.4,16.2783
1.15508e+06,806008,755777,544876,372377,593058,4169.83,396.348,107709,97055.4,22875.2,17526.4,10833.7,16.2806
1.47491e+06,1.02371e+06,882149,585314,357125,630265,10782.9,1149.37,16689.1,261173,36573.4,29539.2,11482,16.2828
2.47178e+06,1.8229e+06,395238,309131,213182,300914,2496.89,2241.72,302443,79457.3,7260.32,5743.15,5750.83,16.286
1.5174e+06,1.10368e+06,460341,395291,277512,367372,7013.05,299.623,10627.3,119058,21701.9,14465.8,9742.17,16.2878
1.58315e+06,1.16026e+06,595894,435085,303074,469558,7587.16,1069.17,10463.4,103311,13726.3,11574.8,13700.9,16.2911
1.46817e+06,913512,874338,634524,373774,597787,9084.7,896.398,80910.3,178730,29990.9,28875.8,18994.1,16.2935
2.37856e+06,1.52446e+06,606268,467672,279356,433065,4683.99,1967.32,14177.3,93769.1,13740.7,10293.3,10971.8,16.2938
1.75499e+06,1.29902e+06,655011,462314,306076,494596,7895.99,677.333,63432.1,100417,21537.2,11505.8,13145.2,16.3032
1.81472e+06,1.23554e+06,729353,528482,349988,543206,2980.9,4039,2468.23,51191,11109.4,2877.19,31569.3,16.3045
1.45357e+06,961883,777083,631515,417127,582815,8962.77,1518.53,74467.3,97260.7,26506.1,19839.8,12127.9,16.3108
2.25655e+06,1.43679e+06,648117,538253,306025,413186,12679.2,1067.57,33575.3,251756,48939.9,26394.9,13391.5,16.3182
1.42818e+06,1.01514e+06,363881,280287,184786,278055,6675.25,-377.043,16478.9,123560,14570.9,15294.5,3852.96,16.3192
2.1727e+06,1.41667e+06,1.24898e+06,861555,567905,941008,5975.89,5855.04,4478.05,50653.8,20479,2424.38,5238.79,16.3243
1.45602e+06,985884,693800,473500,297703,516508,8032.99,1058.76,18930.2,185714,32888.6,32528.1,10837.3,16.329
1.64108e+06,1.1272e+06,773951,566941,360726,588311,8238.59,1756.85,242597,206880,36680.3,27596,9615.41,16.3351
1.5313e+06,1.0829e+06,801230,609249,369569,550639,9770.45,3043.58,154643,157362,22700.4,32365.5,15200.8,16.3382
1.54228e+06,1.13724e+06,695859,481417,306585,512861,6218.27,930.463,165501,140887,23806.3,27241.1,10507.5,16.3384
873975,553103,891957,657850,402734,649997,8949.32,1516.13,8425.99,254931,54477.2,21226.1,13672.9,16.3395
2.4112e+06,1.51421e+06,936943,710282,425450,629745,18419.5,4969.49,21474.5,269729,25294.3,29106.1,22699.2,16.3431
1.58766e+06,1.15658e+06,659206,402058,250415,474939,9414.46,1408.93,89639.9,154629,27632.1,19880.1,8112.79,16.3486
1.80338e+06,1.21847e+06,623106,358906,218721,427660,10867.9,2273.36,350.883,208249,32972,20731.8,10576.2,16.3551
1.82701e+06,1.27958e+06,474119,322110,218596,375425,6475.94,1117.24,44150.6,127152,11985.3,16712.2,8033.22,16.3704
1.4384e+06,909008,944798,683170,454340,706869,8558.54,1205.23,93311,136593,34902.1,16824.7,14614.8,16.3724
1.67361e+06,1.12722e+06,758830,536857,326402,517205,15733.4,1152.3,15507.1,221201,71923.1,40327.4,8684.37,16.3784
1.77133e+06,1.19956e+06,702114,557045,444440,596901,3313.35,2205.53,16979.8,50974.5,13656.7,2578.65,5388.14,16.3804
1.47702e+06,1.03964e+06,385074,289859,181094,284822,8310.88,-650.56,30688.5,120761,30582,23008.9,5798.43,16.3866
1.53512e+06,1.08628e+06,497775,397175,281771,393813,8936.79,2138.83,22388,153421,22059.9,21880.8,8041.96,16.3963
1.71003e+06,1.26428e+06,1.09964e+06,860726,611387,847945,3816.65,5886.51,22752.1,85696.3,19883.3,4511.6,2926.84,16.4037
1.42560e+06,971855,669648,508868,336051,503884,8362.49,-388.858,27767.4,155988,29313.9,22817.2,9476.19,16.405
1.69338e+06,1.23396e+06,625689,552960,368320,474528,7678.23,1153.1,92279.9,141034,19338.7,19272.5,10869.3,16.41
1.49494e+06,1.05853e+06,794017,635728,413602,586036,11895.9,5412.77,55573.7,220313,54845.8,22976,12478.5,16.4154
1.74378e+06,1.33049e+06,736439,522811,380098,605045,3254.7,4538.58,263447,44502.2,7414.13,6680.73,9367.73,16.4178
1.50162e+06,1.0369e+06,620238,442070,293277,467822,6054.61,-695.078,18462.7,203234,28517.9,26333,9095.33,16.4226
1.41813e+06,1.05521e+06,708324,384524,259030,528712,6115.42,1742.33,155119,80675.8,23909.9,15989,27009.1,16.4243
1.82963e+06,1.25054e+06,735598,612379,385104,535304,7787.72,588.452,36488.4,115202,20232.5,18260.7,13239.6,16.4253
1.60166e+06,1.01852e+06,676877,534497,352898,506522,6309.43,558.301,15070.9,132722,70770.1,18575.1,14512.9,16.4269
1.89627e+06,1.08666e+06,1.49637e+06,1.10652e+06,630984,990288,20887.8,2773.3,16568.5,303058,87825.4,32318.6,19063.1,16.4277
1.84702e+06,1.16046e+06,821140,591880,359819,582855,10426.5,1146.41,-449.852,222148,44671.2,30803,25582.3,16.4284
1.34362e+06,897378,994576,724846,452677,703592,10300,793.473,149734,152948,29465,33670.2,10423.2,16.4396
1.7813e+06,1.21522e+06,798818,528315,342722,621532,6767.69,4921.5,389759,122413,21796.9,30362.1,10151.6,16.4418
1.67383e+06,1.23662e+06,577350,333862,207444,428758,13278.8,363.222,640.943,178715,25109.8,18912.1,7273.98,16.4446
1.61519e+06,1.04072e+06,614229,466421,298106,449071,9492.65,4557.43,9975.51,135833,23165.9,26433.9,11440.3,16.4474
1.53976e+06,1.07563e+06,902396,640703,401112,643181,11316.4,4055.33,148391,113986,29958.9,21766,18180.9,16.4511
2.30981e+06,1.5048e+06,878058,546768,319370,599841,15644.1,4675.3,2772.45,339972,42414.4,51422.1,15768.5,16.4538
1.356e+06,935748,561802,408537,267023,433752,9163.4,2922.44,672.051,182352,17728.5,22199.6,6800.46,16.4567
1.74657e+06,1.22851e+06,700970,492047,322531,528663,6970.58,1044.13,40544.3,67050.2,16445.7,16420.2,10098.9,16.4603
1.74604e+06,1.25269e+06,623299,465596,320177,481611,6189.69,2784.59,46129.7,165911,43559.1,17475.6,6567.04,16.4634
1.11833e+06,762439,953742,674467,449153,732306,6272.5,471.437,73009.2,117360,36239.9,17796.6,9263.47,16.4699
1.2015e+06,802571,837522,614840,383826,596754,6216.95,385.403,247872,137452,26483.4,29594.7,10320.6,16.4733
1.86192e+06,1.28483e+06,296560,189626,125667,218806,3223.86,5423.31,19973.4,141125,14906.6,5213.51,6524.83,16.4833
1.70349e+06,1.24408e+06,725159,583352,399809,558042,6008.45,2800.61,90802.6,145955,16690.8,23544.4,15002,16.4847
1.55872e+06,1.0471e+06,926992,625064,419640,712303,6932.7,1272.52,19496,112811,29857.3,18905.5,15129.1,16.485
1.44231e+06,977640,683723,528769,337849,500915,8833.37,313.66,85623.6,182799,28923.1,49053.5,7581.05,16.4857
1.66945e+06,1.08353e+06,1.30113e+06,882670,513517,885502,10868.7,5253.93,26126.8,264069,122851,40068.9,23943.2,16.4863
1.53405e+06,1.09868e+06,456046,354824,238050,350538,12565.6,815.318,2356.25,151396,25198.6,20754.4,6872.35,16.4918
1.73561e+06,1.2993e+06,1.00787e+06,671057,495692,844078,5629.07,4336.06,21126.3,52701.7,26391,5197.64,6269.38,16.4984
3e+06,1.80129e+06,402397,328996,178918,265817,4143.68,2979.47,1145.89,147444,12129.6,4416.09,5610.48,16.5002
2.22212e+06,1.53416e+06,705773,582287,383894,521559,8075.19,2367.74,10141.6,155961,31234.4,22740.1,9915.5,16.5005
1.61932e+06,1.19377e+06,401087,251314,170938,309702,6245.32,317.338,9197.29,81816,12918.8,12392.7,6481.67,16.5063
1.86971e+06,1.29722e+06,822650,656470,422619,602567,9156.75,939.46,20873.3,167206,30502.7,25546.3,20432.6,16.5067
