"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.89584e+06,1.1786e+06,965136,906819,694540,445273,935884,622303,874319,33651.2,1142.1,1588.88,102954,34061.4,34303.8,4083.26,37.7068
1.53917e+06,1.08902e+06,848013,956699,688613,464297,889878,717639,799872,20361.9,2931.42,13324.4,55658.5,26990.9,18420.2,3543.71,37.7105
1.2548e+06,859902,875540,1.33817e+06,1.03831e+06,809152,769921,1.07572e+06,746383,4181.28,2857.76,116058,106301,12664.7,14558,5486.48,37.7145
1.89049e+06,1.20964e+06,937714,815235,531326,356924,893176,592410,825679,38761,-243.663,956.808,91927.5,39056.7,22238.9,3909.43,37.7523
1.47786e+06,1.10178e+06,804805,690658,601844,438422,823650,512254,808963,2723.49,512.138,50338.8,42575.6,11937.6,10403.2,5365.45,37.8094
2.05047e+06,1.48938e+06,826038,578967,485733,366390,795436,461187,753231,7302.18,1297.88,26580.9,63772.2,12740.8,4467.04,3541.09,37.835
2.06664e+06,1.50033e+06,826475,583156,405814,288028,845364,431870,810183,38017.6,-1066.76,-544.1,69659.8,29534.2,19749,4449.08,37.8597
2.19862e+06,1.45984e+06,903642,662773,403340,268645,900832,499082,796790,32101,-1514.38,125.528,67587.9,99161.4,19613.7,4866.13,37.9558
1.71672e+06,1.26051e+06,817156,888902,672764,429468,939904,595990,894883,19059.8,-468.156,23379.1,49641.7,21972.7,14970.8,4749.1,37.9697
1.21235e+06,917481,792833,220494,126758,100478,756930,198501,666477,3783.09,-517.115,37044.6,52291.5,2218.74,5095.13,675.583,37.99
2.03281e+06,1.36648e+06,892580,600825,334291,206411,971724,396772,908570,6989.89,1669.32,3317.55,13442.1,9613.82,1338.33,4709.39,38.0018
1.78515e+06,1.27618e+06,839293,823726,697442,494398,846413,625215,790505,12198.8,1674.83,28951.6,35153.5,27270.2,15844.5,5625.3,38.0212
1.76977e+06,1.29105e+06,822475,461568,306696,211339,870723,347370,797250,12551.3,179.99,5095.89,67332.9,30418.2,16580,2346.76,38.0479
1.79685e+06,1.38198e+06,780120,517411,402569,326009,740904,453132,685113,9797.91,-2002.14,39039.5,75869.1,13522.6,11333.3,2582.56,38.0488
1.76658e+06,1.3447e+06,788241,601390,477655,353718,810230,478695,753787,2679.98,2318.68,321734,66208.4,7030.53,9756.41,2564.88,38.0549
1.2745e+06,943446,810538,528180,441666,328937,805624,433880,730405,12012.5,-533.797,266.57,35299.2,23924,8694.12,3302.16,38.0562
1.51028e+06,974265,930103,764582,435925,296092,883356,566207,810214,25053.6,-1435.16,4589,104997,43154.5,19071.3,3750.04,38.1071
1.92151e+06,1.22011e+06,944919,618672,468796,286212,982760,425499,872395,11099.7,-216.82,-55.1797,60747.4,39537.9,27664.6,8696.03,38.1341
1.3817e+06,989638,837700,539621,350147,249676,841443,429657,753561,11167.4,-884.343,1140.66,53350.8,18607.7,14199.6,4436.54,38.1506
1.77248e+06,1.22943e+06,865028,1.01394e+06,911450,620714,881034,769354,790748,18755.4,1459.25,4667.42,74627.7,71555.9,16753.2,5578.88,38.1984
1.70183e+06,1.17523e+06,868848,725994,583122,397720,879698,545970,797839,15190.9,817.517,5120.94,63617.7,33322.4,15916.1,4174.48,38.2004
1.85659e+06,1.35282e+06,823434,604904,489955,352950,832902,467264,776739,10192.5,1734.52,8350.02,50467.9,41656.3,11672.2,3694.11,38.2103
2.45899e+06,1.80008e+06,819629,328324,232613,161874,862201,242917,810954,14332.3,-1492.1,22789.5,62262.7,19111,18689.5,4168.22,38.2348
1.75063e+06,1.15988e+06,905589,547600,399393,294614,813389,421666,779195,3653.4,389.73,88962.7,87756.5,20705.6,11726.7,4115.5,38.2491
2.09081e+06,1.52721e+06,821425,588282,459295,308063,894548,422886,834667,9896.21,1542.17,2323.98,40539.9,21378.1,12598.5,3285.17,38.2538
1.2991e+06,911558,855083,422269,315695,224615,843295,318765,794822,7292.89,-379.765,14721.8,95800.8,37237.3,15787,1030.3,38.3059
2.06481e+06,1.36895e+06,904992,1.05195e+06,869456,581742,896744,725460,870030,3947.13,2447.45,104626,85436,12960.3,16228.4,5181.12,38.3578
1.67259e+06,1.20727e+06,831262,566727,372210,267637,834436,455738,746123,10906.3,1028.53,20842.9,46130.7,9012.04,12511.6,3315.39,38.4013
2.08265e+06,1.25717e+06,993973,955049,567769,396505,859161,712975,803716,5674.21,2640.15,6997.97,67274.1,40214.3,26144,5724.32,38.4227
1.86129e+06,1.34515e+06,830225,780021,567026,416523,816799,591955,790622,17012.6,2600.42,8643.92,46514.1,29580.8,17913.6,4534.41,38.4354
1.08689e+06,765297,852131,541947,336575,284139,710726,466909,696427,2162.62,539.688,56580.3,41486.5,5365.79,7090.08,1679.93,38.4564
1.65371e+06,1.18941e+06,834218,913816,614332,410099,898805,640142,856512,23239.4,1225.16,28207.1,41643.8,30928.6,19906.4,5415.66,38.4607
1.22502e+06,857159,857501,664654,511364,362095,847343,487376,818244,22422.8,440.703,481.453,61326.3,43349.4,15641.1,4134.14,38.4829
1.7649e+06,1.31387e+06,805970,536935,308749,235275,787375,442105,728698,7355.65,533.629,23782.7,37518,16315.7,5537.32,1728.33,38.5567
2.06784e+06,1.42247e+06,872217,732773,591697,402159,882781,548422,801689,8387.31,2260.08,33719.3,118274,30202,18865.4,3592.31,38.5738
1.60163e+06,1.11764e+06,859832,814818,470462,333936,845303,640327,763502,13189.2,2717.66,9773.62,46380.6,39145.6,13688.5,3882.53,38.5843
1.84538e+06,1.38444e+06,799770,682004,501905,359454,837780,540055,757705,14320.1,2113.51,49593.9,70657.4,11572.9,14208.3,2560.2,38.5881
1.85951e+06,1.36566e+06,816971,536443,360516,261535,827076,414612,776306,12911.6,-869.648,795.888,40009.1,17460.2,10465.6,3626.46,38.7238
1.97553e+06,1.1093e+06,1.06853e+06,1.38378e+06,1.13241e+06,593117,1.14555e+06,780092,1.06432e+06,52924,3166.08,42.6541,190013,66298.5,42288.3,6028.94,38.7586
1.69915e+06,1.37849e+06,739570,276800,216034,171713,754867,230096,721785,9404.84,-1026.42,211795,65727.8,13173.4,13509.4,1193.49,38.7613
2.42597e+06,1.93703e+06,751453,480878,314923,241507,782395,393068,734038,3036.47,1188.06,8527.69,21372.7,8544.13,6762.08,1362.63,38.7616
1.70604e+06,1.16181e+06,881058,813461,665299,483824,825051,610391,799613,22332.9,96.1583,7137.85,154259,25678.4,17507.6,8676.98,38.7671
1.79828e+06,1.32776e+06,812623,612261,540760,405999,799155,493040,745085,13689.9,951.4,7522.09,40256.3,13796.9,12049.4,4342.44,38.789
1.55526e+06,1.1726e+06,795799,515963,379510,302640,752399,425315,727879,2798.53,902.501,10350,53051.7,14501,10013.5,2027.46,38.8426
1.31906e+06,957226,826802,769688,506141,367173,827088,598851,771165,14964.1,-385.064,3382.18,54120.9,48508.9,14808.3,4836.12,38.8843
1.80917e+06,1.31346e+06,826446,584666,426765,300612,851793,452478,775285,10654.8,-590.883,2743.95,66269.5,35751.9,12278.7,3274.08,38.8896
1.49721e+06,978299,918252,1.03017e+06,720395,474048,911800,743040,831855,13947,2655.39,49875.3,46365.1,29187.4,24558.7,4924.19,38.8966
2.11289e+06,1.32195e+06,958984,900245,758815,508635,895119,651863,828620,33777.7,-120.7,441.82,90609.4,60118.9,31140.5,6632.33,38.9401
1.52264e+06,1.0706e+06,853338,984835,583528,365929,956789,646753,913643,3233.32,1792.75,48712.6,64955.1,15142.6,13153.2,2377.91,38.9817
2.82563e+06,1.9449e+06,871702,687220,1.30513e+06,1.19774e+06,653793,532244,774704,5728.19,1235.05,18926,147569,25063.9,12356.7,6347.63,38.9844
2.02178e+06,1.41196e+06,859140,416139,375319,279187,806597,333433,748826,8508.67,1091.08,28167.2,25580.6,8182.84,4184.3,3282.43,38.9966
1.0066e+06,910192,663552,237773,170849,158233,647838,228771,623610,2232.76,2213.38,17075.5,24967.9,4926.52,1193.6,5709.54,39.0592
1.49765e+06,1.16663e+06,770243,384465,288106,224115,771317,323011,714152,16179.9,-266.418,2243.7,46794.9,18125.7,10026.5,3415,39.0756
1.80518e+06,1.37585e+06,787230,589192,405107,296567,819592,459779,768881,1417.31,1482.12,998951,60190.3,4524.49,10206.8,4324.69,39.0782
1.97685e+06,1.47092e+06,806374,557211,449880,322103,838018,430372,776832,12767.9,-553.705,-774.734,130726,40060.7,13876.3,1997.07,39.1442
1.00375e+06,707143,851669,470263,298234,220092,813024,359258,785390,7466.17,-986.685,12258.3,58796.3,23318.6,12875,1740.86,39.1648
1.62621e+06,1.26333e+06,772342,310966,210749,176568,716150,286261,651781,2051.53,-312.569,28891.1,22373.1,9154.24,5576.37,1362.96,39.1937
1.88252e+06,1.31655e+06,857932,563731,395384,264733,896113,420582,804215,15861.8,1918.29,4607.86,75154.5,34132.4,20780.3,8774.5,39.2473
2.71904e+06,1.871e+06,871951,602057,478588,295081,973132,411620,877592,39708.1,608.655,3507.02,248621,85450.1,23425.1,4346.44,39.3376
1.40201e+06,1.04242e+06,806971,603388,388768,277638,840162,464559,779304,20000.6,188.397,3374.94,66176.7,21091.1,13595.3,3327.33,39.3567
1.41258e+06,897112,944751,1.30491e+06,970872,740091,787096,1.03829e+06,754071,3879.47,2168.36,354064,123010,7699.26,15378.2,2482.29,39.3582
2.65403e+06,1.75864e+06,905485,823490,664141,456147,873588,606763,814312,17253.9,112.441,40497.7,105985,27502.5,33103.6,9594.13,39.4792
1.33053e+06,1.04022e+06,767451,879996,608057,429039,850352,675939,781132,3922.69,734.622,26468.2,56100,27746.8,14656.2,4508.93,39.495
1.88675e+06,1.28158e+06,883324,1.06589e+06,888161,565085,943038,725243,881822,20737.3,1185.18,29381.3,96249.8,54766.1,21123.7,7364.46,39.4982
1.65384e+06,1.28347e+06,773137,476224,416159,327435,762581,396743,720200,2660.73,478.014,106994,36736.6,8776.08,9155.24,1855.42,39.5006
1.62569e+06,1.21912e+06,800098,803774,591847,446768,794839,624292,772498,11436.5,1672.79,166479,47110.7,22295.1,15823.4,3910.54,39.5188
1.74306e+06,1.33979e+06,780594,499790,416340,316379,789572,399420,750774,10872.1,-1581.25,181.665,72314,36827.8,13643.4,3799.17,39.5273
1.88639e+06,1.27001e+06,891201,1.16036e+06,976898,638283,918305,824080,844842,22865.1,2286.19,8139.48,105513,77525.6,17871.1,6758.91,39.5339
1.04256e+06,755946,827490,657227,467134,340054,824223,513179,768418,6783.71,-1017.71,12353.7,39148,13306.5,14264.3,3045.18,39.5401
1.55446e+06,1.02419e+06,910648,1.03008e+06,737331,502330,880693,765090,807812,21474.9,445.527,609.142,106195,68191.8,22795.7,3030.48,39.5961
2.06534e+06,1.4485e+06,855506,716520,636804,432168,884106,520109,826581,4985.4,2322.47,216849,63152.5,11349.1,16069.7,4359.51,39.6422
1.82051e+06,1.25005e+06,873811,902558,557255,389401,858634,689803,785057,24200.8,2299.19,2525.05,97198.3,40849.8,18202.7,4790.22,39.6648
1.42402e+06,977129,874409,750382,687451,468163,881040,542942,829239,28667.2,2142.8,1214.92,97784.9,37405.9,17263,3240.63,39.747
1.67501e+06,1.28596e+06,781519,589951,487132,352065,830185,450727,785332,13989.5,1272.57,1208.41,61484.2,15250.3,14406.2,3230.73,39.7675
1.60716e+06,1.19577e+06,806422,488850,346441,262134,792971,394424,743641,8462.32,1722.89,92146,20416.3,13197.2,10759.9,3525.49,39.7943
1.94162e+06,1.3469e+06,864927,657142,509744,397578,769274,533671,738817,3664.95,1573.08,45163.5,62053.3,28191.9,9661.12,6815.78,39.7979
2.27404e+06,1.8722e+06,728784,232725,161920,135838,715205,205852,678328,3588.7,-642.412,13543.2,47700,12023.2,5630.61,4141.13,39.8415
1.6825e+06,1.16422e+06,867106,731748,589404,408311,866110,568788,771902,13009.5,1161.69,3383.48,58429.2,13406.2,14529.8,3028.3,39.8798
1.872e+06,1.41131e+06,795857,694331,532805,376566,848942,536033,777188,15150.8,1882.99,110057,36886.4,19356.3,14043.4,3847.97,39.9091
2.09429e+06,1.42168e+06,883863,476313,284628,181039,943314,341346,837238,10690.6,1065.08,4598.25,68796.8,22749.6,5994.77,755.017,39.913
1.03215e+06,702269,881837,821587,754121,542193,834523,636264,774760,5219.09,2341.62,5797.95,4433.49,676.877,-78.2994,510.562,39.9262
2.32006e+06,1.58112e+06,880412,639350,436640,328883,796586,531005,722423,3327.02,239.423,210416,114028,31781.2,11654,3531.9,39.9398
1.18451e+06,867907,818876,646179,438394,309724,849260,493823,785114,3512,-209.891,373909,56442,10889.8,15304.4,2496.52,39.9848
2.04162e+06,1.44341e+06,848664,895509,764112,578631,792331,734558,731467,3485.59,350.993,141777,85519.2,14663.7,11435.7,4127.06,40.025
1.55214e+06,1.02835e+06,905610,923724,548486,374009,879902,703605,787707,20156.4,2006.81,4438.32,67451.6,23879,14145.8,4685.29,40.043
1.54734e+06,1.11392e+06,833453,646342,430157,328870,784791,536228,723209,13918,2088.73,6904.95,36380.5,33804.4,12676.5,3705.16,40.057
1.90145e+06,1.36459e+06,836052,820784,665018,457687,871799,610028,807291,14688.2,704.493,19365,66715.3,33451.6,26678.8,4644.77,40.15
1.21326e+06,846179,860283,663321,476491,362438,788809,539550,737638,3044.35,-353.486,153124,64581.1,9820.12,6801.61,3716.02,40.1819
2.17381e+06,1.41785e+06,919903,926510,668369,438606,914309,662862,838645,3910.7,3202.5,46641.5,96688.4,19095.5,18913.1,8554.29,40.2976
1.40014e+06,1.03886e+06,808654,463241,257681,175462,881152,367790,755716,2294.69,209.536,160744,37637.9,11008.9,9115.88,1704.58,40.3082
1.77591e+06,1.37281e+06,776176,515153,403823,340974,710593,463975,666182,2442.66,761.007,65118.6,39694,9917.13,9720.22,3158.35,40.4255
2.05544e+06,1.3846e+06,890697,901377,851542,612366,834346,673240,803319,10688.3,842.613,5578.87,86375.8,126262,14479.2,5806.17,40.4762
1.90509e+06,1.41276e+06,809089,401084,339631,261875,778152,331762,725370,10904.7,-357.134,20664.1,39924.9,11856.5,10168.7,2327.22,40.4887
1.2498e+06,905441,828192,848028,527257,392361,806284,683148,744812,1845.96,1745.17,261616,130212,8838.95,13747.6,2805.33,40.529
1.20944e+06,742339,977534,945593,749409,478701,939303,654107,867375,20945.2,2704.36,50317.9,95679.4,36483.9,15544.7,7594.19,40.5352
1.51282e+06,1.14902e+06,789973,650404,417901,295477,848596,493713,790423,10810.6,3256.73,83064.2,44770.6,17805.1,23583.7,2326.15,40.6593
1.97702e+06,1.37487e+06,862782,542681,402013,294141,820041,438321,742854,27078.6,2148.72,756.041,111013,86926.1,15306.5,3213.34,40.6693
1.81282e+06,1.27087e+06,855862,758507,603830,430725,841136,581142,783121,18406.3,978.286,5731.38,67118.8,28389.5,21714.7,4271.23,40.6732
1.79032e+06,1.13033e+06,950333,688250,523437,351262,894097,502881,821168,2904.66,669.378,803994,36795.1,8098.07,15819.4,5699.11,40.6862
1.33267e+06,962833,830469,803183,609903,404025,905740,580856,829655,13294.9,366.077,43779.8,47915.7,32054.2,14434.5,3199.31,40.7012
1.83136e+06,1.43273e+06,766936,402480,324277,255736,760809,351670,686688,6515.92,-1030.33,22706.9,28544.2,38211.2,7936.32,4110.16,40.7384
1.99106e+06,1.39255e+06,857876,673252,343750,281351,733070,593699,680397,5427.13,1678.63,1.50008e+06,18144.7,8658.06,4435.73,1406.17,40.784
1.56174e+06,1.12766e+06,830962,476965,309560,236712,784651,402827,710427,3059.49,935.096,15777.9,52797.6,8184.02,9868.13,1998.55,40.8427
2.46966e+06,1.57461e+06,941055,943035,630322,400932,943285,675198,838008,36598.7,768.02,477.656,92826.3,55804.9,25122.2,4576.82,40.8571
2.55625e+06,1.69311e+06,905878,726273,611802,408123,899438,519296,839144,2698.83,742.07,82964.8,54268.4,20958.7,11708,2859.92,40.8782
1.947e+06,1.38638e+06,842624,677719,596730,438059,817328,526788,771907,17789,386.721,1897.39,69503.5,33458.2,14013.1,4679.08,40.897
1.62739e+06,1.21187e+06,805725,567499,449015,299051,900880,421873,807114,2327.09,539.032,76605.1,55393.8,21525.9,9853.73,3188.84,40.9148
1.13573e+06,781189,872311,822134,541779,389186,835249,639703,771109,6986.26,2826.6,4949.24,36743.4,17408.2,12663.3,2438.84,40.9183
1.41599e+06,1.07404e+06,791021,599895,518992,396752,784861,504033,714114,3027.18,-49.8451,94760.9,89136.1,8539.28,11251.3,2644.65,40.9545
1.1961e+06,839880,854482,779426,500674,350170,857881,605720,772066,16645.2,1454.33,3361.16,105922,41843.6,16021,2593.82,40.955
