"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.57794e+06,1.14597e+06,535829,376755,240699,413089,6176.33,-533.5,80312.3,152728,19440.1,10519.9,5195.65,16.1565
1.46598e+06,1.01678e+06,720831,510626,335516,534814,7370.39,3440.98,145679,176734,36862.3,16216.5,14052.4,16.1569
1.69664e+06,1.2362e+06,851364,542685,340374,607676,9840.91,1465.59,172195,237233,26675,28182.8,10115.4,16.1579
1.53654e+06,770832,569314,388494,185937,331602,6949.73,507.32,133875,188347,31023.6,17363.8,8893.99,16.1603
1.76355e+06,1.25016e+06,620964,498131,363147,489785,8734.71,1287.73,681893,169024,25381.9,22005,6692.75,16.1611
1.69411e+06,1.29157e+06,676023,375064,252048,510817,8345.86,829.754,21406.4,215091,31158,16155.5,11766.8,16.1626
1.44587e+06,1.00649e+06,545741,401439,268023,423967,5835.95,-51.358,68284.1,158956,33712.5,11310.6,9037.74,16.1627
1.6067e+06,1.10113e+06,1.03551e+06,745688,465056,750194,7970.91,5505.53,42723.9,256263,66242,17031.4,10730.9,16.1642
1.01534e+06,716544,489228,355013,243839,389040,4193.66,326.454,44614.5,135870,26176.4,8513.18,7707.06,16.165
1.79004e+06,1.41271e+06,316367,242344,184463,266335,2262.22,413.101,39451,176298,42482.8,13109.3,5056.95,16.1651
1.11263e+06,849811,194020,169618,134856,162451,1193.06,653.769,45775.8,106329,11656.7,6903.5,5939.08,16.1656
1.03605e+06,751061,369289,236474,153434,280590,5247.48,3394.05,35225.8,343189,33414.7,20164.9,17907.7,16.1691
1.49923e+06,1.09587e+06,308400,192936,132726,241529,2910.96,-1553.89,20759.3,192501,58027.2,12464.6,12734.9,16.1714
1.42344e+06,1.1665e+06,295430,225385,176071,249112,2487.67,786.965,132211,97778.1,8323.65,6613.9,5430.38,16.1719
1.60678e+06,1.16322e+06,778820,635518,451683,615460,4911.6,349.449,345294,165423,19780,14618.3,13398.8,16.1727
2.27131e+06,1.57751e+06,745622,466652,308684,573642,6596.23,1301.12,73955.6,336183,39088.3,13082.5,16243.7,16.1787
2.63256e+06,1.83048e+06,549338,368437,240082,423272,4970.97,6509.43,128967,202169,16229,9918.4,9072.92,16.1789
1.66095e+06,1.24536e+06,371957,324075,238749,304095,3107.23,630.757,59536.2,216852,38958.3,23222.5,9607.49,16.1815
1.20391e+06,816972,665884,464772,289517,504915,4378.16,466.837,464638,134125,16982.5,15256.8,7157.11,16.1819
1.26212e+06,898798,337642,272039,196616,274106,2416.71,1295.68,11399.1,148746,21381.1,13616,5560.56,16.1822
1.92545e+06,1.29909e+06,604452,462096,283500,425416,8569.48,963.982,76305.9,167806,17752.8,25802.2,9625.13,16.1823
1.70077e+06,1.29328e+06,532383,425914,306697,434791,5147.6,390.729,149915,111326,30766,9039.33,12605.4,16.1843
1.34547e+06,1.00253e+06,535630,448071,299261,421298,2569.68,-922.697,108626,170053,33964.6,10899.4,4575.35,16.1881
1.66195e+06,1.23232e+06,414797,329329,233759,330260,5067.74,585.719,37857,180710,54619.4,16730.7,6234.63,16.1892
745301,504119,487038,327924,230205,371107,2764.38,792.157,35461.5,86714.1,15092,9710.4,7579,16.1897
2.10218e+06,1.48957e+06,420073,359415,257399,328900,3364.78,922.568,71474.3,170599,29828.8,13244.1,6301.11,16.1977
1.86633e+06,1.47797e+06,542883,326624,159558,299925,1369.97,2115.28,152342,111875,7072.13,7307.66,5274.24,16.2115
921535,635652,564637,397284,256742,422981,4069.59,1054.54,71495.9,112877,18944.3,23242.4,9235.67,16.2124
1.80826e+06,1.42463e+06,323760,276561,205477,267747,4428.67,-142.293,35761.7,107797,25366,10219.2,11048.6,16.2195
1.87152e+06,1.30974e+06,731187,502346,330129,544892,7117.96,916.73,38229.4,226152,25529.8,13914.4,10671.3,16.2239
1.41778e+06,1.00881e+06,862794,676226,433187,640056,6456.13,2137.18,335626,171129,28246.9,22951.8,13135.5,16.2288
1.64254e+06,1.32862e+06,306586,241629,194090,262142,2491.76,352.389,44629.4,111778,11707.4,5508.1,11282.6,16.229
1.4387e+06,1.13278e+06,258185,185992,140649,215366,1880.34,-637.452,204657,89007.8,8821.45,6314.46,5020.27,16.2374
1.87643e+06,1.36647e+06,750050,374883,242933,564912,9764.86,1261.37,329083,175677,26434.3,20501.8,8232.81,16.2383
1.55384e+06,1.07442e+06,713349,525612,350689,552289,6014.62,205.89,6016.88,155625,29626.1,12546.9,8420.37,16.2388
1.73362e+06,1.40075e+06,267418,193098,142746,223231,2212.39,1037.59,12532.5,175007,9362.25,8567.11,6832.68,16.2391
1.63995e+06,1.04207e+06,409899,288432,185867,317887,10255,1445.98,5598.87,187067,13924.7,15081.8,4490.6,16.2391
1.57562e+06,1.24156e+06,552433,387961,284532,454693,4007.65,166.111,191006,191902,14191.8,8606.95,15892.4,16.2424
1.54386e+06,1.05909e+06,851256,545782,333821,627380,5440.75,322.656,71057.7,203401,18198.9,13130.7,9328.29,16.2427
1.06124e+06,719250,679745,511583,353508,520476,3966.1,-1676.57,244274,192746,38819.8,14407.7,9191.83,16.2441
1.49942e+06,1.12025e+06,702609,501685,320751,524367,8375.18,1230.45,19185.5,249618,22831.3,18969.3,10715.9,16.2441
1.01111e+06,693194,847777,599852,390324,600054,7252.37,2629.21,33219.5,162436,46474.1,23246.3,12842.7,16.2492
1.14765e+06,788567,763886,592111,421129,592708,3152.33,306.701,17090.9,161186,27627.8,15259.6,9372.38,16.2497
2.03944e+06,1.36725e+06,611274,445485,254009,395100,5286.31,5280.38,387575,339969,37079.1,21327.2,4588.8,16.25
1.68033e+06,1.31422e+06,313613,231329,169074,264063,4490.22,1607.39,12385.7,193979,7204.05,5283.12,5719.49,16.2618
1.78782e+06,1.40543e+06,356783,196681,126691,275005,6859.59,2261.22,31359.3,110294,10587.3,6841.62,4578.81,16.2684
1.17793e+06,777297,814016,541806,343356,618059,4543.19,608.619,18502.6,152203,17755.2,12063.9,9062.92,16.2688
1.28778e+06,863908,723436,497032,321684,550777,6142.15,-495.991,1.31251e+06,209004,33131.2,17387.5,6383.65,16.2697
822089,523590,858845,688570,444122,620326,4017.26,1483.85,154888,156216,36804.5,19299.6,11948.8,16.2725
1.63157e+06,1.28795e+06,256347,184657,134484,216553,1922.1,695.225,34984.9,122957,4175.71,8083.7,4909.71,16.2761
2.16016e+06,1.41517e+06,803891,570586,384980,619471,5358.41,1688.21,34991.6,341673,33844.8,17291.3,19274.5,16.2782
1.88136e+06,1.3082e+06,698210,523756,339185,530998,4323.93,1262.34,37163.3,179785,13997.3,13375.2,10196.9,16.2811
2.01534e+06,1.47800e+06,519059,352568,250933,414377,3309.53,283.112,102143,160810,37976.1,11485.3,9055.35,16.2861
1.54308e+06,1.24051e+06,291873,240787,186545,247408,2742.65,679.658,75174.9,145260,1543.97,8169.23,7533.69,16.2874
1.65866e+06,1.19702e+06,669064,450199,305012,519226,7098.3,-316.527,19440,233169,39040.7,13823,8814.28,16.2885
1.76076e+06,1.2837e+06,549857,331081,230801,448541,6241.3,-309.43,632300,154972,23805.5,11699.6,8675.95,16.2918
835660,580984,545963,382424,262616,421026,3681.93,145.579,32204.7,132481,20044,13184.3,8123.39,16.2965
1.86045e+06,1.40573e+06,572198,404647,263214,436684,8187.02,272.347,37115.9,205335,24163.5,12797.9,7746.22,16.2994
805363,549916,440371,322113,204181,333838,3015.87,1240.29,59243.1,114027,28842.5,9265.15,5229.44,16.3015
2.16668e+06,1.59773e+06,538403,326747,237736,438320,2713.43,-628.132,2.38719e+06,96986.9,9815.93,9875.76,6508.53,16.3019
2.00598e+06,1.56182e+06,429144,225202,153502,338505,3536.37,242.763,135978,118359,19928.3,8292.12,7340.38,16.3067
1.96775e+06,1.35911e+06,727940,519212,355108,576462,9408.29,520.811,78726.8,240111,38011,12075.6,10172.3,16.3067
1.85854e+06,1.12968e+06,732205,508267,339896,559243,5062.56,633.073,65553.5,323020,26041.3,21641.2,23573.9,16.3079
1.60149e+06,1.23583e+06,283248,234909,181860,242147,2263.22,378.68,26522.6,132276,14810.3,9282.11,11113.9,16.3113
2.0795e+06,1.38309e+06,699697,506499,323907,517017,4111.42,3009.31,75093.2,128880,13123.7,14570.5,9938.1,16.3129
1.26986e+06,897139,805608,591108,418028,647898,4785.64,569.343,160504,215527,41433.9,12380.1,10449.3,16.3136
1.83731e+06,1.40755e+06,354702,264857,195987,297352,3289.08,269.447,21442.8,185934,26577.3,12596.8,5644.56,16.314
1.62401e+06,1.18361e+06,432072,313548,218196,345259,3833,559.786,59266.7,173623,27133.9,16215.9,7422.49,16.3187
1.24574e+06,786628,818594,594452,384691,609919,6338.04,2152.11,116108,186798,40812.2,19647,13141.7,16.3208
2.27478e+06,1.28e+06,691893,476998,258013,461541,4434.01,964.761,102293,176155,20378.2,11656.2,11726,16.3251
1.17476e+06,843619,502605,385775,275649,405355,2667.14,-343.57,19007.9,206609,17322.4,8455.3,7888.56,16.3263
1.77234e+06,1.37487e+06,439038,290224,204068,351133,2688.84,364.05,35539.2,228426,20679.6,12248.1,8834.17,16.3302
1.23508e+06,851959,575123,413689,275474,451448,3948.88,-482.286,148060,172000,12689.8,12209.1,4448.7,16.3383
1.72952e+06,1.35459e+06,446799,322642,236666,372257,5781.21,225.88,86504.2,147582,7559.78,9374.39,6982.5,16.3394
2.23999e+06,1.42018e+06,581380,411587,230581,389778,5553.63,709.097,44108.7,131704,17691.4,10313,14007.8,16.3397
1.6145e+06,1.26233e+06,437122,312018,229033,356892,6486.85,488.055,145121,100349,10458.1,12941.8,10078.7,16.3415
1.76446e+06,1.2618e+06,534984,405420,272899,415478,5346.12,1401.87,19553.3,118546,11415.3,15875.6,7527.68,16.3438
1.30986e+06,972049,492101,329106,219765,376251,5846.45,1353.24,13745.1,161799,25553.5,11062.3,5715.12,16.3446
982763,604902,490885,384290,252086,370300,4436.2,504.46,119798,112779,14807.7,11788.8,6226.54,16.3458
1.99586e+06,1.40872e+06,505362,366635,249777,394795,9035.9,1139.45,35723.8,262131,29838,13522.9,9916.88,16.3479
1.49966e+06,1.1242e+06,278344,202361,143840,230243,2295.33,-916.707,172421,105160,44960.5,10135.6,4024,16.3487
2.25727e+06,1.52229e+06,546491,375883,259764,443944,6313.25,1741.59,45666.7,219495,18962.8,11577.2,10151.5,16.3545
1.651e+06,1.24316e+06,381623,270707,202184,335495,3482.66,633.859,30967.7,171825,18466.9,9399.62,3612.67,16.3561
1.86243e+06,1.44012e+06,436658,288007,198822,349631,3988.5,-989.711,44330.6,223312,66000.3,16696.1,13989.2,16.3588
2.0994e+06,1.5113e+06,402191,317585,224639,310813,1724.82,282.25,80721.8,186372,20171.2,10865,8071.95,16.361
1.11371e+06,894362,386262,270515,211880,326014,2382.86,-347.947,75058.7,102297,11090.3,5023.07,5974.93,16.3639
1.27747e+06,888640,472006,366086,240420,358779,4952.48,-200.566,245999,151845,9927.94,11843.1,5248.27,16.3666
1.69247e+06,1.34575e+06,326461,269775,211958,283935,3113.99,1484.04,44004.1,199574,21058.7,14065.5,5575.95,16.3671
1.63138e+06,1.12783e+06,449706,374222,233147,321152,5791.8,1342.88,16342.2,137724,13763.9,15947.5,7503.24,16.3672
1.13209e+06,872619,309333,241971,185714,266559,1951.42,-681.948,37998.1,134724,26277.8,5593.44,7153.38,16.3706
1.5656e+06,1.20994e+06,316020,205332,151998,253927,3049.35,2607.58,298146,146951,8170.82,8986.89,8943.62,16.372
1.51395e+06,1.02472e+06,702285,564674,368847,539571,5053.34,4078.02,176987,150233,16291.2,13759.6,6479.2,16.3729
1.54149e+06,1.14068e+06,588708,469311,325465,470427,3870.04,1558.53,301884,113836,16981.5,15620.8,7158.16,16.3743
1.54416e+06,1.14845e+06,449269,314351,216042,363670,7233.82,3064.99,35995.4,129454,24692,10834.6,9467.7,16.3777
1.00575e+06,635410,885169,776315,422602,600432,7665.19,805.562,13870.6,173486,44416.8,12650.7,8000.81,16.3785
1.50106e+06,1.07691e+06,548816,394298,257885,438196,6649.49,46.3035,267935,182157,24627.7,14821.4,6176.41,16.3815
1.54237e+06,1.05297e+06,412804,311048,216107,334855,3035.59,317.71,476523,112572,11127.7,12661.7,6257.21,16.382
1.85117e+06,1.38238e+06,506014,454500,327056,403803,7413.52,1751.06,42958.8,142484,16728.8,10721.9,8816.49,16.3856
1.40766e+06,1.01455e+06,537636,374687,258311,421030,4597.31,110.599,34549.9,161861,31939.5,14218.8,7167.55,16.39
1.60749e+06,1.24048e+06,465438,334397,239007,363856,7849.12,3061,34160,180550,26220.2,13610.5,7790.7,16.3905
1.20005e+06,807975,508372,399892,286185,405800,3575.31,-218.048,57654.3,153143,35779.6,12825.2,13885.6,16.393
1.5518e+06,1.21119e+06,395603,282915,216416,335669,5615.28,-638.599,233499,161141,14962,9332.4,4250.61,16.3942
1.86363e+06,1.36264e+06,598538,402879,274050,469964,8812.06,1008.17,19577.5,118977,17961,12179.1,10803.5,16.3947
2.27804e+06,1.77248e+06,476932,249181,173420,370056,4093,1122.81,42930.1,247577,11177.2,11643.3,18941.9,16.3951
2.1884e+06,1.62171e+06,1.00539e+06,730373,436476,623940,2618.67,3042.94,43827.7,249655,12920.3,8673.68,12939.8,16.3983
1.81895e+06,1.39118e+06,697997,436230,303224,547163,6478.79,1536.72,165943,159350,32277.3,10504.6,10696.8,16.3985
1.00994e+06,767665,406951,360371,232822,300519,1749.36,6615.98,33018,135042,9491.4,7732.88,5424.13,16.4007
1.76894e+06,1.38993e+06,377765,285091,207817,307447,2623.67,-415.715,96497.9,185423,55701.1,13593.1,12749,16.4027
1.85076e+06,1.27798e+06,629053,481338,321832,477248,3961.44,373.019,24079.5,296995,18419.1,12576.5,8334.52,16.403
1.74911e+06,1.33012e+06,429193,364383,261711,339424,4857.6,76.3994,42341.2,137278,16586.6,10349.8,6976.82,16.4037
2.24974e+06,1.5127e+06,713495,512813,327424,536937,7373.63,453.61,89161.9,370636,69775.3,27230.7,8485.41,16.4079
1.49536e+06,1.10995e+06,528478,277703,195621,424311,4942.97,1335.08,70490.4,134458,10518.5,10902.5,6624.82,16.4086
1.34614e+06,898282,868292,598190,379874,643434,5129.56,2057.19,61787.8,198841,29983.9,17536.2,10773.7,16.4088
1.58046e+06,1.22303e+06,424184,242042,169888,342537,4163.83,3126.62,74727.7,135957,9747.01,13131.9,6470.1,16.4088
1.60622e+06,1.27013e+06,365620,326426,251755,304208,2915.99,-856.774,66749.7,234869,35805.8,12719.9,6253.24,16.4108
1.39292e+06,1.00523e+06,514832,451013,328401,415280,6045.08,1021.94,61159.1,204804,8898.51,8908.15,7069.7,16.412
1.22351e+06,872934,608652,466356,312721,466788,3224.87,435.803,151350,145842,7250.87,13814,6438.13,16.4134
2.13139e+06,1.46678e+06,576458,412123,274403,442371,6481.13,-388.925,187702,386752,62273.8,23217.5,16447.6,16.414
1.64527e+06,1.18655e+06,1.11543e+06,1.06232e+06,825735,898941,8602.27,3872.73,37302.9,218814,22087.5,19306.4,14488.8,16.4142
1.12904e+06,653694,964151,689798,411741,695303,3350.74,968.363,167072,178104,39548.3,28158.8,9612.58,16.4245
1.93781e+06,1.3777e+06,536413,384654,241643,397816,4528.66,-349.315,30777.3,201398,45701.5,12372.1,9174.61,16.4268
1.76225e+06,1.24343e+06,659852,537259,361609,486506,2883.68,895.29,19650.6,135934,23386.2,10066.1,9722.21,16.4293
1.61583e+06,1.17903e+06,580043,449729,312129,449487,7363.61,1704.7,21858.9,187906,11828.8,12731.5,7562.69,16.4299
2.37295e+06,1.58923e+06,640180,454567,314068,511514,4494.08,1883.26,38486.7,468668,26873.8,15035.1,10174,16.4334
1.55226e+06,1.01861e+06,779966,544689,325376,538522,7620.8,199.363,75640.8,194396,36465.5,13776.5,10430.5,16.4351
2.12719e+06,1.55993e+06,388259,290472,203276,308410,3674.05,-265.75,63573.3,232325,22975.2,9947.47,8487.04,16.4353
1.67921e+06,1.15682e+06,612347,444312,304632,483001,3288.04,677.657,20224.6,117912,17258.5,8364.6,8429.47,16.4354
996474,597622,640773,450064,281553,465254,4073.68,1850.42,146491,131749,16029.4,14278.7,7065.84,16.4356
2.12461e+06,1.54564e+06,510248,395119,291981,407660,4883.58,-19.5095,63186.6,367059,11315.8,16455.3,5000.13,16.4386
1.40474e+06,1.08703e+06,409304,265878,194764,342317,6138.75,-163.253,12614.9,112320,12549.8,7789.85,13211.9,16.4444
950592,641686,705658,551509,352569,509305,3336.78,690.421,18037.7,164155,29976.4,13127.7,8239.51,16.4461
1.28662e+06,871406,724345,453664,301238,555534,4508.59,702.674,137720,130596,18003.2,9839.72,7308.74,16.4481
1.6116e+06,1.17148e+06,516028,395879,256290,395315,3938.5,183.897,56821.7,314040,36773.6,13576,5816.53,16.4486
1.06273e+06,767613,325379,219782,151516,263546,1985.67,52.5245,88856.3,123040,8138.79,4726.62,7581.49,16.4517
1.49337e+06,1.12228e+06,628520,478136,337524,513736,3282.71,5536.08,79536.5,102465,17704.4,10377.2,10224.2,16.4521
1.6014e+06,1.2231e+06,600684,312913,230718,496818,5582.13,-247.599,35620.8,325067,39276.7,27531.4,8789.87,16.4589
1.76191e+06,1.31293e+06,422991,319869,237007,352045,4007.58,-639.093,41615.3,281334,18329.9,7941.41,7996.92,16.4622
1.19967e+06,873049,482064,369142,272714,400765,2056.3,875.897,33937,97916.9,13441.8,12671.6,9930.33,16.4654
1.52006e+06,1.17305e+06,279316,178887,131232,228229,2365.45,141.788,15765.4,160929,19118.8,10169.5,6441.62,16.4666
1.76065e+06,1.26351e+06,735270,552446,348347,534848,8152.48,990.105,85255.7,253734,21890.4,19992.3,9703.98,16.4668
1.32697e+06,878883,764787,634834,425675,581039,5131.2,194.359,52306.9,200526,29272,18939.4,14494.6,16.4698
1.90582e+06,1.45033e+06,320588,241731,185614,281534,2032.16,-2239.62,71558,81540.8,110189,17488.7,6721.68,16.4723
1.82526e+06,1.33416e+06,553389,388703,255644,432545,5752.6,-359.152,15224,187091,36254.5,8992.9,8155.36,16.4727
910430,626002,674652,436095,288793,529161,4120.17,-475.544,168026,203510,50106.9,11469.6,8321.65,16.4744
1.62529e+06,1.26964e+06,429090,314447,227892,346681,4519.53,-540.685,31818.6,177769,24853.5,8451.27,5617.8,16.4746
1.08459e+06,778959,741671,529022,372255,593332,3170.94,-776.064,177138,81736.4,29929.1,11828.5,7463.43,16.4758
1.52166e+06,1.16454e+06,421981,344312,246479,327030,5293.2,1168.91,106478,114290,13641.9,8129.06,6579.86,16.4783
1.58374e+06,1.17267e+06,717875,520145,369583,585203,3209.72,4645.8,22134.3,160398,27007,8165.24,8675.58,16.4788
1.47132e+06,1.11474e+06,580361,477109,325934,439843,9057.3,514.643,141234,154585,38664.1,14736.8,9197.65,16.4795
1.52999e+06,1.25542e+06,253245,211279,171835,225905,1607.4,-243.951,33961.8,58864.7,4360.24,4924.52,6195.42,16.4796
1.89468e+06,1.50009e+06,417382,246100,173634,324565,6170.69,734.952,32324.9,120107,9959.51,8935.37,8144.63,16.4802
1.83665e+06,1.41075e+06,363423,252078,183728,300456,2952.94,670.719,46092.7,175234,7573.89,7136.51,14462.3,16.4817
1.72432e+06,1.25388e+06,646146,454210,314899,507044,4968.44,52.6857,41100,179194,17398.5,14678.5,8615.95,16.4876
1.9181e+06,1.52477e+06,278612,190790,144924,232271,2856.37,-709.933,69711.8,130768,86500.3,16494.5,8116.29,16.4887
1.60716e+06,1.16491e+06,400160,304947,210766,315415,6385.41,-604.822,70224.2,371239,37943,12168.3,5355.61,16.4891
1.53005e+06,1.00307e+06,738662,519288,331665,543268,3463.07,-402.256,189584,181791,17954.5,17812,12569.7,16.4908
1.57721e+06,1.19749e+06,375424,306034,229306,303717,4487.05,1623.5,18370.4,175918,44263.2,10434.4,9087.1,16.493
1.87756e+06,1.16227e+06,584993,436030,274289,430928,5724.43,-839.64,27387.5,326793,49131.5,24774.1,23146,16.4941
1.79731e+06,1.39964e+06,465861,336094,246223,380802,4091.52,249.641,32202.7,85253.3,3297.08,7351.87,6407.43,16.4953
1.65326e+06,1.20613e+06,541928,364352,237907,413769,8707.48,141.931,57185.3,165868,19216,12237.3,10280.9,16.4957
1.58525e+06,1.21237e+06,393038,318088,229850,317323,4329.75,11.5927,84310.7,142886,6404.82,8078.54,4347.57,16.4996
1.91113e+06,1.47198e+06,575622,374079,252164,447764,6936.71,745.259,91815.4,160649,8522.42,12550.3,12986.3,16.5021
1.6459e+06,1.2382e+06,363131,228837,170606,298691,2554.56,3972.56,70077.7,157879,10380,6272.31,8043.3,16.5033
1.9674e+06,1.35917e+06,694061,373765,248483,523605,11652.3,3520.9,23185.7,445380,79622.4,24936.7,8785.1,16.5044
1.70193e+06,1.30886e+06,418576,306725,224538,349056,4062.7,-107.785,116257,107437,14023.2,8431.6,5228.92,16.5047
2.44976e+06,1.63955e+06,416482,284089,187429,317254,3526.2,1625.66,15788.3,147916,31127.8,7812.57,6061.97,16.5161
1.63612e+06,1.25968e+06,405243,350767,273746,343222,2566.68,805.357,35081.8,100954,14865.2,7704.87,16924.9,16.5184
2.08695e+06,1.31373e+06,950275,652441,412546,688655,7677.56,1805.91,96198.6,416954,33406.6,17727,21963,16.5185
2.13004e+06,1.51072e+06,620938,477069,330389,489839,6584.74,1355.9,57661.6,171354,29451.3,11003.5,10926.7,16.5246
1.43875e+06,1.05766e+06,370588,315304,218587,298129,2561.84,2410.76,72570,104532,11712.2,7119.9,6585.86,16.5294
1.80712e+06,1.34896e+06,595389,429323,285416,464756,7355.83,2765.98,8846.14,139358,17992,14679.6,9933.93,16.5294
1.9806e+06,1.26666e+06,899456,658845,397710,617160,14745,2483.13,72447,402704,62871.4,21742.7,14083,16.5313
1.9478e+06,1.42481e+06,408507,246483,174573,329671,4149.26,1383.87,87128.2,179335,26444.8,14332.7,8580.71,16.5323
1.61574e+06,1.15783e+06,371498,308736,222251,303751,2317.04,699.674,44895.1,160168,12184.8,6716.86,9244.38,16.5323
2.07606e+06,1.58484e+06,342695,218424,166040,283613,3105.98,1130.59,32196.5,110319,23322.5,12512.6,7961.7,16.5341
1.47865e+06,1.14337e+06,482935,288805,188116,367417,5112.35,1124.77,17406.6,108359,13054.9,12694,12208,16.5382
1.64671e+06,1.20256e+06,645562,505689,358629,508262,8159.58,1560.99,16790.9,207362,34855.1,12513.9,12473.2,16.5435
2.04747e+06,1.61314e+06,442662,244010,179570,364153,3558.46,552.386,20054.1,143094,9271.16,8666.25,13811.9,16.5449
1.18018e+06,818670,566009,373530,271192,473254,3938.49,1523.88,36794.5,173882,23197.1,11681.8,6517.96,16.5466
1.80891e+06,1.2924e+06,785842,507962,315997,569160,8262.34,6326,62076.8,315073,38776.8,18565.5,13163.8,16.5467
1.66839e+06,1.24405e+06,316514,226393,172715,268997,2785.81,293.984,15792.8,106782,24901.8,7964.84,9117.47,16.5472
