"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.08766e+06,764705,496534,319397,215003,370486,3344.79,6298.22,29128.1,56276.6,23919.4,12778.6,7354.11,17.9734
1.87478e+06,1.47302e+06,358335,286018,231687,308941,3510.03,-230.582,64358.5,188868,47959.7,17344,7206.67,18.0018
1.52125e+06,1.10933e+06,304902,259969,191736,255702,2992.98,258.461,48668,162073,10601.1,4708.08,9695.9,18.0364
1.15621e+06,768461,708550,536584,359772,535623,6321.03,-163.44,1.16751e+06,150012,49731.9,23181.6,5649.48,18.0521
1.44963e+06,920739,657252,427248,283588,519882,5468.5,2675.14,12137.1,309332,17232.5,16604.6,7114.23,18.0575
2.2416e+06,1.64831e+06,633099,367104,270846,502667,2781.4,935.974,42664.3,157038,16705.9,7005.68,14470.9,18.0699
1.58526e+06,1.18223e+06,327871,251915,190746,288588,2850.46,-624.677,53838.3,165179,9610.69,11520.6,5667.99,18.072
1.62223e+06,1.20757e+06,493994,389846,269505,389013,6795.1,947.073,35036.7,112881,25813.1,12587.5,8122.21,18.0888
1.82842e+06,1.3529e+06,528083,420333,289334,420056,5465.32,812.038,9257.24,157658,28650.8,9676.04,9289.68,18.1036
1.84723e+06,1.42245e+06,376819,300666,230210,319814,2720.71,-2052.82,43115.6,139203,93186.6,39092.2,5938.02,18.1062
1.877e+06,1.48846e+06,351779,190755,139336,286056,2981.71,316.35,16341.8,279568,19077.1,9482.71,9045.41,18.1093
2.39784e+06,1.54014e+06,607656,455548,290632,431945,6281.75,1180.73,103684,469044,16918.4,19364.6,15324.8,18.1885
1.87259e+06,1.39049e+06,580013,480197,335883,445173,3916.65,1261.86,40162.7,129268,10139.6,16139,10273.4,18.19
1.25446e+06,911191,385680,331861,234177,309463,2205.93,1212.34,34869.1,92244.8,3612.38,7864.61,7830.74,18.1961
1.05283e+06,678307,715397,484531,322133,538193,5796.12,1090.1,115703,136157,30205.8,16402.9,9845.87,18.2127
1.68061e+06,1.27764e+06,363377,262971,189645,304241,2167.51,322.754,61947,147813,11361.1,6284.52,6907.66,18.2384
1.43014e+06,1.04693e+06,479273,445007,301568,381000,4291.29,-436.899,99816.4,141132,15849.1,11692.6,6055.86,18.2396
1.68579e+06,1.22487e+06,576816,469197,318142,452006,6298.34,1163.12,25396.1,242084,17373,14636.5,13115,18.3164
1.49623e+06,1.19948e+06,363484,244076,171390,301030,2243.59,1372.12,1.69317e+06,81274.9,8260.8,4756.51,3933.7,18.3428
1.27892e+06,905789,640330,433302,279504,486304,8191.81,1118.26,32835.4,205258,30569.6,17494.4,4847.72,18.3437
1.85619e+06,1.33368e+06,384114,270890,202339,324815,2896.92,280.477,36372.8,186059,31375.4,13783.9,13436.9,18.3591
1.63177e+06,1.09144e+06,678234,494146,314004,500735,6472.04,3675.83,134496,382625,50153.5,22649.7,15027,18.3623
2.20797e+06,1.51897e+06,666569,516971,328723,488667,4415.06,5273.68,58690.6,230753,29365.9,13501.2,13073.1,18.3856
1.07563e+06,767235,701531,541999,398029,571872,4727.8,539.254,38400.7,148673,16047.2,11512.2,8914.89,18.395
1.57408e+06,1.20041e+06,520834,387450,282302,416738,2600.71,497.178,13275.3,161377,54003.8,12348.2,13455.1,18.3962
1.97048e+06,1.362e+06,670656,357279,221355,491731,6803.32,1690.32,66450.5,113042,12971.6,13175.3,7831.54,18.4002
1.57628e+06,1.10017e+06,596530,418745,281686,467241,7071.06,342.733,39271.2,175687,32250.3,14367.7,8584.64,18.4167
1.27918e+06,938105,491548,357516,259415,398243,6165.11,-75.2282,37121.9,168482,29110.3,13609,5350,18.4477
1.36729e+06,948802,451958,289545,189173,353243,2085.46,418.074,249302,145211,14643.7,7959.14,4047.95,18.4947
1.11572e+06,634483,1.33926e+06,998176,568913,902450,5883.39,2217.47,661128,277228,35552.2,28107.7,18060.2,18.5182
1.67123e+06,1.31444e+06,263105,192443,142603,220236,2130.86,1059.49,17744.2,150753,17274.7,9936.83,11316.3,18.5355
823872,555243,542978,486230,333987,410902,1411.21,4774.7,1.56423e+06,42971.5,5584.84,6291.43,5750.64,18.539
1.66133e+06,1.24282e+06,592934,459464,334520,485005,4772.63,-286.336,47803.2,205635,34382.3,16427.4,7874.76,18.5549
2.08342e+06,1.12601e+06,783769,563341,330750,518507,3373.05,3400.45,30725.3,248276,52531.3,17578.9,11618.8,18.5583
1.49539e+06,1.142e+06,275005,216500,162765,232415,3187.25,691.58,33374,162098,13906.7,9151.18,6660.85,18.5743
1.59015e+06,1.20337e+06,555929,391905,259854,414316,7194.58,1033.2,35028.4,192591,10446,13469.4,7086.6,18.5809
1.66312e+06,1.19416e+06,596550,456067,308156,462637,5094.14,607.568,22457.5,139993,11440.2,15267.6,10894,18.5938
1.8313e+06,1.3175e+06,593952,424316,288884,443010,4042.48,1805.85,35989.1,276960,29196.4,43010.3,7210.97,18.6066
2.25699e+06,1.58833e+06,452138,317878,221541,359203,2151.84,5951.87,56125.7,150625,27298.8,6671.81,10398,18.6086
1.16762e+06,804785,534534,396000,255762,400967,5296.21,1200.51,41896.3,108207,11879.2,12362.7,8150.53,18.62
1.69537e+06,1.01299e+06,405549,335316,195876,269151,2888.28,-3.76889,38705.8,136226,9898.38,6717.79,11118.2,18.6319
1.78514e+06,1.27414e+06,627616,522098,346364,467483,5722.34,1235.25,24279.6,137559,14789.6,18335.8,9398.98,18.6387
1.91361e+06,1.48164e+06,474303,333326,253017,394472,3534.32,864.644,43258.8,225746,8616.87,9252.34,5434.77,18.6526
1.47372e+06,956341,1.23816e+06,958338,607453,909869,6681.9,2181.85,50536.8,193135,61927.1,17297.4,14106.9,18.6816
1.92624e+06,1.30934e+06,386565,289779,202075,306884,5633.81,-362.876,126291,313488,19159.1,13850.3,8165.89,18.6866
1.3594e+06,1.00432e+06,636991,482351,336034,497397,7248.14,63.4871,24576.6,108473,26928.8,12380.2,7519.72,18.6973
1.66165e+06,1.15996e+06,710665,478989,306055,530035,9840.47,380.136,71359.7,172615,36308.1,16007.8,9775.21,18.7267
1.63477e+06,1.18291e+06,544136,379066,246835,412816,8343.03,1688.48,68831.9,195012,14217,14370.2,7152.41,18.7464
1.78725e+06,1.26347e+06,965087,524024,315969,681503,10362.6,2639.05,158036,164622,27565,18966.5,16262.7,18.7824
1.91832e+06,1.38648e+06,735775,383743,269694,571516,2257.17,745.346,78542.1,177653,46317.9,7189.53,8462.93,18.8012
1.58688e+06,1.17584e+06,485145,383050,274267,396686,2833.88,-313.317,10699.6,127968,25974.4,46345.4,16550.1,18.8022
1.81293e+06,1.28067e+06,560850,397209,258517,421349,6949.06,291.471,85550.3,334686,35961.9,27199,13378.6,18.8078
2.54824e+06,1.7133e+06,703430,530041,343241,525150,8621.8,2823.52,88540,369387,81308.4,31331.7,9654.24,18.8138
1.94238e+06,1.27292e+06,934432,679136,379820,609678,9051.29,3370.44,36647.3,247953,43083.3,23843.9,7724.79,18.8299
2.17204e+06,1.63821e+06,563604,335286,230229,439588,1983.22,612.686,78199.6,181185,10211.7,11726,9093.22,18.8361
1.26241e+06,961478,486964,367975,271842,392196,3093.81,1661.37,70541.3,140709,15837.1,9533.27,8845.68,18.8371
1.24558e+06,879056,543198,438659,294612,424726,4797.86,-711.167,64412.3,143109,12892.2,11651.4,5383.01,18.8518
1.49869e+06,1.0624e+06,913444,691008,412588,654922,6704.52,4656.89,85958,127967,22231.4,20785,18219.1,18.8564
818407,584629,580852,401540,284795,449867,3759.11,915.843,340054,80179.9,18177.3,10885,9590.83,18.8655
1.4223e+06,1.0776e+06,254350,196790,144965,213115,3967.45,-782.425,54953.4,75465.7,9368.68,6397.67,6945.85,18.8774
3.17454e+06,1.96654e+06,403716,323779,189798,266043,2509.63,1754.34,68706.3,114774,20878.3,10341,9666.94,18.9002
1.10568e+06,765378,706164,452303,303216,557265,4010.09,-47.3782,1.17932e+06,159905,21508.3,13073.9,9629.52,18.931
1.76407e+06,1.34442e+06,525995,391848,284624,419992,3522.29,378.306,107823,165487,30763.4,11732.1,7323.8,18.9617
1.17042e+06,762972,805406,681005,425617,600391,6442.06,3675.88,12369.9,140592,102935,11746.4,12272.1,18.966
981058,609957,838393,552031,347295,614525,5414.42,455.548,43993.5,175746,43013.8,15465.6,10375,18.9684
1.39709e+06,927016,687105,545736,357116,510173,5684.53,682.667,31149.6,206370,32835,19282.3,9539.73,18.985
1.68831e+06,1.03551e+06,562538,438770,282070,423576,3680.97,1521.7,51442.7,159272,20183.5,12396.8,17636.6,18.9957
1.2264e+06,793603,653611,441805,280977,490496,7390.63,583.423,30396.8,193483,42530.1,15132.9,10042,19.0206
1.89847e+06,1.41542e+06,443258,297674,216335,361524,3529.28,569.787,83481,327041,13934.9,8899.61,9179.19,19.048
1.89555e+06,1.30396e+06,921925,655457,416671,690826,7139.95,247.958,338167,208555,30199.8,19976.3,9721.11,19.0725
1.97175e+06,1.53764e+06,346077,191649,136671,276044,2221.37,944.52,41198.4,108740,11455,11265.7,19101.1,19.0896
1.46323e+06,1.04406e+06,678349,456548,289785,489583,7545.85,2285.72,38066.2,125240,21398.5,21158.1,9172.25,19.0924
1.51028e+06,996068,521640,365524,222382,369164,4592.61,656.511,82037.2,186109,17134.1,15930,7542.94,19.1048
1.00471e+06,753561,406230,247372,175743,324671,3127.86,-539.56,37434.8,98908.4,6735,8790.96,5237.27,19.1329
1.3039e+06,974582,458092,376174,249812,347933,5370.93,-47.6388,69082.6,114469,13239.2,8684.39,7746.74,19.1391
1.19397e+06,818470,758964,607733,394160,568136,8057.29,90.5837,33783,244449,22163.9,17765.1,11342,19.1394
1.33277e+06,977471,571941,378177,264469,474359,4144.1,229.086,303759,132772,7446.71,13135.8,4801.49,19.1431
1.60111e+06,1.2408e+06,361543,281961,196542,283634,5010.2,348.165,133368,158270,8033.61,11338.3,5689.8,19.1554
1.81364e+06,1.36117e+06,356933,303527,209215,283700,2445.84,2067.84,19467,109180,37189.3,8391.38,6007.89,19.159
1.55323e+06,1.10843e+06,817973,619031,407640,605265,6830.6,5371,87906.5,117146,34826.8,18239.7,16179.8,19.1808
1.79766e+06,1.38475e+06,577122,371878,259510,456471,5530.83,3270.67,97699,238945,15365.4,14018,7884.91,19.2328
1.04504e+06,779620,498953,289669,198937,380245,4222.18,5286.2,15799.8,86407.4,23872.8,8468.67,5818.26,19.2376
2.58579e+06,1.75724e+06,1.03434e+06,662280,404539,732719,5891.56,2839.55,74848.4,563987,49101.6,21236.9,26068.6,19.2843
1.98712e+06,1.41588e+06,504542,365940,259076,398572,7260.22,434.503,38282.9,254854,42452.5,14528.5,6968.18,19.325
1.65907e+06,1.21221e+06,534018,418119,308393,432772,5122.82,-262.123,32738.8,163886,27430.4,12506.7,10102.3,19.3433
1.21126e+06,736095,497402,368392,219066,347825,4768.66,-331.207,13721.7,106343,31916.1,11179.3,9644.83,19.3577
1.01814e+06,680089,574240,408464,261936,428284,4708.13,-756.928,54261.6,129764,39776,22203.1,8879.01,19.3665
1.54162e+06,1.19825e+06,557390,401574,288361,447030,6878.49,188.849,81633.8,191603,17181.9,15037.1,8430.5,19.3734
1.5245e+06,1.06848e+06,540071,397676,261664,416288,7418.19,661.392,17245.2,188827,20589.6,19680.1,5257.65,19.3756
2.77735e+06,1.75755e+06,785458,553226,343385,559884,6107.57,1290.73,27480.7,321740,124791,51455,26693.5,19.3781
1.67791e+06,1.32351e+06,305675,256000,191806,256160,4353.48,282.943,42003.8,117459,10615.2,6101.03,6101.89,19.3843
2.64222e+06,1.75548e+06,653079,325132,210370,489894,8836.07,2547.16,27422.9,249957,43067.4,22374.1,16172.2,19.3859
2.39371e+06,1.29706e+06,1.13287e+06,907847,484355,691385,11227.7,6221.77,172218,254197,54879.5,49944.3,15501.1,19.3911
1.51112e+06,1.17592e+06,337755,301360,234643,284746,1625.21,494.616,104769,67653.1,9090.39,5671.14,4976.32,19.3947
1.4333e+06,1.0358e+06,456927,308236,210300,367778,5596.13,-587.534,16779.2,167840,13499.4,14508.1,7078.57,19.3998
1.7245e+06,1.21584e+06,735727,504475,329392,561745,6314.77,2556.89,1.1343e+06,230737,27238.9,25746.3,9789.2,19.4086
2.27686e+06,1.68041e+06,426801,263748,168988,308937,2350.09,-697.938,24384.8,214474,78440.4,23819.5,16839.6,19.4156
1.74989e+06,1.35276e+06,442646,380742,261214,348606,6555.98,709.675,41929.5,106261,16833.7,10619.9,10017.1,19.4239
2.01507e+06,1.34473e+06,1.17961e+06,767909,441550,807523,9189.94,5030.97,139268,138853,30766.5,24602.7,17178.4,19.4407
1.43898e+06,1.05624e+06,766478,676957,447239,563433,5825.82,1572.52,32482.6,155557,18866,13835.9,12106.1,19.4584
2.30179e+06,1.59492e+06,714776,368624,240588,523425,4569.45,1198.12,157992,198877,19599.2,11795.1,15709.6,19.4803
1.57056e+06,1.12509e+06,492570,369713,250826,394730,4369.18,2370.16,79985.1,124785,13341.8,14743.2,5835.93,19.5238
1.49378e+06,1.06691e+06,496253,374380,244137,391586,5896.3,683.096,54403.9,125459,12793.9,17659.9,9259.39,19.5678
1.95294e+06,1.28573e+06,1.12848e+06,833429,524879,816443,6354.39,3092.34,83354.2,169518,21018.1,18940.6,13695.8,19.5761
1.58677e+06,1.27255e+06,424426,311525,235008,355047,4943.54,-494.638,140303,143959,12794.9,8638.26,8759.55,19.5787
1.47736e+06,1.2302e+06,360080,189624,141623,301567,2297.63,14.4762,107970,90198.9,10383.8,7075.15,8226.76,19.6014
1.74108e+06,1.31934e+06,528666,352620,232492,394677,5813.26,844.05,299186,130058,19058.2,25573.5,11176.9,19.6133
1.48955e+06,1.08372e+06,393275,299742,202613,308599,6016.42,263.198,31070.7,134409,15822.8,12272.6,8898.46,19.6171
1.06098e+06,657892,703456,406950,248940,469922,5992.44,1559.82,61616.7,137002,24438.6,21146.6,6363.88,19.6241
2.00531e+06,1.52741e+06,290401,219205,155758,227143,2848.01,-55.392,25953.5,143150,24725,8466.66,15118.9,19.6325
1.76117e+06,1.37622e+06,317143,184695,135238,261335,3427.8,105.027,24352.2,267541,52227.1,18185.4,7353.71,19.6476
1.62163e+06,1.20807e+06,386045,309331,220077,308930,2335.16,479.297,71021,127369,11316.8,7828.48,9002.97,19.6542
1.48477e+06,1.12938e+06,523161,359592,238471,413384,4258.48,-380.052,145104,147246,29578.7,10342,7980.56,19.6551
1.5072e+06,1.03032e+06,754897,535050,358878,588981,6570.52,2168.85,121836,120001,25947.6,14627.1,7943.96,19.6912
877901,602234,673489,481139,313125,507315,6113.97,573.367,111730,189695,63157.4,21778.3,11139.2,19.7064
1.77354e+06,1.28142e+06,775371,539722,331426,571190,7343.49,1229.62,160396,136122,25929.5,19065.9,13188.2,19.7431
1.68792e+06,1.24265e+06,559305,437457,290967,413432,5364.77,3005.55,217864,92620.3,14445.9,17405.4,8655.78,19.8383
1.86519e+06,1.35402e+06,507980,351393,244788,407860,4343.54,1174.82,67534.5,234623,24748.6,20536.1,5788.64,19.8506
1.76328e+06,1.10152e+06,946268,749511,475146,681590,11758.5,3007.24,34949.4,461777,55959.3,30502.2,17085.3,19.8626
964766,660643,467204,384910,262121,375835,5516.99,-1440.27,19429,154470,54726.2,10249.9,6896.79,19.8646
1.24665e+06,922950,565348,472873,347687,454527,4307.68,515.159,35149.8,121498,12990.4,9242.97,7295.88,19.8702
1.84063e+06,1.41205e+06,484936,356041,244232,385590,4387.73,617.618,82044.5,119769,15092.8,8490.15,7253.36,19.9163
1.53058e+06,1.12478e+06,530267,372292,250763,425023,8335.98,589.103,17417.4,169250,24326.6,15069.5,6098.46,19.9174
1.92254e+06,1.49717e+06,329863,203338,148525,266064,4431.23,576.175,34714.1,121308,13455.3,11725.8,16745.5,19.9176
2.34073e+06,1.69382e+06,469415,359933,242729,356945,4730,542.463,59860,252368,39850.4,18265.8,11274.6,19.9229
1.57034e+06,1.18369e+06,593523,491207,280575,424221,6868.75,1253.49,76189.2,120615,21239.8,12605,7899.55,19.9233
1.73572e+06,1.22712e+06,290274,216134,151097,235563,2631.76,-1833.39,30235.3,131431,76133.5,37059.6,8187.67,19.9305
2.27912e+06,1.5392e+06,944091,631124,399226,673284,5792.88,1443.06,192025,220656,25004.8,15437.9,15070.8,19.9462
1.29191e+06,914039,935931,596880,385093,688221,5140.77,5474.5,69426.5,126589,26497.6,20304.7,15733,19.9506
2.50728e+06,1.71937e+06,415675,303383,196427,311228,6462.35,108.291,25614.7,205273,30252.8,16879.1,5518.54,19.9743
1.73685e+06,1.24837e+06,621359,386894,256494,486906,6228.2,5690.35,91981.2,270484,64122.7,23120.1,8486.52,19.9817
1.66007e+06,1.21369e+06,542458,410562,276677,414504,4945.59,1367.72,64088.7,129790,14797.9,15714.7,8386.99,19.996
1.6377e+06,1.27266e+06,583456,394408,273234,467627,3470.22,309.238,92999.4,144800,10627.8,11274.9,7945.85,20.008
1.81173e+06,1.43468e+06,449372,247922,170891,351770,4685.6,3647.84,92432.8,133833,8603.62,11080.9,9732.3,20.0396
1.66812e+06,1.15014e+06,893622,622458,403575,676701,8027.98,2390.23,17013.2,200486,21860.5,13766.2,20681.6,20.045
2.3942e+06,1.67694e+06,634897,428062,288338,506057,3139.47,-112.038,1.8728e+06,103740,14720.1,12665.1,15468.6,20.0591
1.8148e+06,1.38616e+06,568807,399520,284529,453770,5636.77,1702.14,10883.3,121820,21600.1,10994.2,7616.79,20.0709
1.81404e+06,1.35074e+06,662046,606703,436399,527371,6130.98,2360.36,137631,114998,20313.3,13052.8,10343.9,20.0855
1.75808e+06,1.33076e+06,364561,314375,238121,301650,2566.76,648.459,12644,174912,25002.8,11106.2,8123.01,20.0933
1.77257e+06,1.44698e+06,402790,185783,144661,347615,4086.03,543.873,116553,174552,29793.5,10269.2,6450.62,20.1173
1.37537e+06,1.11461e+06,343096,241711,191071,285605,3397.73,172.047,34955,94779.4,26457.3,7655.27,6380.63,20.1367
1.84331e+06,1.4178e+06,274933,192481,147642,233375,4526.77,760.843,9921.54,173027,46957.3,26274.3,14480.9,20.1456
1.71086e+06,1.2741e+06,554447,292431,205673,448319,3598.3,1515.98,171654,145530,18500.2,8553.45,15659,20.1587
1.4361e+06,924495,921200,716306,449212,663929,5094.54,6240.9,156108,181201,23805,18138.6,11834,20.1671
1.30347e+06,999148,550918,398372,262627,420178,5856.02,6700.53,81062.5,160995,15013.7,13111.6,5717.73,20.2074
806515,590691,421180,255666,182470,326398,4304.3,1926.93,132905,91690,11467.3,10581,9147.47,20.2077
1.36296e+06,1.06227e+06,236753,200098,155619,205329,2503.45,-432.554,50630.1,152349,9876,5865.59,4020.95,20.2155
1.39677e+06,1.04353e+06,564406,401405,277102,444271,4228.66,1532.88,17664.5,150014,14146.5,14982.6,5583.44,20.2309
1.44041e+06,1.04309e+06,487036,322804,216269,381459,4083.06,328.891,150551,128939,24492.4,11509.2,8680.62,20.2328
1.63395e+06,1.19714e+06,614751,490770,348763,483831,3715.43,1121.78,19307,182502,15900.1,11175.9,6630.37,20.2564
1.46429e+06,1.16854e+06,628459,367270,256099,504404,6205.25,1392.72,40896.9,146379,10206.2,13461.3,8240.38,20.285
802710,504950,546176,382546,246501,420385,3430.69,275.753,18042.2,138939,11609.6,15532.2,6904.35,20.2875
873587,625068,398618,268338,195309,319764,5399.72,3367.86,60272,81676.6,18599.4,8989.29,6965.56,20.2912
2.02037e+06,1.35786e+06,464829,367032,244302,358139,2196.89,-164.984,25646.6,105178,15865.2,8655,9103.87,20.3081
1.72749e+06,1.34617e+06,378489,323106,239937,313513,4020.77,53.7608,48904.7,101716,14184.9,9029,10215.8,20.3389
1.55093e+06,1.20267e+06,530121,389900,287443,441056,3424.45,-3.76015,89800.8,192923,34400.4,14875.6,14393.4,20.3405
2.00264e+06,1.46614e+06,762520,532952,370402,590309,8464.97,1017.15,57467.1,218716,16705,12714.8,11116.7,20.3453
2.06503e+06,1.60137e+06,330940,256714,186477,263564,2602.33,879.063,21255.3,121521,28529.7,10339.1,6194.65,20.355
1.51456e+06,1.08484e+06,769861,457882,287542,560624,6773.59,3376.89,8948.68,124355,26323.3,29275.7,7556.02,20.3686
1.87914e+06,1.32431e+06,728032,520076,354650,565915,3524.2,1067.94,81704,285521,35274.1,12753.1,12844.5,20.3931
906747,571528,849281,589918,380520,616897,3682.33,1055.78,153444,170830,45548,18305.4,15666.6,20.3937
1.79348e+06,1.33727e+06,555153,399541,266332,420560,10663.9,1023.58,16849.3,134956,17193,12791.9,8177.86,20.4034
1.03879e+06,720017,575453,408207,276708,448306,3734.36,1123.83,92964.5,159063,14785.6,20248.7,10590.3,20.409
1.63423e+06,1.31059e+06,392240,282257,218650,334436,2802.81,4927.73,1.7626e+06,77237.1,4446.06,7466.33,3334.94,20.4243
1.22527e+06,880774,588795,382220,249314,431447,11726.8,3382.55,118543,188096,16525.9,17882.1,7538.62,20.5418
1.38544e+06,951542,677697,472811,313499,529146,4122.13,6245.22,63556.7,160804,15465.9,12778,7095.25,20.5431
1.63291e+06,1.10492e+06,831011,561277,375522,645120,6820.58,869.861,97013.8,189077,21507.3,15346.1,14680.3,20.5572
966850,660501,703557,531127,355609,535037,3233.24,1198.69,37936.3,168084,16804.6,11786.4,7168.25,20.56
1.54986e+06,1.15449e+06,664371,505974,349526,521039,8251.09,53.8274,71346.9,196542,44498.9,14275.1,11442.2,20.5841
2.5072e+06,1.65283e+06,475057,387367,246020,350459,6109.93,360.65,120082,140741,25256.1,19927.1,6593.59,20.597
911095,605990,484922,309718,210057,370754,4060.67,188.004,30526.2,110515,14948.7,10196.3,8123.85,20.6102
1.75594e+06,1.12474e+06,1.17862e+06,918339,611792,885807,12202.7,1573.77,290004,383257,79561.4,23644.7,13564.8,20.618
1.51428e+06,1.12625e+06,613064,339436,231003,477074,6813.54,2752.92,37880.3,152274,28911.1,15193.4,10879,20.62
972134,754224,567590,473803,351697,460713,6982.74,1197.89,35588.5,113822,23710.2,14254.6,10249.4,20.6218
947001,625130,535748,417130,295921,422389,4689.02,-685.266,596259,107692,13743.3,13151.8,5672.43,20.6405
1.42488e+06,1.07212e+06,575980,299883,212951,464134,2795.98,1030.41,80870.6,225168,17542.1,14197.1,11251.1,20.6927
1.73864e+06,1.24695e+06,481765,334259,231078,388668,3357.37,837.392,57768.1,157443,18878.3,5460.44,9097.75,20.7297
2.275e+06,1.74682e+06,388182,204976,145956,312340,4406.94,3164.49,84286.7,188039,26641.9,19527.2,7181.46,20.7319
1.09211e+06,743914,497392,332443,231603,398472,2826.92,492.725,31353.6,118860,27444.1,7005.16,7771.34,20.7334
1.63808e+06,1.22958e+06,382280,326603,231546,309791,1953.8,-506.503,100125,190491,19218.7,10244.4,6706.25,20.7483
2.08172e+06,1.4525e+06,637503,473703,304474,466420,6982.47,6681.29,44868.5,179336,25139.9,9015.54,5696.43,20.8064
1.62693e+06,1.28729e+06,509864,375682,268144,400596,5316.78,1268.34,67247,112651,12004.5,11305.3,7233.3,20.8163
1.02496e+06,679077,697970,515805,358976,546792,6066.27,605.737,16730,189800,30713.3,19855.8,10302.6,20.843
