"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81444e+06,1.28349e+06,426422,320000,210882,328765,6026.79,249.124,122451,137210,22224.8,9489.16,6739.88,13.0503
1.55132e+06,989462,763037,566682,352255,558042,5423.65,996.635,63278.9,218092,20542.1,21579.6,9930.01,13.0523
1.82187e+06,1.44096e+06,369285,273990,204132,308615,2782.01,1310.88,152288,220801,70607.5,22694.6,10444,13.0546
2.38269e+06,1.73452e+06,998782,687214,541198,866538,2410.45,970.888,43316.2,118503,14363.7,5468.93,11284.1,13.0578
1.28585e+06,993011,254683,166909,123498,213061,1692.16,-533.524,119119,99370.4,8436.3,6564.95,3184.15,13.0606
1.66284e+06,1.26481e+06,569909,370193,253790,431829,3351.3,6327.39,137154,135011,13220.5,15072,9970.15,13.0654
1.87387e+06,1.33936e+06,459250,380957,267393,366132,6902.02,-230.138,30262.8,378896,11128.1,9993.93,9181.47,13.0674
1.7665e+06,1.17475e+06,968173,681767,414581,698175,8807.97,1374.88,300699,216260,16187.6,23704,12329.3,13.0681
1.99987e+06,1.49728e+06,330749,248618,184617,265171,2762.43,388.708,33399.1,205427,26291.2,5425.01,7063.02,13.0703
1.27045e+06,980487,533322,413265,313710,436914,6018.34,-173.251,18503.1,197925,25177.2,12827,7737.96,13.0717
2.26474e+06,1.43323e+06,898484,719650,465062,642787,4471.81,1683.24,58852.5,257306,23140.7,15843.3,31939.3,13.0737
1.40344e+06,1.00219e+06,653536,446273,315739,503442,6669.33,1099.96,35181.1,176836,25027.9,9723.38,16056.3,13.0753
2.23247e+06,1.69144e+06,308064,260015,185620,239020,3144.01,224.892,78753.9,188820,31193,11409.5,14238.2,13.0772
1.99176e+06,1.50321e+06,418781,276748,194921,340036,6957.22,332.075,44121.8,341101,24081.7,12151.3,7060.26,13.0864
2.18445e+06,1.49799e+06,584921,415158,273140,436935,2783.69,231.256,85371.4,222143,20965,14564.9,28841.6,13.0892
1.31134e+06,856081,1.25738e+06,1.00031e+06,631238,918429,6958.2,2732.42,61904.7,224084,48056.8,25123.2,13917.2,13.0897
1.45462e+06,1.01072e+06,664175,426706,261737,490703,7693.98,-191.984,682232,157527,26446.5,13674,10351.7,13.0914
1.7665e+06,1.44836e+06,330336,228212,178738,288069,1839.61,-293.496,114337,133327,4670.67,5931.28,6391.86,13.0915
1.29548e+06,937004,677587,454226,308057,531629,4435.8,2231.65,21983.5,146874,32221.4,21120.2,5505.26,13.0969
1.05106e+06,665390,700775,524849,347049,534828,3765.73,577.875,17677.9,92966.5,28658.9,11005.3,10484.4,13.0972
2.40752e+06,1.56495e+06,811327,604255,383546,585075,6833.99,1207.76,83597.7,620688,25176.9,20705.2,14442.3,13.0979
787329,504817,531389,374986,240290,402946,5265.22,871.206,29618.1,138951,24620.4,16244.8,7514.01,13.0988
2.56854e+06,1.75034e+06,872735,742037,473531,617310,3008.53,1406.27,59240.2,324355,32312.5,17624.5,28791.1,13.0999
2.23349e+06,1.59055e+06,563670,464041,317207,428957,4126.34,3757.42,58623.9,213038,36581.4,26038.1,10745.6,13.1045
962039,641926,609307,478007,333244,475545,3889.05,322.465,156751,130117,12565.7,11832.1,6956.93,13.1049
1.76421e+06,1.28756e+06,418379,296101,215311,347064,3191.14,121.986,257649,173502,19579,16785,5043.96,13.1057
1.74678e+06,1.23043e+06,751658,594254,387543,554936,5452.03,2223.48,38475.1,190352,25134.9,23760.9,12020.2,13.1093
1.82553e+06,1.31837e+06,613016,426020,292800,485973,4431.06,1425.33,104987,168346,23645.4,12272.8,11445.7,13.1203
1.63299e+06,1.15387e+06,761607,535877,355565,573229,7067.42,2099.87,21144.5,184018,29129,13729.2,9984.98,13.1236
1.55874e+06,1.16525e+06,781289,499920,330272,595230,6249.57,-88.6646,170553,208779,18874.6,16599.1,10491.5,13.1239
898517,584821,581919,414408,261426,440065,5067.05,-383.865,33606,140576,20894.7,9361.68,9439.68,13.1312
1.16463e+06,871265,438020,326155,245010,370757,2183.92,3087.17,33528,144370,19918.1,8721.59,8662.26,13.1321
1.17014e+06,816681,590711,417669,288165,473291,4023.98,347.566,28572.7,168821,19351.2,11252.6,7561.63,13.1325
1.78557e+06,1.38998e+06,348334,295928,225614,285431,3141.45,81.3906,34987.3,175890,37058.8,12538,11549.9,13.1335
1.35187e+06,881358,850810,648527,424326,617809,4904.17,4533,67850.2,126967,19838.9,13095.1,9138.82,13.1344
1.84502e+06,1.36252e+06,409929,332033,239577,332963,5029.89,1426.61,45430.3,165763,13182.2,8023.97,8501.78,13.1356
1.39672e+06,990222,776736,583206,411645,632399,4314.58,1144.58,39672.7,119391,12368.1,12356.2,11710.8,13.1361
1.47799e+06,1.05239e+06,589878,517588,368945,465539,4289.73,4104.89,101818,133837,16274.3,16711.8,14362.9,13.139
1.92913e+06,1.46261e+06,545241,411905,288941,424591,7026.28,1581.2,20587.5,170123,14259.3,11280.1,9173.83,13.1422
1.68399e+06,1.24479e+06,503220,438579,307918,397365,7425.15,1791.34,20668.5,164687,17323.5,13771,8490.5,13.1422
1.48083e+06,1.13596e+06,383460,294749,206395,307548,5289.07,-397.621,149524,124943,24813.3,8970.14,3648.03,13.1429
1.69143e+06,1.33307e+06,389923,264863,198386,324163,5173.35,2206.72,117441,110944,18588.5,10340.5,7804.49,13.1447
1.64141e+06,1.12158e+06,508267,399424,244394,364553,5531.96,-402.776,49750,137525,28703.4,14392.5,5821.68,13.1455
2.22565e+06,1.55812e+06,412157,323782,226651,309877,4391.19,1883.05,67004.2,229430,22855.1,19741.1,13624.4,13.1475
1.96313e+06,1.42346e+06,586220,537748,381754,458058,5125.6,1407.07,154907,138971,19946.4,18666.1,10152.6,13.1497
1.98467e+06,1.2636e+06,617348,461051,277648,446606,10951.7,459.196,35816.1,457606,55035.3,25777.4,8836.44,13.1517
1.27526e+06,998762,389756,246608,178562,306170,4572.86,1414.57,28581.2,96364,14230.8,11701.5,7349.71,13.1525
1.18192e+06,731571,1.11097e+06,723466,456658,806598,8884.69,2570.63,57930.7,259736,50016.7,30954.4,12091.4,13.1568
1.82454e+06,1.25463e+06,659895,446959,308761,516538,5381.33,2139.4,16536.1,138212,9591.99,15986.5,5391.79,13.159
1.55019e+06,1.06106e+06,539594,293799,201419,417103,4568.44,2232.77,270222,207388,24634.7,12487.3,5706.65,13.159
1.54996e+06,1.17159e+06,417987,281696,198568,336199,4661.13,3.84479,94230.7,236839,11668.9,8408.35,3682.67,13.1596
1.19685e+06,915024,595472,420916,306505,492207,6102.96,404.636,18415.9,177369,20793.7,10468.7,8537.16,13.1604
1.76703e+06,1.40268e+06,442635,280106,196862,354466,5606.03,-22.3222,205484,105244,13442.6,15621.7,6672.94,13.1623
1.8916e+06,1.34567e+06,609688,479819,367537,505187,6930.56,-496.069,263420,197474,57612,14625.6,12788.4,13.1631
1.09318e+06,812924,422354,380749,279155,339637,5716.5,242.245,74072.4,116277,10053,9203.81,8871.72,13.1631
1.77753e+06,1.29889e+06,219874,153959,108506,182910,2486.41,-466.801,32283.8,169367,8109.32,5467.06,3854.77,13.1633
1.56446e+06,1.17543e+06,655615,562010,397163,518499,4352.49,4189.48,82175.7,130000,17277.4,14126.4,6827.42,13.1643
1.0961e+06,819160,436807,342823,248086,352544,8879.17,-1032.22,67761.2,150904,5166.58,35462.7,5733.7,13.1663
752888,545500,620250,463819,333933,491491,4192.28,-435.127,169196,147417,13763.3,13562.3,12362.1,13.1717
2.58367e+06,1.69344e+06,1.12498e+06,921546,567219,777597,18979,1972.26,157684,307460,53115.3,23736.2,26487.5,13.1764
1.27844e+06,995780,169305,130358,103689,150614,1436.75,-775.107,118698,77973.4,2924.02,3227.3,3968.73,13.1787
3.07708e+06,1.95973e+06,522463,469184,301837,370320,3596.21,-88.3552,233608,199248,13245.3,7750.39,19416.5,13.1791
1.64581e+06,1.27139e+06,384473,286773,218044,323101,3920.79,-203.964,373185,131101,11903.8,8609.49,4809.73,13.1804
1.75243e+06,1.26168e+06,324859,209537,145408,255427,4129.06,313.795,82502.3,259613,35181.7,15107.5,11323.7,13.1806
1.70702e+06,1.26976e+06,736972,616458,388391,540133,8804.93,468.488,83629.1,177565,17088.2,22253.5,14102.5,13.1824
1.44634e+06,994897,797365,541960,341416,588607,8014.59,846.567,32352.5,191022,35190,14412.5,8815.39,13.1834
1.73804e+06,1.2354e+06,567445,509566,330541,419795,8077.6,1264.92,41664.1,143318,13768,13679.9,9318.6,13.1849
1.91324e+06,1.30968e+06,437606,375781,271251,357041,2410.84,894.733,34436.1,179875,14102.5,11309.4,7041.09,13.1905
1.03242e+06,647246,755795,534372,345845,576650,3885.63,-320.722,68956,141845,44605.6,22108,9431.72,13.1905
2.34659e+06,1.6361e+06,515548,413821,265413,393283,4318.91,3192.95,187314,177298,44082.8,35782.5,13767.7,13.1928
2.12656e+06,1.57683e+06,665359,367693,253291,517515,5210.43,1728.31,40937.5,176365,21497.6,26616.9,18941.9,13.1938
1.51712e+06,1.13575e+06,500326,314115,210140,376092,5689.08,293.347,71707.8,160954,10481.5,15272,7265.72,13.1984
2.33655e+06,1.51655e+06,586745,454521,292670,429788,6124.27,-1097.1,50809.3,342033,74944.6,32039.2,18024.8,13.1986
1.77588e+06,1.41064e+06,264127,228034,180147,223167,1936.24,278.726,45459.5,88572.8,5043.7,4983.14,4764.14,13.1993
763174,506160,574348,453500,310103,439494,3129.56,297.42,156568,95206.5,21185.4,16481,9242.65,13.203
1.66355e+06,1.25338e+06,407627,242752,175581,348100,8491.8,446.693,40339.5,101563,6185.45,8304.71,11996.9,13.2068
865881,587105,528632,397984,266882,394375,3583.58,702.213,5614.75,140105,13442.1,13848.7,7072.23,13.208
887171,605962,500498,386137,262620,405888,3143.84,-148.761,46961.6,138013,17794.6,12439.8,6897.34,13.209
1.38844e+06,1.05789e+06,371588,327878,240439,301288,5718.88,-173.47,66804.3,130400,18953.1,11385.3,5051.98,13.2095
1.43277e+06,1.05678e+06,652537,532842,388712,526085,4416.16,212.183,145872,149716,26560,14024.6,9233.75,13.2137
2.01872e+06,1.49567e+06,443476,326624,220925,357079,3249.74,-1762.49,151237,209726,144187,27606.1,9290.24,13.2138
1.97407e+06,1.40665e+06,919089,796612,446845,611249,6103.03,1378.67,55726.2,156144,12167.9,13731,10630,13.2184
1.64133e+06,1.23338e+06,583680,335190,233092,455148,5540.47,1767.56,10863.3,151676,38313.1,9496.38,10513.3,13.2212
2.46646e+06,1.70731e+06,838169,570740,380415,643295,6322.25,1395.23,40491.1,251956,24819.9,11793.7,14674.8,13.2216
1.84046e+06,1.4251e+06,563076,340105,242303,451591,4925.37,1026.84,45465.6,207074,15131.5,11406.9,7006.66,13.2232
1.2783e+06,827556,741842,555571,339107,539550,4018.44,477.785,120654,255410,38508.2,34843.9,6134.2,13.2244
1.70288e+06,1.31326e+06,505653,398918,300802,422687,4222.89,-191.387,145805,162281,15170.7,7642.08,8049.82,13.2257
1.59839e+06,1.2088e+06,471517,379456,268878,376143,5826.53,756.679,62800.9,156758,31174,13156.3,8109.89,13.226
1.64312e+06,1.097e+06,1.01301e+06,786373,518468,774834,5136.44,1153.36,331035,177708,29422.7,17644.8,9106.74,13.2275
1.87811e+06,1.45955e+06,338321,183747,138251,279153,2002.67,584.063,70884,109673,11106.1,10440.7,19396.7,13.2281
1.27472e+06,913386,762747,543295,351254,578387,8488.57,-645.606,724689,188867,37216.9,18866.1,5073.79,13.2324
2.58078e+06,1.79732e+06,693595,540506,363647,526883,4617.28,1894.44,114604,257737,31899.7,17088.1,28291.3,13.2329
1.906e+06,1.32127e+06,467064,349092,229624,363364,7033.33,-1120.34,12846.8,259228,56854.5,36512.4,6005.45,13.2329
1.28728e+06,900785,892380,677869,433203,648717,7138.03,3669.63,149802,321001,35968.4,23401.9,10953.2,13.2346
1.59417e+06,1.20514e+06,622673,540412,380366,485674,6687.64,666.128,77567,196739,15489.2,17927.8,7107.98,13.2361
1.82034e+06,1.36434e+06,433319,252645,178813,339029,4145.82,2286.74,48634.4,270607,30893.6,21646.4,9165.27,13.237
2.03061e+06,1.48354e+06,485509,380014,272773,384456,3672.71,2523.99,57895.5,171962,12458.9,16441.4,8228,13.2434
957715,656150,751224,530192,353444,576633,2903.6,450.208,231394,153507,37722.3,16612.2,8561.83,13.2455
2.1673e+06,1.57892e+06,451869,384534,266827,355024,10125.5,1007.17,67087.4,254433,23498.9,10766.6,10726.5,13.2461
991175,575312,987123,760212,422608,619554,9411.45,3159.69,148886,233349,39357,23037.9,9567.09,13.2472
1.85782e+06,1.49672e+06,290975,159488,118222,239475,2995.34,345.214,162409,162720,22803.9,40556.6,4855.8,13.2477
1.59407e+06,1.24694e+06,529512,413919,295615,422580,4959.28,4220.33,1.20583e+06,153470,13288.7,9881.46,7221.4,13.2493
1.94364e+06,1.34441e+06,836744,623769,428296,645806,5184.51,1124.48,151170,240396,51207.5,10737.2,10697.8,13.2494
1.66136e+06,1.12086e+06,698456,493522,302971,491977,7836.62,1243.58,35357.4,156571,32490,12407,10592.7,13.2529
1.61206e+06,1.10933e+06,834577,548907,315024,563294,5872.72,1986.92,45639.8,173318,23355.8,20146,15682.2,13.2536
1.68478e+06,1.29485e+06,559905,410904,308140,466476,6585.58,-134.904,63592.9,263079,36238.5,11470.2,6579.63,13.2582
2.41624e+06,1.59728e+06,954095,631908,401434,710329,7899.24,2972.99,39433.9,250967,31017.3,26594.6,15114.3,13.2591
1.4619e+06,1.06689e+06,436136,312456,228998,370834,3309.45,-493.76,24677.3,248808,28350.3,10919.9,8399.74,13.2601
1.69625e+06,1.23812e+06,767766,683912,499170,618858,7141.72,1099.98,16762.4,161345,15095.5,13496.4,8382.33,13.2669
1.47018e+06,1.08484e+06,763607,511756,328128,567078,6049.88,1059.61,90732,147843,15718.1,14553.3,9946.06,13.2676
1.2731e+06,1.02101e+06,403336,289027,227129,338435,2258.28,674.739,36876.2,120566,1728.68,5078,13448.5,13.2688
1.70901e+06,1.23173e+06,431972,315137,235145,370144,2054.27,658.937,35613.3,190920,10762.8,4734.23,8065.92,13.2699
2.00959e+06,1.50963e+06,552833,426916,284964,417567,6944.68,779.123,29887.4,167750,12642.3,19534,5226.94,13.2708
1.53468e+06,1.21056e+06,232430,193199,142858,194957,3240.94,4095.08,83473.8,97979.3,11548.7,9023.51,5034,13.2712
1.64889e+06,1.28452e+06,475428,357993,261750,377867,3816.7,1840.52,78227.6,140868,12314.2,13084.8,5982.83,13.2771
2.11111e+06,1.47668e+06,675052,414862,250208,478757,11590.1,1977.66,30422.3,355405,72480.5,21430.5,7173.71,13.2771
1.59761e+06,1.17721e+06,862637,605382,399950,650808,3865.33,286.453,80588.4,187858,16444.2,23151.5,11595.6,13.2784
1.48632e+06,1.16239e+06,365007,232624,161263,292934,2896.45,-541.999,1.712e+06,86838.3,8839.09,7721.71,3627.25,13.2803
1.24228e+06,882991,610808,427295,273350,464160,2501.11,999.803,57705,170697,18672.3,19497.8,7238.63,13.281
1.43793e+06,1.08215e+06,597220,398613,266562,452547,5653.11,1054.67,135898,186238,12749.3,16499.1,11422.5,13.2832
2.07493e+06,1.51961e+06,392739,201614,143567,315467,1938.84,1634.12,43143.2,172499,8621.69,13039.8,8814.18,13.2856
1.38002e+06,1.00517e+06,789638,581133,393043,607593,6656.04,505.535,137676,227891,32255.6,19367.8,8779.9,13.2912
1.76597e+06,1.31215e+06,442808,385235,280231,352962,5249.76,171.109,65586.8,126649,18945.2,9728.81,11179.8,13.2947
795837,542280,745270,600906,358049,522507,4576.19,64.1581,51524.2,130776,34845.6,12825.9,9349.61,13.296
1.12635e+06,741616,735767,548298,348958,547030,3777.25,64.5714,20057.2,147201,22192.3,10489.7,7701.38,13.2965
1.53733e+06,1.1984e+06,455148,394152,278665,365899,3981.98,1133.84,16631.9,135794,14152.1,11492.2,6176.33,13.3006
1.8022e+06,1.35436e+06,413378,331294,233088,335534,3775.85,-201.181,20036.4,122645,7817.01,7542.19,5499.64,13.3034
2.37633e+06,1.68078e+06,407991,222104,155805,313350,2832.88,986.263,57636.4,142438,15705.3,7927.68,15261.2,13.3079
1.70115e+06,1.38283e+06,300104,221034,179937,259331,1809.58,467.373,186610,137055,9698.85,17702.9,6893.89,13.3132
1.60641e+06,1.19139e+06,301845,248325,187153,243393,1398.28,900.647,34583.8,159924,6952.51,6389.42,5758.85,13.3175
1.15553e+06,756292,647740,444299,301654,507218,4454.21,-516.591,23067.2,156026,72789.6,8277.25,5629.4,13.3196
1.26329e+06,677113,577041,442498,260674,421289,6133.63,1564.6,26839.6,356989,43534.2,20795.1,6068.46,13.3228
1.43796e+06,1.08051e+06,608203,475078,329632,475015,5023.58,371.617,167145,164020,17666.3,18337.7,7616.46,13.3253
1.98117e+06,1.46219e+06,572584,474417,356295,476237,4233.39,1129.92,9961.68,182333,29445.5,12063.2,17975.8,13.327
2.06293e+06,1.62926e+06,316560,203538,154099,264442,3301.53,440.773,131000,163684,18430.2,15316.6,8462.45,13.3276
2.03219e+06,1.53843e+06,367434,302317,227029,309496,3794.74,-855.813,85047.2,208663,15310.2,8683.49,7621.66,13.329
1.55661e+06,1.14397e+06,670872,510500,354310,524242,4471.43,554.186,35798.6,117875,17373.6,16075.6,10223.5,13.3303
1.74717e+06,1.19552e+06,605424,481909,324715,472644,9032.67,386.698,62034.8,320488,34986.9,19089.2,6270.42,13.3355
1.64287e+06,1.24536e+06,571168,360819,241388,423604,9533.72,596.147,32781.3,194842,20769.6,17273,13400.1,13.3355
1.60961e+06,1.23964e+06,514674,403408,287020,413295,4273.01,304.021,301945,112052,13185.1,8148.35,11059,13.3379
2.16852e+06,1.50096e+06,539237,379645,269781,429435,3724.22,168.69,166732,244046,36424.6,15067.5,14208.9,13.3386
1.73318e+06,1.4504e+06,209865,141787,108301,175784,1973.4,-104.39,62763.5,94997.7,14892.9,16740.4,4526.87,13.3388
2.13975e+06,1.51218e+06,493930,435099,309851,392835,4719.37,592.428,75818.6,289068,23157.5,11917.3,9730.7,13.3392
1.93403e+06,1.52488e+06,331938,195820,137192,255948,3342.28,363.134,41403.2,256981,28313.1,15831.4,5991.28,13.3402
1.74108e+06,1.34424e+06,666581,391316,283396,533494,7812.97,1117.96,48677.2,233421,19245.5,15345,9988.44,13.3402
950598,608259,492145,352181,231034,379831,3295.82,-566.725,28018.1,146855,30990.9,24684.6,6451.51,13.3407
2.08077e+06,1.3792e+06,662569,600937,400943,495097,4481.52,1466.47,66418.2,264167,23500,13048.8,30191.9,13.3412
1.40787e+06,1.13354e+06,370651,250872,186101,309379,2047.57,-81.2882,31937.4,161354,15477.6,11846,4651.25,13.3418
1.70355e+06,1.23622e+06,478705,379801,249613,355718,4797.32,212.561,47172.5,149167,5809.71,8688.93,8186.94,13.3459
1.78503e+06,1.32677e+06,751367,487630,281068,517520,6957.53,721.898,92009.6,161303,18812,21244.5,11189.1,13.3613
1.71976e+06,1.35502e+06,344054,279523,227404,301751,3427.58,99.6472,109487,162528,8934.92,13051,4076.66,13.3642
1.97894e+06,1.36088e+06,506428,405447,274525,386582,5802.14,-1012.98,181681,216429,101327,28936.7,7253.13,13.3665
1.59802e+06,1.27299e+06,450166,339660,259128,375055,2039.47,943.977,37515.9,101661,22353.6,17106.7,10239.8,13.3679
731996,486337,628079,587816,381623,458043,3940.7,672.363,251947,168074,18004,16706.1,8485.11,13.3689
1.50947e+06,1.21626e+06,345167,241533,183062,277870,3963.94,400.863,68145.1,193757,39466.5,16734.2,9460.07,13.3743
1.86004e+06,1.34085e+06,557712,428891,306099,442329,3581.38,1034.34,8869.03,144148,9765.27,7810.25,8847.61,13.3794
1.18266e+06,770380,705696,480859,308876,538677,6627.21,132.885,29012.6,204924,31987.7,15489.2,7389.92,13.3796
1.72674e+06,1.3255e+06,579923,392574,259077,437652,6774.13,1446.78,82084.4,136956,15064.4,14488.2,8475.58,13.3858
1.42317e+06,960866,580029,299143,203364,433429,3959.94,518.339,9681.99,112177,20021.7,16104.3,8608.07,13.3929
1.4976e+06,1.1399e+06,557652,462495,333659,447874,2547.07,-440.237,1.65245e+06,191600,22904.3,8825.4,5761.31,13.3972
1.2999e+06,973515,722004,479333,324617,564047,4890.89,6222.44,68953.9,176044,18745.1,15006.1,7285.22,13.4003
1.48921e+06,1.11606e+06,634677,369504,244352,488079,5790.29,1372.46,50946.1,175318,12089.8,14164.8,9995.88,13.4029
1.30803e+06,1.00951e+06,388977,305116,213668,299443,6290.13,374.557,72493.3,150429,6637.05,10467.2,5403.15,13.4097
1.60306e+06,1.06753e+06,799991,600595,376501,580130,9576.23,275.543,61307.2,290160,62090.9,19583.6,8746.1,13.4118
1.71382e+06,1.28259e+06,415709,311929,235037,347397,3593.28,-751.476,132684,164464,38984.7,9714.56,5002.56,13.4149
838889,593138,404750,293411,197251,321604,3245.43,-531.926,31040.7,77320.7,21091.2,10179.9,6180.78,13.4155
2.43989e+06,1.63476e+06,995877,586228,350719,683465,18717.4,1943.09,162026,684750,71667.9,21521.8,11397.9,13.4156
1.47789e+06,1.09215e+06,774958,429327,279258,586293,4957.07,956.726,35078.2,144373,15414.2,16292,12959.7,13.4172
1.57152e+06,1.24555e+06,355953,252260,193656,294210,2556.96,533.995,34842.4,117029,9720.51,8649.35,10287.8,13.42
1.48482e+06,1.20264e+06,359385,230779,181847,304296,2707.4,343.048,72040.6,128833,9886.68,8609.05,13133.2,13.4207
2.93846e+06,1.73830e+06,802314,613219,338571,538838,3568.71,-40.6269,142390,242719,28814.4,9796.65,12626,13.4225
1.90089e+06,1.54817e+06,349705,219857,170834,293863,3709.09,272.359,74860.7,183376,12447.6,7604.99,15258.8,13.4231
1.73823e+06,1.42325e+06,360698,194332,140232,290159,3741.48,-13.9577,89891,108351,4683.35,9250.32,7021.88,13.4237
2.63517e+06,1.67015e+06,900324,632742,406087,660061,4298.83,1653.35,432880,350219,15459.3,14515,9499.84,13.4238
1.75795e+06,1.3266e+06,482518,333282,240510,385087,7311.35,704.303,43041.2,238617,21975.1,10364.3,5679.46,13.4241
1.58679e+06,1.12258e+06,665052,531299,380202,522183,8671.69,3182.45,32548.7,384143,25202.9,11611.4,7505.85,13.4247
1.6271e+06,1.18709e+06,472886,341368,228275,345675,5456.62,2831.04,31219,135075,24895.9,10324,11407,13.4247
2.02222e+06,1.49665e+06,382592,322576,235016,310394,3463.96,4125.6,74982.8,143614,58944.9,17844.4,5733.3,13.4255
1.69118e+06,1.27214e+06,467725,352315,246348,384699,6986.49,-172.513,92371.8,155258,22433.4,9871.49,7940.03,13.4258
1.54098e+06,1.09084e+06,262930,205713,141407,207401,5538.37,985.573,-305.09,173183,53611.7,17797,3726.08,13.4299
1.70694e+06,1.27836e+06,680549,561743,382763,510976,8234.02,484.507,40013.9,144174,18490,14960.6,7800.33,13.4315
2.13131e+06,1.537e+06,385887,312532,230732,320220,2245.23,756.108,134532,188529,12348.9,8307.62,8294.77,13.4331
