"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.29195e+06,801864,475672,299875,185228,342557,8471.4,-1303.9,1.00751e+06,433037,23735.2,72142.5,6286.5,18.2638
1.34418e+06,920066,545222,374646,236537,416520,6880.29,-919.926,600217,306527,14131.9,41308.2,5361.91,18.2709
2.49814e+06,1.65276e+06,954934,570861,311345,618830,38389,1582.99,1.02112e+06,643410,36616.2,37407.4,18810,18.2858
2.01615e+06,1.53955e+06,678103,334071,227866,552232,7401.69,788.402,603227,306684,86225.6,16007.5,9059.71,18.2942
1.89412e+06,1.26644e+06,523357,375920,239690,388497,17400.4,451.926,774424,531262,19962,29202.1,7543.66,18.2955
2.08454e+06,1.15501e+06,714129,513419,247518,422095,24083.6,-1570.87,789950,765876,84936.5,46254.6,15717.6,18.2957
1.97766e+06,1.2778e+06,665150,397820,243904,469319,21568,1185.92,504728,460133,34268.3,33662,14559.5,18.2975
2.59878e+06,1.70119e+06,902082,635123,353086,602190,18422.6,1928.95,594696,560400,45916.6,42348,18500,18.2994
2.96483e+06,1.81211e+06,1.06615e+06,658436,356316,667335,38099.6,1193.36,944372,707356,46297.6,47557.1,19176.4,18.3125
2.79679e+06,1.83734e+06,756621,531644,310030,518156,23990.6,3412.56,571756,459489,25201.3,29437.5,17210.7,18.3149
2.99742e+06,1.93339e+06,784229,566370,316601,496876,37996.3,3067.7,476810,554852,26053.9,44329.5,22277.1,18.3332
2.69003e+06,1.91179e+06,717196,572484,345695,495426,16703.6,877.169,1.04094e+06,458416,28048.2,24819.7,16180.4,18.3404
1.62127e+06,1.14782e+06,652248,426835,280691,498513,11465.1,543.745,1.20117e+06,448881,19768.4,24101.1,8973.94,18.3432
1.90294e+06,1.30048e+06,765874,536120,321628,525369,23333.1,-329.151,1.20287e+06,666834,35134.1,38967,14566.3,18.3532
2.48391e+06,1.68206e+06,581364,433522,261905,405585,22435.4,-864.991,1.24877e+06,547102,22277.9,54931.4,12241.1,18.354
3.15778e+06,2.09097e+06,742645,625116,357555,481205,21643.6,2115.03,626201,518204,24764.5,25520.4,16480,18.3737
2.01525e+06,1.30236e+06,718496,408887,234878,459892,24832.5,1886.05,1.08619e+06,532837,20728.8,32007.8,13392.9,18.3822
1.85486e+06,1.33532e+06,631700,450068,302575,481848,8574.59,-1273.36,2.08062e+06,269667,13284.2,24506.7,7903.51,18.3842
2.92979e+06,1.82231e+06,1.01364e+06,691634,358758,635082,22270.9,1431.55,1.11974e+06,513388,27937.9,33127.2,16116.6,18.3856
2.96431e+06,1.73747e+06,1.08691e+06,739110,376489,650594,26209.5,3529.83,1.05839e+06,694387,59206.6,55129.9,24409.2,18.3894
1.65678e+06,1.29349e+06,528989,278614,186845,404044,4391.85,1135.93,2.31885e+06,250308,11740,19990.3,6819.83,18.3895
2.62177e+06,1.82666e+06,647789,428828,249363,434873,24876,1552.32,698275,487107,24392.9,25571,15957.6,18.3903
2.09492e+06,1.24232e+06,796157,594059,317193,498566,18388,363.322,339796,690042,39190.9,43656.2,16662.7,18.404
2.07246e+06,1.27811e+06,622286,439105,245985,422099,14578.2,-444.071,452995,614976,28451,38893.7,13859.9,18.4129
2.56209e+06,1.56021e+06,1.08236e+06,734096,381907,666371,23836.7,642.173,1.03901e+06,824053,39433,51945.9,23452.4,18.4184
1.70173e+06,1.15275e+06,544270,449038,280529,397660,15810.2,640.431,547662,598284,22527.1,93202.5,11928.5,18.4187
3.22882e+06,2.225e+06,794656,586011,354109,551387,13734.6,2140.15,518463,555934,51867.6,37311.9,17314.4,18.4233
1.77207e+06,1.16089e+06,641222,496712,308064,455638,17698.7,2644.89,534241,481302,23883.8,32193,12844.7,18.4255
1.48488e+06,971346,878276,529482,325033,611857,17155.5,816.137,1.12709e+06,446294,22238.5,32474.5,12899.9,18.4485
1.86603e+06,1.17294e+06,658227,517366,328043,480930,15799.7,-315.278,541119,420526,19420,26665.8,11561.7,18.4491
1.9296e+06,1.38155e+06,882020,618409,402627,655396,8422.3,840.733,636582,405283,20205.4,25143.3,10770.9,18.4501
1.73809e+06,1.08009e+06,1.21495e+06,784188,386037,715530,16631.3,257.517,670706,703409,64070.9,57868.4,22111.4,18.4787
2.23139e+06,1.52919e+06,601993,462061,290860,427789,15114.5,950.181,1.26779e+06,402772,30567.6,25110.9,13501.9,18.484
1.87267e+06,1.15748e+06,736520,535873,316727,518852,16136.6,44.8241,771625,431246,25915.4,34036.2,10000.1,18.5006
2.52908e+06,1.39668e+06,659285,462795,246862,426256,25742.7,-745.246,794307,733335,38300.4,41505.6,16356.2,18.5034
2.65249e+06,1.74586e+06,937744,674425,344727,573650,26265.3,-176.188,873288,834214,41557.1,65344.8,19953,18.5095
2.11107e+06,1.47496e+06,877831,596474,350188,588916,12729.6,2471.87,571141,549857,28813.1,40458.6,18548.7,18.5139
2.6097e+06,1.73197e+06,801029,498828,286166,528986,11851.2,2188.31,582933,661101,41435.1,33724.1,20474.5,18.5503
2.57371e+06,1.59251e+06,818944,633419,361346,536388,28272.5,3544.15,1.10296e+06,682768,46166.2,37981.9,19655.5,18.5595
2.09569e+06,1.39708e+06,633678,427204,253523,426576,20599,423.282,670532,476808,19140.5,42078.5,12415.2,18.581
1.32868e+06,974479,517978,363394,250779,416801,6831.86,-1121.56,248075,394032,13956.1,17662.8,5786.84,18.587
2.36986e+06,1.62982e+06,536156,388150,242221,375364,18485.8,3081.2,450670,471003,22005.4,24767.3,15134.8,18.5878
1.93936e+06,1.33026e+06,681601,421719,255304,461423,13916,1155.08,569893,557459,32914.1,28903.7,15144.5,18.5917
1.65211e+06,1.0568e+06,381559,296922,177676,268246,13749.3,-815.523,327134,471364,32524.3,25230.9,9271.57,18.599
1.84008e+06,1.01952e+06,603891,425729,222352,386610,11745.1,879.771,690460,613034,35847.3,35328.7,14189.6,18.6041
2.45525e+06,1.53154e+06,956716,652014,356648,628162,12386.3,2198.98,495618,516336,28146.1,44134.7,21512.3,18.6202
2.0214e+06,1.12521e+06,784456,513391,282965,522328,25370.7,-1347.27,1.66537e+06,660191,33276.1,47500.7,13024,18.6252
1.92976e+06,1.24882e+06,602297,474455,298143,425853,14214.3,890.892,306344,330783,19607.5,28281.6,11131,18.6284
2.41942e+06,1.597e+06,789495,539148,305235,545832,26443.5,5142.79,580106,729685,37515.1,42843.1,16185.5,18.6308
1.77069e+06,1.3099e+06,339966,253543,175807,259481,8711.77,-801.404,192938,329199,34092.2,16605.9,6634.46,18.6422
2.54564e+06,1.51457e+06,1.31353e+06,950245,506942,813415,26727,2570.84,1.12586e+06,772625,26935.5,53915.6,26421.9,18.6491
2.30464e+06,1.60051e+06,631548,426560,260367,442499,18712,1619.51,1.10186e+06,485142,16324.9,24816.5,14831.6,18.6625
2.25637e+06,1.38207e+06,549377,396367,229270,381112,22334.2,-1317.86,539880,489809,30920.2,27310.6,11597.3,18.6655
3.07421e+06,1.83801e+06,918154,558117,289346,558637,33998,3137.55,553888,808221,43499.6,53068.2,24860.7,18.6676
2.04633e+06,1.36755e+06,693306,491164,274704,460157,18151,-947.978,387152,607506,49800,40025,12984.2,18.6756
1.77273e+06,1.18322e+06,639735,398875,238219,454167,12352.3,-748.96,1.19824e+06,484973,17109.6,25586.7,10813.9,18.6764
2.11293e+06,1.23526e+06,518943,374858,208413,339486,17157.8,1067.19,436070,464565,20878.1,30248.7,10289,18.6876
1.52372e+06,943923,641138,443152,246452,437746,13863.3,1099.98,289580,339416,32822.8,28325.3,11289.4,18.689
1.53319e+06,930225,810807,612549,353908,534882,15439,201.911,637185,477917,30007.8,38365.7,14547.1,18.6921
1.49124e+06,996580,588613,402711,262187,445636,13599.3,545.686,874471,577387,21187.6,31505.4,9575.74,18.6955
3.26056e+06,2.04631e+06,1.03347e+06,663861,365869,653516,29828.4,1337.35,905185,705296,42907.5,40702.1,23547.2,18.6965
1.95973e+06,1.21019e+06,528824,393494,238115,378661,12067.6,-1309.08,731118,395505,49550.4,33627.3,10211.9,18.7021
2.42964e+06,1.32815e+06,666514,392239,205551,416917,18670.4,1748.32,503913,461358,28707.2,33022.6,22386.1,18.7043
2.21641e+06,1.40598e+06,634688,457562,265094,423584,18310.9,-461.646,437255,701285,21698.3,27524.7,13936.6,18.7056
2.01424e+06,1.34143e+06,1.01219e+06,601984,338897,686472,18972.2,4661.1,515922,778567,62071.1,41766,17634.4,18.7153
2.27418e+06,1.56406e+06,727927,565648,368410,538373,13092.2,97.0872,1.03475e+06,495757,17948.9,29725.2,12663.2,18.7199
3.29013e+06,2.02656e+06,981830,715733,374225,602442,30130.2,2376.28,561488,764226,41461.4,34362.4,22698.3,18.7207
1.93655e+06,1.11416e+06,976602,777908,426971,613951,19749.3,2797.52,431723,634247,43334.5,40833.7,24222.4,18.7217
2.83857e+06,1.82052e+06,708496,538590,311215,474094,17741.1,796.18,523531,719311,46953.2,43457.3,16669.9,18.7231
1.68004e+06,1.30551e+06,535149,357422,256522,414027,7667.03,672.722,1.08852e+06,325161,12484.6,19903.1,6950.86,18.7301
2.03028e+06,1.23302e+06,833737,545953,301774,561708,20009.5,-512.762,892974,470162,29157.7,44978.2,12720.6,18.7441
2.30729e+06,1.51231e+06,650431,516144,306627,445673,21958.7,1537.94,621349,507006,28176.7,31817.1,15412.7,18.7459
2.8591e+06,1.76323e+06,1.1745e+06,785478,422406,752805,22095.4,1577.08,588053,693934,39180.3,48761,21142.9,18.7461
2.56849e+06,1.51768e+06,696519,473486,250036,440188,19337.7,926.545,536652,566884,27717.1,31426.5,17013.7,18.7849
2.45252e+06,1.67437e+06,629188,449374,244801,409338,20237,-1.0918,846281,560569,28401.5,33745,13347.4,18.7907
2.11789e+06,1.24871e+06,745626,544511,285126,452592,21267.5,-1170.94,875264,497391,35800.2,36033.2,14023.5,18.8177
1.81649e+06,1.19704e+06,788686,466869,274002,531691,16805.8,1406.32,583377,488573,33366.7,33390.4,17255.1,18.8184
2.49643e+06,1.59853e+06,809410,573668,324718,536534,24323.5,897.48,532222,642766,36798.8,32294.5,15271.8,18.8195
1.91263e+06,1.28633e+06,507868,304672,182145,345580,14831.8,1182.42,142271,384529,14534.1,31811.8,12821,18.8259
2.4998e+06,1.61148e+06,1.22173e+06,786780,396958,744094,22339.7,1857.08,502687,1.17562e+06,46715.7,59395.5,25590.7,18.8274
1.43702e+06,986254,616349,444001,280786,456520,8109.75,-1609.02,1.33139e+06,281412,22663.5,27203.3,7742.68,18.8333
1.89786e+06,1.22041e+06,557367,397896,236181,392431,17933.6,953.227,292378,544016,39581.1,31759.4,10897.8,18.8385
1.87565e+06,1.23819e+06,489750,351739,200543,342448,16625.3,-384.535,414664,365730,30466,28065.1,10426,18.8418
2.10323e+06,1.39284e+06,591310,417125,256987,426433,12438.8,1313.97,552062,422184,18867.9,26666.8,11256.5,18.8598
2.22257e+06,1.35322e+06,623019,423762,244374,434717,15780.9,408.315,794056,660132,24108.8,37238.7,11676.5,18.8656
2.34376e+06,1.699e+06,495944,274809,172488,358395,15413.3,2093.5,677011,322839,10435.6,22608.6,10683.3,18.8858
1.72333e+06,1.06231e+06,523059,371382,215248,358868,16286.5,-972.981,769368,580126,24467.6,32651.5,8727.9,18.8978
2.1166e+06,1.42643e+06,574328,355520,203714,377590,13357.3,2593.3,432994,512308,34091.2,32276.1,12779.9,18.9153
1.80665e+06,1.07095e+06,1.30236e+06,1.07519e+06,621512,859003,13905.1,2271.23,2.02516e+06,494526,33832.3,40697.5,18595.9,18.9204
2.6721e+06,1.57722e+06,901511,642387,341538,555268,34137.8,5528.98,1.90905e+06,777584,42578.4,52798.7,24426,18.9434
1.84322e+06,1.37552e+06,1.95108e+06,3.34945e+06,2.66254e+06,1.73324e+06,1812.42,6081.25,1.82875e+06,96283,8060.07,9066.37,7803.49,18.9477
2.29373e+06,1.53126e+06,702987,486771,314930,528123,11577.1,1658.38,538175,494538,18563.1,21579.5,10534,18.9569
2.30604e+06,1.6239e+06,652557,414896,244259,463134,17794.7,941.566,696343,435893,28114.7,21942.5,14078.2,18.9614
1.87013e+06,1.21974e+06,418040,299708,187485,301445,13297.4,1252.8,436040,476400,24004.5,26042.6,9645.97,18.9632
2.51715e+06,1.41876e+06,657854,463191,245264,408406,21252.9,798.168,435248,707969,36665.2,42262.9,17877.7,18.9634
1.76912e+06,1.1232e+06,482413,324393,186834,328823,14000.2,1098.33,259216,367154,20007.7,25090.1,9306.74,18.9648
1.95034e+06,1.33068e+06,708901,493738,287163,482466,17703.9,82.4034,723176,534218,28941.1,36606.3,13496.7,18.9664
2.24718e+06,1.30731e+06,1.08516e+06,730492,388506,669777,32857.5,4730.29,885172,596413,37413.1,37780.4,21213.5,18.9715
1.74672e+06,1.33145e+06,252210,183465,131719,209761,4037.8,-824.112,1.61866e+06,127461,10027.3,7410.7,3517.86,18.9837
1.55028e+06,1.1814e+06,367218,274948,195013,300839,7189.09,-479.233,397124,305382,15303.3,16276.6,5301.73,18.9878
1.59846e+06,1.14857e+06,608146,430724,279554,452825,10549.1,-522.616,1.08204e+06,335502,22827.4,21558.1,7223.7,18.9906
1.59074e+06,1.12454e+06,717697,532425,346694,529630,13736.9,34.9755,463412,413550,30004.4,33204.1,9912.28,18.9917
2.00396e+06,1.21557e+06,416585,326175,189113,285204,18174.7,-693.38,338350,435748,26028.3,26477.4,9687.71,18.992
1.36151e+06,958864,679363,503481,328082,504868,12505.2,912.801,482273,546294,34139.7,32027.3,13276.7,19.0039
3.07825e+06,1.96817e+06,1.02138e+06,629972,315964,596462,34309.5,4665.84,1.09144e+06,864114,61289.3,50857.7,25513.8,19.0051
1.6981e+06,1.08871e+06,446025,344840,204167,314816,15468.5,-827.085,471455,489599,22864.2,27013.5,9349.27,19.0069
1.99806e+06,1.57128e+06,541124,317667,220871,413459,11073.7,-62.4996,2.55404e+06,329099,14949.7,16091.6,8317.71,19.0286
2.51379e+06,1.65578e+06,665746,470436,262668,446025,19207.9,-272.108,520689,498886,31167,64663.4,11152.2,19.039
1.94796e+06,1.47114e+06,367264,227152,162561,304109,5359.62,-347.347,1.34787e+06,223359,7086.09,9301.6,5772.29,19.0411
1.97867e+06,1.20672e+06,476335,356444,206912,313932,15242.2,-237.905,315264,465464,29441.1,29621,10084,19.047
1.7079e+06,1.12351e+06,715447,520139,284177,460035,10850.4,-136.708,351962,517466,42703,39963,17783.7,19.0628
1.46417e+06,1.16885e+06,365789,236125,174170,312351,5452.55,-1745.28,1.50297e+06,190456,16166.6,9591.35,4585.03,19.0699
1.06055e+06,727474,535678,363531,252843,413414,7836.93,1126.04,911009,254434,9649.67,23668.6,9958.95,19.0706
1.17214e+06,814091,763652,560866,392564,593201,5722.27,-2173.75,2.54003e+06,378213,12044.5,21567.1,7833.84,19.0891
1.91662e+06,1.11821e+06,733419,508770,298916,489222,18212.2,965.062,1.00328e+06,608868,31857.9,43877.4,14581,19.0917
1.8305e+06,1.25859e+06,549660,498125,332760,398695,8665.67,2924.64,220784,443352,31952.1,23040.7,9855.66,19.0967
3.30485e+06,2.03322e+06,960938,550268,281313,575823,27657.9,2465.42,1.08372e+06,831059,39632.5,52573.1,27222.2,19.1093
2.06419e+06,1.35043e+06,690468,482417,252119,449888,20028.7,2695.71,480107,516605,30253.3,31802.2,13301,19.1093
2.34291e+06,1.41256e+06,768892,547840,315501,524936,21918.7,-34.1904,828148,597358,27492.2,30986.4,12946.2,19.1121
2.36274e+06,1.47322e+06,1.08888e+06,788945,452440,709778,36009.4,1320.52,1.01109e+06,530136,26568.4,47985.8,17252.5,19.1137
1.99433e+06,1.18734e+06,601005,428949,247953,413848,23814.6,-125.801,356978,564540,36174,42461.2,12440.1,19.1143
1.29067e+06,970716,431936,307409,198693,314472,5883.52,-1028.64,926235,232109,13613,14855.3,5254.45,19.1329
2.05917e+06,1.36529e+06,640350,419635,246497,443356,17650.6,499.395,555032,594805,24434.5,25739.5,12780.2,19.1376
1.98741e+06,1.36131e+06,610133,390840,243628,451905,9384.03,-789.116,566195,366207,28086.5,16962.2,11694,19.1392
2.20059e+06,1.33965e+06,989808,685896,390283,654730,28355.3,-426.823,1.00575e+06,759067,35729.7,42183.3,18227.3,19.1472
2.18278e+06,1.41693e+06,1.09493e+06,829741,453452,695830,21065.6,2041.88,474304,789733,55167.4,55240.8,27448.5,19.1491
2.24993e+06,1.54086e+06,856241,585561,368948,602215,17500.7,1094.54,267912,670462,46857.7,95301.4,13940,19.159
1.61035e+06,1.26505e+06,409780,302631,208772,325766,8580.6,-1236.59,1.78466e+06,253553,7174.49,14835.6,5026.62,19.1649
2.23851e+06,1.40226e+06,572087,419537,230848,382225,12275.9,-459.623,803092,594073,36842.5,36471,11277,19.1657
1.91692e+06,1.24978e+06,904612,555409,322533,599518,20777.5,785.677,1.08796e+06,578152,29914.1,37318,16184,19.1694
1.45895e+06,866822,708031,440568,229411,432942,20686,1402.01,575902,704035,41673.8,49547.6,16667.8,19.1815
2.6764e+06,1.75807e+06,1.07445e+06,623274,340185,679603,26859.8,1695.75,1.02154e+06,736753,44081.1,47863.1,21658.4,19.1957
1.29671e+06,865870,629731,559193,379811,468213,8169.46,313.39,586255,185714,14475.1,15679.6,7912.82,19.203
2.31469e+06,1.44097e+06,982483,624337,353112,633006,24698.6,2351.94,606616,612913,29516.1,47176.7,22393,19.2076
1.7068e+06,1.26297e+06,579502,300074,202263,444129,6277.84,638.163,2.42029e+06,293769,18833.4,23921.1,10638.8,19.2232
2.64386e+06,1.70101e+06,738546,533621,303306,491476,24377.1,2402.47,940772,828575,30553.7,40170.1,19131.5,19.2432
3.11494e+06,1.8394e+06,1.34745e+06,979588,525711,830366,26742,1495.55,587707,803393,45787.5,57861.8,24863.2,19.2508
1.59146e+06,1.00616e+06,723284,486264,273619,478483,17679,-121.681,605823,510936,29129.7,29323.7,14327.2,19.256
2.01601e+06,1.29016e+06,734944,464478,242160,459264,13084,3235.2,614948,536103,35585.1,30056.5,15380.2,19.2637
1.84986e+06,995261,1.01834e+06,750063,387286,619320,19897.2,1253.36,956800,761620,30099.5,44031.8,19377.5,19.2661
1.78409e+06,1.17614e+06,951070,723655,453017,673843,64734.3,2332.52,729327,443379,21988,41113.7,15028,19.2706
2.31345e+06,1.51982e+06,620352,446980,267108,432303,16752,1304.69,325562,500216,23054.4,27367.4,11656.2,19.2868
1.28918e+06,951202,403602,301059,208048,317140,6176.45,-1350.72,786085,413339,23408.9,22630.6,5710.84,19.2873
2.23593e+06,1.54052e+06,701291,431606,262514,486335,20605.4,1236.75,1.81746e+06,482217,25342.5,33345.6,11511.8,19.3062
1.80944e+06,1.28862e+06,472442,333156,222393,366515,7035.61,-480.84,1.10651e+06,388470,13123.6,17471.9,7396.21,19.3403
1.48128e+06,1.00187e+06,540960,389913,238313,399406,6073.99,-175.894,406962,262916,11966,17226.1,6574.68,19.3464
1.62847e+06,1.02557e+06,826311,544839,325809,563284,13102.4,244.465,930259,592394,28668.1,38125.6,13922.2,19.3502
1.36235e+06,816407,872203,697590,357749,537316,15302,20.5513,666860,456806,34286.9,34085.9,16549.5,19.3517
2.20275e+06,1.45226e+06,591698,389530,224620,408423,20307.4,-1313.47,802074,470099,28274.5,27569.1,12695.7,19.3585
1.07373e+06,705707,668996,463260,301145,497992,11908.9,553.759,354388,485970,23785.6,23139.9,8043.55,19.3725
2.75546e+06,1.62161e+06,961090,731348,422080,637791,18562.3,2618.62,343711,712727,35985.6,43058.7,23277.3,19.3738
2.80548e+06,1.8242e+06,822143,569199,306094,518816,21494.6,2684.08,575140,786100,51804.8,106199,24532.9,19.3795
2.09367e+06,1.19375e+06,796022,592729,331591,508660,30576.6,-69.3552,770300,613307,38871.1,46965.2,14189.3,19.386
1.84706e+06,1.38032e+06,394730,260181,186622,316163,10034,-816.095,1.01207e+06,264241,19077.8,18907,6255.52,19.3862
1.67329e+06,1.11844e+06,550820,374828,223078,387591,13548.9,476.205,415797,362158,19142.6,28475.3,8022.15,19.3898
922366,703107,433791,318960,213813,342449,4050.5,-437.872,314105,186866,13312.1,10728.4,4247.19,19.3911
2.36373e+06,1.39767e+06,668792,483032,260168,425410,26299.1,349.847,394855,603010,34618.9,43242.8,16451.4,19.3936
2.80565e+06,1.95651e+06,785012,538684,340815,560441,17104.1,-276.874,1.108e+06,603053,29278.8,36101,12857.5,19.3943
1.85786e+06,1.20075e+06,574034,393152,225313,398976,24062.7,-933.034,499488,369061,40512.6,24862.1,9440.21,19.3961
1.80638e+06,1.27535e+06,595032,378716,242114,439673,8302.1,69.7948,2.29052e+06,333765,15298,24951.9,10750,19.3994
1.70948e+06,1.33667e+06,392473,303081,201718,298829,5608.04,5248.33,2.05689e+06,235333,7605.25,11936,6663.66,19.4044
1.79063e+06,1.12271e+06,568483,399718,229615,383927,15735.5,-869.976,424114,557216,27318.7,31635.6,9517.87,19.405
1.9297e+06,1.23128e+06,824316,571358,323026,539395,14682,1819.11,487459,471742,28937.8,34827.4,14883.4,19.4173
1.83817e+06,1.27432e+06,536827,404311,266191,410015,7398.2,1274.07,606970,313623,14554.5,18580.9,9818.39,19.4532
2.05802e+06,1.29501e+06,591508,403720,240390,402840,12350.5,801.213,576626,530180,31712.4,32070.1,13794.5,19.4597
1.27005e+06,853795,396599,278339,170778,285430,10523.7,-306.303,368259,373291,19124,22037.8,8816.41,19.4612
2.73645e+06,1.62584e+06,684812,473967,257025,439835,19147.7,810.635,320958,592326,24269.7,26872.9,16330.5,19.4623
2.11424e+06,1.42485e+06,624055,378800,232605,434698,18667.3,-113.291,576407,530356,21993,71959.2,10232.6,19.4828
1.99085e+06,1.32989e+06,462920,360159,218489,329018,11201.6,-103.372,265252,379679,35883.1,22064.7,9166.88,19.4844
1.87401e+06,1.48161e+06,483997,337283,238632,378832,5865.64,-51.7797,1.07221e+06,250469,11632,13293.2,8033.44,19.5
2.46595e+06,1.61307e+06,1.14921e+06,835980,476095,758511,21154.3,1422.44,1.22249e+06,868254,34783.2,46651.2,19702,19.505
2.01818e+06,1.26668e+06,687552,490975,297078,490068,21662,-838.767,950389,521611,27357.5,27186.7,11502.2,19.52
2.18164e+06,1.30466e+06,734657,548243,304278,469183,21598.3,-1429.04,1.69018e+06,690924,32502.6,45904.1,12989.6,19.5342
1.72017e+06,1.1455e+06,676149,498257,308764,503317,20722.6,207.16,289092,494838,36532.8,34259.6,9226.9,19.5345
2.29217e+06,1.53496e+06,706145,454287,283632,488960,16124.9,3918.84,502411,451681,31125.3,31603.4,17351.9,19.5434
1.82206e+06,1.12943e+06,812774,564984,315970,526414,10847.4,1593.11,278956,609549,36459.4,39505.7,16814.6,19.5563
1.4476e+06,1.02026e+06,701714,407667,247714,502545,13550.5,785.987,567545,514840,35336,27299.8,11214,19.5585
1.74113e+06,1.41962e+06,416301,249022,192896,352606,6623.64,-1289.06,3.66131e+06,190673,10486.9,10346.4,4770.36,19.562
