"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.70878e+06,1.20425e+06,817986,539634,310934,566399,11767,178.533,891025,432981,20327.8,31447.2,12180.1,15.2185
1.63698e+06,1.09538e+06,619051,449163,284826,457676,14838.1,-895.683,433434,411934,25408.3,31978.1,9387.56,15.219
1.95534e+06,1.4209e+06,382942,210073,139317,286168,7530.2,438.188,582799,238128,10325.1,21582.7,9064.81,15.228
2.12458e+06,1.46348e+06,461095,288216,183624,328459,16809.2,1409.36,460153,471864,27079.2,33330.8,13450.2,15.26
1.85147e+06,1.21447e+06,635255,421104,250113,444273,11605.7,784.325,512094,459699,29481.8,27034,10668.4,15.2668
2.63466e+06,1.48378e+06,931228,639764,358080,610845,18161.3,-396.709,1.30515e+06,856482,62574.9,52584.9,20650.4,15.2682
1.25481e+06,855695,649390,392283,253614,477666,8655.61,1852.27,425928,330599,14910.3,21031.8,14321.6,15.2761
1.9529e+06,1.35552e+06,823324,498834,307420,580907,26050.8,2713.08,1.22678e+06,530307,22789.2,33246,13701.8,15.2827
1.9593e+06,1.38096e+06,737118,472728,285271,509666,23318.8,1285.94,1.63949e+06,554834,23182.2,40568.5,13920,15.3123
1.54938e+06,1.03678e+06,1.0178e+06,711961,393106,655759,19056.9,3728.64,512153,405169,37788.8,43599.8,14248.6,15.3191
2.09026e+06,1.54504e+06,508570,430180,305601,393083,10786,504.887,543767,357841,15584.7,21789.7,10979.4,15.3248
1.90558e+06,1.23929e+06,440620,330861,197402,314532,15704.6,-2269.01,346592,420657,35209.9,26034.3,10184.1,15.3306
1.86911e+06,1.18345e+06,742926,462366,264006,498356,18749.9,984.58,484031,580439,25960.9,32971.7,15652.4,15.3369
2.09239e+06,1.30666e+06,771834,534458,332658,532467,20508.7,338.227,471624,611740,32513.8,35841.3,13855.8,15.3416
1.75129e+06,1.04991e+06,639976,462973,260114,434859,13020.1,1248.16,389019,498362,43328.4,34227.9,12587.2,15.349
2.37565e+06,1.49634e+06,586541,428196,234238,384903,17230.7,-1448.76,759375,650915,26264.5,41023.7,11002.1,15.3506
1.55888e+06,1.19938e+06,594614,400898,283412,472725,26352.3,-1243.97,2.388e+06,318135,10382.1,16453.2,4870.56,15.3525
2.49009e+06,1.3821e+06,1.33461e+06,962118,482148,764515,23157.3,-444.038,1.03795e+06,831605,110111,65381.6,22643.5,15.3565
1.39734e+06,774606,820153,526257,294210,546847,13807.5,-566.966,1.5716e+06,572252,56617.8,46990.1,11097,15.3647
1.85809e+06,1.35700e+06,638504,364097,238591,458070,12700.4,2088.59,2.00271e+06,316981,20009.7,59862.4,7781.81,15.3794
1.80493e+06,1.11388e+06,489671,380059,240174,347356,13751.6,-844.953,488526,297398,20384.9,26404,5421.67,15.3833
1.61727e+06,1.23141e+06,369854,265122,192360,293896,9494.29,391.222,504303,280577,14010.5,35852.9,5483.15,15.3954
1.67161e+06,1.13727e+06,676117,497153,296903,449180,10115.7,1411.1,235243,563085,29306.5,26641.7,15710.7,15.3986
1.5547e+06,1.09922e+06,489029,366537,238058,361363,8565.22,-989.356,1.08389e+06,340183,17370.8,19427.1,7120.21,15.4264
2.10743e+06,1.4613e+06,559866,500983,334341,418423,15188.2,44.0332,1.3126e+06,343930,20894.8,28414.6,12704.4,15.4265
1.55063e+06,1.06851e+06,406096,291587,185435,300644,7986.52,-1185.72,227701,431768,45413.6,28330.3,7258.6,15.427
995611,775979,435571,288629,204792,343064,6183.17,-595.574,465836,192897,10656.6,16929.5,7817.12,15.446
1.3432e+06,815220,623562,469393,278434,422262,14879.2,1573.84,395398,507372,26515.4,36532.5,12169.2,15.4619
2.06412e+06,1.23874e+06,697534,495048,280003,469367,17624.5,-667.323,494020,647893,40717.1,40778.8,14544.3,15.4959
1.68063e+06,1.19916e+06,460794,339423,230043,350397,9390.21,385.244,331078,293359,20195.4,23078.9,7770.81,15.5028
1.73136e+06,1.11455e+06,728338,533108,319519,504528,13234.5,1818.15,1.03124e+06,473899,15714.6,36297.1,11083.4,15.5151
2.63591e+06,1.567e+06,1.24868e+06,1.00267e+06,519091,757677,30826.7,2187.46,921757,901364,49777.5,64219.8,25227.8,15.5203
3.26158e+06,2.1479e+06,903786,561224,301648,574909,43324.1,1993.03,995291,736865,44128.1,51072.7,24446.5,15.5286
1.32835e+06,715784,747218,516766,275948,480222,7601.7,1927.28,379553,312308,29588.8,20800.6,11490.6,15.5355
1.82703e+06,1.2722e+06,590798,346721,201379,403601,16288.1,-702.003,1.10161e+06,424180,27325.6,32256.5,14797.4,15.5387
1.48227e+06,1.12785e+06,508150,428222,314736,411876,5850.94,-288.826,600695,241520,14734.1,13848.6,7759.94,15.5499
1.23168e+06,749854,830357,512545,307957,577294,12250.9,365.27,485553,578958,27957.5,38902,14314,15.5556
1.96164e+06,1.39288e+06,577946,323762,202759,421936,15759.9,736.501,1.14615e+06,368716,23399.9,35559.7,10315.1,15.5617
2.40735e+06,1.56619e+06,914341,722558,414203,600629,34671,815.61,880361,732184,40030.3,53805.4,20896.8,15.5699
1.54707e+06,1.17432e+06,448101,288715,204685,368086,4412.12,-1607.73,2.07204e+06,244325,14452.9,15735.5,4898.63,15.5842
2.27746e+06,1.49417e+06,893382,604581,359243,603610,17202.6,593.473,259281,795882,38595.3,53850.2,15770.7,15.5895
1.75884e+06,961063,568761,396805,210752,368537,25829.7,-2048.24,415063,621916,39283.6,88286.5,9941.85,15.5957
1.8032e+06,1.21369e+06,621140,410597,244051,425835,14654,-839.406,1.01395e+06,615005,21773.6,31310.9,10617.1,15.5959
1.65367e+06,1.06604e+06,724611,489697,286289,487594,11235.9,-715.188,818198,546397,39830.6,41022.7,11257.1,15.6139
2.4394e+06,1.59071e+06,535782,336942,194332,353723,21460.6,1211.2,519036,346318,34896.4,66469.2,17248.3,15.6172
3.28119e+06,2.10789e+06,876906,651468,352022,536199,36147.8,4398.64,597042,646949,68074.1,117872,23511.9,15.6218
2.22975e+06,1.47567e+06,755359,543217,302145,487595,15406.5,1526.96,927011,680499,33879.9,48494.7,15285.6,15.6476
1.71927e+06,1.21557e+06,608172,412556,273021,465193,18974.9,-160.715,572504,399096,17527.8,30793.4,8766.86,15.6534
1.13407e+06,788299,497669,391048,257198,379479,7202.05,-533.758,294094,278219,15590.3,15155.3,5959.26,15.6556
1.39907e+06,831012,817117,571185,322455,551308,10486.5,-1073.75,744219,627010,25175.6,35423,11819.3,15.6668
2.34706e+06,1.43668e+06,888288,588185,269600,480513,29655.3,-456.326,843154,863700,61974.4,53422.5,15989.1,15.6672
2.579e+06,1.64456e+06,880823,592341,321048,581003,29160.7,561.001,626023,697023,34186.9,43901.5,13340.2,15.6862
2.86213e+06,1.69201e+06,904885,643587,321330,551444,22785.8,-239.135,487560,714423,43175.2,47219.1,18396.2,15.6889
2.31945e+06,1.45079e+06,731313,561416,331044,495655,23596,-1445.93,503185,483836,36190.4,39461.3,11784.6,15.696
1.9564e+06,1.17042e+06,703353,529646,304323,480704,32468.9,-1501.9,607512,672981,28401.8,50614.3,11905.8,15.6961
1.64386e+06,1.03006e+06,490292,340994,201823,347207,17644.4,-1294.33,423477,431229,25397.8,31752,7809.23,15.7185
2.61502e+06,1.60324e+06,1.47721e+06,930713,471510,853727,56118,2764.59,992003,1.34091e+06,79971.1,105406,27675.1,15.754
1.94570e+06,1.3436e+06,461567,335977,213843,348275,12134.7,-964.952,277041,377926,19334.6,19781.3,7607.86,15.7769
2.13696e+06,1.33017e+06,679046,492129,292759,463805,31103.5,2247.26,517355,599596,31446.6,34893.9,17025,15.8181
2.35111e+06,1.47057e+06,808826,576684,354639,577369,28109.2,64.051,1.01304e+06,707266,29823.6,49678.3,12721.7,15.8214
2.18342e+06,1.28563e+06,934859,647571,378561,612962,19284,3324.32,542712,655266,24882,41745,15910.1,15.8323
2.21944e+06,1.51225e+06,657871,424724,243483,447843,25011.7,1444.68,426204,562446,23942.2,28929.6,15426.6,15.8348
2.17935e+06,1.3799e+06,929665,633166,344537,599360,35455.4,303.93,897688,508605,23495.4,44956.2,15680.5,15.8411
1.55534e+06,1.10334e+06,444670,295078,196817,349195,5509.44,-946.164,738672,244836,14321.9,21713.3,6626.53,15.8525
1.30277e+06,876987,726203,586735,361434,504235,12127.8,135.541,577335,387225,21343.5,32465.4,10078.7,15.8532
3.30924e+06,2.20044e+06,1.14497e+06,728110,388045,704710,18448.2,3322.85,868254,758728,56914.6,53588.5,24875.1,15.8567
1.63132e+06,1.19726e+06,428499,274847,189522,343867,9995.77,-2151.24,862114,306110,17277.8,19484.9,4795.6,15.865
1.65089e+06,1.23757e+06,477077,349369,250004,377289,6506,266.727,1.19519e+06,314015,12169.1,19547.2,7641.8,15.8681
1.94434e+06,1.15572e+06,813473,538876,291728,521477,23711.3,-1577.12,498728,906370,56249.4,114799,12400.3,15.9175
2.08762e+06,1.46495e+06,648891,536546,369087,493405,14208.9,821.214,688343,503571,17697,29556.9,9571.98,15.9272
2.62901e+06,1.71624e+06,944022,515177,288734,631392,20289.5,4582.39,1.12292e+06,689786,28698.7,42268.1,19277.3,15.9377
1.77575e+06,1.24997e+06,652991,434535,263436,449054,12322.6,2750.44,1.07711e+06,491295,26296,34597.7,13745.9,15.9383
1.49433e+06,1.04152e+06,578989,379427,244345,414063,14359.3,65.5596,924735,571809,20629.8,77731.4,9381.37,15.9481
2.20361e+06,1.36904e+06,732708,530495,273280,455050,17558.9,-321.546,460850,461502,38801.4,33861.3,12567.8,15.9816
2.03118e+06,1.22514e+06,668307,463496,270731,457422,21697.4,-532.477,495794,645916,32477.7,41034.6,12647.4,15.9979
2.00492e+06,1.42628e+06,492796,303096,196512,349695,14764.9,1427.56,431678,319707,20444.3,27379.2,9762.23,16.0125
1.79583e+06,1.22824e+06,584094,402482,252396,423705,7547.31,-499.087,1.15776e+06,441826,19343,27038.7,7873.58,16.0126
2.02688e+06,1.40056e+06,675743,492648,293519,459260,22038.5,638.246,521297,577576,31264.3,38257.4,13204.7,16.0308
1.6543e+06,1.1435e+06,563783,377582,245558,425826,10757.7,-1272.9,982145,438094,15732.4,32538.1,6934.05,16.0825
2.39306e+06,1.44729e+06,1.03787e+06,727218,390349,628357,17752.8,4323.83,424701,705246,47193.9,64133.5,28764.2,16.0981
1.97153e+06,1.35807e+06,586290,392224,238113,424650,17917,-1333.45,491020,554644,25290.1,63440.8,12145.5,16.1066
1.60488e+06,1.15189e+06,640643,377674,230704,443985,13916.7,41.7943,473004,405655,24100.4,29514.7,12332.6,16.1263
2.19068e+06,1.41823e+06,653217,480658,284688,436799,20144.4,1837,432590,636142,24133.1,40193.4,15070.8,16.1306
1.70589e+06,1.21738e+06,548385,406460,252851,385143,16180.1,-367.862,631788,391819,23568.3,26570.2,8147.18,16.1394
1.55533e+06,1.08662e+06,554481,431479,268251,387013,18007.3,1159.71,460866,425654,22545.5,30543.7,10874.9,16.1402
2.32289e+06,1.42119e+06,536215,401906,224885,346255,19687.5,-2276.54,382778,639789,56244.6,83791.7,12695.6,16.1433
1.09104e+06,640312,1.00175e+06,672025,397666,670909,6623.03,1511.14,1.96172e+06,381739,18789.4,27772.8,14448.9,16.1483
1.28244e+06,825836,769894,491460,288476,522950,7637.8,659.899,198944,443746,29064.9,38079.5,11515.1,16.1625
2.33218e+06,1.35852e+06,1.25835e+06,1.043e+06,493467,708960,36024.7,2810.18,886052,803301,41778.1,59751.9,19020.2,16.1637
2.28641e+06,1.5527e+06,831392,474183,266469,543386,18765.7,1272.77,1.95389e+06,492738,33915.2,52473.3,18015.4,16.1764
2.5693e+06,1.61844e+06,790240,663639,368199,499868,23871.2,497.506,574264,675267,61372.4,100404,16632.3,16.186
2.70063e+06,1.55486e+06,1.10343e+06,655921,316078,630979,20993.8,3686.45,1.20493e+06,588107,56156.3,59846.9,27190.8,16.1897
1.43011e+06,1.0169e+06,606077,401495,249337,426031,11311.2,2118.69,445814,432343,25772.4,23162.3,8930.26,16.193
1.44503e+06,989454,566172,430722,294711,430328,6973.78,-185.083,513351,307647,21661.5,42022.5,7043.85,16.198
1.77885e+06,1.23559e+06,633755,443222,281198,458875,8527.21,478.191,255661,434513,32599.6,25415.2,10541.5,16.2143
1.71336e+06,1.30041e+06,359511,227753,155599,281183,17570.3,391.204,638013,247938,14615.3,21021.8,7215.98,16.2323
2.3021e+06,1.40298e+06,677210,431951,237661,442606,24907.1,977.842,485761,602524,24755.1,42861.5,17413.7,16.2442
1.32769e+06,849816,713439,455960,268780,513656,13716.2,-718.855,828786,626720,27172.3,32193.6,11290.9,16.2791
2.79885e+06,1.91243e+06,697192,418671,239699,457841,21077.1,3388.22,928432,587460,30281.8,32197.9,17756.3,16.2799
1.98846e+06,1.31457e+06,639733,472701,286686,435216,14998.4,483.296,619550,454259,22909.3,34567.8,12598.8,16.2819
1.9256e+06,1.24918e+06,620689,422623,251022,435873,21498.2,596.868,520613,622341,35739,83634,11249.3,16.3098
1.77363e+06,1.16582e+06,725586,498732,278976,479628,17332.2,355.215,502556,672914,27948.8,41276.4,12995.1,16.3173
1.58248e+06,1.08914e+06,973842,814663,507478,636097,13839,48.4661,476827,367761,26357.3,27788.9,11480.4,16.3259
1.85831e+06,1.19514e+06,740488,580903,357115,523710,13500,1562.65,367455,393864,33828.1,31623,13265,16.3289
2.21527e+06,1.32982e+06,803017,581186,320554,510511,25836.8,1299.49,569459,509113,42898.6,34289.5,13084.1,16.3377
2.58298e+06,1.56275e+06,1.0796e+06,801883,437185,671201,27664.8,993.411,604222,759898,59418.2,51440.9,17607.7,16.3389
1.60116e+06,1.0024e+06,880406,639483,377726,595103,12746.9,1202.56,518874,643908,36859.1,40013.5,18401.5,16.342
1.66737e+06,1.34542e+06,276770,188963,139826,240127,3283.17,5180.94,1.79965e+06,197240,3940.74,7808.64,7530.58,16.3471
1.82726e+06,1.3581e+06,533125,410578,272834,395141,8843.22,286.755,912570,412679,15469.5,25782.7,9555.28,16.3571
1.52421e+06,1.12153e+06,481698,362901,256455,373007,6729.85,228.839,608332,363625,11703.2,21011,7286.79,16.3749
2.28991e+06,1.59867e+06,560056,432542,279254,409431,13037.5,307.178,1.142e+06,447753,15935.9,52546.9,11366.6,16.3815
1.79382e+06,1.20908e+06,683493,545652,341857,483318,10812,668.968,564225,594939,26293.7,32489.5,11118,16.3838
1.48198e+06,1.0238e+06,384586,278182,185068,301800,8870.82,1113.19,105992,330858,22983.8,32955.1,5028.53,16.3855
1.2413e+06,880250,498035,338030,219320,375078,12104.3,-576.024,428633,432988,17864.7,59396.8,7361.14,16.3872
1.48676e+06,1.08038e+06,441842,296060,197168,326348,9385.9,2629.58,213245,335424,25187.6,28940.6,9746.84,16.398
1.48174e+06,1.03595e+06,544772,362103,247103,408121,9123.51,4929.78,398095,256098,15716.7,27262.1,7830.51,16.4067
1.69615e+06,1.05030e+06,664758,450507,265794,462867,15927.9,-28.6162,453493,609876,22526.7,41477,11140.5,16.4124
2.38839e+06,1.37513e+06,967826,756315,400931,605888,35580.2,2193.05,498670,968415,43000.5,126731,20425.4,16.4162
2.39621e+06,1.48914e+06,1.28336e+06,960846,519130,781571,30070.3,2798.05,476575,956390,48007.5,61273.4,23616.4,16.4247
2.71783e+06,1.70618e+06,985272,613752,346377,655340,23414.2,-251.403,1.0013e+06,641672,35383.8,49023.3,15149.9,16.4267
2.71512e+06,1.75962e+06,705117,509563,301513,475980,28946.8,1656.15,575601,692422,36946.8,41496.7,20771.5,16.4279
2.80824e+06,1.83184e+06,884853,556033,313718,569753,16128,3259.9,856233,570180,28844.9,41062.9,20316.2,16.4309
2.41849e+06,1.53307e+06,673520,466733,275680,447326,21708,1324.77,526667,474968,31097.1,43713.7,19810.2,16.4333
2.4611e+06,1.59991e+06,618359,442717,265267,433996,22121.7,579.847,542674,462859,31434.7,36242.4,14037.1,16.4349
2.08459e+06,1.25008e+06,888656,626761,333879,542470,21905.3,-239.04,1.12391e+06,783809,42205.6,61180.5,19719.7,16.4417
2.6188e+06,1.57893e+06,1.078e+06,812778,457055,715563,28773.3,2553.33,307659,624074,52570,51120,24429.7,16.4452
2.45735e+06,1.53615e+06,743781,548064,302572,493993,26351.5,-1893.61,820942,660118,61563.8,53755,15001.3,16.4855
2.20696e+06,1.39548e+06,687776,452970,257058,464907,16927.2,396.266,497960,599767,33005.9,50978.6,11988.8,16.4892
2.38930e+06,1.5645e+06,859581,698325,418268,574826,20463.6,1527.29,934916,519798,42583.8,75158.7,18605.1,16.4899
1.56644e+06,1.26404e+06,336661,193021,147774,290545,4921.83,-1886.85,2.28228e+06,136175,4063.88,7638.68,3690.22,16.4918
1.99776e+06,1.37635e+06,493123,346351,218214,363230,12363,163.61,574173,388749,12848.3,33163.9,9586.34,16.5007
1.9703e+06,1.32178e+06,616765,460466,279077,441947,16804.4,-441.427,506848,464280,21293.4,32598.8,7153.15,16.5151
2.3547e+06,1.3046e+06,973659,692815,307280,482767,28797.9,4205.3,910553,675480,41358.4,63721.2,28678.7,16.5187
1.69413e+06,1.28273e+06,497916,340164,238493,399006,7847.84,-871.469,1.18123e+06,264457,19744.7,15587.3,6974.44,16.523
3.15814e+06,1.89913e+06,694728,578876,341004,458992,16600.1,425.103,663018,521951,33223.8,36407.1,12329.9,16.556
2.41974e+06,1.36267e+06,878924,586645,286181,520485,36299,4047.78,678012,791658,44959.7,71469.8,17646.4,16.5739
2.39997e+06,1.50932e+06,743763,521108,298460,484963,20421.7,430.773,278159,500983,27181.2,32739.6,12285.8,16.5914
1.57365e+06,1.01726e+06,527288,336244,196063,363118,12244.1,40.7753,177026,365853,19910.8,29452.5,9015.44,16.6275
1.94768e+06,1.18306e+06,657507,436552,251914,454656,15030.2,-1355.46,788135,518818,29456.4,33878.4,11870.7,16.6278
2.85811e+06,1.79869e+06,733768,590089,321526,479949,27805.1,684.979,666908,683199,59501.5,39621.6,17791.4,16.6354
3.07821e+06,1.89056e+06,893136,597130,301349,536441,40637.7,1246.42,554360,957919,50543.4,50205.7,23129.9,16.6458
1.91332e+06,1.3654e+06,657380,368373,235882,473210,10069.2,2106.46,1.99022e+06,421004,18797.8,38446,13797.9,16.6548
2.20252e+06,1.53921e+06,506856,323348,187918,343603,24436.2,863.445,509978,539016,21585.3,34889.9,14165.9,16.656
2.09122e+06,1.25868e+06,691955,479748,263502,454736,18889.1,-491.916,377436,587658,43830.9,43176.4,14735.3,16.6756
1.87823e+06,1.20006e+06,630462,433386,264475,442405,15130.6,1048.02,471193,631893,23039.1,46332.1,10165.1,16.7059
2.2949e+06,1.54688e+06,688248,497622,300263,469631,27724.8,460.194,540470,680373,35596.6,41841.2,18165,16.7325
2.17569e+06,1.31397e+06,796388,496573,289161,521013,18115.6,1766.77,899699,446277,29254.9,39394,17873.4,16.7432
1.41303e+06,969182,544084,404522,266709,404778,14795.4,-259.233,259861,423966,21065.6,25220.1,7832.25,16.7532
2.31398e+06,1.32899e+06,742345,518710,285726,482165,37022.2,-365.966,908258,909383,35067.9,60901.5,15460.2,16.7811
2.59453e+06,1.43864e+06,865221,593951,329362,573176,17481.2,576.963,817489,558841,38974.1,39347.2,12300.8,16.7968
1.73278e+06,1.19166e+06,732785,595966,376310,527782,15087.1,765.064,585640,648232,20721.3,41273.4,10106.6,16.8021
2.72186e+06,1.75192e+06,872453,715083,422531,593308,30123.4,1805,529885,660728,30651.1,38535.2,17684.9,16.8119
1.81404e+06,1.1048e+06,681879,466832,249286,439050,15532.2,-561.116,403756,646071,42261.4,41876.3,14883.8,16.8212
1.94689e+06,1.29718e+06,842578,565844,313454,546175,28081,-38.8945,407120,619304,51161.7,103530,14187.6,16.8251
1.41059e+06,943882,818985,524726,299722,556497,12354.7,1342.18,420828,555048,27510.4,38108.4,13041.6,16.8307
2.15134e+06,1.34956e+06,523200,389037,219898,340366,25995.3,561.622,294901,483104,36115.2,36900.8,14233,16.8418
3.09003e+06,2.00125e+06,877897,551460,317481,567825,41596.4,2450.14,512455,714793,34615.1,48894.6,17352.8,16.8484
2.30471e+06,1.56741e+06,710049,490722,286452,461119,23620.6,1707.1,347643,671024,29864.6,47618.9,18303,16.8502
1.28812e+06,834382,508555,363080,211096,353944,9827.62,-737.206,195020,468544,19339.9,36232.5,9916.01,16.8579
1.25993e+06,899192,379888,271783,196734,312584,10479.7,-756.964,414294,306227,20335.8,30016.8,4099.24,16.9218
2.3229e+06,1.37915e+06,743402,527410,303281,502936,15827.9,353.751,500335,550699,51814.6,33192.2,15992.8,16.9293
1.7365e+06,1.19335e+06,571138,479610,308948,402922,14764.9,353.886,495756,439444,26085.9,29020.1,8782.01,16.9304
1.72803e+06,1.08972e+06,562512,403252,239373,395066,15473.8,-1301.18,500092,547614,34181,31029.5,9751.58,16.9481
1.724e+06,1.22093e+06,592290,418393,280413,450313,13547.7,-198.372,1.21251e+06,334279,15093.7,22684.6,7843.98,16.9494
1.57765e+06,978731,686013,446097,271407,478205,14672.3,1519.59,254704,571794,25892,40814.8,10664,16.9513
2.07893e+06,1.37822e+06,597299,412148,250468,406751,20049.3,1845,275546,606677,29529.8,39663.3,15213.6,16.9545
2.86422e+06,1.83724e+06,732738,569911,325742,482449,13831.5,3356.35,681323,540458,59059,43355.2,13321.1,16.977
1.5053e+06,1.0358e+06,517209,371089,236808,386209,13547.1,3152.98,439591,507387,32507,32977,8983.89,16.9787
1.24608e+06,790604,681812,472080,293608,477982,10852.1,106.534,482356,383041,26506.2,70100.6,9623.71,16.9825
896025,523906,717953,635403,414843,503703,8300,1078.31,365487,231791,19193.4,16722.3,8158.9,16.985
1.96096e+06,1.20164e+06,651684,488588,275422,427777,18042.1,1435.23,489089,585768,38160.4,41454.5,13869.8,16.9855
1.72678e+06,1.10572e+06,453444,317650,195932,338451,12339.3,-845.048,410540,276882,20423.8,26014.2,8327.24,16.9976
2.19444e+06,1.45918e+06,620525,335294,199533,441125,15979.2,1285.44,991961,386862,18120.4,24639,9441.48,17.0056
1.81631e+06,1.15054e+06,607530,465183,278600,426503,18495,1064.34,504358,562075,20381.8,34403.1,11781.5,17.0293
1.50585e+06,1.08062e+06,973452,798014,483825,694554,13941.5,151.223,608019,377333,30995.7,30773.7,13781.5,17.0336
2.03757e+06,1.44242e+06,520041,401831,255878,389819,17261.7,-117.88,474320,298608,22949.9,24685.5,8260.71,17.039
3.23491e+06,1.93762e+06,1.21463e+06,929296,471845,728619,33431.4,1963.55,1.22254e+06,954533,37577.8,65346,20601.6,17.0396
1.73114e+06,1.08029e+06,621321,467921,283650,433310,12023.1,981.177,275955,444856,36978.7,30048.1,12640,17.048
1.54578e+06,1.20291e+06,429298,311534,220291,337071,4188.25,-2333.24,1.97929e+06,196178,5235.18,12281.5,5901.57,17.0617
