"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.24264e+06,848100,712635,528618,373524,557130,12162.2,-526.184,807162,411387,18899.5,26684.9,8946.71,23.6386
1.59666e+06,912467,892049,659874,377103,595135,11273.7,4819.12,433434,330049,45127.6,32159.4,13217.9,23.6448
1.37578e+06,1.02078e+06,596574,414600,269700,457119,4581.28,-1594.65,1.53624e+06,196503,16878.5,16216.3,7728.9,23.651
2.03179e+06,1.23148e+06,1.04268e+06,669047,336835,602241,20925.9,2274.13,1.02653e+06,942152,41127,53233.9,24924.4,23.6587
1.5301e+06,1.10359e+06,448673,314975,221369,362078,8459.01,-1319.43,888752,233717,15263,23449.4,6936.45,23.7094
2.3385e+06,1.36607e+06,1.09133e+06,890028,459045,650000,22544.3,5834.37,698823,969615,44104.5,59400.7,20952.8,23.722
1.23574e+06,862698,774307,565300,383871,573105,1030.38,518.371,4203.57,84514.6,19843.4,5416.41,19089.9,23.7229
2.208e+06,1.43846e+06,749991,544198,307491,484393,17957.9,1275.2,450175,467713,29597.9,40573.5,15599.7,23.7237
1.03107e+06,648400,810669,640884,409213,557765,9214.56,1885.25,347646,366017,26175.7,24692.5,12917.8,23.7495
2.16987e+06,1.34982e+06,788836,550502,317101,525310,25989.3,866.048,503583,434876,24316.4,33558.4,12702,23.783
1.93986e+06,1.25229e+06,681962,401916,243767,488870,14770.1,109.53,312501,577347,65414.6,27047,13174.3,23.8025
2.43419e+06,1.35228e+06,963900,664892,354386,602195,28421.9,658.385,1.1093e+06,780197,39264.1,44601.5,16950.1,23.8127
1.60399e+06,1.14572e+06,710155,452456,305327,534559,12679.9,34.9108,1.24961e+06,186288,14756.2,18212.2,8084.9,23.8646
2.49426e+06,1.55468e+06,651060,465276,256738,422848,21375.1,-394.633,1.0004e+06,689746,38220.8,29720.1,12632.1,23.8707
2.18969e+06,1.40735e+06,773464,502808,289362,504495,25200.8,1036.23,287360,439378,42326.3,29863.6,17857.8,23.8718
2.24241e+06,1.51649e+06,553233,421293,239830,364103,20401.3,1646.65,440728,666338,27000,35157.3,17915.1,23.8807
2.99284e+06,1.79674e+06,999709,728325,393243,611844,22841.4,2026.8,1.02074e+06,810636,52476.5,47805.8,23314.1,23.8971
2.54921e+06,1.60117e+06,881433,653516,350264,551123,32880.2,1064.52,352172,608008,33296,40148.5,19892.1,23.8975
2.03213e+06,1.28768e+06,680675,471929,265081,456069,18615,471.014,469322,701658,34113.2,43148.2,15033.8,23.9107
2.02132e+06,1.15166e+06,779033,557968,279526,475494,15262.5,-498.895,343816,772256,34282,57273.8,18237.5,23.9171
2.06932e+06,1.38398e+06,571547,397122,252072,413315,10778.6,229.928,594461,472781,28784.2,28681.3,9885.34,23.934
1.36593e+06,902143,693568,542110,335992,480522,13811.9,1210.6,609117,363232,27367.7,27210.1,14996,23.9343
2.30257e+06,1.41291e+06,715894,444847,247835,467364,19061.6,1412.24,500200,593022,49417.9,37417.3,18080.6,23.9528
1.855e+06,1.33511e+06,496780,421826,274754,359533,11944.7,-409.341,494435,479278,23470.4,26366.1,7453.19,23.9529
2.80043e+06,1.79842e+06,700040,506697,285780,456172,17204.1,2767.55,460033,383333,62679.8,47148.6,17855.1,23.9607
2.12354e+06,1.19948e+06,949479,654416,333907,588589,27454.4,4156.66,1.01483e+06,499511,43458.4,40111.1,13217.9,23.9609
2.19989e+06,1.48396e+06,646662,501646,298424,431604,16366.8,1926.43,539426,292502,36744.2,26473.5,16796.9,23.9712
2.85347e+06,1.87132e+06,747364,582354,352639,499024,21493.7,3813.87,501998,775134,48639.6,44478.7,23045.9,23.9772
2.64579e+06,1.71085e+06,990756,674861,353700,635528,23247.2,-716.54,1.81646e+06,371101,43077.2,31338.9,16017.1,24.0006
2.8216e+06,1.80244e+06,934438,719472,409106,623641,12533.5,3205.97,987362,292251,29831.4,128733,17233.2,24.0011
1.94815e+06,1.26656e+06,708970,473638,287270,499557,13498,803.778,514771,396973,24432.6,27051.9,14780.5,24.0018
2.08433e+06,1.36375e+06,723047,568920,325614,482705,17708.2,-387.234,1.03229e+06,563608,33049.8,34182.5,12701,24.0071
1.22565e+06,879460,662052,477885,332878,504887,8636.38,319.004,830612,530786,18515.6,25083.4,6494.81,24.0605
2.77597e+06,1.65168e+06,902263,663680,385495,591662,17674.7,2496.78,537730,642999,32971.7,44752.7,17456.4,24.0763
2.00157e+06,1.26822e+06,680064,524753,330486,475872,18078.6,1404.67,486639,583921,17921.8,30376.7,13425.8,24.0895
1.83822e+06,1.28629e+06,495364,337466,233295,396242,8637.52,1565.82,309033,385543,36516.7,18836.6,6696.68,24.0997
2.1875e+06,1.38288e+06,590832,433097,234749,390259,23394.3,-903.734,437675,568757,37083.3,34151.7,11792.9,24.1087
2.22718e+06,1.36634e+06,1.00864e+06,717721,399952,661865,23444.3,653.903,536520,689565,43200.5,39878.4,18764.9,24.1378
1.02587e+06,617517,534686,361683,225380,391472,4760.75,2961.79,171680,356379,22566.3,22699.4,6290.74,24.1436
2.0037e+06,1.23099e+06,920914,699131,429516,647113,19826.7,5659.12,524657,764927,34510.9,50794,16902.7,24.1481
2.62042e+06,1.62627e+06,1.60408e+06,1.18803e+06,643184,985158,33577.2,3683.37,611250,523670,49610.2,42271.9,23565.2,24.1798
1.88442e+06,1.29197e+06,516512,385581,250940,387580,13014.9,-1041.34,566175,386322,22430.3,27078.1,8934.72,24.1882
2.13887e+06,1.34094e+06,890648,665142,366973,571039,16641.5,2253.63,588009,540532,31686.1,39332.7,19224.4,24.1921
2.57092e+06,1.74595e+06,788800,696376,438011,558848,20871.2,1046.85,881110,500611,25927.7,28383.2,15932.2,24.2065
1.21201e+06,879616,644694,499152,327437,484984,5913.65,2545.63,1.95035e+06,291223,21993.1,17749.4,7029.12,24.2228
1.85746e+06,1.26068e+06,480077,355717,213565,352280,17906.9,5819.69,260771,241086,16663.6,19298,7413.38,24.2274
2.02566e+06,1.37829e+06,577657,378333,219458,393928,15640.5,-447.188,588002,435206,27892.8,26538.3,11059.3,24.255
1.87468e+06,1.33867e+06,486716,423000,288922,370405,13293.7,1184.24,280298,377522,13855.4,22270.1,9360.7,24.2642
1.995e+06,1.28736e+06,681052,450096,256107,446856,25504.5,496.021,584076,347953,33149.1,28530.2,13185.8,24.2702
1.7136e+06,1.21958e+06,437340,282366,191210,344826,10339.1,-725.062,543435,318417,10195.6,20918.2,5247.32,24.2732
2.10743e+06,1.3678e+06,696087,471988,283152,483010,10709,-349.335,550642,480147,25300.7,27402.7,12059.5,24.2909
1.68746e+06,1.27447e+06,518148,407392,281883,398464,8010.32,560.79,999448,379324,13800.1,25569.2,7350.54,24.2995
1.78208e+06,1.11302e+06,819748,526844,310369,551047,16138.3,628.62,486581,209344,22004.1,21890.3,10872.2,24.3069
1.48782e+06,988650,779661,541729,328580,529821,9054.99,408.238,548366,230947,26431.7,26136.9,14542,24.3332
2.43728e+06,1.51157e+06,794755,600185,355882,542854,13873.3,1478.41,237718,226373,19344.6,21273.1,15540.2,24.3355
2.65135e+06,1.73908e+06,1.23722e+06,1.08282e+06,622919,773827,26782.6,5921.87,609337,888092,56038.8,64159,23119.5,24.3516
2.2358e+06,1.42114e+06,565370,511002,308932,381739,16719.8,1228.73,308814,391934,31078.1,25301.7,15189.4,24.3597
1.64812e+06,1.08941e+06,584586,392778,243789,400377,13756.5,1407.91,932844,514341,24466.2,34500.4,15149.3,24.3864
1.76577e+06,1.13611e+06,692914,558152,363541,499811,8019.35,478.686,292525,332317,26892,24486.7,13785.6,24.3884
3.1137e+06,1.99262e+06,1.34486e+06,1.02443e+06,527538,800344,21487.3,6593.82,1.08182e+06,877704,71385.9,63017.7,27238.2,24.395
2.42219e+06,1.62444e+06,647626,420021,234596,421675,20507.9,2481.04,425018,594772,29593.4,35393.3,16339,24.4198
2.20017e+06,1.41061e+06,788914,536103,286121,501430,26087.5,-234.044,916227,819987,37991.3,46131.5,15723.6,24.4305
2.48623e+06,1.6058e+06,574701,447631,270154,395485,21611.2,-677.214,615631,459742,24179.7,29279.7,11079.6,24.4419
1.45859e+06,949854,703946,524460,327586,515254,7941.33,392.757,212353,173811,24966.3,16510.8,11575.9,24.442
1.93971e+06,1.19767e+06,805152,609167,362268,532814,15929.5,1810.68,473518,851960,35211.1,57154,17306.8,24.4794
2.65403e+06,1.77478e+06,654539,490602,305502,469707,16491.3,-540.61,575026,518630,35580.1,26642.7,11538.4,24.483
2.63772e+06,1.59238e+06,1.03357e+06,578604,303670,658907,13921.8,3207.13,1.02657e+06,467927,58701.7,28931.4,16044,24.4932
2.40867e+06,1.3608e+06,1.09346e+06,771533,398996,652736,28564,1385.29,544212,1.01113e+06,78903.9,167308,25062.5,24.4964
1.87715e+06,1.29815e+06,692011,602992,379906,496017,11108.6,1214.21,909374,240486,18326,20404.2,9423.19,24.509
1.92094e+06,1.24622e+06,903988,763362,468782,638990,13227.8,1840.71,562414,457423,30220.4,41452.9,14507.3,24.5209
2.41571e+06,1.60553e+06,681161,489437,289008,470717,24809.9,-100.482,555954,479588,29045.1,29723,12798.7,24.521
2.12128e+06,1.47059e+06,721481,513306,281971,446691,19626.6,4590.65,452362,933145,48690.1,52903.2,23754.8,24.5259
1.38201e+06,996913,809455,517806,331369,595533,8008.39,434.718,2.46081e+06,432654,20961.8,43706.8,9037.72,24.5303
1.47456e+06,1.04727e+06,784132,517661,339805,591215,9351.58,3840.4,638607,555323,25713.3,28070.4,9715.97,24.5398
2.30225e+06,1.62634e+06,518306,347706,216631,362265,15731.6,3933.81,571175,457629,20724.3,24166.6,14406.3,24.5576
1.81555e+06,1.21096e+06,680472,499501,306077,474179,9852.42,755.522,511603,511296,23034.7,29466.3,12774.5,24.5604
1.65445e+06,1.15105e+06,616175,537719,339262,442006,11242.4,441.171,439419,439805,23939.1,28282.8,13316.5,24.5605
1.88588e+06,1.11912e+06,879014,641337,358097,566479,38426.9,9.19255,414127,818449,36348.1,45296.9,18075.6,24.5727
2.84333e+06,1.87518e+06,683641,535973,314189,458691,27091.1,2827.35,248352,582110,36913.2,36182.6,15929.4,24.5778
2.11433e+06,1.22453e+06,1.41231e+06,862569,428786,820103,35301.3,2805.44,1.00095e+06,1.18954e+06,67068.6,73778.7,28461.8,24.5854
2.23706e+06,1.43832e+06,809040,528691,299156,549242,21222.9,1098.84,545599,641821,40866.5,39392.8,17586.7,24.5928
2.12458e+06,1.32818e+06,670749,484271,273739,444383,14210.5,1229.13,1.00941e+06,544748,20104.6,30872.7,13245.5,24.593
1.98001e+06,1.25326e+06,1.05018e+06,741485,404740,679419,17524.2,613.173,181858,591424,34226.8,42138.3,18843.9,24.599
2.20207e+06,1.53664e+06,700493,438596,248657,462266,20137,1599.18,684503,448737,30377.8,25163.5,13401.3,24.6049
1.80026e+06,1.11414e+06,718920,482117,272051,474962,10863.6,578.158,495029,455878,33708.6,37144.4,13082.1,24.6075
2.28326e+06,1.55797e+06,512810,320238,211741,367032,19602.6,412.215,300702,316085,28739.5,24990.1,13112.5,24.608
1.70265e+06,1.30177e+06,373598,343990,246070,295625,7963.59,-850.817,598129,230899,9430.97,15165.3,6748.84,24.6368
2.4276e+06,1.59422e+06,651572,532706,335827,455424,16026.2,1408.68,636835,616712,30610,35374.3,16987.7,24.6453
1.75239e+06,1.36781e+06,529506,316119,209984,415203,8637.07,-1889.92,1.97224e+06,290643,10991,13698.5,6407.23,24.6579
1.74708e+06,1.30866e+06,339207,211000,152824,284830,4951.44,-44.2624,630462,127716,5805.79,11823.5,4082.55,24.6607
1.85539e+06,1.21362e+06,584833,433723,278127,432538,15602.8,-2314.03,479718,589479,20241.6,263846,8657.36,24.688
2.57779e+06,1.70551e+06,733744,524941,305398,493213,28769.1,103.559,435269,537450,23892.4,31225.9,14643.5,24.7037
1.68713e+06,982401,1.35116e+06,1.04395e+06,584178,858442,16185,3362.48,414151,614954,34502.8,43083.9,20186.6,24.735
2.22192e+06,1.49901e+06,625596,510920,307816,416525,21608.5,775.372,535329,470134,29674.2,32203.9,14762.3,24.7357
2.61204e+06,1.59789e+06,815137,665240,370780,533533,26187.1,2578.63,495769,531745,30217.9,44689.8,14915,24.749
2.18591e+06,1.46948e+06,606521,448696,283868,435660,13508.4,-204.781,533900,231475,42609.2,17401,12366.4,24.7508
2.82175e+06,1.8086e+06,690884,507713,289837,454810,14766.2,2260.22,522313,218126,59605.6,19005.5,17712,24.8113
2.02304e+06,1.47938e+06,460368,318584,222419,360486,9648.99,-41.4048,622848,319225,17745.5,16681.3,6767.68,24.8184
2.37523e+06,1.38602e+06,681821,498635,284925,468084,13871,-707.405,507953,452744,65404,47050.5,12640.3,24.8525
1.60715e+06,1.06958e+06,481821,365711,235184,356956,9570.2,-460.071,441446,402331,20396,22246,8374.95,24.8559
1.3701e+06,891774,782683,580648,351970,557715,10979.2,2612.93,882363,423397,35761.6,29719.9,11425.2,24.8621
2.94031e+06,1.72306e+06,1.09035e+06,833562,429613,650998,22954.5,810.113,501353,709167,45631.7,48100,19257.2,24.872
2.63647e+06,1.68455e+06,975502,779651,470887,671891,23137.7,2298.01,835916,486825,28454.2,42917.3,20056.3,24.8775
1.52553e+06,939222,1.16038e+06,832452,458697,745439,20402.7,561.238,833026,686541,46148.9,45878.9,22419,24.9091
1.60145e+06,1.07629e+06,684073,442906,256215,459048,13055.5,-1426.29,478154,735666,44531.1,46978.7,15432.2,24.9123
2.44077e+06,1.48877e+06,1.18493e+06,982751,524838,726659,30384.7,1995.56,963596,662332,54409.1,48334.6,24265.3,24.9156
2.19129e+06,1.42722e+06,680799,567107,326353,457771,18693.9,289.844,585841,558743,26016.1,32293.6,14582,24.9332
2.2572e+06,1.56065e+06,500027,322607,200211,347152,22368.1,1287.93,443369,342464,13329,26246.9,12528,24.9365
1.95495e+06,1.30369e+06,549276,353915,208661,382937,13734.7,577.428,561163,525151,17901.5,26133.2,11212.2,24.9547
1.63577e+06,1.33303e+06,507792,292996,201065,409710,4672.4,-55.1953,2.29894e+06,235208,11519.7,16820.3,6407.18,24.9594
1.73571e+06,1.21108e+06,620843,400183,260445,454526,13611.8,137.054,1.22466e+06,523983,20439.8,28961.8,9922.7,24.9862
1.34592e+06,1.02021e+06,594116,393129,271989,454769,9120.76,1645.74,271571,262565,16289.8,18424.9,14038,24.9916
1.99057e+06,1.18027e+06,716360,486265,287039,504893,15506.4,1019.61,316644,308750,27039.8,23698.3,13779.7,25.0288
2.11458e+06,1.23694e+06,908803,621506,339314,586445,29541.3,3375.8,1.01008e+06,659124,27034.1,39731.5,13568.7,25.0635
1.69043e+06,1.35735e+06,516961,318079,241126,442247,3857.21,765.864,2.57202e+06,226715,11888.7,15084.7,4763.9,25.0664
1.34732e+06,964052,649126,451129,320935,513412,9742.38,-1024.42,867722,405551,20298.9,22133.9,8602.4,25.0907
2.5015e+06,1.54558e+06,809637,572221,316817,531163,20784.9,726.304,448259,516331,45286,41471.6,16557.9,25.0935
1.07797e+06,712853,803390,533351,354821,593433,7915.2,3591.92,1.781e+06,316359,30725.7,21789.7,9864.35,25.1011
2.09841e+06,1.54871e+06,515166,328620,226787,391693,13800.8,1078.03,291857,299725,20828.3,19457,9471.6,25.1017
1.91462e+06,1.45042e+06,454584,409484,306407,364010,8350.13,-322.103,925271,297515,12835.7,17754,8438.18,25.1371
1.9072e+06,1.38735e+06,395330,291563,187816,303649,9699.15,-770.635,455082,142288,13751.4,11787,8221.83,25.1469
2.60301e+06,1.65126e+06,871606,638830,361488,560518,28252.9,4844.81,952097,345779,44578.6,35282.4,22195.1,25.1771
2.61529e+06,1.61516e+06,986654,682026,385590,663508,11891.2,-723.618,981023,517667,20865.6,30867.9,15851.6,25.1804
1.96669e+06,1.25914e+06,609010,421553,243660,419619,20487.9,1135.13,560215,411016,26475.5,23977.9,9033.57,25.1861
1.59661e+06,1.18004e+06,804390,672726,475798,612992,10446.9,2763.81,2.49978e+06,424973,16126.1,32175.8,7509.27,25.1882
1.61335e+06,1.00707e+06,585743,405634,237432,406290,14509.7,-263.515,841818,548758,18877,43355.8,7941.17,25.203
1.84531e+06,1.3761e+06,393069,335256,247310,317243,7413.52,821.969,507152,91101.6,9818.33,9597.5,8631.27,25.2225
1.85957e+06,1.19648e+06,636585,547481,330261,434381,17192.2,-1068.61,337512,473949,175838,23002.2,13549.9,25.2288
2.3506e+06,1.44315e+06,914165,664697,393090,630052,29095.1,490.156,492049,328486,31556,25379.8,13118.1,25.2314
1.62931e+06,1.10763e+06,697159,524765,327296,489679,9190.38,808.828,393799,227664,18199.6,20327.1,12313.8,25.2319
1.74664e+06,1.24183e+06,577130,358505,230508,423131,7688.49,864.064,1.39668e+06,396852,20579.3,26631.7,9409.43,25.2377
2.51701e+06,1.40903e+06,1.04694e+06,663651,297610,553693,25483.2,5171.57,551787,940691,52893.1,156198,29185.1,25.2647
1.47586e+06,974105,699410,514750,323166,497577,23184.3,3909.7,438776,584936,38569.6,42712.4,14061.8,25.2652
1.42733e+06,1.01119e+06,637277,572693,395375,489692,6897.88,1702.16,470927,300520,17719.5,18834.9,9971.34,25.2713
2.72938e+06,1.79834e+06,758148,524833,291511,487255,26540.6,2147.59,537330,291179,32893.1,22260.7,18850.5,25.2808
2.06835e+06,1.42372e+06,514192,416667,282188,381632,10606.4,1192.33,531250,218079,20750.1,14243.4,10145.5,25.2913
1.95366e+06,1.2609e+06,757259,548807,315455,519338,13998.6,817.839,1.04191e+06,414025,20820.3,33968,13431.3,25.3027
2.11381e+06,1.31260e+06,782559,578434,338726,519211,20338.6,1078.28,441617,583905,36831.8,47021.3,19490.7,25.3185
1.45691e+06,1.08671e+06,490511,408959,295616,380211,6103.15,170.876,367591,293381,21867.8,16310,7237.06,25.3256
2.12728e+06,1.35625e+06,742740,591555,342493,510017,18768.7,1505.07,796357,396906,21620.9,29967,12282.6,25.3349
1.41832e+06,1.09243e+06,521467,389067,290775,428872,7694.78,-279.455,1.03097e+06,349075,13939.6,16283.4,5888.28,25.3401
2.27527e+06,1.48453e+06,552907,395762,227085,379606,18880,-1236.69,503412,610875,30292.1,33145.7,10499,25.3663
2.09582e+06,1.28121e+06,947848,794874,451929,600419,12832.9,984.111,473884,662882,32015.4,45068.8,19422.9,25.3787
1.40827e+06,959702,605887,478062,317841,452956,7146.44,312.467,648978,351343,14673.6,29513.3,7624.02,25.3943
1.30429e+06,870433,796862,645064,409625,577987,12565.3,234.611,726045,389707,19135.8,21510.1,8078.19,25.3968
1.9422e+06,1.32848e+06,702355,555736,353289,509964,12846.1,2081.31,539515,639212,33581.2,36624.8,13166.6,25.4381
1.7644e+06,1.46643e+06,548482,534807,456773,448853,1567.51,-1495.88,2.15753e+06,109168,192.057,4629.2,2655.64,25.4395
1.69114e+06,1.02705e+06,1.05226e+06,685743,373472,681537,14363.1,112.658,1.05082e+06,656614,26060.4,42292.6,14061.6,25.451
1.85133e+06,1.17949e+06,808528,546802,306984,524423,27432.9,1180.81,898619,852626,37268.7,54369.5,18128.9,25.4519
1.5204e+06,1.04888e+06,607141,502375,330808,453077,6237.17,1828.18,431590,360534,16690.6,22196.2,11459.5,25.4561
1.60766e+06,1.09075e+06,559233,449570,294593,412802,8313.49,-357.215,475758,272499,17433,19853.6,8490.92,25.4746
1.66085e+06,1.11275e+06,651394,482752,298687,466589,14070.3,240.514,1.00071e+06,512155,14125.1,31142.9,10598.8,25.4944
2.33689e+06,1.52722e+06,673635,464605,266764,431380,19890.4,2271.64,564779,802023,32568.7,44891.2,16715.3,25.4953
1.96203e+06,1.30147e+06,499541,412532,271073,361868,12238.2,714.399,234995,176750,30048.2,15360,12487.1,25.4997
2.3581e+06,1.38512e+06,691607,503353,288556,464353,20081.4,898.028,465995,329080,23784.2,22556.6,15111.1,25.4998
1.49866e+06,1.10285e+06,403634,283661,198867,330969,7975.25,-1523.5,485364,167099,13283.6,13642,6725.59,25.5137
2.39611e+06,1.5119e+06,740553,586171,339801,494721,19464.3,2563.59,418433,480476,27504.8,30405.5,19450.6,25.5249
1.05618e+06,588911,1.15394e+06,815745,459092,732692,9066.23,860.326,517812,410386,33146.4,33777.4,12073.1,25.5308
1.74801e+06,1.26994e+06,646213,487100,317544,484249,6400.86,2171.53,2.53886e+06,230461,14869.9,22724.7,6035.51,25.5372
1.39114e+06,908790,774596,602178,363060,536824,8748.69,4202.23,1.03378e+06,399812,19167.2,22114,12296.5,25.5432
1.81171e+06,1.41315e+06,569205,373441,271468,475506,7756.41,4774.9,2.18145e+06,352338,24328.3,17593.1,5683.89,25.545
1.80926e+06,1.2172e+06,731201,534180,333425,513209,16147.4,579.11,898336,225170,25740.4,25040.2,12823.1,25.5564
2.50304e+06,1.6963e+06,569661,427661,239348,377918,23973.7,838.665,524612,578780,45008.3,34568.1,17590.5,25.5588
1.97727e+06,1.26091e+06,1.01976e+06,694458,399410,701047,16604.5,5.88386,2.2983e+06,627894,22653,38887.7,12474.3,25.5597
1.54145e+06,1.02892e+06,568699,412842,254286,398847,8763.37,-1223.55,515345,484934,18863.4,23157,9007.25,25.568
2.5221e+06,1.48264e+06,732476,503279,258073,458694,15117.3,496.307,318762,549903,38138.8,35126.5,16185.3,25.5779
1.99679e+06,1.33148e+06,635443,433588,244195,430831,15581.4,-766.167,981405,681303,39465,46062.5,9419.53,25.5812
1.98883e+06,1.11468e+06,731594,476498,250223,460556,25237.5,17.1105,912750,438505,31357,40020.4,12606.8,25.5975
1.92796e+06,1.28404e+06,705295,555073,334374,492689,12468.5,1836.42,1.0086e+06,528430,21265.1,30060.1,11559.6,25.598
1.66421e+06,1.09723e+06,769655,651230,425851,552144,9937.67,1292.07,522773,414713,30229.1,27863,11314.9,25.6023
2.24808e+06,1.2327e+06,915655,594820,330361,597561,16603.1,4322.67,161101,385743,36532.4,39489.2,14781.8,25.6225
3.2054e+06,1.96887e+06,980486,645875,336856,608526,25450.1,323.837,1.08993e+06,497855,54882.2,34309,20521.9,25.6234
2.51763e+06,1.58305e+06,777030,512358,291204,497193,20693,3703.83,1.22149e+06,594065,34129,41592.8,22665.8,25.6343
2.18337e+06,1.51738e+06,984315,795056,472421,666199,22041.4,2024.57,613360,761170,46356.4,47032.9,19772.6,25.6362
2.2716e+06,1.40342e+06,1.08691e+06,842131,459110,679081,22886.1,2699.19,1.50678e+06,729619,57474.6,54064.3,22724.8,25.6511
2.19159e+06,1.46892e+06,966020,703436,417741,657419,15387.3,5177.79,359151,346149,33545.9,25620.2,14284.6,25.6609
1.84474e+06,1.36385e+06,511662,347609,220184,367690,9318.22,2261.23,1.00778e+06,376655,18256.3,24332.8,10315.1,25.6661
2.65891e+06,1.71514e+06,586805,510984,305935,394879,20842.9,1190.73,266284,529089,37867.1,27058.7,15589.5,25.6723
3.06451e+06,1.80732e+06,920864,643796,328208,541841,26423.2,1687.09,482056,694541,36967.4,43808.1,18175.5,25.6914
