"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.7421e+06,1.42946e+06,223269,133435,98757,183438,3811.77,-191.151,17826.2,125519,7913.79,5578.28,4359.91,11.6884
1.76058e+06,1.319e+06,547705,456420,301758,416048,5463.46,75.8981,153833,159380,14709.3,15292,5610.04,11.6894
1.82415e+06,1.37934e+06,278719,199305,148925,236085,2862.82,154.99,32571.5,165828,12759.1,4190.27,8902.96,11.6897
2.15794e+06,1.58037e+06,674734,416871,273634,511005,5791.16,469.928,76252.4,518244,21868.6,12163.9,5531.68,11.6897
1.91824e+06,1.33893e+06,580490,417712,271058,436935,12686,-335.926,7310.89,273569,40339.4,14227.8,4481,11.6907
1.7764e+06,1.39004e+06,439667,356179,239495,342579,3734.69,331.677,15133,141128,12394.1,9935.37,8584.25,11.6913
2.03975e+06,1.48406e+06,843774,570893,399709,673582,6279.6,147.995,2442.14,117452,62452.1,8924.13,7131.02,11.6926
2.05271e+06,1.57051e+06,527790,286496,180510,372875,8862.9,187.415,7553.1,199157,14034.5,14219.5,6259.86,11.6972
2.02774e+06,1.24258e+06,1.11901e+06,798971,443777,718899,8686.79,1710.35,2715.88,372851,58944.8,31225.9,6925.18,11.6975
1.98212e+06,1.42929e+06,552182,380015,224449,379884,6263.66,-432.932,24605.2,209750,17219.9,16914,6086.95,11.7022
1.75464e+06,1.25569e+06,652028,506006,332718,486523,5616.99,47.8329,144569,191217,19133.1,19289.2,9956.26,11.7031
1.88135e+06,1.40428e+06,655966,405303,260306,485832,7619.74,25.8666,30561.4,258238,24295,15090.8,7318.45,11.7056
1.81904e+06,1.28376e+06,525745,427577,285108,394910,18234.7,-1509.37,95036.5,499630,39094.5,11680.3,8071.33,11.7081
1.64416e+06,1.29075e+06,409593,281473,208869,335725,2712.2,-201.358,547455,147262,8581.61,9536.22,3077.43,11.7091
1.89049e+06,1.34525e+06,767468,517660,342892,589827,7110.14,-315.577,2986.93,309189,21084.4,18336.6,5371.42,11.7108
2.22277e+06,1.59926e+06,434019,278746,196855,338405,3641.67,-157.754,3008.39,253043,22157.6,7023.44,5560.36,11.7108
1.99808e+06,1.51895e+06,353049,252118,196399,302975,5048.44,-2055.33,10680.8,276569,50662.3,18644.2,3948.13,11.7109
1.59251e+06,1.20427e+06,488010,400761,295706,401866,3008.49,-137.28,1.72265e+06,107944,4717.3,7387.69,4114.26,11.7126
1.26192e+06,854607,855951,633825,399581,629554,6456.64,237.462,21191.7,275050,34889.9,23074.4,6896.45,11.7146
1.739e+06,1.25325e+06,541659,427531,307899,434656,6188.12,2587.72,543.207,204235,13856.6,10561,4548.08,11.715
1.58393e+06,1.16952e+06,793077,489326,324299,610544,5875.98,1127.66,1.15297e+06,172743,18047.6,13550.6,6182.23,11.7153
1.05241e+06,736332,805706,458578,289644,584746,3018.9,316.743,285169,177973,15767.2,25981.3,6268.06,11.7163
1.19674e+06,847329,732566,511804,325899,531185,5417.77,-209.251,17981.7,227070,21403.5,12596.6,9613.88,11.7173
1.50055e+06,1.17785e+06,291978,215805,171117,253765,2421.91,-1188.97,105888,151677,10634.4,4072.05,4157.66,11.7181
1.86748e+06,1.29141e+06,978189,737532,509208,782088,18528.2,1987.24,39390.4,687240,54629.6,11432.2,5133.62,11.7207
1.92423e+06,1.44556e+06,484721,365416,255389,375186,6383.28,4097.52,16774,251899,15742.6,13851.8,3495.96,11.7207
1.74952e+06,1.30495e+06,625441,416433,283537,489735,6506.3,-82.7057,330443,154519,16164.7,11036.3,8116.56,11.721
1.85643e+06,1.42469e+06,377566,301408,221612,307754,4003.71,139.227,15579.2,135828,9043.99,8245.09,5294.15,11.7217
1.70176e+06,1.36395e+06,432443,302520,205674,336758,5526.53,-844.6,154536,193662,15604.4,15753.7,3432.35,11.7222
1.77593e+06,1.37959e+06,627079,461637,256768,433192,7470.14,-73.1887,33499.3,252620,10085,8225.18,3952.26,11.7253
2.01687e+06,1.47591e+06,367648,242503,173760,314760,3776.2,-177.45,24019.6,265595,41327.1,12622.5,5851.6,11.7261
1.78908e+06,1.31449e+06,349306,237297,160824,264146,8129.54,-2032.54,4377.06,273780,64970.9,17142.3,5601.08,11.7274
1.70919e+06,1.32728e+06,386672,254275,184975,320901,3947.27,-402.216,17895.1,124673,1596.48,8629.19,35415.5,11.7278
2.18548e+06,1.65453e+06,342444,297252,217502,269221,5189.64,-43.0311,30942.2,183486,21572.2,11193.9,8899.67,11.7292
1.45673e+06,1.03838e+06,378099,297230,201249,294424,4878.65,-935.868,4292.73,219308,5452.92,10591.8,3403.61,11.7293
1.99279e+06,1.56468e+06,300643,192248,143070,247138,2518.45,-73.3667,29004.4,100793,13226.6,4710.04,7385.66,11.7314
2.06461e+06,1.49874e+06,621471,359935,235001,459001,6782.54,-589.826,1221.98,336122,40355,11068.6,10232.9,11.7321
1.54799e+06,1.24482e+06,254260,195883,158867,228247,2965.1,-700.872,69336.3,211163,7885.28,6083.83,2950.34,11.733
1.62193e+06,1.2651e+06,249330,184200,138313,211272,2426.17,-716.84,21161.1,159010,4615.5,4390.07,4423,11.7355
1.84603e+06,1.36931e+06,439556,319536,224397,351278,5555.9,-520.58,127654,70440.9,9332.35,18192.9,3426.71,11.7403
1.86103e+06,1.40306e+06,390586,332027,240922,315947,3489.22,72.6472,169457,330682,11540.4,7192.13,5196.74,11.7423
1.51574e+06,1.07311e+06,730599,581791,375822,540398,7110.19,-1045.61,6023.82,240091,22690.5,14839.5,10462.9,11.744
1.67545e+06,1.26561e+06,360505,329952,249094,297308,4915.92,-74.6569,927.194,346494,17088.2,11347.5,4311.76,11.7444
1.95306e+06,1.46463e+06,686166,510111,365730,549492,5261.62,359.7,38513.7,330129,21582.1,6896.67,5579.3,11.7468
1.98858e+06,1.56115e+06,374506,270654,198147,298728,8236.06,-370.877,15447.6,144006,13127.1,8538.88,5363.72,11.7488
1.61827e+06,988866,877762,681835,407229,598964,5572.69,-741.393,12356.5,200177,32109,26176.8,8923.66,11.7518
1.51559e+06,1.19841e+06,411154,246701,180464,338392,2706.24,-298.39,1.12118e+06,142588,6411.25,12751.5,4604.8,11.7521
1.74302e+06,1.37724e+06,446298,273309,196352,357259,3270.55,176.731,16318.6,151485,21399.5,6997.02,8263.73,11.7522
2.09756e+06,1.50361e+06,411502,288099,196439,315700,1699.37,11.9865,137786,118531,5673.09,3220.19,3548.6,11.7522
1.80944e+06,1.44272e+06,352816,197823,150075,288313,9015.74,240.025,6517.92,291817,21598.4,9830.17,3459.65,11.7529
1.64041e+06,1.25268e+06,586318,416706,293374,477792,5292.85,680.284,36322.3,200983,11799.8,18517.4,5210.96,11.754
1.67865e+06,1.18394e+06,811714,583559,388236,607784,1566.55,1029.41,81532,144320,24065.9,18215,11638.7,11.754
1.87678e+06,1.51843e+06,295695,176613,138586,256438,2475.27,-441.837,6140.73,153081,18197.2,6090.74,3657,11.7541
2.40101e+06,1.77248e+06,650590,459568,312099,486205,3957.07,929.572,94084.9,313338,9095.74,10157.6,6233.58,11.755
1.50811e+06,1.06243e+06,620111,396597,264424,480599,4642.51,-1027.34,32479.9,244011,18274.6,14631.9,5138.18,11.7566
1.9552e+06,1.43004e+06,455447,324967,231512,371660,5238.1,759.891,23953.8,242178,18728.3,11177.8,5880.62,11.7572
1.91732e+06,1.49012e+06,619420,331564,228758,491659,6683.27,-444.671,89797.4,231008,15898.7,18133.3,8005.08,11.7624
1.9403e+06,1.47197e+06,387786,278194,198463,312145,3173.51,367.532,107819,203782,14451.8,4250.93,4889.84,11.7634
1.89911e+06,1.40335e+06,526743,352673,236226,412274,5972.59,-140.394,67866.4,150680,11318.4,17781,5337.62,11.764
2.28161e+06,1.50538e+06,703782,499947,296353,486892,15345.7,-354.724,66734.1,234196,23391.3,24536.3,5890.35,11.7657
2.07462e+06,1.46296e+06,518629,375446,263836,411862,8443.36,352.38,-101.26,364527,22268.5,15929.5,6949,11.7668
2.15383e+06,1.69094e+06,294516,228642,168899,238055,2846.19,-48.1684,73638.8,96610.1,11985.4,5262.25,4628.02,11.7671
1.86265e+06,1.3154e+06,536764,408192,275158,430580,4244.06,-900.083,33574,136177,45047.7,14491.5,5301.9,11.7675
1.65915e+06,1.26492e+06,457348,337354,232942,360313,4790.2,-756.2,68981.1,156227,18384.3,11603.1,5960.69,11.7695
1.43049e+06,1.11288e+06,533186,409784,314726,447033,2997.57,-240.101,32387.1,141738,7859.08,10875.4,5806.5,11.7696
1.4781e+06,1.12676e+06,604930,473915,355795,490581,6418.29,402.829,18171.7,308764,9443.79,7052.57,5824.4,11.7706
1.77224e+06,1.30081e+06,730023,467444,298110,521244,7593.86,654.117,16229.6,280425,30843.6,15209.4,8007.26,11.7727
1.60438e+06,1.23877e+06,363465,332271,244117,295287,7535.75,1214.17,74183.5,133443,10533,7852,3735.29,11.773
1.84136e+06,1.34224e+06,650077,450565,293450,485753,6918.5,-643.421,10529.3,215873,33184.7,12320,5203.23,11.7733
1.82402e+06,1.35108e+06,737840,515003,346683,563323,5649.73,1231.81,42990.5,254945,14486.4,23340.2,7352.12,11.7756
1.86905e+06,1.45571e+06,554289,334462,226912,424501,4504.47,-417.586,550103,131004,18323.6,16408.7,6994.84,11.776
1.81828e+06,1.36351e+06,652871,524432,372344,518828,5330.82,-430.802,44919.9,157085,12472.7,16609.9,7181.12,11.7765
1.84983e+06,1.42341e+06,555965,363295,249434,419108,7443.96,-297.947,37925.6,179371,15410.8,18739.3,8988.47,11.778
1.61237e+06,1.22053e+06,708248,406278,277688,559355,8944.69,-670.625,49663.3,305972,25151.8,13322.5,5690.23,11.7784
2.68422e+06,1.67377e+06,654212,515230,314839,460343,2884.23,332.891,77969.4,139598,52948.4,26157,8540.18,11.7793
1.80602e+06,1.27263e+06,626748,536792,342888,463624,7581.06,-419.691,33386.3,390503,46817,10025.5,8954.3,11.7804
1.09097e+06,694720,799879,650701,449867,626996,5208.72,391.315,60355,164169,31833.8,18545,6732.43,11.7821
1.59427e+06,1.17707e+06,539391,411055,270068,408507,5860.18,-329.966,117398,184490,22248,22117.5,6333.01,11.7823
1.76548e+06,1.39629e+06,607831,357232,225982,447865,6458.89,82.7397,40579.9,167472,9273.67,10383.9,6449.9,11.7854
1.63734e+06,1.20972e+06,615549,467607,337288,500815,3177.96,-349.347,43464.9,401636,7644.81,9113.09,5301.47,11.7858
1.74405e+06,1.4282e+06,272490,195262,152805,233943,3982.42,-592.148,5881.56,113504,9801.96,7651.38,7228.63,11.7886
1.4225e+06,1.07636e+06,382730,273502,177064,287205,2390.48,392.556,54091.2,149505,12382.8,7070.35,5651.59,11.7886
1.9287e+06,1.58256e+06,190726,120537,90540,158294,2386.95,-1457.5,23999.9,169235,91223.9,24041.4,5091.6,11.7905
1.74708e+06,1.39616e+06,248711,190371,144636,212364,3046.89,-1680.16,35485.4,189666,21686.6,6936.75,4230.98,11.7919
2.03412e+06,1.45594e+06,302122,220194,153525,245608,1915.77,-241.043,43318,172540,14420.5,6207.48,4141.1,11.7923
1.90177e+06,1.47381e+06,525685,353332,245795,418456,7770.35,-163.29,13093.2,208553,22133.8,15208.7,6666.24,11.7937
1.91569e+06,1.46224e+06,464738,348337,236106,353793,7501.26,-824.046,31468.2,206322,15541.3,10813.8,4916.98,11.7947
1.45028e+06,1.13288e+06,375408,304452,227630,316953,3605.13,-446.158,45621.5,143872,12019.1,9566.15,3863.93,11.7954
1.65485e+06,1.22468e+06,557716,357291,247441,446669,5140.3,-346.455,29325.7,243722,19962.9,11833.9,5145.49,11.7981
1.60897e+06,1.18463e+06,501648,369495,253544,394350,5087.41,-654.709,66678,220530,12015.9,13146.9,5884.54,11.7988
1.75419e+06,1.28008e+06,721693,570124,372251,532657,5812.65,70.2177,45801.1,288125,11112.9,16009.8,6627.68,11.801
1.94584e+06,1.49977e+06,370639,319226,229793,294940,2920.85,-312.214,15061.9,140364,15118,7152.36,6867.89,11.8013
1.81777e+06,1.36269e+06,588867,500193,341842,460140,3906.51,-139.724,133727,161443,19742,14157.2,8724.67,11.8019
1.67546e+06,843355,974736,756165,416978,638055,6053.94,-127.358,35607.8,209258,23393.6,36405.6,6939.98,11.8055
1.00655e+06,633334,455762,332459,218240,339597,2024.84,323.849,1298.79,131893,9215.68,13332.7,10963.9,11.8058
1.72644e+06,1.34291e+06,367074,248404,184382,308040,1316.01,-225.878,60500.2,84730.6,8640.52,6522.9,4162.98,11.8068
1.62005e+06,1.11704e+06,759813,659879,434761,577397,6337.3,-351.385,3959.05,208455,22140.1,18255.6,12044.9,11.8071
2.18653e+06,1.58544e+06,387424,261966,182823,306190,5021.67,-2517.39,332.104,199257,147754,19545.1,4830.44,11.8107
1.76657e+06,1.36709e+06,318199,216786,158244,264501,4539.77,-1108.03,75257,118543,11966.6,4938.13,3603.08,11.8108
1.71546e+06,1.24351e+06,660299,450549,306751,510025,4956.82,2319.64,35146.9,194876,16571.3,10338,8285.3,11.8147
2.24310e+06,1.73406e+06,312071,231943,171879,255439,4175.91,134.628,83735,203769,12607.9,5617.9,5203.7,11.8158
1.53433e+06,1.2353e+06,475259,284213,212838,393968,4335.36,-240.994,34354.3,196623,18464.9,10118,6144.46,11.8161
2.04074e+06,1.55877e+06,566279,449191,317087,448445,6318.16,-464.355,24473.8,138807,18555.3,12472.7,6839.81,11.819
1.93164e+06,1.38917e+06,625925,457729,313539,490695,4504.21,-147.636,155831,202052,10158.4,17369.4,4928.04,11.8198
1.23946e+06,920078,703853,492608,326103,537922,4123.11,6596.21,39601.9,151186,11418,11974.7,5843.87,11.8202
1.53314e+06,1.16281e+06,510486,286959,188236,381130,2938.74,245.018,280132,119182,15000.7,10249.2,4024.81,11.8213
1.67679e+06,1.28159e+06,388020,275644,209624,331541,1682.05,46.224,35987.5,111577,9359.73,7992.94,5630.37,11.8218
1.93833e+06,1.37069e+06,351786,299393,199046,263531,7732.27,-485.098,508277,245195,36382.6,10039.6,3718.51,11.8236
1.91493e+06,1.53985e+06,435262,257007,174350,334480,4492.81,272.165,76112.7,164775,12694.4,14189.4,5159.61,11.825
1.59889e+06,1.1877e+06,674759,542847,393849,546174,6110.62,314.189,7460.59,175576,12781,14038.3,10298,11.8271
2.0494e+06,1.58842e+06,474028,358487,246055,367926,5349.22,-668.144,73332.9,181326,6283.4,9713.35,6332.32,11.8271
1.47714e+06,1.0139e+06,512127,421866,271304,377565,4374.96,561.079,74474,257655,12305.5,10101.4,6096.76,11.8292
2.12036e+06,1.55142e+06,583298,446917,312034,451484,4232.51,-2005.29,2891.32,277971,49791.5,11665.4,5394.02,11.8295
2.08824e+06,1.481e+06,551663,377474,247802,414478,6416.17,-181.028,37300.5,313947,57934.4,21264.1,5531.62,11.8298
1.67131e+06,1.38089e+06,253243,190119,142568,208815,3041.01,-678.232,17941.5,156979,11855.8,4734.67,3923.48,11.8308
1.64997e+06,1.15742e+06,928660,720036,488314,723254,6405.3,1946.41,64903.7,461465,25564.6,13600.1,6465.18,11.832
1.89862e+06,1.35799e+06,541119,437620,294621,404649,4520.87,1090.54,26111.3,200297,17285.9,12176.5,5427.11,11.8326
1.82726e+06,1.35502e+06,263860,229956,172169,224555,2398.57,-601.728,23138.3,178754,5162.67,3978.91,5609.49,11.8355
1.53492e+06,1.15785e+06,661911,517530,369406,511804,6287.1,-315.091,15660.1,324532,21150.8,14673.5,10745.5,11.8365
1.25431e+06,866423,626546,444798,312217,519284,5787.69,-575.715,10565.7,208669,21597.9,11142.7,14915.8,11.8367
1.59734e+06,1.33155e+06,218605,171547,130371,186539,2808.48,-346.778,14179.8,156209,15897.7,4833.43,6268.91,11.8399
1.71609e+06,1.07274e+06,790863,541010,324267,578825,11335,303.1,14437.7,513392,53134.7,25613.6,6013.16,11.8441
1.79484e+06,1.32925e+06,628564,526876,348821,463264,5627.21,801.742,249280,135501,18825.2,22126.1,6574.41,11.8455
1.81912e+06,1.36142e+06,410965,383656,276002,322997,5586.75,-739.003,7006.2,224823,20292.1,10401.5,6217.34,11.847
1.21867e+06,919421,438999,324699,239489,349789,3310.32,996.882,71512.3,115693,8641.91,11902.6,5735.89,11.8522
1.74012e+06,1.27602e+06,770220,595951,402108,577247,7455.83,-731.852,80320.7,209712,25429.6,21436.5,5857.23,11.8529
1.99351e+06,1.5177e+06,325440,251325,180305,271557,1596.61,-164.498,72662.5,80885.4,10609.9,2207.46,9042.14,11.8557
2.20224e+06,1.71962e+06,386721,250612,193574,326545,3878.7,380.683,44775.1,165260,18530,7705.86,9756.36,11.8586
2.00515e+06,1.53894e+06,296925,263081,195666,239445,2731.71,-527.499,5252.89,237783,22839.7,16195.9,8173.63,11.8589
2.01436e+06,1.44286e+06,467221,360050,256602,369706,5057.31,431.135,521503,331589,9788.56,6471.75,9512.22,11.8601
1.88413e+06,1.39259e+06,316110,247121,166081,247625,5718.27,-926.675,6989.5,202336,35272.8,9342.15,5682.79,11.8655
1.55647e+06,1.32152e+06,189946,150826,117331,162523,3329.28,297.076,41932,143023,10325.2,3972.47,4388.59,11.867
1.5537e+06,1.04898e+06,775773,681098,440565,567912,3295.43,638.99,59676.1,241764,29216.1,27284.7,6200.46,11.868
1.66832e+06,1.32121e+06,306699,159523,118556,256334,3171.94,-385.849,38281.3,169358,27280.4,14259.8,4681.14,11.8698
1.55568e+06,1.22039e+06,360895,304992,217545,286659,3531.61,123.035,143293,142931,12957.5,5419.02,4446.29,11.8702
1.20509e+06,867974,770976,499249,330639,572579,4933.82,601.079,140742,177617,27713.7,13694.5,6018.69,11.8708
2.05706e+06,1.49159e+06,366632,259324,187402,300170,4039.52,-498.48,34348.7,243463,11824.7,7194.16,4786.69,11.8719
2.22397e+06,1.6832e+06,400578,219981,153525,316255,6807.91,-228.122,8318.47,272702,39057.4,24384,10612.1,11.8744
1.74679e+06,1.15388e+06,910566,752521,463974,665704,7115.46,1048.75,97960,320290,32338.7,26173.3,7666.84,11.8755
1.64872e+06,1.37639e+06,174465,138257,118911,158453,1836.01,2279.04,15764.9,87954.1,5130.63,2313.1,2875.44,11.8761
2.05299e+06,1.56917e+06,567546,451770,327188,456128,8297.34,307.496,28663,179604,27919.2,12900.7,8065.86,11.8808
2.36263e+06,1.7215e+06,562247,351697,253406,474363,2466.2,-1042.78,670032,161343,13421.1,5586.19,7341.66,11.8836
2.16589e+06,1.69863e+06,361346,183399,137539,305900,3257.86,673.727,32142.5,136583,8538.63,6998.14,4192.29,11.8836
1.51115e+06,1.19422e+06,378201,271731,202054,310339,3816.91,-1125.02,26060.7,147233,11673.3,9119.01,4382.53,11.8842
1.57187e+06,1.22292e+06,358803,264862,188726,288970,1634.16,389.237,33694.4,112409,7403.46,7266.89,3341.75,11.8868
1.69919e+06,1.30162e+06,427504,338906,221612,326809,4670.53,-300.871,337226,85544.5,9501.28,11332.4,4078,11.8882
1.09694e+06,725793,779524,575281,389596,594971,4345.09,-611.269,117932,207209,18989.7,24939.5,5168.27,11.8892
1.19611e+06,759841,616817,452756,275682,448389,8203.67,-408.427,106783,269532,26181.1,9007.83,4821.32,11.8905
1.31929e+06,1.01831e+06,695791,543752,410044,569007,5722.21,-84.7719,14739.2,196884,9609.88,12362.4,7045.5,11.892
1.83206e+06,1.31897e+06,845292,594460,392300,641417,7579.63,3206.06,56940.1,246131,22069.8,20363.4,8736.92,11.8934
1.7896e+06,1.22561e+06,502681,393551,237713,355570,5288.56,-312.858,47725.8,172463,16880.3,9514.68,3933.49,11.8938
2.1255e+06,1.29295e+06,859433,623884,348784,573819,11296.7,-2108.95,62726.8,427083,82560.7,35136.6,9203.98,11.8949
2.08483e+06,1.60984e+06,393101,261334,183093,309262,3760.02,4785.43,70847.8,230598,17713.7,8473.99,6657.57,11.8955
2.27102e+06,1.51784e+06,420703,341636,194836,290977,9098.74,779.174,17744.4,377163,17207.1,6801.59,6072.9,11.8956
2.59193e+06,1.74363e+06,449137,362262,234599,327122,4099.98,916.964,542183,269117,40369.1,18977.4,13528.9,11.8963
1.40708e+06,1.10049e+06,275767,193236,139338,222801,2504.83,-134.339,97082.8,130880,10103.2,13254.4,7510.05,11.8971
1.84116e+06,1.44351e+06,448376,294062,218487,373033,7189.5,-103.312,33213.1,183720,11532.4,8455.47,5179.32,11.8974
2.12045e+06,1.65636e+06,340278,267113,212385,293909,2788.41,-181.815,66331.6,113107,17245,5002.43,5554.11,11.8984
1.81094e+06,1.36436e+06,576230,451361,306649,452974,4160.83,-760.117,172287,186540,20842,10782.1,8731.3,11.9017
2.48514e+06,1.82696e+06,351770,242960,178824,287350,2943,-2314.79,16201.4,252255,55888,27082.6,9293.82,11.9019
1.69433e+06,1.25528e+06,371243,241054,169906,302965,3982.04,-681.524,57836.1,137509,12473,6287.26,5211.48,11.9032
1.55746e+06,1.05051e+06,807103,584737,358925,582806,6352.18,-421.899,16923.5,231240,34813.2,18439.7,4020.53,11.904
2.24234e+06,1.55117e+06,643280,508542,350552,500996,2487.5,755.165,97375.6,170129,27676.2,10044,5968.92,11.905
2.35629e+06,1.66261e+06,1.02144e+06,762898,493570,791236,16816.3,5908.02,19830.6,640146,66430.5,28192.3,4403.21,11.9055
1.64077e+06,1.12833e+06,861663,706968,459775,632931,8148.47,-98.7629,16164,253502,38317.5,16150.9,9833.71,11.9075
1.50867e+06,1.16114e+06,374692,218126,150086,289338,5070.54,-318.764,5561.88,128186,23501,10488.3,4568.21,11.9081
3.21839e+06,1.93546e+06,826466,524373,283287,504427,23600.4,1341.39,5924.2,392018,47509.7,48871.1,14388.2,11.9087
1.38019e+06,1.05121e+06,551470,362743,252110,430306,5418.83,-560.929,60525.6,150688,23674,10496.5,5022.65,11.9109
1.5613e+06,1.27593e+06,361944,198412,148828,305296,4463.95,-182.373,7255.54,187265,14649.5,7325.94,3825.03,11.9111
1.92121e+06,1.44527e+06,528198,393174,276960,423116,3592,72.6454,80881.4,218616,13953.2,11356.1,4332.05,11.9124
1.61696e+06,1.25736e+06,273205,203189,150915,231566,5818.73,-1113.18,26524.7,208015,12262.4,7338.77,3963.77,11.9141
1.27942e+06,973450,473663,424016,304690,379185,2775.52,346.861,7381.49,120983,6292.89,7890.22,4473.26,11.9155
1.82114e+06,1.29524e+06,526799,471693,346556,431445,3646.99,635.763,51529.4,186051,10098.8,9280.73,6391.46,11.9162
1.45478e+06,955971,869781,667302,435919,637966,10264.4,514.323,52001.8,498472,81038.3,16850.7,10430.3,11.9163
1.75275e+06,1.24229e+06,481514,319842,224275,389887,9916,-1214.4,26125.5,556230,27388.3,9403.09,4834.64,11.9168
1.62652e+06,1.2055e+06,745724,516028,362299,589044,6805.68,-1399.29,14968.9,215341,33332.7,21995.7,6060.9,11.9177
2.2817e+06,1.57361e+06,421999,343283,244503,340944,5263.17,366.471,69474.9,217889,16528.1,7509.79,6162.94,11.9178
1.24967e+06,820093,1.12429e+06,690192,400133,757079,11269.6,1383.46,9557.15,345174,28595.9,15159.6,10844.7,11.9185
1.75203e+06,1.29975e+06,731022,535780,373988,573760,5876.68,-663.923,42241,261978,22036.7,18727.7,4280.11,11.9201
1.74665e+06,1.32053e+06,446268,314225,220779,361927,4501.68,-823.662,37721.6,145103,8493.93,7412.23,3718.85,11.9205
1.55097e+06,1.13001e+06,794863,608244,433893,623976,5010.43,-3.51276,32807.2,265041,36357.3,12314.4,7364.89,11.9238
