"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81141e+06,1.38393e+06,438677,307996,209479,343814,3020.44,3417.3,300555,112552,11764.1,8109.14,5312.18,13.7495
1.64728e+06,1.30552e+06,288216,177710,141962,257420,1055.67,469.342,1.37275e+06,66575.7,2396.85,2681.73,3374.06,13.7497
1.8137e+06,1.24476e+06,550354,444558,294169,413273,13975.7,-1130.71,1752.77,328178,30571.7,17255.8,7073.82,13.75
1.86778e+06,1.41106e+06,552513,415674,286873,435777,5058.86,577.057,86283.6,175739,11402.7,6846.58,5658.05,13.7506
1.43902e+06,1.01312e+06,715108,557723,383432,558504,3381.87,-8.90381,15841.2,233260,14675,12872.6,7114.92,13.751
1.52566e+06,1.17553e+06,479806,399296,295803,390194,4114.27,38.955,53197.2,127478,7011.94,8097.3,6493.25,13.7523
1.80434e+06,1.318e+06,482096,377488,254444,366800,6112.16,481.628,71324.4,190236,9332.79,13333.3,7106.19,13.7546
1.85654e+06,1.38899e+06,579818,516786,366344,461938,5747.54,-628.727,85951.1,247052,18127.6,15600.4,6672.71,13.7583
1.96695e+06,1.48832e+06,410983,249826,181699,337894,3459.54,-1632.94,32202.9,236875,39132.8,8635.84,6223.61,13.7585
1.53443e+06,1.16127e+06,582904,461892,307388,441313,4807.38,125.855,43853.1,192748,17135.6,14940.2,5716.93,13.7589
1.66879e+06,1.31228e+06,421206,321084,219847,323553,5040.15,-715.467,189243,153372,9768.87,9892.05,4746.5,13.7591
1.62221e+06,1.24605e+06,608811,508904,352134,458127,3872.55,-670.338,60275.6,282209,17661.6,11036.3,12639.7,13.7619
1.52255e+06,1.16182e+06,507589,376999,251867,382419,3918.17,-540.694,13373.3,196762,6868.06,8299.82,5764.64,13.7627
1.90205e+06,1.39709e+06,366379,283891,210467,301530,4229.65,-969.839,9285.73,618136,10366.9,5024.12,4462.04,13.7632
1.40248e+06,1.11302e+06,304224,252171,202272,263388,3505.47,584.879,134805,183492,7065.57,11965.3,4632.01,13.7635
1.6735e+06,1.37243e+06,389606,208499,152203,322141,2266.8,2508.28,140447,110804,6839.52,4529.84,4802.28,13.764
1.73407e+06,1.29184e+06,602419,441115,310458,471355,5081.42,-299.204,51575.4,260697,16917.6,18667.5,6652.15,13.7658
2.04537e+06,1.50451e+06,548987,425616,258111,361023,6629.88,-263.495,38152.7,289353,42116.2,13414.8,6866.11,13.7662
1.79302e+06,1.38099e+06,370900,296964,224810,312067,5182.42,-28.9392,33750.8,239216,19980.1,6605.41,10955.2,13.767
1.53257e+06,1.17288e+06,466921,331558,246630,377682,2385.45,1833.17,29853.7,106345,15387.9,5555.46,7863.8,13.7674
1.75248e+06,1.20146e+06,655906,533781,349132,487344,4025.9,-111.029,21388.4,213176,31409,9961.6,11084.5,13.7684
1.95051e+06,1.40853e+06,508833,362779,227356,366105,4997.98,-474.862,142302,201405,20632.9,15483.1,5876.23,13.7714
2.01171e+06,1.56623e+06,258620,207741,154326,204441,3929.11,-237.649,32531.8,135185,24193.5,7377.69,5517.26,13.7716
1.53076e+06,1.16578e+06,532229,386538,271272,407171,3632.87,-610.926,356550,153579,9760.04,9018.38,7094.77,13.7718
1.97432e+06,1.48815e+06,686828,390504,253266,519592,8450.12,-609.369,29365.5,228467,19946.5,19937.3,20145.6,13.7737
1.89174e+06,1.42887e+06,639310,386864,256018,490647,10686.7,4748.03,266852,232175,22435.6,13149.4,8711.72,13.7744
1.71759e+06,1.42573e+06,210160,148124,115364,177625,1943.28,-1290.25,81223.9,121622,14680.1,19021.9,5792.49,13.7762
2.01612e+06,1.51933e+06,251649,210309,162253,217518,2077.95,-1356.15,37906.1,163541,13996.6,3603.87,7720.43,13.7778
1.87641e+06,1.37797e+06,617122,432247,269405,457906,5720.95,106.716,131550,157357,11977.4,16477.9,8907.14,13.7803
1.7249e+06,1.25545e+06,707857,476609,322953,560303,7117.03,-422.135,668307,453987,11451.2,8118.91,4417.43,13.7837
1.85938e+06,1.5005e+06,378609,257679,186732,307872,3565.06,-115.631,32974,132346,8947.55,5833.75,5027.28,13.7855
2.20668e+06,1.67464e+06,547158,291649,201250,414065,8326.41,-158.8,-104.811,234435,21241.8,8780.48,10896,13.7865
1.91452e+06,1.36181e+06,393196,283000,182541,298977,5402.06,-75.467,7191.29,342347,10057.1,9604.03,7799.65,13.7867
883134,542705,714630,549836,340377,526791,5815.57,-813.752,31190,246510,35622.2,16350.4,8852.59,13.7878
1.66598e+06,1.2279e+06,594297,393698,252697,455164,6918.67,1213.97,186332,165820,10613,8219.65,5531.11,13.7885
2.0035e+06,1.5095e+06,926061,830561,559919,700392,6203.85,694.083,9276.94,148826,16291,12652.1,9433.92,13.792
1.84325e+06,1.408e+06,321991,246303,178112,266821,3288.79,-9.82202,23895.1,204716,7605.74,6161.91,4216.67,13.7931
1.98659e+06,1.42022e+06,1.00596e+06,709570,483765,770324,5701.89,998.007,49078.3,252105,13783.2,11961.2,8434.66,13.7934
1.4555e+06,1.10596e+06,413523,272482,204049,346435,5121.29,-950.293,257331,106147,13506.4,89545.4,5875.02,13.7994
1.43246e+06,1.10532e+06,309894,257640,196833,258612,2576.67,-633.736,45124.4,123827,8654.47,4174.15,5288.93,13.8003
2.09701e+06,1.56002e+06,398160,294818,194669,291894,4113.85,2.45923,26665.3,227080,18686.2,11949.1,6998.42,13.8016
1.85801e+06,1.46156e+06,333074,247953,193267,289343,2424.77,-60.3664,22698.5,116228,4384.74,3562.42,3750.83,13.8052
1.91646e+06,1.44761e+06,322167,215298,168077,280624,1349.7,-798.859,50558.6,173116,9449.06,4223.95,8702.37,13.8091
1.2846e+06,876694,798464,541090,359000,611211,4877.82,-85.4629,58094.4,322638,19216.3,19486.3,7156.57,13.8128
2.22921e+06,1.59616e+06,491930,361402,241109,377762,4113.14,300.158,320581,309396,13504.8,10567.6,7525.24,13.813
1.86407e+06,1.46451e+06,643297,340894,226724,493138,5963.31,5451.1,1.61297e+06,234246,11282.4,14939.4,10697.3,13.8168
2.20122e+06,1.66299e+06,502198,313600,201725,370923,3435.84,831.004,59962.2,258792,19814.1,4396.76,12829.1,13.818
1.64781e+06,1.17659e+06,746366,531588,354091,565469,10076.4,-228.444,10484.4,277737,36978.9,17359,7726.73,13.8189
553569,471750,547545,387370,317225,500561,594.382,5521.4,3506.49,773.163,4051.39,783.781,9863.54,13.8204
1.25532e+06,884419,589056,447926,294103,456420,3784.31,-677.844,108105,159482,15784.6,14506.5,5828.33,13.8222
2.67354e+06,1.7488e+06,907383,486052,286085,632377,7868.23,4285.71,169192,422289,29494,30277.2,14768.9,13.8245
1.44872e+06,1.06506e+06,644301,473624,317622,479039,5422.18,-565.356,34387.1,212318,20413.1,17392,11458.7,13.825
1.72556e+06,1.33358e+06,426617,275032,201431,356677,1665.39,1236.09,42013.6,170112,15366.6,7815.59,4389.34,13.8251
1.4209e+06,996191,789394,630479,410947,586125,7401.3,-1837.91,69651.9,212975,47855.7,23089.1,7605.82,13.8274
1.25123e+06,818863,862791,653925,400638,620232,6725.59,-1078.92,1676.71,209224,51545,15881.2,10829.8,13.8285
1.80067e+06,1.28069e+06,699734,508720,342217,536289,7531.73,-95.4913,150598,175433,20891.1,18973,8400.81,13.8302
2.20742e+06,1.67107e+06,310423,223277,168556,257439,2898.77,-748.308,39612.6,160055,9826.91,2323.47,7689.21,13.8312
1.71468e+06,1.38066e+06,244004,181617,128769,194626,2476.55,-459.507,13173.5,120331,21629.5,5290.35,7409.19,13.8312
1.6455e+06,1.26233e+06,478637,346450,258997,400311,2780.77,-893.544,69765,73794.1,39647.2,7710.03,6082.61,13.8317
2.64313e+06,1.75273e+06,715584,550240,355193,523838,4131.79,3304.83,36626.1,304673,9554.72,10307,9362.19,13.8325
2.13529e+06,1.61246e+06,358042,285734,197696,275514,6717.6,-368.746,1132.03,319472,17219.1,9041.96,7717.5,13.8325
2.03078e+06,1.57331e+06,491727,355799,237353,370238,5631.07,250.614,34992.8,214270,17864.2,8670.64,9290.82,13.8326
1.66834e+06,1.18971e+06,722825,550994,389854,580605,5066.58,280.905,74596.6,167630,15632.7,11442.4,10600.6,13.8342
1.48629e+06,1.13728e+06,410875,323650,226376,327962,3129.39,-576.244,123225,92122.7,5367.58,6344.21,4494.96,13.8395
1.37002e+06,1.0413e+06,455122,309474,228918,372306,1969.96,212.111,63150.1,71147.9,14057.5,5791.31,10370.2,13.8397
2.10821e+06,1.63701e+06,358763,269395,213219,310484,3970.92,-171.89,74969.2,121898,45527.2,4181.51,10771.3,13.8405
1.91623e+06,1.45159e+06,539690,442207,295553,405212,4356.63,831.649,78614.8,214611,6468.7,11572,11969.9,13.841
1.55644e+06,1.06561e+06,800892,627171,407864,593772,4936.71,149.926,140292,172251,18518.3,13365.6,10214.3,13.8426
1.75489e+06,1.38996e+06,265077,204528,153969,226199,3552.18,-744.949,35013.5,201331,8113.01,2856.4,3788.78,13.8465
1.67112e+06,1.18018e+06,1.04906e+06,1.2714e+06,956891,803473,6424.97,638.856,70373,193722,33422.2,11541.4,7596,13.8467
1.71587e+06,1.16711e+06,1.02319e+06,727939,483424,793178,5659.8,569.64,252142,153564,23731.4,26520.5,8713.6,13.8468
1.9565e+06,1.52107e+06,461041,332602,224233,343226,4107.55,-179.986,33764.9,160833,10126.9,7878.45,5432.18,13.8534
1.78542e+06,1.45573e+06,271609,195060,146829,228394,2211.88,-2415.91,67260.1,178006,110917,8197.37,6144.85,13.8582
2.22565e+06,1.67937e+06,384186,269134,201271,318140,2690.39,-241.675,37711.1,255850,10223.8,6161.86,12094.8,13.8598
1.83327e+06,1.41638e+06,472812,383580,262121,363895,2460.15,990.054,257304,152906,13868.6,4879.67,5656.82,13.8615
1.64176e+06,1.16094e+06,652956,516517,335846,486288,5036.82,755.348,33401.3,164733,12297.2,16820.5,9638.46,13.8684
1.45043e+06,1.07513e+06,452393,317650,226137,361652,3605.08,283.431,132646,148993,10771.7,9821.67,4668.71,13.8699
1.58625e+06,1.29088e+06,242155,198882,148679,202269,2153.34,206.181,26970.4,63742.6,3402.85,3528.85,4082.94,13.8713
1.52607e+06,1.16035e+06,373944,289298,212172,306543,2485.95,-364.613,37715.9,123826,6514.6,8804.49,4812.88,13.8725
2.67946e+06,1.79857e+06,801953,649454,427783,587764,14309,1563.1,2617.74,496102,114107,31016.3,22047.5,13.8727
1.17263e+06,872133,468821,324078,239980,389599,2355.25,-290.199,72175.3,210864,4268.3,6534.4,5793.43,13.8756
2.22482e+06,1.6013e+06,542577,473038,339542,427040,11171.6,6019.81,-97.3716,234607,27713.2,9517.34,11380.3,13.876
1.81809e+06,1.41729e+06,545264,377234,291466,462578,1644.89,1851.65,76425.4,136463,13247.9,4718.7,6854.14,13.8786
1.63512e+06,1.11603e+06,838706,580981,378181,631671,5499.59,1097.35,70302.3,186454,18484.1,24692.9,10282.5,13.886
2.03996e+06,1.35154e+06,998056,663014,409418,728333,5863.09,20.1553,75817.1,307015,17823.4,29450.2,10043.4,13.886
1.69361e+06,1.33193e+06,449559,376295,287443,373489,5490.58,-320.141,4908.24,278313,5135.49,5027.34,5251.24,13.8867
1.31347e+06,976537,649084,437983,302635,502336,4114.03,-191.046,50092.6,222462,13294.6,11596.3,6698.08,13.8872
1.90077e+06,1.37505e+06,569366,385309,253395,433050,3699.08,-413.119,72429.2,137967,6816.58,8103.64,5478,13.8874
1.86543e+06,1.38778e+06,598019,503497,330462,447210,6375.91,5.33813,42495.1,173133,7311.38,13035.2,7683.05,13.8879
1.13138e+06,806785,521740,388911,271572,422711,4418.68,-1366.55,9354.46,200570,15964.6,9378.94,6496.66,13.8903
2.11359e+06,1.47417e+06,430621,294723,206679,346975,8611.41,-869.424,122990,249751,24565.6,9169.7,7366.83,13.8906
1.74878e+06,1.29076e+06,329544,243935,182778,282345,3575.39,869.164,128395,202876,15582.3,6374.22,3309.29,13.8913
1.58273e+06,1.16955e+06,690478,512443,350128,526114,5650.65,1378.11,85740.9,176525,13377.7,12876,4759.33,13.8918
1.8297e+06,1.36904e+06,583955,389542,275952,478049,3700.69,-301.458,8153.25,263617,13495.5,5963.32,10429.4,13.8921
1.61548e+06,1.2653e+06,280145,220652,165757,232091,2421.08,-805.014,27725,174172,10516.5,3980.72,6291.62,13.8922
1.9926e+06,1.43307e+06,434030,344682,255943,352312,4741.63,614.245,45079.5,280038,16136.2,8360.67,7966.19,13.8931
1.46819e+06,1.03542e+06,474192,361834,248392,364085,5179.7,1963.89,17998.3,135851,13663.2,7430.1,13189.2,13.8943
1.45683e+06,1.1251e+06,276545,199228,143598,228150,3235.06,-308.912,108789,138308,9559.21,5144.61,5317.7,13.8944
1.46063e+06,1.07551e+06,506252,391965,273142,401257,2895.96,-603.222,157021,185079,20292.6,17995.9,4587.83,13.9005
1.52295e+06,1.24624e+06,231456,211233,168716,200334,1846.41,659.97,77610.3,136853,3990.06,3124.4,3195.41,13.9011
809104,480621,749323,508418,314948,534173,2757.78,-388.961,16620.6,129673,12023.3,17644.8,7251.28,13.9052
1.82331e+06,1.43676e+06,541138,351078,243826,427577,5627.88,282.242,123866,215627,9539.38,11741.6,7883.65,13.9099
2.05011e+06,1.38583e+06,666628,507423,305407,442493,8769.77,-1438.12,39375.5,539809,41841.4,18921.4,9395.93,13.9111
1.75566e+06,1.34836e+06,512676,365953,258006,411063,3764.72,-188.404,120018,213070,15573.6,7591.1,7075.23,13.9117
1.67697e+06,1.33345e+06,381346,248174,180259,300059,3696.57,-97.3162,70373.1,155536,6401.36,8414.07,6307.87,13.9124
1.38345e+06,1.0008e+06,561854,460145,315293,434088,3427.98,689.108,7460.79,178712,14428.1,20645.6,7037.33,13.9141
1.35846e+06,1.00003e+06,367929,250247,179709,308405,3914.68,-165.35,97008.2,207303,6609.71,5094.38,5594.01,13.9165
1.40643e+06,1.04095e+06,564002,462692,311170,434573,4188.8,146.853,18104.5,171029,22988.6,8808.41,7648.21,13.9169
1.65469e+06,1.24984e+06,579445,502975,350151,450414,6521.08,645.965,185085,181148,14436.6,14977.3,8453.01,13.918
1.10699e+06,789958,659282,504804,353617,520131,2287.81,-277.208,253339,143223,11707.8,24067.3,8000.44,13.9181
1.88065e+06,1.37572e+06,591539,475454,311676,446593,10784.9,-620.275,38823.8,698543,27913.8,6908.53,6290.11,13.9189
847621,558015,631330,502304,338599,478238,4848.4,-375.005,24628.2,164511,20125.2,19384.7,5958.35,13.9201
1.93366e+06,1.4995e+06,536279,467849,323716,420349,7874.18,-143.543,15999,206902,6268.34,9692.14,8530.28,13.9208
1.67603e+06,1.33703e+06,331055,238743,180999,279327,2451.94,-452.636,135272,162078,3366.78,3626.4,3896.7,13.9218
1.73143e+06,1.28851e+06,556489,372515,271746,458961,3683.17,457.337,58020.1,212796,8681.11,11011.5,6239.78,13.9224
1.99777e+06,1.45015e+06,394456,278047,201940,325862,3576.23,-619.895,73581.5,113944,56313.3,12433.6,5461.45,13.9243
1.68393e+06,1.33639e+06,242605,151954,108905,195095,4578.47,814.494,60142.8,121855,6030.71,5750.47,4878.52,13.926
1.87672e+06,1.41374e+06,680288,458720,302132,504421,9931.36,1969.49,7775.95,219037,14446.4,15651.6,8376.16,13.9261
1.76972e+06,1.4294e+06,263825,172299,124659,212633,2537.27,876.279,129857,103248,5859.31,3715.48,4967.3,13.9265
1.85578e+06,1.35695e+06,621228,400697,262413,485960,2824.12,171.107,59886.1,174762,14732.2,4425.32,3922.54,13.9266
1.74782e+06,1.40582e+06,282288,212704,171858,244710,2174.81,-177.435,24457.2,180367,12800,6006.52,5303.83,13.9272
1.77053e+06,1.26004e+06,674269,567682,396078,527392,4131.03,-213.091,141527,176743,22335.7,9687.31,6633.95,13.9285
2.04363e+06,1.5601e+06,620378,356757,240512,484581,5711.15,2087.15,43347.1,118346,12326.2,16159.3,9430.83,13.9357
1.92069e+06,1.47276e+06,363025,308516,236258,304212,4492.38,4997.34,84567.6,165235,12932,8014,3815.1,13.9359
1.29593e+06,972337,696420,442939,317231,584033,3934.28,-478.046,127219,94693.8,10034.6,8993.92,5032.66,13.9402
1.54624e+06,1.20102e+06,311588,260760,204235,268807,3523.51,-429.337,60021.4,361715,4521.15,5304.94,3608.49,13.9417
1.43133e+06,1.09305e+06,502161,372051,269553,400913,2193.54,790.069,68334.7,78389.9,10695.2,4211.89,6288.1,13.9423
1.77144e+06,1.34199e+06,370399,295240,206357,285606,5820.37,-529.799,37070.9,313740,32381,10084.8,9024.45,13.9426
1.97972e+06,1.52203e+06,495820,334096,241807,403995,3754.94,1256.18,9203.8,172908,12302.2,7075.55,5988.6,13.9436
1.5359e+06,1.14182e+06,354561,282943,175738,261507,4147.9,-266.944,30275.7,144964,7473.01,10211.4,4551.9,13.9466
1.60845e+06,1.26451e+06,422075,335340,251128,341334,2167.74,-350.486,109668,140777,10893,8976.44,6230.25,13.9475
1.75427e+06,1.34213e+06,525162,388135,270516,397739,3897.68,583.918,129708,158002,10849.5,10994.2,5969.96,13.9481
1.88273e+06,1.44594e+06,437799,325735,231362,344488,3110,833.771,43025,112345,2518.43,5234.02,5654.6,13.9488
1.64215e+06,1.28294e+06,424346,367588,279240,352884,2819.54,103.833,25426.9,313036,24202.5,6974.98,4517.86,13.9495
1.7269e+06,1.28001e+06,421563,276044,201024,348431,2434.83,630.519,35904.4,159949,18237.2,6824.44,4616.37,13.9498
1.05468e+06,746216,443467,323859,216787,350362,4241.18,-321.011,14388.9,172717,20331.9,13547.9,4393.7,13.9507
922890,613287,592362,419902,281883,458597,3653.58,-52.1487,113388,124427,12876.8,14938.1,6979.61,13.9527
2.62052e+06,1.87069e+06,694710,500968,333379,527039,8608.85,1584.32,44654.1,186956,29230.4,10690.8,8818,13.956
2.14604e+06,1.49797e+06,720897,542285,353275,532229,8610.71,591.871,36914.4,363943,14783.8,17732.1,12364,13.9604
1.77268e+06,1.28657e+06,507721,366904,262033,419567,4189.8,288.145,69376.4,252964,19302.1,9782.82,11484.3,13.9607
1.36792e+06,883658,1.06233e+06,818442,493148,752731,4023.38,923.03,150349,286241,20721.4,25231.1,10479,13.9614
1.66783e+06,1.15037e+06,610899,416546,278952,469017,6722.52,5165.75,267831,220185,25115.5,12652.3,6606.11,13.9615
1.26599e+06,950153,547425,388840,293057,458839,3458.13,165.24,70694.6,97824.4,6411.02,5142.98,5332.56,13.9629
1.14904e+06,804802,406268,301816,207434,324216,2092.92,66.7737,29322.3,84210.8,15067.2,8168.1,3944.24,13.9639
1.46861e+06,1.02014e+06,543141,444893,283240,389847,5206.85,-601.28,107903,270942,20722.6,11293.4,5803.07,13.9639
2.00041e+06,1.48846e+06,234691,188286,133948,195880,3281.69,-836.146,44348.1,135298,20073.2,4219.31,4866.44,13.964
2.08331e+06,1.38557e+06,911597,627262,420200,681381,13456.2,820.27,33839.1,828170,61419.3,10619.6,6589.68,13.9654
1.83262e+06,1.34483e+06,716780,496943,335471,552058,4772.38,-730.152,29924.1,281934,19395.9,12851.7,6427.33,13.9667
1.69726e+06,1.25131e+06,700127,501796,326459,501166,5841.08,-87.4085,322031,142496,18794,11101.8,7702.21,13.9678
1.41916e+06,1.05513e+06,426496,374747,291548,355071,8389.52,-374.396,7386.92,235613,45318.1,16038.2,5601.99,13.9682
3.11428e+06,2.00068e+06,748742,415389,231383,460792,20932.2,-1736.6,102553,645472,145090,26967.3,12807.7,13.9691
1.96556e+06,1.47353e+06,253110,183755,136717,216321,1232.96,-570.681,67813.4,67546.6,21888.9,4491.52,2555.97,13.9693
1.9925e+06,1.50399e+06,624338,505483,356850,492632,4462.12,197.076,21958.8,198902,10280,16706.5,7701.92,13.9706
1.69562e+06,1.24038e+06,444701,346750,218770,324369,3943.18,-1017.55,25736.9,242794,26858.1,9039.61,4067.57,13.9733
1.89247e+06,1.31012e+06,619891,476165,310053,456172,10293.3,374.243,5844.92,200361,17461.1,11011.2,7923.04,13.9743
1.49801e+06,1.12941e+06,658338,399764,275424,522852,3071.26,583.19,30123.6,158252,6500.76,9925.85,8008,13.9755
1.70961e+06,1.31114e+06,467331,402530,294279,373931,4990.01,-302.431,6033.35,189909,12923.4,5446.76,8095.08,13.9755
1.88522e+06,1.40484e+06,436041,259878,190315,354297,4628.86,403.486,30503.9,208151,20855,5941.41,4405.25,13.9794
1.26324e+06,956657,602174,382346,246602,462709,3710.34,-272.368,142878,104094,6010.86,11169.6,6165.09,13.981
2.4449e+06,1.72946e+06,458422,319779,199466,298235,2445.55,5228.06,65037.3,258473,18284.8,3988.59,6029.16,13.9834
958428,703636,673007,476994,308341,513254,3882.98,-597.922,89284.2,196843,29384.9,21898.5,8141.75,13.9836
1.91355e+06,1.48959e+06,523729,384646,267179,410901,6836.33,-1218.92,96263.9,165241,19253.4,9815.19,5869.49,13.9838
1.36929e+06,1.07283e+06,541316,384145,288015,457351,1956.59,-322.219,9083.65,181711,22273.4,6721.9,5228.7,13.9842
1.6022e+06,1.23036e+06,400040,256067,186660,322299,5717.48,-691.308,58917.5,174999,15970.8,6241.99,8062.16,13.9877
1.67187e+06,1.24753e+06,858250,513915,345668,656591,6366.33,-551.114,262848,245980,38636.9,21129.6,9872.39,13.9889
1.79193e+06,1.37943e+06,658368,368081,241268,495230,4395.65,1252.3,85098.8,234819,25361.6,15268.5,6559.29,13.9913
1.18492e+06,854600,789919,660233,448930,620451,6091.41,-968.333,29798.7,184853,20018.6,16871.8,8168.16,13.9914
1.55392e+06,1.14846e+06,575515,436809,296592,443897,2291.5,2576,46810.9,102590,8801.25,6921.81,5951.49,13.9918
1.90716e+06,1.47732e+06,393462,284374,213349,325697,4164.24,-75.2761,59302.9,135370,3988.05,3793.17,5745.35,13.995
1.78963e+06,1.35192e+06,543728,409920,289224,420613,4899.3,-79.8568,75197.1,207584,19066.6,15727.6,5025.48,13.9967
1.9754e+06,1.39357e+06,775758,593882,408456,605316,4213.15,-417.705,34046.1,274768,108060,13299.7,13284.5,13.9992
1.7638e+06,1.33289e+06,445299,371896,267503,348139,6510.44,-1021.16,7782.43,172416,13018.1,8118.78,7447.27,14.0031
1.87492e+06,1.3419e+06,588858,495705,327677,429414,6885.23,49.978,29842.7,229602,22383.8,16174.6,9952.18,14.0044
2.04709e+06,1.57707e+06,436214,255955,175449,329853,2838,749.245,248235,215301,13101,7099.44,7918.37,14.0048
1.55631e+06,1.12559e+06,620014,498914,342813,479174,6927.61,-714.074,12899.6,262814,27861.8,8995.24,6406.21,14.005
1.58731e+06,1.22894e+06,476291,348128,247385,378855,4812.07,-1328.85,32849.3,283900,16572.5,12216.8,7204.13,14.0057
1.59706e+06,1.3085e+06,211293,164153,135261,183071,2934.16,-641.234,5827.96,166429,10997,4127.21,4808.22,14.006
1.57497e+06,1.23954e+06,738122,1.27362e+06,922592,589750,2457.89,1537.63,44060.5,186465,6070.35,3127.56,3876.12,14.0063
1.73114e+06,1.31231e+06,324819,264222,185224,254651,3996.55,-407.869,31785.2,193400,13360.8,4836.29,7631.3,14.0069
2.91623e+06,1.97437e+06,734206,469042,270851,485383,15602.4,-385.213,4543.63,437105,84870.1,18945.8,13664.8,14.015
2.04162e+06,1.40131e+06,750156,553943,359717,540811,11534.1,1384.71,36205.4,514746,78642.6,17580.7,7554.49,14.0151
1.91044e+06,1.32773e+06,570261,433800,289609,440679,7804.15,141.4,11993.1,278163,21904.9,9551.71,8756.09,14.0157
