"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.83909e+06,1.44708e+06,451821,340937,237561,350675,8825.93,1142.16,76871.9,365060,13118,7998.21,5546.97,19.0235
2.28392e+06,1.4916e+06,513578,374633,251835,407632,7619.47,-2095.26,-196.042,179850,68461.6,15017.8,6057.02,19.025
1.93911e+06,1.52489e+06,398036,335523,252983,327850,3773.8,-215.553,16791.7,126494,46943,16543.4,9051.42,19.0285
1.87462e+06,1.58082e+06,379984,189151,148040,326113,2601.22,272.221,30634.3,70944.7,9668.27,3903.8,6459.31,19.0331
1.80338e+06,1.42149e+06,470070,329943,244376,389646,2972.22,955.077,161435,214531,4940.12,7051.84,3787.17,19.0347
2.29567e+06,1.65735e+06,358012,270448,195939,295209,4286.34,-839.2,38224.7,194767,72372.2,20239.1,3437.63,19.0387
1.49116e+06,1.23801e+06,225607,182613,149247,198110,2337.45,-104.6,43009,124552,7900.51,6104.38,3704.28,19.0393
2.11284e+06,1.622e+06,384179,315612,231196,313130,4134.78,686.625,118118,160866,7243.57,5740.17,7441.25,19.0396
2.00973e+06,1.60648e+06,267817,208714,151168,215479,4169.59,-1240.09,34104.2,216898,66229.9,7401.7,8251.18,19.0398
1.21384e+06,864473,575040,440034,298011,452143,3669.15,-800.606,9980.29,135597,25261.7,11604,4568.82,19.0407
1.59529e+06,1.24323e+06,354843,261643,189941,291258,4482.15,243.402,40930.1,167681,5445.95,7935.03,3184.77,19.0408
2.05437e+06,1.57681e+06,381358,270856,200590,322132,4473.68,-1401.21,8551.04,246537,44991.9,7527.28,7313.16,19.0409
1.4689e+06,1.07036e+06,716173,491016,328861,550501,3330.53,-264.627,82532.3,166464,10580.9,12544.6,6662.8,19.0414
1.48586e+06,1.1117e+06,437075,340659,225142,341448,3833.03,2861.93,58490.3,129355,14510.3,10009.6,3986.51,19.0432
1.84998e+06,1.38935e+06,637109,399889,275174,477971,6718.91,-64.1098,34618.9,195423,25248.7,16802.7,6862.23,19.0436
1.61185e+06,1.34955e+06,205017,149292,114380,173662,1945.82,-692.725,34142.9,128878,15275.4,4704.15,9735,19.0471
1.96367e+06,1.48462e+06,499652,323383,239350,418216,4433.11,-75.2275,30535.6,106813,5279.84,4139.44,3839.19,19.0479
1.61073e+06,1.15792e+06,564048,419988,283513,438944,5289.76,11.3311,220690,158361,16999.6,13459.9,6219.72,19.0481
2.62663e+06,1.91718e+06,578942,417757,285624,443103,3389.79,-537.137,123152,282892,26490.2,10825.6,6095.15,19.0493
1.74952e+06,1.19431e+06,698541,570170,380889,516802,17069,-442.332,34993,363585,22139.5,16793.7,6085.16,19.053
1.69886e+06,1.27951e+06,699170,509181,364833,550876,5011.82,-580.598,155558,167542,26202.9,18855.4,6884.38,19.0539
1.39903e+06,1.05194e+06,660805,546650,382471,519295,6194.95,-1222.7,622190,200978,18212.5,18109.1,13538.7,19.0553
1.80278e+06,1.4112e+06,563316,378324,261195,442673,5400.56,-1184.88,42031.7,172632,11112.7,14980.5,6269.11,19.0556
1.70083e+06,1.23912e+06,355932,292211,210571,289509,3498.59,-970.851,22654.5,168891,31925,9750.67,4190.15,19.0581
1.87424e+06,1.38236e+06,583695,392863,272470,457921,8135.91,-802.831,17808.1,296707,20890,9945.54,7537.78,19.0581
1.874e+06,1.38441e+06,471181,392086,280182,371953,4078.75,-792.423,16046.6,146096,35512.6,11392.5,5639.54,19.0584
1.84668e+06,1.32855e+06,953297,686171,483378,751958,5460.52,-701.718,81941,165220,33158.9,16512.1,8204.07,19.0614
1.92612e+06,1.47027e+06,516740,372802,256730,407255,3376.11,167.37,43485.1,101989,10798.2,7618.01,6236.96,19.0621
1.51863e+06,1.13245e+06,517995,380906,256984,416955,2021.95,-202.359,8937.8,96498.1,51956.5,3934.11,3663.17,19.0625
1.80069e+06,1.39032e+06,426898,310301,232672,355669,4089.91,204.505,144543,216449,49605.1,10858.1,4814.67,19.0625
1.57559e+06,1.27498e+06,351126,214460,154001,280686,2902.06,379.032,39946.6,133759,13810,8716.95,3881.74,19.0649
1.54963e+06,1.11765e+06,327157,256590,181660,268187,1894.17,312.223,81443.3,171259,5866.81,5825.15,3552.29,19.065
2.11357e+06,1.58704e+06,408561,372876,257875,318800,6528.11,-453.097,57034.7,168657,14906.5,10867,5366.2,19.065
2.0204e+06,1.54437e+06,276876,191526,144486,237342,1642.37,-123.475,31001.3,135112,13034.9,3447.37,3978.04,19.0668
1.53505e+06,1.04795e+06,1.03828e+06,607723,367565,715553,14531.4,1836.08,209918,370548,34245.3,44105.8,8834.36,19.0677
1.68984e+06,1.23151e+06,606768,426049,283067,468713,4620.25,-310.569,128012,164009,18015.5,18027.6,5127,19.0687
1.76073e+06,1.36664e+06,537852,302260,209165,410755,4275.76,-1.33356,88999,155744,14780.6,14905.6,5133.23,19.069
1.41184e+06,913593,849460,722536,459752,607404,4229.74,824.284,59750.9,159196,21134.4,22045.9,7265.89,19.0713
2.24818e+06,1.64539e+06,510869,385692,283038,418072,3000.43,-845.739,33433.4,485156,8349.04,5905.53,6722.11,19.0714
1.83389e+06,1.44288e+06,312994,269232,211603,264285,3943.94,-426.634,13114.6,212581,9133.14,4141.14,5577.94,19.0735
1.86055e+06,1.40376e+06,477490,396123,268105,359820,4005.32,3125.2,81084.2,197458,20159.9,12430.5,4829.76,19.0757
1.63466e+06,1.19436e+06,508605,353207,233445,392904,7766.87,-1218.99,26531.4,321264,16909.6,10434.9,3695,19.0769
1.7667e+06,1.34492e+06,721251,589295,399626,553441,6093.27,-207.516,7027.5,247280,17294.8,27816.4,6946.25,19.0793
1.78412e+06,1.45158e+06,312210,230286,167888,251045,3674.29,-385.76,31947.8,109353,4567.45,5020.08,4504.21,19.0824
2.03816e+06,1.47175e+06,645328,487785,321601,486855,5962.09,1937.15,140709,301444,64999.1,16259.2,5700.95,19.084
2.33171e+06,1.7453e+06,366570,275415,213724,313672,1938.23,-7.52169,36019.4,139898,3052.49,2986.74,6491.77,19.0886
2.01409e+06,1.41629e+06,397384,279553,200445,320698,3103.53,943.796,43973.7,188286,17741.2,7795.66,8651.36,19.091
2.31235e+06,1.69029e+06,368652,177915,124102,294165,3776.43,-19.3397,71059.2,210125,54902.4,10275.5,6520.33,19.0947
2.46812e+06,1.69117e+06,782679,452732,263018,537156,6175.68,199.688,21490.4,250843,20426.5,20032.9,6653.55,19.0958
1.97492e+06,1.52045e+06,332630,255222,184295,266596,3102.96,-1745.78,29680.8,226205,64721.6,12002.7,6453.75,19.0963
1.53267e+06,1.15992e+06,343853,318301,238982,285305,4406.64,623.567,68193.4,168654,4683.11,6707.23,3340.83,19.0984
1.54567e+06,1.12311e+06,764488,565461,381110,582809,5326.39,-77.2993,16309.4,180411,17963.4,12418.5,6321.92,19.0988
1.65791e+06,988620,650554,465105,280219,453649,7444.75,-502.991,5598.05,373922,19536.8,16218.6,4714.38,19.0991
1.85818e+06,1.36146e+06,667844,645730,443298,490910,5226.27,506.136,28471.8,158270,8719.72,6890,5970.19,19.1011
1.2888e+06,869774,906774,706434,496716,724427,3878.16,817.355,250896,239811,17197.5,18598.6,5953.97,19.1015
1.45568e+06,1.0542e+06,615140,368501,248149,464646,6458.04,546.416,29199.4,200099,20726.8,14895.9,8636.24,19.1062
1.33789e+06,952073,539498,438888,318199,443533,3814.48,-336.217,52663.9,186296,18780.7,11630.2,4454.03,19.1092
1.69092e+06,1.25473e+06,478129,350713,258223,396455,4664.47,33.812,409499,116762,15029.9,9446.54,4856.22,19.1116
1.87616e+06,1.45055e+06,532993,394977,284338,424587,4503.16,798.597,49497.9,125561,8888.54,9364.21,5736.02,19.1126
1.6585e+06,1.20816e+06,400933,310272,220967,324405,9210.94,-1844.67,20310.4,316991,24702.1,14857.4,2965.35,19.1174
2.04143e+06,1.49488e+06,391375,349427,243442,312864,3004.29,-182.002,2096.36,140058,13502.6,6717.35,3169.29,19.1177
1.75914e+06,1.32721e+06,681056,574744,393252,519296,8047.13,-602.34,66433.7,189543,21438.5,20518.6,10784.7,19.1184
1.48576e+06,1.09831e+06,544588,392575,274011,453275,3958.53,-377.295,15307.5,212696,16319.2,9680.36,11081.6,19.1188
1.69554e+06,1.36108e+06,625918,407821,320082,525937,2501.01,-46.7916,33086.6,165810,24335.5,6676.56,4002.01,19.1194
1.47274e+06,1.15891e+06,363373,287122,204716,283812,3367.41,-465.959,15695.2,265123,13107.4,5682.12,7838.54,19.1207
1.49757e+06,1.21205e+06,176219,132763,107953,154105,1377.4,-321.774,106321,96077,27126.1,17079.7,6084.18,19.1207
2.22041e+06,1.63982e+06,312291,225028,161376,261294,1754.77,47.2313,142176,154784,24746.7,4160.8,6835.85,19.1209
2.34382e+06,1.80764e+06,284557,152991,117042,242719,3039.11,-166.9,29448.3,137511,18681.4,4768.81,8702.51,19.1213
1.70326e+06,1.25784e+06,387526,276521,191247,310895,4784.65,-1534.09,24919.4,169095,25268.5,14529.3,2929.11,19.1238
1.22463e+06,884485,574610,417905,303726,475600,4597,-612.372,3395.02,184695,10557.1,8779.78,4329.81,19.1238
1.66579e+06,1.09815e+06,541952,404138,255868,397525,10001.5,-108.151,24749.3,289021,24531,13292.8,3923.44,19.125
1.75679e+06,1.38359e+06,319880,237059,182368,263940,2852.92,-703.785,7693.77,151603,8564.99,5781.44,5721.82,19.1277
2.45949e+06,1.83764e+06,449005,291322,193603,341543,8251.34,-740.482,28460.5,474548,37210.8,8337.54,14327.9,19.1282
1.7206e+06,1.29121e+06,588887,352078,226016,420924,5490.33,595.395,35724.8,244916,19397.2,17756.9,5998.11,19.1311
2.64253e+06,1.91369e+06,404318,287842,204914,318930,3072.59,146.368,26270.1,252862,70331.9,24102.2,10205.2,19.1312
1.65919e+06,1.28622e+06,631169,462080,325867,496634,3750.82,176.892,34368.9,180941,15258.7,10077.2,6932.75,19.1323
1.7658e+06,1.42597e+06,433263,271064,206870,362640,3766.71,-187.02,149195,109320,6584.92,8510.8,4201.67,19.1374
1.81944e+06,1.29184e+06,747143,581978,392400,557953,8665.43,333.646,1584.45,230538,37895.7,17914.6,6331.14,19.1375
2.03787e+06,1.65345e+06,340333,195623,151907,284713,3127.78,-1033.48,41918.4,131756,126652,23694.6,4216.24,19.1376
1.55013e+06,1.27419e+06,281888,217279,175935,244129,3222.06,623.315,41932.2,117397,11326.9,5175.71,3552.73,19.14
2.50174e+06,1.7447e+06,657032,486321,323848,492506,8358.49,1067.66,69532.5,482971,21287.1,12126.5,7870.05,19.1435
1.52925e+06,1.10554e+06,676567,502412,305665,474385,5290.94,-553.968,13305.6,232906,24608,20937.8,8877.48,19.1458
1.71189e+06,1.30416e+06,378347,279040,206565,322810,2304.15,580.384,32247.4,117125,3111.43,4595.88,3014.37,19.1479
1.68674e+06,1.22449e+06,724695,521245,358987,574756,4180.19,660.012,34260.8,218430,20395.5,14994.5,6449.8,19.1529
1.3831e+06,1.06923e+06,345378,325664,243122,285803,2229.33,-32.8056,16890,128373,8152.03,4078.75,6874.42,19.1537
1.74771e+06,1.3371e+06,472320,332336,233515,383228,3209.35,-230.572,86289.6,136842,10926.6,7174,3615.73,19.1558
1.77503e+06,1.33766e+06,617643,443677,308768,484572,4665.69,-547.106,45330.1,176480,15205.8,9910.33,7146.53,19.1572
1.74027e+06,1.42444e+06,282447,212161,163833,236909,4745.46,85.6754,155753,126917,19331.3,7072.32,4449.73,19.1582
1.51874e+06,1.14624e+06,616269,449753,297183,441183,4569.35,4718.78,83213.7,238570,21386.7,11894.7,7899.64,19.1619
1.98986e+06,1.32915e+06,764091,532624,323521,541529,2580.54,944.708,58135.3,116443,8188.12,4408.4,4208.32,19.1642
1.66132e+06,1.18271e+06,682158,520427,325217,508187,4917.16,3074.85,129137,242176,28306.7,15643.4,6539.32,19.1652
1.649e+06,1.27448e+06,482129,289856,193258,366516,4578.82,207.113,345430,128084,5406.7,14350.4,6119.07,19.1654
1.87298e+06,1.42916e+06,484128,341716,244724,390647,4659.67,189.203,75170.7,133757,6832.15,7163.98,9642.67,19.1664
1.85333e+06,1.47367e+06,434690,329681,253670,363103,3320.55,-612.487,101594,156244,25749.7,9743.54,11280.3,19.1682
2.28789e+06,1.71325e+06,366261,303477,226831,303136,3625.1,-685.014,9177.35,229086,23520.8,4025.5,6138.82,19.1687
1.29068e+06,755838,712374,488367,324736,522256,2142.61,-137.225,37279.5,237674,14466.7,7209.16,5693.42,19.1703
1.62859e+06,1.26261e+06,675615,452712,303521,518679,4922.26,-106.153,17517.8,204199,13852.1,20181.4,9500.9,19.1731
1.63957e+06,1.17711e+06,631721,457527,268537,459712,6400.44,-977.578,25467.1,257427,48375.5,19249.2,4129.22,19.1731
2.14925e+06,1.60543e+06,702362,487530,318700,516697,6005.75,-9.72406,19506.2,232431,15355.3,15639.7,9052.13,19.177
1.71013e+06,1.03586e+06,571100,408375,231656,386813,12008.2,-1469.87,28178.7,298167,47080.3,24218.5,5208.87,19.1779
1.84243e+06,1.296e+06,625888,501917,334526,477893,4609.36,937.104,150496,280280,27233.5,22421.8,4667.54,19.1789
1.36531e+06,1.04028e+06,582897,393698,292379,473422,3467.06,153.932,17520.8,151511,16815.6,8990.04,5899.6,19.1812
1.3931e+06,1.00504e+06,544001,402243,262021,416875,3370.79,-1447.49,68143.3,144752,10930.9,30830.1,6360.78,19.183
1.39453e+06,1.02265e+06,686235,547465,393764,554040,4664.51,42.9271,8643.04,191611,16202,8422.88,5480.81,19.187
1.99346e+06,1.34871e+06,1.0384e+06,715354,440779,718696,12520.2,-928.776,19148.4,722878,97512.2,21524.6,6667.39,19.1877
1.94109e+06,1.47524e+06,260606,152777,115722,213334,10654.5,-1028.37,14020.7,274291,58002.2,30785.8,4521.69,19.1894
1.31711e+06,906240,498991,357452,244516,403223,5211.58,-1379.84,9077.64,226050,36678.6,15287,4212.76,19.1905
1.70438e+06,1.26064e+06,318804,249796,193786,279138,3450.14,-1475.15,61286.8,149039,29074.5,6231.5,3269.87,19.1905
1.84807e+06,1.24479e+06,493536,378737,256963,374982,6753.53,-131.424,69132.2,302483,33855,15528,4221.45,19.1951
1.88502e+06,1.32023e+06,687584,526774,326843,491531,7452.67,-847.581,31367.4,259606,23982.1,19086.4,9253.8,19.1987
2.31986e+06,1.74028e+06,701040,384746,253024,536634,5132.21,-341.558,51527.2,226341,14411.8,18673.1,8224.89,19.1988
1.61633e+06,1.16293e+06,1.04556e+06,736815,489111,795476,7199.17,-210.154,171933,283918,22533,20515.9,6523.17,19.1994
1.39406e+06,970807,669894,400993,232267,461599,9271.17,81.5643,40594.3,191856,29941.4,20514.9,7161.51,19.2017
1.66043e+06,1.15536e+06,789683,505735,315152,573704,4150.36,-1132.01,147651,129035,13631,17904.7,6714.63,19.2024
2.3447e+06,1.80771e+06,440846,287396,193885,344869,5184.21,-683.661,739.276,258817,16726.5,10425.9,8550.37,19.2032
1.4396e+06,1.11561e+06,588447,328507,231289,459128,4938.77,-53.444,11657.2,175477,19330.9,14573.6,5573.32,19.2061
2.85394e+06,1.97352e+06,498612,319867,213232,361917,3473.07,1707.6,132480,349311,23876.2,9356.25,14172.8,19.2098
1.50104e+06,1.00143e+06,338352,240185,172867,274145,3133.45,360.169,29734.7,230594,10554.7,5597.36,7417.36,19.2104
1.37163e+06,957651,821113,545132,342902,563668,7063.45,367.649,3288.88,269627,20227.5,12320.5,7932.04,19.2142
2.48181e+06,1.45267e+06,582513,444711,261781,406963,11743.9,-2484.5,2529.31,349372,72120.8,27056.3,6155.37,19.2163
1.64576e+06,1.26093e+06,604492,421031,282912,470476,6087.07,140.326,194993,189389,20672.8,19952.5,7187.09,19.2174
2.08023e+06,1.50918e+06,320032,224827,156000,265485,3255.11,-153.253,30241.4,101007,5199.26,4770.59,4706.04,19.2175
1.57948e+06,1.16782e+06,410322,256051,179771,334405,3807.62,-843.334,25793.2,212177,2479.92,4474.96,9632.08,19.2197
2.07767e+06,1.52339e+06,305309,226306,156967,250425,2705.28,-924.56,46463,186622,12880.1,6346.73,3769.33,19.2204
1.36094e+06,955673,491156,381358,268882,384171,2641.37,-689.722,34632.8,122884,9702.09,5788.47,4771.04,19.2217
2.27401e+06,1.65590e+06,369865,217962,143422,281829,12541.4,-270.339,13855.8,281123,15023.4,14348.3,5020.02,19.2229
1.6199e+06,1.22451e+06,459726,355980,265345,386586,4342.23,-495.015,28836.4,205520,14899.8,6450.42,4525.65,19.2241
1.29974e+06,989089,636706,427406,306862,517430,3909.8,2290.14,283938,195270,20876.8,16739.8,3888.55,19.2248
1.78869e+06,1.40563e+06,321266,231387,178491,277028,1955.35,-606.393,158714,79284.1,6273.25,3310.3,3462.88,19.2254
2.08837e+06,1.52153e+06,743069,573261,408576,564304,3616.21,-1141.62,72828.2,170381,14464.8,12998.3,5688.45,19.2256
1.68201e+06,1.26752e+06,588143,405412,276827,460371,4811.83,-683.943,41005,175440,17216.1,12312.5,5839.84,19.2258
1.44061e+06,1.10357e+06,678595,489238,329146,527981,6913.36,-310.788,13153.8,264778,37046.2,15882.8,8130.8,19.2259
1.71778e+06,1.20871e+06,797264,718361,510669,601591,6065.53,577.137,300.134,272973,26155.1,18172,5818.39,19.2263
2.38915e+06,1.45445e+06,374647,334083,199224,248870,2926.69,686.925,161290,158088,10953.9,6433.41,5112.18,19.2266
1.67513e+06,1.2358e+06,728580,597703,431799,582320,3632.35,-141.153,64230.2,158311,24226.8,21483.3,5685.22,19.2283
1.89997e+06,1.50517e+06,503756,408623,286838,391168,5271.08,446.988,32839.1,160833,11757.7,10381.8,5555.87,19.2294
2.09845e+06,1.56458e+06,707871,428495,294189,543784,12177.2,-148.694,84439.9,325512,45448,15613.6,7091.58,19.2303
1.74658e+06,1.42412e+06,330608,220777,167099,279700,1537.19,197.365,165840,134245,17103.9,5273.65,3243.53,19.232
1.67616e+06,1.07279e+06,882478,754374,471632,643509,8301.31,2037.48,17340.3,317994,38450,43454.5,12214.1,19.2322
1.34666e+06,935062,698196,493440,312541,518427,6514.25,-567.721,37382.8,251003,37009.2,13308.1,6385.31,19.2334
1.7047e+06,1.25586e+06,652797,476322,328672,509496,4462.17,738.511,131799,182908,17263.5,14591.3,5221.42,19.2371
2.34061e+06,1.76529e+06,513000,360229,253173,407760,3973.49,54.1525,34390.5,228503,12041.8,8557.19,7521.29,19.2372
1.39716e+06,1.08044e+06,655606,353639,251002,532367,2888.87,91.8174,6895.1,164507,11617.7,12163.8,11356.5,19.2377
1.70245e+06,1.19236e+06,932987,610719,406368,702080,5636.04,4913.64,68914.3,109951,29734.7,17053.1,8038.77,19.238
1.58498e+06,1.11425e+06,464934,329570,214077,347257,10863.3,-57.9775,295224,314911,15252.9,10204.1,4239.56,19.2405
1.72619e+06,1.47374e+06,219902,103122,77902,184049,1951.6,615.244,66777.8,114338,6488.45,4451.89,4607.94,19.2439
1.59799e+06,1.14208e+06,848728,687139,483766,677155,5474.7,354.396,153923,196169,26287.5,14071.3,8059.68,19.2454
1.60181e+06,1.22669e+06,390289,303158,232436,329798,2844.43,495.19,42658.4,85462.2,8254.99,7175.14,4019.75,19.2459
1.40154e+06,1.01617e+06,944274,832995,572488,734975,5520.18,-512.276,37508,243265,14302.3,18909.1,5569.25,19.2468
1.58723e+06,1.22537e+06,471498,321802,237218,388351,5381.27,-1164.93,33382.6,95887.1,13719.8,9791.09,4965.01,19.2473
1.84611e+06,1.44266e+06,488071,342083,239521,390444,4759.74,-2003.05,26957.2,268801,79770,13353.4,6757.42,19.2477
2.36946e+06,1.67527e+06,401379,300310,216782,326347,1689.25,-529.549,15197.1,134211,65521.9,15777.9,4694.67,19.2527
1.63142e+06,1.22525e+06,370478,242266,167378,301725,2660.94,-72.1656,46342.8,124299,8473.16,8336.28,3181.5,19.2531
1.46749e+06,1.1113e+06,428729,345005,241053,335688,3662.4,-449.965,56367.1,209565,13165.9,18858.1,2923.64,19.2569
2.63624e+06,1.85928e+06,449921,331352,226905,347261,2524.12,1051.84,40390.2,136765,3622.25,3469.21,5477.22,19.2622
1.87897e+06,1.38625e+06,578745,365836,237765,435707,5882.74,859.048,274284,169808,13978.2,22383.4,5579.45,19.2629
2.23743e+06,1.71455e+06,439157,331495,237155,354744,8241.04,-1142.47,6985.78,264410,83451.2,22440.1,4221.71,19.2637
2.01659e+06,1.37719e+06,782254,599147,368002,553702,14579.5,1556.97,16399.1,396328,30212.5,17380.2,13079.5,19.2645
1.3169e+06,919643,606692,440616,304667,468321,6159.17,-1658,43438.1,231815,32611.6,19753.1,5052.94,19.2681
1.60174e+06,1.20774e+06,561725,392947,274524,435292,5520.14,555.511,2004.46,145627,17556.2,10315.8,7224.84,19.2691
1.91398e+06,1.40321e+06,555004,504043,342935,418579,8876.78,38.103,17979.8,219583,17116.9,16945.3,7113.56,19.2698
1.84403e+06,1.36213e+06,597483,437961,305852,487255,4687.95,-895.07,30252.2,158015,6797.22,11514.8,4393.56,19.2727
2.08352e+06,1.61512e+06,406056,289672,224461,342359,3601.46,1049.4,28664.8,224672,25226.4,6817.91,5255.71,19.2734
1.46404e+06,1.10688e+06,294682,211959,168958,267306,791.134,880.631,48093.9,129107,13786.1,15362.5,3646.99,19.2736
1.90852e+06,1.37022e+06,530313,391566,241193,381322,5568.9,986.4,60354.2,204278,12159.8,10863.9,4280.24,19.2757
1.79856e+06,1.32782e+06,796238,478365,305075,587774,6818.57,1537.17,43314.5,184765,15143.6,19511.8,11232.9,19.276
2.04375e+06,1.5177e+06,296646,218693,160909,235456,4566.89,-1262.06,56845,429002,31812.1,31437.1,4973.09,19.2761
1.46252e+06,1.1409e+06,409299,248724,184478,329759,3839.94,4344.88,15599.5,90778.4,7835.08,8596.95,3458.62,19.2781
1.6732e+06,1.34493e+06,377830,281653,200678,300166,2064.76,-136.393,60838.9,86877.5,7499.17,12086.4,2785.59,19.2788
1.77970e+06,1.39443e+06,483877,309141,204445,367097,3981.86,-196.607,153777,121611,13151.4,11458.2,5340.05,19.2802
1.85986e+06,1.36371e+06,587706,516337,365287,465442,2617.84,-293.762,461448,118424,12183,15951.6,3715.84,19.2814
1.50022e+06,1.04759e+06,738977,562652,370785,551871,3388.69,-70.1766,29990.7,170203,34177.9,23159.5,7716.4,19.2822
1.67901e+06,1.32183e+06,234536,180295,145853,205617,2029.12,-57.609,24766.7,193366,15146.1,7776.86,3031.57,19.2839
1.79516e+06,1.25122e+06,801908,674715,449160,598819,6323.69,1120.3,17525.4,212508,18995,19081.9,8718.27,19.2858
1.54291e+06,1.14795e+06,598116,429081,298831,461588,4273.34,985.203,82009.9,142181,12127.7,7839.49,3818.6,19.2865
1.99662e+06,1.35751e+06,847478,659726,409037,606524,6524.56,810.936,23338.9,267173,24169.3,24196.3,6093.26,19.2892
1.71308e+06,1.40084e+06,502139,224085,178074,438611,2197.47,111.263,60762.4,127228,7551.04,5090.79,3184.33,19.2894
1.5824e+06,1.11997e+06,669486,495891,329942,524385,4057.43,38.495,117785,220851,37903.7,10250.9,4646.59,19.2903
2.00286e+06,1.37932e+06,386703,281466,180770,299300,6514.43,-978.633,1701.18,207915,44427.8,12554,5078.83,19.2904
1.28274e+06,968813,631048,396851,278176,493303,3515.42,514.232,150805,143326,13774,19290,9074.9,19.2907
