"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.46182e+06,1.06678e+06,1.06821e+06,708180,428243,747161,4782.23,4144.7,413095,120872,26184.7,21646.7,11965.8,16.2091
1.81648e+06,1.17571e+06,1.00788e+06,772867,509657,757041,2899.17,970.182,22564.6,92567.2,44953,14323.8,31512.5,16.2119
1.54884e+06,1.10925e+06,492824,407727,275546,383448,10458.9,943.414,4477.51,117701,33299.2,17149.5,12178.4,16.2177
1.54646e+06,1.03806e+06,706050,548523,354489,518866,10982.4,2194.31,1567.33,96281.9,25495.4,16595.9,9157.15,16.2204
1.32157e+06,953598,989488,763014,446810,670274,6172.31,4585.08,204206,186079,33479,21204.6,14703.9,16.2235
1.65939e+06,1.17517e+06,695479,538862,371128,531754,3525.48,216.767,308284,102255,21110.8,21593.8,8855.65,16.2277
1.46998e+06,1.00583e+06,604055,455297,291130,453032,5700.81,-596.327,243.65,138381,52134.6,19912.7,9653.32,16.2348
1.7854e+06,1.19211e+06,792551,570959,349280,578831,6428.37,6374.42,41641.2,100767,16678.7,22203.4,17055.4,16.2488
1.86454e+06,1.18497e+06,871350,618310,381907,606728,17332.7,680.387,69989.5,190933,22899,31674.6,11067,16.2498
1.67871e+06,1.15751e+06,972060,668143,427546,704726,7488.71,5676.19,42043.8,136885,38639.9,21879.1,15273.5,16.2509
1.51079e+06,1.07378e+06,586463,420665,274655,434809,5624.6,389.763,41708.9,99289.1,35599.6,16462.8,8835.49,16.2528
1.21074e+06,789225,680895,633465,396701,480760,9641.37,2538.87,3769.24,115147,26015.3,19455.9,16402.6,16.2725
1.65395e+06,1.10665e+06,778606,688200,411280,542770,5560.01,3112.56,7007.56,172030,39838.7,19994.5,9214.06,16.29
1.53572e+06,1.06212e+06,680887,491883,313343,511858,5468.4,1221.52,100104,114464,23287.8,23357.3,23410.8,16.3009
1.58547e+06,1.12336e+06,739288,598603,399707,556306,8427.38,949.779,140625,116721,25259.3,29207.8,14054.3,16.3456
1.41754e+06,910208,638923,450227,291654,485797,9074.23,-771.339,2599.11,132195,35819.4,19291.7,6864.96,16.3792
1.40416e+06,771443,925650,770149,425049,599397,12221.6,-134.738,531.066,287156,71848.8,25201.3,19434,16.3822
1.22688e+06,862187,597848,481622,341993,476704,3652.91,1023,4508.27,103649,22011.7,10646,7026.95,16.3855
2.40139e+06,1.45186e+06,1.44736e+06,1.05716e+06,609590,970395,21510.9,121.951,6407.52,328236,128123,34462.1,16572.9,16.3883
1.40724e+06,1.00094e+06,701670,562523,364385,519718,5048.77,1328.38,148740,129032,32536.2,26327.4,7361.51,16.4163
1.66049e+06,1.12105e+06,762843,635393,399667,551253,8198.79,6012.23,9642.08,136882,19300.9,22266,12267.9,16.4295
1.39014e+06,1.03593e+06,553000,443796,304360,426194,6429.24,1307.33,37877.6,109321,24243,11463.5,7720.75,16.4382
1.80337e+06,1.18062e+06,1.08524e+06,753329,463034,775739,3282.74,604.899,162177,192985,36490.3,28268.5,17206.6,16.4421
1.86656e+06,1.2444e+06,884197,631388,372793,629856,5714.57,3222.13,85987.1,111119,22184.4,29861.7,14027.5,16.4529
1.43049e+06,1.03269e+06,359751,282532,204113,290729,4702.14,-861.417,13949.6,75427.4,18110.2,14088.5,4900.93,16.4901
1.50022e+06,1.08931e+06,814409,538735,353225,602080,11376.7,963.809,3034.62,192995,41780.2,20085.1,14360.6,16.5079
1.48571e+06,1.05742e+06,758121,475043,283374,542670,7925.36,4427.71,9620.48,146251,27526.9,19763.7,9397.13,16.5191
1.32633e+06,916285,871942,628094,397928,617463,9308.89,1410.15,18908.5,136668,26950.5,19548.5,14278.4,16.5227
2.60152e+06,1.66683e+06,492669,449369,245326,309483,2519,4870.14,67868,52249.1,10025.4,2848.49,4873.88,16.5336
1.53274e+06,1.0873e+06,750663,635307,434032,573114,6712.57,514.549,704933,114390,23652.4,29123.9,11620.8,16.6452
1.58854e+06,1.06274e+06,930463,702447,438010,661216,8587.04,1861.73,48506.3,234172,45384.3,23877.6,14254.6,16.658
1.64724e+06,1.07267e+06,601654,386834,249824,441738,4760.52,3827.73,20094.6,109952,16409.5,16127.4,6730.03,16.6731
1.59127e+06,1.09158e+06,770977,551719,337923,553872,5722.58,2320.04,79292.6,137263,27292.1,26319.3,11485.1,16.6819
1.53661e+06,1.02568e+06,966507,652317,417949,680751,4555.52,2744.58,2793.96,164609,36311.8,29183.3,11501.6,16.6882
1.74782e+06,1.28416e+06,750692,501892,309855,541221,6087.64,1198.87,178456,138497,22220.5,19779.9,10571.5,16.7228
2.12992e+06,1.65069e+06,762583,447913,283658,571129,4088.07,4500.95,20608.8,764089,37044.9,20503.1,26421.2,16.7539
1.38628e+06,1.00832e+06,520239,371708,252993,407282,5468.47,-780.432,3935.78,96624.5,22035.6,14105.3,4459.39,16.7767
1.60647e+06,1.16933e+06,690087,603800,404333,522685,4493.54,270.154,584696,99514.9,16116.9,23577.5,11369.3,16.7856
1.41405e+06,1.01908e+06,513565,389405,266884,401512,4345.83,-216.733,307657,84273.5,17779.1,15643.3,5978.44,16.7926
1.71314e+06,1.07016e+06,958277,645230,370869,665346,10058.8,1264.24,36108.3,217097,61376.7,29321.2,11980.4,16.8191
1.59354e+06,1.00575e+06,1.01932e+06,728891,427824,708615,11881,2836.71,6611.73,213349,35777.5,25816.5,16480.5,16.8218
1.49806e+06,1.0816e+06,729497,514589,352203,576852,5493.39,1325.82,300257,102323,16452.8,29506.8,7808.93,16.8407
1.54513e+06,1.13034e+06,648016,488062,315599,483873,7728.39,844.935,79947,125858,30507.1,17975.9,13656.4,16.8453
1.35982e+06,978781,648418,580133,414274,516411,6958.31,-155.124,39289.5,78611.8,22675.5,18183.6,9332.34,16.8464
1.527e+06,961184,1.17349e+06,693159,408065,809353,14552.9,2770.48,13902.7,196374,41694.2,30877.4,13289.9,16.8525
1.6332e+06,1.01871e+06,975664,731222,456460,671404,11026.9,2814.57,27182.5,175159,38837.9,23124.9,26415.9,16.8609
1.84784e+06,1.16628e+06,970225,689495,401529,666621,10724.2,2492.81,163960,147605,22645.3,27656.1,17137.4,16.8628
2.38685e+06,1.39464e+06,857389,641465,306109,513202,26332.8,88.509,9101.78,319446,72902.8,39047.5,12908.6,16.8809
1.22762e+06,969345,230585,113632,93734,203275,9592.46,1801.21,2.72333e+06,7868.29,4436.22,4717.65,25866,16.8832
1.16804e+06,907806,1.21804e+06,983115,735549,982616,3079.61,6348.1,8595.54,31122.5,13081.1,1873.82,15673.5,16.9158
1.79413e+06,1.21838e+06,761992,503681,337532,589473,3590.36,3616.39,361468,101268,24970.1,27952.9,10500.9,16.9288
1.6415e+06,1.26342e+06,342235,293134,240907,300056,4441.94,1929.18,8331.61,99465.7,11577.7,6946.4,13096.9,16.9594
941752,741197,1.08038e+06,672112,514410,922541,445.01,5738.53,9526.53,11514.4,5492.41,49.5959,3222.64,16.986
1.60006e+06,1.17691e+06,616598,476420,332536,478230,4127.32,372.081,145989,116575,19974.3,21350.8,10472.2,17.0002
1.72357e+06,1.14071e+06,571119,400250,255471,422792,9749.79,391.673,1273.51,133932,18361.4,20526.6,8571.73,17.0284
1.72007e+06,1.28514e+06,337919,228987,158669,260832,4858.2,-197.829,37199.6,53051,10779.3,8995.74,7949.31,17.0316
1.98446e+06,1.31107e+06,806235,572080,354468,579831,6227.42,3619.91,2522.55,155350,22164.3,26160.9,7556.88,17.0485
1.51127e+06,1.02396e+06,730851,547332,341968,527466,8406.62,5987.24,165111,198764,36019.4,26667.9,10351.3,17.064
1.52057e+06,1.14032e+06,738910,447217,290276,543751,3919.67,1315.41,102031,94861.3,55581.5,14030.3,11225.6,17.0717
1.57871e+06,1.09216e+06,787614,539229,328728,561461,4551.71,1313.03,164533,112873,23216.8,21764.6,14402.1,17.0763
1.41285e+06,912657,669114,574756,369726,493935,10188.1,1223.12,51621.6,122492,19149.2,21059.3,8178.48,17.0954
1.75909e+06,1.26964e+06,991018,719411,479774,757419,5485.34,3352.87,354553,149462,24419.4,37544,9750.38,17.1039
2.07856e+06,1.298e+06,735252,572062,326393,479175,23900.9,1644.9,5123.08,207819,48281.7,33399.8,23910.9,17.1203
2.7696e+06,1.6029e+06,1.96311e+06,1.588e+06,864784,1.22869e+06,14835.2,6502.44,24458.2,267808,51774.5,59483.1,47198.6,17.1218
1.82544e+06,1.28658e+06,1.0712e+06,732449,437336,729146,10898.7,4205.46,180516,191548,34939.8,34317.1,10905.8,17.1254
1.46221e+06,986730,929969,587850,390317,671242,5466.61,2041.28,153995,128901,47590.9,26094.4,16937.9,17.1418
2.01587e+06,1.18463e+06,426964,254054,188639,347558,2804.96,4183.02,71454.6,68128.8,14868.9,5638.32,6750.05,17.1451
1.43351e+06,955592,904525,620846,388149,671749,6870.56,1554.07,282060,126159,35777.7,23475.9,11413.9,17.1606
1.2105e+06,748699,950759,702353,507559,756271,3217.86,864.132,20891.7,208833,40113.3,19009.7,7284.95,17.1706
1.63565e+06,1.13271e+06,754128,536567,340720,562000,5355.16,2787.85,288898,106143,23901.4,18428.2,9740.7,17.1838
1.83379e+06,1.05757e+06,1.1958e+06,809129,457045,803999,8149.17,4523.46,715499,163954,33296.4,38507.5,17084.5,17.1942
1.32927e+06,847939,842682,634494,367719,553283,10935.1,2164.21,14484,170656,34822.7,27887.5,24112.8,17.2093
1.64324e+06,1.14648e+06,938675,665986,432991,693024,6142.3,1332.46,171616,112630,39491.2,24755.5,13708.7,17.211
1.73758e+06,1.23314e+06,976436,613668,388071,697607,9431.71,733.606,161637,241487,41118.9,35174.4,17898,17.2139
1.03102e+06,725746,951479,594911,374475,672713,8531.73,1452.72,40392.4,117582,28682.3,21474.2,15038.5,17.2231
1.42604e+06,963217,847309,570330,361264,607936,6782.05,1379.32,76707.5,114393,22844.7,26501.9,11317.5,17.2234
1.58406e+06,1.09713e+06,894423,552963,335018,631414,8721.42,822.411,38961.6,136824,25060.4,25131,14729.5,17.2277
1.691e+06,1.19576e+06,737710,501626,330427,551360,8480.8,1044.99,40698.9,106581,21957.3,19208.7,13279.4,17.2473
1.43292e+06,1.02316e+06,1.0242e+06,645673,393067,715387,9483.99,755.273,377009,151807,40038.3,21055.8,12628.9,17.2509
1.81649e+06,1.22907e+06,888476,696538,431314,625415,18907.9,4891,973.095,168257,46867.2,26888.2,11906.1,17.2569
1.59321e+06,1.15436e+06,641614,472722,322234,486706,7089.24,304.814,79337,125595,22774.1,18611.2,8819.49,17.2709
1.50651e+06,1.08244e+06,636616,465871,296046,465676,6158.41,2213.24,55804.3,135716,22173.1,29534.1,16787.3,17.2776
1.66678e+06,1.12735e+06,907877,614803,359261,635883,11632.7,1903.78,39420.8,117838,18575.9,26099.2,18542.2,17.2963
1.66312e+06,1.23504e+06,517219,320097,228537,402083,10894.3,332.244,3477.82,106928,17661.5,17585.8,9968.58,17.2999
1.53728e+06,866183,1.30589e+06,923902,513309,842552,14361.2,2186.95,166010,216545,41037.2,49276.6,14346.6,17.3191
1.59403e+06,1.09016e+06,847635,551445,356233,641897,2839.25,100.146,108539,116174,48786.7,17507.3,7164.07,17.3258
1.13364e+06,789839,903215,639975,419567,675282,3941,868.031,42678.4,131442,35195.6,14547.5,9326.12,17.3425
2.55475e+06,1.50925e+06,513388,369321,221845,357777,3870.04,4272.07,6019.69,99227.7,40344.2,13922,5999.42,17.3582
1.62219e+06,1.14463e+06,438505,308351,208009,336152,5125.65,205.603,-237.232,144958,35363.2,15027.2,6555.52,17.373
1.93382e+06,1.31708e+06,802841,573575,367157,592800,8593.36,6076,4403.38,167504,28187,18364.9,9939.34,17.3971
1.11205e+06,740470,748513,560853,365067,552715,10345.7,1212.18,917.714,198581,28985.3,16861.3,12951.6,17.419
1.47733e+06,1.00257e+06,846050,585652,372294,629723,9161.32,5201.23,1048.23,162815,21590,18963.9,11003.7,17.4268
2.04461e+06,1.32108e+06,908086,659577,394783,615739,13070.6,2287.2,88936.9,208930,28941.3,27315,15011.1,17.4349
1.6342e+06,1.18054e+06,825985,643348,413384,598305,7140.02,3258.63,144419,142776,24851.9,29687.5,13388.1,17.4363
1.15109e+06,822902,635265,500401,339194,493485,3457.18,2814.88,16155.7,104943,78349.9,10736.3,7180.82,17.4932
1.63354e+06,1.10569e+06,679987,515749,307798,466539,12656.5,724.836,5409.77,162374,23161.5,25879.9,9359.42,17.5034
1.50561e+06,1.02641e+06,710262,513287,330331,522714,6019,77.5128,6795.33,122675,23235.3,20070,6012.76,17.5065
1.73451e+06,1.13196e+06,797970,628306,387687,590601,2951.73,100.497,79915.8,226940,27787.9,23582.5,9224.75,17.5193
1.56875e+06,1.09297e+06,628837,477101,317168,471200,11335.9,1470.94,2035.43,159694,32651.4,16760.7,9734.55,17.5305
1.77188e+06,1.25343e+06,660194,445318,300954,515666,4770.62,2927.54,33754.8,149817,27066.9,23714.7,6125.44,17.5387
1.25544e+06,888842,658705,423319,274101,504095,5068.96,1158.91,5544.97,110070,21342.6,17247.7,9322.79,17.5566
1.72339e+06,1.19866e+06,568407,452928,291176,410838,12235.4,1785.66,20817.4,120045,59106,19703.5,16337.3,17.5596
1.61975e+06,1.07730e+06,949988,720023,456747,699626,5368.72,766.844,346768,102124,32438.8,24247.7,12553.5,17.5625
1.37908e+06,896085,924770,738697,475001,687707,8871.67,788.161,3680.72,156990,54213.4,14425.3,16099.7,17.5657
1.7509e+06,1.23053e+06,493020,450959,314843,381277,5321.31,-244.334,5183.9,137818,72096.9,23755,13187.9,17.5766
1.54994e+06,1.11747e+06,791420,579394,383579,600661,6836.93,1625.98,16374.4,106691,28086.1,21836.8,12393.8,17.5882
1.03782e+06,719358,1.01182e+06,636334,391934,719155,5288.38,459.111,285418,104943,37441,21903.2,12357.7,17.6128
1.64637e+06,1.00344e+06,966130,785060,447534,630922,7301.43,2661.04,6438.25,127829,23847.9,25888.4,19018.7,17.6267
1.64266e+06,1.10019e+06,894475,627717,397043,633059,5545.76,2787.25,40482.1,116979,33817.4,20914,14069.5,17.6624
1.76785e+06,1.18805e+06,688372,515171,332352,519537,11926.5,20.1982,20348.2,107512,21674.6,19961.4,11759,17.6632
1.23699e+06,807243,755558,523501,318999,555594,5042.53,6485.76,58771.1,125274,38829.2,27188.6,11462.2,17.6719
1.39151e+06,925832,706917,522211,320629,505463,9132.51,-1132.78,71378.4,383908,44831.7,26188.8,8613.52,17.6839
1.50775e+06,1.01675e+06,686142,460424,295089,514296,11164.2,1223.13,905.595,133664,27740.9,19596.5,9195.47,17.6842
1.39199e+06,946759,628128,459464,309274,472924,9536.38,565.429,41744.9,157373,27278.2,20227.7,6904.65,17.6862
1.9198e+06,1.44003e+06,322784,278470,218125,277404,2814.71,1270.52,29425.3,95310.4,8136.96,4297.64,6594.26,17.6922
2.09889e+06,1.3038e+06,1.12177e+06,806874,464960,747914,16111.9,5131.61,12985.7,257720,40038.4,31095,17975.4,17.7023
1.35792e+06,920918,644892,477012,302392,476658,6392.77,428.978,8504.78,117807,31990.8,21896.2,7844.25,17.7031
1.6332e+06,1.13228e+06,876028,614416,370461,612588,9610.04,1669.91,17528.6,122082,33688,36593.7,20251,17.7049
1.61847e+06,1.0705e+06,752395,623529,403978,545480,8058.38,1996.13,13237.5,117079,24649.3,18515.2,8204,17.7058
1.60004e+06,1.06523e+06,874407,644931,417041,652649,6102.51,1898.94,149712,110293,18387.2,39606.6,11958.8,17.7089
1.65556e+06,1.1189e+06,788275,564104,352378,578431,8314.37,1747.03,34252.5,99552.9,23286.7,24602.3,11449.2,17.7296
2.06388e+06,1.10944e+06,1.58116e+06,1.18789e+06,626997,969239,21974.2,2395.57,29301.9,295003,52163.4,43750.7,18976.5,17.756
2.01488e+06,1.43853e+06,747230,619620,410642,544160,6901.47,1595.88,80704.8,127839,21087.5,26559.7,14743,17.7587
1.99902e+06,1.47290e+06,843310,658614,426934,618647,8223.91,1730.03,97202.4,176430,31109.8,30623.3,23790.5,17.775
1.14359e+06,722801,1.01398e+06,921776,630176,747320,6535.57,2530.11,15405.3,139543,30517.8,20757.6,13301.7,17.7888
899120,574047,1.03275e+06,714983,446675,753699,12765.7,1205.48,1045.53,134003,35223.3,15788.8,13896.5,17.7911
1.45414e+06,1.04464e+06,718203,568011,381721,551594,7901.94,266.047,10475.7,104745,27287.6,19228.6,7431.25,17.8007
1.50478e+06,913252,1.28705e+06,873843,507744,872673,13761.1,984.874,3992.23,259349,75400.3,32714,10206.1,17.8035
1.71876e+06,1.28395e+06,654936,473007,315486,505443,6725.34,1911.49,67521,94192.7,20575,19829.5,33164.6,17.8051
1.54462e+06,1.1774e+06,507959,352117,276934,453470,2071.4,3812.7,100830,59330.3,21751,8175.87,28189.8,17.8268
1.52082e+06,916978,832921,571686,345529,572986,7970.44,2206.11,19529.5,98836.4,27146.8,19764.5,21630,17.8311
1.70046e+06,1.28232e+06,663919,475067,323378,505502,4628.83,260.166,181830,85113.2,25213,15537.3,13960.7,17.841
2.2638e+06,1.40879e+06,611091,458945,294804,460339,6376.8,2446.28,2864.7,124858,22214.1,8082.78,5502.29,17.8441
1.88759e+06,1.28891e+06,1.01524e+06,804016,488591,714944,11689.2,1183.63,37235.3,157437,35059,31293.8,18124.1,17.87
1.39266e+06,932556,563722,502842,333830,418121,5982.98,234.19,16632.7,146213,24380.2,17901.9,6660,17.9085
1.56769e+06,1.02012e+06,988841,716273,428991,692004,13059.7,2687.2,90160.9,144709,48891.1,23998.1,21046.3,17.9138
1.58064e+06,1.08176e+06,527807,396622,265999,418663,5349.96,302.307,1545.68,137992,30125.3,17958.6,4472.59,17.915
1.33456e+06,947656,607791,549099,385869,477852,3591.04,3805.3,18774.1,79084.3,19334.2,24487.8,4641.11,17.9689
1.77259e+06,1.22945e+06,546679,437580,282861,406569,7384.79,1406.76,109695,96804.4,19895.3,18824.7,9819.85,17.9698
1.58636e+06,1.05159e+06,852613,704954,454008,615502,8508.63,932.869,34557.2,123652,29705.9,22654.3,19908.4,17.9916
1.54018e+06,1.1019e+06,626388,454974,306379,475011,3514.68,1882.29,1.19543e+06,85719.1,30900.1,20918,7331.52,17.9997
1.5454e+06,1.04415e+06,825418,565355,357245,614026,9578.99,702.953,5891.05,160126,27565.1,18098.6,7435.33,18.0164
1.40997e+06,997395,784960,527997,336785,564543,10601.9,1295.85,20858.9,151094,27260.7,24691.7,13065.1,18.0187
1.78197e+06,1.28678e+06,816284,592278,389107,607655,4813.37,283.44,854130,105191,15393.1,24971.2,9446.92,18.0353
1.41568e+06,955525,822999,708691,439647,588969,5693.85,4654.95,17240.9,136947,38067.9,23657.3,9850.78,18.0381
1.77739e+06,1.29634e+06,847773,632282,426580,635151,5600.12,1878.98,161080,118137,19226.1,18696,10671.7,18.0396
1.76925e+06,1.26742e+06,594121,478650,309454,441214,7187.53,746.319,365586,96623.1,19743.3,20965.6,9264.85,18.0641
1.52853e+06,918137,712423,599382,355073,476599,8431.02,1586.27,68555,267437,29680.6,32783.1,8414.77,18.0827
2.52639e+06,1.66306e+06,374527,183718,131448,295798,3242.28,2057,24733.2,80692.8,23716,4258.56,5713.14,18.0837
1.54983e+06,1.04868e+06,913991,678241,433575,655567,8869.78,1509.52,144519,150981,48191.5,25850.9,23250.4,18.1269
1.65772e+06,1.03657e+06,1.07147e+06,834774,519963,772949,10497.2,1999.05,8715.11,161956,61486.7,22469.9,9626.55,18.1544
1.73289e+06,1.17504e+06,881238,640278,408593,633168,8955.38,2071.69,312565,132366,23801.4,26904.4,10918.4,18.1572
1.44962e+06,960820,708987,520363,342024,529408,4690.09,2965.61,121670,94710.9,33522.2,22751.1,8585.93,18.1604
2.44676e+06,1.3727e+06,829860,630300,330002,504961,13797.2,1167.75,2932.09,366420,75692,36054.3,10581.6,18.1623
1.69806e+06,1.1955e+06,862277,626191,409992,638735,7263.59,2744.27,39775.3,132787,22418.9,26051.5,15188.9,18.1631
1.62636e+06,1.16843e+06,721916,482395,298903,519635,5504.1,-106.955,1.41649e+06,98360.3,18963.8,17943.3,9380.57,18.1817
1.78199e+06,1.32596e+06,612901,458830,321382,476296,798.205,-65.7538,96017.8,45277.2,13401.5,4121.67,10114.6,18.1923
1.57389e+06,1.14834e+06,766033,670905,454684,582143,6015.7,909.233,168342,126122,20373.9,22813.1,10415.5,18.1976
928101,756741,385049,245366,186896,313638,2065.54,1108.62,13132.7,15980.1,12653,1925.83,4018.48,18.2062
1.83747e+06,1.3022e+06,566137,412614,279686,429733,6525.93,-130.865,5565.41,111671,37978.8,15861.5,9053.25,18.2097
1.74056e+06,1.15509e+06,986191,736441,452035,705531,6191.67,1269.87,19827.9,163298,48151.3,29303.1,15390.2,18.2256
1.67627e+06,1.13955e+06,1.29167e+06,882525,502648,878554,6683.13,1773.46,20132.9,153558,33594,29073.6,17140.9,18.2269
1.46648e+06,958698,939652,714952,459001,673311,11136.2,1001.29,83452.7,126504,37126.1,21299.2,11772.7,18.2586
1.80118e+06,1.08320e+06,872107,709930,408961,560860,14464.4,724.752,4942.54,349799,89487,34742,15317.9,18.276
1.35581e+06,909468,919313,716303,455317,666521,4022.87,487.132,147825,124091,27713.6,25600.8,11088.3,18.3241
1.56146e+06,1.09524e+06,863999,617144,404048,655143,5229.64,274.97,171455,110620,30069.7,28650.7,9171.59,18.3319
1.84023e+06,1.25613e+06,1.1165e+06,1.0342e+06,676412,816735,11223.2,718.854,198459,155373,32534.6,26427.1,13499,18.3502
1.22416e+06,815545,897264,642481,418563,685629,7265.21,-1168.56,706939,116834,38811.1,23476.4,8935.87,18.3639
1.51684e+06,997295,963834,682943,431014,702902,4309.49,1204.59,46711.9,115183,20591.7,26640.8,10615.2,18.4044
1.23744e+06,766339,848030,628089,386814,601694,5542.38,-197.18,29241.5,126980,52125.6,40412,12363,18.4055
1.2609e+06,865679,777822,599523,370716,538407,10019.6,578.413,71725.2,172670,48244.9,32171.7,12671.9,18.4289
1.71889e+06,1.23519e+06,538763,393931,264771,404353,7925.83,395.772,65015.9,129162,35576.9,20251.3,7505.66,18.4346
1.9663e+06,1.30025e+06,536018,368216,226303,381805,26941.2,623.596,2327.64,206285,42063.9,26960.8,13446.4,18.457
1.15764e+06,790162,804599,603888,413754,625175,3977.77,3846.95,65361.8,114988,33532.7,23963.1,12711.6,18.4732
1.63552e+06,1.1274e+06,606536,519773,339855,445293,5424.71,1642.02,160488,124935,30123.5,20187.1,8281.79,18.4952
1.62738e+06,995065,1.34955e+06,902198,516687,922521,8895.23,5601.13,80348.9,169828,36666.2,33891.8,15643.7,18.5104
1.51159e+06,1.00597e+06,702289,469941,308081,524333,7831.27,-111.258,3305.79,119379,39805.2,19043.4,9631.36,18.5112
1.82048e+06,1.29638e+06,597275,504481,332873,434387,6114.83,1250.08,124443,106237,25074.6,22086.9,13808.3,18.5126
1.49618e+06,1.05517e+06,875935,672653,450578,640939,5542.12,646.061,195086,137682,31789.5,27803.4,15291.5,18.523
1.57154e+06,1.07336e+06,650516,560019,364177,482424,4729.13,1507.14,43767,83968.1,15403.7,18254.5,10416.7,18.5391
1.8244e+06,1.17593e+06,899586,629408,375338,650012,6173.03,374.262,15926.1,162924,29532.7,39862.3,13087.9,18.5517
2.25544e+06,1.33023e+06,1.22249e+06,972043,534215,778562,20465.7,5622.06,495.986,305942,61161.2,35356.7,12950.8,18.5546
