"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.71152e+06,1.29199e+06,492202,297721,208053,391279,3181.58,3557.68,105249,193082,10108.7,10426.6,5375.2,24.2004
1.27209e+06,858764,643856,483023,301380,468067,5246.68,-408.599,58345.7,125597,29577.2,33885.5,20427.9,24.2213
1.29764e+06,804793,832628,692900,415533,569401,9315.61,1563.88,1437.95,136105,30788.3,21051.9,12811.3,24.2617
1.77756e+06,1.28204e+06,610722,432839,297881,469216,4163.52,-688.128,-688.301,117741,49394.2,77777.7,8714.51,24.2847
1.76631e+06,1.00359e+06,956620,714415,400899,650932,12163.9,778.707,4596.33,198421,53559.2,69499.5,11898.6,24.2883
1.6861e+06,1.17322e+06,727210,591622,388302,536552,6052.2,737.703,97961.7,132652,18603.5,34277.6,13482.5,24.2901
1.19658e+06,782765,731538,538096,330410,532905,8700.14,409.241,135843,122014,32287.7,31190.9,8562.35,24.2955
1.701e+06,1.13358e+06,829955,589813,366621,589340,10055.2,1072.12,11952.9,253430,66712.7,25691.1,9865.17,24.2975
1.30003e+06,863221,620425,462159,295840,456776,6886.36,1258.84,5038.07,113862,14960.3,18964.9,7352.95,24.3041
2.41605e+06,1.38564e+06,1.44848e+06,1.23307e+06,689729,934649,20441.5,2492.18,4294.58,316902,108204,48083.8,18723.5,24.3242
1.36339e+06,903321,512972,370159,238261,380336,10431.4,57.421,3475.06,108088,15302.4,17480.1,7664.91,24.3295
2.26508e+06,1.67202e+06,329312,238578,168577,260405,5687.17,2482.31,5846.04,140932,21417.6,8407.26,11229.9,24.3442
2.51661e+06,1.4885e+06,1.52359e+06,1.25082e+06,642752,949601,18022.2,3750.39,5406.44,260987,56323,48692.3,23422.7,24.3507
1.48516e+06,1.10662e+06,539450,337144,223673,425269,3324.43,-1108.42,1.3262e+06,95867.6,13137.8,17405,7009.03,24.3663
1.5622e+06,1.01836e+06,1.05049e+06,676016,418244,735003,6987.11,1876.47,24087.2,200489,36871.4,34595.6,15551.3,24.3671
1.88036e+06,1.11876e+06,991668,659473,361188,629469,19300.8,1048.43,1568.12,385041,51373.6,34307.9,8090.58,24.3761
1.32054e+06,830276,623276,500354,303497,455231,5014.53,1294.31,4438.54,118631,29353.3,22445.8,7639.04,24.3775
1.0004e+06,672870,920943,666074,406854,666463,8166.81,1683.29,6503.16,114079,35436.8,23200,10299.7,24.4234
1.45709e+06,1.02489e+06,605616,443736,288130,465134,10220.5,213.831,54213,111076,21264.1,27799.8,9564.32,24.4746
1.5895e+06,1.09907e+06,1.04909e+06,754891,495387,762107,5929.25,666.036,350453,163666,50240.7,30281.1,10464.6,24.4918
1.48769e+06,1.05768e+06,896719,622800,400282,660722,7611.08,2121.67,25526.4,181476,36313.9,26543.5,10449,24.5208
1.82527e+06,1.20534e+06,875762,485634,292359,610899,14779.2,1548.02,5611.56,233411,47104.1,30482.9,13608.9,24.5359
1.73845e+06,1.19203e+06,669323,510035,304382,478329,8909.47,2712.41,20421.2,107669,15704.7,24528.4,17318.5,24.5366
1.45404e+06,1.01736e+06,631183,371817,252117,484409,6341.42,2549.17,99413.7,100240,24081.8,20744,5974.81,24.5526
1.49933e+06,1.03583e+06,755774,530184,352786,572337,5339.51,2078.25,13050.4,132664,23252.8,24972,10576.8,24.5561
1.33435e+06,918835,775482,575166,388563,577540,4250.57,-460.893,164557,133148,36925.3,25030.7,11207.7,24.565
1.50149e+06,1.0379e+06,538650,424650,283934,413906,9823.38,887.384,11229.7,172631,27241.9,48195.3,5749.9,24.5831
1.6692e+06,1.14743e+06,817732,578917,350749,568580,6857.91,1725.04,74867.5,124558,25305.2,25753.5,9281.33,24.5853
1.51206e+06,1.15534e+06,518473,317863,213469,395067,5212.06,424.47,1604.28,130783,29458.7,15293.5,5824.09,24.6137
2.0404e+06,1.50786e+06,502815,391088,265661,384368,4888.99,365.748,12903.2,138067,57222.4,18451.2,10975.3,24.6178
1.42773e+06,1.05332e+06,737347,550688,379804,569874,4735.05,1582.63,183741,104928,18645.8,19283.8,9608.57,24.6241
1.95235e+06,1.2838e+06,1.06935e+06,719910,418567,739768,11479.6,648.727,82440.7,184163,56486,29485.1,14709.3,24.6468
1.57315e+06,1.0717e+06,797992,614547,394071,579891,3649.39,420.406,348149,124820,26039.6,21409.6,10317,24.65
1.40086e+06,1.00859e+06,723074,532621,317337,525123,8346.62,110.603,113033,140207,38602.3,33363.5,10976.7,24.6634
2.05778e+06,1.50836e+06,487583,292115,206766,388804,3882.23,1531.75,2745.78,141203,49112.6,37543,11012,24.6704
1.61462e+06,1.08948e+06,979848,708532,412497,680879,7539.26,1531.7,396585,120076,27714.9,22842.2,11947.7,24.7304
1.47248e+06,984795,826427,613242,379680,602904,9739.87,325.532,8789.42,190299,68312.3,25473.1,8760.38,24.7383
2.44611e+06,1.58744e+06,1.03212e+06,800700,466906,679239,14913.5,2623.58,430460,217138,34582.1,34647.1,17873.4,24.7462
1.22019e+06,822157,733132,496193,317902,541474,7343.93,-316.034,984.774,165392,46546.8,19630.1,8130.47,24.7476
1.52258e+06,1.10249e+06,882480,645796,415659,651240,10309.3,723.412,84189.7,133458,24606.4,20971.7,9322.69,24.7595
1.51635e+06,1.02844e+06,821722,626358,402532,594599,8094.52,1447.5,125011,130357,29619.9,23787.7,16472.4,24.7604
2.19542e+06,1.35197e+06,1.28839e+06,961505,515986,827627,12388.8,632.452,451549,259171,50586.8,55688.1,16544,24.7925
1.73304e+06,1.45994e+06,830745,590582,457309,718869,3903.55,2832.4,43763.7,41299,13053.3,2332.39,32829.9,24.7992
2.13518e+06,1.59804e+06,295572,188460,137915,239433,2754.72,-902.059,16499.1,99938.3,33528.7,61520.9,11368.7,24.8108
1.7041e+06,1.23158e+06,890628,649984,425519,671774,7582.31,347.805,2800.68,149105,31502.1,20309.6,10961.7,24.8149
1.225e+06,872840,645713,475185,304518,484379,5420.24,1578.77,8617.69,136077,41000.1,18590.3,6704.54,24.8236
1.54973e+06,1.01835e+06,1.02215e+06,872957,542993,729568,8326.67,3259.5,6109.57,153589,43028.7,29976.2,13851.2,24.8241
1.39108e+06,890547,798571,566218,342221,569085,10344.4,812.03,1270.25,152701,50426.5,36088.9,9937.91,24.8484
1.52589e+06,1.13018e+06,558083,419182,292004,428855,9482.52,-26.0625,1754.77,102431,25235.8,14796.4,4790.28,24.8598
1.31299e+06,911922,778678,538179,346437,571491,7950.15,1166.13,4209.01,143241,41228.4,18357,9758.05,24.8735
1.23267e+06,881157,815433,513854,333467,631770,9039.83,2618.92,6559.18,108772,19977.3,23570.5,10098.9,24.8821
1.32571e+06,860259,754680,517360,325874,565231,4955.02,2566.33,36260.5,155985,41679.9,17729,7552.4,24.8926
1.73871e+06,1.18848e+06,1.0036e+06,693206,441221,707817,5024.94,2497.05,50550.6,117446,35139.9,25083.2,12038.6,24.9161
1.49811e+06,1.03267e+06,785192,468294,292068,560813,6306.52,1505.43,691828,103704,19136.9,29239.8,18495.7,24.9352
1.32082e+06,891285,671282,511811,339261,500354,4334.99,1286.73,137077,90421.8,25313.9,25267.5,4648.79,24.9507
1.57361e+06,1.05181e+06,783789,615371,378714,561489,8104.35,1388.99,9729.49,128520,29297,28526.5,15090.4,24.9516
1.30723e+06,936513,579211,472064,329477,435883,8583.48,1186.52,1875.74,97586.2,17726,16776,10196.1,24.9583
1.88484e+06,1.31048e+06,434931,342251,228682,333752,4957.38,-1051.57,7490.88,93425.9,65857.1,12953.8,7328.97,24.9666
1.43478e+06,921724,936620,690259,427922,677046,4473.04,2798.8,5662.52,131385,29987.4,25078.7,16584.6,24.9688
1.41171e+06,933955,867612,630034,376672,591833,4665.87,2155.47,41431.2,104304,24950.3,21885.6,10914.3,24.9751
1.56159e+06,1.08075e+06,800242,569313,348668,585371,6710.43,775.722,72628.6,127914,35377.8,26333.2,10421.3,24.9791
1.45961e+06,1.00876e+06,663195,466052,304360,480211,7602.11,874.686,20382.2,106596,25397.3,33841.3,8532.73,24.9808
1.37477e+06,896174,705052,521803,338527,525618,9361.71,775.651,2019.5,117645,29687.3,21140.4,8729.89,24.9886
1.28305e+06,807781,770906,575024,334020,526956,7769.46,1318.6,36943.5,206944,34395.1,35874.3,9916.76,25.0301
1.83403e+06,1.27326e+06,599533,418450,254625,416121,14362.7,1615.01,2602.07,131261,31671.9,22212.9,11002.5,25.0377
1.42564e+06,945500,884533,675142,421637,643452,4598.73,1399.63,172284,120413,32702.2,23026,8294.31,25.0509
1.67936e+06,997991,1.48452e+06,1.03776e+06,574577,972578,10587.8,3282.71,36276,205479,102514,40430.7,17834.9,25.0685
1.56494e+06,951426,1.13658e+06,788781,447093,744215,9379.01,3799.38,24140.6,181843,32921.5,25955.3,13122.4,25.0795
1.51593e+06,1.25342e+06,227431,171606,146721,206904,1555.27,3107.06,88673.8,76379.8,4250.59,3819.79,2727.47,25.0825
1.69416e+06,1.22272e+06,759474,505770,340176,586330,3846.82,438.584,752543,103096,38830.3,38982.5,6778.24,25.1035
1.46496e+06,1.09279e+06,452527,288898,192129,336200,8062.04,1009.92,-65.4091,107641,14456.3,19299.8,9927,25.1049
1.68924e+06,1.12183e+06,852354,667712,383254,562758,6016.01,5065.52,8822.92,134392,50299.4,24014.8,8891.46,25.1055
1.27261e+06,789178,1.07314e+06,735857,439625,787055,8987.19,566.337,1788.6,138966,44126.1,31656.4,13275.1,25.1108
1.33648e+06,812835,1.23285e+06,858344,496720,847349,5522.06,4830.09,36850.8,447759,33460.2,33596.6,11711.9,25.1285
1.61298e+06,1.02835e+06,884996,597438,363147,644586,13142,1198.01,12154.6,242165,39136,33520.8,12015.3,25.1483
1.92281e+06,1.3217e+06,558600,476738,321994,435842,2200.1,4036.65,8164.75,26003.5,7579.94,2725.89,19734.8,25.155
1.59046e+06,1.07123e+06,918953,739058,466019,643874,6264.76,1353.38,90805,169125,51560.1,28720.2,12451.4,25.156
2.92063e+06,1.74344e+06,1.11901e+06,792566,447780,743753,19388.4,2386.38,6372.9,280205,105387,42406.9,19670.7,25.1799
1.57945e+06,1.13411e+06,649093,391699,251546,463847,9917.83,2460.39,7417.83,153505,36589,19864,8283.85,25.1889
818408,558204,828578,580678,361453,613986,5551.3,245.639,36508.1,98683.8,24740.8,20184.2,8126.85,25.206
1.57878e+06,1.1409e+06,579691,454341,308003,443873,10524.7,23.8083,26712.6,112406,19877.9,20122.3,6987.8,25.209
2.01422e+06,1.21617e+06,765888,600835,320109,475354,23179.4,1837.61,5162.79,197245,41599.6,41043.2,15433.2,25.214
1.15442e+06,746929,1.13598e+06,892878,424903,659409,5795.69,876.556,171080,123301,34384.9,22278.7,11835.4,25.2191
1.80283e+06,1.20294e+06,963431,776965,486856,696621,6890.57,777.944,87205.2,189753,53423.2,27918,13378.7,25.2293
1.68154e+06,1.09258e+06,732124,420652,242643,501219,9507.08,3479.13,3079.3,140531,22917.8,22316.7,18290,25.2495
1.96586e+06,1.34432e+06,480356,356569,215879,343312,7579.9,406.347,587.412,97956.6,19328.1,20741.9,11875.5,25.2639
1.60735e+06,1.03896e+06,479288,332688,224856,370944,6294.93,1086.53,1109.88,179729,25620.3,21849.1,8260.34,25.3075
1.62755e+06,1.21826e+06,488934,385737,262360,379721,9121.11,-424.971,152785,95369.1,25826.9,20225.7,10001.8,25.3082
1.71384e+06,1.23513e+06,647643,530429,365730,501800,4629.69,366.599,80793.5,124383,12981.6,13195.2,9148.77,25.3148
1.94526e+06,1.15226e+06,1.09093e+06,778275,406513,647217,22777.9,2005.13,1219.26,277952,57396.1,41277.6,13284.5,25.3181
1.8688e+06,1.25729e+06,875214,667230,408463,629121,8705.5,1967.67,23151.8,184390,29086.7,36757,11793.3,25.3228
1.84824e+06,1.3667e+06,632408,424886,270383,460534,4917.3,6166.79,187250,107490,17302.4,22710.7,12440.1,25.3298
1.63021e+06,1.10396e+06,653414,515034,339733,499389,7474.58,117.757,132818,130393,21386.8,47144,5747.46,25.3632
1.89891e+06,1.15337e+06,1.21265e+06,889406,503212,801161,20497.9,2168.22,1988.2,235185,41182.1,40734.2,12072.1,25.3699
1.93828e+06,1.40399e+06,788260,524835,333694,581660,6486.09,1752.35,51074.9,133188,20803.6,21298.1,11166.4,25.3863
1.80686e+06,1.30611e+06,982641,833980,577527,749544,5229.7,1007.43,40528.8,120705,22311.7,21468.4,29597.6,25.3998
1.36356e+06,999184,758578,509187,334655,554332,4447.19,1718.92,24933.5,122250,41799.6,19497.7,7637,25.4125
1.31845e+06,917989,844262,540862,342848,604432,5825.48,866.188,88639.6,124031,26762.5,28428.7,11498.2,25.4277
1.77324e+06,1.31238e+06,513205,429480,291454,385302,6385.08,1202.55,36140.9,119331,13808,18779.6,10234,25.4325
1.53169e+06,1.10947e+06,842851,592080,377643,625444,5715.64,-121.186,397375,123876,16582.2,28409.4,10809.7,25.4393
1.7689e+06,1.26665e+06,830636,608349,398437,606773,5599.88,704.765,161723,132292,41751.2,24798.4,27112.5,25.4423
1.81714e+06,1.33998e+06,884207,646739,320791,518318,4453.79,4656.97,197401,100666,34019.2,20448.5,6407.58,25.4431
1.95521e+06,1.30899e+06,775070,552298,342384,547261,8922.97,2611.28,8778.03,171444,39710.3,45688,8331.62,25.4542
1.80017e+06,1.32623e+06,790015,564147,371370,611354,3027.85,3380.6,16290.1,32512.1,12478,2948.44,6519.42,25.4577
1.5919e+06,1.17206e+06,895834,651489,361686,604836,4860.66,6245.84,190606,127196,26718.6,28660.1,12215.6,25.4596
1.58398e+06,1.04024e+06,966480,671191,411753,694252,5790.81,4705,343078,111190,61165.9,49293.1,7764.24,25.4611
1.54961e+06,1.08314e+06,685250,443408,289304,507673,4593.28,1878.49,2990,105288,19226.7,18454.4,10565.4,25.4705
2.15019e+06,1.40466e+06,892507,584684,360231,636800,5125.51,883.461,2852.03,164307,67906.8,26094.4,10507.7,25.4767
2.14735e+06,1.27355e+06,1.10439e+06,782948,435950,713274,15885.4,1152.05,361534,219258,29684.1,48757.8,16190.6,25.4856
1.4408e+06,914316,1.23056e+06,900228,639631,952145,2329.06,1289.3,1.57733e+06,213317,19549.2,34947.6,7077.65,25.488
2.25653e+06,1.44011e+06,840634,500511,295854,579424,16828.5,3666.67,214320,267191,48683,53506,12196.9,25.5007
1.58327e+06,1.04234e+06,816239,513918,318002,571989,7432.56,3768.84,4630.01,146468,22846.8,25781.1,10301,25.5024
1.46031e+06,1.00349e+06,705560,462872,296391,539577,5102.02,1122.56,240499,144168,21228.4,30479.5,5633.31,25.5511
1.5555e+06,1.0184e+06,980950,695226,431419,711145,10144.2,2662.72,82014.7,182355,47576.9,26276.4,11339.9,25.5628
1.59792e+06,1.09776e+06,833512,534290,331504,609732,8439.97,1272.3,41373.5,107697,20309,21596.7,9571.07,25.5672
1.60439e+06,1.05091e+06,1.07258e+06,790538,499190,761615,5779.58,6149.93,41264.6,35464.9,21963.1,2760.42,14485.6,25.5706
1.5571e+06,1.04168e+06,784706,601035,381273,568599,9343.67,3350.88,2795.74,126980,26264.7,21790.2,16456.7,25.5717
2.33909e+06,1.53829e+06,374850,298280,200698,286808,8633.52,2186.64,539.812,121012,15643,8919.78,4738.07,25.5768
1.21199e+06,779716,1.32891e+06,970677,531018,854338,6537.98,5730.31,10322.5,166281,47481.1,29173.8,12859.2,25.5821
1.13136e+06,696272,966842,659473,395421,643983,6493.38,3544.95,13734.6,128968,33068.6,25609.6,19288.9,25.5835
2.28248e+06,1.6583e+06,527853,411438,290857,414757,5428.95,5033.1,1988.05,91991.2,31503.5,12548.2,5259.82,25.584
1.23684e+06,832823,655614,480035,304432,481127,5533.03,-236.236,174236,91971.1,25035.2,25693.8,11580.5,25.5873
1.20845e+06,758358,784175,616173,365673,559362,5507,-507.387,53901.4,109578,41752.3,29770.8,10874.5,25.5963
1.20448e+06,789488,633503,462700,287407,453931,7075.85,1049.8,636.328,116012,23513.8,21155.4,12666.4,25.6093
2.38949e+06,1.63839e+06,785647,483815,306931,582555,22816.1,4564.25,374448,146424,21184.8,28946.1,15196.3,25.6348
1.6761e+06,1.20419e+06,891934,722454,437071,602145,9572.94,748.304,344350,154052,34841.8,27655.1,9648.74,25.6372
1.2375e+06,826064,500251,391244,259868,371229,4753.04,-307.649,14896.7,125258,29647.9,16605.5,9602.5,25.681
1.87642e+06,1.24761e+06,990751,584226,330497,674504,13818.8,530.668,1492.31,175577,32429.4,55320.2,15954.3,25.6973
1.82226e+06,1.26942e+06,891229,590067,368800,644589,9083.91,325.08,341043,147514,32363.9,33750.6,10943.2,25.7005
1.56081e+06,970964,1.01734e+06,612351,365984,705322,9244.84,4428.64,5973.51,161914,66209.6,32543.9,11578.3,25.7209
1.39724e+06,983958,944849,620651,354312,609210,6342.59,1033.5,40261.7,135958,27743.2,23518.2,10201.9,25.7237
1.8657e+06,1.11146e+06,1.36282e+06,967781,577553,916940,8565.42,4869.28,6672.51,180980,28316,34250.2,14937.3,25.7438
1.85103e+06,1.2447e+06,814855,607143,378197,589395,5869.83,2283.93,74046.5,116162,19297.7,28960.9,14478.9,25.773
1.02567e+06,613569,718125,523795,304057,500114,2104.32,-421.214,6975.16,124165,89002.7,12099.9,15066.2,25.775
1.86219e+06,1.25946e+06,1.11992e+06,780740,475015,785155,12600.2,4655.3,167048,182641,54318.2,41108.8,16826.5,25.7862
1.40685e+06,999847,739551,544836,345975,534325,10612.2,650.628,10793.1,182834,40331.7,22255.9,10663.8,25.8047
2.5709e+06,1.82768e+06,696316,398497,236728,485676,10968,2855.01,14154.5,192645,29251.3,24810.5,18185.6,25.831
1.4558e+06,891028,1.0149e+06,839788,519110,712625,4943.54,4132.78,40365.3,106585,26614.7,27480,21206.7,25.8685
1.64943e+06,1.11474e+06,905454,641507,400587,635072,5721.88,5916.02,76976.4,158369,40541.6,56705.3,11534.4,25.8812
1.90374e+06,1.23155e+06,1.23459e+06,853028,492974,841624,4178.92,1420.19,1.12138e+06,250512,45271.3,31291.5,13069.4,25.8821
1.71633e+06,1.13462e+06,707242,545690,332977,501890,17057.4,2836.17,2137.18,135078,20932.2,34383.1,13163.4,25.887
2.4914e+06,1.52212e+06,666848,439942,256099,429361,27890.9,2721.16,14959,395360,68908.1,41316.6,15154.1,25.8872
1.00522e+06,651924,865786,628616,374770,606465,10944.2,1018.75,4694.9,178041,35889.3,25480.9,7224.1,25.8881
1.45444e+06,950174,1.19397e+06,907970,530828,807357,7067.45,4759.06,40368.9,178827,38178.3,40648.5,19738.9,25.9277
1.83821e+06,1.41163e+06,476843,272020,185668,369990,5196.36,1866.76,195136,109414,13384.9,24801.3,9140.23,25.9292
1.95293e+06,1.48604e+06,466056,386502,270708,359403,4924.44,1071.54,177131,85952,33872.7,17568.1,7689.3,25.9339
1.24208e+06,758923,733235,524180,316859,527261,9618.37,2903.86,1507.5,152428,36729.9,24056.6,7341.64,25.9439
1.37581e+06,870836,1.00286e+06,808769,524485,755687,4003.03,4555.45,68381.8,115108,25499,25285.1,14230.5,25.9681
1.66025e+06,1.15874e+06,650796,473079,308811,488529,4176.06,1261.21,21606.4,129959,45295.3,27334.6,8775.53,25.9715
1.44401e+06,1.05441e+06,511194,400021,275799,395524,2675.56,-242.896,40498.7,85538,27438.5,16240.3,7773.94,26.0323
862828,605843,766609,535663,397543,604457,2751.61,4795.38,39838.3,23451,12353.1,1927.13,7594.4,26.0416
1.25461e+06,818921,915445,659882,414367,669858,4705.18,989.401,153770,125731,53522,31474.2,9244.71,26.0692
1.13e+06,699330,1.39137e+06,1.00545e+06,597700,956916,6851.38,3113.41,7165.18,333391,50588.1,26002.6,10444.1,26.0793
1.42006e+06,851947,1.16301e+06,831809,475183,785481,14775.8,741.084,2756.51,359826,78118,35927.7,21228,26.0953
1.59338e+06,1.13682e+06,606732,463396,284084,431358,6257.97,141.783,220244,101999,23289.3,25477,8520.53,26.0964
1.88e+06,1.35567e+06,604084,401602,262401,466865,10130.9,619.472,24110.6,112360,14896.5,19323.4,7829.55,26.12
1.61291e+06,1.10538e+06,916191,803545,617714,728668,9196.41,483.732,2853.7,201710,83124.7,27030.5,12277.2,26.1375
1.30461e+06,812992,946595,812686,534258,675475,4771.24,786.761,21544.5,129114,72517,23587.8,12151.2,26.1701
1.29727e+06,809936,820537,589536,353826,590242,6280.49,-1179.82,181132,163610,87502,32118.4,14280.3,26.1796
1.72797e+06,1.21586e+06,889603,573563,369860,648524,5644.11,2535.1,71408.8,148418,21213.6,35726,15116.9,26.1809
1.3765e+06,924009,801908,605654,383901,584662,3646.86,6.92847,282896,106932,31494.1,29683.8,10053.8,26.1811
1.45037e+06,990491,1.08285e+06,814413,498548,762953,11277.8,4038.1,87819.9,178229,28507.3,40973.2,8828.49,26.1847
2.66507e+06,1.93886e+06,530452,374339,280123,416930,3986.14,4524.12,4009.89,125659,12928.5,9037.48,8272.89,26.2245
1.70741e+06,1.1667e+06,663016,502601,330778,505792,4648.26,696.799,1426.98,118630,57989.2,22112,5300.74,26.2253
1.59897e+06,1.03303e+06,1.21262e+06,847455,517769,847566,8591.21,961.186,345757,159808,29043.2,42438.5,16809.7,26.2362
1.16421e+06,740655,574477,385721,246882,428510,9680.72,-571.963,2240.32,141474,40864.8,25816.5,9218.62,26.2436
1.51451e+06,1.14562e+06,465948,350462,250820,373432,10999.2,279.072,325361,79737.8,13346.8,16921.4,11621.6,26.2569
1.56505e+06,1.013e+06,856261,644938,376887,574378,10967.3,915.592,5404.95,238083,45650.1,32352.4,11634.7,26.2614
1.4367e+06,1.07374e+06,576361,313395,200697,428595,4384.6,5457.77,90203.7,95686.4,21257.1,17631.8,7984.35,26.2667
2.11511e+06,1.34866e+06,1.19013e+06,865048,512411,811823,10066.6,1644.92,207499,230539,57736.9,36763.8,17971.4,26.2877
1.52008e+06,1.10517e+06,905405,712850,435761,635952,8253.51,1236.44,125124,153446,27232.5,23764.3,17353.4,26.3082
1.62183e+06,1.09985e+06,680248,547640,343110,484347,11981.7,1647.62,822.005,114129,17102.7,21266.5,18508.6,26.3135
1.54509e+06,1.0258e+06,1.10553e+06,902142,518934,732787,16874.3,2358.93,6632.01,280617,57301.9,32556.8,15547.2,26.3188
1.75374e+06,1.20281e+06,1.01922e+06,677124,396655,704954,8128.65,2371.16,85940.6,157604,42616.9,35358.9,16773,26.3248
1.09465e+06,621210,676164,464373,276229,471679,2545.28,643.006,54646.1,68747.6,18462.7,71075.1,9401.96,26.3304
1.86046e+06,1.37722e+06,950634,678760,457243,695390,6528.14,6005.8,160955,108260,22963.6,31395,11984.4,26.3369
1.78049e+06,1.18742e+06,979373,760827,472828,725453,7152.01,2523.73,366566,108887,29284,22927.2,11379.7,26.3492
1.39349e+06,1.0035e+06,481928,408265,294047,387163,2885.76,527.936,43637.1,77080.1,25159.3,12331,5209.29,26.3862
1.6668e+06,1.21168e+06,665520,419298,274609,493611,4333.95,-109.227,20642.9,147844,108666,19783.8,7884.06,26.3971
1.45444e+06,969841,1.17284e+06,1.01275e+06,647400,834203,7325.48,2800.38,155105,158201,53266.5,31024.8,15470.8,26.4285
1.39885e+06,1.01607e+06,698191,548916,348887,503972,4278.25,4595.31,76251.6,115127,25931.5,22528.5,8407.1,26.4298
