"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.51744e+06,1.12193e+06,688363,385846,263250,531533,4689.21,242.99,425491,96809.5,14935,22344.7,13152.9,15.7597
981774,633863,698376,506561,289502,484894,7842.99,-122.522,-399.686,131043,24781.1,22633,5267.92,15.7671
1.81846e+06,1.09356e+06,735846,620434,360136,487457,9088.73,2038.3,1724.37,191782,33463.4,25771.9,9098.43,15.7672
1.61751e+06,1.21117e+06,655719,553184,376386,497630,4255,3852.34,325937,69899.6,13496.8,20276.6,8794.73,15.7736
1.76512e+06,1.32678e+06,614044,430379,274372,448978,6641.37,-439.348,116325,90972.2,16699.3,18264.4,7850.83,15.7841
1.17767e+06,737948,675643,504571,284141,468209,9163.98,2238.77,5143.28,113691,32022.2,18758.3,6303.89,15.7959
1.7065e+06,1.22382e+06,1.04136e+06,719266,454693,746387,6292.28,1321.75,35383.8,152676,30779.1,27545.7,14401,15.7999
1.25947e+06,828514,927783,643169,404664,663904,6883.95,3641.01,165537,104127,21711.7,27083,16239,15.8193
1.64186e+06,1.21767e+06,490654,408586,272521,367916,3723.36,4119.64,178313,73627.7,16312.5,15210,5946.77,15.854
2.00326e+06,1.35703e+06,898455,631464,389840,645237,7616.81,1172.01,39627.5,148430,31666.1,30112.3,10770.7,15.8568
1.55259e+06,1.07595e+06,1.0452e+06,748933,478110,773519,7070.99,1609.45,135153,125357,28374.5,20957,11459.4,15.8586
1.23522e+06,883998,809274,579878,392225,612721,3481.42,670.419,83050.9,139953,23707.8,20855.4,8436.94,15.8641
1.57115e+06,1.04973e+06,770724,573400,372318,558537,7673.93,2752.18,19915.1,100669,34883.4,21307.5,10489.9,15.8733
1.82734e+06,1.24798e+06,922867,670216,426177,679631,5589.72,1104.73,169423,132920,16389.4,28447.7,17381.5,15.8847
1.51317e+06,1.02701e+06,839038,495798,324429,615171,10662.8,2899.82,9655.53,212702,44413.5,27625.9,6804.29,15.8956
1.08421e+06,680294,685650,518571,315944,494314,5560.02,695.48,5292.16,157392,37337.6,23798.7,7437.73,15.8991
1.76886e+06,1.20199e+06,701073,506702,320774,518579,14350.8,1425.57,6217.35,171862,30651.8,34704.5,16681.3,15.9
1.78424e+06,1.24349e+06,636239,465894,299601,481230,9325.99,102.827,23355.5,127056,35514.6,21460.4,9911.9,15.9018
1.95857e+06,1.12373e+06,855981,616120,347738,575879,31369.5,2381.55,2122.16,199177,33509.8,32358.1,12724.7,15.9019
2.12683e+06,1.53702e+06,937002,631948,423860,717625,6091.12,6588.57,97652.8,141361,24819.4,30716.7,16150.6,15.9138
1.64322e+06,1.12435e+06,959210,778682,454653,640901,9690.51,1812.13,335893,150927,35447.2,29141.6,12496.5,15.9409
1.50535e+06,1.10883e+06,532839,382711,263461,418506,9350.93,-415.459,17640.1,106506,19380.2,19528.1,7747.13,15.9444
1.53219e+06,991467,1.1138e+06,858962,514144,776011,6359.74,2001.03,116506,112477,32548.2,28404.9,16285.4,15.9448
1.60066e+06,1.01767e+06,899167,636764,395961,657980,9093.11,2848.7,25199.8,154639,60407.4,27270.4,13797.6,15.9606
1.42552e+06,942636,614832,439428,292134,479877,1902.81,3387.6,21431.7,148767,12995.8,13463.7,6377.62,15.9715
1.35469e+06,971004,574360,443593,290164,435208,5473.81,-306.295,133682,113408,23610.7,26079.9,8886.28,15.9878
1.72059e+06,1.19133e+06,690535,488417,297849,499718,7716.72,-98.7726,75427.8,129929,29134.1,27792.3,10083,15.9884
1.70093e+06,1.07373e+06,688851,525736,296169,456129,13179.2,0.541016,203.594,194975,48418,20569.8,8142.55,16.0005
1.51823e+06,1.04504e+06,854722,597489,398348,644758,4104.46,-287.27,365747,132935,48082.9,17690.3,7788.68,16.0172
1.42631e+06,1.00291e+06,666091,472360,295902,491766,6559.6,581.151,3232.04,124542,36603.9,16760.7,10533.7,16.0264
1.56298e+06,1.10445e+06,922709,765244,488972,663207,9868.53,508.603,172172,136159,31234.5,28982,14589.4,16.0347
1.44505e+06,1.00043e+06,569043,437547,283725,429617,2959.39,1040.27,11620,143637,19745.8,18748.9,10801.9,16.0465
1.62506e+06,1.17935e+06,858572,620144,402879,652542,6609.4,1220.38,96836.2,154843,35892.7,27734,13894.5,16.0796
1.38483e+06,973370,583083,417093,258968,426082,10508.8,955.999,5356.04,122787,36855.6,30216.1,8177.84,16.0978
1.89221e+06,1.26555e+06,573554,421572,259656,412277,6150.24,602.068,15634.9,119988,33690.9,16133,10887.5,16.0992
1.62615e+06,1.13186e+06,672730,447854,297026,494972,11694.5,530.506,10387.6,140026,32571.8,30003.8,7169.89,16.1131
1.80351e+06,1.35428e+06,532826,336692,243684,432742,5176.43,3148.35,45968.3,79788.6,15814.3,7327.99,5896.35,16.1135
1.17888e+06,832474,600629,506520,331727,449638,6863.14,174.924,9813.7,149404,24357.6,19147,9400.97,16.116
1.5749e+06,1.10134e+06,580402,420194,254200,420563,5901.33,-67.0471,34493.6,96624.9,20524,25748.9,7826.95,16.1204
1.56239e+06,1.30116e+06,1.02292e+06,829528,599085,801665,2719.84,4392.08,51919.5,35421.4,17683.3,2516.61,9910.44,16.1362
1.40599e+06,968731,496822,381508,249133,375939,3958.98,800.519,3708.61,79562.1,18425.8,18977.3,7841.64,16.1475
1.13765e+06,828988,488447,407444,276270,373473,5171.29,588.564,81070.9,88343.5,9751.58,23868.9,5788.13,16.1491
1.29914e+06,812503,889240,715606,416510,579615,8221.76,2397.84,10610.8,251133,55410.8,23389.2,12404.8,16.1505
1.54571e+06,1.02034e+06,1.14284e+06,817566,514805,844539,7113.39,4621.4,20863,169237,29649.5,29039.3,16504.1,16.1578
1.68012e+06,1.23928e+06,454693,329577,226842,361717,6379.91,-523.615,23567,92527.3,23843,16277.5,4963.68,16.1638
1.46109e+06,985732,879923,630822,400631,643947,7034.58,619.944,184884,123749,18035.9,21245.3,10571.6,16.194
1.51313e+06,1.10873e+06,792281,535549,342420,567479,7730.6,1040.66,92073.8,119794,18661.3,20148.8,11403.1,16.2124
1.40552e+06,937026,683404,510734,318550,514419,5781.05,-1050.01,30253.2,113045,23389.6,55840.7,11204.5,16.2171
1.89187e+06,1.41438e+06,733939,459611,288455,533973,8752.05,141.506,23454.7,150574,25705.4,29291.1,15261.9,16.242
1.31582e+06,902416,909946,691519,465743,683556,7363.04,1741.46,280155,117587,25952.9,27474.7,11865,16.2432
1.28977e+06,914647,813029,596144,383648,594439,7808.72,-172.376,-453.087,180431,47117.1,22876.4,8640.41,16.2458
1.23003e+06,826234,746355,530662,350817,557879,3400.03,1565.62,303500,85061.1,28269.2,19535.2,8007.27,16.2745
1.69859e+06,1.08846e+06,958440,679291,395545,663445,8846.28,2691.86,23806.2,199145,27942.8,29293.9,12623.4,16.3129
1.30967e+06,862343,1.00896e+06,776687,483371,715414,5906.58,1382.71,3656.48,278895,81607.4,24425.5,9259.24,16.3145
1.92689e+06,1.33311e+06,885236,617033,393950,644979,9289.83,729.167,67432.1,142658,35486.6,31078.3,11381.4,16.316
1.79047e+06,1.22785e+06,1.03874e+06,819175,484851,728972,6129.27,1414.73,42386.2,191449,27903.1,39718.6,8977.81,16.3348
1.71765e+06,1.18402e+06,598615,382940,253032,443758,15992.9,827.004,82682.7,181019,21791.4,23285.9,9779.57,16.3633
1.30236e+06,803915,968462,693675,407447,662128,6650.61,693.879,18365.3,143135,34460.2,28176.9,12117.4,16.3732
1.59903e+06,1.09532e+06,1.1245e+06,921733,557619,780532,8994.39,5878.91,12473.5,171409,39997.8,31302.8,21328,16.3887
2.3917e+06,1.64167e+06,815673,669138,424913,586775,18132,2373.55,3806.3,173643,24092,20452.8,21500.9,16.3893
1.14738e+06,689901,887672,676676,409521,623239,4917.42,1659.78,5454.99,144164,28162.8,22530.2,12622.6,16.3894
1.47996e+06,1.12673e+06,461248,264457,185851,369987,4097.07,443.371,319901,98590,17815.2,15472.8,6729.48,16.3898
1.7627e+06,1.10921e+06,1.22774e+06,886014,538608,861194,4762.02,6343.55,164849,167955,33488.7,31787.9,13809,16.3966
1.58696e+06,1.08846e+06,942955,584125,373980,694155,5795.12,948.344,42211.8,123345,19537.8,23569.9,12884.5,16.4379
2.05615e+06,1.21554e+06,712227,489038,271684,479051,11370.4,-8.62885,18.9989,193541,43942.4,35215.7,13368,16.4395
1.42553e+06,926342,647009,540112,308060,405324,5339.26,4873.44,13097.6,88929.4,37505.1,14236.2,8700.11,16.4577
1.3212e+06,926465,1.02132e+06,694037,461810,775395,5334.54,1007.28,109459,120916,24222,24396.5,10777.4,16.4635
1.55651e+06,1.1046e+06,629200,467875,311850,483432,5844.31,-48.0634,39575,127756,27041.7,18489.1,7646.58,16.4675
1.34071e+06,890553,842527,646738,424351,622459,7008.98,2012.89,5560.6,141489,32367.7,23165.6,17808.9,16.4688
1.55817e+06,1.05652e+06,951462,629145,375426,670067,5232.82,1253.08,66000.3,134580,27678.2,25681.4,10301.4,16.4694
1.76593e+06,1.21872e+06,873943,746250,493993,639604,6968.46,861.342,47057.9,145965,24816.2,31755.6,14040.6,16.4707
1.45109e+06,999512,909813,659518,435040,673474,5425.58,892.621,11068,139548,42639.9,20194.5,10448.4,16.4712
1.70457e+06,1.2201e+06,686716,507212,336999,530260,4460.84,3961.9,1.19798e+06,92747,37505.5,24497.1,11866.4,16.4762
1.71003e+06,1.05887e+06,1.09505e+06,1.04413e+06,684436,796885,11599.5,6725.11,8916.91,190079,67528.6,22764.3,9113.23,16.4827
2.51588e+06,1.57068e+06,1.05304e+06,756635,443117,731070,19895.3,1854.14,1711.43,274561,98567.2,38523.1,11026.1,16.4899
1.32824e+06,903603,751482,514747,318472,543600,3745.5,804.366,168768,108350,37536.5,20437.8,6111.15,16.5005
1.67544e+06,1.27002e+06,721990,518539,341327,542134,4256.79,2999.4,165573,99950,15210.1,25046.9,15190.3,16.5123
1.60234e+06,1.07773e+06,986858,783463,481990,704424,7268.03,2175.61,178846,157471,24401.7,50659,10772.3,16.5148
1.05385e+06,665347,825328,593430,372927,596477,7085.37,1234.46,1323.45,160750,35462.8,14735.5,10635.8,16.5395
1.4461e+06,977475,809777,615861,382376,592223,5369.4,3707.47,3245.51,131327,34747.4,19362.7,7154.89,16.5445
1.34676e+06,959583,533672,384369,258350,409897,7297.86,1367.86,173590,139315,11201.5,18339.3,6355.93,16.5598
2.04356e+06,1.43101e+06,685762,537065,344069,496335,6543.8,1312.18,8693.28,173106,80716,24094.1,14080.5,16.5812
1.74361e+06,943746,773126,553211,300981,502686,13287.6,356.176,1008.53,205231,45126.7,23868.4,8872.29,16.5985
1.13284e+06,725397,907744,615845,358106,633848,1787.73,2196.41,164464,56351.2,18465.7,24687.6,7394.68,16.6012
1.63151e+06,1.047e+06,777590,620155,375824,537024,9684.85,1405.16,19065.8,158987,56926.1,51587.9,13497.4,16.6037
1.3423e+06,870260,1.00547e+06,752269,478893,726437,6202.7,1863.4,43407.3,128524,42528.8,21540.5,13766,16.6447
1.40335e+06,878504,1.19365e+06,977033,615978,859333,9062.72,1171.22,8491.43,174186,95060.9,23702,11379,16.6593
1.72277e+06,1.08801e+06,685251,464122,293310,502835,5390.08,2078.55,12726.5,107057,47732.8,19487.2,7808.07,16.6651
1.09781e+06,697402,960114,674595,444665,718482,4210,-58.1177,1.40449e+06,97341.9,23440,17471.8,11814.1,16.6711
1.72053e+06,1.1046e+06,966245,666157,399873,688925,6733.4,262.362,346592,192487,89355.6,25010.4,12970.9,16.7237
1.78275e+06,1.31596e+06,831825,600896,390139,617224,7601.62,3143.49,101680,126533,18857.9,19999.7,11276.7,16.7239
1.99674e+06,1.35529e+06,484111,376365,207771,283328,2377.67,524.688,264443,76365.7,19036.2,7345.19,2859.11,16.7454
1.69986e+06,1.21022e+06,786126,582924,374186,568360,4491.76,2847.6,84132.1,133093,29987.9,27543.1,14800.9,16.7473
1.78918e+06,1.25507e+06,625721,516995,347459,475895,12554.7,906.658,2308.66,151933,23818,15515.5,6906.15,16.7488
1.59599e+06,1.14389e+06,520839,359963,234344,399355,3169.01,2707.21,343945,94387.6,55904.9,19775.5,7263.2,16.7493
1.53934e+06,1.02675e+06,834820,525638,312436,564687,7368.7,1903.94,2346.76,174719,49864.4,23218.3,8378.5,16.755
1.60006e+06,1.07217e+06,560479,406135,268020,432000,12051,1351.2,11459.6,156972,33207.7,16192,7570.21,16.7615
1.93288e+06,1.47732e+06,545301,371952,244885,413275,7072.77,2277.92,82105.4,98054.5,13055.4,23611.2,9521.07,16.7755
1.45266e+06,1.01922e+06,668104,459610,306209,504916,3800.38,1484.95,164111,110225,36547,18416.6,9233.56,16.7777
1.47711e+06,1.02566e+06,948155,629472,387292,667194,5408.95,1835.75,90580.7,110632,27782,24740.9,16015.6,16.7837
1.76336e+06,1.23558e+06,722495,505342,333010,539023,8454.15,1398.43,99399,106626,18904.6,21105.3,15831.9,16.789
1.9235e+06,1.35972e+06,958318,537727,320964,652595,9054.33,3071.24,7731.71,208919,59238.1,24355.3,10454.8,16.7937
1.19591e+06,790373,840816,578019,359020,614739,3619.02,487.913,66379.7,132131,22058.4,23914.3,11061.5,16.8061
1.58325e+06,1.08144e+06,517279,418444,279264,381114,5133.45,-84.3704,140024,129810,27555.1,26299.4,4452.19,16.8157
1.17799e+06,850392,543355,349433,242534,422812,5723.72,774.002,320783,72876,21634.7,20779.5,8955.54,16.8216
1.9548e+06,1.34736e+06,878940,716606,476351,648602,6588.54,1563.67,36231.1,150389,32522.8,21800.5,13081.8,16.8591
2.40171e+06,1.72434e+06,1.40288e+06,1.01679e+06,647447,1.03129e+06,3619.93,6429.31,20655.7,29519.9,12737.8,2494.82,19413.4,16.8956
1.80306e+06,1.22163e+06,729265,551911,333516,520387,7461.81,430.079,510.405,171859,74416.8,20611.7,10738.6,16.9248
1.49725e+06,930844,834746,622916,361741,581764,7646.21,-759.301,6754.57,169488,55105.5,33542.2,12588.5,16.9367
1.48647e+06,1.00959e+06,815261,546101,348364,590671,4509.25,545.886,78381.5,122793,34934.3,24111.9,10921.6,16.9423
1.58691e+06,1.09594e+06,852545,613212,405891,655892,5251.61,1927.69,172812,102935,11897.9,21936.5,12591,16.9448
1.53737e+06,977052,1.08228e+06,839752,516908,757666,13215.2,1898.23,6903.98,207412,81082.5,25663,17048.6,16.9522
1.34946e+06,916989,742181,539908,334371,531464,4130.17,192.613,140100,113840,24515.4,23979.5,9822.15,16.9662
1.61199e+06,1.15147e+06,680977,603603,383968,497299,5046.05,-51.6852,205166,84648.4,24278.3,15576.1,10607.5,16.9711
1.79471e+06,1.35083e+06,635406,474199,343074,517222,2437.01,3854.75,1547.2,51695.3,17974.1,4415.93,9356.74,16.9844
1.57175e+06,1.02151e+06,755060,553482,339205,537813,6962.04,5864.02,12558.1,159648,33224,22597.2,26281.7,16.9863
1.89244e+06,1.31449e+06,894208,507258,322003,636768,4889.71,6001.73,46040.2,136713,15488.3,26201,16143.1,16.9895
1.5064e+06,1.08485e+06,683471,509286,322170,504850,5204.18,683.011,72647,123122,20448.3,28253.5,9251.39,16.9908
1.65391e+06,1.02548e+06,1.07031e+06,900738,545695,726836,25613.4,298.825,2167.99,197200,77428.9,28109.2,12320.9,16.9997
2.06348e+06,1.39813e+06,884501,572481,344640,616373,10763,6055.74,3609.81,284540,91931.6,26792,10610.5,17.005
2.65032e+06,1.5547e+06,602120,450758,262714,419779,4340.31,4736.91,10072,172180,37947.3,13823.2,5230.24,17.0438
1.87074e+06,1.22283e+06,1.0577e+06,658869,390610,736553,11817,3476.43,13056.3,211518,61782.3,35210,10027.1,17.0672
1.97269e+06,1.44532e+06,674818,439842,290829,509608,6508.71,396.742,73169,99429.8,19555.1,20479,12414.9,17.0849
1.75144e+06,1.1602e+06,978443,710107,471108,720017,5508.88,1073.79,588644,140085,24336.5,30600.2,9316.82,17.1084
1.48094e+06,987168,538108,416391,255319,388371,5051.27,-1484.74,13564.4,137878,82813.3,28553.9,5129.63,17.1138
1.67286e+06,1.18763e+06,626589,457846,287650,461238,4314.99,1354.43,72744.2,133528,17232.7,26314.7,12291.3,17.1459
1.68365e+06,1.22456e+06,640238,372966,245172,469275,5173.64,2294.97,69211.9,119403,21372.3,20187,14693.5,17.1581
1.85717e+06,1.30342e+06,883016,557236,339325,629654,5379.76,4473.8,37697.9,205045,23436.6,39008.6,20132.2,17.1636
1.76333e+06,1.3141e+06,760145,705791,494774,582158,6045.79,784.311,89680.2,108960,12447.1,18680.4,11509.6,17.1748
1.62836e+06,1.13232e+06,559693,372367,257051,422857,16966.7,2150.32,21420.5,149394,29250.9,17978.5,6873.38,17.2033
1.3488e+06,837264,1.09273e+06,910234,552513,767180,11167.2,3910.31,209.168,173844,47276.3,24977.5,12730.9,17.211
1.32535e+06,877440,679575,519326,319458,481234,6187.5,12.4538,85647.1,151448,28049.3,30673.6,7269.66,17.2121
1.44649e+06,1.01264e+06,648825,450616,270590,476078,6362.13,86.0997,73181.1,126231,24742.5,21342.5,10011,17.2392
1.46635e+06,1.09856e+06,709728,493427,330923,533616,9442.85,4560.55,120898,185042,40051.4,21927.8,16420.4,17.259
1.4137e+06,989799,652357,483657,315756,486716,9464.99,1075.12,7688.79,202698,46708,27054.4,8732.03,17.2607
1.20948e+06,777444,914938,733986,490448,678575,6036.67,-130.13,4576.78,131016,60857.1,13311.7,9547.62,17.2751
1.39241e+06,956925,765233,568601,365575,550882,11459.2,856.331,10244.3,117391,36764.3,21062.3,13537.5,17.3033
1.1989e+06,783086,891059,748207,427612,588881,6154.38,2484.22,3405.56,132446,39047.1,21134.6,7973.47,17.3066
1.34477e+06,940626,678286,508861,327366,507098,5879.05,343.119,39740.9,113779,23308,18415.6,5700.25,17.3128
1.33082e+06,836551,680776,466285,288945,508525,4792.84,210.378,8756.49,145544,36556.2,23241.7,6256.93,17.3221
1.37502e+06,852983,858610,608938,386145,648297,4450.93,1267.89,45947.4,165941,45788.6,39829.3,13561.9,17.34
1.3618e+06,907463,839733,591620,361599,600041,6355.91,-21.9837,41516.2,139569,35340.5,31167.1,13112.1,17.3516
1.51364e+06,1.11626e+06,447442,376015,257166,339196,5084.02,1398.54,39936.8,88988.8,17825.2,14672.3,7610.6,17.3581
1.76521e+06,1.19546e+06,941270,727131,449262,679514,6965.17,1438.56,170866,127440,30398.1,47123.5,8622.92,17.3635
1.5975e+06,1.03336e+06,865766,668469,436426,624066,6163.61,3026.89,14196.9,133277,30765.7,25071.9,14103.1,17.368
1.55604e+06,1.01667e+06,458081,344116,210907,332946,8447.94,-62.7166,425.546,144369,28969.6,19515.5,10040.3,17.3866
1.85298e+06,1.31139e+06,835858,612312,405081,623618,6107.81,1506.04,66680.4,127172,25004.8,25138.4,12285.2,17.3887
1.44011e+06,984403,891475,713340,481452,683594,2773.13,633.823,60594.2,89967.9,29945.6,22697.2,8144.1,17.4039
1.28728e+06,882284,900181,629804,420837,665439,5586.74,80.3653,14928.9,181073,83588.9,24616.5,7771.38,17.4132
1.10735e+06,750295,719399,396419,246215,513865,6770.63,873.98,2016.85,142829,32511.3,21788.8,9976.54,17.4134
1.68023e+06,1.23507e+06,653969,575317,403318,511948,4404.35,825.249,405565,93091.4,17138.8,20473.3,7888.7,17.4174
1.53222e+06,1.15789e+06,449312,351575,242331,348473,2194.75,-82.6137,43836.9,71815.1,8553.44,14300.9,7881.5,17.4184
1.8238e+06,1.29318e+06,959178,543605,324258,673719,13009.8,3678.81,25273.1,196422,25262.7,27205.5,13973.5,17.4217
1.51995e+06,996186,820484,582062,367896,598717,10291.9,510.981,1789.33,132843,28331.4,25243.9,9816.19,17.4296
1.18397e+06,720562,585167,447532,288351,434700,6091.85,-936.943,-481.905,124120,37077.4,20691.7,7951.35,17.4388
1.24108e+06,853799,956716,581892,373951,700564,5347.11,1836.53,591518,108019,34336,21713.3,11988.8,17.4457
1.45611e+06,886712,828380,590616,353564,582770,17213.3,1080.2,562.667,165667,30871.6,25987.6,10570.3,17.4732
1.26699e+06,810364,933934,733899,424165,630843,6489.65,1154.31,3784.74,131835,49876.1,39767.6,15991.1,17.4761
1.35895e+06,849302,859739,599716,363140,608709,7592.7,1427.21,12737.7,171331,28054,29685.3,8474.79,17.481
1.87141e+06,1.13381e+06,1.17626e+06,810186,479575,815769,7911.93,5880.34,41306.9,131203,54839.8,31611.9,14642.2,17.4842
1.64173e+06,1.21899e+06,773577,445139,288575,574526,4069.36,2108.65,86605.5,93719.9,23378.8,17280.9,11294.6,17.5313
1.61007e+06,1.1873e+06,558529,390316,257206,429446,5870.93,4633.45,1.35968e+06,93676.6,19412.9,20213.8,6802.1,17.5415
1.63429e+06,1.1064e+06,807359,610567,405063,605872,1745.96,2001.66,960046,143775,12537.4,18743.3,15978.4,17.547
1.65539e+06,1.11464e+06,938046,742450,457213,651613,11221.1,820.715,84825,185889,32923.3,25889.1,17339.3,17.5706
1.48726e+06,1.04329e+06,778213,625559,406492,571662,6840.12,-215.617,41477.7,104331,33916.9,29363.3,14488.7,17.5717
1.21115e+06,828044,737061,545091,359478,559181,11780.7,588.127,5009.86,134972,37087.3,18908.1,10578.7,17.5834
2.52746e+06,1.4805e+06,729336,528549,278574,458418,8285.83,-1337.2,31817.1,180810,63308.8,25987.7,10446.5,17.5976
2.22927e+06,1.46526e+06,1.35292e+06,1.06078e+06,558972,839300,9804.66,2060.41,78510.8,229917,44370.4,43889.8,25833.9,17.6361
1.67206e+06,1.13798e+06,997758,702643,397692,666419,7975.83,5782.4,62179.7,164973,25013.8,34235.8,9697.93,17.6407
1.67287e+06,1.11916e+06,982298,713890,438961,680500,10140.8,1141.6,11122.7,232059,39213.1,25743.7,10672.6,17.6524
1.45254e+06,1.04753e+06,694694,562504,375475,528271,2985.28,4529.64,65116,16710.4,9828.33,1583.6,9001.4,17.6624
2.56292e+06,1.67524e+06,639193,462804,304030,465984,4060.1,2595.66,300.791,166813,47147,41681.2,8385.65,17.6827
1.57981e+06,1.10400e+06,561871,435667,280303,429529,6659.13,1034.99,39072.7,140622,14766.9,27264.9,8830.38,17.7107
1.87157e+06,1.27505e+06,867283,582574,335764,595836,16533.3,1249.49,5612.31,141035,25283.1,19552.5,29293.9,17.7143
1.48414e+06,1.00602e+06,600672,441516,275205,428316,13680.8,2263.57,9504.05,175351,29573.9,23564.2,6023.97,17.7221
1.00109e+06,606549,875556,589553,344473,605777,7654.77,1054.26,35812.6,156341,31847.9,25267.1,10048.6,17.7452
1.84805e+06,1.25489e+06,889557,690754,431641,634890,13065.4,2334.77,5566.37,209878,43087.9,23971,15160.6,17.761
2.02002e+06,1.35545e+06,854400,612966,382415,607554,10594.9,299.743,49921.3,177362,33839.8,24390.4,19703.4,17.783
1.57288e+06,1.05704e+06,931656,687376,414588,637550,7901.86,2077.55,95609.5,172349,53901.7,27496.1,15696.9,17.7873
1.27907e+06,830987,902052,785696,475711,628079,4038.93,1000.51,64206.2,121265,29728.1,21463.8,11693.6,17.8019
1.56011e+06,1.04661e+06,931622,637457,413873,692233,9373.42,3910.84,4681.15,134373,38678.5,16947.6,9154.7,17.8401
1.96122e+06,1.3861e+06,585142,362258,219820,419927,13846.6,1069.9,2518.4,172534,24349.3,19689.2,13009.5,17.8628
