"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.94692e+06,1.46091e+06,396256,284079,195915,306090,5524.01,-605.404,13726.5,261496,27892.2,16689.8,3806.49,14.986
2.09336e+06,1.49854e+06,481240,322999,216588,368018,6428.23,-1122.43,5195.83,401226,32863.2,12911.2,17608.2,14.9867
1.54839e+06,1.14276e+06,490132,359170,260743,416612,5342.58,-794.77,9567.1,182639,8209.78,7653.5,5347.83,14.987
993935,625726,497782,350210,214311,363036,11279.2,-1196.89,24402,231509,15824,20987.9,7674.99,14.9877
783764,500334,476606,376707,244757,364153,5984.67,-1305.28,52747.9,215616,43166.2,11192.1,6610.4,14.9893
883310,621650,494639,335064,237714,390277,3469.41,-229.48,164842,144448,8251.55,13829.5,4781,14.9917
792249,522675,568936,390773,258324,433670,5885.33,-260.336,33143.1,178292,11755.1,11205.4,8257.3,14.9935
1.18992e+06,749114,900343,655067,410018,657213,7936.73,601.386,35732.2,208272,24708.8,21073.7,13016.9,14.9943
1.73592e+06,1.25981e+06,719281,583671,396646,536546,9355.27,227.739,122438,203693,13204.6,13413.9,9569.92,14.9952
1.55071e+06,1.12412e+06,647047,544240,367139,484555,7947.94,624.49,37197.1,216214,14372.2,24205.4,11850.8,14.996
1.4447e+06,931972,714063,514774,328561,528887,2767.07,104.779,1.01291e+06,284628,11988.6,16040.5,4188.3,14.9967
1.62111e+06,1.08397e+06,781298,511439,327454,566016,8901.19,1023.21,45339.2,159733,20132.9,23488.4,14932,14.9969
1.39328e+06,1.03845e+06,668514,514706,370118,538312,4808.1,-405.832,79953.5,181076,14533.4,13593.5,7134.59,14.9979
771689,507426,675144,473766,310011,507858,6372.07,-360.384,35899.5,212938,18364.7,18008.2,8024.27,14.9985
1.01463e+06,747332,457618,254940,180161,357036,4762.88,882.982,41128.8,79222.9,5681.61,9786.96,5196.84,15.0008
1.53788e+06,1.15602e+06,580818,482464,344679,453293,5885.42,-332.235,71576.7,177769,13404.3,13075.1,15033.7,15.0024
1.91019e+06,1.47233e+06,436831,211968,151150,353598,3471.21,503.172,7851.29,194436,22703.2,10116,9706.1,15.0035
1.72651e+06,1.20303e+06,561150,387491,229120,401455,7622.55,4791.43,7084.42,187305,21916.4,26011.5,5874.38,15.0043
1.43062e+06,1.06e+06,525265,417125,300088,423017,5674.52,-212.412,675554,165107,18372.7,12811.6,4676.43,15.0044
1.86035e+06,1.41904e+06,543371,413138,316620,451370,7561.2,527.472,89813,285963,9921.31,7014.25,13813.6,15.0049
1.55144e+06,944640,551796,359538,215166,380220,4728.71,364.097,48439.9,360109,37909.7,26091.6,22662.8,15.0056
1.87948e+06,1.40889e+06,307124,296629,224137,248947,3585.74,-39.6907,72817.5,174318,41295.4,14997.3,15946.3,15.0145
1.5623e+06,1.09264e+06,715638,552526,390595,580250,7106.9,1178.42,157128,230014,48529.8,23549.3,8800.83,15.0147
1.63007e+06,1.32011e+06,369593,221261,147482,280954,3181.33,303.662,20271.7,174961,11956.5,11336.6,5707.11,15.0149
1.7948e+06,1.25219e+06,364608,255345,174296,279753,7657.95,-687.637,12107.8,224400,21764.3,13772.1,6581.45,15.0151
1.9375e+06,1.46852e+06,251390,162228,115949,201770,3913.9,-44.1063,13050.5,171293,94487,24728,8001.27,15.0157
1.65865e+06,1.36676e+06,218410,159165,126086,186396,2465.54,23.5576,66688.3,108075,6784.29,4812.64,5338.29,15.0169
1.98641e+06,1.54628e+06,467363,301604,208416,365345,8288.71,89.4452,25428.1,169094,17577.6,9142.16,8341.05,15.0229
1.66366e+06,1.23483e+06,211517,164766,119455,174762,3363.06,-1949.02,29983.3,185553,42574,9209.79,6509.31,15.0229
1.3656e+06,984999,689509,445804,309070,567283,7274.3,3961.79,1.40832e+06,164789,10540,15824.4,8878.1,15.0256
1.70247e+06,1.30754e+06,527970,372141,266798,437211,2810.05,726.366,53859.1,204933,54602.9,16117.3,12905.2,15.0268
1.62122e+06,1.29745e+06,367081,304431,218176,296684,3380.78,2302.92,72660.3,155581,15038,7096.56,6876.29,15.0283
1.77722e+06,1.41235e+06,372907,239273,181661,316244,4220.11,-548.557,55495.8,259754,10788,5753.27,4649.25,15.0312
1.3484e+06,965206,664465,372190,245442,511292,8775.28,162.673,250553,161308,24943.7,16420.4,9774.12,15.0325
1.74933e+06,1.32602e+06,567302,426566,308096,454882,4681.05,-67.2141,82825.9,225539,12912.9,12637.8,4454.1,15.0361
1.19607e+06,851510,476890,255058,172644,374803,4725.69,-182.829,31894.3,169993,20169.1,11888.2,4421.48,15.0368
1.70051e+06,1.31066e+06,497911,439353,311468,381948,6538.98,2.20331,16330.3,181007,11487.9,12466.3,12123.8,15.0376
2.04386e+06,1.51564e+06,445663,390289,259270,339151,8577.03,-642.197,77018.1,295060,93062.6,29904.8,15114.2,15.0389
1.23078e+06,897478,545335,378817,251813,435467,4580.51,-647.631,24021.6,274795,13670,18002.3,8110.4,15.04
1.55485e+06,1.12305e+06,503450,382904,257021,389109,9269.33,250.231,118525,226517,21282.7,13989.7,6063.69,15.0426
3.04042e+06,2.00807e+06,618777,348783,219111,442323,5998.72,540.841,31097.5,267367,15520.8,6913.95,13931.9,15.0486
1.68328e+06,1.29296e+06,407172,302500,214040,312895,7437,78.8278,13306.5,160150,19230.4,10610.9,11693.2,15.051
2.02767e+06,1.52415e+06,385879,284941,218371,325886,3832.74,532.196,43400.6,167378,8190.14,5380.79,11734.9,15.0512
1.67721e+06,1.34836e+06,394029,266273,198969,320088,4060.71,-185.231,46250.7,146128,6621.03,12646.9,5100.85,15.0514
1.14135e+06,868167,596010,440922,327499,481143,6118.71,-1535.73,139480,196333,20317,16301.5,5740.61,15.0527
1.32317e+06,907661,810723,570056,375829,617897,8051.38,1008.02,29822.8,167096,25618.5,13369.7,6693.65,15.0555
2.01348e+06,1.58225e+06,426012,255216,182742,348497,4347.02,-469.085,80574.2,204546,58890.6,18081.4,4942.13,15.0566
1.73709e+06,1.3237e+06,380085,326331,224462,294416,5137.78,2738.68,41921.2,173800,12748,11627.9,10457,15.0566
1.56356e+06,1.15462e+06,551343,350164,245501,444729,3694.78,2964.03,135103,206806,10277.7,12202.2,4980.03,15.0599
1.042e+06,701026,834917,548436,353321,640821,6321.6,-779.789,10052.9,163016,37973.1,12321.5,11833.1,15.06
1.45303e+06,984938,631210,475671,328301,500013,5103.58,-271.324,58899.6,182287,25016.1,12604.7,6958.94,15.0642
1.17961e+06,855517,678414,561421,397635,543763,7205.73,1132.98,68925.5,161514,15041.7,14676.2,9769.14,15.0646
1.62695e+06,1.18301e+06,510351,384798,249379,383576,6372.54,1.37154,75157.4,192286,9226.1,13902.2,8167.72,15.0687
1.48343e+06,1.14201e+06,394647,222660,155870,310416,3871.54,558.965,31439.9,192846,10387.6,9887.5,6209.1,15.0707
1.69207e+06,1.20113e+06,571185,466314,305505,420981,11353,240.447,9057.42,320650,33756.6,18627.2,13308.2,15.076
2.01362e+06,1.54880e+06,453276,331326,232869,366759,8213.09,-405.775,19886.3,132278,26921.7,10077.5,7988.48,15.0841
1.39117e+06,1.00514e+06,666983,551436,393347,528926,7853.84,-645.101,78850.6,202965,20162.9,18651.2,22415.3,15.0853
3.12771e+06,1.85204e+06,901319,683308,392367,595297,7910,253.38,33024.7,357513,65735.8,31097.5,25028,15.086
2.01917e+06,1.49641e+06,399261,248361,173399,312075,3419.28,-19.7045,65639.3,180067,36355.1,11840.7,28740.4,15.0898
1.75033e+06,1.42069e+06,281119,189545,146312,238193,4853.68,-742.123,71431.5,191985,15741.8,6798.17,5043,15.0906
1.40254e+06,1.06040e+06,675218,524624,385905,548723,3327.6,-428.096,22412.9,153611,14255.4,10743.9,7955.96,15.0922
1.81091e+06,1.45432e+06,412069,265072,198143,339033,3043.94,-448.937,170880,143487,11248,11744.7,6982.61,15.0957
1.68021e+06,1.28713e+06,331531,245868,178645,271452,5333.02,59.1789,62526.3,177697,11392.5,7846.7,5524.71,15.0961
1.77009e+06,1.3667e+06,448371,307104,212260,347793,4698.95,2866.14,23424,177021,8543.1,12055.3,12877.4,15.0994
1.82485e+06,1.35321e+06,550766,395832,263930,423392,5144.16,1074.51,148794,161035,12384.7,20224.2,7958.6,15.1019
1.56283e+06,1.1908e+06,191998,165192,125754,163419,2390.09,-1066.15,22402.6,227502,17224.4,5858.93,4535.77,15.1048
2.78248e+06,2.01265e+06,632009,380162,243029,451312,3509.27,1857.12,133535,243151,16416.9,10805.9,27102.4,15.1052
2.11386e+06,1.5972e+06,516385,411823,311130,410665,3759.22,-1070.36,83478.4,347597,12867,9615.35,4904.49,15.1058
1.54919e+06,1.10035e+06,307291,237003,164615,249159,3501.72,-1214.07,7639.16,139094,38295.4,14331.9,9207.59,15.1095
1.43762e+06,1.04045e+06,538626,387243,257505,426315,6755.43,2163.7,14530,160197,23518.1,14181.3,5131.23,15.1101
1.48807e+06,1.22562e+06,281273,170989,136983,250752,1624.79,-1290.09,1.42136e+06,74406.2,1258.76,1978.14,3028.13,15.1108
2.0928e+06,1.45067e+06,407134,280730,193276,335693,5133.85,-891.314,33880.6,325723,8769.62,8394.18,6031.49,15.111
1.54907e+06,1.18916e+06,491599,268251,192952,404965,6208.66,94.296,24269.8,339224,15864.7,11860.8,12683.4,15.1142
1.33355e+06,969187,577583,399122,270171,467004,4508.99,3834.98,1.48957e+06,141247,19858.8,18521.1,5611.81,15.1167
1.17922e+06,872614,501892,358650,252787,406437,3528.33,-546.053,88428.1,114492,9284.64,9722.4,5437.5,15.1223
1.84876e+06,1.46061e+06,340679,241095,170153,271415,5123.65,36.0004,34726.1,166538,30581.4,15405,9914.72,15.1228
1.95099e+06,1.44103e+06,601838,473062,329729,478287,9058.8,314.621,148938,178869,11608.6,11366.5,6405.86,15.1238
2.77649e+06,1.69701e+06,625443,475238,249305,405794,16401.1,-2012.55,15889.9,504048,69810.1,39430.9,7760.24,15.1248
2.33205e+06,1.42421e+06,803352,684351,413532,566325,7229.83,-2448.15,107180,560435,68116.2,20323.2,9778.64,15.1286
1.39437e+06,1.04361e+06,474601,325642,225483,379706,4105.56,-432.586,63739.8,174518,12848.8,8402.02,6404.31,15.1294
2.25376e+06,1.53931e+06,779544,474154,296301,586779,11553.7,94.6945,41899.9,395561,44849.7,19416.4,26621.7,15.13
2.3303e+06,1.72479e+06,441725,325201,233257,346590,4325.54,-51.0667,142245,305732,30311.3,15626.5,12310.5,15.131
1.42341e+06,1.11075e+06,211067,158015,123723,185394,1849.91,731.032,45512,111286,9180.58,6216.44,6270.05,15.1337
1.30518e+06,934455,524587,450241,315935,406131,5831.37,-512.031,28261,157102,10333.7,10682.1,7568.42,15.1344
1.52378e+06,1.09755e+06,497162,359032,245345,398305,6732.27,-909.94,589620,162545,14674.5,11429.5,6453.73,15.1355
1.71808e+06,1.27978e+06,625597,471142,326966,498090,6790.26,422.963,17210.5,204172,16521.1,12805.5,8351.9,15.1368
1.49898e+06,1.12964e+06,416158,378856,282557,348430,5905.39,-335.005,32558.4,157691,9495.09,12260.5,5781.97,15.1372
1.53533e+06,1.09497e+06,540192,389721,256149,417242,12362.7,-367.194,576668,175179,24236.7,20624.4,9287.69,15.1379
1.19839e+06,910734,404092,304065,231756,337290,2773.35,94.869,59530,129287,16118.6,6243.61,10725.8,15.1395
1.21651e+06,840696,676692,538611,364176,504750,5973.45,105.826,74727.8,194027,25748.2,23149.7,10111.1,15.1445
1.71867e+06,1.31162e+06,452716,311687,226511,364454,6331.12,-1767.23,1.71903e+06,154456,10331.7,16082.8,4098.15,15.1451
1.215e+06,666608,1.256e+06,919405,549792,864864,15619.8,-2407.81,10406.2,483536,126882,23273.3,10485.1,15.148
1.88725e+06,1.58043e+06,248737,128210,97300,207880,4791.47,-1466.65,12182.9,420250,65454.7,19662.6,8309.16,15.1503
2.38555e+06,1.35105e+06,1.5101e+06,1.20644e+06,619754,902637,28305.6,71.6843,75967.9,877852,79047.1,67907.8,17503,15.1534
1.52873e+06,1.10729e+06,384208,277650,204872,324808,3533.46,-246.473,24718.3,157496,12858.6,7955.37,6527.32,15.1534
1.16463e+06,816789,433004,292993,200516,340647,5969.73,-285.114,28376.2,137313,8897.82,8883.59,4927.42,15.1542
821090,521776,802574,484982,326344,628235,5186.35,6630.61,43083.4,132819,20704.1,10136.2,5552.42,15.1564
1.59336e+06,1.14599e+06,344564,239994,162894,276018,4820.58,-939.056,5629.52,242261,20415.2,13612.7,4702.17,15.1569
1.79646e+06,1.29555e+06,664571,460153,308596,514053,10271.3,-234.057,41769.9,242386,32922.6,13950.7,8858.07,15.1571
1.58936e+06,1.14836e+06,511412,361464,239609,387797,7074.94,-542.955,29151.9,229547,44078.8,14338.4,7681.21,15.1584
1.19391e+06,855395,594850,473116,321376,469871,3426.46,494.934,62542.5,165899,11690.9,10784,6168.75,15.1605
1.53247e+06,1.12807e+06,563479,377779,260852,426738,9339.76,457.935,61944.8,207901,28220,19016.6,14389.8,15.1614
1.63042e+06,1.21253e+06,731386,571907,405775,576665,6933.38,329.474,74999.1,293415,21217.2,15862.3,7598.3,15.1621
1.65363e+06,1.26854e+06,451302,375904,269758,359816,7650.67,1008.45,37572.9,167061,12899.3,16897.9,7020.11,15.1635
1.35055e+06,941098,490298,363748,233823,364885,5860.32,53.02,4665.96,188650,10080.7,10719.7,11278.9,15.1683
1.2173e+06,833602,575944,410388,279493,459843,9819.29,-726.78,39929.2,224037,23521.9,13894.3,5969.33,15.1702
1.52926e+06,1.14488e+06,328247,245488,175857,266590,6462.87,-1800.22,58096.1,285822,35033.6,10083.6,3943.85,15.1749
1.7867e+06,1.41439e+06,387378,240944,168483,297988,4969.16,5959,40858.3,133467,8552.67,9907.13,9249.48,15.1749
1.71732e+06,1.34123e+06,254280,227656,169156,210273,3021.39,-672.578,70063,186825,25286,12100.3,9605.76,15.177
1.93908e+06,1.32787e+06,440514,333404,218913,323459,10970.8,-380.845,9272.29,212162,24100.8,15191.2,5434.93,15.1783
1.43596e+06,1.00539e+06,770822,649762,434661,586382,6104.52,606.9,47773.5,197544,16713.4,20267.7,10039.2,15.1797
1.61717e+06,1.19599e+06,647068,457454,321079,512648,7708.07,-358.823,101558,248778,26284.9,26080.7,5922.44,15.1803
1.5472e+06,1.18509e+06,493229,355303,248310,388464,5017.98,-175.504,33899.3,213440,16218.1,13946.8,7743.29,15.1806
1.42062e+06,1.05051e+06,413754,344623,234519,311858,4151.39,1067.39,17860.7,150858,11015.7,11275.7,5587.04,15.1821
1.28227e+06,906817,499903,471758,341214,395173,4489.14,-225.019,123900,134031,19353.3,21401.8,7164.05,15.1822
898518,557361,634121,487226,331078,486450,6499.39,-65.6095,48247.5,165894,24697.9,13375,7119.5,15.183
2.25582e+06,1.56284e+06,374679,312941,217903,291945,3234.28,841.961,69282.6,287806,11113.7,10894.4,12569.6,15.1837
1.72336e+06,1.32673e+06,416372,282855,214644,352464,3731.16,-482.656,83945.6,210629,6385.23,8348.97,7529.87,15.1855
1.54559e+06,1.1572e+06,326967,259001,180100,264401,3729.15,-1171.26,115097,226789,20983.9,15688.6,7945.3,15.1856
1.93622e+06,1.503e+06,454745,304635,223025,370479,5069.56,-1132.08,129092,371162,63072.5,36525.8,5108.58,15.186
1.55212e+06,1.16423e+06,763597,518435,333746,571823,9605.05,38.3989,44826.5,220660,17189.7,20709.2,11275.9,15.1889
1.72907e+06,1.26934e+06,379557,264908,192031,312700,6400.81,-1040.66,14638,235573,23469.1,16779,8166.13,15.1917
2.11722e+06,1.56819e+06,498656,324604,227686,406474,3664.16,-1604.33,899549,204559,42122.6,29210.6,11820.7,15.1921
1.29793e+06,860793,891398,590235,344093,619996,8968.02,1662.49,17866.5,204952,30609.6,18910.7,10638.4,15.1927
1.80629e+06,1.35922e+06,458767,349003,250722,382985,2937.56,2955.08,42123.7,139766,19686.7,8453.2,6928.92,15.1935
1.66125e+06,1.22486e+06,507646,367448,254187,406039,8506.26,-477.517,67564.6,169752,13495.2,20593.4,10528,15.1941
1.44314e+06,1.16328e+06,506557,267982,180846,413970,2162.81,884.683,39281,133520,8134.85,8169.51,5916.53,15.1964
1.80399e+06,1.32647e+06,529300,380800,264628,427088,7300.24,1648.58,168546,448014,20969.9,14322.4,4706.53,15.1972
2.24575e+06,1.60779e+06,449808,320531,218180,347251,4182,-127.403,74085.6,164486,15900.9,8310.86,10552.6,15.1985
1.80688e+06,1.3229e+06,612493,518498,350893,461438,4668.58,4356.82,170428,238737,17344.3,22658,8598.85,15.2027
1.77144e+06,1.39714e+06,321338,221700,162688,266486,3768.25,-676.946,17038.9,327473,26091.4,26646.8,6749.85,15.2042
1.70226e+06,999017,948396,675237,385124,649090,14294.5,-1914.52,100404,465933,125305,34432.1,14526.1,15.2073
776514,497841,442079,329872,221393,341967,3591.09,-711.458,27486.5,107946,10166.3,11890.3,6666.04,15.2082
1.31903e+06,1.05653e+06,420403,273696,214399,348506,5683.18,-11.9791,45947,161397,26293,10661.7,8008.86,15.2086
1.63588e+06,1.27369e+06,460771,361154,293952,411495,4751.82,-410.28,67546.5,126898,44209.8,15856.2,6949.21,15.216
1.91263e+06,1.31283e+06,664128,590733,402183,494786,7157.25,785.503,21079.5,337418,28315.8,14988.3,8021.59,15.2162
1.8262e+06,1.47989e+06,355499,194313,137192,285528,3886.15,234.285,17482.8,136987,6433.93,8947.49,5813.54,15.2167
1.15484e+06,770770,678477,500982,327001,516446,7604.73,-101.647,64176.2,156443,43855.4,24954.3,9608.72,15.2177
2.01952e+06,1.42004e+06,673001,505546,340402,517586,4837.2,203.538,22696.7,288125,21767,13951.9,14304.6,15.2197
1.4948e+06,1.09317e+06,540342,417147,298646,445725,3381.49,1692.6,75794.4,160190,14479.3,10042.7,6926.68,15.2235
1.52298e+06,1.25218e+06,187043,160302,124576,160688,3312.78,-231.126,24393.7,162671,14500.4,6156.2,3376.3,15.2242
1.80635e+06,1.19082e+06,497885,406270,248524,359283,6807.83,1504.56,49652.3,141039,18720.1,14793.9,6393.81,15.2249
1.92964e+06,1.29884e+06,532753,385324,269224,413826,5134.69,-1262.08,8340.14,334127,42865.5,18931.6,18640.5,15.2266
1.48497e+06,950233,518814,382489,242952,393233,6920.63,-1631.92,279111,273296,18195.6,23571.4,3704.14,15.2279
2.48887e+06,1.74441e+06,611751,339817,205473,439579,8431.95,-806.163,180628,471424,35869.5,6850.52,15588,15.2288
1.47053e+06,1.05329e+06,567441,475216,322966,439314,5157.84,1618.38,144886,137795,15501.9,13875.2,8517.36,15.2295
1.06838e+06,745105,559440,411446,269116,432496,3412.23,59.0602,79657.7,156000,12316.4,16707.7,6616.58,15.2305
1.0532e+06,734950,564635,394362,266977,436328,4927.53,-554.982,62273.8,184294,21845.8,26037.8,8760.06,15.2328
1.19302e+06,863034,474143,380365,280949,386287,5561.39,-719.252,25841.7,167716,38688.6,11313.7,5578.51,15.2344
1.86706e+06,1.4986e+06,477629,275053,194862,377304,7279.12,635.756,175301,156802,7946.59,10666.4,7419.14,15.236
1.70265e+06,1.37437e+06,334070,184012,137916,277703,2851.6,-531.22,82659.2,123553,13886,5932.47,5999.64,15.2366
1.15304e+06,816067,467297,417185,281718,358007,4243.23,-1435.83,60011.6,235475,25793.4,16118.1,11120.3,15.241
1.68547e+06,1.33375e+06,358361,226534,169227,302201,2619.18,-591.419,36199.7,196906,4314.3,7888.31,3645.15,15.242
1.68522e+06,1.20553e+06,693551,386817,248416,515575,10883,3506.38,1436.82,204603,33816.3,18731.4,6787.32,15.2438
1.75328e+06,1.33539e+06,310118,225067,168210,255011,2435.5,-509.495,56675.7,166281,17540.2,12800.1,4422.56,15.245
876020,531420,754216,557591,358922,569098,5989.29,244.823,67507.3,221489,22830.7,25146.6,8388.31,15.247
1.32717e+06,940624,701145,419327,262164,495641,7289.01,4437.1,159132,203467,20170.6,16382.2,15262.3,15.2494
1.5489e+06,1.2334e+06,366669,195374,138047,295827,4879.19,-8.85727,157069,102955,16966.5,8456.75,6939.73,15.2498
1.80855e+06,1.31686e+06,567051,388847,243335,418943,12914.9,746.523,35637.8,220959,15524.6,17067.8,6615,15.2501
1.49636e+06,1.13267e+06,509246,375796,270909,411346,4583.27,-467.318,75496.3,143257,16167.2,9288.86,5662.42,15.2505
1.75443e+06,1.32721e+06,416690,333152,236810,340603,8160.51,-576.331,74393,198941,10636.5,14276.5,5492.55,15.2542
751309,504852,558869,464856,314435,426708,4244.2,1183.6,814563,136236,11243.3,21420.2,6313.76,15.2548
1.66277e+06,1.21509e+06,549877,430791,280742,409922,9663.99,937.558,59843,229777,28826.4,20694.7,7371.73,15.258
1.82448e+06,1.4541e+06,264755,185875,140152,219172,4787.34,-1230.36,87721.2,235975,14468,45201.2,8737.71,15.258
1.70792e+06,1.39599e+06,295261,244532,200929,258288,1726.97,-605.233,211048,143208,24855.5,8229.42,5313.24,15.26
1.35039e+06,932685,890778,642521,427339,706488,6263.78,4926.56,164322,237015,47597.7,19169.3,6494.48,15.2614
2.11559e+06,1.56289e+06,427286,377550,266553,338763,4587.41,-125.234,31488.1,313822,17953.5,12380.2,13205.8,15.2647
1.73814e+06,1.23035e+06,735408,554124,369099,558292,7775.56,-428.281,69148.2,208704,11957.3,21504.3,6287.53,15.2653
2.85639e+06,1.76484e+06,1.18216e+06,876486,492139,789301,13948.2,323.245,255099,400472,27266.7,32997.8,14011.6,15.2654
1.56481e+06,1.11541e+06,660050,427930,301234,540455,7137.38,7.26318,123225,147024,18634.5,14700.7,5870.71,15.2678
1.48108e+06,1.07052e+06,468650,310465,210444,373082,5455.25,-931.311,72696.6,232854,8473.15,17330.7,6796.79,15.2694
2.62307e+06,1.51072e+06,1.16483e+06,799133,412628,732355,11906.5,-1339.94,50636.2,488191,82445.7,18277.2,26824.6,15.2741
2.52388e+06,1.66417e+06,632582,500529,348711,506654,4852.06,29.0229,6737.05,217950,13722.6,10650.7,10921.9,15.2757
1.55197e+06,1.10535e+06,763555,567087,365559,557574,10645.6,149.087,83472.4,273395,24625,26775.6,7987.28,15.2795
1.31255e+06,882695,449804,278874,196726,355364,2930.71,347.159,108774,160423,14064.8,9018.6,8088.62,15.2807
1.88584e+06,1.2577e+06,747286,551908,362146,578236,5945.8,842.955,17754.1,437874,19204,19401.9,11217.6,15.281
2.19366e+06,1.57424e+06,379560,288428,212505,310263,4887.62,-301.751,53778.1,177720,28344.6,13366.8,15199.8,15.2813
954155,614152,884384,689094,435162,620401,7113.43,-288.341,29663,268190,34888.6,22373.7,11455,15.2818
1.58422e+06,1.22788e+06,368853,288129,217870,305466,2312.72,-507.371,91285.2,146511,6153.54,7117.53,4405.27,15.2842
2.53522e+06,1.77348e+06,584732,472708,330537,453936,4239.12,1445.55,81908.6,405076,38338.6,20321.7,13624.8,15.2851
1.64105e+06,1.29271e+06,486652,340537,233527,379196,5238.16,-292.771,9334.77,212281,9031.53,8398.43,7082.84,15.2876
