"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.4953e+06,1.70896e+06,642598,473766,319645,506911,4262.09,4980.04,36025.4,175031,13224.5,13354,7699.44,14.6665
1.60255e+06,1.17264e+06,667744,468549,315603,507223,9783.89,1406.64,74031.6,220988,25463.4,18533.7,15504.3,14.6732
2.07863e+06,1.3069e+06,458331,345823,205821,327864,11579.1,-995.62,51191.1,368867,23568.4,12024.8,4162.92,14.6758
1.52799e+06,1.10598e+06,635204,424332,265629,473965,10289.9,389.907,72757.8,158314,19503.9,35295.8,5587.97,14.7054
2.76361e+06,1.63768e+06,969702,655816,375976,666602,10812.1,510.302,35738.9,359584,28830.7,24932.3,9224.53,14.7055
1.62477e+06,1.28849e+06,362192,241928,172309,292092,2657.75,1169.29,183112,152848,3773.6,9986.7,5635.13,14.7098
1.641e+06,1.19048e+06,804672,426732,277957,606981,6276.93,1013.28,68783.4,256542,16252.5,18322.5,9892.35,14.7228
1.62417e+06,1.2665e+06,349349,214913,154096,287735,6699.66,-398.719,75902.3,252927,14767.2,7729.37,6037.82,14.732
1.17024e+06,912988,224129,115340,88021,184451,2230.43,2925.14,1.20128e+06,62581.8,4623.07,4383.57,3792.95,14.7446
1.92037e+06,1.4648e+06,616776,412750,285254,487869,4687.13,409.688,7682.54,166802,23390.6,14486.5,9520.86,14.7474
881162,568953,500559,359959,231418,360521,5059.26,437.549,14295.7,147396,16112.5,13161.5,5407.49,14.7513
1.71419e+06,1.19236e+06,700509,491516,306756,522357,13171.6,2395.54,11249.4,233869,31020.8,18130.1,7419.24,14.7573
1.70349e+06,1.11581e+06,516405,422103,259338,375653,5393.2,-1301.99,104077,163513,22932.7,23423.8,4863.99,14.7695
1.74885e+06,1.28312e+06,470358,309396,203506,359744,8525.87,4500.36,31822.1,294361,29294.3,12258.4,7520.4,14.7784
2.09401e+06,1.46267e+06,412576,307757,205400,312203,4927.85,-737.255,131516,452104,21204.2,16812.9,5284.01,14.786
1.96869e+06,1.56905e+06,302831,129644,93501,245379,3247.02,112.036,74394,147469,15958.1,13329.8,6420.46,14.7883
1.57121e+06,1.10168e+06,811248,545165,332692,577604,7315.89,3295.01,150541,129422,43048.1,25044.6,8994.83,14.7884
1.4477e+06,1.0845e+06,468771,346036,239028,374877,4563.28,-634.229,14591.6,212240,12416.8,12782.5,5271.52,14.7979
1.76586e+06,1.18488e+06,729349,535298,349672,547650,8563.98,-1050.92,38550.9,182555,37437.8,13913.8,8542.09,14.8068
1.64702e+06,1.30818e+06,359890,245017,175862,296853,2867.59,5003.36,59066.6,187082,19235.9,8935.63,6356.05,14.8205
1.88073e+06,995640,752058,545103,230523,386372,5455.73,2868.92,304197,419826,50637.6,29434.3,9519.71,14.821
1.46343e+06,1.08084e+06,812477,604449,413416,620021,11388,675.037,370646,251715,12750.3,25029.2,11804.6,14.8289
2.07562e+06,1.38755e+06,400443,309909,206448,304624,4487.29,425.185,15251.3,178484,17457.9,15321.8,6226.22,14.8293
1.61027e+06,1.16667e+06,400412,272087,178341,316558,8961.82,-1409.92,34786,180854,25869.9,19942.2,6523.96,14.8339
1.46648e+06,1.11869e+06,306878,203050,148630,260125,4322.31,-1758.76,1.08454e+06,83096.9,9850.43,11407.8,4903.3,14.8346
1.29494e+06,969424,596612,463780,328594,474761,7638.43,-407.012,38492.3,220320,16621.2,17679.5,6971.21,14.837
2.25037e+06,1.50125e+06,932890,667737,412470,676554,7445.27,1612.44,17854.8,458598,31464.3,21885.1,13155.4,14.8379
1.65994e+06,1.24215e+06,537328,346127,234983,401973,9318.51,1354.95,42952.4,139898,22829.6,16862.2,10742,14.8533
1.90518e+06,1.30011e+06,800562,522453,325041,598899,13687.1,964.491,38329.2,159566,18829,20097.6,13488,14.8705
1.82661e+06,1.35279e+06,538087,346963,223640,386638,14412.3,298.235,169442,178571,12898.4,35112.2,10935.9,14.8927
1.71364e+06,1.26734e+06,532800,391879,259189,422545,6928.11,5900.44,70845.2,187118,11482.2,18725.3,6862.06,14.8992
1.59736e+06,1.1754e+06,734295,535968,364548,561690,6693.62,961.312,40925,314560,13506.2,15057.2,10564,14.9005
2.14946e+06,1.57085e+06,460978,376202,271246,369764,5446.27,346.925,90534.5,132102,19793,13119.4,9301.39,14.9009
2.05213e+06,1.63255e+06,433076,316185,223493,337990,3222.3,1044.39,122515,297597,9672.96,6074.52,8205.51,14.9023
1.08376e+06,736542,692731,579958,376540,503591,9614.16,1104.2,4189.91,181906,26111.6,15099.1,8001.02,14.9107
2.00633e+06,1.39785e+06,645442,492628,339685,495157,4719.61,34.3857,51089.1,178604,21678.9,15569.4,17741.9,14.9182
1.9258e+06,1.31437e+06,572936,419301,288423,450724,2608.99,-2463.88,12498.5,172568,9242.75,253224,9974.32,14.9197
1.59609e+06,1.13214e+06,612544,432997,303688,484760,7620.62,192.745,294415,156507,25649.6,16896.1,6777,14.9254
1.68312e+06,1.29911e+06,384900,319351,235062,313042,4429.77,771.307,9600.03,122105,9016.71,9349.94,8101.43,14.9273
1.74056e+06,1.22764e+06,596667,387724,266885,475651,7368.06,-378.886,40442.8,218104,13518.1,17618.8,8132.78,14.9283
1.90615e+06,1.29117e+06,693367,363777,217023,502389,4783.18,4208.37,32674.6,129108,21024.8,25652.6,5037.84,14.9404
1.76416e+06,1.34591e+06,526916,399958,300497,409851,9494.96,997.633,36862.2,153739,11294.2,20855,12831.9,14.9431
2.23299e+06,1.29003e+06,1.02883e+06,725755,412845,686336,9506.48,-1456.05,59367.8,501286,105784,22080,31269.7,14.9435
1.15917e+06,788505,519736,414233,273341,384464,4249.13,923.716,593406,222163,15659.6,28358.9,6584.31,14.946
1.86488e+06,1.39985e+06,459553,296643,219183,373025,2968.03,537.49,76891.5,122759,18956.1,7862.28,5794.77,14.9724
1.71596e+06,1.26503e+06,460132,343513,251609,368165,3308.97,-415.244,77363.4,208450,7697.15,10081.2,9232.76,14.9748
1.85373e+06,1.37564e+06,754779,437437,291466,585299,10663.2,590.075,43831.1,297556,18584.6,20001,12440.9,14.9758
1.90825e+06,1.40932e+06,458378,320950,235726,378559,4814.77,-723.042,24457.5,142230,32607.8,8219.66,7735.63,14.9785
2.0126e+06,1.35315e+06,730563,535438,333701,527417,10111.5,741,150654,256453,20176.8,26489.9,8406.31,14.9855
1.3643e+06,1.0445e+06,215166,180362,132106,182811,2642.83,697.344,9199.71,89024.9,23008.7,15101.8,3753.66,15.0094
1.55247e+06,1.22855e+06,385276,271847,201464,319796,4114.89,1054.72,309027,109267,16189.5,22104.9,4710.74,15.0108
1.5991e+06,1.17287e+06,528688,367053,247746,411973,5643.25,956.837,71481.3,157462,10366.1,17738.3,11032.4,15.0108
1.90034e+06,1.38762e+06,706675,484655,309268,513364,14828.8,-291.991,174060,269786,26374.3,19057.6,13473.4,15.0393
2.22146e+06,1.60427e+06,437733,328869,224232,337661,8081.7,-179.356,30308.9,232937,40109.7,24734.9,10711.8,15.0409
2.28019e+06,1.20796e+06,2.43767e+06,1.64608e+06,807759,1.33801e+06,3878.43,3846.56,392065,192662,24704.4,15782.6,8129.95,15.0601
2.03772e+06,1.52145e+06,753238,460551,294359,571626,5593.77,4019.22,20985.5,376413,24835.9,15738.3,7347.65,15.0604
1.54541e+06,1.11468e+06,653862,428243,287413,522213,6889.76,-85.5921,52067.4,284046,11755.5,23753.2,9358.23,15.0638
1.64436e+06,1.17972e+06,602307,424740,278908,456183,9074.12,-318.895,128914,224621,15056.2,23436.6,7732.08,15.068
2.05397e+06,1.28098e+06,636228,542690,388720,487139,8603.78,2248.34,23276,362096,44706.9,25547.8,7631.19,15.0695
1.00679e+06,670047,598995,380555,229409,431412,6462.88,3473.14,38009.1,174477,23275.3,15828.1,7358.7,15.0802
1.26298e+06,941640,217613,164601,115964,181111,4236.19,-959.912,17868.1,224345,12164.3,10128.6,3520.39,15.0956
1.7587e+06,1.34396e+06,449127,317017,219271,356151,3993,-530.643,21825.9,226809,11688.4,11272.9,9441.46,15.1004
2.32052e+06,1.56012e+06,1.0366e+06,715365,449421,769990,7248.05,-210.351,34460,208397,18946.1,19506.2,7355.46,15.1233
1.90796e+06,1.44491e+06,310720,269297,206994,262174,4330.6,-605.201,46972.3,204881,84039.8,32407.1,11433.1,15.1309
835566,514700,917218,682884,434967,678675,9318.62,-531.348,75655.7,171143,27027.4,24249.8,8442.21,15.1438
2.27066e+06,1.49315e+06,753267,573579,382212,599042,6104.13,3365.41,1.02045e+06,108814,65846.2,9704.63,5830.22,15.1485
975933,639245,626161,411238,270851,479395,6639.43,193.75,25633.7,215985,28431.1,21414.2,5930.91,15.1505
1.68232e+06,1.32905e+06,438228,284337,215391,367867,3920.52,6035.34,102113,214729,15548.3,13210.5,4823.69,15.1637
967311,689105,409148,213766,147773,316353,3886.36,226.273,53669.4,90808.2,11142.2,13687.9,8358.71,15.1667
2.41930e+06,1.70027e+06,559700,398592,256214,413904,9452.84,-1327.78,18272.1,430358,93804,37322,22977.7,15.1697
1.8652e+06,1.30861e+06,405534,284088,188031,314202,6330.52,-362.839,37786.6,217758,23980.5,10651.9,11966.9,15.1805
1.39946e+06,1.06476e+06,302497,210775,145479,248025,2980.55,-378.893,93994.1,173455,28160.5,10372.7,3969.91,15.2095
1.29296e+06,861040,641044,532159,361792,482287,4848.19,234.144,137361,148030,12513.7,23409,9191.17,15.2121
1.96185e+06,1.25402e+06,824196,672010,422261,603269,9070.49,-187.818,45586.4,302870,61285.9,18870.5,9663.68,15.2203
1.82629e+06,1.31144e+06,731225,634462,454605,573399,9044.32,-234.853,36258.4,234504,15857.2,17406,12133.7,15.2234
1.61761e+06,1.25216e+06,685059,401789,252109,501188,7936.65,-234.231,209612,224939,19364.6,20009.4,13886.5,15.2505
2.24327e+06,1.59756e+06,833981,512626,294562,562636,17310.8,2866.34,537104,480975,30719.3,40544.7,17622.9,15.2534
1.51845e+06,1.11871e+06,579893,380648,271895,465825,4410.19,2569.88,180342,233249,22694.5,14029.4,7630.13,15.2655
1.98024e+06,1.14094e+06,726643,496410,303822,519589,13175.9,873.085,2549.63,392304,30670.2,28527.4,9288.56,15.2829
2.37816e+06,1.48963e+06,293730,238386,150065,207537,1550.7,-2366.29,23004.2,135908,80639.9,16855.2,3708.98,15.2865
2.40934e+06,1.60540e+06,566794,362752,231075,420713,7063.36,4719.59,50447.5,118735,17296.2,10086.4,6249.2,15.2953
1.73458e+06,1.33545e+06,427094,216504,153237,347957,5503.27,80.32,3725.81,132450,10035,11967.3,6281.62,15.3042
1.42154e+06,1.03192e+06,771633,595107,384528,584047,8682.9,4993.74,15832.6,166633,28030.1,14573.3,8162.25,15.3143
1.85391e+06,1.41387e+06,535838,302476,202113,408259,7073.1,718.294,37241.3,212757,13371.6,20346.5,8805.37,15.3179
1.43735e+06,850239,513020,369414,207515,347119,6301.95,-1730.11,6495.59,137267,26161,13929.6,6475.63,15.3183
1.4305e+06,983197,527444,353910,244804,428708,3599,-643.766,262895,250292,22397.9,13709.4,5089.46,15.3191
2.31215e+06,1.52377e+06,723220,544607,341184,544910,7150.14,185.267,51361.2,158886,33087.2,18798.9,6357.64,15.3268
1.47905e+06,1.00743e+06,674565,503530,315827,503397,7360.54,-1221.65,67651.2,190960,37328.2,21907.2,9524.03,15.3395
1.76494e+06,1.22353e+06,564129,412584,273207,438586,7700.42,1204.52,139960,181170,19179.1,21370.6,4836.14,15.3408
2.05320e+06,1.41846e+06,836173,574650,375980,639491,9999.91,1604.77,39400.2,218819,21506.4,33003,13062.4,15.342
1.82631e+06,1.44696e+06,494417,300526,214133,389606,4401.07,2894.27,322343,84897.1,11941.5,17974.7,7671.02,15.3469
1.8828e+06,1.3028e+06,566891,498133,334517,440070,4129.73,202.905,29492.7,158478,20535.8,7988.43,6876.85,15.3585
1.80574e+06,1.31282e+06,692469,568551,370224,516985,11011.4,1121.85,74380.2,193831,16172.3,33776.1,12108.5,15.3819
1.59465e+06,1.18622e+06,433288,300549,217227,356761,5885.53,1354.78,76979.6,156761,19804.2,19359,4873.67,15.4063
2.1869e+06,1.46023e+06,513740,470937,309257,390020,8579.97,-38.7802,20494.6,135967,23845.5,12299,3904.61,15.4184
1.70562e+06,1.21753e+06,639499,466033,322108,505186,14011.4,1042.68,5492.47,234529,16700.2,17327.1,12232.6,15.4259
987673,630054,540476,367110,213885,368380,7780.62,6087.89,28607.3,169648,23126.2,20911.3,8405.08,15.4272
1.05609e+06,695054,744160,488282,305499,548730,2585.04,5361.09,286280,226932,24447.7,19475.3,5061.77,15.4285
1.6066e+06,1.16064e+06,674568,484484,316799,507173,11406.6,1600.16,173457,228894,17822.7,23369.3,8339.38,15.4357
1.72781e+06,1.242e+06,719800,570862,365041,520291,10759.5,1159.83,142530,131471,29302.6,34618.2,10399.6,15.4508
1.3029e+06,925195,604971,419612,284647,483458,6734.97,1552.3,58721.1,145832,22128.7,11822.1,8360.46,15.4526
1.72715e+06,1.38017e+06,341691,242924,184811,289524,3588.32,2358.59,51177.8,102663,10842,5820.83,8825.28,15.454
736666,487102,610624,329672,206394,444960,5441.77,-32.4767,70846.1,122427,18402.9,22483.5,10338.5,15.4623
1.63009e+06,1.25633e+06,511612,273628,195651,404111,3600.23,3925.39,154898,152919,30609.4,9314.26,9635.39,15.4669
1.35483e+06,875058,459682,277356,152421,314177,6448.05,1220.35,132970,132431,19385.2,9881.67,8775.62,15.4683
1.6366e+06,1.17096e+06,524178,392560,255788,397543,10393,-648.714,9781.39,170900,21349.9,15389.9,9555.95,15.4699
1.53425e+06,1.15468e+06,317192,213872,152966,269827,4443.42,-1167.7,23425.4,106525,11928.1,8491.64,4867.23,15.4786
1.79222e+06,1.30081e+06,659765,512372,346707,495135,11224.2,99.4526,41914.1,234807,15240,22112.3,8658.65,15.4796
1.09114e+06,515528,628051,393322,226240,407205,8694.94,377.832,133875,196111,20153.5,17047,7073.3,15.4832
1.96856e+06,1.46452e+06,382077,240601,162718,294717,7039.09,-985.37,40397.2,344919,16539,57093.9,5991.54,15.4834
1.93205e+06,1.17207e+06,753975,574768,362332,535331,7231.09,1798.83,179737,339673,26011,16369.9,5577.66,15.4998
1.76692e+06,1.30145e+06,618744,498774,342604,476907,10950,163.656,144705,217455,23558.7,21196.3,10694.9,15.5012
1.61949e+06,1.18274e+06,627088,547503,397734,502768,5613.32,1497.7,550710,173934,29372.7,16253.8,6777.25,15.5251
1.23428e+06,829772,928722,645943,429137,701933,7361.03,227.541,17475,247635,21328.4,22372.6,11713,15.5269
1.95392e+06,1.47186e+06,413538,294721,209023,319148,4929.03,1459.28,53443.6,259217,37017.4,12004.5,15004.6,15.5409
2.39685e+06,1.62004e+06,780670,585036,366334,551812,6597.17,6579.09,82797.6,177306,18433.2,16562.7,8685.27,15.5524
1.64252e+06,1.28555e+06,269746,187672,140368,227361,1840.37,-451.912,30299.4,200963,6834.79,5470.55,7856.57,15.5661
2.52752e+06,1.5237e+06,1.2485e+06,776147,396673,746635,21687.2,2583.25,3787.37,364692,136686,44307,21557.8,15.5663
2.39083e+06,1.64803e+06,379351,271145,174025,287363,4433.1,-432.023,28185.6,288729,35886.1,13105.9,8913.65,15.5737
1.72879e+06,1.23752e+06,610531,455451,298108,466562,7810.58,-386.031,128531,300535,25348.5,42251.9,5122.66,15.5752
2.15324e+06,1.37947e+06,655173,516612,338326,497516,9616.87,-977.169,83268.6,241620,30546,14899.6,14327.8,15.5818
1.41496e+06,1.0561e+06,625476,359679,248808,491119,7298.01,473.35,338823,242843,17303.3,21354.2,5272.11,15.5828
1.64944e+06,1.259e+06,635396,397555,271532,493466,10271.1,2244.63,39588.4,260470,15905.8,16306.4,13915.1,15.5873
1.64897e+06,1.31013e+06,495784,281852,192955,387876,8146.2,-68.8335,36841.2,163443,8998.85,13184,6056.39,15.5926
1.67928e+06,1.18368e+06,444688,360900,245843,344711,5577.17,-430.814,66538.2,304239,7315.05,12893.8,5399.4,15.5996
2.3904e+06,1.70369e+06,483165,320507,209440,352268,4698.55,217.001,7032.81,119089,15945.8,10146.8,10240.8,15.604
1.6534e+06,1.18507e+06,672401,478115,336907,518538,6061.76,-684.123,62469.3,211854,15806.4,16140.6,10479.9,15.6104
1.7553e+06,1.32554e+06,395179,268038,188405,322973,3232.25,-1047.45,129475,215378,43414.5,12339.3,6575.79,15.6105
1.77554e+06,1.35551e+06,516570,308456,213152,406436,7354.53,-122.7,16785.1,190824,17505,13952.9,9571.36,15.6116
1.88058e+06,1.36898e+06,630202,492949,324229,470279,11518.7,1184.13,24579.1,216946,18772.1,16994.3,9754.98,15.6174
1.68172e+06,1.25703e+06,538784,451817,310972,423513,7653.26,4629.04,70861.2,122355,16136.2,10233.1,7702.5,15.6358
2.22672e+06,1.53703e+06,548183,393840,265773,415049,5281.45,1532.74,64365.4,357220,34789.8,17692.1,14946.4,15.6383
1.30355e+06,863581,753658,639479,420368,566163,5499.33,-598.612,38328.4,119535,19791.4,19339.6,10028.1,15.6665
1.60531e+06,1.04766e+06,772140,498288,311653,551515,5352.02,5140.19,20260.3,163139,17686.1,16163.5,6657.58,15.668
1.50077e+06,1.20631e+06,503746,299687,205158,406113,3936.67,-995.361,2.04393e+06,88482.5,3953.78,8604.43,7010.28,15.6729
2.18845e+06,1.33387e+06,772463,535885,299739,496050,4812.1,-1092.49,41263.4,156541,22896.7,26152.2,7623.98,15.6838
1.24821e+06,901264,562362,434548,291409,440685,4878.31,5537.27,23344.2,262685,19988.6,18433.7,9123.33,15.7028
1.72255e+06,1.27613e+06,438026,309167,210898,346937,4718.32,-386.38,33304.8,204157,4798.95,19108.8,6673.61,15.7032
1.62564e+06,1.26031e+06,379311,211487,146836,301761,7795.11,2183.1,19318.6,113355,15427,13400.5,7222.56,15.7204
1.76862e+06,1.24937e+06,669777,478026,297106,487390,11895.9,77.3194,33048.8,286412,16490.7,26102.4,9271.86,15.726
1.6016e+06,1.12708e+06,750824,535703,355715,573895,6634.26,1031.67,34050.9,155805,20547.3,13213.4,9000.86,15.7282
1.7676e+06,1.286e+06,633728,428970,287766,500290,8580.01,-350.86,86774.4,238485,14374.1,27398.8,10092.8,15.7288
2.411e+06,1.65086e+06,739502,556644,387334,571720,6255.91,1976.34,15248.9,456811,27914.4,14776.9,17932.1,15.7368
1.8675e+06,1.31238e+06,711031,499968,315851,531880,9768.87,-119.397,181321,212952,17934.6,23689.8,12322.7,15.758
978472,641909,518298,298571,203442,401150,6999.43,864.065,2952.53,159940,15718.3,12070,5676.43,15.7634
2.20542e+06,1.50021e+06,775345,633533,424857,582060,4055.61,2016.22,142874,242575,15541.6,18108.1,9101.61,15.7663
1.47372e+06,1.09392e+06,526395,430527,297540,422560,5859.26,153.447,71311.1,156134,16800.8,12809.6,8622.58,15.7665
1.83241e+06,1.31842e+06,478847,380489,264145,375003,7289.91,107.616,6564.97,126250,11446.7,11334.5,5443.56,15.7751
1.52567e+06,1.12499e+06,422157,313407,216531,339238,5320.69,-72.9157,106294,136216,13256.6,15264.9,5669.82,15.7787
2.24045e+06,1.64699e+06,264189,193177,132306,205543,2995.53,-239.701,81751.1,170542,46675.5,20474.1,3650.53,15.7823
1.65602e+06,1.17886e+06,698460,585296,383145,521159,8755.02,25.878,151339,200942,12412.6,17828.8,12991.6,15.7833
1.7048e+06,1.30718e+06,491671,319549,229733,394771,3621.64,268.13,29926.3,253119,40997.6,10259.5,18069.8,15.7941
911961,645957,300070,197885,142901,240970,2731.86,1140.75,54057.6,100464,16012,8908.83,5465.79,15.7982
1.68812e+06,1.28339e+06,413898,288604,201624,321282,9460.02,514.786,245764,154395,9119.4,25562.8,10325,15.7989
1.07068e+06,694155,746336,586295,336351,494110,3945.84,1280.72,38075.6,171359,24291.3,22330.3,11277.8,15.802
1.95895e+06,1.30506e+06,465396,366736,175165,303093,2179.29,1955.5,1.72595e+06,103114,9729.69,11318.3,2997.69,15.8238
842550,486354,941376,618022,381562,656417,9808.03,1013.65,30326.4,285617,45136.6,37356.4,9574.61,15.8315
1.41091e+06,1.01019e+06,636313,360582,248313,487111,5495.85,2131.86,-239.52,228124,15914.6,29823.5,9056.45,15.834
2.51711e+06,1.61869e+06,631280,424482,266045,475772,5447.67,-1727.95,53794.6,515752,185616,47213.1,5422.68,15.8401
1.36796e+06,977717,739095,513159,336937,554363,10664.8,1063.43,115524,139214,24381.3,25341.6,12568,15.8634
2.04693e+06,1.53832e+06,314432,248764,187436,257082,6660.76,-18.7992,8901.61,133352,46760.1,26901.4,7948.09,15.8678
1.20588e+06,896710,749239,423115,288461,584243,10460.5,320.176,18590.6,194335,28697,14127.4,6482.8,15.8726
1.73789e+06,1.22264e+06,633824,476173,326091,499029,8501.73,1170.77,8318.3,303251,14376.5,19956.5,12375.3,15.8765
1.7053e+06,1.3053e+06,292943,195341,140762,240672,3418.3,-22.4583,38332.8,269289,11639,7294.65,13511.6,15.8804
1.43168e+06,1.05551e+06,534644,340991,230087,407563,10280.5,-631.51,88148.3,388072,50882.1,15649.1,13880.7,15.8892
1.38434e+06,995916,497954,354186,235885,391057,6362.94,1063.22,44200.1,125624,17454.5,14060.4,8693,15.8948
1.41109e+06,979780,514778,377167,248325,398775,7426.15,2428.92,14814.8,256816,17134,21078.7,7198.19,15.896
921897,600442,852984,627609,390256,625858,4470.69,2451.25,41617,190165,20296.2,20955.4,9670.31,15.9054
1.45405e+06,993142,725075,587738,394298,544722,6243.52,1261.14,29541.8,260864,39902.9,18927.1,11147.3,15.9091
2.24594e+06,1.47167e+06,467347,315601,209788,360334,5476.2,-1125.21,29057.2,308960,69900.4,19779.1,10791.2,15.9203
1.65485e+06,1.14634e+06,859519,549243,365793,658178,10803.7,-146.467,339009,269480,20459.2,28670.8,18484.4,15.9228
1.61099e+06,1.18003e+06,534374,456819,297279,399780,6897.88,-204.321,30985.1,257025,13666.6,13550.9,6857,15.924
1.49849e+06,1.17309e+06,404880,264539,189969,321975,7919.92,-353.956,57003.3,137327,8494.42,16507.4,7363.82,15.9254
2.25572e+06,1.53888e+06,489279,364743,238375,376013,5353.5,-502.081,27263.5,328930,44464.3,13755.7,11989.8,15.9259
1.87017e+06,1.21696e+06,634050,448368,270163,449292,6581.8,-606.361,60612.3,181184,17635.5,24729.2,8889.03,15.9295
1.58151e+06,1.16464e+06,237074,171227,126871,198305,4006.71,-1346.77,2404.83,177749,29085.4,11767.1,8106.73,15.9327
843674,557077,708951,464966,295019,534361,5369.94,1298.33,62877.2,176272,11942,17421.2,7559.16,15.9382
1.65158e+06,1.15343e+06,642094,480002,325465,504057,6530.67,550.73,19017.3,201387,23294.3,13397.6,7874.6,15.9743
2.5112e+06,1.64975e+06,621316,386310,245105,437193,6189.77,1681.94,68761,504103,70219.6,22534.7,9706.02,15.9765
1.95271e+06,1.24061e+06,952843,646503,340746,596528,8045.17,487.507,158801,643481,41649.5,32048.5,14638.5,15.9777
1.62369e+06,1.12998e+06,863986,726053,450680,620468,14200.9,2714.87,81218.4,271803,34222.8,28052.8,13831.2,15.9822
