"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.54212e+06,1.14322e+06,339328,258958,180684,276743,3233.74,-367.862,31140.6,133826,12664.8,6484.81,5796.46,16.6502
1.70118e+06,1.15651e+06,851486,664612,430493,639285,6540.87,947.48,38627.6,240004,19454.5,27037.2,14692.1,16.6512
1.20074e+06,920902,572050,382157,267848,446384,7636.45,-451.679,39832.2,206695,16012.2,15636.5,10668.8,16.6516
2.07135e+06,1.43686e+06,427603,303230,198098,332210,2046.37,-321.979,141878,378882,33198.4,11868.8,5359.19,16.6522
1.51653e+06,1.06646e+06,421702,336922,236681,324283,1832.55,-717.095,30222.2,149154,19037.4,5355.72,7219.55,16.6541
1.90842e+06,1.50774e+06,260038,193618,150607,223527,4267.94,-1954.77,146125,264982,71087,19772,11294.3,16.6564
1.69289e+06,1.32631e+06,439784,370731,259797,335638,7681.42,19.3324,70232.9,208224,13176.1,15838,7472.31,16.6588
1.82807e+06,1.31242e+06,495063,259345,179273,391871,4856,-209.522,86284.9,255899,24599,12044.8,10847.1,16.6608
1.71355e+06,1.21613e+06,494718,379449,262202,384515,8342.54,-1313.68,78465.7,275720,19412,20262.8,5711.25,16.6608
1.52786e+06,1.09776e+06,822512,559819,380419,624577,8157.97,-693.879,41196.5,256119,26268.9,13539,8322.69,16.6644
1.9561e+06,1.29262e+06,826590,599413,400056,635304,7331.15,-2446.65,61600.4,188755,9743.23,118447,9458.75,16.6655
2.45468e+06,1.6063e+06,702571,529952,339120,523506,7677.52,-1274.94,28218.5,816083,24563,17986.4,15968.9,16.6657
781541,533709,634911,397817,281120,514924,7691.44,-90.8273,14044.9,155998,20908.7,17999.4,13244.1,16.6688
2.25872e+06,1.59591e+06,474247,371824,255619,365933,3711.36,1713.26,129719,331301,13239.7,7756.45,17866.7,16.6695
1.74197e+06,1.38463e+06,429342,281442,203098,346367,6092.77,1177.44,15971.7,205418,13963.8,12804.4,8035.01,16.6702
1.49649e+06,1.20162e+06,412215,213054,161130,349942,4414.79,-908.791,66093.6,181811,30350.5,9861.68,8072.28,16.6772
1.32339e+06,980056,695315,538664,387596,543000,4761.93,1717.89,164303,174894,13235.6,10951.3,6612.06,16.6772
1.23422e+06,930216,770973,433951,279095,570673,4298.47,-441.03,40179.5,150243,16097.8,8273.46,6734.44,16.6776
1.85499e+06,1.3756e+06,409836,285101,200621,345100,5030.12,-1251.3,179378,171100,13918.2,10656.3,5967.14,16.6804
1.33574e+06,967150,834220,476719,316500,638971,8199.5,342.477,170543,217082,22330.7,25282.2,10186.4,16.6808
1.35196e+06,917556,607060,419212,290593,479575,5257.34,133.203,31834,150399,14876.1,12604.9,5140.12,16.681
1.79477e+06,1.36408e+06,771244,385157,259481,594480,3766.58,3694.8,34044.7,19951.7,7365.97,1585.26,18002.2,16.686
1.90784e+06,1.50254e+06,290484,207583,159854,249276,3631.12,-366.743,170941,161552,39005.3,10662.4,7042.69,16.6877
1.58652e+06,1.20191e+06,484437,447376,362214,417735,2660.03,81.1259,76724.1,237966,15736.9,11274.2,7020.77,16.6884
1.62406e+06,1.22866e+06,211228,182063,138677,178177,2920.49,-1780.77,42187.5,96224.9,40963.9,17633.4,3234.88,16.6896
1.45816e+06,983259,719768,565587,388757,555891,7377.62,1438.28,31401.2,111399,21833.5,25081.3,13465.4,16.6898
1.68298e+06,1.33522e+06,433254,275424,203895,357512,3871.06,-443.85,17498.8,180738,6056.74,11305.7,6034.43,16.6901
739437,471241,452529,338355,216192,335157,3361.88,-1959.25,56653.4,96847,16947.5,17085.7,9323.71,16.6909
2.09998e+06,1.49256e+06,353169,236312,169740,292988,4635.82,-373.297,70053.3,203012,21412.4,16800,6795.14,16.6957
1.57403e+06,1.18614e+06,410519,380138,290327,332545,5283.95,2050.57,7232.56,191713,7135.79,13220.1,5788.61,16.6967
1.32214e+06,962845,328312,279141,199457,267604,6519.24,-960.523,22048.1,284926,16308.6,12955.3,4509.65,16.6978
1.76947e+06,1.36748e+06,368155,237914,179592,306497,4097.41,-25.6084,21006.7,209087,17460.3,10622.6,8868.25,16.6997
2.00423e+06,1.52968e+06,508472,418730,291939,396725,6251.78,-471.733,62543.1,278591,38016,18907.1,18710.5,16.6997
1.44200e+06,1.05092e+06,593154,472479,332252,467971,5715.38,-873.017,18430.5,200393,10820.6,12708.1,9572.41,16.7045
1.76112e+06,1.33971e+06,471074,301706,219722,386520,5452.45,-1118.45,354896,200103,14723.2,11155.8,8642.27,16.7058
1.50068e+06,1.05894e+06,389428,329987,225509,309497,11716.5,-1544.45,39021.9,333862,34286,17144.4,6419.85,16.7072
1.70144e+06,1.02815e+06,894322,692753,425928,619564,9942.45,5469.61,135229,342570,32111.9,22765.6,14814.7,16.7087
1.56381e+06,1.24203e+06,365104,265772,200438,304624,3694.49,-788.27,39225.5,233750,6257.88,9441.47,9688.2,16.7112
2.18267e+06,1.56814e+06,753980,553945,365880,563424,6851.58,359.993,25058.8,269176,8070.89,17579.5,10922.4,16.7117
1.35638e+06,1.01214e+06,383262,297068,198662,299249,4952.38,2065.09,36511.2,142860,9339.19,12198,18316.4,16.7127
1.7096e+06,1.31241e+06,497950,438182,304014,387470,6170.72,-180.264,78523.3,184433,24300.1,14510.9,7033.72,16.7175
1.67621e+06,1.2003e+06,689105,501971,347659,542983,11328.1,-634.976,110941,213374,27347.2,20630.5,8583.24,16.7179
1.78879e+06,1.37311e+06,385619,283807,205688,317824,4654.9,-971.375,89056.7,289785,59988.2,13837.6,13334.9,16.7216
941075,643637,788498,647954,427621,582664,5881.91,-81.3755,369453,244871,30703.5,23079.3,9972.79,16.7266
1.55954e+06,1.11405e+06,443612,304774,213301,351655,4226.2,-900.998,29664.6,298129,25845.8,31043.6,7645.1,16.7322
1.71507e+06,1.36502e+06,364336,261343,188758,298716,3129.93,-152.925,60615.1,142723,7491.9,7794.19,11069.2,16.7323
1.90642e+06,1.32064e+06,1.0611e+06,854020,558376,770529,16940.2,494.357,79425.5,414031,71699.4,24213.1,14050.5,16.7396
1.74004e+06,1.33596e+06,464859,374353,265828,364658,6152.62,819.31,86265.7,192959,11707.4,12013.4,7837.91,16.7425
1.69349e+06,1.27641e+06,473196,410985,293206,379106,5091.15,175.647,148228,136990,7258.15,12446.2,9573.02,16.7439
1.65678e+06,1.2437e+06,483684,303697,209916,368130,9121.81,378.84,6397.09,239540,28257.7,12143.3,15426.9,16.7464
803330,539032,529208,378410,245065,395284,6679.32,-1018,25311.3,220482,28473.5,23238.2,6978.89,16.7514
1.52021e+06,1.16864e+06,539544,319531,232209,435849,6662.59,-296.601,6167.65,143814,20078.4,14080.3,20082.1,16.7569
1.09976e+06,793716,687809,387702,251416,522676,8138.84,-142.084,94695.3,188950,19308.8,12450.6,8373.7,16.7618
1.46009e+06,1.10099e+06,622871,437753,307064,498338,6709.15,-565.764,71447.6,295047,19699.7,12243.8,9249.66,16.7625
1.7392e+06,1.29658e+06,546848,267973,184049,427184,5630.82,441.555,6736.14,251654,20584.3,14049.8,10480.1,16.7626
1.49861e+06,1.15621e+06,445227,273872,192243,347432,8980.26,-193.155,2794.94,190534,18913.1,10734.4,7028.9,16.7649
1.78534e+06,1.15872e+06,756033,585244,380653,553130,9679.48,-635.15,6403.74,432034,114669,27504.9,9282.91,16.7656
1.14808e+06,782481,722979,568866,373537,547584,4349.83,825.929,257299,181494,15430.2,24675.7,6395.93,16.7687
2.16472e+06,1.59975e+06,564093,501687,351997,439535,3818.21,714.156,76687.7,233611,18247.7,11655.3,10594.8,16.7694
1.51409e+06,1.03312e+06,511387,405957,266276,391098,8924.5,-1222.28,10925.7,212374,20890,14957,7405.46,16.7745
2.3116e+06,1.68531e+06,558554,325000,235067,446790,5923.87,1403.07,38241.9,250325,24484.8,18966.1,8142.26,16.7777
1.70004e+06,1.31105e+06,525694,347592,248046,419349,7435.5,-60.4505,81456.2,189354,15012.3,13471.5,9285.07,16.7779
1.50699e+06,1.16167e+06,413836,233248,165275,330272,2875.98,125.34,31570.7,225798,14421,13134.7,8314.43,16.7784
1.09506e+06,704335,570827,393806,258613,439122,4830.85,-854.634,28113.4,92879.8,11721.8,9650.9,6399.15,16.7889
734199,519704,441249,314827,219137,354704,4703.78,-876.672,55699.2,152172,18675.5,17600,9385.1,16.7899
1.63493e+06,1.20019e+06,637672,483550,334791,499399,8723.28,-150.668,25443.1,259900,10984.3,13291.6,9676.01,16.7916
1.68453e+06,1.12719e+06,861556,607838,378461,612333,8937.33,41.3402,58337.4,333708,32882.1,27386.9,10342.3,16.7931
1.26699e+06,938333,805345,662369,474139,626152,5887.16,75.7396,67927.3,216218,14496.4,16239.1,8978.43,16.7939
1.52439e+06,1.18391e+06,441380,316227,233693,363524,4627.34,-509.976,15068.3,292691,25569.2,10139.5,9985.74,16.7943
1.48247e+06,1.21131e+06,277231,184796,139425,237492,2329.17,-964.747,272787,153878,5294.63,6132.27,3704.57,16.7943
1.24751e+06,860076,516806,423616,287288,393290,6869.63,-300.27,151378,217025,31597,13793.9,5553.52,16.799
1.44001e+06,1.04645e+06,567939,387899,270374,453105,6161.69,2308.85,65795.4,194125,20822.2,11910.7,6303.81,16.8026
1.29204e+06,929578,675185,534487,366414,522263,5439.89,1244.22,75220.9,194172,14703.9,13703.5,10678.5,16.8027
1.52899e+06,1.15891e+06,813341,477267,315230,632112,6188.34,-413.574,36179.6,245245,11701.1,16185.3,13596.3,16.8038
1.56223e+06,1.07582e+06,686288,480194,299810,501450,8203.12,297.261,84262.2,176460,23326.9,18137.6,6766.89,16.8051
1.74655e+06,1.20814e+06,703107,440051,285227,542881,5549.12,3354.64,307947,156760,23358.7,16564.5,8445.34,16.806
1.41065e+06,1.06615e+06,350171,263777,192128,294039,2853.68,-850.839,121784,165675,6364.77,11092.8,5365.14,16.8068
1.17335e+06,889986,555978,386631,291671,457142,4770.55,-648.142,164238,173596,16323,8872.47,7149.72,16.8112
1.51607e+06,1.09586e+06,433612,346280,235175,337844,6064.84,1502.96,17187.6,172545,27537,16423.4,5603.17,16.8127
1.70496e+06,1.33855e+06,347585,162764,125042,289642,5680.48,-71.3848,13949.2,189520,13152.1,13658,7878.89,16.8154
2.67853e+06,1.74568e+06,697761,561678,358131,499846,6527.51,92.2145,20119.9,254782,20785.6,13302.7,17388.4,16.8169
1.08371e+06,756194,544178,388958,261191,412195,5413.55,13.4169,76384.7,223282,18436,19596.6,8869.89,16.8169
1.71343e+06,1.26378e+06,479043,371804,262525,392582,8143.82,-473.403,15445,347991,19439.9,12026.4,10894.3,16.8173
2.24926e+06,1.57745e+06,466757,300182,204405,374461,4320.75,1584.61,71969.6,219672,12170.3,15369.5,6775.78,16.8188
1.02274e+06,712197,723982,548285,348919,536950,6946.73,-101.773,61496.2,258842,38194.1,18549.1,9631.83,16.8196
1.7248e+06,1.27861e+06,696053,519651,339860,526936,13476.6,48.6687,79069.9,255333,31380.2,24960.2,12752.7,16.8198
940252,572786,641921,463374,297182,477735,6769.29,236.461,86222.4,207333,19508.7,16135.1,8502.5,16.8219
2.17945e+06,1.62023e+06,461037,331265,224061,349566,7074.19,254.747,34649.5,208384,28124.7,15535.7,15849.6,16.8227
1.12429e+06,768445,1.046e+06,734378,477345,784360,7112.34,284.325,37660.9,213891,31331.8,19299.3,11181.3,16.8229
1.42864e+06,1.09349e+06,730836,470740,322727,568345,8092.57,1816.45,49170.7,298354,22672.4,18645.7,9387.56,16.8233
1.69171e+06,1.30548e+06,374303,280201,210212,314451,3169.39,857.264,87624.1,169602,21360.8,9688.66,5688.09,16.8247
829271,516784,487062,399459,267079,359072,3700.65,-309.155,30739.9,158659,43337.5,8283.59,6474.13,16.8258
1.45018e+06,1.12687e+06,398728,312565,227803,324282,2232.69,1109.09,36020.5,147421,11964.6,6595.4,7363.46,16.8263
1.46216e+06,1.10255e+06,330954,236225,167941,274017,3132.36,-646.597,59809.1,220379,4915.96,7790.41,3825.83,16.8274
1.01509e+06,721340,493292,376392,257639,400905,4572.67,-1162.29,543068,139808,19078.2,22317,5496.07,16.8293
1.87018e+06,1.45733e+06,394860,301274,221425,322063,3655.12,-710.18,197082,118532,10899.9,25502.6,6296.34,16.8296
1.92969e+06,1.51232e+06,571343,367478,256450,458567,6965.17,542.656,82423.4,210447,18022.4,10501.6,11081.7,16.8404
1.53385e+06,1.09082e+06,465611,362597,245415,343757,16665.3,-538.007,2274.49,308768,30414.9,22672.8,7400.31,16.8405
1.48269e+06,1.10368e+06,433865,338276,241272,349058,8401.89,-874.046,16938.2,228860,11061.8,15761,8333.25,16.842
2.32583e+06,1.59642e+06,442030,341084,234273,353107,4545.14,-394.779,51610.6,233106,25041.8,11245.3,5698.28,16.8435
1.73861e+06,1.29539e+06,471610,416124,276887,358588,9410.46,-323.625,30760.8,225009,9312.19,17409.4,10729.7,16.8447
1.60157e+06,1.11746e+06,657375,466872,300852,496367,9311.2,-422.75,226101,207430,19156.8,25232.9,7779.23,16.8448
1.48366e+06,1.09752e+06,501932,368939,256645,396280,4399.42,-1334.24,203899,223607,14207.9,16163.4,16085.5,16.8456
1.48495e+06,1.09814e+06,620244,456201,323684,504221,6709.41,-1004.86,18783.6,183689,16001.5,11136.6,9174.67,16.8477
2.02919e+06,1.40992e+06,346227,298159,209326,280614,2953.65,-913.536,58492.2,242975,13924.9,10911,5699.15,16.852
1.99715e+06,1.53558e+06,367401,207981,145223,288740,5152.41,-723.031,83394.6,218451,58817.3,51195.1,8435.41,16.8534
1.58229e+06,1.19911e+06,381591,263792,191032,308559,3901.52,-19.6255,70322.7,228822,21046.8,10294.2,8199.99,16.8538
1.84947e+06,1.38298e+06,521492,370844,244763,398819,11661.7,-381.925,34134.3,176095,30351.9,22226.9,10145.1,16.8567
2.04597e+06,1.55079e+06,317147,268467,189365,248261,3754.56,-492.558,52941.8,234756,13719.6,8714.91,9928.86,16.8572
1.918e+06,1.43847e+06,516582,396371,270306,394598,9890.55,1199.61,90256.5,212931,13795.2,19797.6,10964.4,16.8591
1.63001e+06,1.20499e+06,652903,468327,319885,508213,8697.98,-217.925,24684.4,209694,11491.4,12740.1,10585.6,16.8611
1.62005e+06,1.22026e+06,395035,274012,201235,321622,4241.3,-267.107,20830.7,265793,24429.1,16480.4,11427,16.8616
1.47702e+06,1.05763e+06,696431,492566,324864,537416,6649.85,-302.453,166011,210687,13438,24215,8593.1,16.8628
1.82747e+06,1.47431e+06,243347,177700,140436,205706,4731.02,-911.557,71644.7,194592,42737.2,15967.8,6184.05,16.865
1.15572e+06,814541,781403,587973,403604,615600,6019.46,2126.33,67463,216335,15741.6,23632.8,8846.46,16.868
1.54265e+06,1.23675e+06,325648,220923,167405,275991,3370.24,-857.729,42661.7,126615,15194.4,7200.03,9413.16,16.8694
1.98727e+06,1.61348e+06,170222,105683,79043,139863,5002.86,-1310.28,30648.6,117897,42191,14314.9,5833.75,16.8694
1.46447e+06,1.09853e+06,447295,346956,253422,365352,5870.83,-679.396,106919,276139,41779.1,12478.3,7840.22,16.872
1.6442e+06,1.21788e+06,347999,241594,169187,281821,3357.45,-565.803,155179,192082,52508.3,12044.2,5550.18,16.8732
1.70014e+06,1.34233e+06,325923,281637,221923,276218,4078.29,-455.722,129105,160111,23506.3,10537.8,9512.81,16.8741
1.61438e+06,1.12042e+06,427140,347458,241738,336749,11548.4,383.803,3014.17,134990,7837.44,14150,6703.82,16.8756
1.96236e+06,1.56499e+06,319816,197382,143935,253269,4327.38,-674.305,32257.1,219604,54499.7,30209.3,8198.97,16.8758
1.75114e+06,1.32105e+06,602479,407261,263986,444485,6665.41,1325.02,87478.7,214875,8684.35,15692.6,7845.62,16.8786
2.00044e+06,1.41442e+06,690558,367897,248634,530852,4819.9,-402.437,133396,378307,37544.5,15857.2,30088.5,16.8828
1.81754e+06,1.3926e+06,570326,333042,221676,433465,9136.01,-517.437,77137.7,209570,20337.4,17267.5,10312.7,16.8843
1.27525e+06,917501,563555,536408,404143,447008,6460.13,50.4234,1223.88,148019,28442.5,15865.3,5917.67,16.8845
1.55412e+06,1.18656e+06,327765,215524,153060,269369,3481.28,-761.419,163209,255944,10415.1,10234.2,3569.92,16.8849
2.16361e+06,1.64057e+06,443046,257293,180326,354477,4566.04,-208.37,39480.1,241981,23136.1,15103.7,9141.77,16.885
1.50019e+06,1.13274e+06,476828,313824,217889,366572,10028,-474.083,71229.9,172157,19559.4,16782.8,10938.1,16.8859
1.699e+06,1.11947e+06,652737,445365,280837,469166,3003.66,-867.383,32496.3,178553,16093.6,11424.4,14003.4,16.8868
1.45444e+06,1.17179e+06,301202,238389,184282,255983,4232.94,-1442.41,62687.2,146281,11553.2,14279,3954.45,16.8871
1.80718e+06,1.34226e+06,676769,435717,286431,499882,8782.88,-183.309,73761.1,299328,16646.8,22432.9,12241.3,16.8885
1.49395e+06,1.09097e+06,816807,494103,324482,616231,12682.2,-649.602,8401.07,348191,33669.5,18965.5,10140.3,16.8899
1.77623e+06,1.32406e+06,481411,395238,277601,380619,5245.27,-902.069,71446.7,187216,10385.2,19361.4,9492.43,16.89
1.77103e+06,1.35975e+06,531965,426218,293680,402303,11172.4,-606.65,17644.4,154224,22070,9801.02,7999.38,16.8901
1.49043e+06,1.07677e+06,303913,250779,176889,251338,4329.59,-1673.31,39632.7,281318,43274.1,14841.2,4804.87,16.8925
1.82002e+06,1.31436e+06,745972,535315,368017,583208,9172.16,-10.6158,9449.66,244283,20314.1,18348.4,9236.78,16.8949
1.73888e+06,1.25063e+06,489286,305344,212001,394251,7617.18,-138.07,42929.5,177146,7285.96,12114,6385.67,16.8951
1.59118e+06,1.15379e+06,498232,366195,242180,377595,8286.38,-1149.41,148774,223877,10444,26392.7,6609.75,16.8969
1.0883e+06,782866,417741,333962,244524,343728,2456.96,-516.83,6576.75,108499,3988.34,6195.78,6324.81,16.897
2.30897e+06,1.73836e+06,434119,317680,223375,341709,4452.2,155.109,82274.3,260779,22546.9,9199.19,11431.1,16.8976
1.28801e+06,835417,716542,482032,303812,514825,7648.87,1436.36,90909.7,232897,22717.2,16638.2,8316.68,16.8993
2.37408e+06,1.50575e+06,502106,380319,242394,372694,2839.53,79.7952,77803.6,305310,45019.7,13955.5,10849.6,16.901
1.56955e+06,1.15815e+06,808739,600338,408063,620076,5593.61,674.223,293951,336624,25888.2,22515.8,10796.3,16.9031
1.57651e+06,1.20003e+06,375511,260421,186369,303893,2676.3,-584.563,62187,172056,9441.85,7116.25,7179.51,16.9073
1.44955e+06,1.09588e+06,561486,444504,315238,427124,5895.27,-57.3044,26075.7,241347,10814.6,18952.6,10663.7,16.9078
1.86096e+06,1.33962e+06,330581,262032,176195,257541,4250.73,328.492,62572.8,192999,3327.99,6945.75,8801.39,16.9081
2.65953e+06,1.92851e+06,443158,331300,241008,349862,3593.81,-205.783,39228.8,269953,21786.5,8721.5,17608.8,16.9145
2.38559e+06,1.7206e+06,606081,445192,300729,460892,8198.61,-11.9867,90593.2,403031,19146.1,18488.7,13725.3,16.9156
898553,643424,541180,392864,276738,426538,8447.09,979.878,7939.5,206722,19245.9,15845.5,19016.3,16.9169
1.60239e+06,1.16093e+06,365647,286717,210372,308027,3733.37,-344.802,8956.51,190330,92509,34167.7,9895.49,16.9195
2.42583e+06,1.54984e+06,406259,348542,214325,285252,4795.54,-692.096,25700.3,232824,12427.8,8503.1,10940.4,16.9204
2.76502e+06,1.89644e+06,693827,444849,257606,467394,9730.92,747.618,71209.7,523947,58137,44909.7,12330.6,16.9234
1.88527e+06,1.28321e+06,459360,374329,261487,350437,12748.5,-679.05,2627.5,277418,50006.7,17487.2,10032.9,16.9239
1.60268e+06,1.27084e+06,279902,256989,186401,216749,1614.47,-731.337,115006,133525,22526.3,83597.5,5137.82,16.9255
1.87537e+06,1.12637e+06,401335,345481,208701,282155,4404.28,-1564.42,28181.5,186911,30256.5,53854.7,5416.25,16.9288
2.04775e+06,1.53487e+06,573403,453053,291733,421077,3633.35,-274.647,71642.8,305341,45896.8,19136.5,12232.2,16.9303
1.63352e+06,1.20132e+06,501107,378796,272204,402431,4331.55,-238.699,66853.4,240979,16846.1,10438.4,14561,16.933
1.51378e+06,1.15442e+06,481535,386731,279635,389364,5696.17,-25.9142,291985,180978,9132.69,16230.2,6228.01,16.9345
1.21873e+06,918951,567955,436512,320294,451331,12303.3,190.616,-28.2731,189036,15726.6,13738.8,8355.07,16.9345
1.59936e+06,1.22841e+06,443595,251607,178220,346753,6378.99,170.538,67452.4,146308,9486.8,14460.5,7196.89,16.9361
1.85869e+06,1.33062e+06,700696,515970,346831,525422,9835.07,-817.227,128957,228410,23135.3,25723.5,12715,16.9369
1.94051e+06,1.42906e+06,292153,257577,178888,232635,9220.58,-748.755,183944,219624,4448.61,57252,4622.24,16.9378
1.61238e+06,1.13556e+06,531481,397740,270219,411298,6968.06,-805.879,7476.22,156298,20433.3,15383.2,7916.32,16.9422
1.80313e+06,1.32295e+06,347275,236393,169717,288278,6055.35,-305.971,69666.7,237624,14803.7,8461.44,8099.63,16.9432
2.04977e+06,1.53655e+06,421269,217045,141156,318346,6940.23,198.136,81254.9,153188,29166.5,13886.1,18833.6,16.945
1.78365e+06,1.45614e+06,218015,165890,133173,188507,4285.58,-1057.42,28138,167562,32459.4,12452.4,12786.3,16.9455
1.48834e+06,1.13391e+06,477339,351066,261775,396049,4350.07,563.96,14203.9,255199,22362.6,9785.98,9404.64,16.9494
1.79638e+06,1.39457e+06,488354,355570,268068,404754,5872.44,552.104,20209.9,272079,6970.85,6817.19,10387.3,16.9535
1.21252e+06,947995,407259,303752,229228,340974,5003.54,-1109.21,374899,119594,13992.9,10544.6,4919.58,16.9554
2.09523e+06,1.49654e+06,502661,264700,165509,376998,5109.23,1690.05,31200.9,366275,44417.9,17330.1,20244.7,16.9565
1.26115e+06,987271,338376,284577,217400,278111,2862.55,164.248,116673,155326,9112.47,8237.24,4830.76,16.957
957739,680870,323128,263509,177547,249097,6597.6,-1490.42,804.896,185635,36529.3,10798.2,4386.09,16.9582
2.08543e+06,1.31398e+06,670264,455775,264553,438143,11272.6,-705.092,79216,192451,23386.9,31182.2,8128.03,16.96
1.7569e+06,1.32646e+06,440007,239432,171096,349843,5706.17,201.104,68580.6,130382,14613.7,8606.74,8322.66,16.9606
1.82693e+06,1.34036e+06,517274,310062,205084,397705,3106.75,-518.513,74870.4,289435,34550.7,12437,13962.8,16.9611
1.80998e+06,1.35418e+06,368092,250310,183656,310853,1794.84,-55.1781,43754,87116.1,36238.6,13713,9282.68,16.9616
1.27772e+06,907437,470171,339480,229910,364644,7629.93,-754.804,9903.99,172738,24414.4,12588.5,8551.83,16.9651
1.58573e+06,1.19025e+06,581004,396198,272001,454975,6487.38,163.118,325878,191507,10888,18320.1,9116.36,16.9687
1.55774e+06,1.26317e+06,383499,199786,134379,308365,5508.57,1391.1,646226,143804,9032.41,16758.9,4413.95,16.9769
