"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.2901e+06,818666,945511,478345,629101,440050,857768,338115,848844,29991.6,5250.63,367453,84949,16015,14624,3188.05,17.1741
2.51916e+06,1.47178e+06,1.02698e+06,484870,746686,450378,994746,325098,894874,35708,6941.15,585317,83417.4,21693.2,20221.9,5468.29,17.2054
2.13433e+06,1.19074e+06,1.07546e+06,482542,565447,335427,1.01145e+06,308887,937318,35241.2,5775.6,397708,74435.8,25240.1,38585.3,4260.84,17.2165
1.83589e+06,1.20721e+06,912467,314232,561930,401656,839420,250591,752379,13625.9,3556.37,215523,45685.1,23463.8,8192.05,3891.62,17.2418
1.54625e+06,966620,959791,381728,432757,279813,927956,270967,845257,22861,3048.82,311787,53643.7,17893.8,13263,4190.17,17.2425
1.88237e+06,1.17332e+06,962586,429531,550598,352148,938126,299353,860919,27996.1,2458.51,622841,93995.9,15945.7,19144.1,3482.78,17.2714
1.82993e+06,1.10988e+06,989257,350807,659962,423218,935633,247772,849507,31266.6,5575.33,334698,96931.2,29404.2,19983.3,4053.33,17.285
1.67964e+06,1.19167e+06,845691,232733,288653,220358,785957,194029,719686,12060.2,2131.27,209459,33358.2,12092.1,7210.22,1936.57,17.2945
1.75843e+06,967521,1.09048e+06,564527,696280,398929,1.04722e+06,350638,966000,22448.2,3275.57,775520,71704.8,34229,39091.5,5668.86,17.3053
1.05956e+06,697708,911180,336287,427250,290948,881085,255910,788451,17774.2,2656.92,234251,52787.5,11685.3,11207.1,2560.67,17.3151
1.98678e+06,1.13932e+06,1.04629e+06,436660,563812,341946,989300,295602,886314,36574.9,3202.37,877501,69072.2,19836.7,29459.5,4174.71,17.3666
1.59843e+06,994128,964722,449993,609641,395479,924916,307502,878030,17403.3,3802.61,374240,58905.3,18393.4,15991.4,5036.9,17.3678
1.16609e+06,741600,943435,477824,725834,494913,879953,347441,825159,16627.6,3090.44,324224,59543.8,16495.7,13341.3,3129.78,17.4002
1.68663e+06,1.07385e+06,942381,466361,938270,650482,865454,344915,811263,14773.8,2920.66,419829,43288.9,12501.2,11577,3599.66,17.402
2.20254e+06,1.40319e+06,941801,329679,644842,452468,855100,240841,821319,26878.9,3210.01,380419,68596.6,22689.3,14207.1,4236.4,17.4038
1.70152e+06,958363,1.06527e+06,408358,596655,337256,1.06149e+06,250900,976542,37152.9,3085.9,750131,119027,26930.2,23642.1,4888.71,17.4052
1.65758e+06,1.17845e+06,843944,197506,334067,247691,809235,155794,760641,12910,1739.63,418997,36022.6,7866.31,7546.44,1931.82,17.4068
2.07881e+06,1.33114e+06,937004,348277,646110,404727,957846,240622,868442,30442.7,2556.8,786512,67695.4,16707.3,17798.8,5925.28,17.4205
1.71079e+06,1.00369e+06,1.0227e+06,405687,585443,360880,973359,265872,915524,18450.8,2592.59,747372,65959,18856.7,14521.9,4506.05,17.445
1.39762e+06,841940,995999,571332,700175,405216,1.03674e+06,363829,942199,29534.2,5028.14,697435,93083.4,28701,21506.1,7003.65,17.4732
1.78343e+06,1.13417e+06,943469,422379,708016,453769,936180,288767,877619,23263.6,4223.22,360459,69384.7,17572.9,16078.4,7058.5,17.4848
1.59795e+06,1.14665e+06,836148,184914,330654,248706,797698,147191,753770,14565.4,2267.65,365392,45089.3,7992.85,9431.13,2979.52,17.4936
1.38088e+06,865243,957570,425918,638710,414303,924990,291077,877949,18912.7,5685.54,361530,71753.6,23424.7,18750.2,3803.7,17.5089
1.53284e+06,964944,953114,442829,490113,341370,861435,329649,806001,21505.8,5449.2,425752,55331.9,25897.2,11866,4026.39,17.5155
1.45691e+06,985102,887368,501539,774053,518310,896050,365049,824337,26807.5,2332.82,669675,70777.4,15127,12887.4,4919.95,17.5216
2.27229e+06,1.37581e+06,990966,427733,683417,422217,971184,295895,867334,34994.6,3912.7,459482,76753.3,21518.4,18163.4,4757.8,17.5231
1.66887e+06,984548,1.01704e+06,487569,622780,393990,948420,344616,848890,31557,3901.29,523064,97970.2,23500.3,18369.1,4459.82,17.5371
1.89082e+06,1.28609e+06,882126,315570,545804,369227,886941,228663,828040,20404.5,2767.78,201712,69227.2,16178.7,13444.2,3072.91,17.5881
1.38716e+06,907806,916824,376696,606959,427576,851720,290086,779141,17299.8,1729.66,739384,52567.5,15427.2,15920.2,3217.65,17.6176
1.61066e+06,985668,980449,418116,748761,476142,943535,287014,874068,20558.8,4840.7,89470.6,84660.7,20984.2,14464.9,2618.51,17.6534
1.42872e+06,901127,951286,327885,484845,320308,908211,233857,841244,19350.7,3592.06,182664,81419.5,24012.2,30479.6,2389.01,17.68
2.80722e+06,1.59567e+06,1.05556e+06,446356,803506,474828,1.01532e+06,288866,927121,60044.1,3742.16,710418,97047,24092.6,20743.1,6494.21,17.6852
1.63408e+06,912110,1.07492e+06,675954,834289,489721,1.02216e+06,429421,944463,25100.4,5849.18,607809,129074,30649.8,21200,7206.94,17.6936
2.485e+06,1.44482e+06,1.03196e+06,233357,451248,292901,924369,165281,847127,19487.3,2539.65,188314,71718.1,12319.7,11932.4,2132.75,17.6941
2.12363e+06,1.17497e+06,1.08444e+06,500712,637693,378423,1.01108e+06,333270,901452,26758.4,3781.54,682680,76601.5,17751.2,18299.3,4152.59,17.6985
1.53188e+06,1.03214e+06,890512,342262,554771,404348,823209,270741,758501,16549.7,2338.93,292106,57243.6,10735.5,9131.73,1689.96,17.7137
1.5551e+06,925586,1.00808e+06,453116,707566,413530,1.02662e+06,294204,924085,22674,3557.12,406067,76281.1,20490.3,15728.6,4417.96,17.7287
3.0066e+06,1.71731e+06,1.05046e+06,577494,759333,429840,1.05993e+06,347358,997520,47882.1,6932.81,725251,118017,37585.8,39415.9,6597.97,17.74
1.74122e+06,1.1659e+06,896071,328699,468429,308895,909880,230306,856337,23772.6,3426.66,343440,68409.6,17469.9,15796.2,2826.12,17.7465
2.16546e+06,1.3143e+06,988570,626104,753899,430435,1.05089e+06,397041,946156,41622,6541.2,782850,104757,28323.4,24675.1,5680.72,17.7542
1.12058e+06,690957,973072,383695,441935,299568,885145,279691,823111,11416.1,4628.22,322881,46620.6,13500.3,13581.9,3369.28,17.8019
916119,595880,922454,475842,622954,406255,920043,330868,862898,15620.4,3191.36,351736,56093.9,17551.2,12802.8,2686.31,17.8173
1.18999e+06,721092,990154,389834,447885,278495,964941,274887,850897,16647,3651.36,363728,50539,17435.1,14104.2,3947.2,17.8229
1.50609e+06,1.04538e+06,864422,241625,377989,274663,825716,187290,774067,15026.7,1878.64,625650,58756.8,12405.7,10733.4,2465.53,17.8651
2.71429e+06,1.61549e+06,1.0081e+06,465631,886536,559298,951053,313696,890603,49358,4121.69,774197,93386,20751.7,20674.1,7484.83,17.8957
1.59511e+06,855778,1.11835e+06,677940,970052,559583,1.04012e+06,443265,917655,39274.9,4711.05,699319,111349,34244.5,23019.7,6297.04,17.9248
1.80889e+06,1.1102e+06,977608,391990,522060,338408,925617,277892,846350,21389,3534.9,364212,66215.1,14762,16027.1,3157.07,17.933
1.99295e+06,1.20058e+06,995992,301584,534157,350855,913466,218477,828236,22097.6,3311.18,351584,87064.5,23204.3,14138.7,3405.67,17.9339
979510,617840,951227,447774,787120,499772,944975,314146,855222,19369.2,3956.73,191935,65567.6,14295.3,15030.3,2785.2,17.9372
1.97259e+06,1.25531e+06,942838,287255,481671,306843,941859,199736,862903,37938.4,4089.58,320983,71168,17120.3,18743.3,3613.76,17.9428
1.76308e+06,1.10130e+06,960542,298833,429856,275954,934626,218480,820669,21713.3,4006.63,360373,73644.8,15298.1,16148.5,2897.68,17.9458
1.89157e+06,1.16131e+06,977290,350136,552225,341641,969834,240856,872229,26690,3750.01,358004,95243.2,25894.2,18513.3,4079.65,17.9509
1.57734e+06,989245,956696,318022,506955,340043,894513,240043,794914,26069.1,3428.46,367250,68006,15768.5,17578,3983.64,17.9761
1.92705e+06,1.18105e+06,978981,529130,872166,546475,957591,358957,884446,21097.4,4325.69,714349,93208.5,18818.7,15108.8,7574.28,17.9928
1.99836e+06,1.12745e+06,1.06348e+06,437295,841796,544167,928166,305877,857786,25939.1,4203.14,400807,75527.9,19242.9,17464.7,4665.45,18.0012
1.5255e+06,960430,953009,413593,649639,418809,930694,288486,860200,14778.1,6232.8,303352,62114.3,19723.4,12725.2,3478.09,18.0622
1.67924e+06,1.19756e+06,841330,241616,380783,278562,820176,190312,761746,12431.5,2162.22,353712,62667.4,11242.9,9389.36,2894.94,18.0845
1.54097e+06,871655,1.06072e+06,458927,577827,358961,965832,318000,865899,25398.3,4894.41,388854,82808,34063.5,18134.3,4172.07,18.1193
2.7937e+06,1.6874e+06,993377,502178,798522,499097,959960,336408,895659,41652.3,4375.86,442020,104896,29954.5,23440.1,4184.85,18.1473
1.3921e+06,848123,984834,461597,834291,550169,909856,329209,841283,16783.6,1965.99,522527,54573.9,17287.7,12153.4,2705.55,18.1503
1.3606e+06,843839,967437,404080,572120,372289,922058,278427,870779,25573,2890.45,385941,98130.7,17561,15934.9,3214.35,18.1566
1.87582e+06,1.24693e+06,902611,300248,540771,368514,880462,225209,799918,26077.4,1514.86,638652,59419.5,14783,12734,3744.64,18.1679
2.35912e+06,1.42819e+06,991093,491894,811394,524346,928464,348047,847978,36250.2,5023.7,643519,118121,22947.5,19442.4,5891.74,18.1708
1.4506e+06,971959,895467,363505,492977,312839,945490,257664,846462,18258.4,2651.18,422304,49916.7,12509.9,9992.69,3167.84,18.2063
1.39377e+06,836830,999318,417120,710739,461245,924548,302556,827193,21675.1,3345.22,678251,78058.5,20019,14395.4,4605.55,18.2163
1.94042e+06,1.20748e+06,964195,327950,530578,362079,879218,235717,834772,15085.5,4436.03,180510,66564.1,14623.4,13533.7,4305.14,18.2185
728547,424008,1.03094e+06,299776,579494,379096,917172,207222,867986,11548.8,2239.31,239166,52184,12866,8722.97,1862.22,18.2275
1.70936e+06,1.06788e+06,960427,483136,817965,498596,984322,316062,917167,51983.9,4764.75,338828,79139.7,19405.6,19147.1,4745.91,18.2899
1.9609e+06,1.31565e+06,894268,291158,568062,368660,924530,213948,816530,24612.4,3829.64,171531,60334.6,13532.2,12486.5,2511.52,18.3104
1.73509e+06,1.13512e+06,917134,251473,416774,302949,825435,192351,784419,13317.2,3110.39,224725,67193.1,31485.2,10243.8,2935.42,18.3126
1.06889e+06,694998,922789,318834,392967,249609,944598,227565,840642,11306.9,3384.54,323673,62718,14146.4,13008.5,2546.92,18.32
2.05075e+06,1.37258e+06,896450,314067,497999,335075,891739,226850,830682,28293.7,4019.09,354529,89167.4,19609.3,15181.7,4186.79,18.3343
2.22396e+06,1.32655e+06,1.0059e+06,443759,777452,491460,949154,305255,872239,33228,4804.25,411640,74868.3,20270,21205,5004.25,18.3386
1.66656e+06,1.06522e+06,938710,405837,506990,304489,999031,262530,927521,25629.3,4069.34,354360,70895.3,18249.9,19991.4,3462.95,18.3476
1.6272e+06,1.11747e+06,873684,282580,483635,342026,848418,214614,790013,18375.4,3081.78,195209,62274.4,18122.5,10357.6,2401.64,18.3769
2.739e+06,1.60233e+06,1.02563e+06,654677,778416,422755,1.10478e+06,386529,1.01624e+06,54213.5,7099.18,710947,134799,40039.8,26581.4,6825.56,18.3806
757899,471874,963688,455888,796232,499663,956122,323010,846825,14768.3,2710.64,563433,60573.5,15739.7,11341.8,5315.41,18.4067
1.45722e+06,791973,1.104e+06,170277,318990,161787,1.183e+06,82946,1.23172e+06,106.736,2726.74,13014.9,5208.56,3374.15,-112.497,1588.03,18.4207
1.73686e+06,1.013e+06,1.02874e+06,371273,498408,319993,934536,252296,882947,23075.3,6186.56,314780,73635.2,19836.7,20266.2,3585.4,18.4339
2.03435e+06,1.21238e+06,1.00678e+06,360964,566237,336120,1.01078e+06,230198,940834,36221.1,4324.93,380446,83795.1,26429.7,18711.7,4723.59,18.4406
1.41391e+06,697379,1.21648e+06,343264,572386,323982,1.06003e+06,211867,972112,9239.67,1689.72,255719,54042.4,15643.2,9814.14,1849.62,18.445
1.83241e+06,1.07234e+06,1.02528e+06,401312,547599,327552,1.00308e+06,270335,890699,28298.5,3460.78,404524,79146.9,19718.9,22259.1,3492.16,18.4694
2.43628e+06,1.51616e+06,964123,324748,481898,313468,922387,223768,870762,28743.2,2724.53,695780,88795.9,16118.3,23121.5,5447.07,18.4819
1.8115e+06,1.09506e+06,992543,444811,775469,490882,947847,312580,853818,23395.8,3827.11,377448,68608.9,12476.5,15136.1,4102.28,18.5341
2.57829e+06,1.44298e+06,1.07207e+06,765070,956862,543742,1.05586e+06,461174,995377,53235.6,6998.35,668436,149529,37795.3,34778.2,8142.61,18.5369
2.33536e+06,1.36224e+06,1.02861e+06,522941,1.00288e+06,585411,1.02788e+06,332944,942395,33541.9,5471.18,842456,91206,26526.4,22997.8,7038.53,18.5659
1.79838e+06,1.01826e+06,1.05968e+06,526686,785263,496852,948286,357998,882719,38833,4953.71,634994,103666,26454,24672.1,4529.75,18.5871
2.51621e+06,1.46252e+06,1.03227e+06,532155,953129,609513,938253,365780,872909,54909.4,4826.22,464061,125738,33024.5,21111.7,5349.82,18.5939
2.05268e+06,1.26783e+06,971431,336006,544330,350360,932178,239370,842226,31410.2,4558.5,187983,98889.2,18828,18786.8,2327.13,18.6054
1.86059e+06,1.19638e+06,933111,308510,584871,381057,920919,219733,842413,21044.5,4467.88,162355,74347.3,20195.6,17170.9,2715.62,18.6335
2.98027e+06,1.72519e+06,1.0365e+06,527086,895511,510740,1.05202e+06,323778,976755,42922.8,8286.76,343709,135036,32941.1,29609.6,5646.44,18.6375
1.8981e+06,1.25292e+06,908967,448959,824748,539702,916892,316275,851713,32858.2,5608.64,343073,77514.1,27248.6,35829.6,3866.09,18.6748
2.13926e+06,1.27916e+06,1.00344e+06,395338,681052,415178,984231,259659,913516,44123.6,6039.48,411022,80297.7,27304.1,21837.4,4836.4,18.7313
1.84588e+06,1.25269e+06,884116,345558,470719,325302,868212,260746,795159,20799.4,3787.22,427096,68941.3,16148,12245.5,3244.03,18.7345
2.39512e+06,1.48711e+06,966349,483271,652860,424313,923177,349396,829896,25594.2,3818.34,858469,86579.7,29597.4,17319.9,5774.15,18.7699
1.31624e+06,843524,936244,410422,564521,377364,897575,296248,831239,15034.9,1611.7,642021,74805.6,18159.2,14520.2,4003.05,18.8577
2.04339e+06,1.22973e+06,996993,345101,587516,368936,955477,238130,869528,21637.5,4689.02,183023,76395.4,17230,15099.7,3383.33,18.8702
2.20089e+06,1.40008e+06,943184,416700,768300,474661,971178,275355,907991,35736.1,6225.19,427026,104970,21325.8,21338.7,5021.33,18.8843
1.55675e+06,884438,1.05609e+06,338468,435418,287911,907400,237668,854473,26575.5,4199.8,404936,72388.4,17465,16309.8,3485.95,18.8904
1.17057e+06,735046,955506,419656,741349,479038,928547,301060,836356,27346.5,4213.25,215886,69623.7,17776.2,13960.4,3386.35,18.9232
1.42089e+06,820728,1.03876e+06,351363,424655,264622,962857,236120,892841,33311.8,3540.18,372613,85273.4,19950.3,17557.2,3477.86,18.9239
1.75966e+06,998944,1.05691e+06,614692,912695,550804,994214,397087,928801,39249,4758.97,725404,114113,23832.8,20965.3,5819.71,18.9328
2.72157e+06,1.56526e+06,1.04324e+06,470200,726910,436491,999209,316267,892031,46409.6,5676.34,402452,116159,43273.8,28135.8,6156.96,18.9694
726139,456497,954406,333755,673269,429830,939817,233826,856419,296.072,2861.18,11085.3,4029.75,4304.6,321.56,1511.04,18.9758
1.76058e+06,1.04515e+06,1.01071e+06,380024,483709,307400,944129,271871,838687,22264.1,3892.5,369727,72181.8,22602.1,16702.3,4231.28,18.9778
2.55775e+06,1.54425e+06,993786,427741,789227,496679,953404,286872,894632,25674.4,6365.81,435127,90017.1,30211.9,19285.3,5498.92,19.0044
1.95839e+06,1.24574e+06,943246,341054,523574,336201,934395,231370,884437,24818.5,4228.51,389619,87543.3,30584,19418.5,4302.95,19.0096
2.38773e+06,1.45536e+06,984390,559877,807953,490684,987952,366604,916319,40807.6,3829.29,964093,96114.9,32870.6,19616.1,7454.83,19.0151
997552,453912,1.31861e+06,290432,426467,237452,1.07761e+06,188120,926318,12198.1,2239.18,428691,63607,24235.2,12742.4,2480.28,19.0364
2.86252e+06,1.64681e+06,1.04293e+06,722207,1.06312e+06,573872,1.11152e+06,417221,1.0386e+06,45024.2,7024.03,694945,108966,30026.4,29087.1,7017.36,19.038
2.16099e+06,1.24628e+06,1.04037e+06,150078,197809,117062,1.01387e+06,100214,898543,-27.6523,5080.68,25668.2,7088.13,5662.74,-80.2938,2955.78,19.0699
1.88747e+06,1.08965e+06,1.03931e+06,457374,653990,399426,982394,308613,889219,24664.2,5824.49,406881,95791.8,20797.9,20246.6,4284.31,19.1069
1.62062e+06,1.07316e+06,906083,358555,506027,325124,933847,248895,864351,19062.7,3349.2,183103,67766.4,20612.2,17432.4,3107.12,19.1264
2.32931e+06,1.37332e+06,1.01767e+06,358336,626486,405017,928088,246985,870505,41145.9,6554.72,340528,104916,29743.8,18594,4310.03,19.1309
1.83084e+06,1.14501e+06,959382,297158,339838,209838,971716,205542,867437,27227,1814.44,459640,87531.7,19304.9,12587.7,3277.81,19.1335
1.87995e+06,1.13522e+06,993613,380776,627510,381892,985896,262336,870889,19433.9,4316,363962,84223.6,19638.2,17357.4,3308.34,19.1448
2.1788e+06,1.30545e+06,1.0014e+06,423897,664314,415316,959723,287938,883310,32144.7,4580.19,402499,87956.6,23694.7,16973.5,3269.46,19.152
1.69538e+06,1.18622e+06,857536,230280,457647,332982,824633,183562,752704,21576.4,1693.2,347465,45018.4,15002.9,9746.71,2327.16,19.1572
1.74539e+06,1.0936e+06,957604,336474,535806,345602,930214,232472,868425,25238.4,4488.28,370460,69922.6,17030.9,20548.9,3278.69,19.1686
1.9373e+06,1.14358e+06,1.01644e+06,334049,536036,302063,1.06475e+06,205732,974225,8900.37,1859.9,242767,39017.5,9425.05,9114.27,1570.82,19.1915
1.72191e+06,1.05583e+06,978513,589063,1.0635e+06,647354,985704,378462,933880,23731.8,6406.27,325827,92357.6,35234.8,21271.7,4965.07,19.2114
2.28574e+06,1.1924e+06,1.15015e+06,135161,184413,115165,960776,90031,900762,127.38,2335.19,14017.5,4275.22,3157.89,374.458,1202.79,19.2162
1.33406e+06,1.01852e+06,785886,304861,641285,497153,773949,242587,754026,6389.69,2300.3,415312,31418.4,8310.78,5250.93,2592.84,19.2181
1.84793e+06,1.21034e+06,916067,295897,504895,354211,855244,225328,787911,17091.5,2716,315156,81589,12795.1,13079.9,3005.51,19.2242
2.30957e+06,1.35808e+06,1.02037e+06,621751,874853,476978,1.10049e+06,366820,1.01699e+06,47529.5,6400.37,776223,130915,34558.1,34906.9,6710.47,19.237
2.59311e+06,1.51e+06,1.03038e+06,457102,674301,425557,950709,319664,857967,30852.9,6792.15,394160,93593.2,30296.7,42810.7,4568.42,19.237
1.04623e+06,619692,1.01299e+06,363152,514342,323415,954209,249892,871942,17148.6,4348.31,362137,53531.8,34454.4,15346.5,4430.51,19.2813
889312,550781,968783,495876,599973,370605,971341,336506,884161,18827.6,3598.33,508565,51804.6,17527.2,12191.2,5967.4,19.3235
1.35179e+06,876524,925328,312965,541881,377149,862069,232068,809155,13493.6,2870.19,165281,57749.8,15910.5,11174.5,1559.92,19.3709
2.85867e+06,1.72113e+06,996558,539599,996650,603147,991450,366611,883115,42468.8,8369.18,345979,108832,23926.9,26966,6538.89,19.3747
1.54248e+06,1.02051e+06,906889,358841,445660,293354,911514,256803,838403,26389.1,2512.07,365559,66528.9,20508.4,15670.9,2964.53,19.3932
901134,532557,1.01525e+06,378951,652174,403493,969792,257495,883010,18897.6,3761.53,134432,65036.8,14401.7,17084.2,2440.96,19.3999
1.80426e+06,1.06373e+06,1.01769e+06,368955,589682,367810,961934,255958,864881,22980.1,3848.11,379550,91672.8,17184,19589.2,2812.43,19.4133
2.72556e+06,1.73683e+06,941567,346962,604456,380753,952517,237685,875854,31637.2,4797.63,326833,88067,23938.8,18705,4061.07,19.433
2.22304e+06,1.3911e+06,958829,418738,571258,370299,925616,295446,850384,17193.7,1893.03,775804,74408,15339.2,13395.2,4512.27,19.4452
1.30339e+06,845869,924532,365308,526350,352585,895699,278118,788099,11707,2227.83,375983,56104.7,12971,11547,3580.8,19.4529
1.87458e+06,1.18875e+06,946160,309214,542208,354060,918840,220978,839578,28024.8,3491.77,343676,65051.6,20179.1,14247.9,3407.74,19.4576
1.40376e+06,939885,896125,402160,571829,379470,904149,280332,860751,21264,4386.35,311133,67815.6,18463.1,14343.6,3522.88,19.4777
1.89545e+06,1.34274e+06,846976,284158,453106,335011,811506,223276,763605,17470.4,2777.4,216186,47745,28801.1,11167.4,2450.27,19.496
1.43947e+06,892501,967707,393981,492608,330866,893308,285729,827318,20831.3,3758.04,189670,72399.2,13417.2,11376.4,1735.18,19.4971
2.25561e+06,1.225e+06,1.10479e+06,412764,576280,339295,1.01908e+06,267812,924747,16342.8,2088.76,736014,58657.8,12972.2,12954,4351.29,19.504
1.74125e+06,1.05198e+06,993127,489510,673378,429159,941439,334872,877070,32631.2,4428.56,397456,90296.9,15936.3,17876.4,4848.68,19.5324
1.25815e+06,866255,871441,338853,441417,314054,843326,256936,791294,15288.7,1961.85,399235,53788.7,12567.5,8954.72,2792.76,19.5482
1.75606e+06,1.15306e+06,913772,374238,575964,370932,931650,259806,864271,20004.8,3768.39,373325,68880.2,14820.6,17749.9,2853.41,19.5725
1.35245e+06,888891,912902,318922,517360,350614,885350,229100,835239,18400.2,3893.81,182875,70159.5,18654.8,12009.7,2866.96,19.5806
1.3655e+06,875999,935275,342910,416663,276612,903785,241978,850268,21822.3,4250.85,385465,94184.7,21182.8,16413.6,2796.68,19.5966
2.58023e+06,1.49438e+06,1.03597e+06,619170,951507,526257,1.08484e+06,371829,999120,45234.4,5316.94,836611,131385,30403.5,29273.4,6015.55,19.5988
1.61746e+06,1.1094e+06,874777,257209,506746,359150,846576,205266,751833,16436.5,2384.2,208688,56977.9,9496.6,10724.2,1310.66,19.5995
1.19446e+06,818707,875376,268724,407572,294040,831667,215451,748356,8057.18,1933.03,209127,35010.5,9490.67,6289.78,1472.7,19.6119
2.08829e+06,1.28906e+06,972006,467525,712980,460808,928343,317129,884545,32932.3,4363.02,247309,90293.9,25411.4,20073,3910.28,19.6176
1.87448e+06,1.25330e+06,897379,295020,583974,428041,818577,221760,798213,28698.3,2976.71,283070,68011.3,15558.3,12930.4,3074.05,19.632
2.03133e+06,1.35918e+06,896718,318877,579464,417746,832272,245507,779311,21179.3,3678.39,318687,66237.2,20668.2,24849.8,3376.16,19.636
2.05427e+06,1.33001e+06,926734,481588,794908,509823,935511,326057,886203,26945.7,5266.38,348555,80149.2,18237.5,17425.9,4435.4,19.6421
1.65635e+06,994860,998946,434733,828558,488826,1.017e+06,284694,916211,24166.5,5208.36,711946,105795,18289.2,18461.1,5164.89,19.6477
1.39108e+06,780953,1.06876e+06,466615,706143,414640,1.02182e+06,292131,958368,15802.9,2130.3,766670,69676.5,12903.4,14034,4066.49,19.6579
1.51936e+06,1.07434e+06,848533,334086,482103,338527,854471,257476,778526,13160,2707.79,699868,73454.7,13397,11511.6,4554.25,19.6642
1.82315e+06,1.11684e+06,979450,328415,585729,376784,932729,233290,844653,25681.9,4874.85,179170,76721.9,18010.2,18161.9,2569.23,19.6927
1.59934e+06,1.03199e+06,929857,360866,500995,395051,760907,302849,714943,820.863,1868.68,15576,4831.58,7649.16,254.562,1771.12,19.6996
2.53748e+06,1.55578e+06,978602,498493,838907,519164,969528,324264,922384,36415.5,5724.93,864093,119302,46101.6,24046.2,7304.02,19.7135
1.63026e+06,1.02632e+06,953073,336996,415964,263369,947638,232338,870275,13374.7,3191.8,377642,61682.8,18940.9,14872.5,3321.77,19.7234
2.04544e+06,1.4063e+06,872692,327581,534929,371622,863667,244888,802607,29993.9,2327.62,422259,69688.6,17058.9,13248.7,2975.23,19.7583
2.48729e+06,1.45311e+06,1.02702e+06,483091,823346,481403,1.02618e+06,325865,889493,39469.3,4779.57,773454,81165.1,19202,19172.5,5850.19,19.7584
2.64484e+06,1.5724e+06,1.00923e+06,430212,519677,321412,970113,293671,878967,33688.7,5003.14,452011,97624.4,42952.1,18661.9,5002.5,19.8265
2.45635e+06,1.46454e+06,1.00633e+06,518188,619780,380059,978447,357697,869207,26283,6812.97,176266,78453.7,20784.7,19811.2,3573.29,19.8808
1.54845e+06,962433,965336,332309,608247,396338,920800,244533,815371,17005.7,3241.07,729399,63416.2,14404.9,13401.1,5953.55,19.8858
1.3826e+06,886631,935632,317429,432721,290951,892359,229434,830118,13956.9,3308.63,197314,56628,14568.3,12190.1,2290.5,19.897
2.95226e+06,1.60721e+06,1.10213e+06,462637,827442,496776,999374,303117,915758,51679.7,7455.78,364178,97675.7,26271.7,25878.8,4106.16,19.9064
