"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81494e+06,1.19832e+06,594588,411814,253548,426810,17717.7,5521,471599,259998,22595.7,35089.7,10162.8,24.6401
1.16061e+06,788228,612070,500278,322898,450572,10007,3108.55,505439,222489,19656.9,23619.4,11167.2,24.6443
1.8923e+06,1.23749e+06,547724,388850,220431,375838,18306.8,6042.56,240133,304156,29469.4,28926.1,10174.4,24.6672
1.94169e+06,1.13642e+06,893442,674407,355468,555453,27902.8,6566.97,768003,498864,31464.6,60355.1,16417.4,24.6875
1.61418e+06,1.01982e+06,984290,664310,364144,648532,15894,4232.17,530032,495362,66579.4,45580.5,17179.6,24.6985
1.44848e+06,865653,920547,681704,404221,629070,14131.9,2835.77,936736,268126,24879,36250.1,14790,24.7174
1.37478e+06,997460,571755,472588,328521,440093,10650.1,2190.8,582924,183462,15360.1,14719.2,7325.44,24.7334
1.89958e+06,1.31631e+06,683155,516483,329427,495274,12869.1,3102.06,852513,283616,36112,33019.7,11443.6,24.7446
1.38774e+06,913771,697564,462643,278049,487071,17211.1,4475.8,1.06124e+06,214713,22085.9,34380,10835.3,24.7544
2.50181e+06,1.45662e+06,1.00376e+06,685480,367881,662164,18059.9,5702.92,927900,480756,102927,44852.8,17693.8,24.7565
1.43351e+06,1.11694e+06,583648,369804,274096,484402,9473.87,-433.239,2.51541e+06,130865,14934.3,12605,6560.62,24.7572
1.9221e+06,1.22295e+06,908569,670941,399174,606998,19068.1,5800.21,538313,325574,35210.1,32186.4,17718.1,24.7797
1.67395e+06,1.03428e+06,552835,387376,228643,387121,23015.5,5871.56,456502,400906,19018.9,44825.4,11039.2,24.7835
1.6592e+06,1.07226e+06,642282,537811,340592,461933,13293.2,6405.29,449328,306588,18692.4,33673.4,12002.8,24.7862
1.88994e+06,1.30544e+06,878797,512200,283073,570348,16442.5,6351.13,541702,445365,33657.8,45837.6,21847.7,24.8069
1.6784e+06,1.09467e+06,576849,435410,269696,402556,13697.6,3209.56,1.04656e+06,291598,23708.8,30569.2,9065.58,24.8258
2.17917e+06,1.43229e+06,519318,387047,240995,361659,16686.5,5116.98,490848,218067,22584.6,25034.7,8721.87,24.8347
2.08605e+06,1.3989e+06,656207,542985,330514,456439,24688.1,5416.79,560198,331211,22397.7,31711.7,12300.1,24.8477
1.4165e+06,857715,778412,510219,270193,507338,15354.3,1017.24,1.50094e+06,313785,36190.7,41772.7,12626,24.8802
1.39267e+06,982468,520696,379307,256286,397674,13830.5,6368.69,314572,299447,17675.6,22120.1,10961.7,24.9218
1.78042e+06,1.20625e+06,788187,557927,350581,564415,14850.8,3972.71,1.33237e+06,302974,26997.6,37105.3,10258.6,24.9243
1.53638e+06,1.17976e+06,377922,258353,192674,308412,9088.73,1570.89,1.02121e+06,188478,8669.93,23309.3,7241.93,24.9394
1.54744e+06,1.04016e+06,561223,390544,245940,414685,19792.5,5327.37,460153,363334,40866.8,29516.6,9251.04,24.9898
1.61228e+06,1.14071e+06,628513,447277,285956,473924,11584.5,3301.07,592487,352793,25292.3,31780.5,8098.34,25.0325
1.4243e+06,966549,551216,396384,262355,399439,12897.9,3355.59,430999,137714,10481.2,20044.1,10260.8,25.0569
1.30551e+06,870176,586442,423633,260767,426664,11310.9,3643.96,460642,311105,18827,25509.9,8784.24,25.0738
2.00401e+06,1.26395e+06,1.17161e+06,732024,377581,725568,33144.8,6674.69,1.00717e+06,588233,54492.4,52424.1,24105.1,25.0927
1.36589e+06,938429,642343,377911,236271,469056,13764.2,5370.95,943490,281074,20610.4,33602.4,11975,25.0993
1.36513e+06,894676,657395,489762,302443,474835,9329.83,2226.81,469795,188950,24380,22357.8,10868.6,25.1322
1.79539e+06,1.27042e+06,452207,319962,214310,350684,13803.1,4473.97,338024,322626,16234,24491.5,7408.67,25.1329
1.66662e+06,1.21289e+06,516763,300766,193247,377126,10566.8,2694.67,424217,231301,35361.3,23712.7,7885.99,25.1499
1.89324e+06,1.23705e+06,933032,569935,330065,629233,18035.4,5519.31,833068,331850,29311.1,35836.6,19066.6,25.1822
2.00337e+06,1.3217e+06,618297,428461,261441,443150,24718.4,5646.03,836926,304821,20279.8,30287.1,12789.3,25.1916
1.58991e+06,1.07048e+06,460220,333027,214111,348330,12058.5,1379.35,389745,175881,18380.7,18206.6,7618.17,25.1956
1.98806e+06,1.33757e+06,614268,457414,266122,421904,22127.6,6102.01,962904,184246,19278.2,22345,13973.9,25.1976
1.68805e+06,1.1459e+06,588205,383464,222690,411673,13259.4,3952.3,1.73445e+06,298626,28089.8,31599.6,11312.4,25.1983
1.23578e+06,791443,750324,528508,328025,548319,7621.2,3986.09,474602,258778,32879.4,29267.4,13403.1,25.2054
916220,637547,547595,440719,303038,412702,6034.53,2050.38,460181,186341,12359.9,17369.5,7018.99,25.2089
1.60253e+06,1.07268e+06,586274,421977,262383,429345,19888.8,5657.41,420557,334934,28937.1,30131,13123.1,25.2173
1.5161e+06,984625,492743,367448,221266,339085,13366.3,4318.99,455220,408763,27490.1,33372.3,11050.7,25.2254
2.00173e+06,1.29148e+06,781935,460796,261154,501294,26129.7,6188.16,938452,320886,27462,39826.3,16592.3,25.2297
1.31354e+06,839324,668251,470806,265331,439804,16442.8,6344.7,405328,238310,20647.3,32491.1,17836.3,25.2364
1.56993e+06,1.06566e+06,606875,469178,289766,425360,10722,6462.38,463530,301434,25543.4,30243.4,13152.3,25.2486
978765,608826,610476,467352,306871,443853,7877.78,4633.49,131524,186003,19123.4,20870.8,10739.5,25.3093
1.83615e+06,1.16551e+06,940861,703912,410198,648102,9033.17,4340.37,1.76384e+06,274082,21901.4,41892.3,13917.4,25.3304
1.48078e+06,1.05121e+06,550105,375685,266708,426538,7213.9,4308.23,1.29422e+06,207588,13928.5,20969.9,7803.08,25.3309
1.74395e+06,1.14319e+06,590789,345142,214170,406009,19080.6,6237.56,474744,335870,27958.9,30305.6,12687.6,25.3553
977665,637276,709556,451874,275812,490776,13473.2,5310.64,253661,145178,16563.4,19725.7,11623.1,25.3635
933021,605893,644677,407818,270908,467410,11421.7,4162.21,823524,269778,22555.5,22270.1,9842.55,25.3648
3.04735e+06,1.84081e+06,1.11982e+06,761947,370703,651035,44964.9,6244.55,895402,781462,45553.9,67782.7,22051.5,25.3649
1.50867e+06,927074,662932,456450,271750,454103,12255.6,2044.32,1.54302e+06,455147,36571.8,39801.7,12700.2,25.3649
1.08134e+06,762609,575251,304145,202548,448669,8270.2,1612.55,521387,161139,11267.5,14179.4,7443.03,25.3679
1.81039e+06,1.07357e+06,934015,679850,384499,630140,21859.8,6441.51,618044,491881,28398.6,41602.4,17193.2,25.42
1.55027e+06,1.10238e+06,734899,525821,357616,568415,13612.6,3152.99,1.22132e+06,278434,21826.6,27689.9,12615.5,25.4285
2.12871e+06,1.26178e+06,817138,603260,348081,557176,22075.9,5607.9,755019,479145,27140.8,37022.4,13666.6,25.4791
959108,677160,492976,263074,163598,353273,6101.67,2719.01,909973,154034,9946.89,14432,7859.12,25.4899
2.1443e+06,1.43318e+06,725440,496789,300671,515331,22584.7,3515.67,722054,309868,28708.5,31095.1,12531.5,25.5165
1.44122e+06,1.00904e+06,592429,361916,231275,441957,10756.2,3159.77,175318,226362,22609.5,21554.7,10096.1,25.5193
1.15711e+06,825313,629061,352275,238420,490641,10954.8,985.041,469161,194164,18882.2,16239.4,6218.66,25.5379
1.79246e+06,1.09801e+06,528879,382375,215716,358855,23858.1,6556.77,432983,371669,34675,34709.6,11869.9,25.6009
1.58624e+06,1.169e+06,565367,371129,252633,436385,15306.9,1096.92,1.15748e+06,296281,20036.1,28303.6,8405.06,25.6093
1.31203e+06,848854,822157,643041,383220,556128,9695,5885.18,763947,292328,26646.5,39270.6,15645.1,25.6098
2.2549e+06,1.43654e+06,609026,421387,240632,391905,20054.5,3018.91,1.1689e+06,322718,27085.3,33259.3,13557.4,25.6297
1.27262e+06,769602,1.05891e+06,878731,512757,685964,17473.5,4617.46,1.58467e+06,295950,28453.5,53866.3,15400.8,25.6424
1.40583e+06,1.07236e+06,677307,641231,498863,519774,6643.24,-694.146,1.92924e+06,127415,12336.8,12513.4,6602.82,25.6597
1.8351e+06,1.18454e+06,585205,397546,255698,424061,13358.9,5880.14,588699,309939,22493.2,32003.2,8304.45,25.6613
1.4721e+06,822487,795616,566144,298662,508260,26620,6646.31,377053,405082,31850,37530.7,12036.6,25.7089
1.43234e+06,1.03725e+06,454683,352087,238044,341755,11837.9,1910.26,564794,175613,14992,24125.1,9011.28,25.722
1.88603e+06,1.21981e+06,589059,463848,290020,422323,18317.4,3699.14,1.01116e+06,356197,18005.7,43850.3,11530.6,25.7698
1.61198e+06,1.09816e+06,496781,408153,277171,377838,6119.06,3639.29,243170,272686,23909.4,22083.9,10818.8,25.7756
1.59258e+06,1.16764e+06,629374,454297,306374,486968,13280.8,996.24,1.75839e+06,189764,18349.2,20595.8,6320.87,25.808
1.45621e+06,1.08624e+06,440377,320798,223430,355117,6564.06,272.647,512776,168291,12106.4,12504.8,7065.16,25.8191
810249,563729,571679,448300,320829,452045,9695.73,809.389,890585,102201,15790,17410.8,8795.05,25.8279
1.48646e+06,1.10993e+06,402821,299862,204264,319467,17111.3,1541.22,392951,225826,15695.4,23408.2,5234.77,25.845
997966,740222,467488,298694,208495,372889,6999.51,-205.984,501192,147807,9723.42,15270.1,5622.59,25.8535
1.53936e+06,980753,660460,454752,273325,467894,16751.4,3866.83,510612,294595,17842.3,28474.4,13295.2,25.8666
1.68762e+06,1.25651e+06,450983,334201,232104,345412,12226.9,1723.42,811735,228827,14699.3,17105.9,7418.94,25.8855
1.24253e+06,844870,569355,474254,301930,413578,17486.1,3762.86,507585,295326,18053.4,30276.6,9789.34,25.9045
1.61686e+06,1.00245e+06,541706,389262,245100,388899,12487.6,3512.76,390600,241985,35781.8,30216,10389.1,25.9236
1.67332e+06,1.32144e+06,341898,176235,134260,279651,10190.6,2954.68,1.21813e+06,191052,10638.2,12678.1,5915.7,25.9613
2.10236e+06,1.25274e+06,954340,718046,400096,619601,20490.8,6224.34,1.19179e+06,393499,25208.3,47003,16354.3,25.9705
1.44293e+06,1.04786e+06,696249,469591,332096,535870,11743.9,4789.39,482855,236751,17816.7,25061.9,11823.1,26.0067
1.85667e+06,1.08039e+06,665235,463781,256323,436610,26059,5612.25,845809,293474,22614,44640.4,9915.17,26.0102
1.00756e+06,739576,450372,371214,265485,351979,8960.21,506.239,322442,105915,9734.34,13970.2,6549.12,26.0103
2.07203e+06,1.43875e+06,880386,525696,294893,589689,14065.7,3809.13,2.19636e+06,392581,28218.5,39701.9,14021.9,26.0144
1.95332e+06,1.22159e+06,683406,484319,282750,474313,19120.3,5917.1,560910,395309,32014.2,37317.9,13497.3,26.0285
1.79998e+06,1.10115e+06,1.0276e+06,780999,420845,642084,11510.5,6400.26,392576,447407,35387.4,41392.4,26240.8,26.0603
1.59305e+06,1.0358e+06,381098,278343,180239,289580,17529.9,652.744,257339,210318,31189.6,22622.2,8239.96,26.0715
1.50417e+06,1.05671e+06,492282,355052,233571,367578,15984.5,2685.96,1.00969e+06,314879,14713.1,26201.7,6931.37,26.0715
1.4433e+06,955603,754985,532776,322017,525810,17110.3,5643.68,489529,395272,22936.6,34493.1,11436.2,26.0725
1.25556e+06,841986,624819,455672,287689,467530,8646.4,3486.39,902601,281039,15982.9,25748.2,8293.48,26.0892
1.37785e+06,859752,565253,411757,259405,391602,12268.3,6230.93,549934,296082,22733.9,42858.8,15225.1,26.1088
1.84405e+06,1.18925e+06,687515,527298,305346,467344,21182.7,5970.08,365827,404987,27828.5,41285,13057.6,26.1281
1.26407e+06,849972,378338,277081,186402,294446,10352.3,3235.38,117597,177921,15406.9,22524.8,8469.83,26.1516
1.05516e+06,673381,885674,649798,358112,590206,11095.9,1656.45,352602,255650,25221.2,28351.8,13403.1,26.1595
1.62348e+06,1.0652e+06,554345,463161,291935,390430,16777.2,5650.2,472333,180510,18040.8,27245.1,11109.7,26.2007
1.56345e+06,951189,543586,367666,209106,381721,13735.4,6378.12,385080,268372,25901,58950.8,11758.2,26.2136
1.60398e+06,933296,809162,563291,298335,521485,17587.9,3134.45,512703,467706,34755.3,55614.2,16683.7,26.2136
1.59362e+06,1.1369e+06,521700,342778,233815,414119,14371.7,255.252,1.74713e+06,148571,22910.5,18169.6,5806.1,26.2315
2.4407e+06,1.63083e+06,879384,576600,346339,611205,16763.5,4906.79,967167,394981,28174.8,60382.9,15693.6,26.2848
1.66309e+06,1.18926e+06,479388,343232,227702,358211,11946.8,3555.66,971460,218113,15505.8,23177.4,10220.3,26.3009
1.78619e+06,1.14962e+06,727983,435708,240493,474441,19276.2,6411.04,540605,496647,33007.1,42126.3,15550.9,26.3431
1.29398e+06,899453,430975,314631,210444,330479,5457.24,1052.44,415660,172438,15908.2,20637.7,5724.72,26.3639
1.4395e+06,982844,524673,336719,213104,393909,13185,1776.75,1.51347e+06,260582,17343,28449.2,6823.09,26.3871
1.51853e+06,1.15268e+06,383540,217331,154105,304261,11659.4,1027.45,610787,200502,12437.5,16446.9,6113.6,26.4106
810862,575870,760486,559623,351216,562771,9083.87,983.761,1.0227e+06,287323,16587.5,21740.2,9495.71,26.4169
1.85952e+06,1.22079e+06,667110,488039,283197,475595,15848.5,2438.2,1.76934e+06,325127,24050.9,35926.3,8294.93,26.4292
1.47115e+06,1.00537e+06,638443,492735,312833,458916,11772.3,6667.02,1.00971e+06,196063,17807.5,24560.1,10004.6,26.4989
1.75914e+06,1.23137e+06,540443,370167,242018,399319,13484.8,1600.14,444905,300430,25906.3,24735.5,9776.42,26.5037
1.06013e+06,796575,515031,402820,283191,388250,5679.97,2483.8,1.00655e+06,167789,14436,15652.5,7423.45,26.5076
1.41278e+06,1.09618e+06,554448,306663,212124,427164,8572.12,1946.88,1.9882e+06,134840,9047.47,16567.1,8091.92,26.5485
2.10717e+06,1.32119e+06,832031,659686,398745,562341,18627.2,5713.59,523016,338400,40868.7,38236.5,16650.2,26.5896
1.56387e+06,1.08368e+06,686511,439967,271394,478668,16317.4,5610.55,1.86341e+06,439955,29350.4,38532,13104.6,26.5968
1.65641e+06,1.17256e+06,519628,338859,232065,396670,21953.7,4232.37,753300,288430,17430.8,25359.7,9290.44,26.6095
1.38607e+06,1.11326e+06,442437,256375,195205,376908,6337.75,-539.038,2.09544e+06,111465,10101.4,10212,5442.36,26.6157
1.2235e+06,743380,697409,545169,317575,485474,17053.1,5839.3,384278,260679,25767.3,33681.6,17219.7,26.6381
1.31932e+06,941151,596091,404814,260245,439273,16140.4,5136.06,901708,377177,22528.7,36448.6,7547.42,26.666
1.26136e+06,752983,891009,715903,435300,602477,12771.8,4737.49,451807,382670,22173.7,34869.4,13964.1,26.6734
1.39579e+06,1.01856e+06,466708,350161,232095,351842,7918.97,1282.1,491410,230033,18399,19151.2,5097.87,26.6771
1.25301e+06,817647,754225,560799,348016,547098,12444.2,4492.03,874400,262175,25982.4,29711.9,15422,26.6936
1.40672e+06,1.03702e+06,494248,326595,232066,401206,8841.28,-752.437,1.71338e+06,139873,14833.6,14171.6,5233.86,26.7165
1.36288e+06,910687,470299,371152,240515,349931,13305,5630.51,399022,230916,12653.1,23590.9,8585.91,26.7294
1.35809e+06,961715,717511,469835,305345,533256,6966.3,1191.07,1.07747e+06,256400,23607.8,30801.9,9276.64,26.8257
1.7289e+06,1.11387e+06,875761,684727,400931,596590,13433.3,3704.96,2.56086e+06,329733,19628,36393,15220.5,26.8403
1.88725e+06,1.25609e+06,997399,806890,499198,707789,16616.3,5573.2,1.14475e+06,252616,29616.1,32497.8,14910.1,26.8652
1.91865e+06,1.19288e+06,792053,608345,343244,534875,14659.1,6235.18,963062,347092,41900.2,33646.8,16047.7,26.8803
1.35685e+06,940774,610211,436262,285500,438646,8191.87,4856.66,1.0289e+06,159770,24751.7,20782.5,25595.2,26.8884
1.56241e+06,965769,899559,703884,421828,624196,11830.9,3856.21,614364,267437,34431.8,26016.3,15464.2,26.8966
1.11777e+06,751598,512195,403149,278950,389661,8722.97,3207.49,512508,181952,17879.7,15646.4,9649.14,26.9126
1.071e+06,765723,560137,420178,289009,429220,9878.6,3217.13,939168,186425,15980,22917.2,9867.34,26.9512
1.50895e+06,1.04634e+06,624337,423677,288446,482468,8202.45,1612.86,2.03049e+06,184277,15865.6,25371.2,6589.25,26.9754
1.5677e+06,1.1583e+06,415493,313261,216150,327694,11342,416.77,497659,206677,12285.1,16367.1,5651.88,26.9781
1.27165e+06,933637,514482,336100,235276,421310,5681.35,-504.269,1.88289e+06,147462,12153.6,15758.3,5409.44,26.9866
1.49195e+06,1.04855e+06,512357,339270,238718,412360,10726.4,2223.46,565968,242962,9623.75,17814.5,6209.83,27.025
2.13833e+06,1.35368e+06,559867,386568,222740,395320,19181.7,4363.25,415859,352657,24382.8,60147.6,9989.92,27.0286
1.56142e+06,1.25726e+06,404471,249048,184855,337231,5387.16,-2139.81,2.51601e+06,89423.3,8201.41,7431,4512.78,27.0326
1.83503e+06,1.26934e+06,715472,448822,281960,513203,14356,1778.46,1.07809e+06,361936,22557.2,32268.5,14038.1,27.0641
2.15392e+06,1.30648e+06,752696,555479,324146,512859,16965.8,6363.75,352148,404141,40814.2,38454.2,13615.7,27.0904
2.18994e+06,1.4878e+06,678610,470928,312741,513464,10566.9,2303.46,567014,337580,58922.2,21579.8,12875.7,27.0969
2.00902e+06,1.33603e+06,588380,440391,287432,434251,14512.5,5199.89,352046,329921,29734.5,31644,11381.8,27.0973
2.00248e+06,1.43716e+06,722075,456030,280457,506121,18992.7,5010.57,966327,297646,23639,35918.8,12043.4,27.173
1.74279e+06,1.22369e+06,455719,329048,227919,355380,10073,1909.64,966608,176414,11084,14758.9,6771.01,27.1842
1.34975e+06,1.00159e+06,680602,505524,332926,501878,7759.03,3290.85,1.20512e+06,276905,22111.5,25624.1,10606.7,27.1996
2.16292e+06,1.4313e+06,684511,547300,327736,458234,28552.6,6343.42,536710,396343,39643.8,40246.6,18955.7,27.3142
1.96122e+06,1.1812e+06,566538,392782,231867,396686,17555.2,6354.26,520758,403947,37695.9,36425.1,11401.5,27.3531
1.51732e+06,1.16927e+06,477210,307320,213176,377529,17011,1775.92,1.06966e+06,143678,15676.8,25027,7363.75,27.3559
1.58062e+06,1.1768e+06,455635,322387,209828,351426,9888.29,1305.81,489705,195104,15443.7,16821.1,6101.41,27.3659
928444,557789,651998,428757,257183,465085,10206.1,2310.75,368921,287600,13710.6,21092.9,8684.69,27.3954
1.23271e+06,799028,517277,441450,288895,388579,3399.04,1400.23,506371,310921,13973.6,20933.8,7337.73,27.4113
1.52653e+06,1.04862e+06,556475,383655,235069,381589,18795.9,6447.93,457194,357044,23221.1,54325.9,12506.8,27.4925
2.07242e+06,1.39604e+06,635057,381271,223239,427166,26260.6,5126.7,1.04143e+06,362691,25685,39461.6,11610.9,27.4959
1.49931e+06,1.11978e+06,407173,298891,213216,328282,9526.2,230.22,1.19099e+06,242473,15502.7,16378.2,4876.66,27.5141
1.53399e+06,1.09021e+06,514394,352873,242178,409316,10991.9,696.076,2.12488e+06,186782,22903.8,17165.6,5791.4,27.5441
980117,703622,464463,212032,151626,366966,6919.79,728.961,442274,97901.2,18106.1,26760.1,5671.06,27.5482
1.63117e+06,1.07652e+06,683638,508932,333319,518893,14821.3,3199.66,496664,232239,19449.8,22502,9232.08,27.587
972414,640305,806980,614237,367573,574323,17989.7,3965.16,928770,250078,31782.5,29973.4,15013.1,27.5874
1.7117e+06,1.08523e+06,714517,472672,276816,502374,18832.8,2754,994211,460165,25914,34664,12094,27.5952
1.61577e+06,1.08309e+06,537869,368483,220321,376659,17172.9,6699.62,384439,414208,28113.4,35671.9,11936.9,27.6058
1.43102e+06,950865,547843,356487,225267,410749,17058.6,3591.77,460647,229269,28591.4,23679.2,8363.72,27.6147
2.6487e+06,1.64244e+06,781099,567078,355027,557050,20779.4,4784.09,661924,382496,26207.6,34045.5,12957.1,27.6169
2.25819e+06,1.33134e+06,1.12104e+06,865487,495935,750336,25923.2,6145.92,1.78602e+06,541002,65536.4,56911.8,21107.3,27.6258
1.35833e+06,922418,761403,464277,280640,534747,10861,5701.76,470481,315902,22036,27407.4,13045.2,27.6406
1.15978e+06,798908,575603,385832,238078,419606,8241.26,4190.83,540558,290137,19653.9,24757.5,10026.9,27.6429
1.58843e+06,977199,594931,366795,212310,420389,14603.8,5671.29,449849,271303,19537.8,35589.6,12069.6,27.6644
1.71083e+06,1.18653e+06,558585,460148,310150,415852,22928.3,5210.24,513313,279269,12761.4,27872.5,11715.1,27.7002
1.5313e+06,1.07565e+06,463483,297369,204543,370188,14186.5,2927.42,647659,196196,12726.6,17464.2,7283.51,27.7094
1.24045e+06,971375,380383,256502,179589,296775,7227.42,1645.1,977433,151600,7847.88,14522.5,6102.74,27.7223
1.46422e+06,999015,509414,391422,225967,378969,9933.28,3443.95,538706,259765,13423.8,19810.5,7110.95,27.7234
1.26731e+06,790143,660409,472676,250849,433142,10535.3,2064.57,805640,267384,17287.1,24370.8,7457.82,27.7296
1.23258e+06,764424,609630,417843,237288,412093,15711.3,5486.97,468302,269694,23943.9,32005.6,11059.6,27.7499
1.82224e+06,1.09588e+06,795470,575286,360415,576365,21864,5946.32,303760,369949,31192.7,34985.7,13046.5,27.7598
1.43463e+06,1.05931e+06,485349,340474,239512,379230,12486,2106.82,1.04134e+06,292161,10298.2,40659.4,7263.35,27.7816
1.38167e+06,958657,657380,394888,250520,468787,14618.5,4753.73,1.05278e+06,294561,20973.8,45834.9,10314.6,27.8044
1.56965e+06,1.08233e+06,602110,417231,257756,434834,14162.8,3395.53,674949,207060,18550.4,21860.5,8492.73,27.8187
1.99947e+06,1.20416e+06,1.13396e+06,884081,471862,706270,16129.8,5550.36,551646,194235,26967.5,35646.7,24653.2,27.8222
1.75513e+06,1.34438e+06,426772,272183,202192,359583,6234.99,444.666,2.44826e+06,78052,8354.94,9212.75,5247.06,27.8477
1.33224e+06,832963,676663,441972,265421,483753,16499.5,4656.57,861538,306333,25940.5,29741.7,11367.5,27.8752
1.43204e+06,1.14152e+06,301153,251535,178538,245337,4472.54,179.268,869188,89329.8,11356.2,12430.6,4190.38,27.876
1.71658e+06,1.33641e+06,460412,264398,182749,357133,9992.89,2595.63,2.03653e+06,181130,14156.7,16812.1,7895.88,27.8889
2.11141e+06,1.38961e+06,773743,557802,326835,523826,22055.4,6200.91,486481,460903,50416.3,45719.2,12397.4,27.8947
