"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.09265e+06,1.34102e+06,807225,608787,347847,537538,19004.7,3342.17,792829,404237,24682.2,33026.1,14995.5,24.6656
1.37221e+06,902461,626436,463865,287410,440410,10841.9,5492.85,839490,378573,40581,72279.5,11261.5,24.67
1.49084e+06,1.02226e+06,636306,523119,327862,446973,11922.1,5625.79,538630,177166,17327.1,24376.4,12135.1,24.6705
993330,709415,455655,328536,223054,360220,5756.72,758.464,1.34413e+06,151342,10739.9,16323.6,4975.07,24.6746
1.87858e+06,1.25558e+06,584862,401937,252366,423769,18819.7,3785.66,465891,377033,36247.1,40648.1,13588.9,24.679
1.30757e+06,992918,358111,251069,167194,284317,6550.9,-202.649,599640,137737,11968.9,15812.7,5831.34,24.695
1.94086e+06,1.15908e+06,714841,604708,318398,449002,20871,6647.84,1.11873e+06,233109,25618.8,41511.4,14713.8,24.7146
1.26237e+06,864031,627868,516705,376270,480471,13137.9,3721.98,930413,259074,16021.2,25390.2,9374.85,24.7204
1.63952e+06,962735,645446,432846,260009,458991,9821.02,4765.82,402541,402161,38683,91381.7,8268.02,24.7234
1.55898e+06,1.07144e+06,500405,409989,276475,377283,14940.8,5515.99,867081,169865,15312.6,19874.1,10847.4,24.7327
1.56334e+06,1.11258e+06,623600,466920,293053,443357,13467.6,1376.69,649120,286128,18551.2,20685.4,7935.99,24.7352
1.08177e+06,718013,693057,539351,332505,476731,16514.6,6124.17,434981,202327,18791.3,26591.1,14582.9,24.746
1.53408e+06,1.2171e+06,406365,229139,164242,325885,9394.1,-1469.16,2.14496e+06,75211,5466.29,11036.9,4734.52,24.7569
1.54619e+06,1.1955e+06,452863,374463,265716,350902,10548.3,5837.78,1.03818e+06,183490,17232,12977.9,6867.97,24.7582
1.22375e+06,861283,743124,489736,313986,544848,10210.3,4304.36,1.3948e+06,224217,21328.5,25251.7,7405.24,24.8028
1.60731e+06,1.24699e+06,425283,179772,125479,338577,6628.43,6627.66,2.47453e+06,59022.2,2254.54,7770.89,3901.77,24.8275
1.89971e+06,1.24755e+06,647451,528432,332126,460328,20218.4,4786.45,1.03366e+06,234071,21562,28602.1,12255,24.8406
2.27745e+06,1.34554e+06,820830,563405,321729,540330,29914.4,6146.18,976898,170029,24821.6,29837.4,14945.3,24.842
1.6515e+06,1.08316e+06,791557,565557,393962,608374,13155.2,4502.9,1.21871e+06,223858,18176.6,27925.8,10116.1,24.8709
1.44212e+06,907294,675016,446897,241931,445878,12015.3,4694.28,421601,224233,27732.3,29550.5,12544.8,24.8884
1.29157e+06,908158,622224,468789,288673,445103,9143.84,2236.87,477624,283859,10356.2,26255.6,7844.92,24.8974
1.5591e+06,1.07649e+06,696596,470805,302634,502084,12389.3,4151.78,1.15411e+06,226646,16871.7,26688.5,10793.7,24.898
1.3026e+06,852240,887739,577155,359350,605201,11829.2,5747.48,510205,341318,24341.6,36763.1,23108.7,24.9067
1.28347e+06,881316,803144,458465,265590,551580,18974.4,6205.84,592539,309312,28647.5,28680.6,9149.4,24.9327
1.88614e+06,1.2588e+06,579775,471929,287168,399996,24562.4,5887.83,514809,256733,25788.7,28733.4,13527.1,24.9739
1.10907e+06,751075,591302,427497,262765,416661,8862.01,3741.81,388111,157202,17685.6,23712.4,7259.6,25.0011
1.34199e+06,929902,539875,417145,263782,396138,12378.5,2945.95,827498,288397,18967.7,31731,6600.86,25.0247
1.8862e+06,1.25697e+06,439420,331746,203253,320306,10364.8,3047.67,207254,221114,27343.6,21603.2,8003.52,25.0359
1.55759e+06,1.15213e+06,490357,332239,243609,408170,6422.64,2178.92,1.1272e+06,179492,8211.36,19081.3,6060.28,25.0614
1.24771e+06,957347,432661,332836,258529,364283,6138.8,1277.86,654397,147706,15341,16196.3,7589.86,25.0735
2.06101e+06,1.3098e+06,667402,483661,278633,464036,10448.7,4280.36,128332,307780,35201.8,28535,12232.2,25.0802
1.70089e+06,1.09376e+06,888099,644975,358198,562643,17432.7,6559.56,515032,314658,29783,41081.3,16313.1,25.0803
1.44981e+06,993762,553418,406940,270679,419287,11041.7,3577.89,622390,184589,18454.8,21351.3,7498.72,25.1266
1.7672e+06,1.20951e+06,555321,388275,250348,406636,17823.5,6144.35,454286,396070,23181.2,37035.3,9236.82,25.1552
1.36903e+06,939014,511731,409845,277226,381455,8716.79,3019.25,142289,167316,16048,19970.6,11194.6,25.173
1.3822e+06,878409,671906,457682,306979,511963,9608.32,1180.19,1.10809e+06,233164,18277,16897.9,7475.81,25.186
1.04884e+06,729205,424344,342009,219264,326427,7879.49,1525.22,400810,133918,17411.9,13755.6,7116.73,25.2194
1.27604e+06,714329,1.02872e+06,765884,424870,682835,18277.2,3473.22,1.56778e+06,289756,30205.2,36563.7,17272.5,25.2379
871004,577606,516906,384255,231131,370706,6635.03,1697.85,372600,89625.6,14188.7,19760.7,6119.24,25.2644
1.58198e+06,1.13272e+06,646777,441455,285375,479334,12646.3,6697,290991,232230,18042.1,21129.6,8122.74,25.2646
1.74792e+06,1.24374e+06,563517,360025,226265,400987,12497.7,5814.51,1.09469e+06,266075,19352.9,25449.4,10564.3,25.2726
1.28897e+06,919571,537831,331262,214780,394344,10682.2,5541.87,392772,350701,17719.2,29653.8,8769.72,25.2794
1.63484e+06,1.2099e+06,349073,303060,231166,283796,5619.48,1474.98,202403,164602,18656.8,35597,5736.56,25.2858
1.7101e+06,1.14968e+06,710692,530961,347331,509180,13621.9,5257.74,444864,218939,16884.9,27161.9,11053.9,25.3246
1.51558e+06,1.05609e+06,532500,424930,260519,376918,12271.8,4117.57,315683,320609,22988.5,27274.3,6806.98,25.3443
1.62401e+06,1.11827e+06,771651,439167,254284,541082,9817.66,4064.35,554113,292914,27291.2,28618.2,11806.5,25.3468
945713,560468,811390,721685,450957,573263,8388.15,1671.39,113592,189168,29439.5,22063,10838.6,25.3536
1.81416e+06,1.18385e+06,760639,590926,355655,538511,25361.5,6305.71,479276,485205,63398.8,38313.1,14884.2,25.3974
1.78737e+06,1.33794e+06,505508,273597,182836,384431,14089.3,6562.96,696213,198766,16549.7,20068.5,7342.16,25.3989
1.56685e+06,1.05305e+06,513463,373326,242156,387312,8238.49,2120.6,233043,180666,20533.8,21941.4,6715.33,25.417
1.26372e+06,767199,497730,362477,222323,355522,12449.7,1373.82,159176,336125,38798.6,29450.7,9099.12,25.424
1.64673e+06,1.04819e+06,602029,425129,268491,446262,10167.2,6319.83,98760.2,266788,24714.2,22817.7,9346.09,25.4331
1.78317e+06,1.14002e+06,685870,475258,291890,480168,15158.4,5947.67,861226,364983,28340.6,39932.9,10806.3,25.4342
1.21759e+06,813498,515008,394143,263465,395392,12650.7,1924.08,427380,230425,13998.5,18584.4,9271.68,25.4812
1.58146e+06,1.07586e+06,726728,631234,433487,520509,14840.2,5009.17,1.08594e+06,186720,17531.4,25098.2,10052.7,25.4989
1.57313e+06,1.12294e+06,558360,435787,299141,426705,10960,3619.31,612325,258152,17880.3,22915.3,6540.45,25.5208
1.43687e+06,1.01419e+06,528611,430839,288212,389632,6565.2,6427.17,125822,182121,14199.7,22422.8,7812.32,25.537
1.96695e+06,1.20699e+06,762411,518545,307058,529810,20935.5,5821.41,1.08683e+06,381369,25300.3,34705.3,11389,25.5471
1.70891e+06,1.03823e+06,862468,559831,312520,567715,19843,6721.08,1.0147e+06,459233,24649.8,40424.5,12434.3,25.5777
1.54614e+06,1.0943e+06,401233,311259,212581,314949,8524,1819.26,452253,128208,14828.7,16033.8,5547.44,25.5845
1.35996e+06,877806,648946,475623,294626,465563,13160.1,6117.7,523157,320778,20927,27151.6,10504.9,25.6274
1.5883e+06,933767,808986,541251,309219,549115,10223.3,3101.94,522399,265566,22033.4,27242.5,12283.2,25.6493
1.29635e+06,1.03358e+06,347492,217870,166652,285164,6831.74,975.368,1.67367e+06,90693.8,6664.34,9936.54,5635.08,25.6545
1.09976e+06,837577,452932,360456,268245,372983,8548.66,136.141,301084,129269,15381.6,14648.4,4899.03,25.6569
1.42173e+06,1.01429e+06,495313,429980,290292,369766,16498.4,6041.07,396673,204845,17576.1,22829.5,8134.49,25.6583
1.39803e+06,951291,722398,534360,357385,543231,14610.3,1616.43,965030,328523,18458.1,32031.9,10841.9,25.6667
1.20733e+06,713387,728825,538820,296250,449169,8830.08,5756.64,455166,234502,25470.4,22944.1,11795.4,25.6884
1.07031e+06,767540,503235,370132,263129,402870,9222.66,644.717,662539,192640,8892.4,37035.5,5905.48,25.6908
1.20403e+06,877981,590930,393015,266663,452029,9465.68,6546.6,1.81562e+06,214139,14180.7,21845.9,8437.33,25.6978
2.04106e+06,1.26344e+06,1.02576e+06,801920,463180,677935,10802.3,4678.62,327327,364106,26253.9,38394.7,20766.3,25.7227
1.2543e+06,866641,627734,472729,313024,469630,6245.95,3078.58,374240,265296,16921,21530.5,9046.88,25.7259
1.16246e+06,835065,572072,468983,305295,417698,5215.58,1077.79,364564,192260,15801.4,19120.3,9452.9,25.7297
1.77931e+06,1.26250e+06,540146,423985,277441,410806,9772.13,777.322,1.08715e+06,314478,16210,30823.8,7831.36,25.739
1.34188e+06,1.01922e+06,387276,270105,189672,319504,13617.2,1577.79,561128,104548,11819,16117.9,5579.9,25.767
1.62968e+06,1.0836e+06,691254,508504,322914,497342,20884.5,2246.38,1.15432e+06,214272,22210.3,28275.2,14787.4,25.7933
1.4718e+06,1.10337e+06,403011,268211,187829,321619,9864.06,3722.67,453579,153219,13599.6,16861.4,7520.85,25.7946
1.30679e+06,908737,657349,523409,327369,463079,13118.6,6569.96,390930,208943,22801.8,19641.5,11986.1,25.8328
1.17323e+06,789624,598118,426599,257599,424511,8563.1,3395.92,986697,237026,14590.2,21209.5,7879.35,25.8371
2.20083e+06,1.513e+06,727433,419905,254260,498251,17700.1,3491.41,2.30001e+06,192168,18493.8,25001,10908.2,25.8509
1.96412e+06,1.31984e+06,575346,438005,290517,425088,20504.6,4165.14,915911,278183,15341.6,23543.4,9954.65,25.8703
1.6974e+06,1.13918e+06,534337,352450,226408,408683,18007.9,1441.03,1.04315e+06,293953,22130.2,28694.8,7414.89,25.8917
1.40895e+06,977292,600818,501706,339570,457988,8853.21,3143.43,870095,187654,13387.9,21345.3,10107.6,25.9003
1.50122e+06,953126,511697,353659,208533,363368,11625.2,5290.56,394809,249605,22829.6,23117.7,9023.82,25.9095
1.50261e+06,937913,701626,524378,314264,494905,17742,3758.89,992261,224399,23703.2,32513.1,13527.7,25.9155
1.28895e+06,862947,921910,600093,336725,613749,9398.4,3388.14,900496,207455,16736.8,28163.4,14380.7,25.9161
1.5458e+06,892962,742091,539592,317828,527180,13249.3,5504.21,502516,388333,17149.4,34687.4,10945.7,25.9488
1.213e+06,892064,616113,441376,281102,449378,8716.47,4585.18,406522,194586,13680.3,16979.8,8792.85,25.949
1.28136e+06,792237,421542,316999,178452,290161,10054,3563.43,264393,260584,21657.4,30181.6,8007.53,25.9695
1.67686e+06,1.06046e+06,649116,443938,250408,455075,21421.3,4587.06,1.22732e+06,286734,38790.8,33503.8,10231.2,25.9702
1.49538e+06,957814,667220,486990,282461,458707,14771.9,4812.96,213091,341714,28227,28203.3,10713.9,25.992
1.54593e+06,1.19531e+06,421323,329657,236714,327577,12143.4,2160.21,1.29818e+06,133706,15551.1,12467.8,7103.88,26.0192
1.75148e+06,1.20334e+06,484151,327856,204011,344188,16338.7,6227.06,235538,276081,19949.7,37168.9,11916,26.039
1.93655e+06,1.24734e+06,659266,424439,242276,431389,19550.7,4299.96,525016,324951,25787.8,41467.2,13753.3,26.0572
1.52381e+06,1.00464e+06,611481,426281,267271,430239,11637.4,4417.46,467369,254108,18967.8,22431.1,10830.6,26.0582
1.18201e+06,749973,853041,585954,326024,575141,14085,6124.61,412634,502190,28960.2,48439.8,13799.7,26.0637
1.39389e+06,995123,393243,289276,199220,303605,10855.3,291.206,893492,160357,15269.1,21463.8,5931.6,26.0708
1.79145e+06,1.08276e+06,648674,496702,272074,427894,24546.4,3990.1,419654,520982,28510.6,45694.5,13870,26.0795
1.53348e+06,1.01703e+06,517171,346266,226052,386913,14118.6,2740.91,1.15925e+06,166944,24710.2,21182.4,9422.2,26.0831
1.79146e+06,1.26773e+06,567448,377924,246024,415233,14411.2,5416.45,520176,327753,13899.3,29898.6,8512.12,26.0851
1.7113e+06,1.22916e+06,606865,394297,246009,453317,8584.89,1729.02,819756,180726,34141.1,18294.6,7499.44,26.0923
2.02529e+06,1.28668e+06,593681,410395,254367,424188,13731.1,5513.31,1.03862e+06,146810,25304.3,20906.8,11186.7,26.0936
1.51581e+06,1.07915e+06,642572,484438,337479,499788,6272.76,649.072,752668,213307,12519.7,16945.6,7716.27,26.1038
1.91655e+06,1.33912e+06,539894,387907,232948,362073,12344.2,6020.25,396578,275740,20861.5,24816.4,10302.5,26.1197
899808,497420,395118,315833,205493,285444,7327.73,3791.6,393904,174540,9560.49,8012.01,8564.26,26.1206
2.2421e+06,1.51045e+06,722770,628442,366011,497837,19237.3,3878.79,891567,322599,30987.2,33863.7,13698.5,26.1539
1.27827e+06,822761,946338,633624,344486,560781,15473.6,4370.59,961418,246256,27830.1,30113.6,15062.3,26.1697
1.18717e+06,745958,911684,616866,351426,627650,17017.1,2192.98,833532,238130,20134.2,31132.1,13033.8,26.1786
1.39802e+06,892438,993852,774709,488305,697166,14676.1,6250.91,386858,251330,23789.2,30972.6,14159.5,26.1884
1.37151e+06,984042,628527,437470,287802,453068,8023.17,4837.92,391798,228682,23237.2,21379.7,11029.2,26.1937
1.39742e+06,1.01396e+06,585830,397507,268762,452462,9289.02,4615.75,325397,192713,20582,21607.8,8386.4,26.2031
1.42794e+06,894190,661141,447414,282108,484809,9770.19,4461.31,1.03229e+06,272774,18216.6,25073.4,9806.08,26.2108
1.58922e+06,1.21195e+06,580210,421509,290933,458831,9040.1,-624.668,2.41673e+06,164560,16718.9,14954.6,6707.1,26.2454
2.02881e+06,1.51637e+06,527774,411501,318853,437656,4677.87,165.083,1.40108e+06,106758,27439.6,11679.2,8829.5,26.2816
1.52379e+06,1.00283e+06,670344,498464,321928,503895,15852.1,5865.3,264068,162643,26260.1,18752.4,9873.49,26.3058
1.36698e+06,889837,885538,608516,315823,549484,8632.54,2893.77,597844,227319,30099,33074.9,14240.5,26.3258
1.57423e+06,962179,916293,668906,403799,646599,9860.56,4299.9,811329,204199,20497.3,26445.8,12298.2,26.3284
1.91595e+06,1.25368e+06,512953,361257,227700,382635,8396.36,2663.97,489907,320153,35532,60848.6,6068.85,26.3323
1.75434e+06,1.235e+06,533895,326619,208432,378309,13179.1,6149.24,626937,180003,19807.6,24052.2,8699.11,26.3332
1.37671e+06,857118,863059,595394,339127,578321,10534.1,5650.29,879870,315140,29678.1,34667.1,12468.2,26.3424
1.06015e+06,784655,398837,314753,227289,324963,8084.51,-759.551,414607,117781,13273.5,12900.9,3701.48,26.3857
1.92472e+06,1.24494e+06,1.04022e+06,681885,429351,755602,13063.3,6339.55,2.03424e+06,367366,25561.4,44412.1,13407.2,26.3903
1.58794e+06,1.16396e+06,587353,349422,230884,445732,12639.9,1104.26,1.33036e+06,205316,16563.6,24397.6,5780.28,26.4444
1.23796e+06,911259,421658,308152,216529,338845,6528.12,249.617,742629,201162,14134,17571.4,4941.36,26.4511
1.81697e+06,1.00986e+06,1.07184e+06,754320,410967,680604,25220.1,4696.74,1.50924e+06,441252,43348.5,57136.5,16364.3,26.4652
1.43526e+06,1.01589e+06,663667,442255,295787,508329,10575.8,1152.42,1.04963e+06,156582,18111.8,19179.7,7623.51,26.4746
1.64437e+06,965851,897240,591577,323002,595076,15632.7,4712.67,948267,371958,25641.2,39650.9,12193.4,26.4835
1.78471e+06,1.08383e+06,571133,429088,252559,386228,12849.4,5705.13,213425,303507,32413.2,26345.6,13846.6,26.4845
1.46167e+06,1.11581e+06,355175,243013,178757,292975,8704.03,1411.73,1.2942e+06,120301,3793.59,11074.5,4632.6,26.5149
1.78342e+06,1.13414e+06,689988,503577,292234,469592,17959.1,5492.02,594010,255337,22571.5,28778.1,12724.9,26.5295
1.88003e+06,1.12846e+06,855053,625196,351920,576788,18317.2,3166.07,513284,379001,30331.7,39955.8,12833.7,26.5431
1.43177e+06,923915,607050,476278,325146,462920,10881.3,1164.03,1.24659e+06,218601,16736.3,22815.6,24668.5,26.5487
1.50979e+06,979211,571391,385668,240001,419218,9912.42,3757.53,422045,264324,33973.7,35485.9,9013.84,26.5803
1.82336e+06,1.24489e+06,477035,329523,219345,358824,11091.5,3856.79,334299,239676,23017.6,20024.1,9474.55,26.584
1.13147e+06,800750,592131,510413,350531,458397,14515.6,272.182,1.24293e+06,252692,25122.3,18296.1,7177.77,26.6106
1.60384e+06,1.09852e+06,855002,710305,481342,655874,39616.9,907.08,1.28547e+06,216894,49375.3,24367.7,9001.61,26.6216
985956,661467,824434,587342,401620,631294,10852.8,1976.81,740091,322213,25866.3,29325.7,9457.01,26.6242
1.54729e+06,899333,1.03149e+06,737178,420548,685964,13237.6,4355.5,795176,291608,24280.5,31638.8,13201.1,26.6292
2.29056e+06,1.38682e+06,843015,582642,309143,543058,18674.4,3854.74,918136,423990,54417,41625,12144.8,26.6344
1.47715e+06,1.04386e+06,492595,388006,250890,355577,12012.4,3961.33,801930,283801,23223,21961,10989.1,26.6476
1.58925e+06,1.01502e+06,723421,557416,357544,530419,16788.1,4180.76,773929,308284,20606.8,29168.8,10133.5,26.6675
1.80842e+06,1.08014e+06,709266,477168,275454,477619,15542.9,4063.28,394866,316669,28639,46194.9,13149.3,26.7128
1.33137e+06,927185,581552,376783,241457,422674,10946,4769.32,502456,176671,20040.4,23384.5,11009.1,26.7374
1.30818e+06,844628,745850,554335,332561,516265,13406.4,4328,298819,117011,22494.1,23547.2,10746.8,26.7531
1.50838e+06,992878,754469,506349,301844,524428,12931.2,4214.36,524289,274233,25524.4,31466,10857.3,26.7832
1.32976e+06,979031,565010,347636,235139,419114,10930.4,4122.49,530571,226933,19895.3,27611.2,9690.32,26.7861
1.29114e+06,939862,545109,433758,315745,439352,6685.06,628.348,524288,171258,13069.6,14650.1,7047.53,26.8183
1.62967e+06,1.16208e+06,459070,310230,207730,353811,7751.26,487.956,926897,185076,18653.5,23742.5,6724.3,26.8552
1.49759e+06,1.06765e+06,641330,365983,230540,471105,14370.2,5612.85,1.01947e+06,206196,14370.8,29607.6,7801.17,26.8634
1.9508e+06,1.05057e+06,1.0375e+06,768791,394245,634156,17018.7,5299.59,811433,420804,31844.1,46328,14067.8,26.8696
2.28862e+06,1.3531e+06,890544,616743,334275,574609,22886.7,5720.59,1.09027e+06,342766,21279.1,34281.8,14752.5,26.8713
1.24028e+06,760094,812004,582280,341633,561454,11778.8,5821.91,518291,300105,32475.4,33801.8,14928.2,26.9036
1.76901e+06,1.10389e+06,1.02411e+06,718319,421519,686149,15461.3,4607.73,1.08789e+06,499151,53707.2,51263.9,12356.4,26.9049
1.86516e+06,1.18749e+06,575896,398847,229734,402105,14781.4,5938.58,492996,240892,25057.4,33670.1,9922.7,26.9253
1.70964e+06,1.06744e+06,626814,422046,269925,478363,9298.1,2136.22,503293,245157,37147.1,21900.9,7826.61,26.9341
1.61999e+06,1.02476e+06,617755,468457,287741,442312,17934.2,2989.02,741490,272762,19564.3,29495.9,9487.31,26.951
1.08932e+06,689026,569712,431919,244112,402090,8131.68,4598.69,200076,228220,23260,25313.1,8102.35,26.981
1.2168e+06,792665,700600,434292,271715,504114,12382.4,5842.34,706608,238997,22278.8,27325.8,10115.7,27.0065
2.18372e+06,1.49636e+06,595144,522194,311011,398457,23372.4,3577.75,1.0034e+06,320966,22169.8,31791.9,11580.5,27.0093
1.17242e+06,801549,686458,497714,301155,475269,10897.6,4164.42,469515,148953,12194.2,21426.6,12358.1,27.0147
1.45132e+06,995344,577251,416272,265669,408780,12916.1,6295.01,261565,108466,19212.6,14694.9,8519.99,27.0459
1.38961e+06,923419,615450,453121,276553,449676,10145.4,507.289,568445,122750,15601.2,19429.3,9245.94,27.054
1.67165e+06,1.05422e+06,605986,407120,254701,435858,14712.6,5703.87,464642,338717,23383.2,33271.7,10729.1,27.0552
1.74236e+06,1.01148e+06,923483,664024,386200,625951,13458.7,3057.62,922632,363361,18860.8,98466.4,14887.2,27.0618
1.39027e+06,859773,637512,486086,289819,450612,13859.7,2510.4,709826,265426,17699.8,32269.8,9425.21,27.0632
1.50677e+06,956296,811072,606638,396527,599953,11897,3235.71,1.99368e+06,234367,19291,30606.7,8437.18,27.0648
1.59823e+06,1.08838e+06,617985,441701,267235,433838,11500.5,2994.69,1.08718e+06,365398,19229.5,29378.1,10543.2,27.0657
2.2411e+06,1.4947e+06,826009,572940,350470,559428,16770.8,5067.19,606291,514684,46205.7,85137,15628.8,27.0675
1.63849e+06,1.12219e+06,616933,446205,290802,445918,12846.9,5346.92,636751,383186,23876.9,29061.8,8542.61,27.0686
1.33599e+06,869358,616579,440317,278370,445443,14225.3,4694.32,247715,246586,18266.5,26693.6,8517.87,27.0845
1.61565e+06,1.07834e+06,1.15186e+06,870611,508989,757010,13745.6,5209.58,312985,302746,34729.5,33013,16995.2,27.1122
1.00543e+06,665000,812531,680032,443114,593329,6004.29,1438.14,469265,186991,36717.3,16759.2,11519.3,27.1212
1.39312e+06,1.04995e+06,289353,188984,130311,238880,5457.94,2136.14,468692,120265,8855.44,9281.93,4633.73,27.182
1.36004e+06,886844,443921,313913,192467,326848,9379.59,4869.1,278345,262962,31552.8,27039.2,8250.81,27.2332
1.36795e+06,928348,477805,354310,225935,347969,16602.4,3229.96,408579,192354,14525.1,26847.5,7495.32,27.2905
2.27029e+06,1.36472e+06,853250,560107,317511,565848,27979.8,4196.75,483602,372659,24732.9,43636.7,14454.3,27.2976
1.78231e+06,1.30314e+06,485906,348707,238399,373377,10443.5,5165.03,1.02339e+06,192501,14362.7,21525.2,8505.86,27.3139
1.63726e+06,1.06293e+06,886406,632480,372473,591938,20285.5,5253.92,1.02428e+06,441893,38991.3,38429,14745.9,27.3166
1.84233e+06,1.25307e+06,596209,334202,208247,424591,15909.3,5513.05,689312,419666,22357.8,40032.5,11432,27.3169
1.14789e+06,779832,541615,389742,253697,416789,5726.27,1540.72,576691,237117,23059.4,26689.7,6262.1,27.3193
1.46681e+06,986858,536414,370610,237261,404483,10205.3,5462.31,447800,111375,18164.7,16224.5,7596.89,27.3213
1.44212e+06,1.05398e+06,486789,343455,234621,383725,12658.8,4853.95,284270,228411,15975.8,25555.3,5927.54,27.3559
