"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.81112e+06,1.21392e+06,634767,399235,239680,439185,8634.7,5137.43,1.14603e+06,404378,31672.7,32201.4,11952.4,17.1309
1.66362e+06,1.05585e+06,588986,409001,254608,426158,20477.8,5054.51,378169,450724,23848.7,39734,9092.43,17.1369
1.75496e+06,1.06692e+06,467926,313079,184626,326773,15536.8,3523.66,352198,376519,31439.5,58318.8,7265.44,17.1536
1.79714e+06,1.14422e+06,1.01401e+06,764034,484476,737342,18295,3709.87,2.97179e+06,251715,34887.1,38806,12506,17.1544
1.65065e+06,967467,618362,449802,251966,417139,11371.4,2535.89,472008,359070,35640.3,41607.8,9870.29,17.1593
1.59876e+06,992509,715354,550952,336018,491576,15087.5,6281.2,834696,337316,24440.9,40559.8,14006.3,17.1617
1.87211e+06,1.1986e+06,683655,464300,262912,459377,13697.5,6420.58,551934,441039,29847.9,42348.4,11370.8,17.1667
1.56072e+06,1.22536e+06,344318,261309,189126,279632,6627.33,-187.922,614236,184044,10979.7,13211.3,4757.59,17.1684
1.71522e+06,1.17905e+06,600348,419402,276843,446727,11224,4055.76,385866,290423,19537.8,34819.8,8906.57,17.1847
1.61769e+06,1.27091e+06,452803,331799,237924,361314,10475.3,139.017,790582,203511,6419.13,13277.9,5208.52,17.2178
1.45815e+06,831751,1.21201e+06,874898,505690,799301,13958,4300.76,1.89151e+06,483128,34011.9,42603.9,18003,17.2467
1.85385e+06,1.16115e+06,731311,506207,291434,501510,25021.1,5729.38,869651,354072,38361.8,48607.5,11294.8,17.2903
2.62829e+06,1.5173e+06,873943,615445,328076,554868,33554.7,4136.95,1.06791e+06,529137,50217.6,43982,21411.5,17.2964
848424,606065,472151,416389,306695,371349,9546.95,-132.107,474331,146065,18463.4,14868.2,12350.1,17.2994
1.13401e+06,747080,689928,497327,313150,508900,11899.8,4105.28,437171,258882,15264.2,25678.9,8939.35,17.3058
1.68328e+06,1.00044e+06,1.05756e+06,781448,458434,724047,12546.4,4457.4,914971,384449,20740.2,51802.7,17058.1,17.3324
1.609e+06,1.21928e+06,545539,327656,231797,425459,11392.9,3303.67,1.07096e+06,244807,15336.5,24449,9239.96,17.3405
1.60765e+06,1.26613e+06,382576,244332,179790,319618,6418.21,-648.601,2.11333e+06,138806,8005.38,11050.5,4024.11,17.3485
2.12595e+06,1.44616e+06,654853,508969,347741,501503,15399.3,3260.45,1.10801e+06,307899,17289.6,28068.6,8508.23,17.3511
1.39668e+06,868189,890081,673340,387514,610142,12440.1,4724.76,478364,332740,32423.8,41151.4,15837.9,17.3926
2.18557e+06,1.33186e+06,668532,516158,315701,467859,18373,6631.62,400139,229821,19698.7,27797.6,13669.3,17.4007
2.02892e+06,1.34511e+06,695976,538487,328942,496444,18119.6,6503.82,629639,413261,23452.1,38850.9,14197.4,17.4096
1.89535e+06,1.25754e+06,965478,663733,416584,685849,15545.8,5718.54,912106,431203,26564.2,35376.7,13289.8,17.4124
1.42694e+06,916153,780714,569594,341034,548524,12349,3705.37,443265,336418,27868.4,26981,11935.8,17.45
1.50655e+06,1.04388e+06,560250,398231,260366,415484,12538.4,4678.31,542705,347866,22749,29796.7,7538.39,17.4767
1.59471e+06,1.25355e+06,427521,273648,209207,364067,5480.22,1693,1.7e+06,139621,13371.9,11125.5,4691.14,17.4894
1.79986e+06,1.20174e+06,694615,484846,282761,468138,10891.6,3828.11,572656,413969,27502.3,34376.7,9816.76,17.4917
1.65802e+06,1.17777e+06,536392,365683,244834,420713,6563.48,1589.25,1.17194e+06,179946,13315.7,23474.3,6460.79,17.5168
1.6999e+06,1.14375e+06,717686,510228,330748,550531,13181.6,3012.3,777353,327466,39012.4,33395.6,10054.7,17.518
1.71459e+06,1.273e+06,463110,312721,221240,368680,9084.85,1255.35,1.11998e+06,135083,10692.8,15257.1,6105.27,17.5513
1.32549e+06,932848,715362,511056,323264,514489,9757.85,3499.93,947534,192166,19498.4,21947.9,9278.7,17.5914
1.61869e+06,1.04456e+06,803751,588100,346114,564221,13836.7,1784.29,1.70223e+06,254796,27266.2,30011.6,10662.4,17.6077
1.93208e+06,1.18323e+06,696099,477072,275042,494473,20990.9,3781.32,542158,346908,24296.3,41357,8948.79,17.608
1.6347e+06,1.06317e+06,608871,507937,324269,436038,8942.38,3643.39,1.74181e+06,225019,14005.5,30048.9,9459.95,17.6258
1.45672e+06,962765,721036,477034,290387,523205,11020.8,3158.11,1.00766e+06,334451,13796.7,32402.6,8460.2,17.6497
1.79268e+06,1.13329e+06,605297,438424,256793,414111,17849,6481.85,768897,335398,51231.2,32450.8,11065.2,17.651
1.59378e+06,1.02207e+06,614488,433303,256930,430569,14649.1,5133.99,550062,300992,15611.1,33024.1,8387.27,17.6587
1.77763e+06,988269,466344,314704,183786,328884,6976.08,3852.01,228780,287614,75507.5,29740.2,7935.63,17.6855
1.45703e+06,1.08452e+06,490324,295337,192376,358920,15981.5,2615.65,305086,292387,21583,29942.9,7673.61,17.6922
1.14409e+06,699040,562632,481981,317924,408516,10120.3,2913.56,790887,278145,18048.2,25714.9,9021.41,17.7237
1.55255e+06,1.20013e+06,487289,323394,234081,395540,11259.9,-1389.83,2.32191e+06,146882,15071.8,12937.4,4798.33,17.7282
1.18407e+06,860152,435798,332263,231012,356923,7504.26,-252.603,750858,167564,16205.9,13618,4917.06,17.7359
1.57593e+06,1.19714e+06,386792,251341,170409,304686,7406.42,-335.106,521781,177261,7555.84,13414.1,5245.46,17.7504
1.48172e+06,1.10607e+06,544212,396210,277072,421389,10145.8,1159.82,1.05133e+06,305201,17470.2,22903.4,7180.51,17.7859
1.24067e+06,900194,469072,325248,214686,349451,13150,3873.52,421407,416098,16494.9,47298.9,6808.11,17.7931
1.59545e+06,1.1092e+06,527832,375443,246939,384608,11132.9,4855.27,1.13238e+06,312741,16393.4,30774.9,10111.7,17.8162
1.24889e+06,853887,663821,556012,375444,501339,8996.58,3709.33,528711,158897,17681.9,22955.8,10206.9,17.8228
1.7774e+06,1.1903e+06,623233,468216,305529,459510,17030.1,5737.3,503121,341527,17376.4,34611.8,9391.8,17.8234
1.44444e+06,996768,356555,274089,189519,281269,12476.2,3773.66,539839,198948,15062.8,17391.3,6640.76,17.8311
2.19443e+06,1.43303e+06,808661,512888,316834,587649,17090.5,5649.98,1.00378e+06,401843,19622.3,32028.4,13407.2,17.8365
1.47835e+06,935889,598824,427615,269451,441002,12472.5,2991.69,500853,374478,21673.5,32778.6,9941.08,17.839
1.21199e+06,723191,606055,417736,259143,451366,11655.5,5383.77,400963,329689,18831.1,27713.2,9245.25,17.8395
1.58386e+06,1.07843e+06,694282,453441,290736,526616,10643.2,2262.4,523866,234117,15698.9,23554.6,7981.85,17.8685
2.08298e+06,1.3104e+06,816082,595736,333073,508787,30231.7,5498.65,560378,457895,37673.3,58717.9,20414.5,17.9038
1.39385e+06,905185,486219,392104,252290,359473,9610.35,3691.97,384257,194347,14103.6,21757.3,8105.75,17.9144
2.20074e+06,1.39034e+06,728319,541814,335002,520245,14358.6,2016.6,661129,309730,28355.3,30104,10753.3,17.9181
1.62054e+06,1.13781e+06,475186,343572,238268,359062,16854.2,5023.14,1.24137e+06,340315,14192.9,32526.3,7684.6,17.9194
1.82882e+06,1.07930e+06,1.03222e+06,703278,410866,705305,19861.3,2892.6,882646,443089,28103.4,35862.2,14536.9,17.9201
1.60558e+06,1.0652e+06,660084,465798,279386,461235,16111.9,4293.88,703076,226227,21864.1,28364.3,9280.98,17.9491
1.33994e+06,859396,533199,331416,199095,356261,9178.95,6004.77,246095,321054,24563.7,38581.8,14162.6,17.9617
2.03199e+06,1.40166e+06,827337,493923,316705,598241,20642.8,2337.09,650124,317441,19017.6,32192.3,10562.2,17.9644
1.90472e+06,1.4027e+06,407789,273862,179005,296448,14968.1,5169.46,423831,266319,13172.6,24227.9,9824.54,17.9941
1.5318e+06,1.07677e+06,504213,380091,257806,378041,11301.8,3172.83,582276,218439,15307.8,27759.8,9461.51,17.9991
1.30598e+06,893649,626810,387666,252830,463781,13124.8,6159.93,1.18777e+06,367105,20445,33942.9,10042.7,18.0098
1.81274e+06,1.21134e+06,926525,534286,301675,599079,26000.1,5083.96,1.97494e+06,340554,25123.7,43765.5,15355.8,18.023
1.53217e+06,1.0011e+06,623576,463988,281019,427870,18004.7,6566.02,445567,453416,28604.9,38972.9,12120.2,18.0353
1.69276e+06,1.25051e+06,460055,363146,250495,352561,12658.6,356.746,1.06409e+06,169395,9646.42,15709.4,5400,18.0434
1.46548e+06,1.10817e+06,423410,299597,205795,338281,9198.92,136.745,628902,163663,12837.3,18444.6,4748.96,18.0508
2.08071e+06,1.30229e+06,672919,519550,308355,449361,28825.1,6071.84,945545,436775,27085.1,36635.4,14139.4,18.0522
2.01882e+06,1.133e+06,727907,546158,285741,449094,31606.7,5994.1,780685,462109,35812.8,43512.5,16934.3,18.0577
1.44562e+06,1.0152e+06,481635,366300,250699,359752,16664.6,4654.6,1.02431e+06,279614,36521.2,24245.8,9557.3,18.0647
2.30678e+06,1.47658e+06,1.15013e+06,912181,539001,777913,24254.5,6017.68,284227,454522,31275.5,40639.5,18704.2,18.082
1.17004e+06,868631,568589,400906,282023,453685,8300.24,624.661,645950,136845,12809.4,13474.8,6023.14,18.1315
1.46934e+06,999029,620704,320979,215004,472829,11587,4921.69,1.79617e+06,285240,15371.3,32772.2,7050.22,18.1601
1.41538e+06,1.00291e+06,795282,633640,461888,610540,10692.7,-299.71,1.80133e+06,264371,12562.4,24510,8435.86,18.1632
1.88486e+06,1.26162e+06,491415,380978,253137,360079,13763.3,4404.05,280644,234961,12185.4,23933.7,9611.52,18.1797
1.47547e+06,871944,642967,439502,255931,439678,15169.6,5264.11,406054,421474,20460.3,36419.8,11898.8,18.1895
1.83546e+06,1.27738e+06,721094,525523,352293,550704,9770.09,-151.924,1.26166e+06,212279,15287.8,27190.9,10249.1,18.2448
2.34208e+06,1.41628e+06,603182,432374,225697,377735,18555.1,6355.26,287630,252781,29713.9,31194.9,8937.52,18.2516
1.84863e+06,1.44786e+06,595433,321598,265520,514345,3208.84,2106.48,2.02787e+06,125084,59775.4,10208.5,6423.79,18.2574
1.57707e+06,1.08756e+06,642740,526827,343404,462283,11080.2,6568.69,919660,294414,24519.1,32202,9718.78,18.2597
1.80669e+06,1.12802e+06,751117,504302,306321,528092,15888.1,5203.66,511984,276530,17181,31137.1,11268.5,18.2761
1.80808e+06,1.22684e+06,584503,435317,270753,416868,13558.8,6511.18,271673,409692,23870.1,36002.7,11987.5,18.2799
1.90452e+06,1.23578e+06,684340,459940,275130,483108,15498.1,5910.66,557846,335413,44294.7,35033.4,10644,18.2839
1.32134e+06,946261,453124,309843,214381,359399,7718.14,-552.79,1.5102e+06,172726,10832.5,20157.5,5637.32,18.2866
1.2629e+06,834642,601917,417010,269007,445584,9276.37,3712.58,1.00344e+06,137975,14410.8,17290.4,8911.95,18.2947
1.6756e+06,1.08089e+06,803430,458171,268106,538235,18757.5,5139.73,1.12481e+06,342572,17372.2,39756.5,16291,18.2957
1.5137e+06,1.10475e+06,621795,404283,265702,475451,10037,2475.59,1.8513e+06,194365,14711.5,22297.1,7532.88,18.2971
2.13244e+06,1.51409e+06,625302,481982,325846,464888,16996.6,3893.54,738426,355198,18807.5,28352,11689.4,18.3163
1.70009e+06,1.16238e+06,506770,372130,233186,363035,14791.1,2942.3,462098,239353,20413.7,30739.3,8389.09,18.3263
1.56321e+06,1.07586e+06,523853,360954,226928,371268,17694.3,5377.57,689790,349878,34852.8,35192.8,10354.4,18.36
1.65837e+06,1.08589e+06,616359,396267,249121,438441,13782.1,3760.51,518748,259241,18162.2,30217.7,9850.52,18.3798
1.41909e+06,866825,698743,484614,280812,478003,15121.1,4820.11,545311,420523,34449.7,44093.7,11383.5,18.3837
1.1842e+06,832025,494137,350484,244496,393455,8921.04,1180.48,213956,255126,87173.8,36941.3,7856.39,18.3854
1.76099e+06,1.22154e+06,547640,426997,297931,421646,13711.3,2399.11,872758,286017,17827,35116.3,8526.25,18.4227
1.07545e+06,799113,545904,460104,341153,432023,8314.19,1073.59,205051,156510,9916.61,16954.6,7608.08,18.438
2.27516e+06,1.44974e+06,842587,712757,433462,568423,20314.9,5153.65,1.76637e+06,351728,24305.2,81673.4,11677.1,18.4426
1.18628e+06,771833,640349,462945,278001,466011,10773.7,2279.79,794022,218665,17904.5,21737.7,7368.65,18.4574
1.80589e+06,1.0201e+06,755793,526156,258348,448048,17251.3,6512.38,455513,469594,34448.7,60191.3,16273.5,18.4626
1.61567e+06,1.23894e+06,396382,224027,165680,320010,14030.4,1889.04,486498,114995,12094.6,21709.9,7092.28,18.4677
1.78905e+06,1.20052e+06,687295,567632,370667,501773,8699.27,2737.53,1.11927e+06,327613,26686,28244.1,14361.3,18.4838
1.59323e+06,1.01462e+06,573290,398738,252272,426141,13941.5,4744.13,153966,283809,31312.6,30711.4,9023.76,18.4853
1.27444e+06,811418,763879,524592,328943,559010,13732.9,1819,875990,292717,19080.7,34824.5,10192.4,18.5327
1.7693e+06,1.09475e+06,823970,523564,285722,533162,23644.3,2831.42,1.91071e+06,388886,50658.9,41665.6,12207.2,18.5642
1.30099e+06,933698,531789,417036,289234,401179,11276.9,3514.65,888794,232121,14291,22736,8101.41,18.5705
1.47985e+06,994529,697941,480632,294270,492855,12829.8,4328.79,849160,423289,21633.3,34053.9,9452.36,18.5916
1.64956e+06,996083,626781,458571,272692,437612,23950,3838.8,704525,293331,22922.6,32240.2,10766,18.5917
1.89459e+06,1.21771e+06,825669,546178,318226,561889,19563.3,6068.04,518387,338172,18734.8,33427.7,13088.2,18.5977
1.66262e+06,1.20792e+06,424982,278095,187929,335264,10811.3,1543.56,524004,272029,11647.8,19297.1,6106.54,18.6117
947486,592741,694895,512666,314577,492700,10547.8,5090.74,440901,176849,15877.6,31923,9233.13,18.6153
1.86788e+06,1.24615e+06,553542,422744,268379,389716,24594.4,6160.35,326012,353425,15077.4,222140,12211.4,18.6166
1.82226e+06,1.28772e+06,637534,385172,245376,462352,11242.9,3697.54,864232,207453,16123.1,32752.7,12410.9,18.6296
1.43102e+06,1.00078e+06,653707,387038,235079,460703,10732.5,3751.44,276908,331813,16666.7,24102.3,9509.47,18.6489
1.80047e+06,1.41678e+06,396191,260539,181145,322987,6911.11,-637.245,1.93969e+06,90444.3,6290.4,9206.94,4786.83,18.664
854327,574306,523008,374857,240073,391494,10078.7,2661.95,676068,129343,10611.6,24057.8,6543.49,18.6853
1.02319e+06,688685,567476,458456,268436,393848,9705.05,4758.98,336556,175578,18631.7,20567,7051.71,18.6976
1.25571e+06,891197,571766,420393,269552,417769,10148.9,1741.5,569406,288144,15308.5,25634.9,5325.19,18.7074
1.40748e+06,1.00939e+06,423225,256250,170082,331212,7445.66,-817.235,1.00158e+06,169941,13923.7,15853.4,5947.14,18.7181
1.62912e+06,1.26188e+06,540500,344480,259455,452343,6333.41,-523.459,2.36961e+06,126560,8489.72,13079.5,6307.55,18.7215
1.45976e+06,1.00081e+06,597087,348004,225996,459833,11851.3,-292.438,1.93034e+06,242577,12799.9,20619.3,7145.81,18.7289
1.45113e+06,1.01059e+06,595248,433596,271637,438642,10268.7,2271.39,844358,320986,17693.5,31758.8,6950.43,18.76
1.40586e+06,946482,748651,565387,343547,522914,16117.9,4965.03,847548,346571,19541.8,36299.5,14326.5,18.7723
1.93175e+06,1.2376e+06,660353,494377,294295,459024,24744,4905.78,537243,365859,18590.6,36764.6,11517.4,18.8057
2.07034e+06,1.2036e+06,777784,507721,283732,506929,23296.4,6542.28,512974,332387,31586.1,37502.7,15121.7,18.8103
1.36146e+06,990417,363790,245050,175372,300676,7146.37,51.0036,435916,191026,10466.6,18302.1,3255.54,18.8142
1.44558e+06,1.06333e+06,475823,345616,229642,366274,11784.9,1591.15,994391,244430,12831.5,24227.3,6095.38,18.8265
1.33613e+06,834468,721863,510848,307762,503951,16619.1,6307.36,332553,344957,13210.7,176420,10661.5,18.833
1.51846e+06,1.18618e+06,568396,396056,308811,482379,11344,-1111.58,2.2211e+06,187295,10169.5,13362.3,5443.22,18.8373
1.73788e+06,1.14698e+06,651628,449844,258520,442140,16602.3,6629.08,464212,440799,23941,41519.4,10345.9,18.85
1.43618e+06,1.08251e+06,583598,340977,222923,440892,8128.97,2702.76,1.0314e+06,334187,26012,29514.3,7684.03,18.8575
1.28439e+06,869647,646204,467365,285716,452896,11502,3917.82,829628,275886,24286.3,32354.8,12059.3,18.8603
1.57284e+06,1.02013e+06,580182,424595,261190,405544,17031.1,4281.15,257954,340291,26632.5,37433.8,10026.8,18.8645
1.55129e+06,1.12848e+06,637223,437492,280299,464018,8490.13,725.12,1.25521e+06,313981,23442.3,23434.7,9000.24,18.8669
1.80178e+06,1.37747e+06,388298,264351,179869,293802,8060.86,2596.72,62939.7,171989,11757.1,16383.5,6149.3,18.9251
1.70663e+06,1.11854e+06,628599,414975,261500,461952,16060.9,3168.68,511276,320816,17223.1,29446.6,9908.07,18.9429
1.57568e+06,1.13917e+06,473921,334546,216903,367869,8335.32,2685.73,371177,172722,13752.1,17666.5,4764.1,18.9692
1.69615e+06,1.04723e+06,776876,550765,313550,522783,14997.6,4795.1,905548,398293,25114.2,39558.5,11353.7,18.9714
1.25298e+06,840186,566149,350780,232637,418507,11157.7,2168.42,216589,248576,22481.3,23287.5,10056.8,18.9817
1.55623e+06,983012,650417,455665,282411,474277,20128.9,3282.34,719838,368615,24344.6,36913.8,9772.72,18.9825
1.59039e+06,1.01084e+06,538580,393638,233771,376735,18458,6405.18,404088,257109,22190.1,31825.4,10217.1,18.9942
1.54045e+06,1.22303e+06,323411,218878,163744,271038,5486.08,-401.144,2.39627e+06,92621,5118.08,6990.24,4204.97,19.0026
1.4698e+06,952324,709952,500287,298624,494087,11105.4,4147.83,556560,332151,23426.8,25314.7,9770.09,19.0197
1.1237e+06,755191,531682,415813,286267,407102,9032.27,1667.91,894730,212732,13633.3,19745.8,5741.37,19.0253
1.65788e+06,1.11991e+06,587602,379656,227111,398241,16041.1,6481.83,301669,346075,21375.1,38940.2,12382.8,19.0411
1.10538e+06,818914,721964,544800,369536,559903,9911.9,1867.61,605063,338900,15996.9,21685.2,8195.98,19.0459
1.79357e+06,1.18872e+06,598232,454184,288605,432834,10525.3,4175.43,255901,329590,20058,29870.9,11345.9,19.0712
1.4689e+06,878322,610452,429732,249407,413416,24380.5,6457.34,372148,390477,27176,34841.3,11296.1,19.0806
1.28806e+06,964678,487174,346052,236172,377073,11695.3,2803.78,2.88744e+06,172905,13269.7,23109.5,7320.69,19.0817
1.48501e+06,1.03835e+06,571803,422494,270706,416188,12770.7,6214.06,235323,339052,26791.3,40435.7,10754.9,19.0887
1.55564e+06,1.02578e+06,757773,532963,334513,535702,13269.3,1209.96,1.1014e+06,304481,22015.3,30317.3,10453.4,19.1083
1.4451e+06,855450,867617,571142,316766,585466,16742.4,4124.57,952133,416745,27060.3,56568.3,12528.5,19.125
1.40956e+06,978864,440630,308019,202398,332536,7862.83,559.939,614046,191963,17453.7,25460.2,6652.26,19.1366
1.56997e+06,983361,647471,442032,250069,429950,16470.8,5871.15,453330,435874,37117.2,49755.5,12461.1,19.1565
1.45608e+06,951031,663505,511035,305420,458321,11601.9,5889.42,392230,217404,24389,25864.9,11904.7,19.1746
1.55441e+06,1.04324e+06,676577,506991,315252,487232,12701.1,4142.25,1.04651e+06,371281,22487.5,31261,10577.8,19.1843
1.57954e+06,1.12131e+06,539026,408815,257841,385715,12462.2,4331.63,961739,303901,18967.4,25584.8,9934.85,19.2011
1.40422e+06,930402,802436,561651,372473,615767,10537.7,-79.5757,984645,273480,18554.4,22722.2,10594.9,19.2284
1.651e+06,1.04261e+06,622862,462301,293126,447404,18980.4,5468.7,315466,374252,21084.2,33342.2,11812.9,19.2443
1.57155e+06,1.06005e+06,658822,489742,305324,474351,13035.2,2057.53,1.89328e+06,216290,18536.9,40361.1,7828.31,19.2876
1.81485e+06,1.21332e+06,523575,378703,242187,387197,7598.23,2261.63,453414,270886,44367.1,23017.5,7363.93,19.3029
1.73653e+06,1.04164e+06,737081,504209,293855,500096,17997.3,6262.11,468802,427403,28449.1,42473.1,10642.1,19.3258
1.60494e+06,1.16756e+06,394780,263790,183727,319789,7092.56,-244.595,970303,188544,9054.31,17723.1,5709.15,19.3306
2.03858e+06,1.32741e+06,631808,432753,255553,448806,9889.59,754.009,1.18389e+06,245562,16849,34203.4,8728.72,19.3458
1.54089e+06,797423,1.45682e+06,1.02215e+06,475761,797796,19508.8,6118.83,585952,635665,49972.3,69545.1,21547.1,19.3826
1.62814e+06,1.25668e+06,388601,240959,173549,325804,3785.67,475.79,2.25319e+06,88939.5,4209.59,8396.64,4006.93,19.4226
1.86459e+06,1.30269e+06,520808,333695,203611,369962,17106.3,4559.11,614426,248147,17844.9,31178.9,12957.3,19.4338
1.43783e+06,948047,792021,530009,320234,545870,16203.9,5704.7,971853,272514,26876.6,27618,9750.73,19.4385
1.65001e+06,1.04512e+06,629550,470532,272415,428703,15230.3,6577.85,473408,351290,57041.8,76276.8,12069.4,19.4595
1.41083e+06,889534,702108,502860,294922,480544,10670.2,3256.52,1.18816e+06,233680,19666.6,29448.7,9814.86,19.4885
1.43069e+06,1.12558e+06,417821,331403,252772,350940,6031.64,840.252,2.02214e+06,107505,8868.42,12331.5,5829.36,19.4916
1.41108e+06,946296,475329,316556,210752,373500,16056.1,1476.77,1.0434e+06,331880,15177.7,28393,7308.31,19.5042
1.58968e+06,1.0465e+06,627098,418190,260884,439939,14663.3,1281.56,1.12725e+06,332470,19199.7,33684,11114.2,19.5343
2.20361e+06,1.37474e+06,982382,830942,498516,654895,15797.1,5962.46,952565,449582,28422.5,45495.7,16414.4,19.5382
1.87885e+06,1.21369e+06,596853,382383,223169,426677,10426.5,4379.93,285336,318864,16897.2,32870.6,9327.49,19.5452
1.354e+06,861781,726364,502926,288367,509960,16333.3,3254.03,402686,429761,31771.4,83198,10002,19.5502
1.38482e+06,917187,427791,328733,212067,321880,12573.7,3639.02,280124,276507,18021.3,30753.8,6388.17,19.5543
1.90779e+06,1.30635e+06,464998,412805,267611,336694,15593.6,6047.78,473268,251668,19641.1,32383.5,8911.51,19.5556
924409,674750,491701,352135,237165,380047,7808.92,1464.81,395904,216928,16747.7,21260.6,6073.08,19.5576
1.55929e+06,1.14812e+06,520268,327624,233453,412661,19110.4,2987.25,476229,282736,12524.8,24292,7910.23,19.5774
1.77815e+06,1.19712e+06,760468,552336,343954,552785,13580,-244.692,2.46857e+06,273976,23916.2,69266.2,7648.38,19.59
