"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.60307e+06,1.08558e+06,880071,637477,404218,631166,8837.56,805.927,169570,118426,24040.9,20938.1,10539.4,12.953
1.95479e+06,1.41648e+06,674492,440795,282355,490397,12694.8,890.118,87289.9,139843,20704.4,22522.8,9758.49,12.9562
2.05984e+06,1.26826e+06,881879,660328,374695,589174,15639.6,3150.77,23372.1,250045,37755.5,31844.9,12849.9,12.9566
1.63367e+06,1.16255e+06,473143,351479,238610,365694,9136.76,790.507,42906.1,133111,16885.2,15241.5,5695.63,12.9599
1.72003e+06,1.21433e+06,462516,370027,236200,339891,11923.1,352.911,17807.9,141646,18379.9,16535.8,6158.73,12.9643
2.45465e+06,1.48126e+06,1.09691e+06,952020,569543,782583,28531.6,5492.63,39777.9,269835,39230.9,37600.8,16728.7,12.9701
1.87425e+06,1.31235e+06,613810,429879,290926,469324,9398.13,668.975,48974.7,128377,31443.1,14863,10507.7,12.9709
1.57374e+06,1.13208e+06,471178,384082,277520,380298,6526.35,-59.671,294532,133451,26859,27454.3,4860.53,12.9724
1.75406e+06,1.25277e+06,570026,396408,263995,438567,12364.4,532.009,39194.3,161946,18227.6,19867.8,5875.03,12.9844
1.95826e+06,1.46293e+06,495746,385037,264556,383010,5672.03,601.118,239063,89994.3,10549.9,12552.7,7494.91,12.9858
1.95797e+06,1.36458e+06,471823,350466,226852,341842,9333.64,1742.37,10283.3,113401,37431.5,16197,8745.35,12.9881
1.50597e+06,1.04459e+06,851540,594779,395758,638486,8503.76,1182.11,24058.7,159945,29248.9,27869.7,9202.28,12.9989
1.69996e+06,1.2306e+06,416570,291858,206933,336586,7431.83,268.339,34604.9,116853,25263,10749.1,5048.4,13.0034
2.34705e+06,1.47814e+06,601969,473885,294717,427051,21292.8,6604.97,16926.6,250828,33767.5,30461,10605.8,13.0034
1.51305e+06,1.07143e+06,685610,391379,247724,495704,8813.37,1977.95,49494.9,143463,17383.4,17547.1,9997.16,13.0043
1.53671e+06,1.04125e+06,793523,560117,344378,568529,9201.78,149.127,310914,207525,34756.9,26265,5776.12,13.0057
1.7959e+06,1.16258e+06,746702,535886,314619,498539,14159.1,5586.26,45492.7,173814,29618.3,19244.4,9787.79,13.0071
1.75249e+06,1.32401e+06,581364,325181,212833,447544,7760.1,333.697,51218.8,139104,21565.1,17134.2,6262.98,13.0075
1.68658e+06,1.23107e+06,560655,391273,261083,421765,13371.9,301.176,40148,180262,33998.7,23812.2,7859.74,13.0095
1.99693e+06,1.33355e+06,620958,431023,248178,420319,9874.16,4287.79,9414,225874,41889.4,26516.1,11575.9,13.0124
1.67093e+06,1.19282e+06,735581,536538,357711,564604,8490.72,2926.19,57752.6,174166,19745.9,19814.9,7879.91,13.0132
1.90614e+06,1.32656e+06,724907,583408,367446,532371,11039.8,1759.15,377709,153777,19273,28060.5,9691.25,13.0145
1.55531e+06,1.10862e+06,512061,373391,251244,389419,6116.22,368.454,22050.8,119573,19556.6,12947.3,5631.89,13.0152
1.90764e+06,1.31113e+06,744077,579974,380396,555538,8455.93,929.774,163326,113257,18079.6,18260.7,8372.27,13.0155
1.32421e+06,975379,459072,319336,222456,356776,4247.69,300.065,192084,111931,10190.9,19573.6,6783.19,13.0204
1.61233e+06,1.19974e+06,450514,285285,201593,356250,8231.32,564.465,10843.3,137154,23192,12768,5147.36,13.0219
1.58546e+06,1.18047e+06,773850,556216,356883,568980,9707.17,1356.05,28565,151421,19291.7,20781.3,10552.8,13.024
1.65016e+06,1.19437e+06,487752,390799,274009,388238,5434.57,231.215,160493,121058,14387.2,14731.2,20245.3,13.0256
1.58188e+06,1.22476e+06,552337,442001,321281,443718,5997.83,1090.41,175653,93611,21129.6,14851.5,5714.16,13.0264
1.6052e+06,1.22725e+06,414280,344311,239916,326424,9418.18,-326.317,89992.2,131819,15821.3,13099.8,5080.54,13.0266
1.87993e+06,1.37014e+06,492593,414190,282068,376606,6843.49,1064.86,28491.5,96186.6,16511.6,15777,6553.67,13.0339
1.83651e+06,1.30203e+06,534108,385627,244779,396600,5774.83,67.653,13472.3,116793,15961.4,11026,6344.07,13.0364
1.4017e+06,1.08389e+06,604856,369661,246844,467963,8485,-42.6176,193824,133260,33280.1,21126.1,6667.17,13.0372
2.39765e+06,1.65933e+06,765662,463519,275771,533415,16280,1769.53,38778.3,194170,25342.2,21739.3,10591.2,13.0373
2.30049e+06,1.48448e+06,885714,680903,393798,587845,14641.3,2262.61,111813,167038,60098.5,19764.7,11818.2,13.038
1.81777e+06,1.30085e+06,651695,478944,303626,470837,6799.57,1414.35,90018.9,189268,18487.4,25666,7857.52,13.0412
1.5612e+06,1.12838e+06,440284,298899,202519,324962,11120.7,1336.18,22441.5,148564,25366.4,14476.9,10506.8,13.0419
1.59939e+06,1.15805e+06,523907,379519,248661,398772,9856.26,822.172,31087.8,214611,17725.7,16073,6218.66,13.0423
1.74276e+06,1.22246e+06,546046,395389,252145,408109,12281.4,463.651,46845.2,125990,16369.8,20457.6,4706.23,13.044
1.81877e+06,1.36909e+06,339957,191727,137424,271548,11353.8,3329.82,18896.8,126485,23208.2,13524,5596.98,13.0493
1.58344e+06,1.20709e+06,432084,320021,228997,350562,5377.32,594.322,48291.1,141679,16695.6,13304.2,5293.13,13.0518
1.63174e+06,1.24701e+06,612964,423751,272967,452702,11644.4,1058.29,74131.7,152879,25553,20477.8,7463.03,13.0526
1.32785e+06,938094,642201,414918,268154,491680,6971.88,1348.83,21691.5,124112,15324.4,17606.7,6895.98,13.0558
1.82343e+06,1.38517e+06,571495,391052,259602,424261,13553.3,799.037,17668.4,139211,39869.9,17040.6,7512.52,13.0622
2.02161e+06,1.35627e+06,847760,722734,434686,584158,12961.5,3462.52,28713.8,209261,21826.6,30469.6,13228.6,13.0629
1.91404e+06,1.29696e+06,704923,535215,336051,512097,9716.77,1397.66,20594.3,154794,30916.7,18207.7,6777.65,13.0639
1.75725e+06,1.27654e+06,642219,503594,331462,480673,8094.25,1553.56,190132,186788,26041.3,22304.5,5205.46,13.0655
1.67272e+06,1.16175e+06,688764,473075,301061,513133,8350.92,829.693,47747.8,157452,32034.2,18543.9,9540.45,13.0676
1.75043e+06,1.26616e+06,640566,532514,356885,475142,8118.22,2046.74,27069.9,181871,19689,22855.9,8466.38,13.0676
1.41907e+06,887914,813032,493038,297888,558526,14822.7,3320.33,48727.7,289397,30205,41601.9,10236.2,13.0703
1.6862e+06,1.13764e+06,495137,326687,231422,388611,13561.2,3369.34,21459.8,192697,28462.6,15639.8,6066.21,13.0726
1.47719e+06,1.01604e+06,637808,445306,273212,472168,10414.6,405.378,43945.6,164420,24368.1,21204.2,6777.23,13.0826
1.40717e+06,995637,755211,589060,402553,574633,9682.24,628.865,81946.8,113167,28434.1,17922.3,10364.4,13.0861
1.476e+06,945103,526430,411965,241695,363109,7846.4,4988.46,282133,132713,34790.4,22015,5253.5,13.0905
1.5641e+06,1.09252e+06,765590,558050,377439,590216,9415.98,548.377,186254,151301,24912,17841.8,16624.9,13.0914
1.72841e+06,1.23448e+06,552816,453098,298988,410295,7607.59,335.352,83357.9,96911.5,19858.3,13110.7,8468.71,13.0979
1.74054e+06,1.25279e+06,841562,513542,323484,620172,12273.2,1259.85,102697,231024,25087.2,28625.2,10987.5,13.0984
2.42864e+06,1.57532e+06,507776,335210,208768,371321,26658.6,3670.72,28040.6,235575,39186.4,30113.1,12022.8,13.0988
1.89534e+06,1.43257e+06,507370,357016,248920,400635,7520.68,312.675,475393,104576,11288.3,13039.5,6162.62,13.1022
2.01931e+06,1.37130e+06,737337,594631,362202,524214,12454.3,3536.19,46514.1,159950,36350.6,19317.5,10687.2,13.1054
1.80447e+06,1.31966e+06,608391,474296,325331,468267,10694.6,-46.4413,26061.8,152961,34312.7,16998,6253.35,13.1087
1.64636e+06,1.04094e+06,412368,363879,244881,313259,5937.69,815.425,11865.9,131258,18699.4,10465.7,6804.45,13.1169
1.68124e+06,1.19351e+06,434399,322015,216081,333187,12666.5,1273.52,8144.23,121163,11887.7,13383,5644.09,13.1178
1.54676e+06,1.01901e+06,916661,704390,445307,666789,13479.9,-753.957,25949.7,236666,43633.1,19153.2,8735.05,13.1193
1.27104e+06,851680,460630,347935,213060,328835,8974.2,743.44,15708,199782,26404.4,27274.4,7641.43,13.1194
1.71624e+06,1.1264e+06,515342,366216,224713,379319,8800.31,-1502.37,55801.9,92510.4,44699.8,81040,4457.38,13.1204
929723,555856,718194,530760,308480,484961,7988.03,854.28,33897.9,157105,45158.4,18144.3,5936.1,13.1227
1.79452e+06,1.38414e+06,492518,350066,254328,394162,10150.3,-99.2556,79519.6,93495.4,24093.8,9367.94,7302.69,13.1274
1.55031e+06,1.10284e+06,444326,334060,213242,330015,11474.8,533.655,3723.28,242897,16307.9,20942.4,4897.84,13.1289
1.8119e+06,1.12655e+06,653109,471242,281390,452022,9697.9,2252.91,36015.2,208805,47533.2,30083.3,7760.35,13.1323
1.75049e+06,1.36344e+06,361375,291030,202575,280821,6723.24,3097.92,20059.8,95741.1,14272.7,7810.84,10813.6,13.1325
2.00761e+06,1.50834e+06,557978,322280,203103,395700,13219.5,1083.01,44519.6,127579,21488.6,15299.7,10622.7,13.1343
1.70602e+06,1.23499e+06,506733,397834,275331,399500,7141.37,1504.14,46512.9,104268,21696.6,15129,11273,13.1344
1.84285e+06,1.35462e+06,563306,329997,222153,424163,8793.99,651.567,42989.6,137358,31097.9,19631.9,9617.12,13.135
1.82083e+06,1.20366e+06,719756,602468,398591,529087,9496.84,1064.61,78100.5,187047,35588.1,24460.2,18411.8,13.1363
2.36501e+06,1.63658e+06,469599,316684,213048,358089,8027.41,3971.02,2355.12,198098,30420.3,18240.6,10116.2,13.1428
1.66359e+06,1.19748e+06,721522,491189,318029,519653,7760.4,1494.42,190202,160789,18548.8,16505.7,13031.4,13.1441
1.7591e+06,1.32318e+06,409958,344912,241240,321429,10213.4,342.305,595070,116968,8713.62,12630.8,5004.87,13.1476
1.74184e+06,1.22362e+06,683377,520387,351540,498553,8881.27,539.005,87260.7,106168,22982.3,23636.8,9818.4,13.1481
1.8105e+06,1.20512e+06,788819,587516,371069,563092,10061.3,1011.07,24144.1,178942,32452.9,16843.8,11026.9,13.1488
1.86568e+06,1.29587e+06,690587,486501,316779,518853,9238.8,2019.96,363761,135678,32099.2,15579.7,6087.69,13.1491
1.39023e+06,959221,646547,479899,307675,480610,6011.39,410.938,21394.1,125042,24793.2,14129.1,4913.43,13.1498
1.85239e+06,1.36561e+06,505528,408009,276012,382360,6550.13,1818.32,25835.6,150551,16085.5,23514.4,8917.23,13.1499
1.81169e+06,1.26748e+06,685206,495093,314689,496005,8997.96,292.467,182745,132573,22099.6,19885,7861.46,13.1501
1.67074e+06,1.31855e+06,373700,335803,262199,312876,3867.06,635.7,25123,71523.1,10145.3,8199.94,5969.02,13.1544
1.72181e+06,1.22886e+06,606275,433974,292415,469629,10980.7,889.78,22096.1,153164,31311.9,15761.8,6041.76,13.1579
1.72272e+06,1.27326e+06,511158,443981,301547,390586,6999.64,846.462,74803.3,90515.2,22837.9,13311.4,8642.92,13.1611
1.62769e+06,1.12232e+06,649160,445814,300541,512517,4518.42,668.982,24669.3,113024,22085.9,14673.8,6840,13.167
2.12586e+06,1.39580e+06,797608,508084,299699,559627,23213.7,-94.5848,92448.1,327516,54443.1,41598.3,9603.21,13.1694
1.81171e+06,1.36403e+06,497337,360157,241672,373667,5050.72,1574.59,54313.9,108338,16962.1,15511.3,9124.03,13.1721
1.8324e+06,1.39018e+06,554969,368981,249362,414544,11017.6,-150.693,179324,128290,43612.4,19017.9,8232.32,13.1739
1.9687e+06,1.03964e+06,1.12643e+06,838651,478188,730065,17277.2,4379.11,13298.9,395325,50178.9,43898.1,15449.5,13.1786
1.65679e+06,1.23128e+06,436854,372389,265665,349430,6551.8,561.24,48274.7,98138.9,26917.9,9413.3,6291.49,13.1851
1.83712e+06,1.41811e+06,513981,269596,180023,396539,7136.2,1078.02,50387.2,115268,16123.1,10695.8,6838.06,13.1934
1.76213e+06,1.32385e+06,472086,330299,223624,364705,10709.8,-282.329,28301.6,126319,17899.1,13690.9,4263.28,13.1941
1.14092e+06,830158,335074,292168,209327,276063,4217.17,-651.773,26026.4,61103.1,21500.4,11195.9,4715.15,13.1988
1.79395e+06,1.17494e+06,562813,380075,231968,402267,21298.4,2182.96,22455.5,292812,50917.7,23939.3,7107.9,13.2011
1.57556e+06,1.09444e+06,389984,291840,194942,300249,7715.83,-370.215,40492.9,153543,19017.7,13327.7,6855.81,13.2053
1.73714e+06,1.08342e+06,966137,770221,468698,673331,10088.8,3311.06,46343.1,182137,30104.1,36202.5,9801.06,13.2107
2.08471e+06,1.40713e+06,716376,485699,293341,498221,12880.2,3583.04,55014.4,256038,41352.3,25598.1,12672.2,13.2123
1.62769e+06,1.1113e+06,1.02925e+06,704408,440800,745659,9954.04,1618.03,32962.7,301303,26548,35683.5,10314.1,13.2141
1.85243e+06,1.20234e+06,566225,415906,277547,426195,10386.9,178.097,45319.7,168962,47383.5,20784.3,10347,13.2175
1.53993e+06,1.03437e+06,615983,448578,285412,459193,9885.24,946.617,20458.5,159753,37467.1,27654.1,6425.29,13.2178
1.68074e+06,1.20034e+06,823935,482468,290235,574387,13930.6,1819.14,38459.4,194331,47485.4,25998.4,8022.24,13.2214
1.56969e+06,1.19722e+06,466371,336042,224424,353964,14549.9,-81.0565,23192.5,111284,18930.8,11960.5,5891.97,13.2246
1.30351e+06,799403,536823,384504,215170,363636,8130.14,298.932,16300.3,165161,23492.7,31487.2,7065.88,13.228
2.04529e+06,1.4692e+06,677838,535095,346714,499769,9876.88,1626.84,216686,153723,21975.6,15868.3,7836.95,13.231
2.14416e+06,1.49292e+06,816429,466913,293783,597246,12122.8,1528.97,26393.4,309697,33911.3,22950.6,9996.85,13.2467
1.58483e+06,1.1284e+06,607300,449148,313953,482480,4987.88,4017.25,361846,171187,44626.4,16006,7946.16,13.2496
1.5394e+06,1.08963e+06,989458,854927,522732,688359,9391.16,3029.49,52284.7,195542,24519.9,22638.4,7289.71,13.2496
2.04035e+06,1.33669e+06,809816,460852,272460,551269,17341.7,4207.1,84138.4,193281,26983.8,28309.8,12030.6,13.2506
1.65575e+06,1.16887e+06,672422,497348,329792,512778,5743.1,850.278,383284,117563,20283.2,15237.9,6086.24,13.2615
1.58512e+06,1.14298e+06,647125,453811,309633,505397,7374.47,118.722,20621.1,166708,50313.2,25463.4,4448.03,13.2629
1.92748e+06,1.45566e+06,562755,334227,221700,421166,14633.4,667.255,44776.6,139680,28693.7,15279.5,8419.27,13.2633
1.76174e+06,1.31914e+06,512633,464626,303448,377324,12169.9,1240.8,25566.1,173472,21524.2,17343.3,9341.72,13.2692
1.61652e+06,1.1662e+06,508244,371701,247212,384032,11441.1,-288.777,26152.2,119841,20218,14680.2,5957.01,13.2702
1.79511e+06,1.322e+06,544204,390101,263971,427924,5114.68,1119.42,198398,97100.7,12313.2,12118.9,5258.31,13.2751
1.56168e+06,1.0719e+06,767315,469425,307497,554374,14922.5,2985.35,35152,173986,62032.2,22160.7,13056.1,13.2757
1.81994e+06,1.32922e+06,540771,310052,209008,407234,16281,1721.9,23736.5,165653,30424,20667.8,7583.18,13.2774
1.89526e+06,1.3796e+06,671976,522180,365974,527974,7921,1103.34,177073,141830,28154,33258,6512.47,13.2782
1.90321e+06,1.34538e+06,619643,470114,306961,451766,12983.6,2311.64,37852.4,176282,34856.4,16375.3,6313.09,13.2784
1.23581e+06,851245,526248,478386,324905,409170,7605.26,538.107,41430,135054,23669.6,19486.3,6538.25,13.2858
1.51473e+06,1.06261e+06,892158,658722,404925,633142,12725.3,1988.04,336890,159321,35147.7,21472.4,9415.86,13.2861
1.87325e+06,1.39908e+06,586079,377060,251429,443263,8158.83,2338.11,201312,216012,33226.8,17510.3,8936.02,13.2902
1.99577e+06,1.2737e+06,979113,772614,451181,668427,8930.56,2477.68,47819.1,181034,26807.3,24073.1,17661.1,13.2979
1.58707e+06,1.15989e+06,683616,476067,269240,448985,7460.33,436.545,172737,114549,25651.6,18241.6,8460.03,13.3047
1.55178e+06,1.12407e+06,378218,306871,212815,297491,8403.03,-296.343,35136.4,99216.6,17860.1,12035.9,4797.57,13.3127
1.89044e+06,1.31551e+06,711152,587469,395040,528779,10523.4,995.665,42766.7,156809,16497.5,19958.7,9444.18,13.3141
1.78745e+06,1.22425e+06,523608,370631,234995,385780,8566.22,-693.658,3252.07,152872,37222.5,21179.1,5377.54,13.3151
1.66034e+06,1.07174e+06,685452,492187,298222,491809,16070.4,2789.18,17599.2,210774,33861.1,21835.6,10321.8,13.3173
1.61956e+06,1.18010e+06,645030,495790,319847,473230,8656.52,-11.0275,26540.5,142284,24037.1,17615.9,5540.81,13.3191
1.79103e+06,1.2944e+06,639480,462453,299799,477680,7720.77,194.34,48544.7,149254,14545.2,14408.9,8107.8,13.3226
1.69025e+06,1.27027e+06,549601,427662,286774,417720,16004.2,618.097,24153.5,186763,17775.7,21351.1,7195.55,13.3231
1.68325e+06,987019,786652,550852,306105,508624,16607.4,1574.54,47471.7,218569,32530.7,39435.7,10269.5,13.3245
1.57745e+06,1.09915e+06,454807,333207,198743,321369,7316.6,340.886,4895.04,128984,20356.2,16520.6,9462.53,13.3265
1.49986e+06,1.08622e+06,701349,446163,286693,519718,14520.1,1014.28,20466.7,159930,24520.6,18936.1,8427.05,13.3284
1.57741e+06,1.03103e+06,798174,582633,339301,547426,10613.2,2876.73,96689.6,221060,29760.3,24387.1,10157.5,13.3285
1.85609e+06,1.30692e+06,676451,545765,358835,505707,14323.8,458.001,79583.8,147591,59792.2,18523.7,7616.48,13.3344
2.1013e+06,1.29677e+06,939965,750603,427812,603511,20586.2,2756.14,53301,292377,41905.2,30463.3,12429.3,13.3355
1.71493e+06,1.21088e+06,399844,265082,172729,306579,8155.02,423.964,45305,82853.9,14187,10800.6,5741.3,13.3379
2.17392e+06,1.52699e+06,348867,290078,208625,279565,3707.08,817.8,38253.7,81791.8,13208.8,7819.8,5249.72,13.3384
1.79641e+06,1.32018e+06,609598,443611,303562,469062,9925.34,999.59,113858,123550,16332,16557.3,5916.31,13.3397
1.8648e+06,1.34158e+06,577509,371060,257046,455877,12154.4,102.074,53489.5,129066,20619.8,9933.8,6507.93,13.3414
1.74742e+06,1.30253e+06,611967,352741,230078,451001,12186.2,1971.81,24823.1,145545,22410.3,18525.5,8231.49,13.3427
1.85514e+06,1.29802e+06,727242,611064,397266,546942,9671.85,1017.49,163844,195809,48286.8,16256.6,9290.46,13.3461
1.51027e+06,960244,969669,616827,374001,697019,6809.59,1063.4,75935,209265,50166.2,30240.4,8964.07,13.3469
2.20655e+06,1.43692e+06,860980,627837,370756,591906,14297.4,3174.96,26621.5,263989,41694.9,32038.4,9748.41,13.3487
1.6975e+06,1.07434e+06,1.22542e+06,1.01022e+06,596400,831805,16357.6,3562.15,56648.9,302629,44648.4,50170,23346.3,13.3517
1.59571e+06,1.16057e+06,530991,383431,251622,418097,8823.74,-436.073,333391,124656,20271.4,21489.2,4541.26,13.3528
1.45828e+06,980342,859064,716121,445321,609970,10218.7,542.403,51465.5,133482,30533,27103,8910.38,13.3538
1.77918e+06,1.33888e+06,718040,555407,383257,566028,9772.1,2487.96,189072,131178,22937.1,17198,8315.76,13.3563
1.75804e+06,1.22457e+06,755346,536329,335867,546013,5805.25,2196.72,76479.8,170821,22720.7,23370.8,6314.58,13.3569
1.58794e+06,978066,706338,462774,269308,494624,13599.6,2502.77,9447.15,213362,32622.9,26669.4,6634.98,13.3593
1.6136e+06,1.17255e+06,370051,270092,175601,278774,4966.19,-497.283,200063,71118.5,8233.39,12264.9,5478.41,13.3599
1.68704e+06,1.20418e+06,746709,555681,360126,554818,7301.28,3703.62,27575.2,158112,39533.9,17864.2,11013.7,13.3652
2.13823e+06,1.36959e+06,906691,555777,317631,611503,16672.2,4715.43,182053,247137,25913.8,33253.2,10601.2,13.3674
1.6159e+06,1.13356e+06,649064,485560,331830,502687,9919.61,953.962,26186,152879,26553.6,25141,5301.4,13.3693
2.04206e+06,1.4725e+06,551589,414194,278273,410897,20785.6,2352.38,79423.2,163606,23416.1,20023.4,13004.1,13.3744
1.31045e+06,952883,637110,471923,312073,484285,6072.64,3397.41,51070.1,131527,51394.5,14004.6,6378.49,13.3753
1.49708e+06,1.09167e+06,860242,713761,461736,640849,8384.81,2488.99,183979,135317,24563.7,21772.2,8326.58,13.3763
1.83963e+06,1.15022e+06,937130,701930,428332,656330,12513.4,4513.41,20700,321619,30524.6,41136.9,10178.6,13.3789
1.4471e+06,1.10737e+06,320042,250725,174946,264036,3648.91,-1159.82,95549.9,100307,16842.3,9549.98,4851.69,13.3819
1.58945e+06,1.14116e+06,634152,515492,340747,472756,6383.35,2.21167,65257.4,137589,25713.5,16123.6,7119.23,13.3834
1.64564e+06,1.10542e+06,538095,369200,242101,411861,7795.74,167.693,18086.2,173814,24716.5,22775.9,5174.85,13.3855
1.50026e+06,1.0341e+06,801489,530059,308249,540691,13480.5,1772.27,21800.1,188570,57676.8,24576.6,7652.2,13.3863
1.50704e+06,1.02785e+06,809125,567170,353309,584358,9873.34,1671.75,91217.3,152970,35105.4,28037.2,20979.7,13.3868
1.48911e+06,1.03543e+06,530477,406526,269109,405568,10800,896.263,17135.2,154442,26779.3,19794.6,4607.18,13.3892
2.25873e+06,1.73759e+06,398840,288447,186172,289227,6924.92,5342.08,10105.3,243482,17256.7,15761.9,6935.02,13.397
2.0297e+06,1.43216e+06,735012,546390,337055,512123,10755.1,327.555,62718.1,133943,37034.8,15067.8,25215.7,13.4045
1.72411e+06,1.34168e+06,454818,240158,159740,344533,9101.85,513.467,85224.6,134603,18126.4,16960.1,6712.48,13.4053
1.44097e+06,952636,598365,510062,333996,446247,19087,550.389,39560.5,254912,36926,18335.4,7334.67,13.4163
1.88352e+06,1.38610e+06,452405,378656,262666,349540,6613.83,336.128,24072.7,144233,14430.4,12169.7,5538.03,13.4183
1.88171e+06,1.28151e+06,795443,542276,343417,593891,9164.98,1191.87,104328,165848,14709.1,16989.5,9196.8,13.4204
1.94191e+06,1.40902e+06,669670,487054,313344,494471,9715.12,670.174,54048.2,141454,28646.5,17669.7,6274.94,13.4208
1.95769e+06,1.18523e+06,875610,604224,336832,593608,23858.8,1683.29,17960.4,386494,108730,37411.1,9998.33,13.4212
1.70742e+06,1.27675e+06,680301,407741,260185,490697,10594.9,3237.24,214828,132967,23448.2,18689.2,8730.27,13.4219
1.89226e+06,1.33982e+06,580366,423078,268259,412121,20489.5,1735.69,39908.5,306410,73011.1,28286.2,10033.9,13.4247
1.71719e+06,1.37874e+06,444169,378269,289183,372924,3396.98,4010.71,25675.5,70608.6,11505.1,5298.53,3439.28,13.4321
1.44283e+06,1.00503e+06,584696,419490,280927,436006,12603.1,488.69,16715.4,125305,30473,21224.2,8475.69,13.4366
2.18738e+06,1.36742e+06,1.28276e+06,831505,423604,760171,21476.8,6478.89,92134.2,472877,109221,46061.9,18053.9,13.4381
1.53286e+06,1.02585e+06,707423,557461,394544,575063,7215.6,402.166,42832.4,137273,16105.5,21798.1,18214.6,13.4394
