"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.80591e+06,1.13533e+06,989432,694237,421322,685563,12998,1269.53,185810,266007,34576.2,46028.9,8844.54,24.9509
1.89672e+06,1.27402e+06,797418,551333,334628,555373,11438,1643.92,149251,160380,27122.3,29795.7,8967.04,24.9509
2.00786e+06,1.46997e+06,520314,444933,306204,407693,8015.72,995.073,64403.3,126222,18699.8,11982.3,8003.71,24.9533
1.16428e+06,921847,507320,303327,227720,422221,1879.95,5935.57,12126.6,41891.1,23159.4,3120.74,19187.7,24.9603
1.60584e+06,1.08476e+06,755643,523499,321219,549686,8615.23,482.015,94817.6,169005,36204.2,18395.4,9759.4,24.9612
1.73677e+06,1.25333e+06,679536,528217,357447,519554,11961,62.7707,43704.6,233474,42650.1,14229.3,10205.7,24.9656
1.66707e+06,1.15903e+06,463006,366488,244079,337730,7542.96,1582.64,16551.4,194458,35621,21092.8,8786.46,24.9668
1.93634e+06,1.35515e+06,600107,434749,271415,435169,11156.6,-382.996,150389,169328,24209,18580.1,7768.43,24.9671
2.03124e+06,1.44817e+06,465981,303438,191718,337677,11042.8,1105.13,42906.8,176587,22352.9,18812.7,7768.69,24.9756
1.19874e+06,839934,782801,596578,407314,578606,6319.72,1268,238989,125526,23226.2,16941.8,8262.34,24.9784
1.38557e+06,1.01295e+06,309609,238575,164922,255101,11444.6,250.561,14441.8,89189,14584,15173,6432.26,24.9814
2.15871e+06,1.57949e+06,330936,282569,184776,250178,2401.45,3659.82,38597.7,84922.9,8833.87,5399.28,4919.22,24.9946
1.83387e+06,1.06236e+06,831226,612080,316036,490953,15517.3,6505.55,189397,231947,43683.1,26892.2,12181.8,24.9948
1.32354e+06,893993,865018,626950,411154,640834,10068.1,422.074,50352.7,146862,35630.6,18475,11246.5,24.9976
1.61176e+06,1.11898e+06,624551,466585,300629,460493,9275.04,2023.14,53698.5,250132,38045.4,21523.1,6799.27,24.9989
1.87398e+06,1.34421e+06,536073,467166,319167,406238,15709.5,1192.84,24032.2,175925,37818.8,16377.6,7245.45,25.0039
1.68565e+06,1.27799e+06,537053,289916,207491,432393,6133.95,5344.85,21458.3,89584.7,29492.3,23986.3,6753.11,25.0049
1.5291e+06,1.29358e+06,206965,187978,160541,185651,2993,854.113,61723.5,66526,10649.7,3111.61,5750.05,25.0076
1.56536e+06,1.15233e+06,518560,381175,271754,409301,8957.56,-230.034,88334,139097,26832.5,13276.6,5344.46,25.0097
1.84544e+06,1.30815e+06,486020,315003,207191,357634,8350.56,944.997,11779.3,133338,24758,15275.2,8602.45,25.0114
1.43365e+06,952296,837150,588684,364181,602551,10428.7,311.54,171363,226883,57456.9,21122.6,7938.96,25.0119
1.79854e+06,1.39764e+06,500873,377877,271398,394407,7988.16,852.871,177405,137821,11425.2,8971.53,8681.67,25.014
1.51934e+06,975636,660219,454403,280571,473400,9286.33,3191.64,34346.1,203682,24181.6,24716.1,9293.44,25.014
1.65086e+06,1.14000e+06,532315,376782,238227,382683,14322.7,1977.52,29519.1,168227,16118.8,14410.3,6581.76,25.0155
1.55828e+06,1.15609e+06,582742,427658,282280,434953,9325.73,5076.15,45638.4,143026,17994.8,13993.2,12935,25.0182
1.37281e+06,982554,790781,450214,288886,589895,7318.99,2328,107598,166562,28403.1,21747.2,16374.7,25.0201
1.84536e+06,1.08256e+06,992310,753357,383993,613935,14619.7,3624.35,84688,352688,53817.9,53470.5,10928.2,25.0203
2.95753e+06,1.73634e+06,752968,513027,272318,481214,4710.8,5048.51,160886,301559,71709,14330.5,10089,25.0208
1.6529e+06,1.18946e+06,416755,332549,223881,321488,8506.36,528.683,10153,134226,22693,18245.9,4864.17,25.0223
1.67297e+06,1.23833e+06,547738,409124,265026,414070,11380.3,1655.25,94970.2,175121,18247.4,14875,7376.95,25.0254
1.9693e+06,1.2128e+06,714159,448868,229407,446023,15375.8,1955.81,79304.2,320910,32450.2,27872.3,10181.3,25.0279
1.55224e+06,1.0888e+06,647192,470795,297681,471920,8180.87,221.922,51224.5,183496,18788.1,16280.8,7469.82,25.0287
2.07616e+06,1.53093e+06,477792,353804,241666,368051,10140.8,2123.95,14588.1,131937,15422.1,14738.8,6498.53,25.0288
1.40982e+06,930802,453992,346843,213134,333728,13890.5,886.749,9443.12,170165,22991.5,16979.8,10453.6,25.0298
2.14149e+06,1.40663e+06,889840,693383,437810,642832,11265.2,4250.44,52185.5,265442,33390.5,22474.8,12071.8,25.0299
1.55148e+06,1.09055e+06,565090,397327,273047,438280,8153.03,1013.56,24596.2,108910,38400.9,15601.5,7518.24,25.03
1.73553e+06,1.26909e+06,575259,497051,352189,451121,5154.11,629.965,46355.4,173670,72098,15048.5,9364.67,25.0303
1.94333e+06,1.26722e+06,632829,382586,235346,437138,10878,3924.85,24323.5,160267,36616.9,23850.2,13866.8,25.0307
2.47118e+06,1.41534e+06,819781,566316,304149,531597,22052,2169.4,3377.99,277589,61113.7,29011.2,19533.1,25.0317
1.17042e+06,903710,504827,280828,207332,417823,7527.19,3377.37,21335.5,152541,18539.3,15159.1,6974.78,25.0348
1.80244e+06,1.14118e+06,611377,455139,285855,437374,13293.9,754.24,43003.5,174597,46983.5,16795.7,9056.96,25.035
1.4054e+06,1.08023e+06,438434,322585,234070,363754,5142.21,-296.778,82786.8,86086.5,20275.2,8984.57,3499.76,25.0368
1.80729e+06,1.28338e+06,628807,460566,288866,463603,8895.78,716.751,54801.6,245948,22971.2,20544.4,9480.49,25.0385
2.09483e+06,1.41203e+06,747672,530360,320647,542458,14432.4,3712.55,52127.8,255024,24014.8,26961.7,8815.1,25.0388
1.48426e+06,1.03267e+06,635958,496357,336499,497729,5328.84,478.991,346472,102256,22942.4,17519.5,8020.79,25.0432
976141,715289,464804,351233,249036,359786,4457.83,220.416,17397.1,57412,22382.1,7604.45,8033.96,25.0486
1.91745e+06,1.42762e+06,551639,342168,227124,412321,9766.38,1619.45,48570.8,114622,21635.6,18653,12284,25.0582
1.12032e+06,807030,460434,270770,194488,355288,5571.3,-207.59,19380.4,69441.3,16646.5,6750.18,5736.38,25.0614
2.76542e+06,1.58153e+06,1.32886e+06,912604,490619,852722,18583,2659.37,35896.1,280085,46696.8,26718.2,12474.6,25.0628
1.78432e+06,1.25117e+06,494929,342984,225338,374545,7128.01,1738.04,25795.2,100093,8645.72,11786.9,7840.31,25.0659
2.26678e+06,1.56721e+06,539779,397869,265891,410817,6822.16,1999.55,14465.9,129018,11410.7,14505,7616.99,25.0686
1.82531e+06,1.38881e+06,215179,157622,122420,186330,3110.08,1184.74,81143.9,72243.8,5742.18,3134.2,2720.62,25.0747
1.37104e+06,931726,353625,236271,156217,267297,6184.01,-284.374,65020.3,91804.5,26060,19129.7,3273.62,25.078
1.61053e+06,1.16896e+06,695710,486782,328563,535970,10113.1,1192.6,103549,128156,23870.2,27170.3,8875.71,25.078
1.98975e+06,1.37067e+06,598600,420352,279225,471445,11213.2,257.239,42581.5,176642,39470.1,11349.5,6242.31,25.0782
1.82375e+06,1.38922e+06,482115,308389,212986,376218,6617.11,21.1072,42997.6,169492,71783.3,15444.5,6642.56,25.0798
1.45172e+06,1.06406e+06,361027,247454,175123,287049,4373.73,-427.005,185167,91458.8,27581.4,15262.1,4975.81,25.0811
1.52057e+06,1.06977e+06,611755,500579,320555,445920,8682.57,841.992,20237.1,146980,38540.5,15103.8,8895.75,25.0851
1.10215e+06,751630,680037,405241,269116,500644,7448.73,446.373,82963.8,88727.2,22554.7,12699,11445.5,25.0865
1.66622e+06,1.15462e+06,614734,491357,310603,442044,8466.41,1585.89,82596.1,130330,42811.5,17087.5,9311.87,25.0878
1.73496e+06,1.13537e+06,1.1804e+06,1.01615e+06,611591,807858,14583.1,2393.48,40214.3,261383,30207.7,41011.5,9017.13,25.0912
1.73766e+06,1.23051e+06,715186,427728,277796,515912,9910.81,1866.81,48809.4,262055,36497.9,31322.6,8987.36,25.0914
1.81463e+06,1.15231e+06,1.38561e+06,1.06316e+06,638462,936874,19170.2,4084.47,22622.8,384403,61750.6,59978.4,13559.4,25.095
2.31831e+06,1.53581e+06,923266,632799,387179,657995,8568.19,2866.39,792321,198089,39904.2,19509,10699.2,25.0954
1.673e+06,1.19579e+06,793283,561784,363635,597554,10295.9,1838.08,115300,144469,27614.9,20017.2,9958.99,25.0958
1.56587e+06,1.15305e+06,693158,462406,304813,532836,9377.3,763.73,101293,164133,24635.9,15841.4,8813.09,25.0978
1.67806e+06,1.01292e+06,788165,558936,291214,498726,15342.2,2582.74,23338.7,229536,50977.7,31567.9,9841.71,25.1032
1.38988e+06,995268,460743,419730,281961,342688,7324.11,811.618,21261.1,109134,19954,11405.8,6659.27,25.1052
2.01573e+06,1.4259e+06,670549,476085,311105,494629,8543.49,1446.77,55820.4,166773,23166,17141.7,8387.41,25.1061
1.85144e+06,1.40567e+06,538693,305070,202493,407157,9042.25,2494.79,92010.6,161704,20450.3,23911.9,11796.8,25.1097
1.84991e+06,1.3683e+06,555653,335090,220494,421868,10087.5,1735.55,17051.5,140406,35067.2,12753.6,10859.8,25.1099
1.72572e+06,1.23401e+06,624854,478619,306095,456706,7011.23,1858.32,57481.7,198971,22145.5,17455.7,10872.9,25.1132
1.84611e+06,1.42937e+06,389126,286344,190266,285413,9100.07,1699.05,38393.2,108442,15777.4,13118.2,11438.2,25.1151
1.82245e+06,1.26964e+06,577140,437917,275580,411134,19103.7,3559.77,11202.8,202161,30304.4,19185.3,12249.9,25.1152
1.68088e+06,1.25464e+06,475165,373606,264413,367379,8373.24,960.315,20914.9,152907,18935.7,16257.4,7166.09,25.116
2.0947e+06,1.4852e+06,864423,566256,358953,648029,3507.04,5303.63,24933.2,77934.7,34640.4,3308.9,8606.04,25.1189
1.56482e+06,1.0976e+06,551446,426427,293765,422675,5037.48,2575.02,26361.9,127598,33673.6,16536.5,6316.41,25.1189
1.88466e+06,1.33537e+06,793256,577161,365160,565533,10716.4,4091.49,46274.8,173308,35651.7,26112.7,11731.1,25.1197
1.68335e+06,1.2643e+06,446269,303016,189946,320786,7404.56,1053,12248.2,99629.3,12402.6,13212.8,22347.1,25.1218
1.51645e+06,1.18223e+06,391033,314941,223746,322461,4951.39,1773.05,95291.5,113246,16565.7,9348.21,3778.72,25.1238
1.52062e+06,1.15353e+06,266722,204763,150131,220013,7208.65,257.211,8001.32,81051.9,11110.1,8397.57,3744.94,25.1315
1.40878e+06,957679,658397,556498,356508,480573,10404.8,1925.57,43920.2,172356,28666.8,17372.6,12045.6,25.132
1.68914e+06,1.16465e+06,572610,401232,256914,427509,11277.1,2129,39898.7,186581,37940.4,16545.3,8789.7,25.1332
1.77824e+06,1.29183e+06,485804,402643,284876,384499,5893.94,1988.97,367126,108290,14807.9,18187,9993.65,25.1333
1.69236e+06,1.18237e+06,522078,419107,259635,375340,9337.68,1192.79,20667.2,204794,41559.2,26841,9140.98,25.1349
1.75295e+06,1.28574e+06,605240,445711,285917,460590,6984.41,261.996,190461,133732,15967.1,14662.8,7299.93,25.1364
1.63675e+06,1.1164e+06,525977,385790,245495,391644,10582.4,138.581,9769.44,135888,25344.4,16348.6,15887.1,25.1385
1.69215e+06,1.19637e+06,535058,376439,245029,414099,9167.98,1248.56,45167.3,169706,31277.8,14660.3,6791.18,25.1432
1.46369e+06,1.05921e+06,427645,370711,255155,337953,5257,1539.22,49028.8,93227.8,12123.7,10156.7,5185.76,25.1491
1.76625e+06,1.23181e+06,711137,474973,308652,535863,12387.5,2308.43,12853.5,155192,21671.9,19087.3,9928.87,25.1502
1.43059e+06,994087,583123,463868,301581,435446,2022.72,5318.43,54636.5,38369.1,18414.4,2769.69,8987.78,25.1579
1.61389e+06,1.10361e+06,512999,398374,209079,352492,12458.9,253.685,20274.3,154994,15835.6,14337.6,6218.88,25.1652
1.81465e+06,1.38001e+06,624965,403578,281360,487258,7262.31,4844.24,459296,94652.8,15634.6,16499.4,8994.7,25.166
1.9647e+06,1.17468e+06,710869,564646,320318,474441,21715.1,5567.51,6180.14,232401,32150.8,26029.2,9523.39,25.1667
1.64073e+06,1.16123e+06,571686,398211,270009,443606,7972.55,1137.64,23123.9,102411,21398.8,12269.5,5619.42,25.1685
1.61202e+06,1.11641e+06,689378,467743,303456,530156,8843.35,888.769,216336,176758,23309.9,19882.3,10992.9,25.171
1.71683e+06,1.16028e+06,661999,487204,322690,490926,9787.1,611.139,53264.3,175065,29398.1,19030,10159.2,25.1726
2.03129e+06,1.52171e+06,513356,399904,274529,390811,8549.06,189.381,49342.8,129128,16739.3,12840.7,7120.22,25.1735
1.71679e+06,1.24895e+06,438301,348158,253483,348561,7236.44,235.136,26876.3,94637,13901,20017.3,5098.99,25.1749
1.72764e+06,1.24642e+06,608575,415958,274853,446962,9269.06,722.686,191351,166429,41368.6,15658,9613.31,25.175
1.95716e+06,1.14692e+06,1.24919e+06,978150,532772,814792,13313.3,6416.85,88215.6,305801,54650.6,29454.9,13769,25.1789
1.67932e+06,1.19865e+06,686123,598030,327088,468739,8799,613.12,77450.8,193761,26126.8,17156.1,10263,25.1829
1.28873e+06,834583,632574,443925,275282,464325,7080.3,-63.5453,77540.1,113586,21475.9,15071.4,6003.13,25.187
1.59813e+06,1.15276e+06,601242,428824,285903,458444,11217.9,358.635,79708.3,175982,21860.4,17124.5,5586.31,25.189
1.73942e+06,1.33053e+06,447464,301188,207672,354190,5501.93,-300.565,103361,103657,14236.4,9351.29,5189.12,25.1908
1.51179e+06,1.1141e+06,527936,395493,271211,409342,9350.5,1238.59,108495,113725,24016.4,12632.1,6864.28,25.1914
1.77877e+06,1.26164e+06,449718,333251,223108,345621,4570.73,-737.164,48741.9,84227.5,17364.6,57524.4,6265.46,25.1928
1.71703e+06,1.26187e+06,529712,442797,322448,424250,7172.87,2017.35,17323,150423,23906.8,12116.5,8033.97,25.1938
1.6566e+06,1.08203e+06,737218,525569,332245,534224,8840.26,2186,24922.4,162098,16446.3,17579.5,8737.65,25.1947
1.87982e+06,1.2899e+06,835499,521754,338311,621160,12768.2,793.536,73359.2,218413,52154.7,24973.4,5771.78,25.195
1.78547e+06,1.23735e+06,694053,474098,297199,512782,10299.2,4776.62,166551,207302,24270.7,26959,8726.53,25.1955
1.54946e+06,1.13445e+06,546386,390234,276168,430009,6730.79,-404.44,23293.8,178128,48400.6,13242.4,9511.82,25.2015
1.34976e+06,994590,335671,251574,167597,255878,6807.48,105.712,5841.81,126905,17060.1,9645.43,6552.84,25.2036
1.8741e+06,1.23961e+06,840028,586707,379147,619332,11583.9,910.782,6204.81,225568,22021.2,23660.6,8646.23,25.2099
1.41917e+06,1.05849e+06,530970,347755,240219,418664,5785.14,-600.916,33514.6,97532.6,13037.6,9673.8,4790.66,25.21
1.89409e+06,1.42652e+06,362196,223951,154725,289580,2885.92,1577.42,30932.5,83788.2,11644.7,7956.42,3758.42,25.2114
1.65428e+06,1.15974e+06,436242,328606,192802,307279,14848,1859.55,3519.13,191601,29287.7,17357.9,5645.55,25.215
1.8568e+06,1.2366e+06,917628,652829,397551,626235,12648.5,503.498,227196,161574,34013.9,22419.6,19495.7,25.2165
1.75219e+06,1.08921e+06,698749,513765,292512,482948,20323.5,3927.84,4360.14,372844,37988.1,27987.6,11091.3,25.2203
1.50643e+06,1.05154e+06,508850,415108,257705,369481,5819.96,537.92,24915.1,180859,42276,27624.4,9190.16,25.2231
1.45031e+06,978171,631900,455244,268757,431703,12454.8,393.261,22653.1,207121,28473.7,26330.9,5252.73,25.2251
1.61467e+06,1.16234e+06,399298,303369,203092,303087,8401.21,-611.736,13560.3,127951,44819,11450.6,5743.43,25.2264
1.71648e+06,1.27747e+06,732764,529173,352827,549334,13243.9,1274.94,41368.2,236051,37470.2,15503.6,9199.94,25.2288
1.64316e+06,1.22779e+06,466094,413617,297470,368376,13599.9,467.271,100773,151069,19925.8,15267.7,8074.78,25.2299
1.82994e+06,1.28534e+06,588318,409329,274820,461414,8996.73,1033.15,2315.65,159533,11020.4,22595.1,5835.28,25.231
1.36172e+06,917543,783220,578126,366347,579888,10584.4,-110.36,353435,191360,44061.2,18373.6,7663.7,25.2333
2.27312e+06,1.39434e+06,970044,730875,395696,634806,18756.9,6283.04,21005.5,293228,54477.7,36958.6,14246.3,25.2339
1.43846e+06,1.03569e+06,635935,471197,307793,476542,9441,-128.37,354964,186740,39633.5,20929.5,7391.14,25.2343
2.43651e+06,1.621e+06,827476,491955,295262,566795,19271,2363.12,192853,217325,24346.5,26328,13316.5,25.2361
1.78596e+06,1.3745e+06,433007,339568,242089,347479,5019.3,714.485,23991.8,136723,31057.9,11357,8295.33,25.2368
1.49944e+06,922499,547289,412441,250331,382269,8545.25,572.74,16537,138182,28395.9,22811.1,4974.03,25.239
1.69183e+06,1.21332e+06,639616,493501,316676,474969,8145.52,375.47,98605,107698,27490.4,14084.9,5783.04,25.2437
1.58275e+06,1.13843e+06,413932,355072,238010,322699,8386.65,-77.8146,9019.81,147005,15834.9,13092.3,4558.91,25.2443
1.29942e+06,845388,1.12375e+06,844708,494880,748638,16161.7,2831.24,301414,208167,35848.1,27754.2,11329.5,25.2444
2.2523e+06,1.46442e+06,821080,530763,307932,545270,18559.6,3392.64,23825.7,324701,67451.9,48287.6,11195.7,25.2452
1.17129e+06,714533,491848,366513,217167,344526,12868.8,1099.1,14345.7,209662,27941.7,22576.9,6821,25.2466
1.60487e+06,1.19288e+06,532614,365601,242789,397446,10098,1348.1,45795.1,130771,26517.3,13959.8,8815.31,25.2494
1.27767e+06,842331,610197,508239,337830,459313,5904.23,1382.08,10204.1,129636,20375.9,9573.24,6296.82,25.2497
1.93996e+06,1.37911e+06,804795,527944,334018,579218,12258.9,1566.03,97959.5,162834,22360.3,25340.3,9246.24,25.2516
2.31546e+06,1.49296e+06,811821,620640,355942,542688,14273.7,2434.07,82489.7,209366,27630.5,27614.4,12262,25.2548
1.65549e+06,1.23208e+06,363706,278707,198706,297063,4613.6,-369.488,117220,144160,58623.8,8803.83,5343.7,25.2563
1.79453e+06,1.23931e+06,690626,459964,294429,520795,14756.3,1290.25,41218.9,159885,32861.2,15651.6,8351.89,25.2563
1.79796e+06,1.36964e+06,451916,299917,200816,349673,10209.9,417.521,392296,105792,16797.6,12138,9506.97,25.2565
1.89376e+06,1.35033e+06,542853,378517,263282,435037,4298.95,3368.23,21646.8,78635.6,21646.5,4770.14,5360.74,25.261
1.5287e+06,1.1663e+06,379237,320776,221720,291363,10351.6,-408.167,79075.6,106216,21270.4,9636.89,5300.47,25.2629
1.62663e+06,923058,552533,398258,228960,371366,7717.83,1208,32032.8,110952,50692.4,35252.6,9358.43,25.2647
1.27828e+06,868216,446540,329706,213210,333837,9338.08,-797.13,8586.15,132427,44535.8,24336.6,5608.76,25.2671
1.52018e+06,1.0332e+06,670347,486680,296240,464717,11349,461.587,52252.2,167669,28716.6,19264.4,7970.76,25.27
1.76646e+06,1.30996e+06,561220,404694,265905,422378,8584.01,555.237,44356,196617,35240.6,13126.3,7696.07,25.2704
1.33176e+06,838875,601452,411775,261190,429587,16095.6,3967.12,74522.5,187883,34954.6,23159.5,7830.01,25.2711
1.55595e+06,1.08324e+06,810610,600124,382522,590737,15347,1952.36,38692.1,251579,47918.1,17802.8,6856.93,25.2723
1.73231e+06,1.20756e+06,545614,462513,293642,395931,10532.1,498.419,20726.7,194889,32521.1,15793.7,10100.3,25.2732
1.84628e+06,1.31814e+06,753432,466121,291163,542345,10779.4,1644.11,202499,231369,19368,20645.6,7538.07,25.2814
2.25127e+06,1.468e+06,814059,598689,370365,575898,21869.7,1373.58,20748,245629,35481.2,21749.7,14712.2,25.2823
1.36777e+06,952090,484408,361710,258274,388315,6514.38,563.121,20297,108519,10744.2,9283.81,6586.02,25.2898
1.71737e+06,1.20596e+06,785778,619251,395531,574772,4952.71,845.074,778993,178009,12527.9,26797.4,7898.38,25.2941
1.91293e+06,1.44256e+06,281625,168438,122745,219737,4807.76,1620.37,187566,124098,10084,7400.78,5596.48,25.2955
1.79563e+06,1.27940e+06,636531,500590,353196,500765,9784.91,2339.51,25525,126597,31887.2,12664.3,10326.6,25.2957
1.63996e+06,1.23218e+06,466601,279861,191974,354235,6510.26,582.775,21085.8,100027,22769.5,19125.3,13826.3,25.2963
1.35735e+06,958553,475826,366338,251431,370254,11046.4,881.418,11361.9,175221,12815,14577.8,9479.41,25.2969
1.36273e+06,985736,350715,262809,179932,276936,9911.52,-1540.17,15453.5,134980,22127.1,56232.1,6864.89,25.2971
1.34511e+06,964288,263677,208691,142908,211477,3783.46,-30.9256,852.66,59629.7,13331.1,36248.3,3444.79,25.3013
1.83216e+06,1.31806e+06,490299,404029,268729,365011,7739.85,276.224,22307.9,143549,22661.7,15536.7,6281.29,25.3081
886044,573428,617255,467199,315170,465991,4509.27,1377.56,30354.3,120385,25007,12857.3,6113.75,25.3102
1.57334e+06,1.14179e+06,625703,420243,267041,452389,8019.81,1517.49,80844.3,141627,25827.1,16995.5,7846.95,25.3113
1.7556e+06,1.12613e+06,510648,275932,173809,370145,10208.9,3679.76,13067.7,251628,17731.5,17350.4,5481.85,25.3156
1.8208e+06,1.16489e+06,920308,650472,373243,604726,21047,2622.3,29395.5,261372,34395.5,26609.5,10182.6,25.3239
1.69956e+06,1.1713e+06,697403,611562,395304,534250,11161.9,1730.62,79294.3,161821,29147.9,30873.3,11021.6,25.3243
1.46466e+06,1.00937e+06,369254,283526,185639,283247,8220.77,604.876,250.952,175305,27521.4,15249.6,4947.78,25.3254
1.59881e+06,1.13687e+06,512209,342012,219977,374996,6190.79,1081.61,926168,120153,10798.3,15452.3,5121.59,25.326
1.58756e+06,1.2086e+06,499886,312042,213592,385565,7768.86,471.757,296431,111322,22399.6,16009.9,17349,25.3269
1.47773e+06,1.08637e+06,531121,283963,184071,404863,8978.51,1089.99,27695,67216.6,22176.5,12958,7234.73,25.328
1.73968e+06,1.22681e+06,662224,447121,288521,493215,5780.84,767.402,345936,149352,16785.9,16690.9,7242.54,25.3326
1.01054e+06,713600,497630,398975,293070,404464,6171.44,-664.929,38375.2,92361.2,33786,10578.7,4359.2,25.3349
1.61253e+06,1.09505e+06,571501,396741,263842,434028,10415.5,802.844,4645.96,176194,27833.8,18882.5,5751.81,25.3349
1.94929e+06,1.16063e+06,861812,601165,336052,568698,21683.7,1595.18,49149.2,325253,37598.4,32417.7,11318.3,25.3375
1.7691e+06,1.3108e+06,603953,394252,256969,449795,9485.45,1129.64,204792,150686,45126.9,21369.7,9124.84,25.3389
1.64733e+06,1.26833e+06,556406,460080,315172,420119,10594,780.37,83413.8,130692,30266.3,14111.9,13470.7,25.339
1.96829e+06,1.11865e+06,909836,629869,333049,565248,11884.2,2177.03,9230.01,221227,30105.7,47087.2,12088.1,25.3439
1.67438e+06,1.20713e+06,550120,415996,274216,417242,7384.25,443.379,20743.2,126113,14246.4,14960.6,6856.56,25.346
1.30061e+06,926593,441692,361307,238362,334585,10165.3,593.924,15130.6,205276,28295.1,22794.7,4946.59,25.3475
1.71192e+06,1.32695e+06,392412,296602,219131,315527,9075.31,203.625,19562.4,143531,23363.3,9955.87,10586.4,25.3487
1.66379e+06,1.17026e+06,599512,489623,321471,427436,11306.2,1174.61,7508.39,196104,41819.1,15049.1,7414.06,25.353
