"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.46591e+06,1.04295e+06,664435,533000,368263,510554,8305.72,1815.75,59916.9,104086,23037.8,17496.7,7845.76,14.0597
1.64556e+06,1.22129e+06,542423,462507,306470,408351,8917.79,1433.02,235903,133284,18069.9,17497.9,6864.5,14.0625
1.96977e+06,1.40121e+06,475568,335538,231290,367661,6119.03,4936.35,10403.2,165148,16189.5,11684,6443.83,14.0642
1.46911e+06,1.00177e+06,742437,472586,301038,559639,6664.61,2016.91,12509.4,150564,17012.1,15086.9,22635.8,14.0646
2.28743e+06,1.72089e+06,191582,123916,92341,160320,2373.93,762.994,42208.9,78439.9,7646.51,4107.88,3069.09,14.0652
1.0843e+06,746823,1.02733e+06,748913,468846,754273,8880.85,-121.467,177816,128708,41027,22497.7,8310.66,14.072
1.49268e+06,1.12521e+06,437693,313830,212095,335613,13099.8,-367.99,21667.6,137351,13483.7,12503.7,4595.28,14.0752
1.29603e+06,972143,445339,272609,169181,295375,6050.47,4165.59,18298.4,121225,24662.5,11191.1,9073.92,14.076
1.93439e+06,1.28681e+06,570266,482606,296707,399470,15473.6,2914.38,12228.4,326920,48451.8,31163.4,8421.54,14.0778
1.72242e+06,1.2595e+06,526181,443761,284108,387262,9645.96,1082.78,10140.5,162711,27348.3,15460.3,7093.74,14.0811
2.65136e+06,1.6692e+06,891357,768469,464232,609331,36012.7,5541.91,21068.5,322900,46858.4,31070.3,13930.3,14.0822
1.8598e+06,1.3304e+06,587499,387609,258367,452726,10906.2,6.09399,191421,118526,28824.6,22212.5,5183.37,14.0835
1.65185e+06,1.18590e+06,516715,448955,305496,401052,7273.86,1216.89,56159.7,168370,33964.8,15985.3,6891.11,14.0841
1.8035e+06,1.13342e+06,980311,666520,380068,669031,8946.69,2078.14,47908.7,210370,43381.6,24259.8,9378.06,14.0848
1.50935e+06,1.07342e+06,618706,484110,335716,482462,7874.15,192.692,71147.1,140144,18844.9,14195.4,6229.91,14.0866
1.67463e+06,1.14963e+06,795636,557338,365793,581256,11104.6,2314.97,25082.1,215629,15898.3,18270,9270.25,14.09
1.84709e+06,1.2681e+06,517760,387702,247277,375462,11822.7,181.284,65311.3,142207,22640.6,11583.9,28142,14.0903
1.42131e+06,959510,633010,466767,300279,468190,9075.23,2138.56,64896.5,146325,44319.9,16419,7836.26,14.0943
1.47123e+06,1.05055e+06,350465,283681,181424,268216,10571.8,-405.995,30710.9,111909,38097.2,12433.9,5841.85,14.0956
1.80238e+06,1.30543e+06,711303,472250,318539,545994,6057.04,1513.77,20849.8,182053,26548.8,15012,10288.4,14.0978
2.15457e+06,1.30971e+06,647036,458911,275727,460921,17937.2,3189.95,3726.81,335704,35606.7,26839.1,8700.03,14.0993
1.98034e+06,1.41125e+06,919312,603245,397633,693022,5250.61,6271.13,14530.8,57497.3,29703,5604.73,27927.3,14.1007
1.77985e+06,1.27756e+06,573452,475431,314295,421749,6962.85,2919.74,50716,170190,19661.2,14320.5,8597.25,14.1033
1.46617e+06,993775,543608,413322,263421,415576,7884.72,522.554,34334.6,180295,34193,17848.4,6103.72,14.1048
1.85938e+06,1.22378e+06,736099,517286,308526,536509,11623.5,395.558,95565.4,207925,25456.3,18055.6,9231.88,14.106
1.66965e+06,1.16296e+06,632075,485767,325417,477050,9231.19,-371.079,217627,130411,22259.5,24547,6936.97,14.106
1.85002e+06,1.10873e+06,772263,535452,307052,538706,17430.3,-193.302,68654.4,198230,53785.3,20675.6,9310.29,14.1063
1.58913e+06,1.10463e+06,647511,456108,298867,470573,11076.9,2380.79,20917,158318,23222.8,24634.9,9175.23,14.1089
1.97555e+06,1.33145e+06,721334,500847,311202,515817,6050.02,2127.5,418826,134896,16407.7,18465,35726.9,14.1102
1.79691e+06,1.34363e+06,507496,368388,235707,381267,6730.37,119.118,12489.8,132948,17758.7,14590.2,18202.5,14.1102
1.80921e+06,1.2793e+06,710419,393534,247213,508212,9400.72,5250.09,46452.1,188514,28432.9,19223.9,12590,14.1133
1.57733e+06,1.17593e+06,477224,288595,195982,369059,6189.05,1964.08,9385.98,133687,18485.2,14240,7699.51,14.1159
2.23157e+06,1.44275e+06,1.09064e+06,853465,483457,727255,14666.3,3635.18,87477.4,269870,58367.6,29976.3,29710.5,14.1171
1.34565e+06,944614,527672,403900,275065,408882,5966.76,-564.461,16782.7,138824,34702.3,16086.3,5421.44,14.1181
1.3407e+06,867932,652430,499922,309737,473654,12257.9,34.1595,30303.3,184586,51748.7,23159.2,7672.12,14.1186
1.8913e+06,1.40047e+06,678791,450858,297573,528434,8483.63,271.712,50649,179044,29686.8,15840.3,9295.59,14.1208
1.75377e+06,1.22532e+06,607230,400771,256720,457018,7141.15,-391.571,114250,149045,43997,11565.8,6809.78,14.1273
1.31608e+06,888547,818463,599891,393350,604559,11080.3,18.364,186432,100259,27519.1,17049.1,7524.24,14.1275
1.55345e+06,1.17595e+06,366117,268554,189874,291111,5130.94,104.843,20969.8,114897,29131.6,10423.9,5630.46,14.1298
1.46169e+06,1.08158e+06,647895,503911,331701,484282,12758.4,12.5876,115904,169952,26863.9,15019.6,6730.25,14.1311
1.81906e+06,1.30367e+06,559525,413676,262947,410419,10103.8,345.392,43064,185885,64290.7,16713.9,8620.46,14.1325
1.15634e+06,834528,634989,505685,330918,481130,9278.57,636.665,427136,118789,26568.3,27312.2,5607.22,14.1334
1.73878e+06,1.34873e+06,380896,255594,181581,297303,6192.35,400.501,39462.6,145538,23565.6,9660.86,4798.83,14.1335
1.66084e+06,1.21792e+06,455441,403034,284453,357301,6210.25,4927.05,22957.9,79666.7,13371.8,10347.6,7864.45,14.1365
1.8467e+06,1.29212e+06,425310,291719,193771,324643,9448.02,156.19,13625.1,191258,42970.5,16443.3,8273,14.1383
1.24868e+06,843925,836667,664502,420778,605252,8873.09,904.99,85833,162734,28574.6,24830.9,6170.22,14.139
1.39699e+06,977211,695706,491278,313250,513328,11722.8,-384.333,21999.4,198268,45959.4,25954.3,7293.32,14.1454
2.00611e+06,1.47643e+06,600648,473405,321795,455145,8257.54,-331.763,100595,109772,32177.4,12973.3,7421.57,14.1474
1.61298e+06,877190,1.1568e+06,731716,333391,637607,29654.5,5235.16,48715.1,437418,78521.7,83555.1,22034.9,14.149
1.50887e+06,1.14674e+06,447767,312072,217705,351325,11271.7,-661.408,35316.8,139222,18779.9,13895.8,7605.57,14.1516
1.37501e+06,964441,747202,563469,350726,529303,12576.7,624.066,58335.5,193480,36096.1,20297.9,7735.77,14.1554
1.92356e+06,1.3718e+06,548725,475001,298724,399702,6940.95,1438.87,167883,114387,21254.4,15456.1,9427.48,14.1571
1.73478e+06,1.2279e+06,616586,528896,369637,479641,13737.9,306.47,43590.6,234446,24800.7,14578.5,9503.5,14.1573
1.6094e+06,1.1037e+06,453782,319924,189876,320300,12023.9,224.265,7203.32,198021,33651.3,17023.1,6511.39,14.159
1.52729e+06,1.05573e+06,724341,590376,367440,511029,8380.66,1898.99,181037,235127,37394.8,34928,9153.11,14.1628
1.55332e+06,1.08697e+06,538271,394025,253599,405118,6931.82,-120.786,73247.3,184081,23877.8,18984.7,5611.12,14.1674
1.97112e+06,1.4492e+06,435019,285300,201527,350480,5289.7,734.869,93316.5,150214,48737.2,15996.6,5221.82,14.1684
1.90195e+06,1.37441e+06,604748,369665,234099,424344,11177.1,1459.89,26665.2,191007,23285.4,21809.1,8880.39,14.1693
1.56521e+06,1.1313e+06,514758,384723,264844,414856,7322.62,-352.716,148203,111891,19229.5,14352.1,4774.07,14.1694
1.83591e+06,1.39111e+06,478195,360156,257934,377390,7894.23,683.502,43253.8,98354.1,10039.2,10405.5,6305.59,14.1705
1.57157e+06,1.04675e+06,835107,658036,439081,622510,13690,1454.47,25069.3,227712,44909,15672.8,12139,14.1711
1.60702e+06,1.12908e+06,500043,356703,239136,380056,6705.33,137.97,84696.1,145015,37691.4,13126.8,5589.48,14.1761
1.39715e+06,893315,589582,456414,291818,436404,10281.6,867.566,14424,160799,29653.9,16123.5,10927.7,14.1765
1.6008e+06,1.20276e+06,799795,749707,553587,650343,2059.28,4492.85,33280.5,27754.6,12500.1,1503.27,20878.3,14.1768
1.40343e+06,1.02383e+06,361726,284280,189151,279690,9891.21,202.811,12287.4,122494,19879.1,30781.5,4657.25,14.1786
1.94813e+06,1.37099e+06,661290,521551,335038,489307,7636.3,2091.52,46019.7,184508,26799.4,17996.8,10562.2,14.1791
1.552e+06,999523,755489,561518,349102,555873,13515.5,1732.47,24159.5,303506,45815.3,28583.6,6316.17,14.1791
1.6156e+06,1.24261e+06,436224,321598,212713,319899,6229.12,1964.9,54068.4,143688,12617.9,14347.6,6675.42,14.1834
1.16475e+06,758487,821662,594815,351058,562163,15340.4,2264.64,16436.6,277430,42743.7,21733.6,10800.4,14.188
1.64316e+06,1.23929e+06,642960,354035,233219,487685,8959.32,1214.48,101421,128909,32672.5,15784.6,9080.23,14.1974
2.62702e+06,1.71976e+06,920598,660030,377454,621873,19909.4,5731.23,3972,330245,33042.9,46085.9,16137,14.1976
1.77187e+06,1.29602e+06,556508,382111,254900,429723,11842,-11.6266,356362,158384,21667.9,16285.7,7496.61,14.2042
1.79122e+06,1.27492e+06,659121,419171,276447,467730,13035.5,1426.97,26403.8,139584,26468.6,18832.9,12681.1,14.2053
1.43617e+06,1.0488e+06,342757,247978,170630,264657,6503.82,979.947,20337.7,133973,16488.2,17713.3,5220.41,14.2054
1.75297e+06,1.28584e+06,604038,440350,287440,455522,6073.09,2037.58,54034.3,102656,15048.3,17792.3,7570.22,14.208
1.57475e+06,1.0859e+06,806886,579947,368038,579961,10662.6,-299.065,93467.1,216064,56524.4,33124.4,9355.83,14.2151
1.53987e+06,1.08237e+06,754978,612485,401873,564955,10413.5,622.451,145973,140423,22149.7,23047.6,7658.91,14.2163
1.62123e+06,1.1147e+06,732283,547820,338731,529941,7548.22,465.449,41276.2,175952,44946.7,31826.2,9777.51,14.2173
1.43488e+06,932540,781620,664492,442212,574657,11192.9,1515.68,10372.3,220338,41446.9,15090.6,8182.03,14.2181
1.70765e+06,1.20744e+06,649703,593311,398577,483597,13117.7,821.25,70651.9,161514,32671.7,15672.6,9734.26,14.2214
1.60878e+06,1.16053e+06,714862,504767,264120,440527,9967.13,586.192,39466.6,165974,31616.7,13404.4,5217.64,14.2335
1.77293e+06,1.38809e+06,455996,260828,177594,355036,10408.9,257.926,20407.1,172206,26240.8,11933.7,7648.14,14.2346
1.07677e+06,710028,560805,412066,264866,413123,8793.57,193.788,76633.4,103710,30453.1,17593.7,5056.48,14.235
2.38339e+06,1.42138e+06,1.28711e+06,1.02359e+06,545424,817488,18728.5,3790.86,43830.1,281897,37808.6,47801.1,15648.1,14.2359
1.43944e+06,951709,1.08376e+06,797716,448915,738279,13747.6,1371.15,169074,268223,41502,27234.8,8313.49,14.2434
1.01118e+06,677453,853840,573323,349981,613823,11022,219.273,37121.7,121488,34826.7,13471.3,7941.28,14.2442
1.56729e+06,952219,831400,582721,335816,550522,14783.6,1919.41,10166.7,213043,40384.9,38893.2,9457.96,14.2504
1.80833e+06,1.33764e+06,419225,230177,160220,329101,8290.18,3954.94,44484,206986,23076.3,13033,5992.37,14.2589
1.57793e+06,1.13548e+06,624443,494093,329862,460476,8949.37,824.839,9276.73,154460,39202.5,15910,5952.11,14.2622
1.86645e+06,1.36835e+06,645980,445752,309768,518125,5693.51,-764.792,212426,139599,46705.1,12691.4,7989.82,14.2626
2.01760e+06,1.3257e+06,768407,634866,399174,556442,10181.2,1335.59,92398.6,131085,18595.3,24221.2,10221.2,14.2665
1.65535e+06,1.21946e+06,662308,372272,242504,492199,5846.08,1952.69,187050,112060,22187.6,14461.4,9269.35,14.2671
1.88794e+06,1.30492e+06,510895,353644,232613,369061,18799.2,4791.14,2033.15,205112,19738.3,21078,8353.77,14.2674
1.38408e+06,887717,747305,637729,389205,518603,9917.93,4871.07,22322,178320,26228.9,16649.6,7835.63,14.2707
1.89965e+06,1.37966e+06,557922,472190,314457,411214,8728.84,309.831,21806.8,143587,20246.4,14783.1,7763.57,14.2718
1.87431e+06,1.33324e+06,683904,439207,275578,491924,11530.8,930.331,46326.7,199349,20076.1,29323.6,8691.88,14.2732
1.40133e+06,1.03524e+06,528003,351101,244765,426536,4973.52,-1407.7,1.39691e+06,90485.9,12177.4,12531.1,4233.32,14.2744
1.7512e+06,1.20157e+06,567988,489772,346976,443718,4396.54,603.736,74043.6,167153,54078.9,10117.1,9416.97,14.2747
2.23155e+06,1.37931e+06,761341,611224,366488,514662,21258,5692.46,2011.09,243379,26432,25573.5,11820.5,14.2754
2.88337e+06,1.79365e+06,934411,579655,312859,611469,17975.2,5332.76,23296.6,366423,86751.4,39806.4,14754.9,14.2772
1.39062e+06,1.07055e+06,229771,177927,136756,197733,2126.69,744.408,67768.5,83701.3,8682.85,8880.39,3307.31,14.2774
1.65174e+06,1.14672e+06,511051,368779,246722,391255,6155.8,1770.48,94337.9,140542,27278.5,28176.8,4331.66,14.2778
1.81568e+06,1.35783e+06,474776,373937,260759,370123,6290.22,232.121,96394.6,138221,22018.3,13385.5,5730.72,14.2804
1.77041e+06,1.21080e+06,589742,411835,261445,435313,13539.3,1291.93,22269.7,233601,14376,23035.6,7857.28,14.2834
1.49909e+06,1.08284e+06,854095,626401,404449,628962,7718.73,1247.11,151532,171985,37486.2,18244.6,8133.4,14.2873
1.72124e+06,1.22093e+06,534810,370059,245571,397384,8759.64,1444.77,41051.1,176236,17273.8,17258.5,9344.08,14.2896
1.73489e+06,1.2871e+06,685557,545025,371757,533026,7240.38,354.21,91571.6,142097,32078.6,12645.3,8201.55,14.2927
1.20881e+06,641519,656047,470478,247751,405238,13904.6,2988.82,12992.2,245695,28827.9,35024.5,11468.7,14.2933
1.72846e+06,1.25911e+06,557786,403389,284926,439557,8236.1,221.079,22019.2,150847,18361.9,16922.7,8174.33,14.2956
1.55841e+06,1.10532e+06,706651,558663,377934,542859,8924.96,2149.77,20446.9,152394,32458.4,15570.2,5967.39,14.2958
1.70934e+06,1.21229e+06,680802,556759,362109,498756,7717.4,141.461,40309,158952,30511.4,15320.6,7498.14,14.2964
1.62549e+06,1.13786e+06,577678,483492,307479,420956,6800.47,946.223,91397,174323,25209.2,20286.9,7187.42,14.2977
1.76433e+06,1.2755e+06,651666,471209,323029,495998,8043.37,1946.51,112582,165841,24499.1,12877.3,9269.65,14.2986
1.45008e+06,992043,790095,539559,334755,566774,8950.56,939.131,200959,188270,35401.1,26486,6733.66,14.299
1.27863e+06,826430,747685,468304,278618,528034,11340.8,1811.84,11328.2,241222,33046.4,26108.7,7663.24,14.2998
1.76132e+06,1.23287e+06,716944,491407,311952,538863,7057.84,1971.85,43908.7,162324,22898.4,17245.9,8122.84,14.3056
1.39638e+06,844750,1.10927e+06,859550,524352,766784,13059.5,1629.08,85911.9,216862,35506.2,25782.3,12089.4,14.3067
1.66005e+06,1.11134e+06,589624,431335,274899,435583,7959.23,615.639,22755.5,176731,67127.2,34108.3,6359.32,14.3076
1.49227e+06,1.04594e+06,529620,422220,276935,406979,6630.77,-627.275,295741,96727.1,28090.3,15354.3,4111.46,14.3108
1.60302e+06,1.17432e+06,580314,403288,284053,457264,6679.77,-588.915,82894.8,136924,24216,15858,4233.94,14.3118
1.75143e+06,1.31164e+06,807584,579608,418883,647136,3300.57,2988.1,46084.3,30642,21272,3468.08,7954.89,14.3123
1.53516e+06,1.13592e+06,644192,518788,363141,501069,9438.66,37.1531,20698.1,152501,30534.3,20948.5,8251.78,14.3158
1.66961e+06,1.18636e+06,528644,378181,236730,394749,6567.84,136.121,24502.3,161236,16296.4,18231,6117.9,14.3167
1.33809e+06,978581,695557,441464,245795,443159,8370.17,4604.97,161793,112999,15639,19003.6,20229.2,14.3202
2.32108e+06,1.58107e+06,470988,348965,224401,341977,6965.17,3817.33,17082.7,223134,48231.7,17816.8,7917.01,14.3214
1.07464e+06,806972,486751,387507,285618,388934,5394.42,528.741,75744.4,60785,28360.8,7491.25,4859.49,14.3248
1.47459e+06,947058,587515,425684,296695,468568,15836.9,6180.32,16605.7,222062,26637.8,13025.9,8151.28,14.3264
1.58915e+06,1.18101e+06,497910,361017,244316,384138,7178.96,553.485,62006.3,113091,23415.7,11071.6,4346.97,14.3289
1.64059e+06,1.1102e+06,898940,688483,450054,673311,8343.33,751.289,85933.8,177006,27753,22596.9,9507.92,14.3297
1.6609e+06,1.08843e+06,828591,599666,378231,603455,10898.9,1938.76,67926.4,234008,36122.1,22458.1,8302.7,14.3302
2.30869e+06,1.41917e+06,875842,671978,384011,591998,14783.1,1771.81,22188.9,294715,34791.2,32547.4,13027.9,14.3306
1.37289e+06,1.01366e+06,569848,351196,236976,438455,11769.1,869.601,26602,162365,27626.7,18309.7,6217.36,14.3321
1.83054e+06,1.24552e+06,701108,456890,290053,531219,7927.4,1354.94,82617,154964,16493.8,18858.6,7787.34,14.3336
2.41761e+06,1.63801e+06,573166,377507,240104,415560,19049.5,5977.77,6271.37,264564,32888.2,27913.3,11832.3,14.335
1.9985e+06,1.36055e+06,791656,609368,373643,559817,12491.2,892.698,80905.9,213557,20800.4,40567.7,9568.6,14.3355
1.70739e+06,1.19558e+06,580729,406220,264644,450553,7687.81,770.238,13013.9,159060,21037.2,15340.8,6737.81,14.3381
1.7619e+06,1.16664e+06,792812,588046,350447,559797,10641.9,856.497,19559.6,219173,30304,33965.1,8785.9,14.3427
2.04746e+06,1.13126e+06,787429,589916,298532,475676,10740.7,1321.26,100141,156776,25818.2,18756.9,10414.8,14.3479
2.74099e+06,1.77432e+06,832541,501769,275243,533080,19353,4227.72,25396.1,285699,45388.4,25916.1,15147.1,14.3492
1.53265e+06,1.02227e+06,826336,607272,383569,622068,7082.75,2568.17,50194.6,158173,23713.6,15692.1,11376.9,14.3508
1.32355e+06,833420,812732,612232,386136,578961,7276.51,888.817,20796.6,159897,27736.4,19082.7,11272.6,14.3518
1.46777e+06,1.05024e+06,626160,372902,240154,468910,11077.4,1256.51,59833.4,189840,21623.5,20958.1,10308,14.3546
1.79755e+06,1.25914e+06,734837,562169,378962,553949,14626.2,696.647,71200.4,265492,22618.5,24825.7,9143.43,14.358
1.28921e+06,906866,593601,448489,297931,444563,8605.98,705.561,47178.7,129039,18533.7,19872.1,7127.88,14.365
1.34024e+06,955658,415468,290625,196328,324094,7672.58,-834.775,16554.8,107943,22633.8,13134.1,4956.63,14.367
2.40922e+06,1.5963e+06,820322,589080,360107,576334,17790.4,375.803,23063.8,253927,85228,50787.7,10583.6,14.3696
1.86502e+06,1.20807e+06,1.10238e+06,651332,342134,710072,17276.4,1739.09,48438.4,314299,64923.1,31731.8,11781.1,14.37
1.60781e+06,1.11972e+06,615050,502337,344223,473739,6736.14,97.7542,331851,124248,35475.1,16989.2,7738.78,14.3766
1.70655e+06,1.25104e+06,583781,324316,210164,419009,10590.9,1253.64,84121.7,127087,18118.8,19269.3,10239.2,14.3776
1.58592e+06,1.20873e+06,411724,359342,263046,331217,7637.34,928.931,39430,95135.7,9491.14,8301.79,4770.29,14.3826
2.23521e+06,1.3965e+06,1.07807e+06,891218,488778,670302,22275.9,3710.94,47767.6,273883,43906.9,48041.6,14732,14.385
1.30697e+06,931971,551357,431105,283283,398990,9398.9,4448.83,39233.2,157652,42162.9,14634.2,8736.36,14.3859
1.87605e+06,1.39205e+06,658738,447622,302889,495901,11980.7,686.93,119725,160758,21897.6,23720.2,8987.9,14.3886
1.18654e+06,807385,723472,465298,323584,570724,9359.8,1281.05,42574,162625,28835.3,19291.8,11430.7,14.391
1.26303e+06,913756,726265,595784,402148,549368,5986.77,2108.79,326697,108567,19443.4,24888.8,6564.33,14.4003
1.66281e+06,1.20492e+06,508425,449966,298165,382862,10692.3,5261.26,19544.2,199659,23740.4,15352.9,8434.75,14.4043
1.75246e+06,1.17528e+06,709017,525354,328780,519066,8072.15,1610.36,50960.7,208596,30084.4,16798.3,9304.43,14.405
2.06001e+06,1.39485e+06,480606,256207,159736,340665,6713.51,2165.98,41833,198480,34891.5,17937.5,10226.9,14.4059
1.87926e+06,1.34616e+06,513612,356560,238015,408571,8142.69,99.7187,24433.1,99634.6,21986.9,10602.8,9686.38,14.4067
1.53807e+06,1.02792e+06,615244,528473,344088,453467,13285.7,-71.6591,31123.6,178351,45711.6,17590.3,11806.5,14.4085
1.64632e+06,1.1814e+06,717978,496880,329411,525143,11116,1941.56,45593.4,150191,24625.4,22101.4,9692.92,14.4117
1.34171e+06,998116,319621,246024,167565,245418,2825.08,-388.772,76026.2,108378,8433.71,13819.1,3794.5,14.4141
1.61588e+06,1.19239e+06,470264,404234,270065,351717,14251,1187.98,5248,106442,24860.7,15632,8377.42,14.4141
1.13934e+06,776974,623516,523852,354461,481199,9186.32,1657.08,19831,133341,34083.5,17411.2,11040.2,14.4155
1.32088e+06,968327,358395,287849,190484,279505,4798.65,-559.558,20871.7,96658.7,20150.7,16460.3,4288.03,14.4174
2.25068e+06,1.79988e+06,309581,155879,117645,263762,2443.09,1866.04,194940,82368.6,7689.28,8068.38,4344.15,14.4179
1.88208e+06,1.38565e+06,501852,292262,197879,381638,10610.4,1994.89,10912.3,178623,19160.8,16422,7958.82,14.4256
1.85892e+06,1.3161e+06,530710,417126,283971,406606,11406.5,651.541,25171.5,149764,16729.2,11169.1,7400.63,14.4291
1.2181e+06,885975,535510,355416,244416,424594,4439.16,1016.04,8698.54,120885,18786,23529.3,5962.27,14.4295
1.69881e+06,1.26665e+06,602726,360709,233711,448505,12905.3,1981.58,51595.7,177613,29629.3,16637.6,7822.8,14.4311
1.86863e+06,1.27854e+06,782482,435117,250412,521920,17097.6,1469.43,42482.3,265304,41814.3,22611.6,13731.4,14.433
2.0328e+06,1.42011e+06,668693,550348,367788,502286,7142.72,1156.39,52097.5,161850,24769.6,17239,7688.38,14.4365
2.14737e+06,1.27755e+06,722114,503858,290767,483502,10471.1,1411.91,27067.9,254489,51248.8,25197.8,9201.06,14.4371
1.69745e+06,1.12541e+06,671414,507368,301275,459142,10833.6,2149.01,68558.6,249980,49309.5,24495.8,7432.62,14.4378
1.55812e+06,1.02837e+06,882388,495725,292603,616392,14762.5,1841.24,44053.1,180694,43936.6,17910.9,10797.8,14.4417
1.51101e+06,1.0768e+06,535809,380340,257384,410793,8798.48,846.595,20451.1,117800,15705.3,12339.2,7669.85,14.4423
1.76366e+06,1.12594e+06,770720,640193,432458,575710,9367.26,1535.66,41314.4,152502,38280.8,19384.6,10405.7,14.4424
1.508e+06,1.08325e+06,687948,492587,316183,499222,7222.86,658.55,88507.9,128015,31964.3,19581.1,9578.3,14.4473
2.19723e+06,1.39183e+06,866848,619462,361516,577284,21241,5773.15,40991,416439,46350.4,49216.9,14812.2,14.4514
2.41112e+06,1.72747e+06,603534,349423,228981,464216,17570,1168.91,8680.98,274413,72763.3,45194.7,7827.46,14.4521
1.75264e+06,1.19533e+06,567239,387997,228360,400086,9285.46,872.02,45882,241291,37754.7,24159.3,6063.05,14.4534
1.5463e+06,1.08608e+06,609921,408800,246623,424476,17603.9,2686.56,48896.2,226575,18618.1,21127.1,16114.4,14.4586
