"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.48197e+06,1.58789e+06,937838,795968,451015,280032,966351,552576,864281,38655.7,7217.53,626697,55901.2,20623.2,18116.5,8389.71,27.3269
1.91652e+06,1.52248e+06,755290,442043,337892,266490,760761,375031,707210,6302.24,4047.61,1.33711e+06,29809.2,6415.45,9498.04,4813.52,27.3745
2.26701e+06,1.59392e+06,853372,575837,461482,325543,850545,432023,799732,7975.96,3469.67,342404,57234.1,32631.1,6032.63,4762.68,27.4025
2.25533e+06,1.55951e+06,867708,597377,374502,261985,857687,446888,802049,32237.3,6022.06,944984,52233.2,14647.8,16108.4,5277.3,27.4318
1.41746e+06,976599,870855,761565,512784,352418,873027,561343,814010,16002.9,8192.44,745604,67335.7,16738.2,9125.58,7491.97,27.439
1.65472e+06,1.01726e+06,975982,765790,621916,390716,955041,513706,894430,14126.9,3446.14,295253,61255.1,36415.3,14340.3,13983.9,27.505
1.84704e+06,1.24423e+06,890696,650512,359193,235229,916195,479379,814193,16847.2,6521.53,251683,48544.7,18375.3,20671.1,8126.67,27.5087
1.62949e+06,962122,1.01619e+06,1.2647e+06,832474,498469,1.00204e+06,817389,928349,27813.7,7460.75,635576,52839.4,20199.8,7857.73,10095.7,27.5116
1.1092e+06,828785,803008,341522,291117,216755,805843,262281,781274,7342.2,1088.51,400673,27491.3,7241.98,8257.27,4911.98,27.5175
2.44784e+06,1.6402e+06,895438,787823,547749,361674,908689,549637,860011,38037.5,4859.61,614504,67612,18822.3,26287.2,7955.01,27.5274
1.05952e+06,732007,868455,608209,383161,261611,878772,452224,806957,9566.34,1523.56,452620,51422.2,9218.53,12650.4,8315.55,27.5286
1.60455e+06,1.09338e+06,880511,830682,636365,417338,914892,594201,838788,19385.2,5950.99,564385,61433.1,18151.7,20599.6,9722.19,27.545
1.18094e+06,702631,1.00844e+06,849023,685081,451703,909998,604651,842492,20344.3,7368.56,515327,58362.9,18040.3,10299.7,11325.4,27.5578
1.21456e+06,889506,819256,512925,358529,273467,786629,403973,761820,8930.71,2103.69,273383,33860.8,10833.2,10533,4558.82,27.5791
2.5222e+06,1.47677e+06,1.02475e+06,1.12641e+06,782595,419778,1.11858e+06,678647,995876,39935.5,7761.31,267216,74855.5,55424.7,40567.4,13932.1,27.5845
2.71589e+06,1.6852e+06,966968,893863,741762,488094,911826,607116,883386,46455.6,4315.55,695507,75633.1,38670.4,30651.2,12068.7,27.5893
2.20474e+06,1.58672e+06,833694,591856,484306,359634,807999,483403,734612,23585.8,3734.09,525035,51879.6,15087.7,12554.5,3988.65,27.602
1.79187e+06,1.13516e+06,947112,759854,419409,253488,992732,509348,895090,15835.8,6369.41,794074,52919.6,23237.7,22474.7,3876.08,27.6041
2.16011e+06,1.52106e+06,852082,683681,377308,261678,865128,492337,833187,16182.1,3418.85,164106,57538.6,20030.1,18744,8825.99,27.6103
1.6288e+06,1.20445e+06,811391,739225,685056,478882,858319,514098,862744,10524,2041.26,856913,75491.9,35218.1,10540.4,7867.82,27.6267
2.35044e+06,1.59853e+06,882229,762217,661220,462983,856905,563205,812014,29731.7,4125.53,702009,67414.1,18366.2,14763.4,6889.62,27.6327
1.86732e+06,1.1199e+06,1.00045e+06,329543,220320,110853,1.1925e+06,166672,1.18632e+06,7806.38,1367.58,186821,36615.5,18356.6,6027.15,3380.73,27.638
1.86001e+06,1.26044e+06,885413,724884,536286,339854,946793,507652,856749,15725.7,3084.79,290360,64110.3,19857.7,21905.9,9976.74,27.6493
2.30686e+06,1.50074e+06,922289,822977,495670,296826,1.00194e+06,553151,892679,29312.2,5603.76,118776,64304.3,26524.7,29424.1,9155.33,27.7223
2.8973e+06,1.82093e+06,954665,756718,573483,371014,927431,517752,876927,18751.1,3975.06,633568,65086.6,44873.5,22802.3,10186.6,27.7287
2.14387e+06,1.45386e+06,884763,583638,425018,298762,853558,427616,818918,16473.7,2517.5,1.55144e+06,75396.1,27390.7,7036.44,6207.82,27.7322
1.29383e+06,908803,854195,670537,563854,405818,833656,503648,798816,10971.6,1972.64,593976,43591.7,10549.6,11179.3,8394.42,27.7566
1.59792e+06,990590,967859,692060,479995,289691,994153,476508,871414,27616.9,2400.72,249403,73422,25181.2,18832.2,10367.6,27.7731
2.45266e+06,1.56444e+06,940655,700975,430403,264613,975922,471902,891255,33140,5324.21,295283,62374,27261.6,18893.1,10097.7,27.7946
1.07957e+06,770855,840293,638286,372862,262146,853408,482419,793857,10846,2695.81,253845,47258.7,12559.2,13751.6,7681.64,27.8051
1.59723e+06,843372,1.13632e+06,784609,555697,271113,1.22981e+06,416619,1.12997e+06,16548.7,8579.17,241029,79938.7,28735.3,31173.3,8162.69,27.8416
2.73447e+06,1.8134e+06,904754,933258,582353,350934,995662,618756,904968,24752.2,8075.72,1.12605e+06,65887.6,23107.6,14311.5,9354.42,27.8601
1.75716e+06,1.10446e+06,954584,950035,598665,391559,917357,684063,833287,24945,5381.09,518656,67226.4,21692.1,21389.2,8526.21,27.8901
2.01394e+06,1.39871e+06,863913,773958,631840,443379,855033,589135,788232,14102,4306.17,295583,41878.7,20564.8,13055,9042.78,27.9305
1.65896e+06,1.06718e+06,932719,810553,716872,481080,894079,571629,850782,15231.4,4034.02,231068,45401.9,18517.7,17080,7333.17,27.9389
1.65706e+06,1.00427e+06,990010,959290,579336,379692,915484,671544,857091,17247.3,8209.22,171214,55852.8,37371.3,10539.4,8448.18,27.9874
2.52041e+06,1.52276e+06,993098,1.01717e+06,671827,413347,975201,704311,866527,28845.8,7659.48,373867,53537.6,28353.3,11950.1,11164.5,28.0062
2.02498e+06,1.11638e+06,1.08833e+06,850023,738473,467288,948203,564443,903570,29608.5,6033.19,395445,72592.8,21571,20352.5,12040.5,28.0231
1.60884e+06,991705,973376,925430,504310,311395,971710,658121,843702,20345.5,2646.7,1.07227e+06,112091,57703.8,15875.2,5952.06,28.0288
1.51592e+06,1.00106e+06,908591,584518,431356,309947,835025,442987,791696,9759.05,8484.46,419222,33571.6,5993.87,11492.4,7618.04,28.0315
2.24371e+06,1.66066e+06,810655,485864,375197,277987,809816,385013,757166,10919.7,593.964,616098,51464.4,17737.5,20956.2,4623.15,28.0535
2.30512e+06,1.41386e+06,978221,832717,567530,380810,894193,606893,823259,37880.3,5460.4,255364,91291.5,29075.9,12729.8,9966.21,28.0917
1.60788e+06,1.06653e+06,904549,651543,489911,323229,909406,460268,849343,10035,716.123,583922,40553.1,17850,10769.6,6188.08,28.1068
1.46921e+06,947090,930773,718514,590389,378893,934917,484017,890689,19361.3,1289.65,540257,89522.9,22459.1,15804.2,8337.65,28.1237
1.87876e+06,1.24571e+06,904910,909959,498505,317832,941073,622811,876631,11231.1,5605.05,504394,36441.8,14846.5,7201.72,6192.09,28.1368
1.50414e+06,1.08853e+06,829090,638058,425570,302017,845456,485804,788044,9458.84,2935.83,287499,35507.4,16150.5,7411.49,5354.64,28.1562
1.75587e+06,1.31822e+06,799205,544607,377198,282260,801809,435109,750994,10367.4,2379.19,771871,67747.8,19147.4,16220.4,3856.57,28.1565
1.32805e+06,847925,939739,653516,505814,347672,872917,474193,826899,25510.3,2965.22,230864,71806.7,16977,17588.1,7154.39,28.1609
2.12474e+06,1.33209e+06,957027,948992,843328,481402,1.05109e+06,614562,926505,24150.4,3662.08,260821,67259.1,20782.9,27346.7,8541.1,28.1666
1.44051e+06,919723,939746,656030,402172,275942,874472,487511,807404,21282.7,4915.89,171264,50709.3,14883.2,16805.6,6303.84,28.1884
2.07436e+06,1.33411e+06,932918,949886,692126,429401,967104,628391,906970,24752.4,7503.21,262159,83386.3,22170,24653.6,9979.75,28.2121
2.0582e+06,1.28613e+06,960180,806675,701483,450720,933817,559650,864835,19080.3,6313.44,272376,55221.3,20942.6,23110.6,10272.1,28.233
1.52154e+06,997271,915424,589878,326396,221589,883786,443327,798342,15336.6,1814.35,128945,32462.1,15887.2,4827.38,3631.71,28.2614
2.56186e+06,1.60812e+06,955846,743272,498233,330590,904261,555567,802717,20384.7,2264.51,225977,68113.4,52432.8,8249.29,10747.9,28.2748
2.36956e+06,1.48298e+06,958698,1.10788e+06,708828,427484,994883,742840,894847,26061.3,8042.26,373258,71006.6,23596.6,19733.9,10130.7,28.3122
2.7011e+06,1.76947e+06,915902,863728,694568,438697,949951,583682,887876,23950.1,5425.26,271533,50172.7,23215.6,12615,9530.63,28.3284
2.60995e+06,1.81922e+06,860792,716118,606451,426808,852540,537322,799652,19362.9,3246.57,677784,55223.7,21155,19908.3,7425.41,28.3339
2.6548e+06,1.7229e+06,924534,735057,615394,402241,917948,518222,851053,24184,3462.67,624913,62305.9,19312.2,18400.4,7602.3,28.3403
1.18673e+06,768950,925990,385156,269128,191881,841545,313528,737074,13768.7,1474.01,258932,35795.1,10227.9,4976.25,5094.45,28.3852
2.11204e+06,1.29341e+06,979751,907046,728696,443635,985535,588871,924188,15698.4,4020.23,250524,57567.4,25481.7,18348.9,10290.1,28.4244
2.36326e+06,1.58102e+06,896861,864578,755411,506356,895115,637656,813522,23187.3,8355.4,580096,58121.3,16741.4,23186.3,12521.2,28.425
2.31383e+06,1.49307e+06,929830,728272,581083,389750,894547,533341,819294,31892.7,3341.72,176689,55952,15197.2,19503.4,11497,28.4406
1.80733e+06,1.2313e+06,880694,802447,589400,404711,873809,577164,834197,16606.5,5050.75,199190,52953.4,20799,17808,7094.8,28.4456
2.49587e+06,1.75848e+06,851601,872076,599770,384715,935398,608775,859505,24092.4,6361.87,289250,61793.8,29607.3,21553.8,11203.3,28.45
1.28499e+06,737761,1.04504e+06,994273,671491,420989,957019,648503,919909,23687.8,6384.61,328933,56088.7,18088.1,23164.9,12443.7,28.454
1.69091e+06,913554,1.11055e+06,748861,575210,335429,1.02891e+06,475110,945711,18021.7,3494.76,264771,48289.5,20937,17770.4,6948.43,28.4557
1.24018e+06,841035,884754,587160,461997,348123,796266,472724,745246,8126.05,2159.72,506808,37457,13608.4,11347.3,4855.53,28.4743
1.44201e+06,1.0663e+06,811409,409108,351173,266420,790871,326725,751290,14918.5,34.4633,232335,47525,13284.8,12645.6,5358.54,28.491
1.757e+06,1.06324e+06,991493,814767,451740,280569,966052,557671,876611,12875,5590.39,285402,43381.6,20957.8,15449.9,8963.05,28.495
2.42905e+06,1.61682e+06,901418,562048,487697,333669,876972,396388,850754,23881.9,5183.57,184913,52963.3,44548.9,34694.2,6434.82,28.5142
1.93988e+06,1.36977e+06,849728,433381,223020,161876,826632,342301,759648,16567.1,3682.12,641524,41025.2,9072.52,14042.7,3743.25,28.5206
1.29257e+06,829422,935041,572683,493798,333636,888030,404043,850428,15942.5,2511.08,251973,41409.8,12356.5,15961.4,5151.11,28.5631
2.41943e+06,1.49911e+06,968347,810290,558650,364443,919733,564910,860622,35059,3638.79,103683,63850.9,30082.9,29644.4,12557.8,28.5748
2.43751e+06,1.60268e+06,912539,913785,578827,363979,954166,621445,882252,35746,9119.1,204651,76847.6,32006.6,27474.7,12749.1,28.5977
2.59213e+06,1.70829e+06,910429,1.10886e+06,761155,433620,1.05321e+06,693773,958986,54005.4,7911.11,597546,95816.2,38904.4,16342.1,13941.6,28.632
2.33529e+06,1.41863e+06,987692,852575,542661,332896,978072,582665,877940,32978.8,6212.3,747405,82805.7,24751.1,22180.8,8186,28.7863
1.41999e+06,896851,949981,710744,406733,268043,910450,527165,808942,16151.6,4108.55,192905,81367.3,22143,15217.6,4213.32,28.812
1.96013e+06,1.15454e+06,1.01866e+06,872815,492741,303485,974165,578669,904988,24773.6,6611.94,291963,67590.8,28565.5,21568.7,10694.8,28.8603
1.68345e+06,1.01651e+06,993660,915520,616758,376941,981731,626999,876098,20507.5,4728.9,269153,57926.3,26046.2,21353.8,8759.38,28.8612
1.64319e+06,1.02463e+06,962214,881458,588377,366293,963781,579187,913133,26347.2,4451.11,270779,70467.8,26337.9,22449.1,13239.6,28.8649
2.09287e+06,1.52623e+06,822761,498836,391807,279200,841991,388020,771356,14600.2,2218.06,227989,32679.1,9391.64,11291.5,4497.85,28.9831
2.52222e+06,1.74964e+06,864938,629833,474913,314491,906060,437081,864599,19620.1,8011.86,548520,74202.5,40750.3,20884,10238.2,28.9857
2.15501e+06,1.35312e+06,955575,778068,468561,298351,942301,547438,852774,37941.1,6491.49,564804,56612.3,23883.3,26167.9,7415.55,29.0094
2.3589e+06,1.42967e+06,989974,1.00097e+06,676936,432440,939232,704029,853066,30893.5,7023.57,282185,74935.3,43935.3,26973.1,9610.14,29.0282
1.90257e+06,1.06011e+06,1.07682e+06,1.14111e+06,653109,340775,1.14992e+06,671945,1.01893e+06,32719.3,7109.3,606988,121143,55086.8,36798.7,11844.5,29.0419
1.30137e+06,706080,1.10586e+06,1.06185e+06,746656,444291,1.00833e+06,682119,934018,21348.8,8325.29,224320,67661.9,28005.8,25361.3,11138.8,29.0479
1.4912e+06,1.13621e+06,787462,338863,203664,167549,729330,280185,725655,11079.1,468.273,143588,28002.6,6027.33,10019.9,11367.8,29.0566
2.7822e+06,1.87548e+06,890075,526607,385744,273046,847646,399384,791128,22739.1,-233.694,275989,66747.4,33179.9,17216.8,5072.16,29.0876
2.14786e+06,1.54378e+06,834779,540809,407221,279183,875170,388849,834477,17844.1,2811.15,256452,52455,27164.8,29678.5,5841.69,29.1115
2.08656e+06,1.29987e+06,963125,727712,519245,336485,925886,501012,871490,17886,4562.01,568734,50227.4,23264.3,16208.3,8579.36,29.1784
1.23013e+06,877810,840816,705750,435469,301386,866932,541158,782488,7517.68,1206.44,268047,32431.6,18235.8,12498.8,6921.03,29.2587
1.58979e+06,1.07502e+06,887308,861693,566581,384569,883973,644949,801638,18532.7,5503.57,507339,69246.8,16098.5,13274.5,6951.45,29.2587
1.65479e+06,1.09397e+06,907591,618862,521971,364604,858966,450454,824318,14961.5,2249.61,261286,36482.1,9714.94,3952.8,5241.16,29.2745
2.46308e+06,1.50964e+06,978943,996032,617218,383093,966686,698501,855574,47596.6,8876.89,534687,61729.7,31086.5,25619.3,10172.8,29.2782
1.92204e+06,1.22807e+06,939055,760472,442216,294839,899913,567446,804100,18505.3,5976.06,276015,41597,20828.7,23420.2,7025.5,29.3236
1.99024e+06,1.25413e+06,952168,771621,582710,378221,924396,512045,904164,30072.3,4131.91,353822,75068.6,26032,23703.9,12536.8,29.3382
1.27384e+06,773662,987901,930592,527216,316043,1.00091e+06,607749,918727,9519.28,4272.23,226700,58260.4,23225.7,14761,7587.88,29.3412
1.68307e+06,1.0075e+06,1.00232e+06,809856,547873,343953,955723,549954,883554,35578.3,7023.93,284740,81466.1,14451.2,10950.1,9350.43,29.3493
2.21301e+06,1.37904e+06,962849,1.04119e+06,597160,378374,946936,725400,861197,19393.4,5839.78,1.06264e+06,66734.7,45156.5,22125.7,13897.7,29.3633
2.41669e+06,1.53197e+06,946503,903943,495020,315213,942258,627590,864204,33007.6,5581.64,288127,50573.5,24442.1,19772.7,8144.29,29.3787
2.53763e+06,1.45371e+06,1.04737e+06,1.25815e+06,691290,385553,1.07579e+06,795282,949210,23534.6,5524.51,234682,43891.9,28578.8,21044.9,8059.23,29.3896
1.0071e+06,720755,838372,452373,314928,235906,800985,349580,776428,6857.37,712.52,593032,31046.3,18968,10674.2,5093.05,29.4045
1.20482e+06,666004,1.08542e+06,912370,643695,382660,1.00929e+06,615758,889022,14473.4,2016.46,565353,54770.4,15387.8,20741,7822.83,29.4132
2.21406e+06,1.45747e+06,911469,706698,551680,379495,872234,513899,825102,17050.2,3717.96,149734,92260.3,25308.5,23575.8,9613.62,29.461
1.92386e+06,1.30912e+06,881752,579050,468460,314495,893738,421968,823357,17940.2,5013.17,263597,51476.3,11999.8,17486.8,6445.63,29.4664
1.73049e+06,1.21067e+06,857618,562802,461798,318171,870849,405695,832352,8788.5,3393.53,307500,43087.8,17378,8573.88,7163.71,29.4782
1.19515e+06,781584,917486,607831,412952,271332,913166,426261,855576,29244.5,2759.78,562384,67654.3,17848.8,22687.4,9404.87,29.5171
2.12338e+06,1.62245e+06,785249,788926,516180,346843,892933,576157,821574,9700.44,3852.01,967882,49140.3,41163.6,5265.93,8585.85,29.5183
1.20994e+06,638046,1.13779e+06,898136,689922,402224,1.02916e+06,579967,929159,15923.3,4288.34,295267,54696.1,20311.7,19069.8,10696.8,29.5471
2.76525e+06,1.7486e+06,948846,958597,539964,312776,1.03582e+06,577090,996652,21352.8,5355.76,288459,67242,33172.8,20695.5,8309.6,29.5542
2.57981e+06,1.60738e+06,962990,968670,619224,384627,965961,629394,923431,57277.2,6109.74,488235,82304.1,29162.4,37323.1,14210.4,29.5714
1.24796e+06,693378,1.0799e+06,968920,616882,351254,1.05374e+06,594037,978647,24825.3,4527.79,418546,50275.5,17912.4,20138.2,7024.3,29.5779
1.62477e+06,1.16627e+06,835877,454312,275208,185832,888570,338034,806390,11770.4,1008.12,338075,30851,11627.6,11560.3,4473.72,29.6329
1.77465e+06,1.07452e+06,990944,905792,638298,377319,1.015e+06,564825,962201,24943.8,3875.1,411823,59738.7,19214.1,28695.3,9465.22,29.6549
1.65748e+06,1.08395e+06,917469,687271,374286,240524,933676,480968,857359,9467.05,2727.44,467981,26866.9,11633.9,11933.2,5098.69,29.6561
2.01173e+06,1.3918e+06,867253,812235,530993,323289,985482,525335,927676,22036.9,3877.75,357739,55204.5,12356.9,21407.1,11558.8,29.6757
2.40019e+06,1.39723e+06,1.03069e+06,875131,479315,293352,980354,573661,915312,42673.5,5987.3,243290,91534.6,26365.7,22176,10711.2,29.6772
1.77558e+06,1.21261e+06,878560,910222,809901,547902,886912,657883,830137,13672.9,4321.51,209484,64187.6,23006.4,17780.9,10403.8,29.6986
1.61142e+06,1.09438e+06,883466,539659,401880,271025,889689,386955,836778,16222,1907.23,288607,29468.9,10684.5,3948.74,4083.73,29.7189
1.99289e+06,1.24197e+06,962768,635420,523842,342013,918985,429891,886857,23407.4,3845.16,176170,58895,31312,13684.4,8773.32,29.7555
1.64478e+06,1.0985e+06,898380,957667,769451,519091,889382,710223,809042,14957.5,7042.68,265213,57551.7,27444.2,16759.1,9927.53,29.7689
1.57099e+06,1.15394e+06,816851,494546,427031,336110,762306,409276,725006,12179.8,615.112,24616.6,35356.1,9034.83,7970.47,4579.01,29.7888
2.59455e+06,1.6459e+06,945823,1.11396e+06,854863,488763,1.04942e+06,687050,972823,22455.4,5682.77,294247,66014.4,30903.2,28689.5,12301.8,29.8359
1.77098e+06,1.11984e+06,948876,701100,545215,391209,836200,538159,781665,11541.8,1377.34,484110,45907.9,15354.8,14946.2,4832.75,29.842
2.10015e+06,1.29153e+06,975655,621888,525121,357103,882302,465057,802337,27139.8,2090.74,143323,57532.1,24826.2,23929.4,5091.27,29.8482
1.20435e+06,760004,950799,878395,637099,398657,958868,617252,853845,12968.7,4186.88,431608,48924.1,16062.2,12777.7,5742.35,29.8856
1.70492e+06,1.20301e+06,850327,610242,522498,370275,846664,466240,785316,10156,1871.09,115123,57594.7,15664.6,9885.97,8663.47,29.9738
1.11352e+06,592826,1.12699e+06,966862,763068,457549,1.00064e+06,618364,938148,15684,3818.27,358242,81508.4,35561.8,20311.5,9525.26,29.9859
1.27082e+06,756272,1.00822e+06,1.06202e+06,603843,387429,935154,778008,819032,19214.2,4291.66,405450,53467,24323.5,10369.1,6834.18,30.0043
1.57998e+06,1.02368e+06,926060,683915,362741,247452,879543,512361,800898,20738.3,6271.95,144675,44302.2,16637.3,19791.9,4294.12,30.0055
1.20256e+06,1.00339e+06,719101,270428,178341,147933,723333,240503,674655,2534.55,3504.46,1.80075e+06,41421,2608.99,2525.12,3371.77,30.0062
2.30571e+06,1.44287e+06,958797,937383,577744,338031,1.02549e+06,594731,945688,58556.6,6371.57,590863,71043.2,24339,29959.4,13368,30.0085
2.24577e+06,1.5488e+06,870004,608230,504685,356431,849564,457831,797102,17319.5,892.902,415345,50801.1,43976,13002.2,8353.01,30.0173
2.99577e+06,2.06943e+06,868580,673845,548431,379860,866263,489109,826619,23889.4,4829.49,201094,46980.6,21152.2,15191.4,6663,30.0355
2.37655e+06,1.51093e+06,943741,938365,634188,409854,928411,648812,867769,36768.2,7427.45,338470,52003.9,17934.4,13552.5,9755.28,30.0399
1.7035e+06,1.12735e+06,906639,824761,599328,404488,889017,586809,843301,21881.8,4182.05,558280,57838.3,17146.5,19990.6,13524.1,30.0784
1.03598e+06,601021,1.03422e+06,782083,479074,287501,999803,513609,913633,12573.3,4404.25,859385,60510.1,26098,17034.6,7968.47,30.1031
968466,457284,1.27072e+06,857520,525959,294087,1.07307e+06,527025,976257,19792.5,3947.37,287724,47536.6,20069.2,19202.8,5754.22,30.1786
1.97588e+06,1.2433e+06,953531,729226,420356,257592,979120,505931,864812,19386,5912.7,252867,63075.9,24023.2,21451.6,8955.1,30.2422
1.66268e+06,1.20323e+06,829105,575038,376362,271530,831647,453497,760805,13974,3351.04,512124,46757.7,12803.7,13166.4,3451.47,30.243
1.45203e+06,1.14615e+06,760127,523590,334792,275503,729122,452672,693999,8406.06,1070.99,1.07613e+06,95824.1,52458.4,10664.3,12950,30.2714
1.65927e+06,1.07309e+06,927753,703944,501842,338513,889493,528056,799851,10336.1,2639.09,578864,39657.7,23671,17387.7,6453.39,30.2746
1.17365e+06,682505,1.03177e+06,898516,630685,386267,979662,618097,872209,13622.1,3920.67,1.43991e+06,47593.2,12227.8,18320.1,9319.55,30.2773
1.45303e+06,980766,888915,447966,421387,315134,802301,344332,780582,15942.4,2919.76,250514,52868.8,16464.1,12580.9,3605.24,30.3035
2.57592e+06,1.70831e+06,904724,913939,648757,393067,990300,593448,924029,47199.3,3076.93,362938,80098.2,31455.9,30006.8,11884.3,30.3728
1.26827e+06,784248,970308,636853,455539,288713,946696,438620,871168,17146.2,2719.65,250286,58857.3,13462.9,23956,6399.99,30.3776
1.52813e+06,850203,1.07843e+06,757470,506946,308651,985475,513442,885167,18316.7,4208.8,1.09081e+06,41956.8,14020.7,19160.2,7444.33,30.4061
2.29876e+06,1.72776e+06,798294,598381,340396,247268,825976,480584,747068,11002.7,6737.81,1.27066e+06,32325.3,10247.6,10637.1,4291.69,30.4408
2.1546e+06,1.32479e+06,975818,483850,364174,224262,974326,334261,868514,25463.5,3833.79,248459,61742,10964.1,22092.5,8003.84,30.4421
