"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.40462e+06,784728,1.07396e+06,1.17569e+06,687832,386932,1.06659e+06,701347,1.0058e+06,21694.9,7452.43,310591,97873.7,45721.5,45663.4,12920.5,38.0662
2.15919e+06,1.65836e+06,781201,419847,336712,264029,765171,346851,726273,11961.5,1722.2,278467,46116.6,13944.3,13573.2,3611.52,38.097
1.68815e+06,1.15626e+06,876007,649077,511988,349597,878705,477421,815729,28355.4,1814.35,225029,55252.6,15092.9,22154.3,10046.4,38.1017
1.75975e+06,1.05386e+06,1.00188e+06,1.05966e+06,716899,469376,916407,737633,861939,17806.1,7874.49,1.31194e+06,70826.7,23028,22642.5,12935.6,38.1068
1.65993e+06,1.07349e+06,927776,963981,770895,526249,878932,690142,838072,23937.2,3349.17,929160,64886.6,26469.3,21827.4,10474.3,38.1558
2.04565e+06,1.30514e+06,940423,592034,474909,331034,860774,444154,799769,22366.3,3259.46,138617,38587.4,34384.7,23853.6,9036.33,38.1993
2.16058e+06,1.34087e+06,966797,862040,514780,302540,1.02092e+06,569403,908362,26979.6,6994.75,294531,51370,30816.7,30387.2,10728.1,38.2004
1.89113e+06,1.63085e+06,695760,275503,227843,197206,693214,245961,672065,7530.33,4843.92,1.59357e+06,50086.6,14622.6,4432.5,3087.58,38.2043
2.49352e+06,1.83969e+06,813241,494209,387274,271963,854396,372605,795817,23250.4,2355.53,281095,52491.7,12417.9,20422.2,7633.61,38.2322
2.07424e+06,1.27944e+06,972722,620148,400891,250304,960969,425733,873995,37800.4,2278.03,329719,83627.8,30347.8,31321.8,6645.07,38.2367
1.67822e+06,1.01131e+06,995673,1.01699e+06,599502,362471,992359,672675,907117,21055.3,4778.88,132878,68811.4,33901.9,29790.2,7735.38,38.2585
1.90811e+06,1.28178e+06,893186,590933,382098,268876,852655,447105,793012,15438.9,7113.33,148033,41145.1,11143.7,17757.3,5920.69,38.2647
1.54596e+06,819992,1.1312e+06,1.05327e+06,811989,469384,1.03794e+06,646524,977477,24637.7,6605.77,330023,74407.2,29247.9,37880.7,13505.3,38.3123
2.75224e+06,1.7636e+06,936350,712242,588546,389049,907668,495962,861649,23309.3,2426.63,340403,74238,45205.5,29216.5,11223.6,38.3385
1.36461e+06,889172,920819,653545,507350,350685,868044,497164,788728,9747.87,3361.21,565405,42181.2,16892.2,13626.8,5243.85,38.3656
2.55534e+06,1.60406e+06,955832,733242,490871,299728,982632,477839,920697,47414.7,5772.97,556691,81292.6,20427,32669.2,8935.42,38.3673
2.22276e+06,1.59296e+06,837219,602957,370013,247220,898016,454458,796057,16262.4,4193.84,355522,47197.7,11735.4,18195.4,8205.63,38.3872
1.86719e+06,1.35237e+06,828404,475915,379153,262903,865308,349729,816486,7171.71,2847.38,1.16425e+06,46656.5,14257.5,10755.8,5549.69,38.4089
1.99653e+06,1.33006e+06,900650,940536,623532,366980,1.01945e+06,617634,913683,23101.7,8985.24,241169,71428.2,34002.3,30585.9,10794,38.4093
2.33685e+06,1.53415e+06,913937,711062,553055,360756,919826,494868,862124,30610.2,6737.21,452706,74282.5,20907.7,26653.1,7874.9,38.4203
1.63295e+06,1.29824e+06,754692,440825,330312,259468,763822,367703,719316,10863.5,1642.29,1.05364e+06,74452.3,8609.06,9793.25,3014.09,38.4406
1.02582e+06,689496,892667,763365,594571,392565,908747,550139,832551,15044.7,2073.39,130151,57529.1,25615.5,20490.5,8695.77,38.4437
2.22823e+06,1.20978e+06,1.10511e+06,833106,472742,258227,1.09843e+06,520535,960288,40128.8,4561.7,354817,55649.7,19557.3,30965,10398.2,38.4597
1.47793e+06,932107,951350,566367,460251,278913,990096,380961,892008,7670.73,2090.9,548220,44891.6,15788.6,14793.8,5696.16,38.4661
884037,628406,844076,629024,464340,323322,861691,457769,824464,7836.56,4743.96,386252,54685.3,18216.4,16071.4,8246.15,38.5123
2.27671e+06,1.44719e+06,943920,780573,649881,451164,864273,580181,807238,22863.9,4263.56,1.33464e+06,61351.3,17204.5,21781.5,8082.53,38.5602
2.41775e+06,1.63879e+06,885197,658125,596476,406577,880241,470937,838488,35715.3,3053.36,310724,59715.4,13689.2,22570.4,8467.17,38.5631
1.24209e+06,887705,839528,740643,377899,261662,866534,563785,788219,8149.79,4459.64,514738,56427.5,39332,15037.4,9754.73,38.586
1.81582e+06,1.35746e+06,802594,545381,364608,258162,847394,416592,785490,8493.34,5191.34,795405,50682.1,12897.9,12778.9,7248.03,38.6476
1.25625e+06,885665,851054,764984,466343,318559,878348,573525,800298,13141.1,3770.6,287712,43900,20775.8,19734,5148.25,38.7245
2.22631e+06,1.4886e+06,897346,1.02541e+06,846474,571717,888350,731910,840604,36097.3,4450.23,518087,84705,20772,28339.5,11723.2,38.7822
2.54416e+06,1.58967e+06,960257,1.18624e+06,908626,488680,1.11561e+06,709870,1.00264e+06,54120.9,4987.16,261134,113594,62152.9,51329.1,14903.8,38.7831
1.27659e+06,734870,1.0423e+06,722888,539915,337070,961074,506445,856426,20017.4,5462.35,157852,65543.6,24832.1,23224.5,8706.31,38.8404
1.91126e+06,1.3278e+06,863650,638795,559916,379940,884218,456476,839643,21522.1,3840.69,200632,67652.5,14687.4,23765,5847.9,38.8674
2.01772e+06,1.38961e+06,871201,654170,403576,279554,866186,500252,784609,22459.5,2260.12,587998,70046.5,20598.8,18810.5,4997.67,38.8714
2.14725e+06,1.40741e+06,915407,676614,373434,246111,910403,498020,815165,25176.1,3708.2,351176,44527.2,39164.7,21666,5992.6,38.9157
1.48747e+06,1.0755e+06,829827,571417,404901,271250,895634,416620,822933,13255.9,5584.01,280717,76999.7,35018.9,25636.7,8668.07,38.944
2.00841e+06,1.07369e+06,1.12234e+06,1.24469e+06,747931,426909,1.05118e+06,803056,929965,13654.5,5767.33,272523,93631.4,58937.7,32594.4,9258.75,38.9703
1.84613e+06,1.23692e+06,895518,737926,522212,344232,910222,536166,825781,21897.2,3489.02,276941,52430.4,18780.3,24384.7,12110.6,38.9741
2.57995e+06,1.5744e+06,983215,1.00143e+06,619355,367207,1.012e+06,673256,892464,35410.5,6551.57,265938,84313.7,24381.1,30228.8,12193.8,38.9982
1.64286e+06,1.21443e+06,811671,579188,435263,306417,852296,446612,778109,14552.2,1826.35,321091,52703.9,9745.82,19531.9,5701.03,39.0079
1.42053e+06,1.01466e+06,839999,723340,415616,289300,861975,544346,797294,13433.2,3368.85,895703,21379.6,13679.9,9654.69,4669.48,39.0201
2.13772e+06,1.34943e+06,950503,773944,533420,353562,905222,537201,864418,27050.5,2749.96,488306,70076.7,16812.7,29897.8,13567.6,39.0918
2.2571e+06,1.4535e+06,931724,822618,661395,421841,940726,560352,880822,36287.7,4612.2,342826,63690.8,24664.3,31020.6,10246.3,39.1018
2.22876e+06,1.50545e+06,888280,688496,408477,271553,902536,497986,829536,27113.5,4146.37,331605,66077.7,22642.8,22906.2,9330.82,39.1326
1.75785e+06,1.22805e+06,858850,554812,369895,253615,875094,405423,821087,15845.3,4562.72,244520,52828.1,34736.3,22704.8,7286.88,39.142
1.87839e+06,1.51717e+06,742854,360643,284733,222413,768119,304272,711160,12102.3,1413.99,1.10632e+06,27455.4,11980.6,9166.6,3070.52,39.1437
2.23634e+06,1.34139e+06,1.00031e+06,861427,472614,293642,965693,578191,893919,39110.3,5897.05,328769,63653.7,25536.4,34225.5,10132.4,39.1451
1.14603e+06,737373,932522,684864,446883,279973,957699,466841,880210,15068.3,4134.44,255258,44314.1,20251.2,20462.1,6800.49,39.1994
1.91851e+06,1.36887e+06,840917,662521,577815,434293,798284,531824,747452,12740.4,1658.15,406661,45876.2,14079.2,16728.9,8191.85,39.2359
1.9169e+06,1.36984e+06,839614,529258,351478,251098,839858,394201,805566,24083.7,3319.23,326359,49171,10030.4,23390.4,7446.16,39.2366
1.65898e+06,1.12966e+06,881136,562850,332388,234732,849619,445755,757614,15299.9,2356.06,279309,49085.2,15045.7,17454.9,5299.24,39.2586
1.36891e+06,977224,840488,600813,436371,317802,823854,461150,781715,12873.2,2014.18,523963,108489,29615.5,15734.3,8204.85,39.274
2.12737e+06,1.12504e+06,1.13456e+06,997427,556611,310806,1.07452e+06,594011,1.00748e+06,54925,7844.23,617869,72662.2,27073.1,43272.9,10393.7,39.2759
2.56246e+06,1.67894e+06,915745,716081,572434,380786,901978,506526,848226,36040.3,2415.87,345650,78907.1,24327.3,30573,9152.21,39.2813
1.7794e+06,1.1012e+06,969523,702982,457103,291591,940571,483106,873078,22670.1,1969.72,314848,51508.4,34177.7,26219.5,7154.88,39.3185
1.61146e+06,1.05876e+06,913216,716981,523084,341622,918706,501451,857888,17583.9,4148.37,282972,53855.6,27580.6,21558.3,8636.13,39.3194
2.57009e+06,1.70058e+06,906777,675448,567622,367877,925781,452356,895906,37442.8,6340.04,268319,77887.9,18686.6,28585.8,9524.86,39.3652
1.29639e+06,775290,1.00328e+06,1.15872e+06,684220,403736,1.01683e+06,764065,909915,29978.8,3047.43,228826,69976.2,28283.2,28322.8,10546.2,39.3813
1.4711e+06,1.03316e+06,854328,742212,530558,360582,882836,530181,839953,16102.7,3014.87,345901,58421.8,19564,22536.7,11522.6,39.4057
1.63924e+06,1.293e+06,760668,376484,191303,151164,759320,323190,698941,1964.88,2940.13,1.47828e+06,11902.3,5309.61,4665.98,2534.07,39.4317
2.42271e+06,1.46824e+06,990043,773497,516072,323177,958124,540337,858906,32955.6,2869.76,312756,62554.6,32355.8,33815.5,7964.79,39.4332
1.8922e+06,1.3929e+06,815075,480394,372015,269748,827472,375748,767100,27658.5,1316.93,956548,64027.6,13859.3,13697.5,5380.51,39.4458
2.17904e+06,1.55688e+06,839773,670618,475919,302657,943482,468331,859160,23001.6,2505.85,252190,57213.1,20603.1,23265.7,9586.83,39.4519
2.6021e+06,1.79829e+06,868192,759789,526902,362486,872147,573945,794281,8213.97,3720.51,631610,36549.1,9151.66,14862.4,4858.56,39.4672
2.06895e+06,1.37318e+06,904014,605545,398688,286383,835290,466443,778932,11635,4304.86,312188,47110.1,17086.8,18863.8,5188.5,39.6218
1.73304e+06,1.30737e+06,795357,497606,366366,272382,807028,388852,767808,9251.8,2897.19,1.04283e+06,41050.8,9023.26,14606.6,6421.83,39.6223
1.68382e+06,1.14446e+06,882765,634066,357074,248645,861648,489655,776954,12965.7,3717.57,233400,47399.6,18164.5,24629.4,4190.38,39.6424
1.40553e+06,871120,968086,778777,540030,348970,928497,559879,834585,14713.3,6139.47,622010,83081.2,24189.4,23574.8,9339.93,39.6565
1.81117e+06,1.12428e+06,966579,613144,455045,281879,968597,417161,881881,19420.4,3971.24,233758,44663.2,22714.2,22738.5,12088.1,39.6643
1.58832e+06,1.18904e+06,801477,524723,321774,240176,803845,426272,738576,10296.3,2012.56,1.13761e+06,33370.5,13181.1,9113.84,4869.15,39.7411
1.62427e+06,888081,1.09738e+06,1.28574e+06,724106,370755,1.17183e+06,714775,1.07928e+06,31606.1,8132.41,510024,118809,44757.6,54412.6,9140.01,39.7655
2.19723e+06,1.42688e+06,923928,831296,561832,364740,924218,591655,843021,29461,5695.86,533577,75532,53649.8,35005.7,10057,39.8192
2.05468e+06,1.33855e+06,920998,890671,528116,326904,969305,625109,854895,19867.7,5749.21,315226,50053.9,21844.7,22459.1,8065.79,39.8661
1.57953e+06,1.08306e+06,875037,646447,420563,300833,838796,495533,782729,14773.5,3533.27,193356,45538.3,16795.6,16828.5,8376.18,39.8828
2.09172e+06,1.35025e+06,929483,927358,683086,427483,958755,603732,921625,31335.5,5017.96,1.12669e+06,57400.5,15993.3,25554.4,11525.8,39.9171
1.32847e+06,926388,860419,711808,525246,316649,995258,478336,892855,19817.9,1670.79,286148,61624.7,16166,28734.5,4898.97,39.9459
2.12841e+06,1.47615e+06,865116,562006,353383,241560,877753,417360,807944,24861.2,2803.6,269860,54492.1,13692.8,20672.2,5671.76,40.0558
1.72346e+06,1.05806e+06,977332,666994,555253,366276,909565,452652,884116,19418.7,2157.04,524359,65744.5,21607.6,22674.9,10050,40.0755
1.44936e+06,1.02554e+06,847961,726817,502333,324658,928360,522513,834602,20192.6,3325.03,220664,59761.1,18281.2,18902.1,6775.18,40.0974
2.00256e+06,1.32221e+06,908734,563516,358445,237603,905152,393277,859724,25774.6,3004.77,230812,59504.1,25712.8,27394.2,7359.21,40.1037
1.42008e+06,1.02752e+06,829230,675999,417672,294069,852192,515050,787496,11336.1,2082.15,279842,40228.7,11822.8,15007.1,6936.79,40.1232
1.94502e+06,1.26222e+06,924568,958571,809082,557523,870725,691358,831902,16062.8,7330.21,215577,49699.8,30997.7,23677.9,11000.1,40.1394
1.9058e+06,1.45143e+06,787828,473865,377849,301972,750763,394259,721148,7550.18,810.66,1.15653e+06,47584.1,9648.2,12370.1,4128.25,40.141
1.81892e+06,1.09878e+06,993241,951604,518515,307975,1.01018e+06,642461,888711,16616.7,4267.31,442729,57369.9,20045.2,21905.9,8694.43,40.1689
1.98656e+06,1.18295e+06,1.0076e+06,1.31567e+06,778993,472914,988332,837174,942936,30732.4,6520.22,350157,92480.9,45468,42154.9,10258.2,40.1704
2.76519e+06,1.68317e+06,985708,773286,683881,437769,937318,513625,903328,38710.7,3198.21,256533,199153,35716.5,37126.4,13201.1,40.1798
1.23728e+06,775827,956870,971875,612513,393674,933533,679232,858507,12824.3,3069.49,268933,48104.2,18545.5,17511.5,10549.3,40.1835
1.73539e+06,1.23552e+06,842753,524937,435601,304901,857198,407773,772396,8787.22,2470.75,625027,35265.7,8064.91,14738.8,6538.36,40.1869
1.32841e+06,890256,895301,901085,593697,410666,867416,660622,818396,9719,7326.95,519726,43101.6,12123.4,18298.8,6987.54,40.1966
2.26124e+06,1.37228e+06,988678,788831,552939,360033,921480,551214,858648,25185.1,5845.04,252217,67769.2,38359.3,31260.5,9505.46,40.2289
1.82013e+06,1.23649e+06,883210,500908,370054,262385,846209,393671,763441,15639.1,2235.41,119638,30337.1,30395.5,11800.5,5446.32,40.2398
1.62044e+06,1.08095e+06,899451,664886,359075,244810,880050,493836,807822,20943,2849.52,174730,45777.9,13373.1,19655.7,5371.57,40.2464
1.36952e+06,956131,859415,960532,673889,456827,885091,697695,826033,20360.9,4556.62,1.11914e+06,89502.6,33892.7,22922.2,9914.83,40.247
1.9447e+06,1.32592e+06,880008,649324,386655,255790,906967,471917,825557,23927.5,4680.67,1.06719e+06,53792.4,16990.1,22778.6,8415,40.2473
2.33557e+06,1.54217e+06,908680,610500,400782,256334,938108,425153,861573,24939.9,4062.75,473934,94921.7,22287.1,26281.9,7450.23,40.2798
2.5789e+06,1.59698e+06,968917,904394,622682,372945,1.00178e+06,595022,911960,47366.6,4766.93,208937,171179,63414.7,42693.1,8165.29,40.2812
2.13407e+06,1.24898e+06,1.02519e+06,1.20217e+06,730787,432878,1.01292e+06,763093,945238,44449.8,7636.26,357529,84769.4,44559.2,45335.4,11216,40.3144
1.34087e+06,890883,903061,529382,339414,222441,915516,389142,816230,11907.5,1714.48,331658,42099.2,16265.6,13722.1,4232.56,40.3262
2.1085e+06,1.44077e+06,878070,526287,391033,260644,900155,368869,856055,33367.8,4096.22,301541,65233.4,22515,28139.2,8399.45,40.3371
2.31693e+06,1.45476e+06,955592,811093,614300,391963,940344,549731,885262,24715.8,3190.64,442113,71190.3,15997.1,28811.5,9591.12,40.3395
2.34831e+06,1.55034e+06,908820,751488,579889,379285,917340,525552,857941,21551,3704.18,259312,64763.7,29851.7,28500.6,12394.9,40.3747
2.11021e+06,1.53114e+06,826917,530549,477658,347970,823620,411046,774437,19296.2,2617.42,286822,41493.6,9229.74,19361.6,5117.15,40.3914
2.10428e+06,1.41502e+06,892263,653699,513954,362965,849593,498683,786510,16686,4918.8,355973,59586.1,30313.7,18236.4,5873.82,40.4341
2.06964e+06,1.24772e+06,995240,844234,556965,349489,956193,576329,878908,35886.3,4565.01,302951,98988.5,40851,38732,9389.84,40.489
2.80681e+06,2.02411e+06,832014,600845,472931,314159,903232,427236,843813,31685.9,3067.12,153718,64645.5,20482.4,21910.5,9431.66,40.4995
1.70341e+06,1.11174e+06,919314,844338,510160,338106,905325,622105,814336,23270.3,1295.56,232503,65995.5,30946.7,29467.9,6218.66,40.5216
1.53803e+06,961652,959616,739207,594498,374801,951701,500449,886252,24203.3,2366.88,206678,69566.8,24729,28559,8427.39,40.5475
2.04268e+06,1.31419e+06,932598,759168,422172,264814,956532,509586,893864,27587.6,4138.53,229307,58508.1,31480.4,27100,6961.85,40.58
1.90817e+06,1.27155e+06,900400,933170,610871,388923,942403,644560,868658,17239.6,7729.68,302318,60825.6,33905.5,29801.6,9896.71,40.5898
1.93382e+06,1.46148e+06,793918,532623,434297,343743,758062,444451,719030,11051.8,4682.71,1.32246e+06,88717.4,23879.1,16611.6,3712.36,40.644
1.65498e+06,1.12396e+06,883474,798828,451428,308312,878515,593695,807312,15040,5805.06,266011,39938.6,21015.4,20574,8686.09,40.6463
2.13957e+06,1.30656e+06,982533,795713,606524,389488,934341,564759,845366,23234.5,3116.92,431749,108735,23905.7,27982.9,7620.44,40.6698
958814,482541,1.19221e+06,685120,407852,242951,1.00724e+06,435436,944047,16704,6492.94,305677,41686.7,17037.8,24561.2,7486.88,40.6703
1.72723e+06,1.31811e+06,786232,527298,341181,240164,852370,410455,770800,17357.1,1658.09,1.00951e+06,31432.4,11534.4,13862.7,4196.72,40.7484
1.86994e+06,1.28804e+06,871062,642635,342827,228865,898766,481505,800783,11584.1,2265.64,173353,40698.9,36068.2,17096.1,4354.9,40.7515
2.39804e+06,1.62493e+06,885468,660894,402040,260872,924683,474362,835936,24402.3,4028.03,269310,57559.2,19591.5,24206.4,8945.25,40.7605
973081,673764,866548,582317,416079,294174,848638,431019,810614,6406.57,1963.21,187535,34464.5,10163.9,12900.3,8496.4,40.7731
1.33704e+06,946457,847609,482158,303946,210916,864646,367432,787342,9759.21,2786.26,312540,29831.4,13900.7,12254.5,3917.69,40.8919
1.94667e+06,1.36091e+06,858254,621466,473582,316961,896481,450514,827676,18288.7,2213.84,256838,49702.6,18782.1,20588.9,6683.62,40.9181
1.30122e+06,981790,795213,591511,512377,399856,768842,477703,742944,9055.68,2369.4,901608,36133.3,14262.6,11658.5,4702.28,40.9473
895213,613578,875403,533329,422167,305415,829364,409684,781084,11041.9,2328.05,523011,34513.6,14909,14243.5,5289.43,40.9738
2.44468e+06,1.5224e+06,963482,948079,771732,489971,945034,630218,902620,32749.5,3654.43,427250,84199.6,37350.7,37697.7,10705,40.9746
1.65059e+06,1.20341e+06,822955,535866,478187,355624,806784,410584,783079,14406.8,2549.09,592789,52723.8,12280.9,18172.3,5521.64,40.987
935279,578129,970661,551829,447374,291982,919318,399423,828939,11061.1,1501.66,531946,48489.5,12732.5,12798.9,4024.6,41.0148
2.15966e+06,1.27087e+06,1.01961e+06,886340,550238,336891,979969,576219,922920,38194.4,6025.94,556230,62489.9,24366.3,34160.7,9061.66,41.0395
1.70748e+06,1.16582e+06,878774,602351,524225,395140,796009,478516,755274,15152.6,692.043,294990,55205.1,11948.9,16639.2,6660.49,41.08
1.92952e+06,1.2148e+06,953005,746988,472180,252604,1.12155e+06,455720,983482,17383.7,7432.5,181146,61048.9,27269.9,32094,7826.66,41.1249
2.36252e+06,1.48599e+06,953915,1.17396e+06,787151,492347,959263,761023,925563,28156.6,4932.44,230644,65324.6,32621.9,36872.3,10984.4,41.1631
1.10067e+06,676159,976692,902232,631576,413312,916851,611846,884764,18701.1,4524.24,528397,73744.2,16279.6,23726.4,10832.7,41.1642
1.19148e+06,828275,863108,647218,370293,264355,840446,516246,752221,7733.82,1344.32,474586,30797.7,26503.4,12528.4,6315.72,41.1653
2.68436e+06,1.77949e+06,905101,890045,600936,390098,924285,626672,852163,21660.4,3776.53,308114,75318.4,55272.9,33229.4,8320.91,41.1654
1.75942e+06,1.07303e+06,983802,1.02766e+06,598689,354067,1.01454e+06,674576,914048,26496.9,5812.03,756104,95205.8,29550.2,31499.4,7666.77,41.1854
2.4141e+06,1.81817e+06,796656,338202,245301,192408,764941,273748,741270,4327.91,2862.76,1.66661e+06,37126.1,3835.6,8577.7,3966.6,41.1914
1.89024e+06,1.21221e+06,935599,752825,426662,262453,975403,509883,885880,22040.4,3623.15,274073,68867.8,30743.5,30551.4,7080.3,41.1921
1.80063e+06,1.12314e+06,961924,922464,672435,443719,909272,645169,857882,31679.4,3313.13,240381,146835,32560,21257.7,10733.9,41.3071
2.18621e+06,1.6984e+06,772328,465100,346804,258818,803972,375743,742689,8410.45,2966.38,802342,34243.5,21414.5,12220.2,5038.19,41.3204
1.80038e+06,1.13601e+06,950897,889547,536854,365924,880271,648831,822600,26904.5,3195.29,489173,71084.9,16828.2,23969.4,6650.39,41.3631
1.73218e+06,1.28261e+06,810304,451445,387460,285792,813445,352388,768661,15872.8,2657.67,266658,51887.2,13961.1,22711.1,6039.21,41.3807
1.64409e+06,1.117e+06,883125,652981,411704,270746,912377,464083,844222,36915.1,2740.87,651047,96626.5,22393.3,25177.1,8170.44,41.3868
860483,504627,1.02311e+06,691229,381849,221707,1.03339e+06,436010,951210,9651.63,3930.44,180760,67752.8,32387.7,15055.5,6053.53,41.3878
2.74798e+06,1.75849e+06,937616,856987,685583,451909,910249,610539,842194,34488.8,4917.95,451073,66132.6,31210.4,28010.4,13791.9,41.4217
1.06997e+06,668913,959739,672123,483864,338468,857743,496841,811676,13418.6,2114.18,296963,49079.3,19648.5,12333.6,5805.31,41.4801
1.80956e+06,1.08456e+06,1.00108e+06,1.18912e+06,719580,444676,970926,806433,884729,23833.6,3652.71,261065,81278.8,23623.7,26669.9,11311.9,41.4939
1.63598e+06,997622,983928,656058,389923,254055,920878,465448,845712,23481.7,1956.78,144819,48091.1,20026,25046.5,7172.57,41.4946
1.76628e+06,1.08803e+06,974029,864730,432600,260257,997321,595747,870903,19853.8,3555.94,329128,58924.3,52816.5,29120.7,9468.86,41.5123
1.71729e+06,1.19527e+06,862044,652102,460359,309196,893335,471493,829835,22587.8,4716.16,248467,64544.4,14851.6,27811.1,10363.3,41.5141
2.21053e+06,1.54319e+06,859463,673063,602924,426881,847436,493712,817963,16321.3,5131.41,311620,56151,15770.7,16276.6,11071.5,41.5233
