"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.39471e+06,909918,919673,906795,553624,369147,899842,645571,842784,10215.8,-1363.66,86280.9,58826.6,53243.3,15173.1,5210.71,20.1969
1.43621e+06,1.06396e+06,809927,606257,558081,413643,809511,481345,755703,13104,-348.063,22870.1,115121,20762.3,13381.7,3885.53,20.2022
2.10675e+06,1.56808e+06,806112,731963,506047,366030,829518,568125,773030,17048.1,-739.195,22272.4,114458,19964.3,15609.4,9108.32,20.2092
1.91104e+06,1.56081e+06,734633,330240,231781,176659,787214,274893,720805,11319.1,-449.716,13998,61983.3,6350.3,9450.19,2717.91,20.2094
2.3277e+06,1.57165e+06,888632,614035,504564,353827,855611,488834,753673,8482.02,-1317.42,37554.6,114785,19123.6,16004.6,10102.4,20.2189
1.70154e+06,1.33755e+06,763281,480752,399160,312985,765200,398337,724138,7869.44,657.758,35426.2,79655.5,14345.6,10839.3,3795.32,20.2195
1.82923e+06,1.40511e+06,781104,533904,439961,349657,754960,465192,688624,4490.01,-739.1,30824.1,63227.7,40883.9,8538.75,4414.41,20.2202
2.01249e+06,1.31538e+06,917982,847127,621473,392364,950352,573595,886124,15004.4,567.367,20926.9,62525.9,24691.4,20379.4,5528.16,20.2215
1.57388e+06,1.1124e+06,848911,731254,590584,426374,831078,573282,765335,10648.7,-739.345,157450,54705.1,35944.4,20475.2,3851.09,20.2236
1.70208e+06,1.34074e+06,761706,341891,235818,188889,749067,295998,693026,4621.29,-1096.51,71770.5,110641,11506,6374.86,6925.73,20.2237
1.80955e+06,1.26507e+06,858237,426672,282518,202595,836697,323636,791021,11035.5,692.359,17706.1,71342.6,17285.5,10048.6,2192.04,20.2392
2.02391e+06,1.64853e+06,736626,322933,288011,243790,708834,279651,692862,4289.88,111.175,112611,32011,836.695,5507.31,1502.26,20.2466
1.51491e+06,1.11521e+06,815044,720892,478359,360602,795934,598386,722836,8097.69,-574.048,21761.7,80617.9,7596.92,12374.2,2654.55,20.2497
1.95634e+06,1.5732e+06,746124,248818,181385,158742,685585,220042,678465,3922.89,-854.728,21402.1,93556.8,9749.09,5715.65,4735.58,20.2584
2.34769e+06,1.53481e+06,917776,605401,420013,279240,902477,450976,805454,17527.4,1209.91,130726,70427.1,12793.8,47502.2,2232.93,20.26
2.01607e+06,1.36463e+06,886425,599796,354483,254740,834928,470693,764570,13372.8,-1846.71,24158.3,184332,14039.3,17192.8,5487.74,20.2653
1.78926e+06,1.32834e+06,808198,598389,442644,333856,795512,496985,722423,10543,47.321,12407,81982.7,12348.6,9716.45,4406.01,20.2706
2.07843e+06,1.54414e+06,807608,557803,483944,366010,793329,458295,730276,16580.9,-87.5825,9349.54,64621.1,21720.9,10725.4,4695.31,20.273
1.90264e+06,1.50756e+06,757240,328126,268682,217265,741994,282980,695723,2764.98,-748.824,31251.5,88564.8,7059.55,8806.14,6727.17,20.2748
2.09445e+06,1.54806e+06,811772,809324,606032,447508,812542,638137,760956,11184.5,2021.35,5509.68,92434.8,21171.8,19065.7,4907.93,20.2782
1.85261e+06,1.55918e+06,712916,334832,252262,210586,718744,288080,697373,11678,-1319.59,9297,50915.6,19475.5,9426.72,2052.78,20.2785
1.91518e+06,1.53819e+06,747054,369506,301878,237631,762218,318080,697005,4581.2,-2148.62,28920.2,131013,14585.2,8452.62,4303.55,20.2796
1.67288e+06,1.28296e+06,782349,391757,201573,158551,762805,340156,691019,4394.74,-923.242,23551.6,211643,10583.7,6627.15,7228.31,20.2858
1.58083e+06,1.19968e+06,790620,577852,438979,323981,812972,457209,758321,10480,-576.435,9709.64,61865.7,22301.3,11351.9,6577.68,20.2859
1.94965e+06,1.51054e+06,774419,279244,207008,154228,805332,216459,774033,3785.91,-1894.41,17126.9,146401,1445.73,5767.16,4572.78,20.2888
1.82489e+06,1.25012e+06,875865,791104,488769,326970,896905,590353,804032,13499.2,919.86,40858.9,103200,45241.4,21376.9,4860.67,20.2961
1.21617e+06,832705,876305,685727,517898,372303,834640,545784,753845,10743.1,-951.754,50598.6,56404.6,40868.2,12127.3,3909.97,20.2983
1.6665e+06,1.24461e+06,803386,692979,470921,338066,835791,508895,817040,13214,1227.98,3680.38,64742.7,28466.3,17136.4,5549.44,20.3014
1.25141e+06,826754,908185,884681,524922,382525,823353,694275,764551,15041.2,-1480.54,34280.4,115515,65771,13258.1,4359.52,20.3084
2.38583e+06,1.89086e+06,757062,397868,249667,198146,756009,330570,722149,3790.06,-1778.63,22735.2,122088,6333.08,5740.07,3682.84,20.3088
1.87095e+06,1.41495e+06,793365,754730,675355,505135,802188,603700,750104,11534.9,-612.724,82642.4,71077.4,27550.8,15239.4,4956.05,20.3105
2.26461e+06,1.63598e+06,830553,349145,251248,189509,795472,290356,721484,5045.22,-116.759,20526.7,48226.7,24242.8,8580.19,4062.51,20.3133
1.80983e+06,1.35697e+06,800240,511058,459587,336261,820054,393928,778404,16423.2,-831.97,12030,71435.9,12078.5,16767.7,1462.97,20.3142
1.54807e+06,1.15509e+06,804131,793975,554131,397342,836757,621496,766513,9180.74,-800.294,19079.8,47586.5,28956,14767.1,4189.22,20.3248
2.07453e+06,1.56536e+06,795161,583301,528156,410583,771814,482167,725850,14944.2,-443.343,185842,61519.4,15056.6,13062.4,6983.47,20.3289
2.20947e+06,1.8135e+06,731007,281671,196567,162494,725814,242876,695840,4978.82,-1174.25,31145,101757,9875.36,6745.56,4497.35,20.3297
1.44299e+06,1.11677e+06,775267,748402,447000,345330,776649,606394,740511,8279.31,-207.558,12612.2,77043,13447.5,10574.8,5046.77,20.3382
1.19744e+06,867887,827830,575696,387057,280597,827644,448033,770964,7132.77,-712.926,49432.9,54796.8,25198.4,8965.88,4725.36,20.3608
1.32744e+06,1.02211e+06,779234,694144,510803,398323,769430,574218,725310,10363.4,-388.039,48566.7,120236,26171.3,11018.6,4910.87,20.3622
2.01856e+06,1.68504e+06,718757,405525,300383,238484,755732,336566,722934,8312.87,-1233.96,27405.9,65412.8,12319.4,9634.9,3720.73,20.3626
1.70774e+06,1.31335e+06,780171,496485,300121,224890,800713,412187,722708,12410.4,-1041.39,13133.8,48724.7,6912.07,12016.7,3287.03,20.3631
1.97698e+06,1.49989e+06,790850,509670,396637,288163,825860,410005,745849,14209.7,-334.161,27347.9,45360.9,11936.8,14769.2,3978.06,20.3696
781796,554980,845216,732844,432517,293610,883860,553099,794986,8432.33,-1029.99,19795.8,64631.7,15483.5,14857.7,4490.14,20.3708
2.36241e+06,1.82021e+06,778727,301390,265904,202211,788989,249424,725006,10261.8,-1257.65,24457.2,53050.3,7136.85,7696.77,1173.92,20.3709
1.64565e+06,1.29057e+06,765081,321828,215555,164240,787463,276019,699577,3142.06,-909.814,88345.5,57583.2,6778.1,6010.29,1795.92,20.3738
1.04798e+06,779505,806652,633394,396781,291472,816780,500184,759793,10466.5,-1529.6,52962.6,59312.2,20388.9,13958.6,3568.14,20.3789
2.54404e+06,1.84515e+06,827263,610996,474843,361850,787359,493353,743074,6839.81,-605.906,35739,87400.9,9511.7,10854.2,7769.95,20.3859
1.61973e+06,1.07774e+06,901740,521716,418807,293712,855546,408254,766753,21689.2,-1597.9,80306.9,77619.7,20641.9,13361.7,2688.49,20.4118
1.64737e+06,1.21279e+06,814996,712710,586795,391351,899645,533024,802264,8392.3,959.833,90256.1,51040.8,13842.4,14784.2,5106.9,20.4188
2.05013e+06,1.5108e+06,814188,599718,558934,423096,792634,490858,733065,6878.26,-1173.33,75304.5,108260,11617.8,47701,2070.16,20.4356
1.83971e+06,1.327e+06,831822,473560,253211,184497,823465,378946,749805,5324.62,-1145.04,13371.6,123415,13411.3,10458.7,6184.72,20.4603
1.41054e+06,993412,851936,825651,604198,422374,858288,617778,801891,14229,144.286,24104.2,140044,30883.6,13706.5,3539.42,20.4606
1.83975e+06,1.42845e+06,772762,710697,501156,374139,803695,552133,772311,14901.4,-584.841,66025.3,74607.1,29268.2,13538.3,3398.73,20.4619
2.01555e+06,1.62838e+06,742660,326168,268084,215734,745596,276036,708968,4505.99,-2039.33,31672.7,181788,6464,8181.85,2240.24,20.4676
1.62969e+06,1.14858e+06,851325,518372,413135,318192,779029,424387,732876,4900.14,-323.007,76194.1,101605,17790.4,10420.5,3487.12,20.4679
1.0562e+06,765650,827686,537630,267056,195724,818673,446547,722383,10901.8,-1117.33,9592.14,46591.2,12967.7,7580.26,2342.02,20.4695
2.01452e+06,1.48957e+06,811450,543489,394358,298585,792453,439223,742432,14397.1,-795.635,24355.1,89147,10300,10524.8,4682.52,20.4716
1.30202e+06,970951,804585,759912,495039,375168,791707,605762,752684,10153.9,-730.488,37767.4,80378.1,28413.2,11429.7,5145.1,20.4739
964668,578479,1.00056e+06,835110,592727,392401,906308,607735,824481,9194.32,207.201,400845,40767.2,30870.5,19703.9,5764.62,20.4868
1.59285e+06,1.15721e+06,825873,788533,578330,418184,829773,603123,784450,6965.27,763.998,156390,37268.5,39584.8,15528,7999.91,20.4942
2.00555e+06,1.54718e+06,777758,293929,192471,154129,749258,253051,696924,4732.38,-1663.2,19230.8,102071,23167.5,12202.6,1218.04,20.4946
1.86664e+06,1.53336e+06,730415,482232,379637,304130,748963,412472,701476,11971.1,-1554.1,21702.8,77295,31553.8,9267.63,4895.04,20.4959
1.90561e+06,1.53781e+06,743502,448596,361842,277011,783743,368553,730309,11651.3,-71.529,11324.8,46755.1,9269.97,9972.48,4887.78,20.5027
2.04918e+06,1.47715e+06,832350,603720,552498,418709,791717,480959,753146,10281.3,1940.8,57290.6,67549.5,22144.8,18043.9,5716.13,20.5041
1.79472e+06,1.3488e+06,798365,415129,253929,188874,806662,343841,724397,4062.63,-350.305,21201.4,128338,14021.5,8201.85,3490.12,20.5054
1.60295e+06,1.10446e+06,870809,483672,267814,189134,849600,370946,782333,2970.92,428.323,23944.8,55952.5,11950.5,12958.8,8777.14,20.5131
1.3077e+06,969046,809683,770890,613466,449968,818013,606931,762086,6757.61,-120.67,25672.3,61001.2,29842.5,12901,3264.29,20.5132
1.72234e+06,1.26464e+06,817153,605821,510185,365855,836700,469707,773871,11592.1,981.113,18896.3,44386.3,9297.55,16158.7,3813.73,20.5202
1.84045e+06,1.44221e+06,765680,519849,364544,278447,785522,426897,730643,10296.4,-1056.9,9064.87,68928.8,13396.2,11076.6,2523.7,20.5229
2.26152e+06,1.74688e+06,776766,433139,335678,256161,786251,361392,719118,8703.65,93.6128,23238.4,74143.3,10570.6,18061.2,5349.52,20.5241
1.54922e+06,1.09978e+06,845194,692210,456260,312257,876701,527967,786651,24470.1,103.679,9466.09,76036.6,38773.1,15382.8,4222.85,20.5303
1.38279e+06,1.03689e+06,800156,603992,493338,361269,819341,483301,749833,8973.69,-124.627,8904.81,90004.7,25079.3,10639.3,3329.22,20.5335
1.90418e+06,1.50659e+06,758343,501958,391288,295243,795186,405303,743085,14032.8,-1340.25,104529,54527.3,28935,12862.8,6583.93,20.5337
1.36891e+06,1.00531e+06,817003,698111,440503,337361,783439,579414,722914,9363.46,-2135.79,25099.4,85042.2,60420.4,9248.13,3371.71,20.5356
1.97325e+06,1.47035e+06,805213,531806,415149,294009,847217,419425,760764,8091,-489.512,25954.2,61719.2,5201.79,11551.4,5779.84,20.5381
1.67745e+06,1.43227e+06,702711,274963,181510,152927,712143,241630,682771,5544.71,-1312.96,28209.8,81805.7,6379.66,6386.02,3649.3,20.5396
2.19329e+06,1.73127e+06,760123,513082,400224,324635,739705,432637,711564,6182.06,10.9713,104746,111363,11011.3,8643.96,6719.08,20.5413
2.01664e+06,1.69707e+06,712983,265236,172336,141141,732610,230784,689571,4267.53,-1324.86,41346.9,76328.5,6064.3,2621.67,3862.39,20.5417
1.50813e+06,1.09073e+06,829607,581307,392504,275873,853661,472875,737582,14767.3,-100.671,178286,63750.5,25620.2,12881.5,2844.95,20.5448
1.35212e+06,1.03614e+06,782976,725028,650682,522130,747724,615219,707092,4809.55,1280.59,163681,43723.1,13553.6,11825.8,4146.97,20.5484
1.42121e+06,1.08521e+06,785771,552867,355677,258550,825397,413577,802075,14410.7,-474.1,38768.5,84582.6,27446.7,16912.6,3703.28,20.5498
1.65351e+06,1.19578e+06,829671,975483,690113,441035,938855,685831,853402,17531.3,914.331,81716.1,36722.3,33787.8,19594,6091.34,20.5636
1.91127e+06,1.51915e+06,754868,493906,317927,235623,809581,394987,750262,10415.4,-503.003,59485,66472.7,21046.6,12734.5,1545.72,20.5654
2.55834e+06,1.95482e+06,785240,402159,271816,204558,797279,322751,747622,4447.63,-979.449,-356.776,186760,15121.7,24871.5,4999.74,20.5678
1.47355e+06,1.02982e+06,858530,864567,708141,487899,870846,628925,824804,16681.6,-483.371,8791.77,91192.6,74550.2,14486.1,6352.74,20.5749
1.70448e+06,1.19377e+06,856688,630179,540123,384274,843341,495603,762924,12598.3,-88.1792,7968.23,70757.6,29577.6,12290.1,4196.49,20.584
1.86198e+06,1.49314e+06,748216,445006,359746,269382,801269,357478,746909,13627.5,-1427.61,31016.1,54543,19082.5,11463.6,4603.69,20.5843
917451,574386,958363,751837,466559,333617,839091,588226,766886,6149.6,-55.9646,23465.1,56178.1,39994.9,14094.9,4353.45,20.5929
1.84059e+06,1.50207e+06,735221,429377,312502,242402,773512,341051,755390,8979.1,256.285,48425.5,50411.5,20008.4,8447.25,3543.55,20.5981
2.22919e+06,1.85142e+06,722425,293262,191048,158992,720974,251550,699492,4686.08,-437.675,21915.2,92794.3,11309,8576.19,3992.49,20.5984
1.92598e+06,1.55417e+06,743540,482225,395723,306798,773908,398725,725650,11573.2,-689.383,10075.3,51629.3,12055.2,9099.15,3071.72,20.614
2.07486e+06,1.59248e+06,781747,589064,496635,370057,805230,465524,759227,6786.1,-67.6,78864.8,77463.8,24030.1,9110.74,4678.51,20.626
1.99372e+06,1.48463e+06,805747,809562,601760,443299,814476,631947,768636,13468.3,-310.523,41725,107053,60479.4,17339.1,4600.06,20.631
2.62923e+06,1.97222e+06,799880,515871,356668,253345,844702,391647,790310,7073.15,-424.626,39598.7,101343,12533.9,13065.2,5100.31,20.6317
2.08109e+06,1.73126e+06,721242,366166,285888,219844,780248,293777,747846,17266.5,-547.254,12332.8,52039.7,7356.42,10788.1,2895.08,20.6366
1.84963e+06,1.35755e+06,817488,720641,432599,313804,827138,566691,762999,12786,1380.43,49435.6,125871,26390,19755.2,3916.55,20.6429
2.10366e+06,1.59368e+06,792004,368875,264389,219128,723931,333550,663544,2084.76,-716.19,24798.3,47753.7,28950.6,12887.6,4361.91,20.643
1.85709e+06,1.48524e+06,750218,398630,285957,223723,766903,329196,726551,5446.03,543.379,12519,53200.7,21651.3,9492.43,1845.63,20.6487
1.71982e+06,1.25907e+06,819567,639805,530375,391232,813392,504058,761585,9582.41,527.988,49447.7,57154.5,20876.7,14395,4061.17,20.655
1.53312e+06,1.13865e+06,807859,451168,368360,279465,790854,378722,714774,6979.55,-700.305,15347.3,69470.4,6006.8,8558.35,4645.42,20.6555
2.54679e+06,1.80961e+06,844422,412830,347628,267874,778639,340130,728245,5989.08,-644.704,37717.8,126303,16787.2,11190.1,8047.32,20.6605
1.87512e+06,1.54789e+06,726844,378533,302192,255653,709225,330039,688160,4618.33,-195.485,152974,124595,4264.78,8495.11,2369.03,20.6606
2.03326e+06,1.64984e+06,739440,563901,370447,267825,829900,444149,761773,12117.5,-792.698,56902.6,53436.8,12464.3,13535.6,3600.91,20.665
1.98658e+06,1.53283e+06,777611,586577,504946,397582,762025,505335,696462,7220.42,656.849,14319.5,73589.9,30684.7,10687.8,3886.21,20.6699
1.41276e+06,972328,871780,1.02925e+06,854675,602825,850669,783206,788490,13991.3,-741.876,203637,118572,39362.6,24507.3,6213.37,20.6764
1.56579e+06,1.25139e+06,750748,460313,343015,256159,803442,360265,766624,6586.09,-295.45,45136.1,47189.2,13843.8,14089.9,3157.09,20.679
1.75119e+06,1.40699e+06,746782,553320,305341,235484,777992,460457,721005,11935.8,-793.144,9220.56,69737.7,14661.8,10463.2,3737.68,20.6795
1.77029e+06,1.28021e+06,829688,755417,697804,500264,836923,566934,799476,11129.1,-1070.14,21617.2,81389.3,21852.1,13900,5451.69,20.68
2.38578e+06,1.80306e+06,793910,349455,278928,229064,730611,309677,677069,4612.91,-1282.1,4773.56,106819,15718.8,9368.67,8785.08,20.6812
1.75889e+06,1.52349e+06,692705,283709,198860,177506,672182,262973,647312,4440.81,195.531,1.41995e+06,48364.5,1542.3,3652.55,1052.78,20.6848
1.81546e+06,1.46657e+06,742738,442474,315361,255706,739976,359115,739274,11320.6,2225.42,206531,59045,19192.8,9913.38,3223.09,20.6887
2.05376e+06,1.61726e+06,761941,477453,389328,290995,802753,389978,734585,13701.3,-180.231,10785,80967.6,14236,10025.5,4928.39,20.6938
1.90221e+06,1.47359e+06,774519,760388,563723,426991,792134,596523,764820,9895.82,666.465,275784,53588,29425.4,15993.7,6738.7,20.6945
1.71083e+06,1.32687e+06,773621,309451,174252,140586,743680,271692,683386,5500.41,-2075.79,19784.7,57595.3,24334.6,13453.5,2151.34,20.6987
1.96201e+06,1.60565e+06,733163,453427,346918,264494,786978,376960,721711,13741.6,-1327.26,21712.2,88896.3,22970.7,11589.7,3526.93,20.699
1.31419e+06,1.05401e+06,748110,437810,296138,242999,731207,363560,722539,9710.55,-1139.7,39617.8,56788.4,8952.6,10256.6,4886.35,20.7092
1.95882e+06,1.54260e+06,761889,490035,423219,309075,821585,389983,753932,11067.5,-949.062,28230.6,61954,6299.99,8833.41,2815.29,20.7131
1.70592e+06,1.28181e+06,798522,539925,485932,374097,779367,437107,741134,10118.2,263.905,7629.23,51885,6392.46,13025.6,3565.96,20.7194
2.27099e+06,1.27665e+06,1.06732e+06,748629,517816,224932,1.38126e+06,344451,1.30404e+06,9986.96,846.569,475342,125313,31789.8,13346.2,6538.24,20.7255
1.90551e+06,1.18764e+06,962671,771882,394090,255812,924328,557760,830338,13747.6,-389.096,6851.33,87373,30057.6,45792.2,3769.28,20.7282
2.22793e+06,1.73388e+06,770961,361710,211937,169052,752206,313658,691918,8982.1,-2583.7,-333.993,149070,44435.6,22023.8,6090.89,20.7305
1.22377e+06,940634,780605,772648,644034,457173,845239,605509,765619,9010.47,-555.316,112835,60606.1,34307.7,16546.8,3491.21,20.7364
2.39082e+06,1.72812e+06,830089,514730,349675,257997,813207,414918,744335,7584.76,-563.169,62935.4,227540,11373.9,12790.9,6115.7,20.7471
1.74867e+06,1.31682e+06,796772,589533,500826,375580,800083,472823,748102,6173.39,-625.595,32909.8,76177.4,14797.5,10231.9,4886.11,20.7537
1.37001e+06,1.02468e+06,802201,638167,557100,401088,833384,482913,792897,7555.28,-725.657,105691,62168.1,9979.12,21184.7,4298.48,20.7587
1.84853e+06,1.37034e+06,809374,695213,596031,436209,819834,553152,754092,11234.2,-574.089,40955.9,62983.3,35829.2,16728.3,4902.37,20.768
1.65743e+06,1.2951e+06,767864,468065,345680,286749,723309,404574,694160,5576.54,1936.07,93409.4,51376.3,5255.5,13098.6,1931.79,20.7689
2.43958e+06,1.85123e+06,790690,365458,322429,254699,759553,305104,718689,9270.58,-1169.8,36237.9,110885,11148.1,14253.3,4725.47,20.7823
1.33699e+06,958016,837347,595199,491611,367451,802738,467676,763604,6929.43,-1472.15,77787.7,70381.1,36319.8,7784.9,3676.71,20.7861
1.4725e+06,1.06004e+06,833458,652282,332034,249664,797954,530738,737406,12149.3,-131.05,17825.9,87299.4,14133.7,12945.2,2275.11,20.7863
1.47403e+06,1.16939e+06,756304,416298,326089,261354,748614,349116,715460,3620.13,-466.74,104752,40053.5,26341.4,7936.86,3499.35,20.794
2.17271e+06,1.63576e+06,796953,601518,467938,346572,810114,494209,730280,13533.3,-103.847,98190,66054.8,29834.9,16643.7,4608.38,20.7964
1.88694e+06,1.39949e+06,808984,828705,652374,521258,750923,699386,710942,14293.8,10.5764,10121.4,98546.6,31229.9,10079.4,5592.69,20.8
1.94839e+06,1.58708e+06,736594,432450,307545,248121,743698,367917,705241,9827.95,-58.0449,17571.1,73786.4,13961.2,9935.96,5690.39,20.8004
1.39712e+06,1.07888e+06,776980,558682,536920,410463,784850,451537,742374,11581.8,-1637.8,60031.9,129048,15835.9,15221.2,3250.74,20.8015
1.701e+06,1.42179e+06,717827,310833,236915,205475,691808,285441,653374,4765.23,-1574.79,94630.3,107162,9963.04,8329.5,3537.29,20.8044
2.01874e+06,1.42351e+06,850885,742207,604194,457282,792764,609577,730546,18305.1,-1299.83,49808.7,231348,33209.5,14938.8,5088.22,20.8088
1.99293e+06,1.58388e+06,754956,480147,416556,338035,739372,408664,704952,9999.73,-2004.43,46499.3,120047,24188.6,10985.1,2899.24,20.8144
1.42979e+06,1.12112e+06,765192,343400,163684,130767,751032,304896,675771,3102.52,935.634,1.29845e+06,19153.2,3548.47,4009.54,843.232,20.8172
2.05496e+06,1.65481e+06,745086,287280,243384,211403,690768,268808,641231,4617.1,-877.999,54268.8,24109.8,9670.77,5275.69,2035.82,20.8183
1.16965e+06,833618,841863,506369,356938,260760,821302,392151,774756,7188.5,-851.88,88549.4,46438.5,42203.7,13172.8,3205.94,20.822
1.31801e+06,977555,808961,796450,522744,393917,796225,654542,730084,10722.5,643.393,82589.1,42336,22781.5,17288.9,5324.74,20.8289
1.73079e+06,1.41897e+06,731852,337825,260848,220159,710890,306971,660307,5496.69,-948.412,18284.7,45726.1,15178.1,8638.76,4396.96,20.8296
1.71001e+06,1.2283e+06,835305,442658,318614,216702,882173,348554,761991,11759.2,-458.467,49587.8,42376.2,10176.7,11359.6,2115.47,20.8402
1.7596e+06,1.25679e+06,840045,645218,595578,442873,806884,507925,762180,12215.9,375.555,7207.02,63799.2,22015.5,17095.7,5788.79,20.8413
2.27073e+06,1.66658e+06,817504,594920,483118,358685,808149,474187,752766,6661.89,-1762.49,93650.3,218932,31898.9,16612.3,4658.18,20.8452
1.99643e+06,1.70115e+06,704144,335088,247141,201058,737521,287140,700190,5575.37,-1701.01,92342.6,34438,42974.6,7020.72,3828.75,20.8506
1.46527e+06,1.02814e+06,855102,672352,539662,406052,797428,566723,711831,9345.12,-988.768,7861.98,67911.5,29876.4,17705.5,2137.1,20.8528
