"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
1.06043e+06,664929,956877,631887,461525,292129,947920,417497,908108,13042.3,-1055.3,25141.2,63721.6,25993.9,15414.9,5435.63,30.6066
1.87139e+06,1.39054e+06,807478,406834,280498,207577,810778,321210,759941,8693.79,-1862.18,97220.9,69300,12066.8,14124.7,3557.39,30.6085
2.04609e+06,1.55641e+06,788771,596676,446700,325753,822772,464627,770523,10707.4,1521.27,24518.5,70791.3,16347.6,10537.5,3393.86,30.613
1.64099e+06,1.16664e+06,843953,830048,680899,490959,832125,653101,762560,16185.7,-1344.55,51403.5,99865.1,40408.2,16932.7,4222.14,30.6133
1.93493e+06,1.50748e+06,770132,427106,325427,251300,776985,370775,691157,5786.4,-649.658,34989.4,65851.6,17322.9,8724.84,7672.19,30.6197
2.49382e+06,1.87302e+06,798863,605675,435473,331231,788827,480713,755971,5699.99,-507.107,23872.4,201505,13980.8,20980.4,3070.71,30.6228
1.28494e+06,973636,791839,703208,530100,395011,805193,547879,770106,8594.98,-1149.92,159745,118262,35893.1,13071,3754.3,30.6301
1.87515e+06,1.57778e+06,713086,299312,238912,192015,746540,262048,685322,3489.77,1009.01,207338,31447.4,5766.57,6047.26,1719.65,30.6302
1.52488e+06,1.1212e+06,816027,604222,538666,392923,822552,465087,779496,13344.1,425.303,9991.94,57601.6,35652.7,13049.2,3757.96,30.6302
1.85735e+06,1.58562e+06,702823,310788,217573,192497,678159,296183,629586,3205.38,2440.55,1.58823e+06,16100.2,1264.16,3043.68,286.821,30.6333
1.48847e+06,1.02137e+06,874396,757848,439816,323512,815702,599648,758292,8447.07,632.335,93342.4,49740.9,39695.6,15920.2,4497.01,30.6624
1.92554e+06,1.50885e+06,765700,519760,425039,310416,821555,416090,749492,9338.69,-135.342,22692.7,47501.8,19695.9,11163.8,5362.86,30.664
1.97745e+06,1.44194e+06,822828,504728,298036,223123,801448,421415,718620,3885.48,-1416.76,41264.2,180192,17627.7,10234.8,7119.95,30.6967
1.40546e+06,1.01724e+06,828990,589955,418301,278704,900527,430145,822916,10127.8,-608.956,7481.44,61203.4,29758.1,16030.8,3719.65,30.7026
2.13213e+06,1.7189e+06,744245,303384,234964,186953,754084,256056,710901,6116.04,-1344.93,20297.3,123560,21027.3,11376.4,4126.12,30.7056
1.78879e+06,1.45249e+06,738916,461968,329194,262481,752498,391758,707531,10084.1,147.708,33324.4,60069.5,11273.7,12092.2,3009.9,30.7121
1.55575e+06,1.21324e+06,769385,230988,175587,129957,810670,186456,743301,5213.75,-355.088,6650.08,34319.3,5660.96,7286.43,932.961,30.7169
1.68684e+06,1.24599e+06,812287,542314,347151,260730,798875,438385,742243,7367.3,-290.092,53997.6,58439,19367.3,11013.4,3020.27,30.7206
2.14592e+06,1.54712e+06,832224,552269,428163,303566,846267,427937,774323,16908.6,-737.223,23881.1,80170,16917.3,13310.1,2485.17,30.7335
2.00403e+06,1.66323e+06,722942,246168,186991,154472,726312,219974,671446,4038.31,-1084.5,9261.33,111913,14783.2,9935.88,2610.45,30.7349
2.08359e+06,1.66998e+06,748605,323783,256308,200872,765586,278921,696506,5141.43,-1768.78,43835.2,88999.3,9273.38,7526.56,3466.59,30.7415
1.93399e+06,1.35752e+06,854789,709561,575456,387046,892074,517712,822343,12946,-598.939,53388.3,66283.6,33831.2,13119.9,7402.36,30.7483
1.81031e+06,1.46002e+06,743955,426364,390445,305534,766747,361022,708596,5398.12,-332.464,24154.7,76385,15058.1,10735.2,3299.5,30.759
2.0731e+06,1.63737e+06,759670,346900,281375,234923,718639,305527,681250,4970,-1481.94,26068.9,132938,20613.3,14552,6130.91,30.7642
2.10125e+06,1.64255e+06,767556,550256,508216,406546,750049,452976,728854,12766.4,526.205,21851.5,53577.6,24561.3,11539.6,2963.79,30.7736
1.85293e+06,1.42014e+06,782853,615225,512376,370587,829563,479554,769746,13125.5,-1022.7,4492.53,56562.2,25958.6,14237.8,5108.38,30.7762
1.01157e+06,721823,840848,695471,554880,410915,810211,558365,747329,6193.01,636.73,18312.3,39388.4,22007.7,10278,3338.94,30.7782
1.11418e+06,724214,923083,719839,524660,342930,917960,487352,886225,6053.31,-1571.38,47457.2,35206.5,32189.9,25334.1,4831.31,30.7902
2.60708e+06,2.05626e+06,760723,351245,277248,221324,751607,294980,714445,7566.69,39.8348,17261.8,149906,16982.1,20996.8,3036.7,30.7919
1.55097e+06,1.20144e+06,774554,574998,378580,293663,773499,501542,687876,7502.67,-696.674,89205,34333,25325.5,10307.9,4669.41,30.7937
1.85707e+06,1.3072e+06,852392,388722,291058,221666,787830,336198,693738,2727.4,-424.407,53972.7,65705,20953,10585.5,1688.57,30.8109
1.94377e+06,1.42146e+06,820467,470311,418241,300911,833949,372898,756740,12635.7,-887.648,24678.5,57056.2,11171,13098.1,2141.91,30.8158
2.3677e+06,1.76974e+06,802726,495413,410489,327673,751644,417115,712628,4034.08,-118.707,18536.7,59138.1,17072.2,12213.4,9003.68,30.8348
2.1482e+06,1.43576e+06,897729,599640,530501,380510,836510,456685,787817,5362.18,-1030.5,47708.5,164364,17970.6,13927.5,10169.9,30.8439
1.99833e+06,1.60238e+06,748263,558358,417434,302667,827511,434538,770967,9406.68,-554.153,22322.3,42333.6,14696.5,11019.4,1973.78,30.8444
2.05953e+06,1.43990e+06,858196,644323,415275,308829,806806,525266,735996,8254.64,-23.1688,105367,57395.9,16538.8,15908,2410.82,30.8489
1.06584e+06,761914,839335,521541,441070,329874,802252,429010,729411,6909.33,-26.9572,45233,70612.2,11138.1,9803.62,2390.56,30.85
2.17765e+06,1.64498e+06,794290,537792,442046,343150,772921,442608,729031,10101.6,-799.969,125341,99829.7,28412.6,10204.6,2936.12,30.8657
1.79391e+06,1.39511e+06,771513,661881,492134,383148,770669,543714,730400,11167,-965.656,56043.1,99988.8,63788.9,11263.6,3117.6,30.8687
1.80073e+06,1.46903e+06,735480,385947,299224,222438,807121,310261,746366,9759.07,-1219.67,42751.6,70964.2,14854.3,11271.8,3020.69,30.8717
1.55218e+06,1.18764e+06,784163,388512,223168,173753,770638,327235,712354,4166.06,-954.488,26515.3,112579,5265.66,7484.47,3033.12,30.8759
1.80903e+06,1.29229e+06,839918,556154,419950,289412,870628,421823,791073,12544.2,646.567,16743,66023.8,26383.3,11100.9,6409.03,30.8778
2.30937e+06,1.69382e+06,818042,463223,352813,264168,801337,382224,727150,4174.55,-1884.16,126661,136589,16536.7,12470.1,3460.37,30.8807
1.65709e+06,1.25874e+06,789881,580906,552523,437802,757224,472990,736894,10239.1,-924.621,16886.6,101161,32395,13822.8,2502.02,30.8946
1.52112e+06,1.19173e+06,765840,406979,341324,269657,759462,345717,706322,6443.58,-1644.83,23051.8,163206,14586.5,9747.78,5771.81,30.8979
1.40725e+06,1.00442e+06,840632,756559,508731,361499,844370,567725,799569,14511.3,1103.46,9948.32,104084,24902.7,21741.9,5203.48,30.9075
1.37335e+06,995890,827412,232630,185699,135425,822740,196573,710056,3144.06,-971.774,90770.4,86904.7,6253.64,5651.2,1893.28,30.9205
2.25860e+06,1.82286e+06,743428,396394,335371,279541,719832,349511,680484,3139.27,-899.942,17904.9,69565.8,8604.31,12173.3,2119.53,30.9311
1.08484e+06,751357,866301,571738,343276,245942,837456,454693,754449,5192.69,-302.889,3711.61,30548.4,8004.6,9902.08,2270.65,30.9378
2.29736e+06,1.77621e+06,776043,320578,231596,191512,725583,277726,692578,4766.88,-782.901,79259.6,117265,5246.61,8274.19,2453.13,30.946
1.9844e+06,1.52176e+06,782411,410320,389217,288478,809526,325253,756924,10600,624.586,9555.57,66123.6,19837.1,14460.7,2069.65,30.9637
1.8523e+06,1.44356e+06,769888,568386,443180,321664,826665,439264,776371,11904.7,-283.108,11286.3,84598.6,11571.5,10112.1,4483.83,30.9813
2.72568e+06,1.99612e+06,819296,592072,409043,301666,813568,464326,765073,8427.43,-1671.02,48893.8,163104,47899.8,22663.1,6677.71,30.9974
1.29477e+06,826402,940051,909000,717423,475289,905668,644901,845711,16228.7,288.586,188208,43108.3,28720,25935.6,5640.63,30.9985
2.05466e+06,1.4814e+06,832182,808817,602144,408870,883621,605060,802053,14923.1,1190.05,169502,178905,69541.4,25587.3,3671.93,31.0014
2.24916e+06,1.5631e+06,863348,799654,629351,437229,863646,595477,805727,9987.52,172.089,45458.5,74793.2,25514.7,17596.3,3308.11,31.0133
1.08743e+06,715947,911320,705133,553327,397537,835132,534924,790915,9541.74,-490.922,21869.6,51036.8,30281,11209.4,5262.77,31.0167
1.63027e+06,1.18947e+06,822352,360294,340741,242011,844773,273905,789238,3529.66,-1675.42,43352,81804.5,12039.1,5509.69,9006.01,31.044
1.98984e+06,1.58572e+06,752910,512996,394861,299177,791894,404371,761176,7926.84,-577.942,86299.8,74042.1,12771.1,13994.2,4244.27,31.0576
1.61393e+06,1.17365e+06,825083,762533,456848,295700,926982,552837,827585,11935.2,-315.03,4989.47,72352.8,23178.3,13460.4,3873.32,31.0692
2.62632e+06,2.04693e+06,769830,422596,279737,237854,705652,379346,668407,6145.43,-366.049,20670,99733.3,5960.85,8741.15,2508.66,31.0776
1.6619e+06,1.16006e+06,859556,651835,578110,382024,907970,478896,816672,11061.1,2049.16,28821.6,59301.5,34697.9,17597.9,1439.57,31.0781
1.85051e+06,1.5671e+06,708512,425806,245502,202799,726340,376928,677805,2111.92,559.421,19882.4,35070.4,2373.13,2165.33,706.989,31.0804
1.83426e+06,1.46045e+06,753574,434796,375046,283933,792537,348055,749529,10750.4,-1145.05,17910.6,42767.1,18627.9,10688.6,2540.35,31.0805
1.56134e+06,1.26546e+06,740288,427901,287647,228743,754507,357528,718100,7899.2,167.511,16550.9,42631.3,9214.06,11154.4,1524.78,31.0907
2.46263e+06,1.84951e+06,798902,472015,359773,289129,746600,400984,706285,7843.84,-1463.08,11023.5,139113,22025.5,16810.9,6261.93,31.097
2.16745e+06,1.73748e+06,748481,295981,239971,185688,775401,249863,710743,3990.01,-1672.01,23202.3,95214.6,14659,7978.14,3324.5,31.0987
1.55632e+06,1.21961e+06,765650,328001,265471,213798,745013,282504,696629,5471.19,-320.612,46168,105823,11361.4,11681.1,4493.82,31.099
2.44835e+06,1.71212e+06,858006,403231,249980,180271,832015,322709,749712,6778.82,-381.198,90441.5,87237.5,12608.3,10266.8,5422.56,31.1317
1.95929e+06,1.20884e+06,972484,1.11982e+06,932590,587465,952489,740489,907365,15477,478.286,26434.9,92010.6,57046.3,23041.7,4876.8,31.1325
1.65003e+06,1.21472e+06,815018,286557,208105,160482,778051,231795,741750,4656.69,-1496.25,23995,76963.5,17006.7,28320.9,1803.1,31.1388
2.11137e+06,1.55851e+06,812841,436381,348258,268449,778377,360406,726482,13048.3,-416.736,2491.45,76420.7,19456.8,14549.7,4189.88,31.14
1.24594e+06,884296,845375,544916,385533,276830,835603,417643,782845,5898.11,-1246.49,13923.3,58231.3,17335.3,11029.6,3538.61,31.1462
1.97779e+06,1.60897e+06,737537,412406,387201,301809,769760,331886,745568,7690.42,207.009,49381.9,38013.5,17931,10995.5,2544.59,31.1464
1.63041e+06,1.26072e+06,775943,523405,339259,248792,818176,411230,763668,6774.74,-16.4951,62459.9,57017.7,15928.2,11327.2,4049.8,31.1663
1.76191e+06,1.30818e+06,808105,692030,411161,284016,868600,528356,785868,6232.32,-170.193,41721.3,52516.8,21655.6,10771.7,3390.08,31.1833
1.76781e+06,1.27628e+06,831077,629649,531776,382262,834677,487881,774347,21031.9,1087.68,26890.5,142014,39373.4,18661.7,2000.85,31.1914
1.81594e+06,1.36391e+06,798853,672391,529814,367671,864600,508535,793327,12776.4,2249.12,28924.8,95784.3,27089.5,15385.2,6296.93,31.1914
1.90254e+06,1.27648e+06,894279,659909,455667,322405,848002,454479,871207,8947.08,1947.04,20499.2,64994.6,24313.4,11511.6,2970.74,31.1931
1.51422e+06,1.12048e+06,810843,672754,600500,447340,805427,533286,756916,11280,-613.426,12314.2,55116.7,21208.8,12103.1,5287.17,31.1984
1.87295e+06,1.46876e+06,765112,457643,333540,263378,759835,396846,691920,4514.09,-1557.54,147645,155763,9802.69,7631.64,7260.05,31.2
1.38937e+06,1.0708e+06,778508,599492,489951,365831,803569,465095,773380,10595.8,-1613.23,24025.3,56212.4,41709.7,11453.9,4496.76,31.2351
2.08183e+06,1.55995e+06,800726,472058,322544,244463,791638,379621,746098,10559.2,-1648.66,2534.79,154574,55140.8,15429.2,5785.12,31.2608
1.96903e+06,1.49228e+06,791685,596152,503159,382145,790002,480721,744073,10011.4,-1463.73,49738,59494.8,38791.2,10151.9,3596.94,31.2728
1.83433e+06,1.38634e+06,793889,553211,414211,303980,817576,438011,757804,9321.27,1160.2,26179.4,84519.6,16463,11253.2,3580.29,31.2815
1.01148e+06,678420,894562,532084,408577,279290,877748,398253,801627,8125.33,-1321.36,9560.8,72642.4,26453.9,16732.9,1735.02,31.2859
2.66159e+06,1.99678e+06,799766,355991,299580,212475,845971,272721,783199,3439.46,-1057.89,163972,95813.6,65635.5,21791.9,4672.72,31.2886
2.08908e+06,1.72592e+06,726249,389340,284698,239217,714074,343523,680025,5124.6,-467.149,11730.3,152628,17095.5,9479.11,2555.57,31.2942
1.89152e+06,1.57533e+06,720429,261752,215172,172434,748710,224116,700760,7329.52,-618.671,23791.9,66900,3748.66,5145.11,1252.81,31.2946
1.79796e+06,1.40162e+06,769662,488227,408062,332890,735490,425766,688022,5688.12,279.304,15161.5,55513.2,10638.5,9137.76,6743.37,31.3002
2.04538e+06,1.41396e+06,867941,956550,805955,553967,872928,699810,820122,11802.5,498.834,72025.7,38776.2,34975,20392.8,10530,31.3029
1.35957e+06,945537,862730,904827,557041,385853,866196,693516,782817,7654.27,-187.019,22981.7,66247.5,27582.3,15797.8,3758.38,31.3086
1.78436e+06,1.4131e+06,757638,582901,387075,300409,773096,486775,718485,11238.9,-316.934,30470,79954.1,42129.8,11448.6,5037.39,31.3205
1.56547e+06,1.12918e+06,831829,646510,509945,385562,793561,516897,750451,9073.56,-667.934,71570.7,46676.7,42178.8,8206.28,3892.76,31.3281
1.9466e+06,1.43741e+06,812548,605737,504474,344793,877872,460847,788640,16586.2,-1506.53,38050.8,98657.7,32054.8,16909.7,3640.92,31.3328
2.19414e+06,1.56393e+06,841777,360101,283818,204671,832021,286845,753231,5590.5,-1203.35,18431,134612,83811.8,29461.7,6304.38,31.3432
2.22146e+06,1.78873e+06,745151,358083,286566,243021,707510,312454,687621,6232.3,-621.908,8343.76,68290.6,12503.2,10392.5,1972.53,31.3492
1.79482e+06,1.27405e+06,845251,633667,481996,321255,900211,478072,795278,9032.03,1833.76,52914.7,58690.6,19311.9,18113.5,5231.85,31.3806
1.80737e+06,1.40369e+06,772554,564150,355217,272008,783545,464317,729007,11907.2,-751.313,9555.29,63180.4,20219.8,12343,2067.16,31.3821
2.38745e+06,1.86936e+06,766287,360995,305225,249077,735255,315144,687296,7648.83,-1752.7,17198.7,125231,7520.12,9277.28,5807.67,31.3828
2.3252e+06,1.83246e+06,761337,382506,342875,272548,754822,320863,715270,5239.41,-178.208,30883.9,39684.9,8065.57,4554.16,3066.23,31.3853
1.92966e+06,1.38866e+06,833753,719533,525638,356204,885399,518168,833166,15873.7,1116.46,5115.59,77877.3,24871.5,16274,4933.25,31.3995
1.94722e+06,1.45169e+06,804808,661838,569935,408254,837618,525639,755467,8064.31,-74.3637,27849.2,49238.8,45527.2,14689.1,3164.17,31.4017
2.61032e+06,1.79310e+06,873451,558913,488883,375854,780435,461406,726795,5364.93,-576.333,32634.7,216257,30348.5,16717.8,7030.58,31.4081
1.76851e+06,1.23568e+06,858717,733850,586164,400994,877066,535924,821590,8345.63,-656.126,171310,60106.3,28355.8,17573.5,4751.75,31.4137
1.6074e+06,1.22076e+06,790033,658985,506053,362436,837754,511522,772969,15027.9,-298.9,56112.4,89140.5,30648.7,15304,3676.06,31.4186
2.00847e+06,1.41253e+06,853139,699463,461318,325065,851493,542629,773416,14627.6,-109.506,3587.06,76961.6,23905.3,19218.6,2744.58,31.4222
2.18506e+06,1.47594e+06,888273,581492,356767,240044,891754,414138,842460,6669.1,1369.05,174799,28724.1,19174.3,16583.4,3267.91,31.4269
1.23729e+06,948162,782960,539910,435926,343163,762190,435444,743944,6650.41,5.12708,18995.9,57277.1,19240.7,10129.5,2697.95,31.4513
1.98238e+06,1.37419e+06,865551,697710,599931,429402,838279,546431,766110,8929.05,-502.212,33295.9,122832,20858.7,20489.3,3698.61,31.4522
2.02882e+06,1.69021e+06,720204,271880,193124,149345,775885,225747,722613,3291.45,-748.837,24568.9,94451.6,4205.37,6299.3,6059.72,31.4531
2.01312e+06,1.39774e+06,864162,637637,411772,262690,940512,445981,857844,17349.9,-1312.85,76979.9,98440.8,50659.9,14485.5,4256.57,31.4544
1.68722e+06,1.16598e+06,868223,705951,649468,461597,844201,529427,800055,11549.9,2107.84,49892.5,61881.1,29559.3,15656.6,5499.57,31.4547
1.89128e+06,1.51026e+06,751371,337093,283266,221431,767552,291883,692935,3922.41,-2194.13,14743.1,150735,13708.9,10027.3,3165.74,31.4697
2.06456e+06,1.63702e+06,756704,541012,507840,380141,801554,428918,756806,8151.86,-34.7205,25221.5,58594.1,10344.8,11265.2,3553.76,31.4832
2.11316e+06,1.67917e+06,755075,346931,227689,178446,765572,301393,690656,4960.37,-2808.15,10185.6,126284,40338.5,11982.7,4175.43,31.4863
1.71527e+06,1.05481e+06,975683,692513,531473,339044,940538,475728,873415,8248.78,-1523.85,16487.3,57449.4,64698.7,17041.5,3700.03,31.5035
2.27163e+06,1.74381e+06,781610,472187,358329,278790,771180,390438,725627,6380.4,-756.18,20108.8,136681,19146.6,16548.9,8706.41,31.5114
1.97474e+06,1.22532e+06,966962,1.00825e+06,703901,436340,967917,680673,888755,12682.6,101.821,5055.62,55344.4,33123.3,19883.5,4533.18,31.5205
1.55738e+06,1.08313e+06,862712,562289,382387,282809,811261,449778,750089,9829.79,-375.969,97563.7,98204.3,26961.6,20478.8,1741.9,31.5267
1.89434e+06,1.49384e+06,760857,483793,365776,278275,788664,386256,751511,14011.6,-794.418,15332.5,65760.5,12582.8,8090.29,4511.07,31.5366
2.01648e+06,1.44675e+06,836281,584184,368841,285493,775166,481671,727696,5372.66,-606.454,13499.1,160130,23794.7,15743.5,4369.12,31.5438
2.05201e+06,1.45401e+06,846769,607737,407806,267002,916412,445883,817798,14455.7,1104.78,5394.33,51337.9,28639.2,11975.3,3449.47,31.5509
1.78916e+06,1.41724e+06,757457,490442,359652,277984,776271,400957,733907,5687.89,-1815.83,28781.1,133197,32500.2,14349.4,2899.97,31.5522
1.63372e+06,1.24381e+06,788089,477834,317110,235626,807490,395487,724930,8455.82,-868.751,48086.7,51466.3,19506,13813.6,4600.99,31.5542
2.45292e+06,1.70245e+06,864487,629652,536251,384215,837423,483455,781440,9456.31,1380.16,219026,149885,28129.9,22542.5,3584.77,31.5564
1.40051e+06,1.05135e+06,799265,757895,444838,330450,807696,615111,739276,10970.5,560.5,12053,74034.3,20384.9,13651.9,4300.31,31.5697
1.84345e+06,1.29239e+06,855829,596038,543804,419181,778381,492016,726851,4258.79,-130.941,105343,44309.9,30020.4,8202.18,3245.51,31.5805
2.05627e+06,1.52588e+06,808557,602056,478110,361340,793894,481311,750521,10307,-426.942,16661.8,98798,13417.8,15434.3,4868.98,31.5929
1.15513e+06,907072,764084,601746,497264,388321,768330,506224,713217,6644.77,-2177.31,374401,178194,34577.5,18127.7,4087.5,31.6017
1.82781e+06,1.43649e+06,763450,605776,435773,327049,799463,489343,742763,13699.3,-804.891,8505.77,96462.4,25227.3,19970.4,3230.96,31.6054
2.08708e+06,1.63341e+06,766645,323847,231889,182057,764229,283098,686364,5003.95,-58.5802,23180,32373.8,6537.88,7794.72,3388.73,31.6119
2.06935e+06,1.48718e+06,834878,482328,403045,301592,801834,393035,736312,6161.76,-1830.53,26018,126938,15813,18259.9,7059.87,31.6137
1.26905e+06,893136,852538,724636,403980,286232,846824,571441,760851,9465.01,-975.721,40346.9,34846.7,42747.4,15649,4429.18,31.6167
1.95311e+06,1.43047e+06,819218,719965,569672,425472,803350,578392,746862,27129.9,-558.809,16982.8,312909,30391,13965.7,4014.6,31.6422
2.00896e+06,1.4742e+06,817646,861793,702916,510659,825892,695784,743156,7862.45,266.082,87107.6,41486,15905.7,15600.6,5368.19,31.6428
1.78443e+06,1.28936e+06,830380,658772,435928,336188,778007,547495,721949,7991.17,-126.91,91122.1,113648,17879.1,15943,4440.4,31.6457
1.83148e+06,1.34369e+06,817812,672418,629615,471309,801531,546885,737725,9530.87,1936.58,52051.8,66729.2,13345.6,16334.5,4916.84,31.6468
2.12655e+06,1.62873e+06,783391,536231,473433,383872,739986,454155,708434,3619.61,-614.81,58039.6,107384,36315.8,10963.6,6633.32,31.6523
1.88879e+06,1.45416e+06,779329,596096,425520,315254,809861,468831,762871,13646.6,-1265.6,7673.38,70841.9,23185.5,11986.7,4016.57,31.657
1.78636e+06,1.34778e+06,795246,563242,467921,337944,830767,457628,738471,6371.16,1538.7,30457.6,49186.4,8437.94,15478.6,3903.23,31.6635
1.38941e+06,1.04392e+06,798577,597258,438062,328449,800237,474396,755392,13853.1,-1493.06,83175,66395.3,26386.5,13627.9,5519.57,31.6647
1.8222e+06,1.35112e+06,809196,641549,413543,291742,850498,485629,792641,13177.4,-907.768,27448.9,49456.7,24933,18665.6,3104.3,31.6737
1.9549e+06,1.43377e+06,818078,353880,305535,226679,808726,278143,763378,8468.37,-349.564,94524.8,58994.1,19697.8,17096.1,2845.28,31.6968
1.70321e+06,1.2941e+06,789682,502060,301055,222691,811138,398302,756300,9565.9,-366.375,9735.01,47736.6,12541.8,9674.5,1235.61,31.6984
1.73729e+06,1.3039e+06,799431,665076,432338,322355,804711,536713,743499,13483.4,215.954,44571.5,528231,20443.2,16760.8,2097.59,31.7025
1.89605e+06,1.35809e+06,837667,765353,586071,419123,838996,604120,760133,9995.46,130.256,59191,61881,23062.1,28155,5738.55,31.7085
1.66253e+06,1.3565e+06,735359,484990,351795,274742,768273,401530,724713,7040.81,-90.3042,54809.8,82337,13946.9,8776.3,3482.45,31.7151
