"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.39696e+06,864829,969179,512585,733893,457891,961661,361126,851644,24730.4,4764.12,32950,182555,60465.5,12916.7,2174.28,12.3021
1.99096e+06,1.50437e+06,794072,488280,674794,539746,750124,416734,703010,9702.11,2658.75,11902.1,45762.9,18877,6821.35,2453.6,12.3064
1.44246e+06,968947,893214,328873,661177,445083,891309,237661,830275,11814.2,2565.41,60689.9,59039.1,14541.3,7822.25,1563.04,12.308
1.50074e+06,1.07253e+06,839554,468797,644458,441200,876417,341854,822802,20104.4,2405.11,18075.5,87572.6,16155.4,10950.3,1311.4,12.3084
1.73943e+06,1.23476e+06,845229,336516,551668,379832,871440,252331,800177,20079.6,2537.85,6993.3,70575.3,17955.9,8564.15,1314.02,12.3091
1.52345e+06,1.11948e+06,816512,286897,528332,375498,844210,216557,794887,14809.2,1857.75,15459.8,56568.8,15267.6,8953.77,1094.46,12.3119
2.02113e+06,1.26522e+06,958472,494535,657357,419856,939404,342712,865802,14976.4,4098.45,25632.8,68941.8,19732.4,9961.15,2132.7,12.3156
1.6087e+06,1.17115e+06,824160,229288,286695,206958,831168,184956,743813,13510,1568.83,3405.76,45509.6,11183.9,5420.26,959.804,12.3161
1.3857e+06,941209,883355,346149,680986,457506,893085,263050,789542,12678,2871.35,72098.2,54829.2,15877.2,11818.5,2083.39,12.3169
1.40221e+06,892436,942733,416013,530114,356296,892709,303980,821132,23991.2,4832.55,101925,143561,32564,12452.6,1601.99,12.3193
1.96781e+06,1.41429e+06,834825,233313,372534,276786,807558,184994,756716,24530.7,2447.45,7656.31,67800.7,21445.4,6954.86,1484.32,12.3243
1.67103e+06,1.16229e+06,862625,247249,356161,244892,872615,187702,790344,17570.5,1625.11,6214.18,51936.5,13954.7,5982.99,1229.91,12.3286
1.44543e+06,973751,890639,369273,618879,442707,838766,277306,798986,16597.1,4192.7,35360,91494,18837.9,10498.3,1741.1,12.3292
1.59283e+06,1.09338e+06,874075,419834,650094,412126,946450,294328,855850,18580.9,3643.7,35768.3,68657.8,36128.1,11877.1,2510.12,12.3295
1.48769e+06,1.00364e+06,889378,322490,547119,383053,856986,254700,759694,23676.8,2170.99,8002.67,73401.7,21412.1,9254.05,2583.84,12.3363
1.52331e+06,1.08389e+06,843247,362230,596633,426598,839151,280306,775361,26323.6,3652.93,116080,63433.7,17414.6,10607.7,2044.13,12.3511
1.61875e+06,1.22386e+06,793594,262381,420614,321692,784503,207522,758612,14632.3,2571.8,11049.4,67969.1,42823.7,7036.5,1285.75,12.3528
1.96765e+06,1.37411e+06,859166,300424,468093,329758,851702,242865,742200,17400.7,2900.95,11182.9,43128.1,7877.27,5162.19,1491.45,12.3534
862450,621814,832195,274860,361799,273882,792602,223994,736252,16301.6,3638.01,18415.6,55458.2,29925.5,8308.49,1545.23,12.3544
1.49928e+06,1.05531e+06,852416,331057,478272,336697,852289,255368,777835,15262.5,3264.09,16914.8,47459.1,20812.8,7598.49,2045.87,12.3582
1.70878e+06,1.28553e+06,797548,256803,457766,349579,785686,203489,757199,28688.8,2624.82,10569.6,85114.3,34109.7,7444.44,1530.49,12.364
1.88779e+06,1.37372e+06,824532,298696,621282,417617,892610,221368,809591,17876.1,1978.55,16826.5,72175.3,17714.7,9131.92,2764.39,12.3652
1.46188e+06,1.01652e+06,862874,253183,394928,280771,843950,194039,782882,13115.9,3352.12,35180.3,59327.3,48524.2,7033.16,1065.39,12.3726
1.83675e+06,1.30372e+06,845310,310343,585600,410857,855189,241999,769449,18108.2,3315.58,274721,55548.8,18391.1,9402.89,2451.56,12.3733
1.49641e+06,1.02474e+06,876171,491210,889892,570925,935210,338098,871718,23476.1,2748.97,102759,57283.3,27989.9,13383.5,1668.9,12.3863
1.71218e+06,1.17357e+06,875369,329465,526416,370753,851914,260202,759713,16777.7,2992.32,17310.4,88925.8,20904.3,6701.18,1169.54,12.388
933150,665087,841830,385100,497108,348222,856536,293277,787856,13436.1,2454.91,9725.02,55605.6,17108.3,5672.21,1127.53,12.3948
1.69645e+06,1.25948e+06,808171,287597,534844,386029,831302,225415,765514,15470.3,1118.86,142129,61097.5,10850.2,9448.42,1466.8,12.4003
2.04886e+06,1.30515e+06,941900,352261,534966,354937,904328,255750,826418,25254.5,2945.43,6421.39,73393.6,19231.3,7878.13,1990.78,12.4024
1.59827e+06,1.17957e+06,812973,381935,539397,389663,830559,294991,776842,12384.8,4965.84,233571,64580.5,21589.3,8990.2,2568.01,12.4096
1.57323e+06,1.19621e+06,789108,296204,566639,427816,794695,240325,739509,14718.7,1823.19,116634,64163.1,12816.3,7816.73,1350.3,12.4102
1.50971e+06,1.13913e+06,795187,228010,349263,268749,779753,186171,734839,17337.6,1850.22,10664.4,71927.8,10593.5,6254.04,924.205,12.4125
1.42989e+06,948403,904608,296782,572692,376057,913732,209156,851369,15708.4,2699.6,4461.47,90841.7,15850.7,7285.84,1590.48,12.4132
1.4238e+06,961942,888079,406621,772446,571171,811434,326518,747194,14196.4,2115.09,8165.23,80267.3,46939.2,8970.3,1769.4,12.4202
1.67578e+06,1.13617e+06,884961,442657,741580,517077,860506,322662,823134,18012.3,3245.26,54862.1,84717.8,39271.5,13029.8,1564.38,12.4259
1.58142e+06,1.14466e+06,828940,168727,361975,290691,747134,146888,689207,8439.05,2761.67,21008.6,46272.4,11096,2496.13,753.432,12.4261
1.76265e+06,1.24691e+06,848171,307107,390783,279306,839474,238115,773846,22470,3817.51,5456.22,93646.4,35549.9,8078.97,1282.06,12.4301
1.1174e+06,647161,1.03598e+06,204591,211617,121956,1.04112e+06,129989,944347,12341.4,3449.77,5579.5,55300.1,32234.1,5294.81,572.683,12.4368
1.52679e+06,1.08427e+06,844873,443753,555042,375494,886899,325358,818334,20774.8,4548.48,20540.2,71556.9,28250.6,7590.19,2642.74,12.4439
1.86391e+06,1.18648e+06,942575,448033,814958,503394,971356,302848,887639,30259.8,4502.99,10320.4,102997,37145.8,15197.9,2024.01,12.4514
1.91562e+06,1.25316e+06,917176,357767,496382,329864,902884,267984,801018,24362.6,3644.55,10099.6,96283.1,20793.7,11200.5,2543.36,12.4548
1.85652e+06,1.28345e+06,867903,364908,608858,421710,866270,286211,764976,16674.5,3584.03,70024.8,63215.7,20652,8316.32,1979.01,12.4589
1.54628e+06,1.18353e+06,783900,179982,373565,303863,737631,153044,705607,10425,1784.25,57163.4,29641.6,13924,5188.03,907.757,12.4637
1.80071e+06,1.32436e+06,815809,287124,433952,313732,829917,220946,779713,24529.1,2171.27,22557.2,78252.7,16306.3,7950.47,2027.39,12.4653
1.94595e+06,1.31429e+06,888368,496186,593946,382274,932231,351225,847638,17187.6,6301.24,142081,64986.2,17232.2,10776.8,3760.6,12.4658
1.68528e+06,1.20487e+06,839233,237812,330220,247569,800311,192528,741124,13966,2708.55,7352.57,54844.4,11797.3,6044.9,1552.32,12.4708
1.44759e+06,1.00152e+06,867235,486119,642817,461049,836549,372554,782896,14964.3,3418.64,34283.8,76430,26499.1,12122.5,2054.53,12.472
1.89651e+06,1.22613e+06,928048,321175,394953,264673,895337,236670,814234,42872.8,3713.44,36779,106485,30816,9716.77,3000.66,12.4783
1.55e+06,1.1519e+06,807359,341450,579816,445826,780326,278107,736659,11241.6,2880.85,67790.4,87845.1,18394.3,8490.65,1872.59,12.4797
1.82755e+06,1.33133e+06,823635,332262,468256,334782,839214,259453,768374,19009.8,2294.98,20280.1,58310.1,13454.1,7951.02,2003.19,12.488
1.77228e+06,1.20834e+06,880027,356688,570680,398565,859103,287744,743761,14314.9,1712.36,46601.8,59562.5,11819.9,7031.68,2728.23,12.4887
2.12993e+06,1.32011e+06,968069,552965,811053,508386,957209,368369,900670,43336,5143.32,33192.3,135926,38508.8,13425.4,3446.89,12.4896
1.78418e+06,1.30558e+06,819946,375712,663448,468175,850257,285699,789038,16858.2,2786.99,17477,62342.7,16543.5,8777.73,1424.68,12.4914
1.29375e+06,935539,829735,273084,414045,296167,838807,205950,795582,14567.8,2589.57,8452.45,78783.9,18640,7468.77,927.844,12.4927
2.21146e+06,1.45212e+06,913753,589892,915166,603268,910209,409864,863543,46691.1,4697.86,74070.5,248116,74391.5,14309.5,3491.89,12.5009
1.60652e+06,1.19117e+06,809214,216874,384236,282693,815520,170223,764435,12874.9,1198.57,126960,54291.8,17688.1,9468.9,1549.09,12.5044
1.90465e+06,1.36655e+06,836256,187730,320886,236993,812393,148033,760898,14882.6,1734.84,73298.7,36696.2,7476.92,7679.98,1838.19,12.5049
1.47166e+06,1.05975e+06,833211,414248,766328,550461,835294,323193,769041,29721.7,3180.33,38016.6,150838,20184,11159.7,3134.85,12.508
1.32837e+06,962707,827900,339134,431523,318623,812603,263545,772090,15979.5,2292.22,20729.3,56325.9,19740,6562.97,1237.42,12.5081
1.76826e+06,1.28058e+06,828496,305531,638754,446838,857699,218945,837280,10597.6,2371.48,62587.8,46064.5,6201.44,5394.33,798.728,12.5088
1.82568e+06,1.32086e+06,829317,300412,530102,353369,900083,225148,800572,17372.6,1473.69,58903.6,37944.8,11244.4,7957.23,879.69,12.5168
1.52906e+06,1.03405e+06,887226,381439,608571,428561,852020,297871,768330,16176.4,3184.82,32068,79787.7,12513.9,13791.9,1310.99,12.517
1.81312e+06,1.24028e+06,877119,374661,746967,496891,901968,273698,821331,31222.9,3631.14,113215,63289.9,19672.3,10370.4,1228.26,12.5196
1.92018e+06,1.40179e+06,821884,333379,556795,394477,846886,265375,753754,19831.8,2324.44,17104,55133,13426.7,9332.13,2100.56,12.5257
1.13515e+06,732364,929989,194680,296155,203099,874908,148707,785491,6462.37,3210.09,26247.5,64792.3,12215.7,4310.18,-144.249,12.5271
1.19524e+06,839295,854460,350287,416040,299210,834278,273406,768717,11154.2,1877.52,39341.7,45889,19620.1,6330.57,834.376,12.5283
1.56489e+06,1.09648e+06,856317,329706,475314,336064,848614,253766,779552,11262.1,1905.87,3880.62,61636.6,18083.5,6664.55,2025.46,12.5325
1.43151e+06,975996,880033,366417,738912,507569,873472,276334,795596,10363.4,3406.83,37655.1,48216.7,13836.2,8393.96,2843.36,12.5398
1.85122e+06,1.29536e+06,857469,341518,622340,441263,846217,265245,772535,12257.8,1870.41,50994,28509.1,13114.5,5690.64,2030.78,12.545
2.02061e+06,1.36285e+06,889579,346882,602666,444400,813681,264401,787173,18547.6,3392.15,89052.1,67247.5,20731.5,9127.37,1765.76,12.5497
1.52604e+06,1.12035e+06,817268,335855,555481,414767,803557,268098,751639,22954.9,1904.66,5027.33,84127.1,29863.7,9102.76,1977.41,12.558
1.27591e+06,831643,920522,407634,658102,493117,800746,333416,733559,20970.4,3525.56,63051.7,169152,27098.1,9972.22,2024.03,12.5646
1.27748e+06,831816,921466,454270,789058,498644,949445,317554,858317,30417.7,4928.87,9540.51,120168,101654,9136.48,3772.18,12.5649
1.73651e+06,1.20885e+06,861897,361724,647092,460696,842758,269784,804475,15752.5,3246.71,75865.3,76643.2,35180.7,10011.7,2485.48,12.5662
2.09795e+06,1.37336e+06,916563,551211,751362,499584,902385,400030,826754,31196.4,4178.62,40157.6,113706,22382.1,14769.7,2581.19,12.5666
1.36227e+06,969230,843309,443793,639143,429989,891850,328581,810382,20354,4269.58,72768,63082.6,27498.2,10919.8,1961.34,12.5671
1.34894e+06,886018,913487,458050,564478,371573,911495,333591,823852,10455.8,4477.02,38142.3,58599,26712.9,10097.3,2711.15,12.5682
1.4511e+06,1.02803e+06,846920,301492,494051,346973,854333,221949,815031,24146.8,2894.81,6448.26,77929.9,13889.8,8335.19,1924.12,12.5683
1.5286e+06,1.0606e+06,864762,450229,846500,620823,818108,361766,746719,18119.9,4261.57,70318.6,46143.8,19389.5,7367.86,2322.85,12.5694
1.34999e+06,984990,822336,317288,402256,288636,836187,252048,755304,11544.8,3337.35,11750,47014,20035.3,7215.75,1290.66,12.5697
1.63897e+06,1.19055e+06,825990,312682,562849,410391,822896,250328,749454,9874.6,2529.7,59280,54168.1,11733.6,10048.2,1783.56,12.5754
1.83101e+06,1.21189e+06,906519,570869,970672,648893,897533,414388,826572,32415.3,5473.05,17835,160408,38516.6,12500.6,3141.17,12.5788
1.49345e+06,1.12211e+06,798559,268186,382777,295056,778382,218738,735637,15152.4,2859.61,63055.6,40295.8,15727.4,7129.15,1314.27,12.5798
1.73201e+06,1.12692e+06,922165,420761,549524,371964,886415,316466,797737,20570.5,4412.34,9213.57,125412,43185.4,9280.7,1834.25,12.594
1.58678e+06,1.20536e+06,789866,262026,369937,278291,797591,208773,753045,16243.6,3119.34,10966.3,48343.4,12868.3,5062.72,526.547,12.6005
1.38768e+06,923152,901916,482824,576512,368974,937484,353187,820230,15574.3,4024.58,9715.09,89717.4,14196.9,9535.08,2102.2,12.6024
1.38803e+06,985019,845486,324934,415778,303772,821230,253613,768731,13561.6,3621.74,17762.5,44811.7,19770.8,6915.27,1077.03,12.604
1.76398e+06,1.31425e+06,805318,300019,443145,304067,874435,224171,803009,14471.7,2753.45,39699.6,53123.4,8070.14,6993.23,1206.36,12.6044
1.77043e+06,1.24635e+06,852296,376087,738125,515689,858803,285051,791621,15472,3734.11,57325.7,64225.3,35888.7,10520.7,2586.43,12.6093
1.28668e+06,935845,824930,279041,474515,359282,792439,232192,721061,11889.3,2456.95,60007.3,55074.5,19215.3,6873.49,2871.26,12.615
1.83746e+06,1.16485e+06,946452,490839,845239,554231,915040,367538,801287,24181.3,3722.54,22486.1,83740.8,24262.3,12493.5,3733.01,12.6372
1.80748e+06,1.27913e+06,847834,235212,469879,336943,836722,188812,747449,17942.5,2008.31,39587.7,69947.1,35880,5317.98,1561.27,12.6474
1.00595e+06,677504,890870,314735,540410,390947,829386,242455,778871,10126.1,1970.57,124555,40393.2,17947.7,8706.16,1373.92,12.6503
1.25423e+06,954711,788237,320402,482015,365577,791102,258186,744585,10132.9,2855.55,240274,32201.2,15927,7236.68,2206.98,12.6554
1.51906e+06,1.08387e+06,840910,371311,610769,436587,839378,288193,773046,23108.3,2143.44,9290.25,64111.4,28473.8,9048.48,1628.02,12.6581
1.44554e+06,977158,887600,303534,480428,326461,882974,226290,804810,11275,1008.72,123845,66963.4,11596.9,8767.97,833.646,12.6679
1.19908e+06,808882,889432,331534,548599,386206,852290,257563,772319,15340.4,1476.54,118649,46737.6,8730.81,9187.62,1821.36,12.6693
1.59758e+06,1.16447e+06,823164,297667,391752,309180,760241,248072,719953,12012.7,2283.38,7747.58,63212.3,34684.3,4890.23,788.984,12.6717
1.9866e+06,1.25832e+06,947264,248123,429010,313457,821185,187055,795883,6627.12,2219.86,267384,42235.4,21169,9373.67,2285.72,12.6812
1.15589e+06,828306,837293,339894,509162,352556,866520,251975,809353,11485,2910.26,59043.9,34011.4,10321.5,6125.13,1729.31,12.684
719272,462910,932283,240301,282842,176052,963949,179717,802265,-13.6035,872.138,4771.84,1664.31,-112.085,-256.513,448.055,12.6859
1.91397e+06,1.26227e+06,909773,390978,587421,390768,901948,295954,792647,26785,3803.53,9803.93,85207.2,21907.8,9507.11,2647.5,12.6894
1.23654e+06,881172,841975,472378,775288,587188,792204,378384,749045,19645.1,1851.74,23362.5,69814.5,22560.6,9030.11,1500.67,12.6894
1.64878e+06,1.21855e+06,811843,321960,619720,463476,802268,250944,769798,15421.1,2568.12,158599,61630.2,19306.8,9884.19,2595.58,12.6927
2.17597e+06,1.41642e+06,921746,499819,941273,552269,1.02262e+06,326576,918290,7263.9,5688.06,11912.1,47846.4,10948.6,2259.04,3399.95,12.696
1.59883e+06,1.14255e+06,839614,271650,375534,282018,798958,223133,730461,15901.3,1966.26,17387.3,38660.4,19611.9,6278.79,496.714,12.6971
1.53499e+06,1.03922e+06,886238,476093,853553,584744,875822,350620,814717,18479.4,3517.43,20250.7,69650.6,26448.2,10643.2,2036.88,12.7064
1.65685e+06,1.10508e+06,899582,310127,445103,295365,904175,233354,797399,18390.8,1076.16,14248,84531.6,15768.1,8792.05,1330.23,12.7104
1.72501e+06,1.16312e+06,889858,396426,604994,410616,884029,296709,801647,20071.2,3291.84,16605.6,69272.2,18067.8,11359.3,2211.8,12.7149
1.56803e+06,1.10079e+06,854672,265503,355898,265319,804837,210780,755772,12737.8,2146.48,11372.7,42083.6,12656.3,11702.2,617.131,12.7161
1.57932e+06,1.14166e+06,830010,293152,398312,282517,845921,224805,782416,13139.7,2321.31,20561.2,72504.8,17499.7,7703.4,1402.56,12.7193
2.33849e+06,1.35371e+06,1.03649e+06,492152,736774,454276,973118,331213,891545,34638.5,5517.72,140293,128700,25928.8,19672.2,5026.02,12.7269
1.86118e+06,1.30455e+06,856007,413588,698555,509165,823177,329797,752442,16559.6,3457.33,21890.2,58823.2,24349.8,10773.1,2285.31,12.7365
1.47066e+06,1.03596e+06,851771,517898,730734,560411,782355,415799,747330,13879,2630.65,123472,73287.5,21500.9,8716.33,1866.18,12.7367
2.13761e+06,1.37214e+06,934722,424989,643360,416331,927186,302492,842976,29640.9,4269.95,8958.41,95876.2,23169.5,11452.8,2449.79,12.7402
1.21696e+06,829656,880092,309920,560776,412940,814805,240245,774009,19167,2265.35,19896.4,76310,15022.4,7013.11,1781.27,12.7446
1.28422e+06,927748,830539,249154,496348,354117,840989,194771,767529,15352.6,1968.88,9934.7,49018.2,9227,9686.18,1507.26,12.7468
1.66073e+06,1.12972e+06,882021,412214,768491,528362,872686,307397,804589,18367.4,4001.59,114770,119938,22945.6,10191.2,2490.33,12.7575
1.56912e+06,1.16827e+06,805864,257712,470709,355020,795520,208679,740982,16190.8,1868.72,61352.7,49614.8,10780.4,6730.02,971.881,12.7619
2.02221e+06,1.45696e+06,832781,245122,408016,301974,810698,194557,755940,21043.6,2698.2,7906.53,90385.5,47454,8268.81,1447.04,12.7628
1.34522e+06,1.05879e+06,762316,546327,886679,708946,750420,463148,707757,5410.78,6720.33,21489.3,15238.4,8723.52,959.544,3456.99,12.7636
1.46744e+06,1.00668e+06,874618,395095,790181,577613,820806,308454,768533,30097.5,3801.25,32253.3,129413,56322.3,9202.43,1312.16,12.7645
2.10896e+06,1.43826e+06,879796,407456,772068,524716,882841,302606,807895,21329.7,3223.6,66170.1,59912.1,19361,12491.8,2263.34,12.7715
1.75213e+06,1.36351e+06,771005,236435,388410,290058,803447,192782,735863,10968.7,1570.92,144341,33259.8,5508.46,5676.45,1556.65,12.772
1.59386e+06,1.15562e+06,827535,334626,525244,379456,830521,262424,765080,15690.8,1931.86,247353,69005.9,13296.4,8509.92,1844.75,12.7747
1.58034e+06,1.09282e+06,867661,200019,311397,222686,839021,158376,757764,18835.6,2145.67,30812.6,74952.4,20905.4,7164.32,764.89,12.775
1.50946e+06,1.13359e+06,798943,293192,352485,265230,797386,236366,744250,17023.1,2711.36,37141.9,47389.3,18345.1,5143.49,1692.89,12.7824
1.66696e+06,1.26342e+06,791641,322618,551424,399277,828634,254356,761022,20237.7,3335.94,73099.2,65996.2,20989.8,9741.32,1395.18,12.7834
1.42655e+06,1.01525e+06,843073,292408,493262,343046,862733,221545,791914,21168.5,3535.97,13209.1,101167,42604,8737.22,1892.25,12.7869
1.56656e+06,1.14887e+06,818140,326154,530483,389373,817442,253566,771762,15993.2,1219.16,218703,67910.2,26291.9,6462.52,1618.29,12.7946
1.98691e+06,1.4008e+06,851049,279707,429530,309079,833827,218677,767451,16786.2,3766.46,6418.73,157524,15953.2,3801.81,2812.27,12.7946
1.46847e+06,1.06103e+06,830402,341660,412474,299015,827666,270613,757524,15260.8,4218.59,110929,65307.4,15203.2,8550.03,1661.27,12.7974
1.31737e+06,884488,893650,442244,584576,387165,905934,319112,831516,23920,4337.4,11282.3,106214,33652.6,8286.3,2143.42,12.7982
1.78319e+06,1.17895e+06,907515,418370,596772,396944,902050,297997,842364,22515,4648.74,14924.4,113277,47003,10522.4,1996.24,12.8012
1.5026e+06,1.10703e+06,814396,374175,623927,457541,818192,300342,747497,15193,3422.91,37117.7,71274.3,21445.5,9611.2,2193.41,12.8088
1.40694e+06,998520,845415,323466,479059,306418,938049,234746,826765,29548.8,3393.3,10498.2,123346,27687.5,11830.9,1223.16,12.8167
1.71432e+06,1.20168e+06,855967,318894,604584,411705,881093,241832,791196,20690.1,2555.07,128190,78686.8,17832,11852.6,2272.49,12.8347
1.80746e+06,1.27708e+06,849183,321354,569254,418985,815190,253579,760364,12699.8,2094.54,177675,47057.3,13684.4,8703.98,2033.51,12.8349
1.26471e+06,922749,822354,289086,546890,424132,773659,238807,726324,11480.8,1317.19,298698,33247.7,10324.5,6753.04,1697.53,12.8355
1.48569e+06,1.07394e+06,830041,293835,519748,390554,798478,232507,758260,13941.3,1652.44,59762.7,67369.1,9165.07,10291.5,919.399,12.8374
1.73623e+06,1.2924e+06,806049,193475,364424,279847,781334,156831,740190,10233.1,1537.83,35143,42671.6,12883.5,5834.08,1533.77,12.84
1.7405e+06,1.22861e+06,849983,313177,554903,388981,855933,237936,789734,14586.5,2416.06,33533.5,62909.8,12446,9617.64,1892.11,12.8521
1.79596e+06,1.28471e+06,838770,264646,411737,299999,823476,211780,749775,15859.4,1954.11,33736.8,55120.6,15871.9,8105.9,1302.85,12.8542
1.79108e+06,1.16074e+06,925829,704274,1.02748e+06,656184,939503,498996,846830,21286.7,3504.94,109376,87370.3,27871.3,13902.2,3243.37,12.8567
1.89854e+06,1.30198e+06,874916,475967,812269,514381,947472,330235,864779,29013.3,5480.7,14346.6,69361.3,31688.3,12046.6,3660.4,12.8607
1.6818e+06,1.15706e+06,872111,292246,528894,361942,876761,224065,782575,25963.3,2460.9,10582.5,73263.2,39234.5,9413.6,1185.43,12.8637
2.23182e+06,1.43997e+06,929944,384038,734197,488491,901794,273155,843561,32472,2576,170774,118769,27411.6,12690.5,3253.91,12.8659
1.68366e+06,1.19031e+06,848684,261330,382779,283844,809132,217111,722203,13427.4,1483.46,11551,39049.6,11703,4683.41,862.451,12.8695
984341,659721,895234,256513,443734,298422,892161,191356,804301,9249.57,2278.31,18004,36198.9,9791.9,8580.04,552.32,12.8711
1.57194e+06,1.14367e+06,824684,296308,549757,410413,803712,234842,757041,16614.5,1819.25,76765.5,63107.2,18177.2,7343.3,1193.6,12.873
