"FSC-A","FSC-H","FSC-W","SSC-A","SSC-B-A","SSC-B-H","SSC-B-W","SSC-H","SSC-W","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-Cell Trace Violet-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-Viability eFluor780-A","Time"
1.47084e+06,952788,926235,467654,831025,571690,872177,358400,782902,23642.9,3015.69,16575.2,123085,42818,10226.7,1906.26,9.4887
1.75364e+06,1.24687e+06,843860,344266,485470,330529,881260,258114,800265,27156.5,3045.27,9443.23,132678,25291.4,8735.43,2031.5,9.4897
1.45961e+06,1.02087e+06,857863,358432,501478,348760,862733,271537,792006,15557.2,2353.92,138795,57830.3,14533.8,6729.37,1768.83,9.4911
1.88876e+06,1.28866e+06,879403,396685,777558,513984,907683,291517,816456,19347.7,3807.49,62679.6,59320.9,22133,10854.8,2444.66,9.4923
1.82756e+06,1.29722e+06,845292,350986,578932,418249,830508,273069,771203,15110.9,3221.08,20499.3,53234.3,21343.2,9978.71,2262.9,9.4926
1.75931e+06,1.17179e+06,900838,242492,280962,196977,855822,186471,780257,27554,2547.39,16537,49061.6,14883.3,10147.4,1508.91,9.4928
1.91311e+06,1.1063e+06,1.03757e+06,405349,782721,455348,1.03137e+06,264759,918606,59702.6,5133.04,17485.8,154155,48601.4,12782.2,3824.87,9.4963
1.80395e+06,1.31594e+06,822507,397722,663571,457609,870050,294176,811193,23424.1,2686.71,30119.8,64603.4,24421.5,10114.9,1703.44,9.4971
1.75938e+06,1.11875e+06,943579,404388,566593,386547,879468,303052,800632,24449.1,3223.28,7631.49,115556,29760.6,9974.2,1854.95,9.5004
1.58456e+06,1.05013e+06,905351,406338,697749,457279,915522,303581,803089,17631.3,2838.49,33210,58591.5,16782.9,8134.3,1731.27,9.505
1.72837e+06,1.23004e+06,843084,247534,505658,349274,868645,187975,790107,26952.8,1774.06,10228.3,70247,19480.9,7251.13,1026.67,9.5058
1.37117e+06,998470,823964,388102,535158,388089,827374,305411,762451,10589.1,3368.76,74605.9,44261.7,17668.9,6269.42,2170.78,9.5068
1.19039e+06,797992,895035,428529,604593,430136,843351,333383,771238,15417.5,2835.09,60755.9,57378.7,25721.4,12647.2,1383.16,9.5091
1.496e+06,1.14572e+06,783437,319328,441774,345448,767307,268601,713313,11700.8,2231.34,31405.9,53464.7,32799.6,5545.49,1165.53,9.5095
1.29976e+06,869180,897235,384569,566306,366638,926755,262191,880050,19839.7,3073.11,15119.1,85314.9,24515.2,10360.8,2437.08,9.5113
737967,510066,868084,391763,707380,527472,804646,315290,745528,322.349,4504.96,16178.3,5206.42,5893.45,111.824,2966.65,9.5147
1.74112e+06,1.25746e+06,830779,383434,665670,449625,888300,276678,831510,22348.5,7444.28,179585,59355.1,22190.9,10301.6,2870.28,9.5194
1.64591e+06,1.22351e+06,807143,364337,584225,384279,912188,264975,824993,21235.5,2398.61,110881,92001.9,22154.3,13137,4567.36,9.52
1.22946e+06,813495,906800,353499,608134,421113,866466,267001,794376,23133,3292.75,7799.72,134208,51811.5,8691.79,1812.67,9.521
1.65508e+06,1.21502e+06,817306,303498,383905,283240,813244,236860,768804,23133,3276.17,65227.5,94868.8,25638.5,7239.29,1198.28,9.5234
1.77948e+06,1.21419e+06,879341,316544,601477,431992,835400,247790,766482,10232.2,2991.85,10888.1,50325.7,10787.6,6889.58,1401.55,9.5264
1.51956e+06,1.02193e+06,892170,328393,634070,421596,902385,241438,816092,27210.1,4002.56,14079.3,66085.5,21355.6,7992.29,3160.08,9.5264
2.62075e+06,1.6258e+06,967187,505928,853697,526532,972815,331554,915558,87641.1,6671.71,20319.1,362604,82192.1,16680.5,4447.29,9.5289
1.77389e+06,1.27229e+06,836552,378786,666130,470971,848626,294420,771930,18398.7,4293.97,129528,49860.2,15359.4,7819.24,2475.2,9.5309
1.36891e+06,912864,899746,472772,550116,375147,879841,348975,812846,15395.9,3690.26,134557,48970.4,20321,10667.4,1621.54,9.5324
1.79457e+06,1.2228e+06,880552,388137,664710,464788,858082,305020,763498,18378.4,3133.48,27676.1,66797.2,24275.1,6784.58,2279.3,9.5329
1.96506e+06,1.42378e+06,828102,324470,669095,456308,879794,236760,822276,19006.4,3320.78,36333.4,88031.1,32387.7,8801.81,1878.01,9.534
1.83858e+06,1.36768e+06,806585,290555,530172,384919,826416,232105,751095,24149.3,2569.48,64472.9,70544.5,12264.2,8827.46,1168.94,9.5357
1.72133e+06,1.28789e+06,801931,292310,470258,332355,848956,219767,798055,17011.4,4251.36,67585.9,71786.8,22833,11276.1,1470.26,9.5388
1.52281e+06,1.05416e+06,866742,452090,825870,596869,830203,352370,769800,10804.9,4264.91,53592.2,80304.3,27302.4,11626.8,1596.47,9.5394
1.78637e+06,1.29562e+06,827269,249237,545996,385509,849779,187705,796687,17062.2,2448.76,149024,66924.5,15211,8604.4,1980.64,9.5395
2.21475e+06,1.34858e+06,985368,350719,640461,413033,930377,250050,841557,59621.8,4516.41,7817.7,136930,41274.8,13391.7,2443.24,9.5426
1.95498e+06,1.42373e+06,823882,238125,371642,270390,824681,187279,762899,23155.6,3229.02,19812,70943.6,46073.4,16354.2,2357.47,9.5428
1.43575e+06,1.03128e+06,835319,283428,450135,330733,816613,221884,766421,13896.2,2266.95,17111.2,69844.3,15266.6,8284.48,1798.03,9.5435
1.3928e+06,1.08454e+06,770539,277658,400696,302728,794171,227862,731122,11686.7,2003.09,105703,46431.8,16177,6669.14,1042.42,9.5437
1.45365e+06,1.12576e+06,774758,283667,398908,307575,778168,228975,743314,12688.8,1186.69,129044,54791.9,8433.09,5925.96,902.682,9.5447
1.61144e+06,1.19605e+06,808379,327449,590920,449889,788087,261081,752523,18318.9,2637.15,113325,78244.3,19962.8,11523.9,1579.55,9.5456
1.03467e+06,723718,857799,293436,554301,401795,827737,227465,774015,11342.7,1971.48,14781.1,44071.4,8338.21,8457.44,810.064,9.5488
1.8175e+06,1.31695e+06,828050,389309,668895,495898,809313,306955,760977,18608.1,3280.32,25254.8,74332.9,16323.1,10124.2,1730.19,9.5567
1.42024e+06,1.00423e+06,848558,321805,615758,452801,815932,258684,746404,17700.8,1515.83,153286,38237.6,19925.6,7200.74,1946.12,9.5568
931387,653921,854587,277046,319058,235398,813238,224399,740768,15902.7,1966.55,2606.41,58319.6,17465.8,5359.42,466.661,9.5575
1.69251e+06,1.2855e+06,789975,315286,539609,399738,809944,252870,748097,14966.3,2596.79,77077.9,60570.9,14172.9,7201.41,2094.58,9.5605
1.58224e+06,1.09335e+06,868291,305911,568884,402416,848204,241602,759705,9872.4,2065.73,292408,54437.7,17229.7,7540.69,2154.41,9.5609
908851,607671,897378,401112,613864,395464,931357,293805,819139,7590.3,2033.93,32121.7,42846.1,11235.9,6226.94,857.394,9.5611
1.78578e+06,1.26488e+06,847092,400697,725146,513479,847333,305426,787156,21967.9,3374.62,32817.2,51272,19240.9,10318.5,2865.74,9.5621
1.60389e+06,1.0037e+06,958787,452988,882937,566281,935511,312010,871102,24183,5484.24,9869.82,119719,35325.8,12903,3603.24,9.57
1.60654e+06,1.06317e+06,906654,438052,735055,481060,916794,321814,816719,15910,2772.64,60529.1,60691.6,52092.9,8673.76,1707.17,9.5702
2.06376e+06,1.29492e+06,956239,405541,737218,493654,896034,310269,784238,24730.6,3921.73,5725.74,70641.4,39102.7,11280.3,2152.26,9.5717
2.06538e+06,1.37716e+06,899842,303115,554969,376467,884490,216705,839246,37595.1,3170.09,13454.4,82033.2,49151,10586.8,2542.01,9.5736
1.13205e+06,794610,854795,290730,547958,419105,784469,239741,727611,11970.2,1427.38,32872.5,51859.5,10492.9,7800.81,1290.73,9.5739
1.46351e+06,1.02845e+06,853813,331543,579737,406794,855083,249899,796026,13047.9,2904.76,34076.1,42375.9,26542.5,6039.33,3028.96,9.576
1.74817e+06,1.22276e+06,857818,276123,476736,344272,830860,216501,765232,17878.2,1983.02,46547,76571.4,19610.2,8156.07,1432.18,9.5764
1.83701e+06,1.27492e+06,864526,371364,656084,458908,857798,279519,797148,28676.7,3868.43,11266.1,109922,40030.4,10607,2523.41,9.5786
1.6199e+06,1.19977e+06,810104,408968,623470,442022,846297,315365,778086,14358.7,2688.19,38891.1,62499.7,18249.5,8926.92,1925.12,9.5802
1.95776e+06,1.30454e+06,900436,454472,832324,553592,902098,334423,815385,23657.9,4419.56,297711,62132.4,20031.2,11413.8,4004.88,9.5808
1.77987e+06,1.22286e+06,873296,261577,474032,338061,841324,200968,780951,27643.1,3639.34,7047.38,124326,25136.1,7814.98,1694.77,9.5835
1.74016e+06,1.31845e+06,791910,256143,462148,347966,796884,204907,750027,16563.8,2343.12,33158.6,43607.8,16961.5,5265.33,1102.83,9.5836
2.05856e+06,1.3734e+06,899324,324077,623807,433280,863839,241246,806007,27900.4,2374.84,16028.9,87169.4,18341.3,8262.59,3031.11,9.5846
1.76984e+06,1.22569e+06,866370,304932,515265,368882,838097,239749,763128,22462.3,2736.96,6949.25,84574.1,24107.2,10011.8,2037.49,9.5851
1.87039e+06,1.25573e+06,893694,396892,602893,414048,873657,308400,772163,12599.7,2542.5,56678.5,51668.7,14566.6,8685.49,1606.18,9.5854
1.66428e+06,1.26163e+06,791491,342336,465435,327091,853772,255374,804317,20432,2373.36,128400,66808,16775.5,9555.95,1759.73,9.5864
1.795e+06,1.23201e+06,874178,346891,686377,501049,821928,268309,775728,20188.6,3397.21,42694.1,87354.3,33532.6,9756.26,2313.83,9.5874
1.69153e+06,1.26926e+06,799616,246264,456958,349068,785449,201447,733485,13845.1,2232.94,31423.5,39023.5,22136,7014.45,1669.56,9.5875
1.1845e+06,857343,828958,238740,416543,325250,768411,199030,719710,11708.1,1504.76,29663.1,56989,9206.88,6237.55,1444.84,9.5879
1.62114e+06,1.15468e+06,842382,328008,541272,365546,888434,235706,834959,24936.4,2649.71,30310.9,74001.2,36814.6,10807.1,2220.63,9.5903
1.63099e+06,1.21248e+06,807104,361894,576845,429534,805774,292088,743394,15493.7,4774.33,227480,47880.4,27190.4,9528.92,2663.8,9.594
1.73582e+06,1.22898e+06,847445,284980,597596,424561,844538,222184,769577,21970.8,2684.3,40038.4,114053,39781.5,13564.3,1505.27,9.5976
1.83109e+06,1.26608e+06,867760,329425,588341,394163,895580,243819,810663,24449.6,2613,49384.8,59789.3,12174.2,8573.65,1858.6,9.598
1.39865e+06,1.0268e+06,817284,282995,495326,375499,791468,224747,755503,14494.6,2380.86,121915,47690.3,15454.9,8687.38,1136.6,9.5983
1.47148e+06,1.08474e+06,813916,358081,413636,306881,808722,293006,733256,10082,3963.38,87306,31627.5,10233.8,7733.41,1583.62,9.6023
1.62678e+06,1.1846e+06,823964,340123,682921,479012,855411,260754,782629,19527,2776.67,40787,59087.4,16804.3,7256.66,2320.03,9.6036
1.79925e+06,1.26418e+06,853956,313641,610971,426828,858853,241544,779091,20559.8,3804.32,32661.4,114406,52254.2,9530.58,1902.01,9.6061
1.71522e+06,1.23933e+06,830390,317871,548142,398230,825868,245802,775919,13543.6,5024.59,70101.6,59496.3,22205.3,13659.8,1736.26,9.6074
1.64219e+06,1.1096e+06,887990,349080,566906,386644,879734,260689,803439,18773.2,3285.32,60083.5,78091.2,24469.1,10600.8,1762.94,9.6087
1.69122e+06,1.20036e+06,845355,544567,867299,606694,857729,401867,813056,27184.3,4521.59,78972.6,98731.2,28489.2,12904.2,3127.36,9.6102
1.43044e+06,1.00914e+06,850494,415173,481703,328292,880380,308339,807889,13883.1,1866.32,54182.4,38550.8,16246,9467.05,1523.87,9.6109
1.28054e+06,860257,893130,400121,618241,426737,869258,302691,793128,14286,2769.91,64956.7,55061.8,19983.2,9776.95,2216.16,9.612
1.76192e+06,1.18269e+06,893859,188230,363369,245144,889361,137728,820006,21915.4,2219.75,16819.7,45564.8,16930.1,11763,1463.49,9.6126
1.72045e+06,1.17682e+06,877172,374218,600267,425457,846526,290186,773748,19989.1,5612.35,13401.5,90495.4,28997.2,10814.8,2822.46,9.6153
1.82822e+06,1.31083e+06,836819,326709,599111,439048,818740,265047,739588,17583.6,2481.63,39118.8,77719.7,27836.6,7181.34,1669.88,9.6197
1.96813e+06,1.33798e+06,882582,352021,644767,459777,841409,275825,765748,22583.5,3534.98,57405.5,76180.9,25432.5,12887.9,1376.28,9.6201
1.31076e+06,888011,885639,380191,522690,363525,862703,289949,786741,14462.7,3560.12,22334,93936.2,18208.8,9694.95,1515.86,9.6204
1.90611e+06,1.29404e+06,883796,323343,647810,441748,879881,239925,808609,25288.2,3026.19,30223.2,119747,34333.9,9297.06,1793.78,9.6249
1.45205e+06,1.05037e+06,829456,365753,465787,332219,841229,277967,789488,17324.7,2435.89,120219,83697.8,16775.7,9523.78,1278.9,9.6282
1.79488e+06,1.21624e+06,885458,396455,643115,430349,896642,294088,808850,12271.4,4317.39,26067.8,50273.7,13289.9,13139.4,3601.85,9.6294
1.50231e+06,1.05701e+06,852769,397920,449034,317887,847536,307649,776054,17640.8,2328.37,13690.6,55955.8,30974.8,6122.18,1974.79,9.6298
1.06935e+06,780792,821742,367256,476279,355604,803611,285706,771261,15083.9,2664.05,16767.2,81168.1,32875.2,9660.61,911.464,9.6367
1.4904e+06,1.02981e+06,868358,453863,798073,590307,811177,344507,790456,17335.2,3881.29,33764.3,93499.3,24766.6,9587.1,1814.31,9.639
1.92627e+06,1.41676e+06,815777,316522,615827,444609,831059,247732,766608,16949.5,1281.11,64038.9,53312.9,14581.8,8499.93,1620.73,9.6444
1.46338e+06,1.04479e+06,840388,370971,515564,354693,872130,270911,821608,16737.5,1202.67,124799,53134.4,16700.8,8108.12,1797.13,9.6467
680051,462210,882782,221454,406745,296986,821747,180862,734663,13209,2928.27,2784.65,88719.6,43454.2,3046.29,172.525,9.6468
1.42042e+06,1.00244e+06,850177,377319,549054,374719,879145,289877,780992,17414.5,1836.44,67852.7,59207.8,20634.9,8065.12,2095.62,9.6482
1.57425e+06,992770,951426,475273,763459,504573,907848,340968,836337,27779.1,2890.85,20371.4,132406,53232.7,10333.3,2497.57,9.6495
1.47961e+06,1.04123e+06,852612,574790,926545,652814,851586,425005,811458,14149.8,3310.54,20200.2,69657.1,29334.4,9454.57,2273.73,9.6511
2.01387e+06,1.50971e+06,800367,288988,387816,286232,812941,238982,725548,17803.3,1774.24,11349.3,84263.9,52238.3,7506.46,1590.2,9.6524
1.37749e+06,945686,873964,489102,807267,549447,881541,346227,847598,21684.6,4984.56,22548,63703.1,28543.1,10525.8,3503.32,9.6529
1.63331e+06,1.27289e+06,769886,231323,382891,284166,808452,187333,740894,15061.7,2602.13,9625.85,43656.6,6611.16,5272.99,2059.24,9.6574
1.71796e+06,1.20647e+06,854373,350504,682613,466102,878709,250333,840089,18044.8,2848.96,243021,56135.6,14468.6,10319.2,2359.27,9.6584
1.58742e+06,1.10141e+06,864756,378292,491216,346927,849544,287647,789076,14917.1,3251.84,59266.2,55618,18541.5,10405.1,1646.35,9.6605
1.74385e+06,1.24212e+06,842353,411328,749485,520452,864039,308323,800450,19249.4,3418.61,67871,65602.4,24341.9,9696.29,2725.96,9.6613
1.26451e+06,932320,813782,446909,714471,499239,858672,340668,787116,17771.6,3367.24,41315,57859,18867.4,11173.2,2128.39,9.6638
1.24334e+06,882441,845385,281379,516176,374827,826263,221444,762392,15449.7,2731.86,10822,45825.1,9647.62,7215.52,811.239,9.67
1.71253e+06,1.281e+06,802124,255941,457053,346351,791775,206322,744296,19287.1,2740.43,20767.4,63819.3,13086.2,6602.18,954.328,9.6704
1.64591e+06,1.16533e+06,847437,468094,707908,494266,859344,359416,781424,16013.6,6894.41,275356,75761.8,28713.9,9537.55,4026.43,9.6718
1.71523e+06,1.26874e+06,811148,290208,492517,370763,797033,231219,753074,13859.7,2499.54,31249.8,57710.8,22421,7932.43,2200.84,9.6727
1.81842e+06,1.25898e+06,866617,417734,860557,550012,938768,293707,853369,14551.2,2395.57,121751,65835.3,12368.4,9973.77,2406.18,9.6774
1.24186e+06,847078,879629,318250,569215,390927,873639,241570,790454,23315.6,2934.77,15153.2,78077.5,33194.1,16674.3,1378.57,9.6806
1.82617e+06,1.21115e+06,904678,377931,718501,472177,913006,281810,804650,16573.9,4814.94,242918,75489.8,17793.1,10129.2,3715.62,9.6828
1.85728e+06,1.24334e+06,896268,401091,531031,368776,863989,303884,791930,21616.9,2997.99,23437.9,106159,63912.6,10327,2839.16,9.6846
2.23666e+06,1.36203e+06,985290,504384,879415,572096,922308,377819,800993,33999.3,3427.85,10996.1,166067,45052.6,11723.8,2402.68,9.6872
1.47296e+06,1.06858e+06,827053,324597,540535,399499,811819,254153,766303,11710.2,1979.45,126524,54780,31617.4,7014.46,1707.1,9.6906
1.8804e+06,1.22976e+06,917449,351265,706154,496330,853651,268511,784917,32825.5,2936.86,16232.2,158120,31247.6,10313.8,1724.73,9.6948
2.23428e+06,1.42438e+06,941159,539429,676499,432912,937602,371746,870641,26069.9,6483.56,76498.4,80181.1,21035,13319.3,2833.13,9.6972
1.71617e+06,1.29731e+06,793719,214689,361211,268911,805942,170992,753329,15244.8,2039.84,31700.2,50335.4,17308.7,7842.18,1090.38,9.6986
1.64214e+06,1.20396e+06,818366,352053,511594,363585,844249,274048,770783,20061.2,2543.57,76131.7,70541.3,22330.7,7985.6,1021.83,9.6997
1.76034e+06,1.22024e+06,865566,217847,445648,324376,824318,172315,758542,28264.2,3009.82,7604.44,81737.8,27368.3,8762.96,1670.76,9.7002
1.08408e+06,782938,830780,298402,594325,437325,815400,241272,742071,16152.5,2741.53,26170.3,67970.3,24604.6,7157.37,2137.39,9.7036
1.61502e+06,1.16321e+06,833045,221267,469262,325585,864772,175111,758148,11091.1,1249.45,45163.8,49799.1,19373,6256.56,1612.42,9.706
1.67345e+06,1.12664e+06,891203,380196,759976,491292,928135,267445,852952,13670.1,3039.37,30524.9,89164,15725.8,10804.6,2139.14,9.7105
1.84959e+06,1.30221e+06,852207,284593,565502,387467,875691,218392,781878,19274.9,2711.09,55337.1,66433.8,19754.4,12453.1,1917.31,9.7118
1.90157e+06,1.39702e+06,816700,356990,698574,488931,857267,273154,784151,23567.5,2499.97,131867,96554.8,20275.7,8885.32,2749.6,9.7158
1.67021e+06,1.20048e+06,834772,327215,644925,461750,838019,252798,776623,16547.3,1973.6,59366.8,75525.4,31252,7905.17,1390.07,9.7171
1.27679e+06,876684,873829,396344,498290,344255,868467,296418,802267,14333.2,3880.27,16516.2,67620.9,16358,8571.49,1936.72,9.7177
1.68608e+06,1.07242e+06,943329,332032,709227,405703,1.04889e+06,208667,954723,5922.65,4111.87,12948.3,16937.4,5593.17,429.348,2916.81,9.7178
1.57883e+06,1.12848e+06,839445,283751,601789,429931,839840,224085,759758,16370.5,2346.49,58242.8,60305.4,12393.4,8332.67,2111.14,9.7193
1.52669e+06,1.13124e+06,809740,306689,448424,320492,839504,239747,767533,17369.6,1835.72,138388,63338.9,10873.7,9028.56,835.24,9.7206
1.51909e+06,1.09519e+06,832234,386176,628323,427343,882181,292363,792527,16979.9,3138.03,119639,75718.1,23988.1,15528.2,2142.67,9.7224
1.42506e+06,1.03295e+06,827761,353090,475952,331496,861463,265421,798180,14415,3327.82,76627.5,67312.6,16461.7,10091.2,1895.74,9.7249
1.80663e+06,1.2102e+06,895704,562555,1.19492e+06,782333,916431,399442,845011,26249.1,5799.21,13437.9,117123,48779.5,11192.7,2996.43,9.7295
1.5126e+06,1.09296e+06,830371,426182,609084,418307,873642,326768,782541,16519.5,2747.51,35791.2,64707.4,19478.9,7580.53,1358.14,9.7324
1.39317e+06,932105,896788,423166,672062,486625,828641,320439,792350,19658.9,3883.8,6175.52,103284,25682.1,9216.29,1211.52,9.7343
1.75547e+06,1.26697e+06,831341,389669,741008,546230,813951,316904,737767,21515.2,3290.89,22568.7,82002.3,42051,6952.31,1752.7,9.7388
1.64916e+06,1.28074e+06,772593,198199,354940,258412,824126,158343,751024,21779.6,1198.14,245375,36590.2,13106.2,4706.94,1364.4,9.7392
1.46835e+06,1.09431e+06,805082,407773,604099,412777,878100,308438,793234,18144.4,3768.58,41071.2,50985.4,26334.1,8200.73,2081.3,9.7409
1.5874e+06,1.18798e+06,801730,337760,498040,361309,827060,268718,754158,15465.1,3198.82,37892.3,44914.3,15716.8,6636.82,1431.75,9.7435
1.55793e+06,1.02062e+06,915869,535123,688165,452318,912852,386524,830669,17562.7,4164.33,61056.9,135109,22020.6,13979.5,3327.67,9.7468
1.63291e+06,1.25911e+06,778125,228773,327548,254128,773347,191222,717825,11011.3,1947.4,34513,49446.6,12365.5,5808.54,655.259,9.7492
2.29828e+06,1.4422e+06,956158,365671,698803,454520,922472,256801,854368,31035.7,8232,67693,167833,83595.7,100676,3561.99,9.7537
1.82264e+06,1.2692e+06,861631,473677,640882,475116,809338,368793,770639,13969.4,3933.82,74791.6,67082.8,12805.2,7634.07,2306.06,9.7547
1.82319e+06,1.24883e+06,875951,302423,465561,320534,871472,230515,787168,12111.9,2198.92,55644.5,55225.6,12256.7,10994.8,1755.11,9.7556
2.24346e+06,1.42925e+06,941806,423131,800189,547425,877040,317612,799336,31346.9,4634.56,12750.5,135261,36463.7,13924.5,2264.16,9.7567
1.71769e+06,1.19057e+06,865644,494722,691135,447866,925904,339375,874647,17654.5,3555.76,30943.6,63201.1,28463.9,12246.8,1921.17,9.7595
1.70701e+06,1.2843e+06,797484,273122,475416,347468,820938,216403,757259,15482.7,3223.49,20755.3,72021.5,15342.7,7026.4,2053.55,9.7612
1.73054e+06,1.23457e+06,841044,310793,670258,479550,838608,239057,780048,19698.3,2438.57,35140.8,80395.2,14712.7,9306.83,1281.42,9.7614
1.45068e+06,1.06625e+06,816325,320515,414196,302214,822323,253350,759064,14152.5,2105.67,19333.1,60763.2,23387.7,6497.69,967.086,9.7685
2.08656e+06,1.50286e+06,833036,343121,635925,465324,819977,274153,750940,21667.2,3711.63,66599.4,85128.8,18447.5,11766.1,2688.16,9.7716
1.5525e+06,1.16508e+06,799516,224460,237976,171747,831372,181901,740380,9313.29,2077.36,21335,32516.6,6264.38,4241.67,1282.97,9.7743
2.54872e+06,1.62183e+06,942904,446599,911924,603731,906288,314055,853225,31192.8,4196.24,15417.6,114829,42872.9,17401.5,3678.5,9.7762
1.68025e+06,1.15959e+06,869402,377939,502656,352325,856009,283349,800297,19146.9,2384.77,69150.5,63715.1,11735.1,7541.06,1845.7,9.7765
1.28851e+06,922964,837636,554982,748145,523389,857655,407939,816273,22052.2,3906.03,57469.4,87247.1,37106.9,10396,2406.99,9.7781
1.91276e+06,1.35444e+06,847328,295133,602438,410154,881286,221449,799641,33429.1,3539.61,23955.5,75389,23599.8,8348.77,2408.62,9.7797
1.79033e+06,1.22244e+06,878735,399684,708704,458453,927516,279811,857045,26362.8,2230.94,56693.2,95411.4,34807,13752.5,1934.65,9.7912
