"FSC-A","FSC-H","SSC-A","SSC-B-A","SSC-B-H","SSC-H","Comp-Alexa Fluor 647-A","Comp-BV650-A","Comp-CTV-A","Comp-FITC-A","Comp-PE-A","Comp-PE-Cy7-A","Comp-eFluor 780-A","Time"
2.84017e+06,1.83549e+06,1.16934e+06,933171,530127,775417,16833.3,1080.96,157540,406700,62221.6,34895.8,21131.5,12.1327
2.21903e+06,1.4472e+06,755655,531660,311044,508629,16558.5,1382.88,20570.3,403238,25422.3,32300.8,10152.2,12.1334
1.8399e+06,1.12587e+06,1.28564e+06,769445,398780,794438,16972.9,2744.71,357365,462961,39163.3,45278.6,16359.8,12.1356
1.66358e+06,1.25384e+06,613020,498571,318722,463031,10353.6,-399.544,364444,131825,15645,18031,7929.85,12.1372
1.72705e+06,1.34831e+06,434211,298468,206577,331844,8417.01,-412.774,48039.5,105009,24531.9,11866.6,7625.09,12.1372
1.32812e+06,898730,946541,664190,444072,703285,5772.43,996.49,91016.2,220426,27540,23223.8,8421.07,12.138
1.83491e+06,1.39872e+06,570956,389645,274186,448403,4462.79,333.449,53207.6,170320,14335.9,16484.5,6637.32,12.1387
2.57451e+06,1.88694e+06,411777,249577,168926,312186,5027.28,4309.19,23196,300164,19463,15536.4,9749,12.1393
1.49325e+06,1.0738e+06,378005,275127,189303,303036,5370.24,-484.262,8312.68,163467,10599.9,12857.7,4682.4,12.1396
1.75529e+06,1.29034e+06,347999,206786,143189,267606,11651.7,276.816,90205.9,274652,11643.7,42452.9,6926,12.1419
1.64094e+06,1.16123e+06,762501,491852,322752,570476,7145.4,936.773,23032.9,223494,29447.1,17152.4,9913.61,12.1422
1.54276e+06,1.09021e+06,635102,545303,376649,500909,5402.11,414.991,35040.3,104228,47801.8,11498.1,9247.25,12.1432
1.76863e+06,1.2637e+06,530391,399243,257659,395616,15390.4,-1170.53,75331.8,173300,19787.4,17540,6132.2,12.1445
1.76045e+06,1.41366e+06,347642,215710,151816,269424,6599.87,-32.7283,14880.9,141520,10142.5,10128,5404.19,12.1468
1.7928e+06,1.31028e+06,550138,391337,272313,432658,6602.6,-126.143,206836,194366,16671.6,14875.1,5836,12.147
1.7181e+06,1.22359e+06,479830,346439,232334,374530,8418.37,1201.92,13929.8,192733,41728.4,16100.6,4965.68,12.149
1.7019e+06,1.13947e+06,877943,629190,388333,615458,9272.69,650.593,355421,232224,25778.7,23801.4,10975.9,12.151
1.19482e+06,783775,733636,497177,316222,551008,7382.11,264.581,8608.92,192573,15422.7,14358.8,6892.48,12.1513
1.60526e+06,1.08047e+06,737227,722275,480321,550185,5918.41,1595.41,81563.2,176282,23643,16024,14780,12.1565
1.77174e+06,1.31019e+06,752405,540860,342279,543756,7450,1418.49,185763,258568,24789.8,26105.9,10145.2,12.1599
2.27662e+06,1.66058e+06,559704,347014,232730,415822,7272.76,817.117,23798.5,205314,31994.3,15321.8,8675.1,12.1605
1.61335e+06,1.08357e+06,605203,397877,231674,413224,7950.86,-27.6783,92099.1,178224,17260.6,21974.8,8300.01,12.1612
1.72556e+06,1.28103e+06,688866,540276,366318,524306,8545.16,26.5592,47732.9,178827,27755.8,15072.3,9439.1,12.1616
1.92348e+06,1.36776e+06,687020,438488,262896,481472,10823.8,3181.9,17254.1,227952,22464.1,23310.5,9029.49,12.1672
1.8123e+06,1.27958e+06,590037,462076,296498,430413,5695.49,107.322,28498,146090,21458.5,13482.9,6736.9,12.1685
1.3461e+06,1.03397e+06,563871,350404,249768,455131,4164.21,-665.688,164866,164698,14858.2,14168.6,5894.85,12.1691
2.03461e+06,1.38974e+06,849756,674541,406538,595702,10869,-145.719,27030.9,236758,30490.5,24831.7,6658.69,12.17
2.55548e+06,1.64666e+06,1.13569e+06,841280,466858,738888,15969.2,1928.32,146972,458406,42635.9,45430.2,12951.7,12.173
1.8102e+06,1.19912e+06,915756,734864,462291,659211,7842.48,2271.6,81734.6,278570,33067.9,22826,9950,12.1734
2.02742e+06,1.31516e+06,740566,556356,309826,501598,17358.3,629.846,12431.8,427043,45625,28509.1,11022,12.174
1.83223e+06,1.3558e+06,495252,291738,195246,376930,6930.44,234.718,9454.13,315382,45163.1,18401,8161.48,12.1764
1.7541e+06,1.22776e+06,654985,472482,294874,485912,7705.06,-35.8366,103265,221707,16246.2,23842.9,7290.96,12.1769
1.93876e+06,1.34091e+06,470425,366154,238777,344327,9652.08,1451.95,10281.2,251354,14067.3,44583.8,7789.95,12.1783
1.91818e+06,1.37865e+06,518842,379854,273060,421049,8718.67,1039.5,41518.5,156525,17939.3,12961.7,6514.7,12.1821
1.7902e+06,1.25719e+06,670623,522160,312141,468256,9144.3,-35.551,39112.4,304102,35505.3,24305.4,7536.17,12.1835
1.74371e+06,1.23603e+06,565394,384968,269953,450722,7988.54,319.312,9313.45,252712,20958.2,13794.3,8779.36,12.1854
1.53381e+06,1.06805e+06,599419,433674,275502,449466,4980.99,214.998,42827.2,141044,18205.9,61853.6,13641,12.1889
1.47901e+06,1.08481e+06,626251,482916,325265,469572,7020.38,204.14,45410,195245,23346.4,17136,8070.87,12.1895
1.3718e+06,1.01635e+06,471172,393805,275239,365426,4741.69,129.313,5319.56,101507,9536.69,11838,6009.92,12.1896
1.70433e+06,1.21795e+06,553407,478666,312138,403783,11102.3,78.1294,37320.6,274233,31723.3,22328.9,8175.78,12.1918
1.67251e+06,1.29774e+06,451344,341878,248359,356606,11573.7,-34.2761,454714,135740,22903.5,12128.9,6765.08,12.1939
1.49446e+06,1.03792e+06,691341,507732,338820,547385,6480.03,484.115,40938.6,194882,22001.8,18739.6,11968.9,12.1942
1.37708e+06,931936,772462,707579,444629,552052,6642.3,829.31,45116.9,157169,28712.4,24401.3,7978.37,12.1974
1.72888e+06,1.18161e+06,660206,546452,363522,500912,10167.4,488.849,48771,196862,29585.5,17105.1,7850.34,12.1982
2.06101e+06,1.41221e+06,931468,688782,430370,657232,11054.1,1061.46,11967,313251,39619.8,27666,14802.7,12.1987
1.59116e+06,1.29594e+06,301668,193695,145211,247983,6599.6,24.2136,343502,81618.7,14936.1,8489.64,5143.93,12.2021
1.83294e+06,1.24593e+06,885379,657499,414639,643243,10169.6,1853.78,176314,248215,29646.3,24558.4,10060.4,12.2026
1.66538e+06,1.15899e+06,698379,508881,324286,517999,8926.02,1333.53,84312.2,217497,21616.5,16555.8,7603.18,12.2034
1.59542e+06,1.21557e+06,524753,333585,234950,435310,2914.9,-682.602,700262,107308,14009.9,11862.6,4698.69,12.2053
1.95408e+06,1.34629e+06,752997,634454,385865,520283,13577.8,699.29,56803.7,240087,38787.4,24733.5,9582.98,12.2056
1.82821e+06,1.30879e+06,539131,403983,247877,393293,6234.3,-459.073,72355.2,151870,21049.5,16842,7216,12.2056
1.66053e+06,1.26066e+06,487148,324799,214444,378273,6039.04,-608.428,102377,192501,16235.3,14112.4,5350.16,12.2072
1.96979e+06,1.37943e+06,617295,394655,238661,443890,16119.7,-392.448,10585.3,215860,33015.2,15072.6,8195.9,12.213
1.61038e+06,1.10217e+06,854977,796178,420496,561121,10260.1,2686.88,25810,285115,29960.7,24268.2,10893.5,12.2149
1.71925e+06,1.13756e+06,233671,174801,116596,174698,2410.87,722.042,13991.4,115657,9867.08,7541.59,3721.72,12.2159
1.80698e+06,1.26309e+06,713335,544389,347219,522305,10935.6,210.105,13208.7,206688,34072.8,16275.4,7575.85,12.2161
1.43048e+06,972186,529514,410060,262988,380832,6236.01,-5.57141,42444.9,180548,21343.6,15840.8,8041.99,12.2224
1.76221e+06,1.30854e+06,609161,398903,254861,444288,13365.6,764.589,95670.7,184736,25031.4,20807.3,5398.39,12.2244
1.71057e+06,1.26241e+06,459516,443611,313216,356373,5871.17,509.51,34899.4,148565,16296.8,11098,7521.94,12.2251
1.85181e+06,1.32257e+06,560983,394137,249262,423824,7061.99,-295.977,91865.5,213667,20861,17497.1,6823.42,12.2257
2.05214e+06,1.23738e+06,681457,528871,298705,453732,8960.8,-388.633,18782.5,266422,62575.1,27091.1,8397.97,12.2268
1.76352e+06,1.26207e+06,562223,411747,275827,448235,8163.57,-487.05,81552.3,241648,20942,22027.3,7759.6,12.2295
1.60998e+06,1.19591e+06,324614,231148,170131,272353,2947.86,3776.09,18405.1,80981.4,12436.4,6245.64,4603.4,12.2297
1.77045e+06,1.31312e+06,649598,393281,264403,489974,6530.58,847.332,233986,192399,14442.1,33865,12049.7,12.232
1.68053e+06,1.12458e+06,943712,720798,467767,690990,6654.28,2962.42,135727,233769,24143.3,27370.9,10164.4,12.2358
1.06703e+06,777500,575674,488132,347276,458611,5716.15,-821.746,39073.6,161048,39685.6,17687.3,7781.33,12.2367
1.64518e+06,1.18119e+06,711659,490479,320576,527254,8313.7,-802.63,679997,195317,34571.3,26470.1,6578.94,12.2389
3.07076e+06,1.90541e+06,825998,535730,303547,542255,13678.6,1272.79,30317.8,305004,26679.3,35425.4,11268.9,12.2429
2.04668e+06,1.42394e+06,417216,303515,189173,295525,21676.6,38.1066,5846.58,222010,21102.7,19345.7,9029.8,12.243
1.60222e+06,1.20647e+06,577061,359817,226808,432388,4016.97,-230.511,20937.5,138334,15448,12871.1,10273,12.245
1.81579e+06,1.21718e+06,689637,537842,350458,521009,9322.95,1623.62,149351,177206,34372.7,23086.5,6759.43,12.2469
1.98924e+06,1.44624e+06,551604,437774,295406,416987,5335.95,263.78,51941.3,160701,14818,14922.9,8726.96,12.2485
1.08905e+06,751173,877261,737763,524503,675500,5941.99,427.763,34973.7,123464,30426,14590.1,7061.53,12.2487
1.83228e+06,1.31503e+06,919263,761256,413314,554927,7528.62,-134.095,97273.5,253114,36785.8,14847,6867.04,12.249
1.90843e+06,1.25464e+06,633652,455812,292366,459449,8760.57,254.535,23354,285938,19633.1,18284.9,8531.56,12.2491
1.83521e+06,1.3824e+06,661337,502815,347071,499071,4274.69,937.225,213196,184691,30258.3,15571,6397.69,12.25
1.64007e+06,1.211e+06,494916,381585,255167,366860,8785.96,-262.668,18467.2,161849,31434.7,36436.5,6894.41,12.2506
1.67314e+06,1.17002e+06,594185,425777,275990,450752,9042.52,-519.014,279891,206453,23871.9,19004,4980.13,12.2557
2.32343e+06,1.72489e+06,371371,293994,229182,317351,2828.4,1204.09,80393.6,184584,19752.3,5151.34,6932.92,12.2561
1.80635e+06,1.35096e+06,470172,350195,235317,355126,3503.67,1524.83,98464,134726,11560,15498.5,6985.92,12.2569
1.95403e+06,1.38144e+06,739364,531729,344378,531167,12815.8,254.024,44539,208128,42390.6,21385.8,8309.53,12.2574
1.13916e+06,775038,697055,547074,344440,515835,3152.85,4192.97,147365,138712,24695.3,21161.3,5771.72,12.2598
1.18467e+06,840719,811435,584014,372517,599880,5260.2,-624.023,177734,183744,28935.4,14473.5,8180.75,12.2605
1.71463e+06,1.18983e+06,544803,425033,269031,395110,8203.45,-1076.75,16039.9,296206,36211.1,22782.1,11422,12.2623
1.82485e+06,1.29811e+06,566076,417181,271656,425973,6288.97,322.934,95418.3,192609,14677.4,15802.4,6264.59,12.2638
1.80832e+06,1.37105e+06,516475,411253,278992,382706,8721.55,-298.008,23579.2,172704,28590.3,12946.1,7927.79,12.264
2.40459e+06,1.65962e+06,550456,394785,261332,401375,5386.99,844.105,53595.8,152256,11856.2,12757.7,8169.45,12.2644
1.60305e+06,1.19092e+06,515246,369845,257334,397503,14229.5,-1128.31,42371,180754,18311.9,20991.5,5181.39,12.2672
1.86937e+06,1.39704e+06,346271,235713,160201,273437,3787.85,92.9243,22321.4,213585,11590.4,11312,5820.77,12.2692
1.80921e+06,1.27612e+06,771354,673165,448184,568295,11233.9,327.644,520098,149709,37427.2,21823.4,7773,12.2712
1.6801e+06,1.21657e+06,537633,502765,355246,420918,8697.35,99.0483,85539.3,200677,28863,10913.8,7907.81,12.2719
1.99327e+06,1.32527e+06,650053,351663,211349,459332,7737.16,2365.72,43479.9,175316,19215.8,18556.8,8325.76,12.2777
2.77885e+06,1.72325e+06,965260,708895,396166,624310,23824.1,1042.26,27782.6,472282,35786.3,63447.3,12101.2,12.2791
1.70245e+06,1.28171e+06,563241,432054,295026,437890,11103.1,811.308,39201,134632,20956.1,18087.2,9508.93,12.2795
1.57003e+06,1.2342e+06,306112,247001,177748,240399,6506.87,-723.363,22725.6,113098,18741.2,10318.3,5070.92,12.2799
1.97425e+06,1.372e+06,708978,611369,411277,524300,9232.53,3545.48,46105.3,205298,22110.7,17958.6,12957,12.2808
1.40452e+06,1.00619e+06,546126,371290,250856,429870,5564.62,177.748,19200.2,178844,14863.9,14672.1,5744.36,12.2809
933230,733973,275762,200094,152401,234174,1528.78,2162.13,23880.7,44689.3,7419.03,5502.57,15504.9,12.2846
1.76238e+06,1.29842e+06,667139,586098,402081,521901,4476.38,352.564,22966.4,117396,14144.7,11614.4,15351.4,12.2877
1.6804e+06,1.32812e+06,509851,353739,246895,405455,9527.94,275.821,19873.5,162124,20905.2,17071.2,9436.74,12.2917
1.31221e+06,868261,443271,337801,214316,327539,6818.9,-180.856,80723.4,212549,27297.3,21246.4,4698.35,12.2922
1.71748e+06,1.28088e+06,611443,431769,277161,456492,7378,709.863,321365,138058,16113.5,16435.2,6543.76,12.2935
1.81989e+06,1.39576e+06,465426,350840,242029,359722,14671.4,-319.35,47369.4,123811,14530.2,9951.37,6040.93,12.2977
1.67416e+06,1.23736e+06,443585,361268,240780,335591,4864.85,-675.738,16910,158021,16224,13279.8,6530.88,12.2991
1.6503e+06,1.2421e+06,533177,463663,313006,408346,8554.89,318.248,42987.9,179994,14656.6,14329.3,6285.77,12.3001
1.56751e+06,1.11950e+06,761194,750430,449582,524488,8405.44,483.385,148541,184556,25530.6,24713,10586.3,12.3007
1.58616e+06,1.07513e+06,607326,477542,309798,455279,6730.06,-1164.47,36971.2,166637,21573.1,14759.6,6706.33,12.302
1.88777e+06,1.33651e+06,707678,466652,306192,540616,5640.27,1636.76,189018,179301,10438.5,19700.5,8782.36,12.3061
1.68525e+06,1.29736e+06,390320,329808,231325,310270,5107.42,2419.63,172179,139390,8293.69,11489.6,5313.72,12.313
1.19488e+06,800247,557086,411921,281085,422001,5621.67,1797.05,46227,172018,22458.2,15363.1,10962.3,12.3138
1.85588e+06,1.36402e+06,529397,426332,281597,390121,12213.6,-88.9552,21170.9,190304,24266.1,13291.3,5554.52,12.3162
1.75434e+06,979848,1.11117e+06,911164,461016,653276,17563.5,2014.92,181387,358752,49723.8,51174.6,14261.2,12.3178
1.57702e+06,1.11513e+06,585690,394777,252391,440202,6416.19,77.4394,4665.34,178815,19464.1,14823.2,10430.3,12.3216
1.83292e+06,1.38403e+06,502081,388858,263499,378954,8533.01,-59.9332,23248.6,165100,13211.1,11837.8,8960.35,12.3235
1.73745e+06,1.17301e+06,683301,465282,278362,477292,9351.67,925.48,20011.5,171277,23024.2,19627,9462.93,12.33
1.48096e+06,1.03588e+06,601299,428612,273809,438220,8206.43,69.4693,41857.7,206089,20111.1,19942.7,6279.72,12.3312
1.56101e+06,1.11812e+06,504923,374566,254854,389630,4869.95,121.217,33197.8,213027,11379.8,12549.7,5401.86,12.3322
1.23775e+06,860592,615354,405797,268514,491595,4770.49,-668.303,38338.7,167199,17415.1,14819.8,6877.2,12.3332
1.8172e+06,1.19366e+06,629579,448012,291434,445480,10604.9,1161.44,88620.6,258774,21063.4,22692.5,8170.78,12.3335
1.80398e+06,1.20664e+06,934470,639656,384966,661043,7840.54,798.701,87602.9,309879,51833.3,22984.1,8708.37,12.3341
1.31936e+06,933478,515437,403354,272604,405203,4108.38,-738.445,19402.3,128304,18425.5,12388.2,5723.82,12.3385
2.31463e+06,1.58596e+06,783732,507952,285536,510224,22611.5,2653.89,42265.9,474720,45917.4,24051.9,12420.8,12.3386
1.86178e+06,1.36502e+06,697989,479663,296339,500075,8903.53,302.965,53734.7,214690,19390.1,20945.5,9528.93,12.3387
1.27969e+06,864755,944272,650731,421318,711564,6491.34,571.535,38598.9,286469,26713.5,26644,8222.45,12.3395
1.96165e+06,1.43387e+06,693524,500485,319602,503330,9981.15,64.1772,183576,225026,24871.2,19923,8073.62,12.3407
1.81636e+06,1.38156e+06,498615,369946,259769,388937,9284.56,738.591,25548.7,190680,13076.7,10001,8771.35,12.3435
2.40273e+06,1.57442e+06,1.03411e+06,835622,503595,714382,10580.1,1164.53,6696.92,246372,18900.6,19682.7,13007.5,12.344
1.61228e+06,1.11121e+06,654617,443806,284802,493200,5362.65,2063.08,91729,230236,15300.7,16604.6,7914.85,12.3451
1.20403e+06,846059,844898,543064,325580,605620,9456.49,-83.4032,159222,190757,36392.9,20030.4,9015.52,12.349
2.04988e+06,1.55456e+06,414031,297178,218528,337607,6414.15,-401.999,312428,78164.8,14280.9,8661.74,7081.28,12.3493
1.19383e+06,852976,612400,473108,304016,457379,5538.49,-1109.41,87203.4,127962,29199.3,15036.7,7661.2,12.3494
1.75112e+06,1.32423e+06,484848,348455,236541,376106,5720.34,1455.81,72467.4,178383,12525.3,20094.2,6332.39,12.3498
1.59938e+06,1.15058e+06,500539,367944,238062,378224,5880.18,-1129.66,92590,151787,26272.5,18552.5,5581.88,12.3502
1.65815e+06,1.25651e+06,464419,376342,254191,351741,8629.79,-22.938,99528.9,164914,18612.5,19967.7,6456.39,12.3506
2.05598e+06,1.40662e+06,555706,381883,239986,405859,12035.6,-175.155,10175.7,300782,48277.5,23611,7950.42,12.3511
2.5001e+06,1.63995e+06,630795,448802,283557,463534,8206.98,384.894,39596.5,159540,48759.1,17229.6,8882.03,12.3515
1.54603e+06,1.09768e+06,555814,452289,303284,423945,8327.76,2138.15,50330,126053,21084.6,17413.7,10681.7,12.3542
1.59208e+06,1.16628e+06,530743,347169,234344,429632,7237.9,-466.728,1.3742e+06,201387,17324.7,17615.9,4468.9,12.3578
1.65483e+06,1.28164e+06,558894,334211,233653,435781,5963.32,771.297,122770,207111,9845.35,17373.8,9006.03,12.358
2.00434e+06,1.46644e+06,578480,403775,270746,444067,8536.85,-143.436,47050.7,157925,16201.9,19135.8,8198.7,12.3584
2.21377e+06,1.47776e+06,588734,348580,218726,411254,18579.9,1774.52,11547.3,352154,33483.3,28034,11332.8,12.3587
1.75222e+06,1.3268e+06,426042,326943,236144,337572,5665.98,1007.28,14240.1,195349,24238.8,15053.3,9065.76,12.36
1.36623e+06,988090,553800,413709,276274,427557,6564.12,-301.29,20983.5,183495,18579.5,32835.7,4953.68,12.3608
1.53267e+06,956329,633116,474893,301646,463728,17668.1,-640.103,31683.2,300237,24985.7,29081.1,7615.35,12.3613
2.12312e+06,1.31555e+06,585270,419806,244999,406748,8104.85,654.658,19006,197632,29982.8,23323.4,10013.5,12.362
1.01567e+06,682758,714163,605368,398634,523973,5063.22,2572.94,196538,128341,14302.7,17716.2,7828.31,12.3672
1.83557e+06,1.43823e+06,444177,264861,183535,345211,6373.59,531.973,21060.9,150412,7630.99,10182.9,9357.68,12.3672
1.78956e+06,1.31628e+06,586552,351171,235062,440323,7646.95,1727.52,88771,184123,16909.4,15195.1,9611.13,12.3711
1.9859e+06,1.46412e+06,523049,403808,267363,390866,8194.83,865.296,29267.1,237348,16647.5,12807.2,7419.11,12.3728
1.22911e+06,874127,566972,449776,306961,445403,4515.44,-90.8654,21712.6,142594,7736.16,8399.87,6582.15,12.3757
1.59869e+06,1.1608e+06,565921,443507,314016,453664,7099.98,-126.96,92937.5,139418,21550.1,12035.6,5456.62,12.3763
1.73304e+06,1.31273e+06,425752,289157,194512,329701,5855.33,-292.953,19142.5,150716,10397.6,10619.3,6809.76,12.3782
1.71652e+06,1.28884e+06,385138,304271,220827,312628,6242.21,-433.925,75213.9,124030,14874.7,7958.25,9629.72,12.3821
1.66036e+06,1.23382e+06,566242,438858,308959,459469,7205.15,-383.58,17556.6,140622,16006.5,10049.5,4770.04,12.3831
1.75527e+06,1.27108e+06,528097,408210,273630,400749,8084.21,57.9189,63007.4,174231,12706.7,18371.4,5980.09,12.3874
1.52722e+06,1.10885e+06,652841,476323,307388,471805,6475.92,142.821,324627,260179,13934.4,20866.4,6127.25,12.3882
1.90771e+06,1.39409e+06,622601,532703,395021,482750,22234.3,-553.992,41192,190783,27735.2,15647.6,9963.78,12.3883
1.88726e+06,1.4249e+06,477270,334373,226241,362906,10191,-795.468,13830.1,193314,16745.2,12272.3,6259.46,12.3889
1.76337e+06,1.22716e+06,530980,336411,223436,404512,8283.15,-220.069,95188,126705,18244.5,12202.1,7471.68,12.3909
1.71406e+06,1.18334e+06,896162,616701,376890,635583,9774.13,501.493,183873,224262,28971.3,28178,9791.15,12.3928
2.03847e+06,1.50233e+06,628572,498723,347491,476896,7679.1,-129.403,22552.8,207220,26595.1,15821.3,7152.89,12.3941
1.65985e+06,1.26419e+06,588072,385852,258920,459065,6775.98,3246.46,306956,201030,15955.1,23575.6,8146.77,12.3961
2.00401e+06,1.42711e+06,472332,421634,290554,360653,8869.47,733.823,41354.6,230725,31431,41266.6,8388.76,12.3969
2.03114e+06,1.40952e+06,733761,543225,321007,510054,20558.2,-890.97,152953,246754,42249.7,30250.3,10365.6,12.3974
1.7459e+06,1.3373e+06,407098,285477,204117,330284,6037.09,-368.504,22351.1,145977,10155.1,8590.04,4369.28,12.402
1.93584e+06,1.42356e+06,642849,484036,322487,480375,8311.9,307.245,125111,213728,24063,16176,7585.13,12.4056
1.72749e+06,1.26857e+06,723540,532034,364308,559040,8099,443.164,85802,233062,26060.5,16993.6,8920.2,12.4064
1.99682e+06,1.48707e+06,560690,350327,228615,417596,9214.31,292.616,43351.3,233853,17873.5,13576.9,12953.1,12.4093
1.90782e+06,1.43829e+06,421576,265417,183634,325604,6058.55,16.8218,10739.3,137019,19086.1,13353.6,7027.45,12.4094
1.57547e+06,1.08876e+06,683650,552428,360761,498065,4783.73,2751.47,170175,158362,21740,23950.1,6392.7,12.4106
1.67606e+06,1.14671e+06,544860,408417,260056,401223,7364.72,2301.8,220233,156089,21192.8,15717.6,7100.53,12.4191
1.63808e+06,1.09762e+06,756333,517127,312132,544981,10502.4,480.34,163702,200925,35652.6,28307.8,6773.09,12.4198
1.59525e+06,1.10482e+06,693505,521800,327046,495595,4874.94,-75.0319,163999,191440,19711.2,27522,6472.51,12.4202
1.91115e+06,1.36385e+06,570994,461025,302886,429776,6453.62,241.881,48286.4,159804,17310.1,14493.1,6638.1,12.4211
1.41975e+06,995512,568523,400615,263453,427410,7215.31,-118.136,51155.2,195216,13921.8,15903.3,10241,12.4213
1.78638e+06,1.26714e+06,526705,386751,249250,392651,4869.97,-206.341,47736.9,210410,12658.4,21434.1,7606.04,12.426
1.8234e+06,1.23333e+06,969185,756804,448702,675133,10236.7,532.038,1.41629e+06,273346,35033.1,25786.7,11134,12.4296
1.90832e+06,1.34354e+06,703839,612149,381920,499351,8442.33,1270.86,152622,203821,34177.5,18791.7,8080.42,12.4299
1.87121e+06,1.37735e+06,586959,380007,243913,432481,9063.67,1834.6,62729.6,198621,12441,20647.3,9404.32,12.4304
1.59777e+06,1.15659e+06,599092,444766,294023,453012,10064.7,-740.086,399848,194152,21369.6,19781.5,5350.55,12.4311
2.07563e+06,1.30658e+06,747113,633874,383795,510811,10564.9,655.541,60624,163190,30428.2,20942.8,35271.4,12.4318
1.33781e+06,936928,405048,307880,200394,305618,5517.96,1572.45,30198.7,120076,15876,11582.7,5523.3,12.4318
